	corr	w	p
122	0.005248681919268071	0.4	-27.99999999999997
123	0.0052486819208878085	0.6	-27.99999999999997
124	0.005248681921697669	0.8	-27.99999999999997
125	0.0052486819221835915	1.0	-27.99999999999997
126	-0.06480722026200776	0.0	-27.89999999999997
127	0.00524868191437719	0.2	-27.89999999999997
128	0.005248681919256197	0.4	-27.89999999999997
129	0.005248681920882535	0.6	-27.89999999999997
130	0.005248681921695704	0.8	-27.89999999999997
131	0.0052486819221835915	1.0	-27.89999999999997
132	-0.06480853278502509	0.0	-27.79999999999997
133	0.005248681914345231	0.2	-27.79999999999997
134	0.005248681919244193	0.4	-27.79999999999997
135	0.005248681920877213	0.6	-27.79999999999997
136	0.005248681921693695	0.8	-27.79999999999997
137	0.0052486819221835915	1.0	-27.79999999999997
138	-0.06480985478180885	0.0	-27.699999999999967
139	0.005248681914313019	0.2	-27.699999999999967
140	0.005248681919232138	0.4	-27.699999999999967
141	0.005248681920871839	0.6	-27.699999999999967
142	0.005248681921691671	0.8	-27.699999999999967
143	0.0052486819221835915	1.0	-27.699999999999967
144	-0.06481118635526861	0.0	-27.599999999999966
145	0.005248681914280545	0.2	-27.599999999999966
146	0.005248681919219945	0.4	-27.599999999999966
147	0.005248681920866423	0.6	-27.599999999999966
148	0.005248681921689655	0.8	-27.599999999999966
149	0.0052486819221835915	1.0	-27.599999999999966
150	-0.064812527609812	0.0	-27.499999999999964
151	0.00524868191424779	0.2	-27.499999999999964
152	0.005248681919207673	0.4	-27.499999999999964
153	0.005248681920860955	0.6	-27.499999999999964
154	0.00524868192168761	0.8	-27.499999999999964
155	0.0052486819221835915	1.0	-27.499999999999964
156	-0.06481387865136881	0.0	-27.399999999999963
157	0.005248681914214785	0.2	-27.399999999999963
158	0.005248681919195291	0.4	-27.399999999999963
159	0.005248681920855465	0.6	-27.399999999999963
160	0.005248681921685549	0.8	-27.399999999999963
161	0.0052486819221835915	1.0	-27.399999999999963
162	-0.06481523958741957	0.0	-27.29999999999996
163	0.005248681914181494	0.2	-27.29999999999996
164	0.005248681919182804	0.4	-27.29999999999996
165	0.005248681920849912	0.6	-27.29999999999996
166	0.005248681921683464	0.8	-27.29999999999996
167	0.0052486819221835915	1.0	-27.29999999999996
168	-0.06481661052702516	0.0	-27.19999999999996
169	0.005248681914147924	0.2	-27.19999999999996
170	0.005248681919170222	0.4	-27.19999999999996
171	0.0052486819208443156	0.6	-27.19999999999996
172	0.005248681921681368	0.8	-27.19999999999996
173	0.0052486819221835915	1.0	-27.19999999999996
174	-0.0648179915808553	0.0	-27.09999999999996
175	0.005248681914114083	0.2	-27.09999999999996
176	0.0052486819191575294	0.4	-27.09999999999996
177	0.005248681920838685	0.6	-27.09999999999996
178	0.005248681921679248	0.8	-27.09999999999996
179	0.0052486819221835915	1.0	-27.09999999999996
180	-0.064819382861216	0.0	-26.999999999999957
181	0.005248681914079949	0.2	-26.999999999999957
182	0.005248681919144722	0.4	-26.999999999999957
183	0.005248681920832984	0.6	-26.999999999999957
184	0.005248681921677108	0.8	-26.999999999999957
185	0.0052486819221835915	1.0	-26.999999999999957
186	-0.0648207844820849	0.0	-26.899999999999956
187	0.005248681914045527	0.2	-26.899999999999956
188	0.005248681919131817	0.4	-26.899999999999956
189	0.005248681920827263	0.6	-26.899999999999956
190	0.005248681921674958	0.8	-26.899999999999956
191	0.0052486819221835915	1.0	-26.899999999999956
192	-0.06482219655913847	0.0	-26.799999999999955
193	0.0052486819140108165	0.2	-26.799999999999955
194	0.005248681919118817	0.4	-26.799999999999955
195	0.0052486819208214745	0.6	-26.799999999999955
196	0.005248681921672795	0.8	-26.799999999999955
197	0.0052486819221835915	1.0	-26.799999999999955
198	-0.06482361920978434	0.0	-26.699999999999953
199	0.005248681913975817	0.2	-26.699999999999953
200	0.005248681919105689	0.4	-26.699999999999953
201	0.005248681920815635	0.6	-26.699999999999953
202	0.005248681921670599	0.8	-26.699999999999953
203	0.0052486819221835915	1.0	-26.699999999999953
204	-0.06482505255319605	0.0	-26.59999999999995
205	0.005248681913940501	0.2	-26.59999999999995
206	0.005248681919092436	0.4	-26.59999999999995
207	0.005248681920809756	0.6	-26.59999999999995
208	0.0052486819216683925	0.8	-26.59999999999995
209	0.0052486819221835915	1.0	-26.59999999999995
210	-0.06482649671034249	0.0	-26.49999999999995
211	0.005248681913904896	0.2	-26.49999999999995
212	0.005248681919079087	0.4	-26.49999999999995
213	0.00524868192080382	0.6	-26.49999999999995
214	0.0052486819216661824	0.8	-26.49999999999995
215	0.0052486819221835915	1.0	-26.49999999999995
216	-0.0648279518040257	0.0	-26.39999999999995
217	0.0052486819138689855	0.2	-26.39999999999995
218	0.005248681919065627	0.4	-26.39999999999995
219	0.005248681920797842	0.6	-26.39999999999995
220	0.005248681921663934	0.8	-26.39999999999995
221	0.0052486819221835915	1.0	-26.39999999999995
222	-0.06482941795891405	0.0	-26.299999999999947
223	0.005248681913832761	0.2	-26.299999999999947
224	0.0052486819190520305	0.4	-26.299999999999947
225	0.0052486819207918	0.6	-26.299999999999947
226	0.005248681921661662	0.8	-26.299999999999947
227	0.0052486819221835915	1.0	-26.299999999999947
228	-0.06483089530157755	0.0	-26.199999999999946
229	0.005248681913796221	0.2	-26.199999999999946
230	0.00524868191903834	0.4	-26.199999999999946
231	0.005248681920785699	0.6	-26.199999999999946
232	0.005248681921659372	0.8	-26.199999999999946
233	0.0052486819221835915	1.0	-26.199999999999946
234	-0.06483238396052532	0.0	-26.099999999999945
235	0.00524868191375936	0.2	-26.099999999999945
236	0.005248681919024518	0.4	-26.099999999999945
237	0.0052486819207795635	0.6	-26.099999999999945
238	0.005248681921657072	0.8	-26.099999999999945
239	0.0052486819221835915	1.0	-26.099999999999945
240	-0.06483388406624035	0.0	-25.999999999999943
241	0.005248681913722186	0.2	-25.999999999999943
242	0.005248681919010567	0.4	-25.999999999999943
243	0.005248681920773357	0.6	-25.999999999999943
244	0.005248681921654747	0.8	-25.999999999999943
245	0.0052486819221835915	1.0	-25.999999999999943
246	-0.06483539575122117	0.0	-25.89999999999994
247	0.005248681913684675	0.2	-25.89999999999994
248	0.005248681918996493	0.4	-25.89999999999994
249	0.005248681920767119	0.6	-25.89999999999994
250	0.005248681921652409	0.8	-25.89999999999994
251	0.0052486819221835915	1.0	-25.89999999999994
252	-0.06483691915001882	0.0	-25.79999999999994
253	0.005248681913646844	0.2	-25.79999999999994
254	0.005248681918982312	0.4	-25.79999999999994
255	0.005248681920760813	0.6	-25.79999999999994
256	0.0052486819216500565	0.8	-25.79999999999994
257	0.0052486819221835915	1.0	-25.79999999999994
258	-0.06483845439927562	0.0	-25.69999999999994
259	0.005248681913608661	0.2	-25.69999999999994
260	0.005248681918968004	0.4	-25.69999999999994
261	0.00524868192075445	0.6	-25.69999999999994
262	0.005248681921647652	0.8	-25.69999999999994
263	0.0052486819221835915	1.0	-25.69999999999994
264	-0.06484000163776932	0.0	-25.599999999999937
265	0.005248681913570145	0.2	-25.599999999999937
266	0.005248681918953552	0.4	-25.599999999999937
267	0.005248681920748035	0.6	-25.599999999999937
268	0.005248681921645258	0.8	-25.599999999999937
269	0.0052486819221835915	1.0	-25.599999999999937
270	-0.06484156100645175	0.0	-25.499999999999936
271	0.005248681913531301	0.2	-25.499999999999936
272	0.005248681918938982	0.4	-25.499999999999936
273	0.005248681920741547	0.6	-25.499999999999936
274	0.005248681921642828	0.8	-25.499999999999936
275	0.0052486819221835915	1.0	-25.499999999999936
276	-0.06484313264849231	0.0	-25.399999999999935
277	0.0052486819134920926	0.2	-25.399999999999935
278	0.005248681918924263	0.4	-25.399999999999935
279	0.005248681920735019	0.6	-25.399999999999935
280	0.005248681921640373	0.8	-25.399999999999935
281	0.0052486819221835915	1.0	-25.399999999999935
282	-0.06484471670932429	0.0	-25.299999999999933
283	0.005248681913452518	0.2	-25.299999999999933
284	0.005248681918909433	0.4	-25.299999999999933
285	0.005248681920728436	0.6	-25.299999999999933
286	0.0052486819216378995	0.8	-25.299999999999933
287	0.0052486819221835915	1.0	-25.299999999999933
288	-0.0648463133366864	0.0	-25.199999999999932
289	0.0052486819134126145	0.2	-25.199999999999932
290	0.0052486819188944725	0.4	-25.199999999999932
291	0.005248681920721768	0.6	-25.199999999999932
292	0.005248681921635405	0.8	-25.199999999999932
293	0.0052486819221835915	1.0	-25.199999999999932
294	-0.06484792268066994	0.0	-25.09999999999993
295	0.005248681913372305	0.2	-25.09999999999993
296	0.0052486819188793735	0.4	-25.09999999999993
297	0.005248681920715037	0.6	-25.09999999999993
298	0.005248681921632893	0.8	-25.09999999999993
299	0.0052486819221835915	1.0	-25.09999999999993
300	-0.06484954489376657	0.0	-24.99999999999993
301	0.005248681913331669	0.2	-24.99999999999993
302	0.005248681918864118	0.4	-24.99999999999993
303	0.005248681920708268	0.6	-24.99999999999993
304	0.0052486819216303465	0.8	-24.99999999999993
305	0.0052486819221835915	1.0	-24.99999999999993
306	-0.06485118013091373	0.0	-24.899999999999928
307	0.005248681913290653	0.2	-24.899999999999928
308	0.005248681918848745	0.4	-24.899999999999928
309	0.005248681920701433	0.6	-24.899999999999928
310	0.005248681921627798	0.8	-24.899999999999928
311	0.0052486819221835915	1.0	-24.899999999999928
312	-0.06485282854954884	0.0	-24.799999999999926
313	0.005248681913249231	0.2	-24.799999999999926
314	0.005248681918833223	0.4	-24.799999999999926
315	0.00524868192069455	0.6	-24.799999999999926
316	0.005248681921625205	0.8	-24.799999999999926
317	0.0052486819221835915	1.0	-24.799999999999926
318	-0.0648544903096562	0.0	-24.699999999999925
319	0.005248681913207452	0.2	-24.699999999999925
320	0.0052486819188175445	0.4	-24.699999999999925
321	0.005248681920687583	0.6	-24.699999999999925
322	0.005248681921622599	0.8	-24.699999999999925
323	0.0052486819221835915	1.0	-24.699999999999925
324	-0.06485616557381738	0.0	-24.599999999999923
325	0.005248681913165271	0.2	-24.599999999999923
326	0.005248681918801731	0.4	-24.599999999999923
327	0.00524868192068054	0.6	-24.599999999999923
328	0.005248681921619949	0.8	-24.599999999999923
329	0.0052486819221835915	1.0	-24.599999999999923
330	-0.0648578545072693	0.0	-24.499999999999922
331	0.005248681913122711	0.2	-24.499999999999922
332	0.005248681918785754	0.4	-24.499999999999922
333	0.005248681920673454	0.6	-24.499999999999922
334	0.005248681921617296	0.8	-24.499999999999922
335	0.0052486819221835915	1.0	-24.499999999999922
336	-0.06485955727795324	0.0	-24.39999999999992
337	0.0052486819130797314	0.2	-24.39999999999992
338	0.005248681918769642	0.4	-24.39999999999992
339	0.005248681920666288	0.6	-24.39999999999992
340	0.005248681921614588	0.8	-24.39999999999992
341	0.0052486819221835915	1.0	-24.39999999999992
342	-0.0648612740565747	0.0	-24.29999999999992
343	0.005248681913036358	0.2	-24.29999999999992
344	0.0052486819187533874	0.4	-24.29999999999992
345	0.0052486819206590575	0.6	-24.29999999999992
346	0.005248681921611894	0.8	-24.29999999999992
347	0.0052486819221835915	1.0	-24.29999999999992
348	-0.06486300501665625	0.0	-24.199999999999918
349	0.005248681912992588	0.2	-24.199999999999918
350	0.00524868191873697	0.4	-24.199999999999918
351	0.0052486819206517595	0.6	-24.199999999999918
352	0.005248681921609141	0.8	-24.199999999999918
353	0.0052486819221835915	1.0	-24.199999999999918
354	-0.06486475033460126	0.0	-24.099999999999916
355	0.005248681912948361	0.2	-24.099999999999916
356	0.005248681918720376	0.4	-24.099999999999916
357	0.005248681920644387	0.6	-24.099999999999916
358	0.0052486819216063935	0.8	-24.099999999999916
359	0.0052486819221835915	1.0	-24.099999999999916
360	-0.06486651018974873	0.0	-23.999999999999915
361	0.005248681912903735	0.2	-23.999999999999915
362	0.005248681918703653	0.4	-23.999999999999915
363	0.005248681920636952	0.6	-23.999999999999915
364	0.005248681921603588	0.8	-23.999999999999915
365	0.0052486819221835915	1.0	-23.999999999999915
366	-0.06486828476443621	0.0	-23.899999999999913
367	0.005248681912858686	0.2	-23.899999999999913
368	0.005248681918686746	0.4	-23.899999999999913
369	0.005248681920629439	0.6	-23.899999999999913
370	0.005248681921600776	0.8	-23.899999999999913
371	0.0052486819221835915	1.0	-23.899999999999913
372	-0.0648700742440658	0.0	-23.799999999999912
373	0.005248681912813184	0.2	-23.799999999999912
374	0.005248681918669692	0.4	-23.799999999999912
375	0.005248681920621856	0.6	-23.799999999999912
376	0.005248681921597954	0.8	-23.799999999999912
377	0.0052486819221835915	1.0	-23.799999999999912
378	-0.06487187881716432	0.0	-23.69999999999991
379	0.005248681912767254	0.2	-23.69999999999991
380	0.005248681918652454	0.4	-23.69999999999991
381	0.005248681920614211	0.6	-23.69999999999991
382	0.005248681921595066	0.8	-23.69999999999991
383	0.0052486819221835915	1.0	-23.69999999999991
384	-0.06487369867545122	0.0	-23.59999999999991
385	0.005248681912720866	0.2	-23.59999999999991
386	0.0052486819186350776	0.4	-23.59999999999991
387	0.0052486819206064746	0.6	-23.59999999999991
388	0.005248681921592162	0.8	-23.59999999999991
389	0.0052486819221835915	1.0	-23.59999999999991
390	-0.06487553401390798	0.0	-23.499999999999908
391	0.005248681912674023	0.2	-23.499999999999908
392	0.005248681918617501	0.4	-23.499999999999908
393	0.005248681920598661	0.6	-23.499999999999908
394	0.005248681921589254	0.8	-23.499999999999908
395	0.0052486819221835915	1.0	-23.499999999999908
396	-0.06487738503084599	0.0	-23.399999999999906
397	0.005248681912626729	0.2	-23.399999999999906
398	0.005248681918599771	0.4	-23.399999999999906
399	0.005248681920590789	0.6	-23.399999999999906
400	0.005248681921586309	0.8	-23.399999999999906
401	0.0052486819221835915	1.0	-23.399999999999906
402	-0.06487925192797717	0.0	-23.299999999999905
403	0.00524868191257896	0.2	-23.299999999999905
404	0.005248681918581853	0.4	-23.299999999999905
405	0.00524868192058282	0.6	-23.299999999999905
406	0.005248681921583318	0.8	-23.299999999999905
407	0.0052486819221835915	1.0	-23.299999999999905
408	-0.0648811349104903	0.0	-23.199999999999903
409	0.005248681912530723	0.2	-23.199999999999903
410	0.005248681918563772	0.4	-23.199999999999903
411	0.005248681920574781	0.6	-23.199999999999903
412	0.005248681921580293	0.8	-23.199999999999903
413	0.0052486819221835915	1.0	-23.199999999999903
414	-0.06488303418712218	0.0	-23.099999999999902
415	0.005248681912481987	0.2	-23.099999999999902
416	0.005248681918545493	0.4	-23.099999999999902
417	0.005248681920566673	0.6	-23.099999999999902
418	0.005248681921577245	0.8	-23.099999999999902
419	0.0052486819221835915	1.0	-23.099999999999902
420	-0.06488494997023889	0.0	-22.9999999999999
421	0.00524868191243278	0.2	-22.9999999999999
422	0.005248681918527037	0.4	-22.9999999999999
423	0.005248681920558482	0.6	-22.9999999999999
424	0.005248681921574166	0.8	-22.9999999999999
425	0.0052486819221835915	1.0	-22.9999999999999
426	-0.06488688247591157	0.0	-22.8999999999999
427	0.0052486819123830734	0.2	-22.8999999999999
428	0.005248681918508406	0.4	-22.8999999999999
429	0.005248681920550178	0.6	-22.8999999999999
430	0.005248681921571057	0.8	-22.8999999999999
431	0.0052486819221835915	1.0	-22.8999999999999
432	-0.06488883192399916	0.0	-22.799999999999898
433	0.005248681912332846	0.2	-22.799999999999898
434	0.005248681918489581	0.4	-22.799999999999898
435	0.005248681920541811	0.6	-22.799999999999898
436	0.005248681921567921	0.8	-22.799999999999898
437	0.0052486819221835915	1.0	-22.799999999999898
438	-0.06489079853823106	0.0	-22.699999999999896
439	0.005248681912282116	0.2	-22.699999999999896
440	0.00524868191847053	0.4	-22.699999999999896
441	0.00524868192053337	0.6	-22.699999999999896
442	0.005248681921564746	0.8	-22.699999999999896
443	0.0052486819221835915	1.0	-22.699999999999896
444	-0.06489278254629362	0.0	-22.599999999999895
445	0.0052486819122308775	0.2	-22.599999999999895
446	0.005248681918451334	0.4	-22.599999999999895
447	0.005248681920524819	0.6	-22.599999999999895
448	0.005248681921561565	0.8	-22.599999999999895
449	0.0052486819221835915	1.0	-22.599999999999895
450	-0.06489478417991905	0.0	-22.499999999999893
451	0.005248681912179091	0.2	-22.499999999999893
452	0.005248681918431922	0.4	-22.499999999999893
453	0.005248681920516184	0.6	-22.499999999999893
454	0.0052486819215583035	0.8	-22.499999999999893
455	0.0052486819221835915	1.0	-22.499999999999893
456	-0.06489680367497064	0.0	-22.399999999999892
457	0.005248681912126792	0.2	-22.399999999999892
458	0.005248681918412304	0.4	-22.399999999999892
459	0.005248681920507477	0.6	-22.399999999999892
460	0.005248681921555032	0.8	-22.399999999999892
461	0.0052486819221835915	1.0	-22.399999999999892
462	-0.06489884127154114	0.0	-22.29999999999989
463	0.005248681912073921	0.2	-22.29999999999989
464	0.0052486819183924765	0.4	-22.29999999999989
465	0.005248681920498656	0.6	-22.29999999999989
466	0.005248681921551739	0.8	-22.29999999999989
467	0.0052486819221835915	1.0	-22.29999999999989
468	-0.06490089721404604	0.0	-22.19999999999989
469	0.005248681912020516	0.2	-22.19999999999989
470	0.005248681918372439	0.4	-22.19999999999989
471	0.005248681920489762	0.6	-22.19999999999989
472	0.005248681921548405	0.8	-22.19999999999989
473	0.0052486819221835915	1.0	-22.19999999999989
474	-0.06490297175131825	0.0	-22.099999999999888
475	0.005248681911966559	0.2	-22.099999999999888
476	0.0052486819183521945	0.4	-22.099999999999888
477	0.005248681920480768	0.6	-22.099999999999888
478	0.005248681921545028	0.8	-22.099999999999888
479	0.0052486819221835915	1.0	-22.099999999999888
480	-0.06490506513671328	0.0	-21.999999999999886
481	0.0052486819119120145	0.2	-21.999999999999886
482	0.005248681918331742	0.4	-21.999999999999886
483	0.005248681920471662	0.6	-21.999999999999886
484	0.005248681921541617	0.8	-21.999999999999886
485	0.0052486819221835915	1.0	-21.999999999999886
486	-0.06490717762821002	0.0	-21.899999999999885
487	0.005248681911856899	0.2	-21.899999999999885
488	0.005248681918311078	0.4	-21.899999999999885
489	0.005248681920462489	0.6	-21.899999999999885
490	0.005248681921538174	0.8	-21.899999999999885
491	0.0052486819221835915	1.0	-21.899999999999885
492	-0.06490930948851462	0.0	-21.799999999999883
493	0.0052486819118012056	0.2	-21.799999999999883
494	0.005248681918290199	0.4	-21.799999999999883
495	0.005248681920453189	0.6	-21.799999999999883
496	0.005248681921534697	0.8	-21.799999999999883
497	0.0052486819221835915	1.0	-21.799999999999883
498	-0.06491146098517314	0.0	-21.699999999999882
499	0.005248681911744903	0.2	-21.699999999999882
500	0.005248681918269084	0.4	-21.699999999999882
501	0.005248681920443827	0.6	-21.699999999999882
502	0.005248681921531186	0.8	-21.699999999999882
503	0.0052486819221835915	1.0	-21.699999999999882
504	-0.06491363239068149	0.0	-21.59999999999988
505	0.005248681911687985	0.2	-21.59999999999988
506	0.005248681918247743	0.4	-21.59999999999988
507	0.0052486819204343345	0.6	-21.59999999999988
508	0.005248681921527616	0.8	-21.59999999999988
509	0.0052486819221835915	1.0	-21.59999999999988
510	-0.06491582398260107	0.0	-21.49999999999988
511	0.00524868191163046	0.2	-21.49999999999988
512	0.005248681918226184	0.4	-21.49999999999988
513	0.00524868192042474	0.6	-21.49999999999988
514	0.005248681921524032	0.8	-21.49999999999988
515	0.0052486819221835915	1.0	-21.49999999999988
516	-0.06491803604367552	0.0	-21.399999999999878
517	0.005248681911572309	0.2	-21.399999999999878
518	0.0052486819182043665	0.4	-21.399999999999878
519	0.005248681920415043	0.6	-21.399999999999878
520	0.005248681921520393	0.8	-21.399999999999878
521	0.0052486819221835915	1.0	-21.399999999999878
522	-0.06492026886195365	0.0	-21.299999999999876
523	0.005248681911513526	0.2	-21.299999999999876
524	0.005248681918182315	0.4	-21.299999999999876
525	0.0052486819204052605	0.6	-21.299999999999876
526	0.005248681921516705	0.8	-21.299999999999876
527	0.0052486819221835915	1.0	-21.299999999999876
528	-0.0649225227309151	0.0	-21.199999999999875
529	0.005248681911454087	0.2	-21.199999999999875
530	0.005248681918160015	0.4	-21.199999999999875
531	0.005248681920395355	0.6	-21.199999999999875
532	0.005248681921512999	0.8	-21.199999999999875
533	0.0052486819221835915	1.0	-21.199999999999875
534	-0.06492479794959682	0.0	-21.099999999999874
535	0.005248681911393993	0.2	-21.099999999999874
536	0.005248681918137488	0.4	-21.099999999999874
537	0.0052486819203853355	0.6	-21.099999999999874
538	0.005248681921509247	0.8	-21.099999999999874
539	0.0052486819221835915	1.0	-21.099999999999874
540	-0.06492709482272782	0.0	-20.999999999999872
541	0.0052486819113332205	0.2	-20.999999999999872
542	0.005248681918114695	0.4	-20.999999999999872
543	0.005248681920375212	0.6	-20.999999999999872
544	0.00524868192150545	0.8	-20.999999999999872
545	0.0052486819221835915	1.0	-20.999999999999872
546	-0.06492941366086177	0.0	-20.89999999999987
547	0.005248681911271768	0.2	-20.89999999999987
548	0.005248681918091655	0.4	-20.89999999999987
549	0.005248681920364966	0.6	-20.89999999999987
550	0.005248681921501599	0.8	-20.89999999999987
551	0.0052486819221835915	1.0	-20.89999999999987
552	-0.0649317547805205	0.0	-20.79999999999987
553	0.005248681911209661	0.2	-20.79999999999987
554	0.005248681918068369	0.4	-20.79999999999987
555	0.00524868192035461	0.6	-20.79999999999987
556	0.00524868192149772	0.8	-20.79999999999987
557	0.0052486819221835915	1.0	-20.79999999999987
558	-0.06493411850433596	0.0	-20.699999999999868
559	0.005248681911146809	0.2	-20.699999999999868
560	0.005248681918044798	0.4	-20.699999999999868
561	0.005248681920344127	0.6	-20.699999999999868
562	0.0052486819214937926	0.8	-20.699999999999868
563	0.0052486819221835915	1.0	-20.699999999999868
564	-0.06493650516119871	0.0	-20.599999999999866
565	0.005248681911083252	0.2	-20.599999999999866
566	0.005248681918020959	0.4	-20.599999999999866
567	0.005248681920333545	0.6	-20.599999999999866
568	0.005248681921489827	0.8	-20.599999999999866
569	0.0052486819221835915	1.0	-20.599999999999866
570	-0.06493891508640995	0.0	-20.499999999999865
571	0.00524868191101897	0.2	-20.499999999999865
572	0.005248681917996876	0.4	-20.499999999999865
573	0.00524868192032284	0.6	-20.499999999999865
