	corr	w	p
199	0.03003528674742693	0.2	-26.699999999999953
200	0.03198121891971285	0.4	-26.699999999999953
201	0.03229887776293593	0.6	-26.699999999999953
202	0.03227830886004928	0.8	-26.699999999999953
203	0.03218320274739296	1.0	-26.699999999999953
204	0.019584108901200416	0.0	-26.59999999999995
205	0.030033592638593933	0.2	-26.59999999999995
206	0.031980610831480974	0.4	-26.59999999999995
207	0.032298694050097575	0.6	-26.59999999999995
208	0.032278268614174065	0.8	-26.59999999999995
209	0.03218320274739296	1.0	-26.59999999999995
210	0.01958324797705562	0.0	-26.49999999999995
211	0.03003188630540262	0.2	-26.49999999999995
212	0.031979998142390886	0.4	-26.49999999999995
213	0.032298508911640905	0.6	-26.49999999999995
214	0.03227822804831341	0.8	-26.49999999999995
215	0.03218320274739296	1.0	-26.49999999999995
216	0.019582381850241495	0.0	-26.39999999999995
217	0.030030167621557552	0.2	-26.39999999999995
218	0.031979380803223045	0.4	-26.39999999999995
219	0.03229832233243028	0.6	-26.39999999999995
220	0.03227818715922244	0.8	-26.39999999999995
221	0.03218320274739296	1.0	-26.39999999999995
222	0.019581510485821355	0.0	-26.299999999999947
223	0.030028436459196013	0.2	-26.299999999999947
224	0.03197875876413868	0.4	-26.299999999999947
225	0.03229813429715575	0.6	-26.299999999999947
226	0.0322781459436281	0.8	-26.299999999999947
227	0.03218320274739296	1.0	-26.299999999999947
228	0.019580633848963306	0.0	-26.199999999999946
229	0.03002669268886824	0.2	-26.199999999999946
230	0.031978131974672	0.4	-26.199999999999946
231	0.03229794479033153	0.6	-26.199999999999946
232	0.032278104398229486	0.8	-26.199999999999946
233	0.03218320274739296	1.0	-26.199999999999946
234	0.019579751904959884	0.0	-26.099999999999945
235	0.030024936179517573	0.2	-26.099999999999945
236	0.0319775003837228	0.4	-26.099999999999945
237	0.032297753796294654	0.6	-26.099999999999945
238	0.03227806251969785	0.8	-26.099999999999945
239	0.03218320274739296	1.0	-26.099999999999945
240	0.019578864619248695	0.0	-25.999999999999943
241	0.030023166798460336	0.2	-25.999999999999943
242	0.0319768639395487	0.4	-25.999999999999943
243	0.03229756129920364	0.6	-25.999999999999943
244	0.03227802030467705	0.8	-25.999999999999943
245	0.03218320274739296	1.0	-25.999999999999943
246	0.019577971957433937	0.0	-25.89999999999994
247	0.030021384411365596	0.2	-25.89999999999994
248	0.03197622258975737	0.4	-25.89999999999994
249	0.03229736728303717	0.6	-25.89999999999994
250	0.032277977749783845	0.8	-25.89999999999994
251	0.03218320274739296	1.0	-25.89999999999994
252	0.019577073885308896	0.0	-25.79999999999994
253	0.03001958888223462	0.2	-25.79999999999994
254	0.031975576281298795	0.4	-25.79999999999994
255	0.03229717173159272	0.6	-25.79999999999994
256	0.032277934851607994	0.8	-25.79999999999994
257	0.03218320274739296	1.0	-25.79999999999994
258	0.0195761703688794	0.0	-25.69999999999994
259	0.030017780073380282	0.2	-25.69999999999994
260	0.03197492496045749	0.4	-25.69999999999994
261	0.032296974628485436	0.6	-25.69999999999994
262	0.03227789160671278	0.8	-25.69999999999994
263	0.03218320274739296	1.0	-25.69999999999994
264	0.019575261374388284	0.0	-25.599999999999937
265	0.03001595784540625	0.2	-25.599999999999937
266	0.03197426857284452	0.4	-25.599999999999937
267	0.0322967759571467	0.6	-25.599999999999937
268	0.03227784801163537	0.8	-25.599999999999937
269	0.03218320274739296	1.0	-25.599999999999937
270	0.01957434686834091	0.0	-25.499999999999936
271	0.030014122057185837	0.2	-25.499999999999936
272	0.03197360706338956	0.4	-25.499999999999936
273	0.032296575700823046	0.6	-25.499999999999936
274	0.03227780406288712	0.8	-25.499999999999936
275	0.03218320274739296	1.0	-25.499999999999936
276	0.019573426817531776	0.0	-25.399999999999935
277	0.03001227256584089	0.2	-25.399999999999935
278	0.031972940376332935	0.4	-25.399999999999935
279	0.032296373842575	0.6	-25.399999999999935
280	0.03227775975695406	0.8	-25.399999999999935
281	0.03218320274739296	1.0	-25.399999999999935
282	0.01957250118907221	0.0	-25.299999999999933
283	0.030010409226720314	0.2	-25.299999999999933
284	0.031972268455217494	0.4	-25.299999999999933
285	0.03229617036527577	0.6	-25.299999999999933
286	0.03227771509029741	0.8	-25.299999999999933
287	0.03218320274739296	1.0	-25.299999999999933
288	0.01957156995041935	0.0	-25.199999999999932
289	0.03000853189337846	0.2	-25.199999999999932
290	0.03197159124288061	0.4	-25.199999999999932
291	0.03229596525161023	0.6	-25.199999999999932
292	0.03227767005935403	0.8	-25.199999999999932
293	0.03218320274739296	1.0	-25.199999999999932
294	0.019570633069406172	0.0	-25.09999999999993
295	0.03000664041755341	0.2	-25.09999999999993
296	0.03197090868144592	0.4	-25.09999999999993
297	0.03229575848407397	0.6	-25.09999999999993
298	0.0322776246605369	0.8	-25.09999999999993
299	0.03218320274739296	1.0	-25.09999999999993
300	0.019569690514272754	0.0	-24.99999999999993
301	0.030004734649144927	0.2	-24.99999999999993
302	0.03197022071231513	0.4	-24.99999999999993
303	0.03229555004497201	0.6	-24.99999999999993
304	0.032277578890235865	0.8	-24.99999999999993
305	0.03218320274739296	1.0	-24.99999999999993
306	0.019568742253699072	0.0	-24.899999999999928
307	0.030002814436192342	0.2	-24.899999999999928
308	0.0319695272761598	0.4	-24.899999999999928
309	0.03229533991641797	0.6	-24.899999999999928
310	0.03227753274481808	0.8	-24.899999999999928
311	0.03218320274739296	1.0	-24.899999999999928
312	0.01956778825683869	0.0	-24.799999999999926
313	0.030000879624852192	0.2	-24.799999999999926
314	0.03196882831291295	0.4	-24.799999999999926
315	0.032295128080333156	0.6	-24.799999999999926
316	0.03227748622062873	0.8	-24.799999999999926
317	0.03218320274739296	1.0	-24.799999999999926
318	0.01956682849335424	0.0	-24.699999999999925
319	0.029998930059375657	0.2	-24.699999999999925
320	0.031968123761760794	0.4	-24.699999999999925
321	0.032294914518445475	0.6	-24.699999999999925
322	0.03227743931399184	0.8	-24.699999999999925
323	0.03218320274739296	1.0	-24.699999999999925
324	0.019565862933453967	0.0	-24.599999999999923
325	0.029996965582085887	0.2	-24.599999999999923
326	0.03196741356113425	0.4	-24.599999999999923
327	0.032294699212288766	0.6	-24.599999999999923
328	0.032277392021210785	0.8	-24.599999999999923
329	0.03218320274739296	1.0	-24.599999999999923
330	0.019564891547930112	0.0	-24.499999999999922
331	0.029994986033355035	0.2	-24.499999999999922
332	0.031966697648700526	0.4	-24.499999999999922
333	0.032294482143201894	0.6	-24.499999999999922
334	0.03227734433856929	0.8	-24.499999999999922
335	0.03218320274739296	1.0	-24.499999999999922
336	0.01956391430819835	0.0	-24.39999999999992
337	0.029992991251581252	0.2	-24.39999999999992
338	0.03196597596135465	0.4	-24.39999999999992
339	0.032294263292328054	0.6	-24.39999999999992
340	0.03227729626233218	0.8	-24.39999999999992
341	0.03218320274739296	1.0	-24.39999999999992
342	0.0195629311863391	0.0	-24.29999999999992
343	0.02999098107316528	0.2	-24.29999999999992
344	0.0319652484352108	0.4	-24.29999999999992
345	0.032294042640614015	0.6	-24.29999999999992
346	0.032277247788746244	0.8	-24.29999999999992
347	0.03218320274739296	1.0	-24.29999999999992
348	0.019561942155140306	0.0	-24.199999999999918
349	0.029988955332487088	0.2	-24.199999999999918
350	0.03196451500559389	0.4	-24.199999999999918
351	0.03229382016880951	0.6	-24.199999999999918
352	0.03227719891404121	0.8	-24.199999999999918
353	0.03218320274739296	1.0	-24.199999999999918
354	0.019560947188141897	0.0	-24.099999999999916
355	0.029986913861882156	0.2	-24.099999999999916
356	0.03196377560703075	0.4	-24.099999999999916
357	0.0322935958574667	0.6	-24.099999999999916
358	0.032277149634430756	0.8	-24.099999999999916
359	0.03218320274739296	1.0	-24.099999999999916
360	0.01955994625968193	0.0	-23.999999999999915
361	0.029984856491617605	0.2	-23.999999999999915
362	0.03196303017324152	0.4	-23.999999999999915
363	0.03229336968693957	0.6	-23.999999999999915
364	0.032277099946113476	0.8	-23.999999999999915
365	0.03218320274739296	1.0	-23.999999999999915
366	0.019558939344944477	0.0	-23.899999999999913
367	0.029982783049868227	0.2	-23.899999999999913
368	0.031962278637130956	0.4	-23.899999999999913
369	0.032293141637383525	0.6	-23.899999999999913
370	0.032277049845274006	0.8	-23.899999999999913
371	0.03218320274739296	1.0	-23.899999999999913
372	0.019557926420009336	0.0	-23.799999999999912
373	0.029980693362692216	0.2	-23.799999999999912
374	0.03196152093077953	0.4	-23.799999999999912
375	0.032292911688755	0.6	-23.799999999999912
376	0.03227699932808412	0.8	-23.799999999999912
377	0.03218320274739296	1.0	-23.799999999999912
378	0.019556907461903583	0.0	-23.69999999999991
379	0.029978587254006688	0.2	-23.69999999999991
380	0.03196075698543479	0.4	-23.69999999999991
381	0.03229267982081112	0.6	-23.69999999999991
382	0.03227694839070419	0.8	-23.69999999999991
383	0.03218320274739296	1.0	-23.69999999999991
384	0.01955588244865503	0.0	-23.59999999999991
385	0.029976464545563138	0.2	-23.59999999999991
386	0.03195998673150227	0.4	-23.59999999999991
387	0.03229244601310951	0.6	-23.59999999999991
388	0.03227689702928403	0.8	-23.59999999999991
389	0.03218320274739296	1.0	-23.59999999999991
390	0.01955485135934765	0.0	-23.499999999999908
391	0.029974325056922574	0.2	-23.499999999999908
392	0.03195921009853679	0.4	-23.499999999999908
393	0.03229221024500799	0.6	-23.499999999999908
394	0.032276845239964644	0.8	-23.499999999999908
395	0.03218320274739296	1.0	-23.499999999999908
396	0.019553814174179045	0.0	-23.399999999999906
397	0.029972168605430477	0.2	-23.399999999999906
398	0.03195842701523327	0.4	-23.399999999999906
399	0.032291972495664595	0.6	-23.399999999999906
400	0.032276793018879334	0.8	-23.399999999999906
401	0.03218320274739296	1.0	-23.399999999999906
402	0.01955277087452002	0.0	-23.299999999999905
403	0.02996999500619164	0.2	-23.299999999999905
404	0.031957637409417886	0.4	-23.299999999999905
405	0.032291732744037495	0.6	-23.299999999999905
406	0.032276740362155325	0.8	-23.299999999999905
407	0.03218320274739296	1.0	-23.299999999999905
408	0.019551721442976077	0.0	-23.199999999999903
409	0.02996780407204459	0.2	-23.199999999999903
410	0.03195684120803896	0.4	-23.199999999999903
411	0.03229149096888505	0.6	-23.199999999999903
412	0.03227668726591519	0.8	-23.199999999999903
413	0.03218320274739296	1.0	-23.199999999999903
414	0.01955066586345158	0.0	-23.099999999999902
415	0.0299655956135361	0.2	-23.099999999999902
416	0.031956038337157766	0.4	-23.099999999999902
417	0.03229124714876597	0.6	-23.099999999999902
418	0.03227663372627852	0.8	-23.099999999999902
419	0.03218320274739296	1.0	-23.099999999999902
420	0.01954960412121556	0.0	-22.9999999999999
421	0.029963369438895167	0.2	-22.9999999999999
422	0.03195522872193939	0.4	-22.9999999999999
423	0.03229100126203946	0.6	-22.9999999999999
424	0.032276579739363584	0.8	-22.9999999999999
425	0.03218320274739296	1.0	-22.9999999999999
426	0.019548536202970524	0.0	-22.8999999999999
427	0.029961125354006933	0.2	-22.8999999999999
428	0.03195441228664357	0.4	-22.8999999999999
429	0.032290753286865606	0.6	-22.8999999999999
430	0.032276525301288994	0.8	-22.8999999999999
431	0.03218320274739296	1.0	-22.8999999999999
432	0.019547462096922923	0.0	-22.799999999999898
433	0.029958863162386426	0.2	-22.799999999999898
434	0.03195358895461532	0.4	-22.799999999999898
435	0.03229050320120573	0.6	-22.799999999999898
436	0.03227647040817565	0.8	-22.799999999999898
437	0.03218320274739296	1.0	-22.799999999999898
438	0.019546381792856737	0.0	-22.699999999999896
439	0.029956582665151936	0.2	-22.699999999999896
440	0.03195275864827552	0.4	-22.699999999999896
441	0.032290250982822774	0.6	-22.699999999999896
442	0.032276415056148484	0.8	-22.699999999999896
443	0.03218320274739296	1.0	-22.699999999999896
444	0.019545295282209055	0.0	-22.599999999999895
445	0.029954283660998064	0.2	-22.599999999999895
446	0.03195192128911167	0.4	-22.599999999999895
447	0.032289996609281994	0.6	-22.599999999999895
448	0.032276359241338586	0.8	-22.599999999999895
449	0.03218320274739296	1.0	-22.599999999999895
450	0.01954420255814856	0.0	-22.499999999999893
451	0.029951965946168897	0.2	-22.499999999999893
452	0.031951076797668204	0.4	-22.499999999999893
453	0.03228974005795154	0.6	-22.499999999999893
454	0.03227630295988511	0.8	-22.499999999999893
455	0.03218320274739296	1.0	-22.499999999999893
456	0.019543103615656445	0.0	-22.399999999999892
457	0.029949629314430282	0.2	-22.399999999999892
458	0.03195022509353694	0.4	-22.399999999999892
459	0.03228948130600316	0.6	-22.399999999999892
460	0.03227624620793751	0.8	-22.399999999999892
461	0.03218320274739296	1.0	-22.399999999999892
462	0.019541998451610136	0.0	-22.29999999999989
463	0.029947273557042537	0.2	-22.29999999999989
464	0.031949366095347514	0.4	-22.29999999999989
465	0.032289220330413135	0.6	-22.29999999999989
466	0.032276188981657655	0.8	-22.29999999999989
467	0.03218320274739296	1.0	-22.29999999999989
468	0.01954088706486977	0.0	-22.19999999999989
469	0.02994489846273217	0.2	-22.19999999999989
470	0.03194849972075749	0.4	-22.19999999999989
471	0.03228895710796308	0.6	-22.19999999999989
472	0.03227613127722226	0.8	-22.19999999999989
473	0.03218320274739296	1.0	-22.19999999999989
474	0.01953976945636742	0.0	-22.099999999999888
475	0.02994250381766386	0.2	-22.099999999999888
476	0.03194762588644261	0.4	-22.099999999999888
477	0.03228869161524103	0.6	-22.099999999999888
478	0.03227607309082509	0.8	-22.099999999999888
479	0.03218320274739296	1.0	-22.099999999999888
480	0.0195386456291993	0.0	-21.999999999999886
481	0.02994008940541174	0.2	-21.999999999999886
482	0.03194674450808671	0.4	-21.999999999999886
483	0.032288423828642485	0.6	-21.999999999999886
484	0.0322760144186796	0.8	-21.999999999999886
485	0.03218320274739296	1.0	-21.999999999999886
486	0.01953751558872088	0.0	-21.899999999999885
487	0.029937655006930335	0.2	-21.899999999999885
488	0.03194585550037178	0.4	-21.899999999999885
489	0.032288153724371674	0.6	-21.899999999999885
490	0.032275955257021434	0.8	-21.899999999999885
491	0.03218320274739296	1.0	-21.899999999999885
492	0.019536379342645054	0.0	-21.799999999999883
493	0.02993520040052551	0.2	-21.799999999999883
494	0.03194495877696758	0.4	-21.799999999999883
495	0.032287881278442745	0.6	-21.799999999999883
496	0.03227589560211098	0.8	-21.799999999999883
497	0.03218320274739296	1.0	-21.799999999999883
498	0.01953523690114327	0.0	-21.699999999999882
499	0.029932725361824463	0.2	-21.699999999999882
500	0.03194405425052138	0.4	-21.699999999999882
501	0.03228760646668119	0.6	-21.699999999999882
502	0.03227583545023629	0.8	-21.699999999999882
503	0.03218320274739296	1.0	-21.699999999999882
504	0.019534088276949947	0.0	-21.59999999999988
505	0.029930229663745707	0.2	-21.59999999999988
506	0.03194314183264746	0.4	-21.59999999999988
507	0.03228732926472527	0.6	-21.59999999999988
508	0.03227577479771568	0.8	-21.59999999999988
509	0.03218320274739296	1.0	-21.59999999999988
510	0.019532933485470076	0.0	-21.49999999999988
511	0.029927713076468417	0.2	-21.49999999999988
512	0.031942221433916326	0.4	-21.49999999999988
513	0.032287049648027595	0.6	-21.49999999999988
514	0.03227571364090092	0.8	-21.49999999999988
515	0.03218320274739296	1.0	-21.49999999999988
516	0.01953177254488995	0.0	-21.399999999999878
517	0.029925175367401358	0.2	-21.399999999999878
518	0.031941292963843924	0.4	-21.399999999999878
519	0.03228676759185665	0.6	-21.399999999999878
520	0.032275651976179966	0.8	-21.399999999999878
521	0.03218320274739296	1.0	-21.399999999999878
522	0.019530605476291322	0.0	-21.299999999999876
523	0.02992261630115124	0.2	-21.299999999999876
524	0.03194035633088061	0.4	-21.299999999999876
525	0.03228648307129849	0.6	-21.299999999999876
526	0.03227558979998029	0.8	-21.299999999999876
527	0.03218320274739296	1.0	-21.299999999999876
528	0.019529432303768846	0.0	-21.199999999999875
529	0.029920035639490597	0.2	-21.199999999999875
530	0.03193941144239969	0.4	-21.199999999999875
531	0.03228619606125862	0.6	-21.199999999999875
532	0.03227552710877197	0.8	-21.199999999999875
533	0.03218320274739296	1.0	-21.199999999999875
534	0.01952825305455109	0.0	-21.099999999999874
535	0.02991743314132496	0.2	-21.099999999999874
536	0.031938458204686035	0.4	-21.099999999999874
537	0.03228590653646364	0.6	-21.099999999999874
538	0.03227546389907098	0.8	-21.099999999999874
539	0.03218320274739296	1.0	-21.099999999999874
540	0.019527067759124873	0.0	-20.999999999999872
541	0.029914808562659465	0.2	-20.999999999999872
542	0.03193749652292419	0.4	-20.999999999999872
543	0.03228561447146323	0.6	-20.999999999999872
544	0.03227540016744264	0.8	-20.999999999999872
545	0.03218320274739296	1.0	-20.999999999999872
546	0.019525876451363045	0.0	-20.89999999999987
547	0.029912161656564767	0.2	-20.89999999999987
548	0.03193652630118626	0.4	-20.89999999999987
549	0.03228531984063203	0.6	-20.89999999999987
550	0.032275335910505014	0.8	-20.89999999999987
551	0.03218320274739296	1.0	-20.89999999999987
552	0.01952467916865621	0.0	-20.79999999999987
553	0.029909492173142052	0.2	-20.79999999999987
554	0.0319355474424195	0.4	-20.79999999999987
555	0.032285022618171684	0.6	-20.79999999999987
556	0.03227527112493246	0.8	-20.79999999999987
557	0.03218320274739296	1.0	-20.79999999999987
558	0.019523475952047432	0.0	-20.699999999999868
559	0.029906799859487618	0.2	-20.699999999999868
560	0.03193455984843355	0.4	-20.699999999999868
561	0.032284722778112736	0.6	-20.699999999999868
562	0.03227520580745943	0.8	-20.699999999999868
563	0.03218320274739296	1.0	-20.699999999999868
564	0.01952226684637122	0.0	-20.599999999999866
565	0.029904084459656036	0.2	-20.599999999999866
566	0.03193356341988722	0.4	-20.599999999999866
567	0.03228442029431672	0.6	-20.599999999999866
568	0.032275139954884055	0.8	-20.599999999999866
569	0.03218320274739296	1.0	-20.599999999999866
570	0.019521051900395676	0.0	-20.499999999999865
571	0.02990134571462292	0.2	-20.499999999999865
572	0.03193255805627494	0.4	-20.499999999999865
573	0.032284115140478166	0.6	-20.499999999999865
574	0.032275073564072054	0.8	-20.499999999999865
575	0.03218320274739296	1.0	-20.499999999999865
576	0.01951983116696859	0.0	-20.399999999999864
577	0.029898583362246253	0.2	-20.399999999999864
578	0.03193154365591257	0.4	-20.399999999999864
579	0.03228380729012671	0.6	-20.399999999999864
580	0.03227500663196056	0.8	-20.399999999999864
581	0.03218320274739296	1.0	-20.399999999999864
582	0.019518604703167162	0.0	-20.299999999999862
583	0.029895797137226864	0.2	-20.299999999999862
