	corr	w	p
420	0.022502362876310193	0.0	-22.9999999999999
421	0.11492501503859237	0.2	-22.9999999999999
422	0.21959753083224948	0.4	-22.9999999999999
423	0.28654643391226275	0.6	-22.9999999999999
424	0.3060077326180562	0.8	-22.9999999999999
425	0.3037966884288575	1.0	-22.9999999999999
426	0.02250361597937155	0.0	-22.8999999999999
427	0.11488656862062174	0.2	-22.8999999999999
428	0.21954539795381	0.4	-22.8999999999999
429	0.28652405863907293	0.6	-22.8999999999999
430	0.3060058463020733	0.8	-22.8999999999999
431	0.3037966884288575	1.0	-22.8999999999999
432	0.022504887751326585	0.0	-22.799999999999898
433	0.11484782553160561	0.2	-22.799999999999898
434	0.21949283230090463	0.4	-22.799999999999898
435	0.2865014849674376	0.6	-22.799999999999898
436	0.30600394316545554	0.8	-22.799999999999898
437	0.3037966884288575	1.0	-22.799999999999898
438	0.022506178421002408	0.0	-22.699999999999896
439	0.11480878225150015	0.2	-22.699999999999896
440	0.21943982841793783	0.4	-22.699999999999896
441	0.28647871021562715	0.6	-22.699999999999896
442	0.30600202296413387	0.8	-22.699999999999896
443	0.3037966884288575	1.0	-22.699999999999896
444	0.022507488219075687	0.0	-22.599999999999895
445	0.11476943520263153	0.2	-22.599999999999895
446	0.21938638075609496	0.4	-22.599999999999895
447	0.2864557316527273	0.6	-22.599999999999895
448	0.3060000854490046	0.8	-22.599999999999895
449	0.3037966884288575	1.0	-22.599999999999895
450	0.02250881737805155	0.0	-22.499999999999893
451	0.11472978074849158	0.2	-22.499999999999893
452	0.21933248367133307	0.4	-22.499999999999893
453	0.286432546497504	0.6	-22.499999999999893
454	0.30599813036579826	0.8	-22.499999999999893
455	0.3037966884288575	1.0	-22.499999999999893
456	0.02251016613224049	0.0	-22.399999999999892
457	0.1146898151925033	0.2	-22.399999999999892
458	0.2192781314223194	0.4	-22.399999999999892
459	0.2864091519172366	0.6	-22.399999999999892
460	0.3059961574549458	0.8	-22.399999999999892
461	0.3037966884288575	1.0	-22.399999999999892
462	0.022511534717733567	0.0	-22.29999999999989
463	0.11464953477675496	0.2	-22.29999999999989
464	0.2192233181683159	0.4	-22.29999999999989
465	0.2863855450265181	0.6	-22.29999999999989
466	0.3059941664514392	0.8	-22.29999999999989
467	0.3037966884288575	1.0	-22.29999999999989
468	0.02251292337237517	0.0	-22.19999999999989
469	0.11460893568070243	0.2	-22.19999999999989
470	0.219168037967009	0.4	-22.19999999999989
471	0.28636172288602274	0.6	-22.19999999999989
472	0.30599215708468896	0.8	-22.19999999999989
473	0.3037966884288575	1.0	-22.19999999999989
474	0.022514332335733803	0.0	-22.099999999999888
475	0.11456801401983799	0.2	-22.099999999999888
476	0.21911228477228228	0.4	-22.099999999999888
477	0.2863376825012388	0.6	-22.099999999999888
478	0.3059901290783772	0.8	-22.099999999999888
479	0.3037966884288575	1.0	-22.099999999999888
480	0.022515761849070955	0.0	-21.999999999999886
481	0.11452676584432597	0.2	-21.999999999999886
482	0.21905605243193066	0.4	-21.999999999999886
483	0.2863134208211654	0.6	-21.999999999999886
484	0.30598808215030476	0.8	-21.999999999999886
485	0.3037966884288575	1.0	-21.999999999999886
486	0.022517212155307158	0.0	-21.899999999999885
487	0.11448518713760268	0.2	-21.899999999999885
488	0.21899933468531366	0.4	-21.899999999999885
489	0.28628893473697314	0.6	-21.899999999999885
490	0.30598601601223585	0.8	-21.899999999999885
491	0.3037966884288575	1.0	-21.899999999999885
492	0.022518683498985892	0.0	-21.799999999999883
493	0.11444327381494052	0.2	-21.799999999999883
494	0.2189421251609473	0.4	-21.799999999999883
495	0.2862642210806262	0.6	-21.799999999999883
496	0.30598393036973626	0.8	-21.799999999999883
497	0.3037966884288575	1.0	-21.799999999999883
498	0.022520176126235275	0.0	-21.699999999999882
499	0.11440102172197554	0.2	-21.699999999999882
500	0.2188844173740311	0.4	-21.699999999999882
501	0.28623927662346577	0.6	-21.699999999999882
502	0.30598182492200676	0.8	-21.699999999999882
503	0.3037966884288575	1.0	-21.699999999999882
504	0.02252169028472658	0.0	-21.59999999999988
505	0.1143584266331959	0.2	-21.59999999999988
506	0.21882620472390893	0.4	-21.59999999999988
507	0.2862140980747522	0.6	-21.59999999999988
508	0.3059796993617123	0.8	-21.59999999999988
509	0.3037966884288575	1.0	-21.59999999999988
510	0.0225232262236305	0.0	-21.49999999999988
511	0.11431548425039184	0.2	-21.49999999999988
512	0.21876748049146222	0.4	-21.49999999999988
513	0.2861886820801657	0.6	-21.49999999999988
514	0.30597755337480464	0.8	-21.49999999999988
515	0.3037966884288575	1.0	-21.49999999999988
516	0.022524784193570523	0.0	-21.399999999999878
517	0.11427219020106465	0.2	-21.399999999999878
518	0.218708237836432	0.4	-21.399999999999878
519	0.28616302522026404	0.6	-21.399999999999878
520	0.30597538664033974	0.8	-21.399999999999878
521	0.3037966884288575	1.0	-21.399999999999878
522	0.022526364446573157	0.0	-21.299999999999876
523	0.1142285400367942	0.2	-21.299999999999876
524	0.21864846979466912	0.4	-21.299999999999876
525	0.28613712400889507	0.6	-21.299999999999876
526	0.30597319883029	0.8	-21.299999999999876
527	0.3037966884288575	1.0	-21.299999999999876
528	0.0225279672360156	0.0	-21.199999999999875
529	0.11418452923156339	0.2	-21.199999999999875
530	0.21858816927530905	0.4	-21.199999999999875
531	0.28611097489156273	0.6	-21.199999999999875
532	0.3059709896093501	0.8	-21.199999999999875
533	0.3037966884288575	1.0	-21.199999999999875
534	0.02252959281656985	0.0	-21.099999999999874
535	0.11414015318003831	0.2	-21.099999999999874
536	0.21852732905787012	0.4	-21.099999999999874
537	0.2860845742437465	0.6	-21.099999999999874
538	0.3059687586347362	0.8	-21.099999999999874
539	0.3037966884288575	1.0	-21.099999999999874
540	0.022531241444143778	0.0	-20.999999999999872
541	0.11409540719580287	0.2	-20.999999999999872
542	0.21846594178927115	0.4	-20.999999999999872
543	0.2860579183691697	0.6	-20.999999999999872
544	0.30596650555597993	0.8	-20.999999999999872
545	0.3037966884288575	1.0	-20.999999999999872
546	0.022532913375818735	0.0	-20.89999999999987
547	0.11405028650954632	0.2	-20.89999999999987
548	0.21840399998076815	0.4	-20.89999999999987
549	0.2860310034980185	0.6	-20.89999999999987
550	0.3059642300147145	0.8	-20.89999999999987
551	0.3037966884288575	1.0	-20.89999999999987
552	0.02253460886978355	0.0	-20.79999999999987
553	0.11400478626720216	0.2	-20.79999999999987
554	0.21834149600480485	0.4	-20.79999999999987
555	0.28600382578510664	0.6	-20.79999999999987
556	0.3059619316444546	0.8	-20.79999999999987
557	0.3037966884288575	1.0	-20.79999999999987
558	0.022536328185265513	0.0	-20.699999999999868
559	0.11395890152803795	0.2	-20.699999999999868
560	0.21827842209177706	0.4	-20.699999999999868
561	0.28597638130798636	0.6	-20.699999999999868
562	0.30595961007036954	0.8	-20.699999999999868
563	0.3037966884288575	1.0	-20.699999999999868
564	0.022538071582456534	0.0	-20.599999999999866
565	0.11391262726269229	0.2	-20.599999999999866
566	0.21821477032670533	0.4	-20.599999999999866
567	0.28594866606500235	0.6	-20.599999999999866
568	0.30595726490904795	0.8	-20.599999999999866
569	0.3037966884288575	1.0	-20.599999999999866
570	0.022539839322436157	0.0	-20.499999999999865
571	0.11386595835115987	0.2	-20.499999999999865
572	0.2181505326458154	0.4	-20.499999999999865
573	0.2859206759732878	0.6	-20.499999999999865
574	0.305954895768256	0.8	-20.499999999999865
575	0.3037966884288575	1.0	-20.499999999999865
576	0.022541631667090563	0.0	-20.399999999999864
577	0.11381888958072126	0.2	-20.399999999999864
578	0.21808570083302203	0.4	-20.399999999999864
579	0.28589240686669903	0.6	-20.399999999999864
580	0.30595250224668696	0.8	-20.399999999999864
581	0.3037966884288575	1.0	-20.399999999999864
582	0.02254344887902691	0.0	-20.299999999999862
583	0.1137714156438166	0.2	-20.299999999999862
584	0.21802026651631276	0.4	-20.299999999999862
