	corr	w	p
99	0.5298608367049202	0.6	-28.399999999999977
100	0.5405029846138614	0.8	-28.399999999999977
101	0.5402978383779378	1.0	-28.399999999999977
102	0.01721140501290469	0.0	-28.299999999999976
103	0.30828997847654305	0.2	-28.299999999999976
104	0.4790428131849893	0.4	-28.299999999999976
105	0.529852973809931	0.6	-28.299999999999976
106	0.5405022341133174	0.8	-28.299999999999976
107	0.5402978383779378	1.0	-28.299999999999976
108	0.01721320255609459	0.0	-28.199999999999974
109	0.3082318903974248	0.2	-28.199999999999974
110	0.47901064462296095	0.4	-28.199999999999974
111	0.5298450539150368	0.6	-28.199999999999974
112	0.540501478313829	0.8	-28.199999999999974
113	0.5402978383779378	1.0	-28.199999999999974
114	0.017215017453439008	0.0	-28.099999999999973
115	0.3081734119934012	0.2	-28.099999999999973
116	0.47897824641335063	0.4	-28.099999999999973
117	0.5298370763951634	0.6	-28.099999999999973
118	0.5405007171579987	0.8	-28.099999999999973
119	0.5402978383779378	1.0	-28.099999999999973
120	0.017216849933972024	0.0	-27.99999999999997
121	0.30811453931033783	0.2	-27.99999999999997
122	0.4789456160825727	0.4	-27.99999999999997
123	0.5298290406159558	0.6	-27.99999999999997
124	0.5404999505875483	0.8	-27.99999999999997
125	0.5402978383779378	1.0	-27.99999999999997
126	0.017218700230105285	0.0	-27.89999999999997
127	0.30805526834026026	0.2	-27.89999999999997
128	0.47891275112122533	0.4	-27.89999999999997
129	0.5298209459336031	0.6	-27.89999999999997
130	0.5404991785433007	0.8	-27.89999999999997
131	0.5402978383779378	1.0	-27.89999999999997
132	0.017220568577680125	0.0	-27.79999999999997
133	0.3079955950204285	0.2	-27.79999999999997
134	0.47887964898343705	0.4	-27.79999999999997
135	0.5298127916946599	0.6	-27.79999999999997
136	0.5404984009651626	0.8	-27.79999999999997
137	0.5402978383779378	1.0	-27.79999999999997
138	0.017222455216020886	0.0	-27.699999999999967
139	0.3079355152323937	0.2	-27.699999999999967
140	0.4788463070861984	0.4	-27.699999999999967
141	0.5298045772358636	0.6	-27.699999999999967
142	0.5404976177921053	0.8	-27.699999999999967
143	0.5402978383779378	1.0	-27.699999999999967
144	0.01722436038798858	0.0	-27.599999999999966
145	0.3078750248010337	0.2	-27.599999999999966
146	0.4788127228086796	0.4	-27.599999999999966
147	0.5297963018839468	0.6	-27.599999999999966
148	0.5404968289621451	0.8	-27.599999999999966
149	0.5402978383779378	1.0	-27.599999999999966
150	0.01722628434003603	0.0	-27.499999999999964
151	0.3078141194935692	0.2	-27.499999999999964
152	0.4787788934915327	0.4	-27.499999999999964
153	0.5297879649554463	0.6	-27.499999999999964
154	0.5404960344123245	0.8	-27.499999999999964
155	0.5402978383779378	1.0	-27.499999999999964
156	0.01722822732226305	0.0	-27.399999999999963
157	0.307752795018559	0.2	-27.399999999999963
158	0.47874481643617767	0.4	-27.399999999999963
159	0.5297795657565078	0.6	-27.399999999999963
160	0.5404952340786917	0.8	-27.399999999999963
161	0.5402978383779378	1.0	-27.399999999999963
162	0.017230189588473208	0.0	-27.29999999999996
163	0.30769104702487415	0.2	-27.29999999999996
164	0.47871048890407364	0.4	-27.29999999999996
165	0.529771103582684	0.6	-27.29999999999996
166	0.5404944278962791	0.8	-27.29999999999996
167	0.5402978383779378	1.0	-27.29999999999996
168	0.017232171396230803	0.0	-27.19999999999996
169	0.3076288711006505	0.2	-27.19999999999996
170	0.4786759081159724	0.4	-27.19999999999996
171	0.5297625777187314	0.6	-27.19999999999996
172	0.5404936157990838	0.8	-27.19999999999996
173	0.5402978383779378	1.0	-27.19999999999996
174	0.017234173006919304	0.0	-27.09999999999996
175	0.30756626277221844	0.2	-27.09999999999996
176	0.4786410712511564	0.4	-27.09999999999996
177	0.5297539874383992	0.6	-27.09999999999996
178	0.5404927977200443	0.8	-27.09999999999996
179	0.5402978383779378	1.0	-27.09999999999996
180	0.01723619468580001	0.0	-26.999999999999957
181	0.30750321750301024	0.2	-26.999999999999957
182	0.4786059754466588	0.4	-26.999999999999957
183	0.5297453320042145	0.6	-26.999999999999957
184	0.5404919735910191	0.8	-26.999999999999957
185	0.5402978383779378	1.0	-26.999999999999957
186	0.01723823670207203	0.0	-26.899999999999956
187	0.3074397306924441	0.2	-26.899999999999956
188	0.47857061779646526	0.4	-26.899999999999956
189	0.5297366106672634	0.6	-26.899999999999956
190	0.5404911433427635	0.8	-26.899999999999956
191	0.5402978383779378	1.0	-26.899999999999956
192	0.01724029932893316	0.0	-26.799999999999955
193	0.3073757976747836	0.2	-26.799999999999955
194	0.4785349953506988	0.4	-26.799999999999955
195	0.5297278226669646	0.6	-26.799999999999955
196	0.5404903069049065	0.8	-26.799999999999955
197	0.5402978383779378	1.0	-26.799999999999955
198	0.01724238284364127	0.0	-26.699999999999953
199	0.3073114137179734	0.2	-26.699999999999953
200	0.47849910511478544	0.4	-26.699999999999953
201	0.52971896723084	0.6	-26.699999999999953
202	0.540489464205926	0.8	-26.699999999999953
203	0.5402978383779378	1.0	-26.699999999999953
204	0.017244487527576846	0.0	-26.59999999999995
205	0.30724657402244904	0.2	-26.59999999999995
206	0.4784629440485997	0.4	-26.59999999999995
207	0.5297100435742779	0.6	-26.59999999999995
208	0.5404886151731247	0.8	-26.59999999999995
209	0.5402978383779378	1.0	-26.59999999999995
210	0.01724661366630667	0.0	-26.49999999999995
211	0.3071812737199211	0.2	-26.49999999999995
212	0.4784265090655922	0.4	-26.49999999999995
213	0.5297010509002917	0.6	-26.49999999999995
214	0.540487759732605	0.8	-26.49999999999995
215	0.5402978383779378	1.0	-26.49999999999995
216	0.017248761549647815	0.0	-26.39999999999995
217	0.3071155078721327	0.2	-26.39999999999995
218	0.47838979703189544	0.4	-26.39999999999995
219	0.5296919883992727	0.6	-26.39999999999995
220	0.5404868978092419	0.8	-26.39999999999995
221	0.5402978383779378	1.0	-26.39999999999995
222	0.01725093147173297	0.0	-26.299999999999947
223	0.3070492714695902	0.2	-26.299999999999947
224	0.47835280476540964	0.4	-26.299999999999947
225	0.5296828552487358	0.6	-26.299999999999947
226	0.5404860293266576	0.8	-26.299999999999947
227	0.5402978383779378	1.0	-26.299999999999947
228	0.017253123731076854	0.0	-26.199999999999946
229	0.3069825594302657	0.2	-26.199999999999946
230	0.4783155290348673	0.4	-26.199999999999946
231	0.5296736506130606	0.6	-26.199999999999946
232	0.5404851542071929	0.8	-26.199999999999946
233	0.5402978383779378	1.0	-26.199999999999946
234	0.01725533863064288	0.0	-26.099999999999945
235	0.30691536659827046	0.2	-26.099999999999945
236	0.47827796655887495	0.4	-26.099999999999945
237	0.529664373643225	0.6	-26.099999999999945
238	0.5404842723718801	0.8	-26.099999999999945
239	0.5402978383779378	1.0	-26.099999999999945
240	0.017257576477911644	0.0	-25.999999999999943
241	0.30684768774250004	0.2	-25.999999999999943
242	0.4782401140049335	0.4	-25.999999999999943
243	0.529655023476533	0.6	-25.999999999999943
244	0.5404833837404133	0.8	-25.999999999999943
245	0.5402978383779378	1.0	-25.999999999999943
246	0.01725983758494959	0.0	-25.89999999999994
247	0.3067795175552481	0.2	-25.89999999999994
248	0.4782019679884347	0.4	-25.89999999999994
249	0.5296455992363348	0.6	-25.89999999999994
250	0.540482488231119	0.8	-25.89999999999994
251	0.5402978383779378	1.0	-25.89999999999994
252	0.017262122268478973	0.0	-25.79999999999994
253	0.30671085065079023	0.2	-25.79999999999994
254	0.47816352507163407	0.4	-25.79999999999994
255	0.5296361000317414	0.6	-25.79999999999994
256	0.5404815857609256	0.8	-25.79999999999994
257	0.5402978383779378	1.0	-25.79999999999994
258	0.017264430849948893	0.0	-25.69999999999994
259	0.3066416815639353	0.2	-25.69999999999994
260	0.47812478176259915	0.4	-25.69999999999994
261	0.5296265249573311	0.6	-25.69999999999994
262	0.5404806762453327	0.8	-25.69999999999994
263	0.5402978383779378	1.0	-25.69999999999994
264	0.01726676365560699	0.0	-25.599999999999937
265	0.30657200474854496	0.2	-25.599999999999937
266	0.478085734514133	0.4	-25.599999999999937
267	0.5296168730928484	0.6	-25.599999999999937
268	0.5404797595983774	0.8	-25.599999999999937
269	0.5402978383779378	1.0	-25.599999999999937
270	0.017269121016572173	0.0	-25.499999999999936
271	0.30650181457601877	0.2	-25.499999999999936
272	0.4780463797226714	0.4	-25.499999999999936
273	0.5296071435028971	0.6	-25.499999999999936
274	0.5404788357326025	0.8	-25.499999999999936
275	0.5402978383779378	1.0	-25.499999999999936
276	0.017271503268908556	0.0	-25.399999999999935
277	0.30643110533374623	0.2	-25.399999999999935
278	0.47800671372715375	0.4	-25.399999999999935
279	0.5295973352366231	0.6	-25.399999999999935
280	0.5404779045590226	0.8	-25.399999999999935
281	0.5402978383779378	1.0	-25.399999999999935
282	0.01727391075369994	0.0	-25.299999999999933
283	0.30635987122352204	0.2	-25.299999999999933
284	0.47796673280786667	0.4	-25.299999999999933
285	0.5295874473273916	0.6	-25.299999999999933
286	0.5404769659870883	0.8	-25.299999999999933
287	0.5402978383779378	1.0	-25.299999999999933
288	0.017276343817125735	0.0	-25.199999999999932
289	0.30628810635992687	0.2	-25.199999999999932
290	0.4779264331852593	0.4	-25.199999999999932
291	0.5295774787924545	0.6	-25.199999999999932
292	0.5404760199246508	0.8	-25.199999999999932
293	0.5402978383779378	1.0	-25.199999999999932
294	0.017278802810537307	0.0	-25.09999999999993
295	0.30621580476866916	0.2	-25.09999999999993
296	0.47788581101872984	0.4	-25.09999999999993
297	0.5295674286326106	0.6	-25.09999999999993
298	0.5404750662779254	0.8	-25.09999999999993
299	0.5402978383779378	1.0	-25.09999999999993
300	0.017281288090535717	0.0	-24.99999999999993
301	0.30614296038489064	0.2	-24.99999999999993
302	0.4778448624053825	0.4	-24.99999999999993
303	0.5295572958318553	0.6	-24.99999999999993
304	0.5404741049514531	0.8	-24.99999999999993
305	0.5402978383779378	1.0	-24.99999999999993
306	0.017283800019050458	0.0	-24.899999999999928
307	0.3060695670514312	0.2	-24.899999999999928
308	0.4778035833787533	0.4	-24.899999999999928
309	0.5295470793570237	0.6	-24.899999999999928
310	0.5404731358480612	0.8	-24.899999999999928
311	0.5402978383779378	1.0	-24.899999999999928
312	0.017286338963418593	0.0	-24.799999999999926
313	0.3059956185170539	0.2	-24.799999999999926
314	0.4777619699075055	0.4	-24.799999999999926
315	0.5295367781574223	0.6	-24.799999999999926
316	0.5404721588688246	0.8	-24.799999999999926
317	0.5402978383779378	1.0	-24.799999999999926
318	0.017288905296465373	0.0	-24.699999999999925
319	0.30592110843462916	0.2	-24.699999999999925
320	0.47772001789409085	0.4	-24.699999999999925
321	0.5295263911644523	0.6	-24.699999999999925
322	0.5404711739130229	0.8	-24.699999999999925
323	0.5402978383779378	1.0	-24.699999999999925
324	0.01729149939658589	0.0	-24.599999999999923
325	0.3058460303592755	0.2	-24.599999999999923
326	0.47767772317338014	0.4	-24.599999999999923
327	0.5295159172912236	0.6	-24.599999999999923
328	0.5404701808780994	0.8	-24.599999999999923
329	0.5402978383779378	1.0	-24.599999999999923
330	0.017294121647826975	0.0	-24.499999999999922
331	0.3057703777464577	0.2	-24.499999999999922
332	0.4776350815112565	0.4	-24.499999999999922
333	0.5295053554321567	0.6	-24.499999999999922
334	0.5404691796596166	0.8	-24.499999999999922
335	0.5402978383779378	1.0	-24.499999999999922
336	0.01729677243997091	0.0	-24.39999999999992
337	0.3056941439500392	0.2	-24.39999999999992
338	0.47759208860317615	0.4	-24.39999999999992
339	0.5294947044625766	0.6	-24.39999999999992
340	0.5404681701512116	0.8	-24.39999999999992
341	0.5402978383779378	1.0	-24.39999999999992
342	0.017299452168619264	0.0	-24.29999999999992
343	0.3056173222202885	0.2	-24.29999999999992
344	0.47754874007269016	0.4	-24.29999999999992
345	0.5294839632382944	0.6	-24.29999999999992
346	0.5404671522445501	0.8	-24.29999999999992
347	0.5402978383779378	1.0	-24.29999999999992
348	0.017302161235278328	0.0	-24.199999999999918
349	0.305539905701839	0.2	-24.199999999999918
350	0.47750503146993184	0.4	-24.199999999999918
351	0.5294731305951783	0.6	-24.199999999999918
352	0.5404661258292787	0.8	-24.199999999999918
353	0.5402978383779378	1.0	-24.199999999999918
354	0.017304900047445018	0.0	-24.099999999999916
355	0.30546188743159897	0.2	-24.099999999999916
356	0.4774609582700626	0.4	-24.099999999999916
357	0.5294622053487128	0.6	-24.099999999999916
358	0.5404650907929759	0.8	-24.099999999999916
359	0.5402978383779378	1.0	-24.099999999999916
360	0.017307669018693683	0.0	-23.999999999999915
361	0.30538326033661234	0.2	-23.999999999999915
362	0.4774165158716802	0.4	-23.999999999999915
363	0.5294511862935478	0.6	-23.999999999999915
364	0.5404640470211017	0.8	-23.999999999999915
365	0.5402978383779378	1.0	-23.999999999999915
366	0.017310468568764018	0.0	-23.899999999999913
367	0.30530401723186723	0.2	-23.899999999999913
368	0.47737169959518533	0.4	-23.899999999999913
369	0.5294400722030321	0.6	-23.899999999999913
370	0.5404629943969467	0.8	-23.899999999999913
371	0.5402978383779378	1.0	-23.899999999999913
372	0.0173132991236497	0.0	-23.799999999999912
373	0.3052241508180522	0.2	-23.799999999999912
374	0.4773265046811065	0.4	-23.799999999999912
375	0.529428861828739	0.6	-23.799999999999912
376	0.5404619328015773	0.8	-23.799999999999912
377	0.5402978383779378	1.0	-23.799999999999912
378	0.017316161115687595	0.0	-23.69999999999991
379	0.30514365367925755	0.2	-23.69999999999991
380	0.47728092628838087	0.4	-23.69999999999991
381	0.5294175538999748	0.6	-23.69999999999991
382	0.5404608621137819	0.8	-23.69999999999991
383	0.5402978383779378	1.0	-23.69999999999991
384	0.01731905498364847	0.0	-23.59999999999991
385	0.3050625182806209	0.2	-23.59999999999991
386	0.4772349594925913	0.4	-23.59999999999991
387	0.5294061471232765	0.6	-23.59999999999991
388	0.5404597822100135	0.8	-23.59999999999991
389	0.5402978383779378	1.0	-23.59999999999991
390	0.017321981172827614	0.0	-23.499999999999908
391	0.304980736965915	0.2	-23.499999999999908
392	0.47718859928415697	0.4	-23.499999999999908
393	0.5293946401818952	0.6	-23.499999999999908
394	0.540458692964332	0.8	-23.499999999999908
395	0.5402978383779378	1.0	-23.499999999999908
396	0.01732494013513681	0.0	-23.399999999999906
397	0.3048983019550764	0.2	-23.399999999999906
398	0.4771418405664767	0.4	-23.399999999999906
399	0.5293830317352642	0.6	-23.399999999999906
400	0.5404575942483446	0.8	-23.399999999999906
401	0.5402978383779378	1.0	-23.399999999999906
402	0.01732793232919698	0.0	-23.299999999999905
403	0.3048152053416728	0.2	-23.299999999999905
404	0.47709467815402273	0.4	-23.299999999999905
405	0.5293713204184547	0.6	-23.299999999999905
406	0.5404564859311423	0.8	-23.299999999999905
407	0.5402978383779378	1.0	-23.299999999999905
408	0.01733095822043118	0.0	-23.199999999999903
409	0.3047314390903082	0.2	-23.199999999999903
410	0.4770471067703859	0.4	-23.199999999999903
411	0.529359504841614	0.6	-23.199999999999903
412	0.540455367879238	0.8	-23.199999999999903
413	0.5402978383779378	1.0	-23.199999999999903
414	0.017334018281158603	0.0	-23.099999999999902
415	0.30464699503396286	0.2	-23.099999999999902
416	0.4769991210462665	0.4	-23.099999999999902
417	0.5293475835893904	0.6	-23.099999999999902
418	0.5404542399564995	0.8	-23.099999999999902
419	0.5402978383779378	1.0	-23.099999999999902
420	0.01733711299068902	0.0	-22.9999999999999
421	0.3045618648712672	0.2	-22.9999999999999
422	0.4769507155174132	0.4	-22.9999999999999
423	0.529335555220339	0.6	-22.9999999999999
424	0.5404531020240833	0.8	-22.9999999999999
425	0.5402978383779378	1.0	-22.9999999999999
426	0.017340242835417838	0.0	-22.8999999999999
427	0.3044760401637071	0.2	-22.8999999999999
428	0.4769018846225067	0.4	-22.8999999999999
429	0.529323418266315	0.6	-22.8999999999999
430	0.5404519539403625	0.8	-22.8999999999999
431	0.5402978383779378	1.0	-22.8999999999999
432	0.017343408308921615	0.0	-22.799999999999898
433	0.3043895123327589	0.2	-22.799999999999898
434	0.47685262270098555	0.4	-22.799999999999898
435	0.5293111712318459	0.6	-22.799999999999898
436	0.5404507955608572	0.8	-22.799999999999898
437	0.5402978383779378	1.0	-22.799999999999898
438	0.017346609912054195	0.0	-22.699999999999896
439	0.30430227265695164	0.2	-22.699999999999896
440	0.47680292399081403	0.4	-22.699999999999896
441	0.5292988125934879	0.6	-22.699999999999896
442	0.5404496267381592	0.8	-22.699999999999896
443	0.5402978383779378	1.0	-22.699999999999896
444	0.01734984815304305	0.0	-22.599999999999895
445	0.30421431226885465	0.2	-22.599999999999895
446	0.4767527826261888	0.4	-22.599999999999895
447	0.5292863407991641	0.6	-22.599999999999895
448	0.5404484473218556	0.8	-22.599999999999895
449	0.5402978383779378	1.0	-22.599999999999895
450	0.01735312354758619	0.0	-22.499999999999893
451	0.3041256221519887	0.2	-22.499999999999893
452	0.4767021926351838	0.4	-22.499999999999893
453	0.5292737542674837	0.6	-22.499999999999893
454	0.5404472571584498	0.8	-22.499999999999893
455	0.5402978383779378	1.0	-22.499999999999893
456	0.01735643661894913	0.0	-22.399999999999892
457	0.3040361931376573	0.2	-22.399999999999892
458	0.47665114793732977	0.4	-22.399999999999892
459	0.5292610513870395	0.6	-22.399999999999892
460	0.5404460560912803	0.8	-22.399999999999892
461	0.5402978383779378	1.0	-22.399999999999892
462	0.017359787898062348	0.0	-22.29999999999989
463	0.30394601590169623	0.2	-22.29999999999989
464	0.4765996423411277	0.4	-22.29999999999989
465	0.5292482305156896	0.6	-22.29999999999989
466	0.5404448439604365	0.8	-22.29999999999989
467	0.5402978383779378	1.0	-22.29999999999989
468	0.017363177923618606	0.0	-22.19999999999989
469	0.30385508096114067	0.2	-22.19999999999989
470	0.47654766954149375	0.4	-22.19999999999989
471	0.5292352899798132	0.6	-22.19999999999989
472	0.5404436206026728	0.8	-22.19999999999989
473	0.5402978383779378	1.0	-22.19999999999989
474	0.017366607242170484	0.0	-22.099999999999888
475	0.3037633786708028	0.2	-22.099999999999888
476	0.4764952231171321	0.4	-22.099999999999888
477	0.5292222280735489	0.6	-22.099999999999888
478	0.540442385851318	0.8	-22.099999999999888
479	0.5402978383779378	1.0	-22.099999999999888
480	0.017370076408227797	0.0	-21.999999999999886
481	0.3036708992197631	0.2	-21.999999999999886
482	0.476442296527836	0.4	-21.999999999999886
483	0.5292090430580079	0.6	-21.999999999999886
484	0.5404411395361837	0.8	-21.999999999999886
485	0.5402978383779378	1.0	-21.999999999999886
486	0.017373585984355157	0.0	-21.899999999999885
487	0.30357763262776744	0.2	-21.899999999999885
488	0.4763888831117122	0.4	-21.899999999999885
489	0.5291957331604654	0.6	-21.899999999999885
490	0.5404398814834691	0.8	-21.899999999999885
491	0.5402978383779378	1.0	-21.899999999999885
492	0.017377136541268885	0.0	-21.799999999999883
493	0.3034835687415309	0.2	-21.799999999999883
494	0.47633497608232767	0.4	-21.799999999999883
495	0.5291822965735282	0.6	-21.799999999999883
496	0.5404386115156623	0.8	-21.799999999999883
497	0.5402978383779378	1.0	-21.799999999999883
498	0.017380728657933782	0.0	-21.699999999999882
499	0.3033886972309427	0.2	-21.699999999999882
500	0.47628056852577505	0.4	-21.699999999999882
501	0.5291687314542769	0.6	-21.699999999999882
502	0.5404373294514386	0.8	-21.699999999999882
503	0.5402978383779378	1.0	-21.699999999999882
504	0.017384362921659666	0.0	-21.59999999999988
505	0.3032930075851709	0.2	-21.59999999999988
506	0.4762256533976557	0.4	-21.59999999999988
507	0.5291550359233824	0.6	-21.59999999999988
508	0.5404360351055564	0.8	-21.59999999999988
509	0.5402978383779378	1.0	-21.59999999999988
510	0.01738803992819697	0.0	-21.49999999999988
511	0.303196489108663	0.2	-21.49999999999988
512	0.4761702235199758	0.4	-21.49999999999988
513	0.5291412080641975	0.6	-21.49999999999988
514	0.5404347282887471	0.8	-21.49999999999988
515	0.5402978383779378	1.0	-21.49999999999988
516	0.01739176028183189	0.0	-21.399999999999878
517	0.30309913091703944	0.2	-21.399999999999878
518	0.4761142715779535	0.4	-21.399999999999878
519	0.5291272459218188	0.6	-21.399999999999878
520	0.5404334088076053	0.8	-21.399999999999878
521	0.5402978383779378	1.0	-21.399999999999878
522	0.017395524595480494	0.0	-21.299999999999876
523	0.30300092193287664	0.2	-21.299999999999876
524	0.47605779011673477	0.4	-21.299999999999876
525	0.529113147502122	0.6	-21.299999999999876
526	0.5404320764644713	0.8	-21.299999999999876
527	0.5402978383779378	1.0	-21.299999999999876
528	0.01739933349078187	0.0	-21.199999999999875
529	0.3029018508813752	0.2	-21.199999999999875
530	0.47600077153801273	0.4	-21.199999999999875
531	0.5290989107707673	0.6	-21.199999999999875
532	0.5404307310573127	0.8	-21.199999999999875
533	0.5402978383779378	1.0	-21.199999999999875
534	0.017403187598190456	0.0	-21.099999999999874
535	0.30280190628591186	0.2	-21.099999999999874
536	0.47594320809655055	0.4	-21.099999999999874
537	0.5290845336521738	0.6	-21.099999999999874
538	0.5404293723795999	0.8	-21.099999999999874
539	0.5402978383779378	1.0	-21.099999999999874
540	0.01740708755706631	0.0	-20.999999999999872
541	0.30270107646346894	0.2	-20.999999999999872
542	0.475885091896601	0.4	-20.999999999999872
543	0.5290700140284635	0.6	-20.999999999999872
544	0.5404280002201793	0.8	-20.999999999999872
545	0.5402978383779378	1.0	-20.999999999999872
546	0.01741103401576445	0.0	-20.89999999999987
547	0.30259934951993817	0.2	-20.89999999999987
548	0.47582641488822186	0.4	-20.89999999999987
549	0.5290553497383721	0.6	-20.89999999999987
550	0.5404266143631403	0.8	-20.89999999999987
551	0.5402978383779378	1.0	-20.89999999999987
552	0.017415027631722348	0.0	-20.79999999999987
553	0.3024967133452968	0.2	-20.79999999999987
554	0.47576716886348225	0.4	-20.79999999999987
555	0.5290405385761255	0.6	-20.79999999999987
556	0.5404252145876791	0.8	-20.79999999999987
557	0.5402978383779378	1.0	-20.79999999999987
558	0.017419069071545223	0.0	-20.699999999999868
559	0.30239315560864855	0.2	-20.699999999999868
560	0.4757073454525564	0.4	-20.699999999999868
561	0.5290255782902827	0.6	-20.699999999999868
562	0.5404238006679577	0.8	-20.699999999999868
563	0.5402978383779378	1.0	-20.699999999999868
564	0.017423159011089533	0.0	-20.599999999999866
565	0.30228866375312724	0.2	-20.599999999999866
566	0.4756469361197012	0.4	-20.599999999999866
567	0.5290104665825407	0.6	-20.599999999999866
568	0.5404223723729569	0.8	-20.599999999999866
569	0.5402978383779378	1.0	-20.599999999999866
570	0.01742729813554355	0.0	-20.499999999999865
571	0.30218322499065886	0.2	-20.499999999999865
572	0.4755859321591137	0.4	-20.499999999999865
573	0.528995201106503	0.6	-20.499999999999865
574	0.540420929466326	0.8	-20.499999999999865
575	0.5402978383779378	1.0	-20.499999999999865
576	0.017431487139506027	0.0	-20.399999999999864
577	0.30207682629657495	0.2	-20.399999999999864
578	0.4755243246906625	0.4	-20.399999999999864
579	0.5289797794664088	0.6	-20.399999999999864
580	0.540419471706226	0.8	-20.399999999999864
581	0.5402978383779378	1.0	-20.399999999999864
582	0.017435726727061	0.0	-20.299999999999862
583	0.30196945440407635	0.2	-20.299999999999862
584	0.47546210465549227	0.4	-20.299999999999862
585	0.5289641992158214	0.6	-20.299999999999862
