	corr	w	p
119	0.15359150315936665	1.0	-28.099999999999973
120	0.01777986290887483	0.0	-27.99999999999997
121	0.1380097081830846	0.2	-27.99999999999997
122	0.1488464225394724	0.4	-27.99999999999997
123	0.1517168524589943	0.6	-27.99999999999997
124	0.15293764504909796	0.8	-27.99999999999997
125	0.15359150315936665	1.0	-27.99999999999997
126	0.017776819161112956	0.0	-27.89999999999997
127	0.138002714367099	0.2	-27.89999999999997
128	0.14884421175628398	0.4	-27.89999999999997
129	0.15171599655816873	0.6	-27.89999999999997
130	0.1529373529113761	0.8	-27.89999999999997
131	0.15359150315936665	1.0	-27.89999999999997
132	0.017773757366663947	0.0	-27.79999999999997
133	0.13799567059850115	0.2	-27.79999999999997
134	0.1488419850799483	0.4	-27.79999999999997
135	0.1517151345203544	0.6	-27.79999999999997
136	0.15293705868566404	0.8	-27.79999999999997
137	0.15359150315936665	1.0	-27.79999999999997
138	0.01777067736245016	0.0	-27.699999999999967
139	0.137988576340984	0.2	-27.699999999999967
140	0.1488397423384242	0.4	-27.699999999999967
141	0.15171426627922024	0.6	-27.699999999999967
142	0.15293676234944953	0.8	-27.699999999999967
143	0.15359150315936665	1.0	-27.699999999999967
144	0.017767578983389147	0.0	-27.599999999999966
145	0.1379814310505383	0.2	-27.599999999999966
146	0.14883748335717545	0.4	-27.599999999999966
147	0.1517133917674739	0.6	-27.599999999999966
148	0.1529364638798949	0.8	-27.599999999999966
149	0.15359150315936665	1.0	-27.599999999999966
150	0.017764462062364178	0.0	-27.499999999999964
151	0.13797423417531393	0.2	-27.499999999999964
152	0.1488352079591257	0.4	-27.499999999999964
153	0.1517125109168441	0.6	-27.499999999999964
154	0.15293616325383072	0.8	-27.499999999999964
155	0.15359150315936665	1.0	-27.499999999999964
156	0.017761326430194214	0.0	-27.399999999999963
157	0.1379669851554791	0.2	-27.399999999999963
158	0.14883291596461215	0.4	-27.399999999999963
159	0.15171162365806296	0.6	-27.399999999999963
160	0.15293586044775004	0.8	-27.399999999999963
161	0.15359150315936665	1.0	-27.399999999999963
162	0.01775817191560363	0.0	-27.29999999999996
163	0.13795968342307557	0.2	-27.29999999999996
164	0.1488306071913385	0.4	-27.29999999999996
165	0.15171072992084786	0.6	-27.29999999999996
166	0.1529355554378021	0.8	-27.29999999999996
167	0.15359150315936665	1.0	-27.29999999999996
168	0.017754998345191283	0.0	-27.19999999999996
169	0.13795232840187183	0.2	-27.19999999999996
170	0.14882828145432664	0.4	-27.19999999999996
171	0.15170982963388283	0.6	-27.19999999999996
172	0.1529352481997862	0.8	-27.19999999999996
173	0.15359150315936665	1.0	-27.19999999999996
174	0.01775180554339913	0.0	-27.09999999999996
175	0.13794491950721205	0.2	-27.09999999999996
176	0.14882593856586732	0.4	-27.09999999999996
177	0.15170892272479952	0.6	-27.09999999999996
178	0.15293493870914518	0.8	-27.09999999999996
179	0.15359150315936665	1.0	-27.09999999999996
180	0.017748593332480474	0.0	-26.999999999999957
181	0.13793745614586245	0.2	-26.999999999999957
182	0.1488235783354698	0.4	-26.999999999999957
183	0.15170800912015794	0.6	-26.999999999999957
184	0.15293462694095877	0.8	-26.999999999999957
185	0.15359150315936665	1.0	-26.999999999999957
186	0.017745361532467648	0.0	-26.899999999999956
187	0.13792993771585393	0.2	-26.899999999999956
188	0.14882120056981057	0.4	-26.899999999999956
189	0.1517070887454266	0.6	-26.899999999999956
190	0.15293431286993725	0.8	-26.899999999999956
191	0.15359150315936665	1.0	-26.899999999999956
192	0.017742109961139056	0.0	-26.799999999999955
193	0.13792236360632149	0.2	-26.799999999999955
194	0.14881880507268036	0.4	-26.799999999999955
195	0.15170616152496216	0.6	-26.799999999999955
196	0.1529339964704141	0.8	-26.799999999999955
197	0.15359150315936665	1.0	-26.799999999999955
198	0.017738838433986038	0.0	-26.699999999999953
199	0.13791473319733988	0.2	-26.699999999999953
200	0.14881639164493068	0.4	-26.699999999999953
201	0.15170522738198883	0.6	-26.699999999999953
202	0.1529336777163396	0.8	-26.699999999999953
203	0.15359150315936665	1.0	-26.699999999999953
204	0.017735546764178867	0.0	-26.59999999999995
205	0.1379070458597558	0.2	-26.59999999999995
206	0.1488139600844187	0.4	-26.59999999999995
207	0.15170428623857724	0.6	-26.59999999999995
208	0.15293335658127302	0.8	-26.59999999999995
209	0.15359150315936665	1.0	-26.59999999999995
210	0.017732234762532523	0.0	-26.49999999999995
211	0.13789930095501637	0.2	-26.49999999999995
212	0.14881151018595096	0.4	-26.49999999999995
213	0.1517033380156227	0.6	-26.49999999999995
214	0.15293303303837583	0.8	-26.49999999999995
215	0.15359150315936665	1.0	-26.49999999999995
216	0.01772890223747172	0.0	-26.39999999999995
217	0.13789149783499355	0.2	-26.39999999999995
218	0.148809041741226	0.4	-26.39999999999995
219	0.15170238263282312	0.6	-26.39999999999995
220	0.15293270706040418	0.8	-26.39999999999995
221	0.15359150315936665	1.0	-26.39999999999995
222	0.01772554899499563	0.0	-26.299999999999947
223	0.13788363584180496	0.2	-26.299999999999947
224	0.14880655453877567	0.4	-26.299999999999947
225	0.15170142000865644	0.6	-26.299999999999947
226	0.1529323786197008	0.8	-26.299999999999947
227	0.15359150315936665	1.0	-26.299999999999947
228	0.017722174838641802	0.0	-26.199999999999946
229	0.1378757143076305	0.2	-26.199999999999946
230	0.14880404836390468	0.4	-26.199999999999946
231	0.1517004500603575	0.6	-26.199999999999946
232	0.1529320476881878	0.8	-26.199999999999946
233	0.15359150315936665	1.0	-26.199999999999946
234	0.01771877956944974	0.0	-26.099999999999945
235	0.13786773255452475	0.2	-26.099999999999945
236	0.14880152299862956	0.4	-26.099999999999945
237	0.1516994727038943	0.6	-26.099999999999945
238	0.1529317142373583	0.8	-26.099999999999945
239	0.15359150315936665	1.0	-26.099999999999945
240	0.01771536298592393	0.0	-25.999999999999943
241	0.13785968989422556	0.2	-25.999999999999943
242	0.14879897822161553	0.4	-25.999999999999943
243	0.15169848785394396	0.6	-25.999999999999943
244	0.1529313782382684	0.8	-25.999999999999943
245	0.15359150315936665	1.0	-25.999999999999943
246	0.01771192488399621	0.0	-25.89999999999994
247	0.13785158562795757	0.2	-25.89999999999994
248	0.14879641380811215	0.4	-25.89999999999994
249	0.15169749542386776	0.6	-25.89999999999994
250	0.1529310396615287	0.8	-25.89999999999994
251	0.15359150315936665	1.0	-25.89999999999994
252	0.017708465056987612	0.0	-25.79999999999994
253	0.1378434190462322	0.2	-25.79999999999994
254	0.1487938295298878	0.4	-25.79999999999994
255	0.15169649532568613	0.6	-25.79999999999994
256	0.15293069847729604	0.8	-25.79999999999994
257	0.15359150315936665	1.0	-25.79999999999994
258	0.017704983295569708	0.0	-25.69999999999994
259	0.13783518942864192	0.2	-25.69999999999994
260	0.14879122515516213	0.4	-25.69999999999994
261	0.15169548747005257	0.6	-25.69999999999994
262	0.15293035465526433	0.8	-25.69999999999994
263	0.15359150315936665	1.0	-25.69999999999994
264	0.017701479387725292	0.0	-25.599999999999937
265	0.13782689604365117	0.2	-25.599999999999937
266	0.14878860044853737	0.4	-25.599999999999937
267	0.15169447176622716	0.6	-25.599999999999937
268	0.15293000816465607	0.8	-25.599999999999937
269	0.15359150315936665	1.0	-25.599999999999937
270	0.017697953118708566	0.0	-25.499999999999936
271	0.13781853814838108	0.2	-25.499999999999936
272	0.1487859551709278	0.4	-25.499999999999936
273	0.15169344812204963	0.6	-25.499999999999936
274	0.15292965897421285	0.8	-25.499999999999936
275	0.15359150315936665	1.0	-25.499999999999936
276	0.01769440427100467	0.0	-25.399999999999935
277	0.1378101149883904	0.2	-25.399999999999935
278	0.1487832890794877	0.4	-25.399999999999935
279	0.15169241644391138	0.6	-25.399999999999935
280	0.15292930705218616	0.8	-25.399999999999935
281	0.15359150315936665	1.0	-25.399999999999935
282	0.017690832624288708	0.0	-25.299999999999933
283	0.13780162579745048	0.2	-25.299999999999933
284	0.14878060192753742	0.4	-25.299999999999933
285	0.15169137663672738	0.6	-25.299999999999933
286	0.15292895236632786	0.8	-25.299999999999933
287	0.15359150315936665	1.0	-25.299999999999933
288	0.017687237955384065	0.0	-25.199999999999932
289	0.13779306979731568	0.2	-25.199999999999932
290	0.14877789346448828	0.4	-25.199999999999932
291	0.15169032860390702	0.6	-25.199999999999932
292	0.15292859488388028	0.8	-25.199999999999932
293	0.15359150315936665	1.0	-25.199999999999932
294	0.017683620038220303	0.0	-25.09999999999993
295	0.13778444619748767	0.2	-25.09999999999993
296	0.14877516343576477	0.4	-25.09999999999993
297	0.1516892722473243	0.6	-25.09999999999993
298	0.15292823457156612	0.8	-25.09999999999993
299	0.15359150315936665	1.0	-25.09999999999993
300	0.01767997864379032	0.0	-24.99999999999993
301	0.13777575419497526	0.2	-24.99999999999993
302	0.14877241158272592	0.4	-24.99999999999993
303	0.15168820746728767	0.6	-24.99999999999993
304	0.15292787139557848	0.8	-24.99999999999993
305	0.15359150315936665	1.0	-24.99999999999993
306	0.01767631354010681	0.0	-24.899999999999928
307	0.1377669929740475	0.2	-24.899999999999928
308	0.14876963764258389	0.4	-24.899999999999928
309	0.15168713416250862	0.6	-24.899999999999928
310	0.15292750532157004	0.8	-24.899999999999928
311	0.15359150315936665	1.0	-24.899999999999928
312	0.01767262449215848	0.0	-24.799999999999926
313	0.1377581617059815	0.2	-24.799999999999926
314	0.14876684134832147	0.4	-24.799999999999926
315	0.15168605223006995	0.6	-24.799999999999926
316	0.15292713631464255	0.8	-24.799999999999926
317	0.15359150315936665	1.0	-24.799999999999926
318	0.017668911261865133	0.0	-24.699999999999925
319	0.13774925954880451	0.2	-24.699999999999925
320	0.14876402242860684	0.4	-24.699999999999925
321	0.15168496156539324	0.6	-24.699999999999925
322	0.15292676433933552	0.8	-24.699999999999925
323	0.15359150315936665	1.0	-24.699999999999925
324	0.017665173608032717	0.0	-24.599999999999923
325	0.13774028564702895	0.2	-24.599999999999923
326	0.14876118060770688	0.4	-24.599999999999923
327	0.15168386206220524	0.6	-24.599999999999923
328	0.15292638935961542	0.8	-24.599999999999923
329	0.15359150315936665	1.0	-24.599999999999923
330	0.017661411286307195	0.0	-24.499999999999922
331	0.13773123913138247	0.2	-24.499999999999922
332	0.14875831560539798	0.4	-24.499999999999922
333	0.15168275361250372	0.6	-24.499999999999922
334	0.1529260113388637	0.8	-24.499999999999922
335	0.15359150315936665	1.0	-24.499999999999922
336	0.017657624049128164	0.0	-24.39999999999992
337	0.13772211911853013	0.2	-24.39999999999992
338	0.14875542713687506	0.4	-24.39999999999992
339	0.15168163610652258	0.6	-24.39999999999992
340	0.1529256302398652	0.8	-24.39999999999992
341	0.15359150315936665	1.0	-24.39999999999992
342	0.017653811645681763	0.0	-24.29999999999992
343	0.13771292471079086	0.2	-24.29999999999992
344	0.14875251491265803	0.4	-24.29999999999992
345	0.15168050943269576	0.6	-24.29999999999992
346	0.152925246024796	0.8	-24.29999999999992
347	0.15359150315936665	1.0	-24.29999999999992
348	0.017649973821852915	0.0	-24.199999999999918
349	0.13770365499584675	0.2	-24.199999999999918
350	0.1487495786384961	0.4	-24.199999999999918
351	0.15167937347762062	0.6	-24.199999999999918
352	0.1529248586552111	0.8	-24.199999999999918
353	0.15359150315936665	1.0	-24.199999999999918
354	0.017646110320176822	0.0	-24.099999999999916
355	0.13769430904644522	0.2	-24.099999999999916
356	0.14874661801526995	0.4	-24.099999999999916
357	0.15167822812602033	0.6	-24.099999999999916
358	0.1529244680920316	0.8	-24.099999999999916
359	0.15359150315936665	1.0	-24.099999999999916
360	0.017642220879790185	0.0	-23.999999999999915
361	0.1376848859200941	0.2	-23.999999999999915
362	0.14874363273889124	0.4	-23.999999999999915
363	0.15167707326070518	0.6	-23.999999999999915
364	0.1529240742955318	0.8	-23.999999999999915
365	0.15359150315936665	1.0	-23.999999999999915
366	0.017638305236381414	0.0	-23.899999999999913
367	0.13767538465874912	0.2	-23.899999999999913
368	0.14874062250019954	0.4	-23.899999999999913
369	0.151675908762533	0.6	-23.899999999999913
370	0.15292367722532582	0.8	-23.899999999999913
371	0.15359150315936665	1.0	-23.899999999999913
372	0.01763436312214042	0.0	-23.799999999999912
373	0.13766580428849373	0.2	-23.799999999999912
374	0.14873758698485734	0.4	-23.799999999999912
375	0.151674734510369	0.6	-23.799999999999912
376	0.15292327684035406	0.8	-23.799999999999912
377	0.15359150315936665	1.0	-23.799999999999912
378	0.017630394265707717	0.0	-23.69999999999991
379	0.1376561438192112	0.2	-23.69999999999991
380	0.14873452587324168	0.4	-23.69999999999991
381	0.15167355038104396	0.6	-23.69999999999991
382	0.1529228730988691	0.8	-23.69999999999991
383	0.15359150315936665	1.0	-23.69999999999991
384	0.017626398392122895	0.0	-23.59999999999991
385	0.1376464022442486	0.2	-23.59999999999991
386	0.14873143884033338	0.4	-23.59999999999991
387	0.1516723562493118	0.6	-23.59999999999991
388	0.15292246595842152	0.8	-23.59999999999991
389	0.15359150315936665	1.0	-23.59999999999991
390	0.017622375222772574	0.0	-23.499999999999908
391	0.13763657854007205	0.2	-23.499999999999908
392	0.1487283255556039	0.4	-23.499999999999908
393	0.15167115198780617	0.6	-23.499999999999908
394	0.15292205537584497	0.8	-23.499999999999908
395	0.15359150315936665	1.0	-23.499999999999908
396	0.017618324475337475	0.0	-23.399999999999906
397	0.13762667166591397	0.2	-23.399999999999906
398	0.14872518568289844	0.4	-23.399999999999906
399	0.15166993746699542	0.6	-23.399999999999906
400	0.15292164130724145	0.8	-23.399999999999906
401	0.15359150315936665	1.0	-23.399999999999906
402	0.017614245863739213	0.0	-23.299999999999905
403	0.13761668056341103	0.2	-23.299999999999905
404	0.14872201888031708	0.4	-23.299999999999905
405	0.1516687125551372	0.6	-23.299999999999905
406	0.15292122370796565	0.8	-23.299999999999905
407	0.15359150315936665	1.0	-23.299999999999905
408	0.01761013909808625	0.0	-23.199999999999903
409	0.13760660415623327	0.2	-23.199999999999903
410	0.1487188248000924	0.4	-23.199999999999903
411	0.1516674771182312	0.6	-23.199999999999903
412	0.15292080253260923	0.8	-23.199999999999903
413	0.15359150315936665	1.0	-23.199999999999903
414	0.01760600388461924	0.0	-23.099999999999902
415	0.13759644134970372	0.2	-23.099999999999902
416	0.14871560308846393	0.4	-23.099999999999902
417	0.15166623101997134	0.6	-23.099999999999902
418	0.15292037773498468	0.8	-23.099999999999902
419	0.15359150315936665	1.0	-23.099999999999902
420	0.017601839925655952	0.0	-22.9999999999999
421	0.13758619103040848	0.2	-22.9999999999999
422	0.14871235338554947	0.4	-22.9999999999999
423	0.15166497412169605	0.6	-22.9999999999999
424	0.15291994926810853	0.8	-22.9999999999999
425	0.15359150315936665	1.0	-22.9999999999999
426	0.01759764691953544	0.0	-22.8999999999999
427	0.13757585206579692	0.2	-22.8999999999999
428	0.14870907532521338	0.4	-22.8999999999999
429	0.15166370628233788	0.6	-22.8999999999999
430	0.1529195170841845	0.8	-22.8999999999999
431	0.15359150315936665	1.0	-22.8999999999999
432	0.01759342456056162	0.0	-22.799999999999898
433	0.1375654233037715	0.2	-22.799999999999898
434	0.14870576853493106	0.4	-22.799999999999898
435	0.15166242735837154	0.6	-22.799999999999898
436	0.15291908113458597	0.8	-22.799999999999898
437	0.15359150315936665	1.0	-22.799999999999898
438	0.017589172538946433	0.0	-22.699999999999896
439	0.1375549035722672	0.2	-22.699999999999896
440	0.14870243263565033	0.4	-22.699999999999896
441	0.15166113720376062	0.6	-22.699999999999896
442	0.15291864136983785	0.8	-22.699999999999896
443	0.15359150315936665	1.0	-22.699999999999896
444	0.01758489054075234	0.0	-22.599999999999895
445	0.1375442916788202	0.2	-22.599999999999895
446	0.14869906724164877	0.4	-22.599999999999895
447	0.15165983566990301	0.6	-22.599999999999895
448	0.15291819773959864	0.8	-22.599999999999895
449	0.15359150315936665	1.0	-22.599999999999895
450	0.017580578247834232	0.0	-22.499999999999893
451	0.13753358641012528	0.2	-22.499999999999893
452	0.1486956719603878	0.4	-22.499999999999893
453	0.15165852260557483	0.6	-22.499999999999893
454	0.15291775019264114	0.8	-22.499999999999893
455	0.15359150315936665	1.0	-22.499999999999893
456	0.01757623533778088	0.0	-22.399999999999892
457	0.1375227865315817	0.2	-22.399999999999892
458	0.14869224639236256	0.4	-22.399999999999892
459	0.15165719785687282	0.6	-22.399999999999892
460	0.1529172986768335	0.8	-22.399999999999892
461	0.15359150315936665	1.0	-22.399999999999892
462	0.017571861483855943	0.0	-22.29999999999989
463	0.13751189078682755	0.2	-22.29999999999989
464	0.1486887901309482	0.4	-22.29999999999989
465	0.15165586126715558	0.6	-22.29999999999989
466	0.15291684313911902	0.8	-22.29999999999989
467	0.15359150315936665	1.0	-22.29999999999989
468	0.017567456354938178	0.0	-22.19999999999989
469	0.1375008978972614	0.2	-22.19999999999989
470	0.1486853027622417	0.4	-22.19999999999989
471	0.15165451267698282	0.6	-22.19999999999989
472	0.15291638352549597	0.8	-22.19999999999989
473	0.15359150315936665	1.0	-22.19999999999989
474	0.01756301961546166	0.0	-22.099999999999888
475	0.13748980656155196	0.2	-22.099999999999888
476	0.14868178386489994	0.4	-22.099999999999888
477	0.15165315192405326	0.6	-22.099999999999888
478	0.15291591978099672	0.8	-22.099999999999888
479	0.15359150315936665	1.0	-22.099999999999888
480	0.017558550925355052	0.0	-21.999999999999886
481	0.13747861545513448	0.2	-21.999999999999886
482	0.14867823300997313	0.4	-21.999999999999886
483	0.1516517788431408	0.6	-21.999999999999886
484	0.1529154518496663	0.8	-21.999999999999886
485	0.15359150315936665	1.0	-21.999999999999886
486	0.01755404993998083	0.0	-21.899999999999885
487	0.13746732322969366	0.2	-21.899999999999885
488	0.1486746497607339	0.4	-21.899999999999885
489	0.15165039326602922	0.6	-21.899999999999885
490	0.1529149796745402	0.8	-21.899999999999885
491	0.15359150315936665	1.0	-21.899999999999885
492	0.017549516310073822	0.0	-21.799999999999883
493	0.13745592851263327	0.2	-21.799999999999883
494	0.14867103367250195	0.4	-21.799999999999883
495	0.15164899502144458	0.6	-21.799999999999883
496	0.15291450319762212	0.8	-21.799999999999883
497	0.15359150315936665	1.0	-21.799999999999883
498	0.017544949681679536	0.0	-21.699999999999882
499	0.13744442990653116	0.2	-21.699999999999882
500	0.1486673842924638	0.4	-21.699999999999882
501	0.15164758393498654	0.6	-21.699999999999882
502	0.1529140223598604	0.8	-21.699999999999882
503	0.15359150315936665	1.0	-21.699999999999882
504	0.017540349696092167	0.0	-21.59999999999988
505	0.13743282598858	0.2	-21.59999999999988
506	0.14866370115948746	0.4	-21.59999999999988
507	0.1516461598290573	0.6	-21.59999999999988
508	0.15291353710112449	0.8	-21.59999999999988
509	0.15359150315936665	1.0	-21.59999999999988
510	0.017535715989792172	0.0	-21.49999999999988
511	0.13742111531001266	0.2	-21.49999999999988
512	0.14865998380393275	0.4	-21.49999999999988
513	0.15164472252278874	0.6	-21.49999999999988
514	0.1529130473601804	0.8	-21.49999999999988
515	0.15359150315936665	1.0	-21.49999999999988
516	0.017531048194383603	0.0	-21.399999999999878
517	0.1374092963955122	0.2	-21.399999999999878
518	0.14865623174745568	0.4	-21.399999999999878
519	0.1516432718319678	0.6	-21.399999999999878
520	0.15291255307466547	0.8	-21.399999999999878
521	0.15359150315936665	1.0	-21.399999999999878
522	0.017526345936531365	0.0	-21.299999999999876
523	0.1373973677426058	0.2	-21.299999999999876
524	0.148652444502808	0.4	-21.299999999999876
525	0.15164180756895948	0.6	-21.299999999999876
526	0.1529120541810629	0.8	-21.299999999999876
527	0.15359150315936665	1.0	-21.299999999999876
528	0.017521608837898054	0.0	-21.199999999999875
529	0.13738532782104232	0.2	-21.199999999999875
530	0.14864862157363087	0.4	-21.199999999999875
531	0.15164032954262796	0.6	-21.199999999999875
532	0.15291155061467482	0.8	-21.199999999999875
533	0.15359150315936665	1.0	-21.199999999999875
534	0.01751683651508081	0.0	-21.099999999999874
535	0.13737317507215233	0.2	-21.099999999999874
536	0.14864476245424307	0.4	-21.099999999999874
537	0.15163883755825563	0.6	-21.099999999999874
538	0.1529110423095954	0.8	-21.099999999999874
539	0.15359150315936665	1.0	-21.099999999999874
540	0.017512028579548027	0.0	-20.999999999999872
541	0.13736090790819125	0.2	-20.999999999999872
542	0.14864086662942338	0.4	-20.999999999999872
543	0.15163733141745958	0.6	-20.999999999999872
544	0.15291052919868292	0.8	-20.999999999999872
545	0.15359150315936665	1.0	-20.999999999999872
546	0.017507184637576015	0.0	-20.89999999999987
547	0.13734852471166348	0.2	-20.89999999999987
548	0.14863693357418656	0.4	-20.89999999999987
549	0.15163581091810607	0.6	-20.89999999999987
550	0.1529100112135306	0.8	-20.89999999999987
551	0.15359150315936665	1.0	-20.89999999999987
552	0.017502304290185806	0.0	-20.79999999999987
553	0.1373360238346287	0.2	-20.79999999999987
554	0.14863296275355334	0.4	-20.79999999999987
555	0.1516342758542226	0.6	-20.79999999999987
556	0.1529094882844377	0.8	-20.79999999999987
557	0.15359150315936665	1.0	-20.79999999999987
558	0.017497387133079804	0.0	-20.699999999999868
559	0.13732340359798795	0.2	-20.699999999999868
560	0.14862895362231404	0.4	-20.699999999999868
561	0.151632726015907	0.6	-20.699999999999868
562	0.15290896034037868	0.8	-20.699999999999868
563	0.15359150315936665	1.0	-20.699999999999868
564	0.017492432756578857	0.0	-20.599999999999866
565	0.13731066229075034	0.2	-20.599999999999866
566	0.1486249056247852	0.4	-20.599999999999866
567	0.15163116118923498	0.6	-20.599999999999866
568	0.15290842730897225	0.8	-20.599999999999866
569	0.15359150315936665	1.0	-20.599999999999866
570	0.017487440745559333	0.0	-20.499999999999865
571	0.13729779816927892	0.2	-20.499999999999865
572	0.1486208181945594	0.4	-20.499999999999865
573	0.15162958115616415	0.6	-20.499999999999865
574	0.15290788911644923	0.8	-20.499999999999865
575	0.15359150315936665	1.0	-20.499999999999865
576	0.01748241067939066	0.0	-20.399999999999864
577	0.13728480945651514	0.2	-20.399999999999864
578	0.1486166907542481	0.4	-20.399999999999864
579	0.1516279856944356	0.6	-20.399999999999864
580	0.15290734568761957	0.8	-20.399999999999864
581	0.15359150315936665	1.0	-20.399999999999864
582	0.017477342131873252	0.0	-20.299999999999862
583	0.13727169434118155	0.2	-20.299999999999862
584	0.14861252271521708	0.4	-20.299999999999862
