	corr	w	p
116	0.04001248390441878	0.4	-28.099999999999973
117	0.04244962673237878	0.6	-28.099999999999973
118	0.04069982494628093	0.8	-28.099999999999973
119	0.025280897187854902	1.0	-28.099999999999973
120	0.03584427320897168	0.0	-27.99999999999997
121	0.03764554496775671	0.2	-27.99999999999997
122	0.04000640780958217	0.4	-27.99999999999997
123	0.042444352508867904	0.6	-27.99999999999997
124	0.04069843945548661	0.8	-27.99999999999997
125	0.025280897187854902	1.0	-27.99999999999997
126	0.03583886383538481	0.0	-27.89999999999997
127	0.037639703107314626	0.2	-27.89999999999997
128	0.040000295965046145	0.4	-27.89999999999997
129	0.04243904656232307	0.6	-27.89999999999997
130	0.04069704628677798	0.8	-27.89999999999997
131	0.025280897187854902	1.0	-27.89999999999997
132	0.03583342346556503	0.0	-27.79999999999997
133	0.0376338273335767	0.2	-27.79999999999997
134	0.03999414804361652	0.4	-27.79999999999997
135	0.0424337085950112	0.6	-27.79999999999997
136	0.040695645369305394	0.8	-27.79999999999997
137	0.025280897187854902	1.0	-27.79999999999997
138	0.03582795182168737	0.0	-27.699999999999967
139	0.03762791733947446	0.2	-27.699999999999967
140	0.039987963713814315	0.4	-27.699999999999967
141	0.04242833830519968	0.6	-27.699999999999967
142	0.040694236631159696	0.8	-27.699999999999967
143	0.025280897187854902	1.0	-27.699999999999967
144	0.03582244862230368	0.0	-27.599999999999966
145	0.037621972813929094	0.2	-27.599999999999966
146	0.039981742639800345	0.4	-27.599999999999966
147	0.04242293538708517	0.6	-27.599999999999966
148	0.0406928199993483	0.8	-27.599999999999966
149	0.025280897187854902	1.0	-27.599999999999966
150	0.035816913582278086	0.0	-27.499999999999964
151	0.037615993441780585	0.2	-27.499999999999964
152	0.03997548448129828	0.4	-27.499999999999964
153	0.042417499530719785	0.6	-27.499999999999964
154	0.04069139539977233	0.8	-27.499999999999964
155	0.025280897187854902	1.0	-27.499999999999964
156	0.035811346412721164	0.0	-27.399999999999963
157	0.0376099789037153	0.2	-27.399999999999963
158	0.03996918889351606	0.4	-27.399999999999963
159	0.04241203042193647	0.6	-27.399999999999963
160	0.04068996275720275	0.8	-27.399999999999963
161	0.025280897187854902	1.0	-27.399999999999963
162	0.0358057468209223	0.0	-27.29999999999996
163	0.03760392887619193	0.2	-27.29999999999996
164	0.03996285552706545	0.4	-27.29999999999996
165	0.04240652774227181	0.6	-27.29999999999996
166	0.04068852199525476	0.8	-27.29999999999996
167	0.025280897187854902	1.0	-27.29999999999996
168	0.03580011451028105	0.0	-27.19999999999996
169	0.03759784303136579	0.2	-27.19999999999996
170	0.03995648402788009	0.4	-27.19999999999996
171	0.04240099116888789	0.6	-27.19999999999996
172	0.04068707303636375	0.8	-27.19999999999996
173	0.025280897187854902	1.0	-27.19999999999996
174	0.035794449180236325	0.0	-27.09999999999996
175	0.03759172103701141	0.2	-27.09999999999996
176	0.03995007403713114	0.4	-27.09999999999996
177	0.04239542037449197	0.6	-27.09999999999996
178	0.040685615801758335	0.8	-27.09999999999996
179	0.025280897187854902	1.0	-27.09999999999996
180	0.035788750526194325	0.0	-26.999999999999957
181	0.03758556255644336	0.2	-26.999999999999957
182	0.039943625191141634	0.4	-26.999999999999957
183	0.04238981502725422	0.6	-26.999999999999957
184	0.04068415021143376	0.8	-26.999999999999957
185	0.025280897187854902	1.0	-26.999999999999957
186	0.03578301823945483	0.0	-26.899999999999956
187	0.03757936724843521	0.2	-26.899999999999956
188	0.03993713712129864	0.4	-26.899999999999956
189	0.04238417479072407	0.6	-26.899999999999956
190	0.04068267618412492	0.8	-26.899999999999956
191	0.025280897187854902	1.0	-26.899999999999956
192	0.035777252007135676	0.0	-26.799999999999955
193	0.03757313476713697	0.2	-26.799999999999955
194	0.03993060945396335	0.4	-26.799999999999955
195	0.042378499323744004	0.6	-26.799999999999955
196	0.04068119363727733	0.8	-26.799999999999955
197	0.025280897187854902	1.0	-26.799999999999955
198	0.03577145151209549	0.0	-26.699999999999953
199	0.03756686476199016	0.2	-26.699999999999953
200	0.039924041810379285	0.4	-26.699999999999953
201	0.04237278828036191	0.6	-26.699999999999953
202	0.04067970248701909	0.8	-26.699999999999953
203	0.025280897187854902	1.0	-26.699999999999953
204	0.0357656164328547	0.0	-26.59999999999995
205	0.037560556877641295	0.2	-26.59999999999995
206	0.0399174338065784	0.4	-26.59999999999995
207	0.042367041309741046	0.6	-26.59999999999995
208	0.04067820264813028	0.8	-26.59999999999995
209	0.025280897187854902	1.0	-26.59999999999995
210	0.035759746443514664	0.0	-26.49999999999995
211	0.037554210753853304	0.2	-26.49999999999995
212	0.03991078505328491	0.4	-26.49999999999995
213	0.04236125805606826	0.6	-26.49999999999995
214	0.04067669403401269	0.8	-26.49999999999995
215	0.025280897187854902	1.0	-26.49999999999995
216	0.035753841213675	0.0	-26.39999999999995
217	0.03754782602541479	0.2	-26.39999999999995
218	0.03990409515581708	0.4	-26.39999999999995
219	0.04235543815845947	0.6	-26.39999999999995
220	0.04067517655665877	0.8	-26.39999999999995
221	0.025280897187854902	1.0	-26.39999999999995
222	0.03574790040834874	0.0	-26.299999999999947
223	0.03754140232204725	0.2	-26.299999999999947
224	0.03989736371398666	0.4	-26.299999999999947
225	0.04234958125086376	0.6	-26.299999999999947
226	0.04067365012661833	0.8	-26.299999999999947
227	0.025280897187854902	1.0	-26.299999999999947
228	0.035741923687875765	0.0	-26.199999999999946
229	0.03753493926831024	0.2	-26.199999999999946
230	0.03989059032199589	0.4	-26.199999999999946
231	0.042343686961964354	0.6	-26.199999999999946
232	0.0406721146529665	0.8	-26.199999999999946
233	0.025280897187854902	1.0	-26.199999999999946
234	0.03573591070783409	0.0	-26.099999999999945
235	0.03752843648350414	0.2	-26.099999999999945
236	0.03988377456833245	0.4	-26.099999999999945
237	0.04233775491507814	0.6	-26.099999999999945
238	0.040670570043268524	0.8	-26.099999999999945
239	0.025280897187854902	1.0	-26.099999999999945
240	0.03572986111894891	0.0	-25.999999999999943
241	0.03752189358157074	0.2	-25.999999999999943
242	0.03987691603566139	0.4	-25.999999999999943
243	0.042331784728051686	0.6	-25.999999999999943
244	0.04066901620354543	0.8	-25.999999999999943
245	0.025280897187854902	1.0	-25.999999999999943
246	0.03572377456699973	0.0	-25.89999999999994
247	0.03751531017099149	0.2	-25.89999999999994
248	0.03987001430071529	0.4	-25.89999999999994
249	0.042325776013156256	0.6	-25.89999999999994
250	0.040667453038237426	0.8	-25.89999999999994
251	0.025280897187854902	1.0	-25.89999999999994
252	0.03571765069272512	0.0	-25.79999999999994
253	0.03750868585468343	0.2	-25.79999999999994
254	0.039863068934181144	0.4	-25.79999999999994
255	0.0423197283769787	0.6	-25.79999999999994
256	0.04066588045016738	0.8	-25.79999999999994
257	0.025280897187854902	1.0	-25.79999999999994
258	0.03571148913172509	0.0	-25.69999999999994
259	0.03750202022989234	0.2	-25.69999999999994
260	0.03985607950058499	0.4	-25.69999999999994
261	0.042313641420311535	0.6	-25.69999999999994
262	0.040664298340501795	0.8	-25.69999999999994
263	0.025280897187854902	1.0	-25.69999999999994
264	0.035705289514361374	0.0	-25.599999999999937
265	0.03749531288808368	0.2	-25.599999999999937
266	0.039849045558173556	0.4	-25.599999999999937
267	0.04230751473803806	0.6	-25.599999999999937
268	0.040662706608712296	0.8	-25.599999999999937
269	0.025280897187854902	1.0	-25.599999999999937
270	0.035699051465655114	0.0	-25.499999999999936
271	0.03748856341483084	0.2	-25.499999999999936
272	0.03984196665879341	0.4	-25.499999999999936
273	0.04230134791901746	0.6	-25.499999999999936
274	0.040661105152535154	0.8	-25.499999999999936
275	0.025280897187854902	1.0	-25.499999999999936
276	0.03569277460518204	0.0	-25.399999999999935
277	0.03748177138970048	0.2	-25.399999999999935
278	0.039834842347766734	0.4	-25.399999999999935
279	0.042295140545964394	0.6	-25.399999999999935
280	0.04065949386792951	0.8	-25.399999999999935
281	0.025280897187854902	1.0	-25.399999999999935
282	0.035686458546965255	0.0	-25.299999999999933
283	0.03747493638613554	0.2	-25.299999999999933
284	0.03982767216376488	0.4	-25.299999999999933
285	0.042288892195328054	0.6	-25.299999999999933
286	0.04065787264903497	0.8	-25.299999999999933
287	0.025280897187854902	1.0	-25.299999999999933
288	0.035680102899365226	0.0	-25.199999999999932
289	0.03746805797133492	0.2	-25.199999999999932
290	0.039820455638677935	0.4	-25.199999999999932
291	0.042282602437166285	0.6	-25.199999999999932
292	0.040656241388127415	0.8	-25.199999999999932
293	0.025280897187854902	1.0	-25.199999999999932
294	0.03567370726496727	0.0	-25.09999999999993
295	0.037461135706130626	0.2	-25.09999999999993
296	0.03981319229748206	0.4	-25.09999999999993
297	0.0422762708350182	0.6	-25.09999999999993
298	0.040654599975573906	0.8	-25.09999999999993
299	0.025280897187854902	1.0	-25.09999999999993
300	0.03566727124046587	0.0	-24.99999999999993
301	0.03745416914486175	0.2	-24.99999999999993
302	0.03980588165810274	0.4	-24.99999999999993
303	0.042269896945772274	0.6	-24.99999999999993
304	0.04065294829978626	0.8	-24.99999999999993
305	0.025280897187854902	1.0	-24.99999999999993
306	0.03566079441654675	0.0	-24.899999999999928
307	0.0374471578352454	0.2	-24.899999999999928
308	0.039798523231275626	0.4	-24.899999999999928
309	0.042263480319532525	0.6	-24.899999999999928
310	0.040651286247173436	0.8	-24.899999999999928
311	0.025280897187854902	1.0	-24.899999999999928
312	0.03565427637776543	0.0	-24.799999999999926
313	0.03744010131824445	0.2	-24.799999999999926
314	0.03979111652040325	0.4	-24.799999999999926
315	0.0422570204994804	0.6	-24.799999999999926
316	0.04064961370209137	0.8	-24.799999999999926
317	0.025280897187854902	1.0	-24.799999999999926
318	0.03564771670242306	0.0	-24.699999999999925
319	0.03743299912793199	0.2	-24.699999999999925
320	0.03978366102140849	0.4	-24.699999999999925
321	0.0422505170217334	0.6	-24.699999999999925
322	0.04064793054679343	0.8	-24.699999999999925
323	0.025280897187854902	1.0	-24.699999999999925
324	0.03564111496243906	0.0	-24.599999999999923
325	0.03742585079135254	0.2	-24.599999999999923
326	0.03977615622258458	0.4	-24.599999999999923
327	0.04224396941520058	0.6	-24.599999999999923
328	0.04064623666137758	0.8	-24.599999999999923
329	0.025280897187854902	1.0	-24.599999999999923
330	0.03563447072322071	0.0	-24.499999999999922
331	0.03741865582837972	0.2	-24.499999999999922
332	0.039768601604441005	0.4	-24.499999999999922
333	0.04223737720143405	0.6	-24.499999999999922
334	0.040644531923732706	0.8	-24.499999999999922
335	0.025280897187854902	1.0	-24.499999999999922
336	0.035627783543529	0.0	-24.39999999999992
337	0.0374114137515702	0.2	-24.39999999999992
338	0.03976099663954612	0.4	-24.39999999999992
339	0.042230739894476815	0.6	-24.39999999999992
340	0.0406428162094834	0.8	-24.39999999999992
341	0.025280897187854902	1.0	-24.39999999999992
342	0.03562105297534175	0.0	-24.29999999999992
343	0.03740412406601452	0.2	-24.29999999999992
344	0.03975334079236543	0.4	-24.29999999999992
345	0.042224057000706805	0.6	-24.29999999999992
346	0.04064108939193316	0.8	-24.29999999999992
347	0.025280897187854902	1.0	-24.29999999999992
348	0.035614278563712694	0.0	-24.199999999999918
349	0.03739678626918348	0.2	-24.199999999999918
350	0.03974563351909589	0.4	-24.199999999999918
351	0.0422173280186769	0.6	-24.199999999999918
352	0.040639351342005824	0.8	-24.199999999999918
353	0.025280897187854902	1.0	-24.199999999999918
354	0.03560745984662715	0.0	-24.099999999999916
355	0.03738939985077123	0.2	-24.099999999999916
356	0.039737874267496316	0.4	-24.099999999999916
357	0.042210552438950985	0.6	-24.099999999999916
358	0.040637601928184816	0.8	-24.099999999999916
359	0.025280897187854902	1.0	-24.099999999999916
360	0.035600596354854144	0.0	-23.999999999999915
361	0.037381964292533966	0.2	-23.999999999999915
362	0.03973006247671323	0.4	-23.999999999999915
363	0.04220372974393586	0.6	-23.999999999999915
364	0.040635841016451	0.8	-23.999999999999915
365	0.025280897187854902	1.0	-23.999999999999915
366	0.0355936876117945	0.0	-23.899999999999913
367	0.037374479068124786	0.2	-23.899999999999913
368	0.039722197577102325	0.4	-23.899999999999913
369	0.042196859407708294	0.6	-23.899999999999913
370	0.04063406847021925	0.8	-23.899999999999913
371	0.025280897187854902	1.0	-23.899999999999913
372	0.035586733133325055	0.0	-23.799999999999912
373	0.037366943642924186	0.2	-23.799999999999912
374	0.039714278990045655	0.4	-23.799999999999912
375	0.04218994089583843	0.6	-23.799999999999912
376	0.04063228415027157	0.8	-23.799999999999912
377	0.025280897187854902	1.0	-23.799999999999912
378	0.03557973242763904	0.0	-23.69999999999991
379	0.0373593574738664	0.2	-23.69999999999991
380	0.0397063061277639	0.4	-23.69999999999991
381	0.04218297366520819	0.6	-23.69999999999991
382	0.04063048791469007	0.8	-23.69999999999991
383	0.025280897187854902	1.0	-23.69999999999991
384	0.03557268499508194	0.0	-23.59999999999991
385	0.03735172000926083	0.2	-23.59999999999991
386	0.039698278393123856	0.4	-23.59999999999991
387	0.04217595716382466	0.6	-23.59999999999991
388	0.04062867961878609	0.8	-23.59999999999991
389	0.025280897187854902	1.0	-23.59999999999991
390	0.0355655903279835	0.0	-23.499999999999908
391	0.03734403068860953	0.2	-23.499999999999908
392	0.039690195179441265	0.4	-23.499999999999908
393	0.0421688908306294	0.6	-23.499999999999908
394	0.04062685911502863	0.8	-23.499999999999908
395	0.025280897187854902	1.0	-23.499999999999908
396	0.0355584479104849	0.0	-23.399999999999906
397	0.037336288942419305	0.2	-23.399999999999906
398	0.03968205587027808	0.4	-23.399999999999906
399	0.042161774095302196	0.6	-23.399999999999906
400	0.040625026252969584	0.8	-23.399999999999906
401	0.025280897187854902	1.0	-23.399999999999906
402	0.0355512572183617	0.0	-23.299999999999905
403	0.03732849419200936	0.2	-23.299999999999905
404	0.03967385983923501	0.4	-23.299999999999905
405	0.042154606378059414	0.6	-23.299999999999905
406	0.04062318087916754	0.8	-23.299999999999905
407	0.025280897187854902	1.0	-23.299999999999905
408	0.035544017718841976	0.0	-23.199999999999903
409	0.037320645849313695	0.2	-23.199999999999903
410	0.039665606449738135	0.4	-23.199999999999903
411	0.04214738708944791	0.6	-23.199999999999903
412	0.040621322837108426	0.8	-23.199999999999903
413	0.025280897187854902	1.0	-23.199999999999903
414	0.03553672887041953	0.0	-23.099999999999902
415	0.03731274331667835	0.2	-23.099999999999902
416	0.03965729505482058	0.4	-23.099999999999902
417	0.04214011563013262	0.6	-23.099999999999902
418	0.04061945196712405	0.8	-23.099999999999902
419	0.025280897187854902	1.0	-23.099999999999902
420	0.03552939012266238	0.0	-22.9999999999999
421	0.037304785986653474	0.2	-22.9999999999999
422	0.039648924996897844	0.4	-22.9999999999999
423	0.04213279139067879	0.6	-22.9999999999999
424	0.04061756810630869	0.8	-22.9999999999999
425	0.025280897187854902	1.0	-22.9999999999999
426	0.03552200091601593	0.0	-22.8999999999999
427	0.03729677324177963	0.2	-22.8999999999999
428	0.03964049560753768	0.4	-22.8999999999999
429	0.04212541375132868	0.6	-22.8999999999999
430	0.04061567108843193	0.8	-22.8999999999999
431	0.025280897187854902	1.0	-22.8999999999999
432	0.03551456068160085	0.0	-22.799999999999898
433	0.03728870445436857	0.2	-22.799999999999898
434	0.03963200620722367	0.4	-22.799999999999898
435	0.04211798208177212	0.6	-22.799999999999898
436	0.04061376074384969	0.8	-22.799999999999898
437	0.025280897187854902	1.0	-22.799999999999898
438	0.03550706884100567	0.0	-22.699999999999896
439	0.03728057898627816	0.2	-22.699999999999896
440	0.03962345610511256	0.4	-22.699999999999896
441	0.04211049574091025	0.6	-22.699999999999896
442	0.04061183689941234	0.8	-22.699999999999896
443	0.025280897187854902	1.0	-22.699999999999896
444	0.03549952480607356	0.0	-22.599999999999895
445	0.037272396188681306	0.2	-22.599999999999895
446	0.03961484459878527	0.4	-22.599999999999895
447	0.04210295407661408	0.6	-22.599999999999895
448	0.04060989937836939	0.8	-22.599999999999895
449	0.025280897187854902	1.0	-22.599999999999895
450	0.03549192797868353	0.0	-22.499999999999893
451	0.037264155401828675	0.2	-22.499999999999893
452	0.03960617097399118	0.4	-22.499999999999893
453	0.042095356425475704	0.6	-22.499999999999893
454	0.040607948000271975	0.8	-22.499999999999893
455	0.025280897187854902	1.0	-22.499999999999893
456	0.035484277750525484	0.0	-22.399999999999892
457	0.03725585595480485	0.2	-22.399999999999892
458	0.03959743450438545	0.4	-22.399999999999892
459	0.04208770211255251	0.6	-22.399999999999892
460	0.04060598258087209	0.8	-22.399999999999892
461	0.025280897187854902	1.0	-22.399999999999892
462	0.03547657350286927	0.0	-22.29999999999989
463	0.03724749716527817	0.2	-22.29999999999989
464	0.03958863445125947	0.4	-22.29999999999989
465	0.04207999045110529	0.6	-22.29999999999989
466	0.04060400293201752	0.8	-22.29999999999989
467	0.025280897187854902	1.0	-22.29999999999989
468	0.03546881460632721	0.0	-22.19999999999989
469	0.03723907833924349	0.2	-22.19999999999989
470	0.039579770063263964	0.4	-22.19999999999989
471	0.04207222074232853	0.6	-22.19999999999989
472	0.04060200886154519	0.8	-22.19999999999989
473	0.025280897187854902	1.0	-22.19999999999989
474	0.035461000420610206	0.0	-22.099999999999888
475	0.03723059877075806	0.2	-22.099999999999888
476	0.039570840576124214	0.4	-22.099999999999888
477	0.04206439227507301	0.6	-22.099999999999888
478	0.040600000173170094	0.8	-22.099999999999888
479	0.025280897187854902	1.0	-22.099999999999888
480	0.035453130294277116	0.0	-21.999999999999886
481	0.037222057741670214	0.2	-21.999999999999886
482	0.03956184521234849	0.4	-21.999999999999886
483	0.042056504325561794	0.6	-21.999999999999886
484	0.04059797666637036	0.8	-21.999999999999886
485	0.025280897187854902	1.0	-21.999999999999886
486	0.03544520356447713	0.0	-21.899999999999885
487	0.03721345452134057	0.2	-21.899999999999885
488	0.03955278318092732	0.4	-21.899999999999885
489	0.042048556157096934	0.6	-21.899999999999885
490	0.0405959381362701	0.8	-21.899999999999885
491	0.025280897187854902	1.0	-21.899999999999885
492	0.03543721955668479	0.0	-21.799999999999883
493	0.03720478836635528	0.2	-21.799999999999883
494	0.03954365367702531	0.4	-21.799999999999883
495	0.04204054701975937	0.6	-21.799999999999883
496	0.04059388437351621	0.8	-21.799999999999883
497	0.025280897187854902	1.0	-21.799999999999883
498	0.03542917758442797	0.0	-21.699999999999882
499	0.03719605852023189	0.2	-21.699999999999882
500	0.03953445588166415	0.4	-21.699999999999882
501	0.04203247615009942	0.6	-21.699999999999882
502	0.040591815164153604	0.8	-21.699999999999882
503	0.025280897187854902	1.0	-21.699999999999882
504	0.035421076949007695	0.0	-21.59999999999988
505	0.03718726421311627	0.2	-21.59999999999988
506	0.03952518896139705	0.4	-21.59999999999988
507	0.042024342770818915	0.6	-21.59999999999988
508	0.040589730289494724	0.8	-21.59999999999988
509	0.025280897187854902	1.0	-21.59999999999988
510	0.03541291693921065	0.0	-21.49999999999988
511	0.03717840466147187	0.2	-21.49999999999988
512	0.03951585206797388	0.4	-21.49999999999988
513	0.0420161460904445	0.6	-21.49999999999988
514	0.040587629525985505	0.8	-21.49999999999988
515	0.025280897187854902	1.0	-21.49999999999988
516	0.03540469683101284	0.0	-21.399999999999878
517	0.03716947906775946	0.2	-21.399999999999878
518	0.03950644433799726	0.4	-21.399999999999878
519	0.0420078853029915	0.6	-21.399999999999878
520	0.04058551264506649	0.8	-21.399999999999878
521	0.025280897187854902	1.0	-21.399999999999878
522	0.035396415887275545	0.0	-21.299999999999876
523	0.03716048662010871	0.2	-21.299999999999876
524	0.03949696489256857	0.4	-21.299999999999876
525	0.041999559587618224	0.6	-21.299999999999876
526	0.04058337941303052	0.8	-21.299999999999876
527	0.025280897187854902	1.0	-21.299999999999876
528	0.03538807335743204	0.0	-21.199999999999875
529	0.03715142649197957	0.2	-21.199999999999875
530	0.039487412836924654	0.4	-21.199999999999875
531	0.041991168108270666	0.6	-21.199999999999875
532	0.04058122959087404	0.8	-21.199999999999875
533	0.025280897187854902	1.0	-21.199999999999875
534	0.035379668477165505	0.0	-21.099999999999874
535	0.037142297841814796	0.2	-21.099999999999874
536	0.03947778726006365	0.4	-21.099999999999874
537	0.041982710013316424	0.6	-21.099999999999874
538	0.04057906293414523	0.8	-21.099999999999874
539	0.025280897187854902	1.0	-21.099999999999874
540	0.03537120046807782	0.0	-20.999999999999872
541	0.03713309981268215	0.2	-20.999999999999872
542	0.0394680872343606	0.4	-20.999999999999872
543	0.04197418443516877	0.6	-20.999999999999872
544	0.040576879192785374	0.8	-20.999999999999872
545	0.025280897187854902	1.0	-20.999999999999872
546	0.03536266853734847	0.0	-20.89999999999987
547	0.037123831531906466	0.2	-20.89999999999987
548	0.039458311815171974	0.4	-20.89999999999987
549	0.041965590489899444	0.6	-20.89999999999987
550	0.04057467811096684	0.8	-20.89999999999987
551	0.025280897187854902	1.0	-20.89999999999987
552	0.03535407187738385	0.0	-20.79999999999987
553	0.03711449211069116	0.2	-20.79999999999987
554	0.03944846004042889	0.4	-20.79999999999987
555	0.04195692727684022	0.6	-20.79999999999987
556	0.04057245942692385	0.8	-20.79999999999987
557	0.025280897187854902	1.0	-20.79999999999987
558	0.03534540966545621	0.0	-20.699999999999868
559	0.037105080643728874	0.2	-20.699999999999868
560	0.039438530930218735	0.4	-20.699999999999868
561	0.04194819387817293	0.6	-20.699999999999868
562	0.04057022287277947	0.8	-20.699999999999868
563	0.025280897187854902	1.0	-20.699999999999868
564	0.03533668106333186	0.0	-20.599999999999866
565	0.037095596208800666	0.2	-20.599999999999866
566	0.039428523486354644	0.4	-20.599999999999866
567	0.04193938935850765	0.6	-20.599999999999866
568	0.040567968174364276	0.8	-20.599999999999866
569	0.025280897187854902	1.0	-20.599999999999866
570	0.03532788521688894	0.0	-20.499999999999865
571	0.037086037866363684	0.2	-20.499999999999865
572	0.03941843669193267	0.4	-20.499999999999865
573	0.04193051276444808	0.6	-20.499999999999865
574	0.04056569505103193	0.8	-20.499999999999865
575	0.025280897187854902	1.0	-20.499999999999865
576	0.03531902125572334	0.0	-20.399999999999864
577	0.037076404659126844	0.2	-20.399999999999864
578	0.03940826951087577	0.4	-20.399999999999864
579	0.041921563124144495	0.6	-20.399999999999864
580	0.04056340321546582	0.8	-20.399999999999864
581	0.025280897187854902	1.0	-20.399999999999864
582	0.03531008829274336	0.0	-20.299999999999862
583	0.03706669561161394	0.2	-20.299999999999862
