	corr	w	p
52	0.011043247972746268	0.8	-29.19999999999999
53	0.009209913308379416	1.0	-29.19999999999999
54	0.008373389982210122	0.0	-29.099999999999987
55	0.010535263454164851	0.2	-29.099999999999987
56	0.01240399233633656	0.4	-29.099999999999987
57	0.012557847588805602	0.6	-29.099999999999987
58	0.011042999706434584	0.8	-29.099999999999987
59	0.009209913308379416	1.0	-29.099999999999987
60	0.008372354403554782	0.0	-28.999999999999986
61	0.01053426001137512	0.2	-28.999999999999986
62	0.012403133478317646	0.4	-28.999999999999986
63	0.012557275795279729	0.6	-28.999999999999986
64	0.01104274986637549	0.8	-28.999999999999986
65	0.009209913308379416	1.0	-28.999999999999986
66	0.008371312295221124	0.0	-28.899999999999984
67	0.010533250250747011	0.2	-28.899999999999984
68	0.01240226920780155	0.4	-28.899999999999984
69	0.01255670038199141	0.6	-28.899999999999984
70	0.011042498437743716	0.8	-28.899999999999984
71	0.009209913308379416	1.0	-28.899999999999984
72	0.008370263596170982	0.0	-28.799999999999983
73	0.010532234113334642	0.2	-28.799999999999983
74	0.012401399474228083	0.4	-28.799999999999983
75	0.012556121314928248	0.6	-28.799999999999983
76	0.011042245405528398	0.8	-28.799999999999983
77	0.009209913308379416	1.0	-28.799999999999983
78	0.008369208244610418	0.0	-28.69999999999998
79	0.010531211539464187	0.2	-28.69999999999998
80	0.01240052422641211	0.4	-28.69999999999998
81	0.012555538559654349	0.6	-28.69999999999998
82	0.0110419907545305	0.8	-28.69999999999998
83	0.009209913308379416	1.0	-28.69999999999998
84	0.00836814617797861	0.0	-28.59999999999998
85	0.01053018246872326	0.2	-28.59999999999998
86	0.012399643412534314	0.4	-28.59999999999998
87	0.012554952081303972	0.6	-28.59999999999998
88	0.011041734469359913	0.8	-28.59999999999998
89	0.009209913308379416	1.0	-28.59999999999998
90	0.008367077332936441	0.0	-28.49999999999998
91	0.010529146839950172	0.2	-28.49999999999998
92	0.012398756980131749	0.4	-28.49999999999998
93	0.012554361844575184	0.6	-28.49999999999998
94	0.011041476534432479	0.8	-28.49999999999998
95	0.009209913308379416	1.0	-28.49999999999998
96	0.008366001645355031	0.0	-28.399999999999977
97	0.010528104591222585	0.2	-28.399999999999977
98	0.012397864876088504	0.4	-28.399999999999977
99	0.012553767813723356	0.6	-28.399999999999977
100	0.011041216933967207	0.8	-28.399999999999977
101	0.009209913308379416	1.0	-28.399999999999977
102	0.008364919050303987	0.0	-28.299999999999976
103	0.010527055659846591	0.2	-28.299999999999976
104	0.012396967046625917	0.4	-28.299999999999976
105	0.01255316995255449	0.6	-28.299999999999976
106	0.011040955651983233	0.8	-28.299999999999976
107	0.009209913308379416	1.0	-28.299999999999976
108	0.008363829482039536	0.0	-28.199999999999974
109	0.01052599998234522	0.2	-28.199999999999974
110	0.012396063437292933	0.4	-28.199999999999974
111	0.012552568224418647	0.6	-28.199999999999974
112	0.011040692672296798	0.8	-28.199999999999974
113	0.009209913308379416	1.0	-28.199999999999974
114	0.008362732873992494	0.0	-28.099999999999973
115	0.010524937494446825	0.2	-28.099999999999973
116	0.01239515399295604	0.4	-28.099999999999973
117	0.012551962592202998	0.6	-28.099999999999973
118	0.011040427978518234	0.8	-28.099999999999973
119	0.009209913308379416	1.0	-28.099999999999973
120	0.008361629158755938	0.0	-27.99999999999997
121	0.010523868131073411	0.2	-27.99999999999997
122	0.012394238657789339	0.4	-27.99999999999997
123	0.012551353018325028	0.6	-27.99999999999997
124	0.011040161554048838	0.8	-27.99999999999997
125	0.009209913308379416	1.0	-27.99999999999997
126	0.008360518268072761	0.0	-27.89999999999997
127	0.010522791826328756	0.2	-27.89999999999997
128	0.01239331737526415	0.4	-27.89999999999997
129	0.012550739464725406	0.6	-27.89999999999997
130	0.011039893382077653	0.8	-27.89999999999997
131	0.009209913308379416	1.0	-27.89999999999997
132	0.00835940013282316	0.0	-27.79999999999997
133	0.010521708513486192	0.2	-27.79999999999997
134	0.012392390088138742	0.4	-27.79999999999997
135	0.01255012189286093	0.6	-27.79999999999997
136	0.011039623445578304	0.8	-27.79999999999997
137	0.009209913308379416	1.0	-27.79999999999997
138	0.008358274683011646	0.0	-27.699999999999967
139	0.010520618124976514	0.2	-27.699999999999967
140	0.01239145673844775	0.4	-27.699999999999967
141	0.012549500263697316	0.6	-27.699999999999967
142	0.011039351727305694	0.8	-27.699999999999967
143	0.009209913308379416	1.0	-27.699999999999967
144	0.008357141847754147	0.0	-27.599999999999966
145	0.010519520592375355	0.2	-27.599999999999966
146	0.012390517267491453	0.4	-27.599999999999966
147	0.012548874537701751	0.6	-27.599999999999966
148	0.011039078209792823	0.8	-27.599999999999966
149	0.009209913308379416	1.0	-27.599999999999966
150	0.008356001555264744	0.0	-27.499999999999964
151	0.010518415846390645	0.2	-27.499999999999964
152	0.01238957161582491	0.4	-27.499999999999964
153	0.012548244674835491	0.6	-27.499999999999964
154	0.011038802875347226	0.8	-27.499999999999964
155	0.009209913308379416	1.0	-27.499999999999964
156	0.008354853732842194	0.0	-27.399999999999963
157	0.010517303816849729	0.2	-27.399999999999963
158	0.012388619723247044	0.4	-27.399999999999963
159	0.01254761063454631	0.6	-27.399999999999963
160	0.011038525706047653	0.8	-27.399999999999963
161	0.009209913308379416	1.0	-27.399999999999963
162	0.008353698306856462	0.0	-27.29999999999996
163	0.010516184432686409	0.2	-27.29999999999996
164	0.012387661528789295	0.4	-27.29999999999996
165	0.012546972375760725	0.6	-27.29999999999996
166	0.011038246683740621	0.8	-27.29999999999996
167	0.009209913308379416	1.0	-27.29999999999996
168	0.008352535202734726	0.0	-27.19999999999996
169	0.010515057621927656	0.2	-27.19999999999996
170	0.0123866969707044	0.4	-27.19999999999996
171	0.01254632985687629	0.6	-27.19999999999996
172	0.011037965790036902	0.8	-27.19999999999996
173	0.009209913308379416	1.0	-27.19999999999996
174	0.008351364344947508	0.0	-27.09999999999996
175	0.010513923311680263	0.2	-27.09999999999996
176	0.012385725986454797	0.4	-27.09999999999996
177	0.012545683035753645	0.6	-27.09999999999996
178	0.011037683006307785	0.8	-27.09999999999996
179	0.009209913308379416	1.0	-27.09999999999996
180	0.008350185656994316	0.0	-26.999999999999957
181	0.010512781428117256	0.2	-26.999999999999957
182	0.012384748512700985	0.4	-26.999999999999957
183	0.012545031869708395	0.6	-26.999999999999957
184	0.011037398313681647	0.8	-26.999999999999957
185	0.009209913308379416	1.0	-26.999999999999957
186	0.008348999061389258	0.0	-26.899999999999956
187	0.010511631896464046	0.2	-26.899999999999956
188	0.01238376448528973	0.4	-26.899999999999956
189	0.012544376315503074	0.6	-26.899999999999956
190	0.01103711169304013	0.8	-26.899999999999956
191	0.009209913308379416	1.0	-26.899999999999956
192	0.008347804479646484	0.0	-26.799999999999955
193	0.010510474640984497	0.2	-26.799999999999955
194	0.012382773839241957	0.4	-26.799999999999955
195	0.012543716329338775	0.6	-26.799999999999955
196	0.01103682312501444	0.8	-26.799999999999955
197	0.009209913308379416	1.0	-26.799999999999955
198	0.008346601832265132	0.0	-26.699999999999953
199	0.010509309584966712	0.2	-26.699999999999953
200	0.012381776508740547	0.4	-26.699999999999953
201	0.012543051866846856	0.6	-26.699999999999953
202	0.011036532589981576	0.8	-26.699999999999953
203	0.009209913308379416	1.0	-26.699999999999953
204	0.008345391038714386	0.0	-26.59999999999995
205	0.010508136650708674	0.2	-26.59999999999995
206	0.012380772427118155	0.4	-26.59999999999995
207	0.012542382883080221	0.6	-26.59999999999995
208	0.011036240068060393	0.8	-26.59999999999995
209	0.009209913308379416	1.0	-26.59999999999995
210	0.008344172017418161	0.0	-26.49999999999995
211	0.010506955759503629	0.2	-26.49999999999995
212	0.012379761526844495	0.4	-26.49999999999995
213	0.012541709332504956	0.6	-26.49999999999995
214	0.011035945539107677	0.8	-26.49999999999995
215	0.009209913308379416	1.0	-26.49999999999995
216	0.00834294468573961	0.0	-26.39999999999995
217	0.010505766831625303	0.2	-26.39999999999995
218	0.012378743739513722	0.4	-26.39999999999995
219	0.012541031168991301	0.6	-26.39999999999995
220	0.011035648982714284	0.8	-26.39999999999995
221	0.009209913308379416	1.0	-26.39999999999995
222	0.008341708959965343	0.0	-26.299999999999947
223	0.010504569786312874	0.2	-26.299999999999947
224	0.012377718995831531	0.4	-26.299999999999947
225	0.012540348345804878	0.6	-26.299999999999947
226	0.011035350378201001	0.8	-26.299999999999947
227	0.009209913308379416	1.0	-26.299999999999947
228	0.008340464755289599	0.0	-26.199999999999946
229	0.010503364541755943	0.2	-26.199999999999946
230	0.012376687225602138	0.4	-26.199999999999946
231	0.012539660815597741	0.6	-26.199999999999946
232	0.011035049704614504	0.8	-26.199999999999946
233	0.009209913308379416	1.0	-26.199999999999946
234	0.0083392119857979	0.0	-26.099999999999945
235	0.010502151015078884	0.2	-26.099999999999945
236	0.012375648357715055	0.4	-26.099999999999945
237	0.012538968530399049	0.6	-26.099999999999945
238	0.011034746940723133	0.8	-26.099999999999945
239	0.009209913308379416	1.0	-26.099999999999945
240	0.008337950564450858	0.0	-25.999999999999943
241	0.010500929122325394	0.2	-25.999999999999943
242	0.012374602320131607	0.4	-25.999999999999943
243	0.012538271441606	0.6	-25.999999999999943
244	0.011034442065012754	0.8	-25.999999999999943
245	0.009209913308379416	1.0	-25.999999999999943
246	0.008336680403067488	0.0	-25.89999999999994
247	0.010499698778442763	0.2	-25.89999999999994
248	0.012373549039871522	0.4	-25.89999999999994
249	0.012537569499974284	0.6	-25.89999999999994
250	0.011034135055682456	0.8	-25.89999999999994
251	0.009209913308379416	1.0	-25.89999999999994
252	0.008335401412308378	0.0	-25.79999999999994
253	0.010498459897265569	0.2	-25.79999999999994
254	0.01237248844299902	0.4	-25.79999999999994
255	0.01253686265560859	0.6	-25.79999999999994
256	0.011033825890640205	0.8	-25.79999999999994
257	0.009209913308379416	1.0	-25.79999999999994
258	0.008334113501658634	0.0	-25.69999999999994
259	0.010497212391499805	0.2	-25.69999999999994
260	0.01237142045460897	0.4	-25.69999999999994
261	0.012536150857953022	0.6	-25.69999999999994
262	0.01103351454749847	0.8	-25.69999999999994
263	0.009209913308379416	1.0	-25.69999999999994
264	0.008332816579410644	0.0	-25.599999999999937
265	0.010495956172706197	0.2	-25.599999999999937
266	0.012370344998812738	0.4	-25.599999999999937
267	0.012535434055781294	0.6	-25.599999999999937
268	0.011033201003569682	0.8	-25.599999999999937
269	0.009209913308379416	1.0	-25.599999999999937
270	0.008331510552646627	0.0	-25.499999999999936
271	0.010494691151283741	0.2	-25.499999999999936
272	0.012369261998724025	0.4	-25.499999999999936
273	0.012534712197186746	0.6	-25.499999999999936
274	0.011032885235861916	0.8	-25.499999999999936
275	0.009209913308379416	1.0	-25.499999999999936
276	0.008330195327220775	0.0	-25.399999999999935
277	0.010493417236452767	0.2	-25.399999999999935
278	0.012368171376444217	0.4	-25.399999999999935
279	0.012533985229572395	0.6	-25.399999999999935
280	0.011032567221073996	0.8	-25.399999999999935
281	0.009209913308379416	1.0	-25.399999999999935
282	0.008328870807741513	0.0	-25.299999999999933
283	0.010492134336237902	0.2	-25.299999999999933
284	0.012367073053047958	0.4	-25.299999999999933
285	0.012533253099640785	0.6	-25.299999999999933
286	0.011032246935591199	0.8	-25.299999999999933
287	0.009209913308379416	1.0	-25.299999999999933
288	0.008327536897553119	0.0	-25.199999999999932
289	0.010490842357450902	0.2	-25.199999999999932
290	0.012365966948568306	0.4	-25.199999999999932
291	0.012532515753383587	0.6	-25.199999999999932
292	0.011031924355480234	0.8	-25.199999999999932
293	0.009209913308379416	1.0	-25.199999999999932
294	0.008326193498717592	0.0	-25.09999999999993
295	0.010489541205673171	0.2	-25.09999999999993
296	0.012364852981981568	0.4	-25.09999999999993
297	0.012531773136071329	0.6	-25.09999999999993
298	0.011031599456484709	0.8	-25.09999999999993
299	0.009209913308379416	1.0	-25.09999999999993
300	0.00832484051199586	0.0	-24.99999999999993
301	0.01048823078523815	0.2	-24.99999999999993
302	0.01236373107119252	0.4	-24.99999999999993
303	0.012531025192242721	0.6	-24.99999999999993
304	0.011031272214020183	0.8	-24.99999999999993
305	0.009209913308379416	1.0	-24.99999999999993
306	0.008323477836829112	0.0	-24.899999999999928
307	0.010486910999213419	0.2	-24.899999999999928
308	0.012362601133018795	0.4	-24.899999999999928
309	0.012530271865694094	0.6	-24.899999999999928
310	0.011030942603169282	0.8	-24.899999999999928
311	0.009209913308379416	1.0	-24.899999999999928
312	0.008322105371319654	0.0	-24.799999999999926
313	0.010485581749382682	0.2	-24.799999999999926
314	0.012361463083175525	0.4	-24.799999999999926
315	0.01252951309946852	0.6	-24.799999999999926
316	0.011030610598676794	0.8	-24.799999999999926
317	0.009209913308379416	1.0	-24.799999999999926
318	0.008320723012211782	0.0	-24.699999999999925
319	0.010484242936227704	0.2	-24.699999999999925
320	0.012360316836259752	0.4	-24.699999999999925
321	0.012528748835844967	0.6	-24.699999999999925
322	0.011030276174944582	0.8	-24.699999999999925
323	0.009209913308379416	1.0	-24.699999999999925
324	0.008319330654872196	0.0	-24.599999999999923
325	0.01048289445890956	0.2	-24.599999999999923
326	0.012359162305734528	0.4	-24.599999999999923
327	0.012527979016327214	0.6	-24.599999999999923
328	0.011029939306026582	0.8	-24.599999999999923
329	0.009209913308379416	1.0	-24.599999999999923
330	0.008317928193270551	0.0	-24.499999999999922
331	0.010481536215250494	0.2	-24.499999999999922
332	0.01235799940391302	0.4	-24.499999999999922
333	0.012527203581632692	0.6	-24.499999999999922
334	0.0110295999656236	0.8	-24.499999999999922
335	0.009209913308379416	1.0	-24.499999999999922
336	0.008316515519959355	0.0	-24.39999999999992
337	0.010480168101714678	0.2	-24.39999999999992
338	0.012356828041942434	0.4	-24.39999999999992
339	0.012526422471681257	0.6	-24.39999999999992
340	0.011029258127078176	0.8	-24.39999999999992
341	0.009209913308379416	1.0	-24.39999999999992
342	0.008315092526054155	0.0	-24.29999999999992
343	0.010478790013389624	0.2	-24.29999999999992
344	0.012355648129787756	0.4	-24.29999999999992
345	0.012525635625583734	0.6	-24.29999999999992
346	0.01102891376336926	0.8	-24.29999999999992
347	0.009209913308379416	1.0	-24.29999999999992
348	0.00831365910121304	0.0	-24.199999999999918
349	0.010477401843966838	0.2	-24.199999999999918
350	0.012354459576215221	0.4	-24.199999999999918
351	0.012524842981630448	0.6	-24.199999999999918
352	0.011028566847106947	0.8	-24.199999999999918
353	0.009209913308379416	1.0	-24.199999999999918
354	0.008312215133616433	0.0	-24.099999999999916
355	0.0104760034857227	0.2	-24.099999999999916
356	0.012353262288775885	0.4	-24.099999999999916
357	0.012524044477279575	0.6	-24.099999999999916
358	0.011028217350527078	0.8	-24.099999999999916
359	0.009209913308379416	1.0	-24.099999999999916
360	0.008310760509946308	0.0	-23.999999999999915
361	0.010474594829498796	0.2	-23.999999999999915
362	0.012352056173789016	0.4	-23.999999999999915
363	0.012523240049145437	0.6	-23.999999999999915
364	0.011027865245485841	0.8	-23.999999999999915
365	0.009209913308379416	1.0	-23.999999999999915
366	0.008309295115365415	0.0	-23.899999999999913
367	0.010473175764682579	0.2	-23.899999999999913
368	0.012350841136325112	0.4	-23.899999999999913
369	0.012522429632986682	0.6	-23.899999999999913
370	0.01102751050345418	0.8	-23.899999999999913
371	0.009209913308379416	1.0	-23.899999999999913
372	0.008307818833496353	0.0	-23.799999999999912
373	0.010471746179187374	0.2	-23.799999999999912
374	0.012349617080189054	0.4	-23.799999999999912
375	0.01252161316369427	0.6	-23.799999999999912
376	0.011027153095512379	0.8	-23.799999999999912
377	0.009209913308379416	1.0	-23.799999999999912
378	0.00830633154640039	0.0	-23.69999999999991
379	0.010470305959432623	0.2	-23.69999999999991
380	0.012348383907903106	0.4	-23.69999999999991
381	0.012520790575279567	0.6	-23.69999999999991
382	0.01102679299234444	0.8	-23.69999999999991
383	0.009209913308379416	1.0	-23.69999999999991
384	0.008304833134556166	0.0	-23.59999999999991
385	0.010468854990323948	0.2	-23.59999999999991
386	0.012347141520689654	0.4	-23.59999999999991
387	0.01251996180086206	0.6	-23.59999999999991
388	0.011026430164232347	0.8	-23.59999999999991
389	0.009209913308379416	1.0	-23.59999999999991
390	0.008303323476838228	0.0	-23.499999999999908
391	0.010467393155232726	0.2	-23.499999999999908
392	0.012345889818454015	0.4	-23.499999999999908
393	0.012519126772657301	0.6	-23.499999999999908
394	0.011026064581050442	0.8	-23.499999999999908
395	0.009209913308379416	1.0	-23.499999999999908
396	0.008301802450495529	0.0	-23.399999999999906
397	0.01046592033597618	0.2	-23.399999999999906
398	0.012344628699767112	0.4	-23.399999999999906
399	0.012518285421964466	0.6	-23.399999999999906
400	0.011025696212259625	0.8	-23.399999999999906
401	0.009209913308379416	1.0	-23.399999999999906
402	0.008300269931129641	0.0	-23.299999999999905
403	0.010464436412796818	0.2	-23.299999999999905
404	0.012343358061847963	0.4	-23.299999999999905
405	0.012517437679154069	0.6	-23.299999999999905
406	0.011025325026901686	0.8	-23.299999999999905
407	0.009209913308379416	1.0	-23.299999999999905
408	0.008298725792672925	0.0	-23.199999999999903
409	0.010462941264342046	0.2	-23.199999999999903
410	0.01234207780054622	0.4	-23.199999999999903
411	0.012516583473655448	0.6	-23.199999999999903
412	0.011024950993593241	0.8	-23.199999999999903
413	0.009209913308379416	1.0	-23.199999999999903
414	0.008297169907366661	0.0	-23.099999999999902
415	0.010461434767643753	0.2	-23.099999999999902
416	0.012340787810324636	0.4	-23.099999999999902
417	0.012515722733944365	0.6	-23.099999999999902
418	0.011024574080520034	0.8	-23.099999999999902
419	0.009209913308379416	1.0	-23.099999999999902
420	0.008295602145738991	0.0	-22.9999999999999
421	0.010459916798097576	0.2	-22.9999999999999
422	0.01233948798424142	0.4	-22.9999999999999
423	0.01251485538753023	0.6	-22.9999999999999
424	0.011024194255430997	0.8	-22.9999999999999
425	0.009209913308379416	1.0	-22.9999999999999
426	0.008294022376582827	0.0	-22.8999999999999
427	0.010458387229442444	0.2	-22.8999999999999
428	0.012338178213932603	0.4	-22.8999999999999
429	0.012513981360943673	0.6	-22.8999999999999
430	0.011023811485632173	0.8	-22.8999999999999
431	0.009209913308379416	1.0	-22.8999999999999
432	0.008292430466933724	0.0	-22.799999999999898
433	0.010456845933739928	0.2	-22.799999999999898
434	0.01233685838959431	0.4	-22.799999999999898
435	0.01251310057972375	0.6	-22.799999999999898
436	0.011023425737980864	0.8	-22.799999999999898
437	0.009209913308379416	1.0	-22.799999999999898
438	0.008290826282047652	0.0	-22.699999999999896
439	0.010455292781353473	0.2	-22.699999999999896
440	0.012335528399965243	0.4	-22.699999999999896
441	0.012512212968405366	0.6	-22.699999999999896
442	0.01102303697887951	0.8	-22.699999999999896
443	0.009209913308379416	1.0	-22.699999999999896
444	0.008289209685378775	0.0	-22.599999999999895
445	0.010453727640927848	0.2	-22.599999999999895
446	0.0123341881323089	0.4	-22.599999999999895
447	0.012511318450506409	0.6	-22.599999999999895
448	0.0110226451742697	0.8	-22.599999999999895
449	0.009209913308379416	1.0	-22.599999999999895
450	0.008287580538557278	0.0	-22.499999999999893
451	0.010452150379368606	0.2	-22.499999999999893
452	0.01233283747239597	0.4	-22.499999999999893
453	0.012510416948515115	0.6	-22.499999999999893
454	0.01102225028962607	0.8	-22.499999999999893
455	0.009209913308379416	1.0	-22.499999999999893
456	0.008285938701367061	0.0	-22.399999999999892
457	0.010450560861821386	0.2	-22.399999999999892
458	0.01233147630448675	0.4	-22.399999999999892
459	0.012509508383877325	0.6	-22.399999999999892
460	0.011021852289950208	0.8	-22.399999999999892
461	0.009209913308379416	1.0	-22.399999999999892
462	0.008284284031723658	0.0	-22.29999999999989
463	0.010448958951651518	0.2	-22.29999999999989
464	0.012330104511313661	0.4	-22.29999999999989
465	0.012508592676983748	0.6	-22.29999999999989
466	0.011021451139764615	0.8	-22.29999999999989
467	0.009209913308379416	1.0	-22.29999999999989
468	0.008282616385652104	0.0	-22.19999999999989
469	0.010447344510423565	0.2	-22.19999999999989
470	0.012328721974063862	0.4	-22.19999999999989
471	0.012507669747157236	0.6	-22.19999999999989
472	0.011021046803106501	0.8	-22.19999999999989
473	0.009209913308379416	1.0	-22.19999999999989
474	0.008280935617264914	0.0	-22.099999999999888
475	0.010445717397881202	0.2	-22.099999999999888
476	0.01232732857236181	0.4	-22.099999999999888
477	0.012506739512640216	0.6	-22.099999999999888
478	0.011020639243521736	0.8	-22.099999999999888
479	0.009209913308379416	1.0	-22.099999999999888
480	0.00827924157874015	0.0	-21.999999999999886
481	0.010444077471926973	0.2	-21.999999999999886
482	0.01232592418425221	0.4	-21.999999999999886
483	0.012505801890581964	0.6	-21.999999999999886
484	0.011020228424058746	0.8	-21.999999999999886
485	0.009209913308379416	1.0	-21.999999999999886
486	0.008277534120299676	0.0	-21.899999999999885
487	0.010442424588602424	0.2	-21.899999999999885
488	0.012324508686183042	0.4	-21.899999999999885
489	0.012504856797026212	0.6	-21.899999999999885
490	0.011019814307262371	0.8	-21.899999999999885
491	0.009209913308379416	1.0	-21.899999999999885
492	0.00827581309018765	0.0	-21.799999999999883
493	0.0104407586020684	0.2	-21.799999999999883
494	0.012323081952988564	0.4	-21.799999999999883
495	0.012503904146898618	0.6	-21.799999999999883
496	0.011019396855167842	0.8	-21.799999999999883
497	0.009209913308379416	1.0	-21.799999999999883
498	0.008274078334649066	0.0	-21.699999999999882
499	0.010439079364585643	0.2	-21.699999999999882
500	0.012321643857872976	0.4	-21.699999999999882
501	0.012502943853994385	0.6	-21.699999999999882
502	0.01101897602929464	0.8	-21.699999999999882
503	0.009209913308379416	1.0	-21.699999999999882
504	0.008272329697908714	0.0	-21.59999999999988
505	0.010437386726495551	0.2	-21.59999999999988
506	0.012320194272393902	0.4	-21.59999999999988
507	0.012501975830966221	0.6	-21.59999999999988
508	0.011018551790640525	0.8	-21.59999999999988
509	0.009209913308379416	1.0	-21.59999999999988
510	0.008270567022150267	0.0	-21.49999999999988
511	0.010435680536201457	0.2	-21.49999999999988
512	0.012318733066446453	0.4	-21.49999999999988
513	0.012500999989312119	0.6	-21.49999999999988
514	0.01101812409967554	0.8	-21.49999999999988
515	0.009209913308379416	1.0	-21.49999999999988
516	0.008268790147495899	0.0	-21.399999999999878
517	0.010433960640150057	0.2	-21.399999999999878
518	0.012317260108247415	0.4	-21.399999999999878
519	0.012500016239363497	0.6	-21.399999999999878
520	0.011017692916336086	0.8	-21.399999999999878
521	0.009209913308379416	1.0	-21.399999999999878
522	0.008266998911986083	0.0	-21.299999999999876
523	0.010432226882813495	0.2	-21.299999999999876
524	0.01231577526432013	0.4	-21.299999999999876
525	0.012499024490273673	0.6	-21.299999999999876
526	0.011017258200018993	0.8	-21.299999999999876
527	0.009209913308379416	1.0	-21.299999999999876
528	0.008265193151559892	0.0	-21.199999999999875
529	0.010430479106671746	0.2	-21.199999999999875
530	0.012314278399479212	0.4	-21.199999999999875
531	0.012498024650006044	0.6	-21.199999999999875
532	0.011016819909575773	0.8	-21.199999999999875
533	0.009209913308379416	1.0	-21.199999999999875
534	0.008263372700035791	0.0	-21.099999999999874
535	0.010428717152195496	0.2	-21.099999999999874
536	0.012312769376816426	0.4	-21.099999999999874
537	0.012497016625323347	0.6	-21.099999999999874
538	0.011016378003306819	0.8	-21.099999999999874
539	0.009209913308379416	1.0	-21.099999999999874
540	0.008261537389093035	0.0	-20.999999999999872
541	0.01042694085782986	0.2	-20.999999999999872
542	0.012311248057686523	0.4	-20.999999999999872
543	0.012496000321776215	0.6	-20.999999999999872
544	0.011015932438955803	0.8	-20.999999999999872
545	0.009209913308379416	1.0	-20.999999999999872
546	0.008259687048253398	0.0	-20.89999999999987
547	0.010425150059978358	0.2	-20.89999999999987
548	0.012309714301693853	0.4	-20.89999999999987
549	0.012494975643692936	0.6	-20.89999999999987
550	0.01101548317370416	0.8	-20.89999999999987
551	0.009209913308379416	1.0	-20.89999999999987
552	0.008257821504863712	0.0	-20.79999999999987
553	0.01042334459298785	0.2	-20.79999999999987
554	0.012308167966679589	0.4	-20.79999999999987
555	0.012493942494169014	0.6	-20.79999999999987
556	0.011015030164165602	0.8	-20.79999999999987
557	0.009209913308379416	1.0	-20.79999999999987
558	0.008255940584079285	0.0	-20.699999999999868
559	0.010421524289134145	0.2	-20.699999999999868
560	0.012306608908709493	0.4	-20.699999999999868
561	0.012492900775057198	0.6	-20.699999999999868
562	0.011014573366380922	0.8	-20.699999999999868
563	0.009209913308379416	1.0	-20.699999999999868
564	0.008254044108847818	0.0	-20.599999999999866
565	0.010419688978608482	0.2	-20.599999999999866
566	0.012305036982062586	0.4	-20.599999999999866
567	0.012491850386958162	0.6	-20.599999999999866
568	0.01101411273581276	0.8	-20.599999999999866
569	0.009209913308379416	1.0	-20.599999999999866
570	0.008252131899894207	0.0	-20.499999999999865
571	0.010417838489504807	0.2	-20.499999999999865
572	0.01230345203922051	0.4	-20.499999999999865
573	0.012490791229211375	0.6	-20.499999999999865
574	0.011013648227340696	0.8	-20.499999999999865
575	0.009209913308379416	1.0	-20.499999999999865
576	0.008250203775706476	0.0	-20.399999999999864
577	0.010415972647808207	0.2	-20.399999999999864
578	0.012301853930857694	0.4	-20.399999999999864
579	0.012489723199886584	0.6	-20.399999999999864
580	0.011013179795256416	0.8	-20.399999999999864
581	0.009209913308379416	1.0	-20.399999999999864
582	0.008248259552522655	0.0	-20.299999999999862
583	0.010414091277384314	0.2	-20.299999999999862
