	corr	w	p
61	0.015420453559416163	0.2	-28.999999999999986
62	0.015380459970780178	0.4	-28.999999999999986
63	0.01536710117787626	0.6	-28.999999999999986
64	0.01536041662918074	0.8	-28.999999999999986
65	0.015356404254088464	1.0	-28.999999999999986
66	0.013443775326042642	0.0	-28.899999999999984
67	0.015420468395031878	0.2	-28.899999999999984
68	0.015380465551481204	0.4	-28.899999999999984
69	0.015367103660742863	0.6	-28.899999999999984
70	0.015360417560733752	0.8	-28.899999999999984
71	0.015356404254088464	1.0	-28.899999999999984
72	0.013443775292516705	0.0	-28.799999999999983
73	0.015420483337136104	0.2	-28.799999999999983
74	0.015380471172244033	0.4	-28.799999999999983
75	0.015367106161433672	0.6	-28.799999999999983
76	0.01536041849897438	0.8	-28.799999999999983
77	0.015356404254088464	1.0	-28.799999999999983
78	0.013443775258749272	0.0	-28.69999999999998
79	0.015420498386879108	0.2	-28.69999999999998
80	0.015380476833501458	0.4	-28.69999999999998
81	0.015367108680141219	0.6	-28.69999999999998
82	0.015360419443974893	0.8	-28.69999999999998
83	0.015356404254088464	1.0	-28.69999999999998
84	0.0134437752247377	0.0	-28.59999999999998
85	0.015420513545427757	0.2	-28.59999999999998
86	0.01538048253569254	0.4	-28.59999999999998
87	0.015367111217060882	0.6	-28.59999999999998
88	0.015360420395808556	0.8	-28.59999999999998
89	0.015356404254088464	1.0	-28.59999999999998
90	0.013443775190479366	0.0	-28.49999999999998
91	0.015420528813965884	0.2	-28.49999999999998
92	0.015380488279262677	0.4	-28.49999999999998
93	0.015367113772390816	0.6	-28.49999999999998
94	0.015360421354549743	0.8	-28.49999999999998
95	0.015356404254088464	1.0	-28.49999999999998
96	0.013443775155971545	0.0	-28.399999999999977
97	0.015420544193694515	0.2	-28.399999999999977
98	0.015380494064663746	0.4	-28.399999999999977
99	0.015367116346332112	0.6	-28.399999999999977
100	0.015360422320273867	0.8	-28.399999999999977
101	0.015356404254088464	1.0	-28.399999999999977
102	0.013443775121211522	0.0	-28.299999999999976
103	0.015420559685832204	0.2	-28.299999999999976
104	0.01538049989235422	0.4	-28.299999999999976
105	0.015367118939088707	0.6	-28.299999999999976
106	0.015360423293057516	0.8	-28.299999999999976
107	0.015356404254088464	1.0	-28.299999999999976
108	0.013443775086196517	0.0	-28.199999999999974
109	0.015420575291615413	0.2	-28.199999999999974
110	0.015380505762799347	0.4	-28.199999999999974
111	0.015367121550867622	0.6	-28.199999999999974
112	0.01536042427297832	0.8	-28.199999999999974
113	0.015356404254088464	1.0	-28.199999999999974
114	0.013443775050923715	0.0	-28.099999999999973
115	0.015420591012298777	0.2	-28.099999999999973
116	0.01538051167647116	0.4	-28.099999999999973
117	0.01536712418187889	0.6	-28.099999999999973
118	0.015360425260115078	0.8	-28.099999999999973
119	0.015356404254088464	1.0	-28.099999999999973
120	0.013443775015390255	0.0	-27.99999999999997
121	0.015420606849155468	0.2	-27.99999999999997
122	0.015380517633848675	0.4	-27.99999999999997
123	0.015367126832335681	0.6	-27.99999999999997
124	0.015360426254547784	0.8	-27.99999999999997
125	0.015356404254088464	1.0	-27.99999999999997
126	0.013443774979593252	0.0	-27.89999999999997
127	0.015420622803477514	0.2	-27.89999999999997
128	0.01538052363541807	0.4	-27.89999999999997
129	0.015367129502454238	0.6	-27.89999999999997
130	0.01536042725635758	0.8	-27.89999999999997
131	0.015356404254088464	1.0	-27.89999999999997
132	0.013443774943529748	0.0	-27.79999999999997
133	0.015420638876576187	0.2	-27.79999999999997
134	0.015380529681672661	0.4	-27.79999999999997
135	0.0153671321924541	0.6	-27.79999999999997
136	0.015360428265626811	0.8	-27.79999999999997
137	0.015356404254088464	1.0	-27.79999999999997
138	0.01344377490719678	0.0	-27.699999999999967
139	0.015420655069782319	0.2	-27.699999999999967
140	0.015380535773113234	0.4	-27.699999999999967
141	0.01536713490255804	0.6	-27.699999999999967
142	0.015360429282439116	0.8	-27.699999999999967
143	0.015356404254088464	1.0	-27.699999999999967
144	0.013443774870591289	0.0	-27.599999999999966
145	0.015420671384446721	0.2	-27.599999999999966
146	0.015380541910247961	0.4	-27.599999999999966
147	0.015367137632992245	0.6	-27.599999999999966
148	0.0153604303068793	0.8	-27.599999999999966
149	0.015356404254088464	1.0	-27.599999999999966
150	0.013443774833710218	0.0	-27.499999999999964
151	0.015420687821940511	0.2	-27.499999999999964
152	0.015380548093592815	0.4	-27.499999999999964
153	0.015367140383986191	0.6	-27.499999999999964
154	0.015360431339033517	0.8	-27.499999999999964
155	0.015356404254088464	1.0	-27.499999999999964
156	0.013443774796550439	0.0	-27.399999999999963
157	0.015420704383655509	0.2	-27.399999999999963
158	0.015380554323671407	0.4	-27.399999999999963
159	0.015367143155772936	0.6	-27.399999999999963
160	0.015360432378989184	0.8	-27.399999999999963
161	0.015356404254088464	1.0	-27.399999999999963
162	0.01344377475910879	0.0	-27.29999999999996
163	0.01542072107100465	0.2	-27.29999999999996
164	0.01538056060101539	0.4	-27.29999999999996
165	0.015367145948588975	0.6	-27.29999999999996
166	0.015360433426835041	0.8	-27.29999999999996
167	0.015356404254088464	1.0	-27.29999999999996
168	0.013443774721382045	0.0	-27.19999999999996
169	0.015420737885422333	0.2	-27.19999999999996
170	0.01538056692616446	0.4	-27.19999999999996
171	0.015367148762674452	0.6	-27.19999999999996
172	0.015360434482661193	0.8	-27.19999999999996
173	0.015356404254088464	1.0	-27.19999999999996
174	0.013443774683366935	0.0	-27.09999999999996
175	0.01542075482836491	0.2	-27.09999999999996
176	0.015380573299666599	0.4	-27.09999999999996
177	0.01536715159827318	0.6	-27.09999999999996
178	0.015360435546559114	0.8	-27.09999999999996
179	0.015356404254088464	1.0	-27.09999999999996
180	0.013443774645060148	0.0	-26.999999999999957
181	0.015420771901311095	0.2	-26.999999999999957
182	0.015380579722078144	0.4	-26.999999999999957
183	0.01536715445563271	0.6	-26.999999999999957
184	0.015360436618621695	0.8	-26.999999999999957
185	0.015356404254088464	1.0	-26.999999999999957
186	0.013443774606458323	0.0	-26.899999999999956
187	0.015420789105762245	0.2	-26.899999999999956
188	0.01538058619396402	0.4	-26.899999999999956
189	0.015367157335004409	0.6	-26.899999999999956
190	0.015360437698943241	0.8	-26.899999999999956
191	0.015356404254088464	1.0	-26.899999999999956
192	0.013443774567558022	0.0	-26.799999999999955
193	0.015420806443243071	0.2	-26.799999999999955
194	0.015380592715897881	0.4	-26.799999999999955
195	0.015367160236643498	0.6	-26.799999999999955
196	0.015360438787619505	0.8	-26.799999999999955
197	0.015356404254088464	1.0	-26.799999999999955
198	0.013443774528355785	0.0	-26.699999999999953
199	0.01542082391530178	0.2	-26.699999999999953
200	0.015380599288462315	0.4	-26.699999999999953
201	0.015367163160809157	0.6	-26.699999999999953
202	0.015360439884747775	0.8	-26.699999999999953
203	0.015356404254088464	1.0	-26.699999999999953
204	0.01344377448884808	0.0	-26.59999999999995
205	0.015420841523510833	0.2	-26.59999999999995
206	0.015380605912248917	0.4	-26.59999999999995
207	0.015367166107764663	0.6	-26.59999999999995
208	0.015360440990426789	0.8	-26.59999999999995
209	0.015356404254088464	1.0	-26.59999999999995
210	0.013443774449031325	0.0	-26.49999999999995
211	0.015420859269467176	0.2	-26.49999999999995
212	0.015380612587858552	0.4	-26.49999999999995
213	0.015367169077777364	0.6	-26.49999999999995
214	0.015360442104756882	0.8	-26.49999999999995
215	0.015356404254088464	1.0	-26.49999999999995
216	0.013443774408901892	0.0	-26.39999999999995
217	0.015420877154792829	0.2	-26.39999999999995
218	0.015380619315901602	0.4	-26.39999999999995
219	0.015367172071118778	0.6	-26.39999999999995
220	0.015360443227839915	0.8	-26.39999999999995
221	0.015356404254088464	1.0	-26.39999999999995
222	0.013443774368456065	0.0	-26.299999999999947
223	0.015420895181135407	0.2	-26.299999999999947
224	0.015380626096997904	0.4	-26.299999999999947
225	0.015367175088064781	0.6	-26.299999999999947
226	0.015360444359779402	0.8	-26.299999999999947
227	0.015356404254088464	1.0	-26.299999999999947
228	0.013443774327690105	0.0	-26.199999999999946
229	0.015420913350168573	0.2	-26.199999999999946
230	0.015380632931777253	0.4	-26.199999999999946
231	0.015367178128895508	0.6	-26.199999999999946
232	0.015360445500680485	0.8	-26.199999999999946
233	0.015356404254088464	1.0	-26.199999999999946
234	0.013443774286600194	0.0	-26.099999999999945
235	0.015420931663592544	0.2	-26.099999999999945
236	0.01538063982087933	0.4	-26.099999999999945
237	0.015367181193895654	0.6	-26.099999999999945
238	0.01536044665064992	0.8	-26.099999999999945
239	0.015356404254088464	1.0	-26.099999999999945
240	0.013443774245182458	0.0	-25.999999999999943
241	0.0154209501231347	0.2	-25.999999999999943
242	0.015380646764954127	0.4	-25.999999999999943
243	0.015367184283354375	0.6	-25.999999999999943
244	0.015360447809796257	0.8	-25.999999999999943
245	0.015356404254088464	1.0	-25.999999999999943
246	0.013443774203432957	0.0	-25.89999999999994
247	0.015420968730549989	0.2	-25.89999999999994
248	0.015380653764661967	0.4	-25.89999999999994
249	0.0153671873975655	0.6	-25.89999999999994
250	0.015360448978229703	0.8	-25.89999999999994
251	0.015356404254088464	1.0	-25.89999999999994
252	0.013443774161347689	0.0	-25.79999999999994
253	0.015420987487621619	0.2	-25.79999999999994
254	0.015380660820673799	0.4	-25.79999999999994
255	0.01536719053682755	0.6	-25.79999999999994
256	0.015360450156062296	0.8	-25.79999999999994
257	0.015356404254088464	1.0	-25.79999999999994
258	0.013443774118922598	0.0	-25.69999999999994
259	0.015421006396161594	0.2	-25.69999999999994
260	0.015380667933671415	0.4	-25.69999999999994
261	0.015367193701443885	0.6	-25.69999999999994
262	0.015360451343407862	0.8	-25.69999999999994
263	0.015356404254088464	1.0	-25.69999999999994
264	0.013443774076153539	0.0	-25.599999999999937
265	0.015421025458011245	0.2	-25.599999999999937
266	0.015380675104347622	0.4	-25.599999999999937
267	0.015367196891722756	0.6	-25.599999999999937
268	0.015360452540382014	0.8	-25.599999999999937
269	0.015356404254088464	1.0	-25.599999999999937
270	0.013443774033036333	0.0	-25.499999999999936
271	0.015421044675041852	0.2	-25.499999999999936
272	0.015380682333406573	0.4	-25.499999999999936
273	0.015367200107977468	0.6	-25.499999999999936
274	0.015360453747102354	0.8	-25.499999999999936
275	0.015356404254088464	1.0	-25.499999999999936
276	0.01344377398956671	0.0	-25.399999999999935
277	0.015421064049155272	0.2	-25.399999999999935
278	0.01538068962156383	0.4	-25.399999999999935
279	0.015367203350526413	0.6	-25.399999999999935
280	0.01536045496368832	0.8	-25.399999999999935
281	0.015356404254088464	1.0	-25.399999999999935
282	0.013443773945740325	0.0	-25.299999999999933
283	0.015421083582284542	0.2	-25.299999999999933
284	0.015380696969546777	0.4	-25.299999999999933
285	0.015367206619693218	0.6	-25.299999999999933
286	0.015360456190261365	0.8	-25.299999999999933
287	0.015356404254088464	1.0	-25.299999999999933
288	0.013443773901552774	0.0	-25.199999999999932
289	0.015421103276394548	0.2	-25.199999999999932
290	0.015380704378094686	0.4	-25.199999999999932
291	0.015367209915806845	0.6	-25.199999999999932
292	0.015360457426944878	0.8	-25.199999999999932
293	0.015356404254088464	1.0	-25.199999999999932
294	0.01344377385699958	0.0	-25.09999999999993
295	0.015421123133482649	0.2	-25.09999999999993
296	0.015380711847959142	0.4	-25.09999999999993
297	0.015367213239201698	0.6	-25.09999999999993
298	0.015360458673864374	0.8	-25.09999999999993
299	0.015356404254088464	1.0	-25.09999999999993
300	0.01344377381207619	0.0	-24.99999999999993
301	0.015421143155579397	0.2	-24.99999999999993
302	0.01538071937990417	0.4	-24.99999999999993
303	0.015367216590217692	0.6	-24.99999999999993
304	0.015360459931147357	0.8	-24.99999999999993
305	0.015356404254088464	1.0	-24.99999999999993
306	0.013443773766777963	0.0	-24.899999999999928
307	0.01542116334474919	0.2	-24.899999999999928
308	0.015380726974706552	0.4	-24.899999999999928
309	0.015367219969200475	0.6	-24.899999999999928
310	0.01536046119892355	0.8	-24.899999999999928
311	0.015356404254088464	1.0	-24.899999999999928
312	0.013443773721100198	0.0	-24.799999999999926
313	0.01542118370309096	0.2	-24.799999999999926
314	0.015380734633156035	0.4	-24.799999999999926
315	0.015367223376501446	0.6	-24.799999999999926
316	0.015360462477324761	0.8	-24.799999999999926
317	0.015356404254088464	1.0	-24.799999999999926
318	0.01344377367503811	0.0	-24.699999999999925
319	0.015421204232738973	0.2	-24.699999999999925
320	0.015380742356055709	0.4	-24.699999999999925
321	0.015367226812477902	0.6	-24.699999999999925
322	0.015360463766485108	0.8	-24.699999999999925
323	0.015356404254088464	1.0	-24.699999999999925
324	0.013443773628586828	0.0	-24.599999999999923
325	0.015421224935863492	0.2	-24.599999999999923
326	0.015380750144222206	0.4	-24.599999999999923
327	0.015367230277493236	0.6	-24.599999999999923
328	0.01536046506654086	0.8	-24.599999999999923
329	0.015356404254088464	1.0	-24.599999999999923
330	0.013443773581741408	0.0	-24.499999999999922
331	0.015421245814671617	0.2	-24.499999999999922
332	0.015380757998485931	0.4	-24.499999999999922
333	0.015367233771916917	0.6	-24.499999999999922
334	0.015360466377630725	0.8	-24.499999999999922
335	0.015356404254088464	1.0	-24.499999999999922
336	0.0134437735344968	0.0	-24.39999999999992
337	0.015421266871408035	0.2	-24.39999999999992
338	0.01538076591969157	0.4	-24.39999999999992
339	0.015367237296124754	0.6	-24.39999999999992
340	0.015360467699895672	0.8	-24.39999999999992
341	0.015356404254088464	1.0	-24.39999999999992
342	0.013443773486847901	0.0	-24.29999999999992
343	0.01542128810835573	0.2	-24.29999999999992
344	0.015380773908698131	0.4	-24.29999999999992
345	0.015367240850499009	0.6	-24.29999999999992
346	0.015360469033479119	0.8	-24.29999999999992
347	0.015356404254088464	1.0	-24.29999999999992
348	0.013443773438789493	0.0	-24.199999999999918
349	0.015421309527837022	0.2	-24.199999999999918
350	0.015380781966379443	0.4	-24.199999999999918
351	0.01536724443542843	0.6	-24.199999999999918
352	0.015360470378526959	0.8	-24.199999999999918
353	0.015356404254088464	1.0	-24.199999999999918
354	0.013443773390316271	0.0	-24.099999999999916
355	0.015421331132214142	0.2	-24.099999999999916
356	0.015380790093624395	0.4	-24.099999999999916
357	0.015367248051308563	0.6	-24.099999999999916
358	0.015360471735187588	0.8	-24.099999999999916
359	0.015356404254088464	1.0	-24.099999999999916
360	0.013443773341422858	0.0	-23.999999999999915
361	0.015421352923890439	0.2	-23.999999999999915
362	0.015380798291337254	0.4	-23.999999999999915
363	0.015367251698541771	0.6	-23.999999999999915
364	0.015360473103611973	0.8	-23.999999999999915
365	0.015356404254088464	1.0	-23.999999999999915
366	0.01344377329210376	0.0	-23.899999999999913
367	0.015421374905310835	0.2	-23.899999999999913
368	0.015380806560438057	0.4	-23.899999999999913
369	0.01536725537753737	0.6	-23.899999999999913
370	0.015360474483953682	0.8	-23.899999999999913
371	0.015356404254088464	1.0	-23.899999999999913
372	0.013443773242353404	0.0	-23.799999999999912
373	0.015421397078963131	0.2	-23.799999999999912
374	0.01538081490186286	0.4	-23.799999999999912
375	0.0153672590887119	0.6	-23.799999999999912
376	0.015360475876369038	0.8	-23.799999999999912
377	0.015356404254088464	1.0	-23.799999999999912
378	0.013443773192166112	0.0	-23.69999999999991
379	0.015421419447378766	0.2	-23.69999999999991
380	0.015380823316564214	0.4	-23.69999999999991
381	0.015367262832489176	0.6	-23.69999999999991
382	0.01536047728101703	0.8	-23.69999999999991
383	0.015356404254088464	1.0	-23.69999999999991
384	0.013443773141536105	0.0	-23.59999999999991
385	0.015421442013133762	0.2	-23.59999999999991
386	0.015380831805511447	0.4	-23.59999999999991
387	0.015367266609300474	0.6	-23.59999999999991
388	0.01536047869805951	0.8	-23.59999999999991
389	0.015356404254088464	1.0	-23.59999999999991
390	0.013443773090457502	0.0	-23.499999999999908
391	0.015421464778849764	0.2	-23.499999999999908
392	0.015380840369691019	0.4	-23.499999999999908
393	0.015367270419584725	0.6	-23.499999999999908
394	0.015360480127661147	0.8	-23.499999999999908
395	0.015356404254088464	1.0	-23.499999999999908
396	0.01344377303892432	0.0	-23.399999999999906
397	0.01542148774719503	0.2	-23.399999999999906
398	0.015380849010106976	0.4	-23.399999999999906
399	0.015367274263788717	0.6	-23.399999999999906
400	0.01536048156998957	0.8	-23.399999999999906
401	0.015356404254088464	1.0	-23.399999999999906
402	0.013443772986930466	0.0	-23.299999999999905
403	0.015421510920885529	0.2	-23.299999999999905
404	0.015380857727781251	0.4	-23.299999999999905
405	0.015367278142367102	0.6	-23.299999999999905
406	0.015360483025215404	0.8	-23.299999999999905
407	0.015356404254088464	1.0	-23.299999999999905
408	0.013443772934469734	0.0	-23.199999999999903
409	0.015421534302685863	0.2	-23.199999999999903
410	0.015380866523754168	0.4	-23.199999999999903
411	0.015367282055782819	0.6	-23.199999999999903
412	0.015360484493512294	0.8	-23.199999999999903
413	0.015356404254088464	1.0	-23.199999999999903
414	0.01344377288153582	0.0	-23.099999999999902
415	0.015421557895410581	0.2	-23.099999999999902
416	0.015380875399084762	0.4	-23.099999999999902
417	0.015367286004507038	0.6	-23.099999999999902
418	0.015360485975057115	0.8	-23.099999999999902
419	0.015356404254088464	1.0	-23.099999999999902
420	0.013443772828122287	0.0	-22.9999999999999
421	0.015421581701925063	0.2	-22.9999999999999
422	0.01538088435485126	0.4	-22.9999999999999
423	0.015367289989019532	0.6	-22.9999999999999
424	0.015360487470029808	0.8	-22.9999999999999
425	0.015356404254088464	1.0	-22.9999999999999
426	0.013443772774222618	0.0	-22.8999999999999
427	0.015421605725146881	0.2	-22.8999999999999
428	0.01538089339215152	0.4	-22.8999999999999
429	0.015367294009808777	0.6	-22.8999999999999
430	0.015360488978613671	0.8	-22.8999999999999
431	0.015356404254088464	1.0	-22.8999999999999
432	0.013443772719830126	0.0	-22.799999999999898
433	0.0154216299680469	0.2	-22.799999999999898
434	0.015380902512103401	0.4	-22.799999999999898
435	0.015367298067372224	0.6	-22.799999999999898
436	0.015360490500995366	0.8	-22.799999999999898
437	0.015356404254088464	1.0	-22.799999999999898
438	0.013443772664938021	0.0	-22.699999999999896
439	0.015421654433650463	0.2	-22.699999999999896
440	0.015380911715845364	0.4	-22.699999999999896
441	0.015367302162216356	0.6	-22.699999999999896
442	0.015360492037364927	0.8	-22.699999999999896
443	0.015356404254088464	1.0	-22.699999999999896
444	0.013443772609539413	0.0	-22.599999999999895
445	0.015421679125038737	0.2	-22.599999999999895
446	0.015380921004536773	0.4	-22.599999999999895
447	0.015367306294857053	0.6	-22.599999999999895
448	0.015360493587915922	0.8	-22.599999999999895
449	0.015356404254088464	1.0	-22.599999999999895
450	0.013443772553627253	0.0	-22.499999999999893
451	0.01542170404534997	0.2	-22.499999999999893
452	0.015380930379358535	0.4	-22.499999999999893
453	0.015367310465819788	0.6	-22.499999999999893
454	0.015360495152845514	0.8	-22.499999999999893
455	0.015356404254088464	1.0	-22.499999999999893
456	0.013443772497194372	0.0	-22.399999999999892
457	0.015421729197780764	0.2	-22.399999999999892
458	0.015380939841513536	0.4	-22.399999999999892
459	0.01536731467563973	0.6	-22.399999999999892
460	0.015360496732354493	0.8	-22.399999999999892
461	0.015356404254088464	1.0	-22.399999999999892
462	0.013443772440233474	0.0	-22.29999999999989
463	0.01542175458558748	0.2	-22.29999999999989
464	0.015380949392227082	0.4	-22.29999999999989
465	0.015367318924862133	0.6	-22.29999999999989
466	0.015360498326647475	0.8	-22.29999999999989
467	0.015356404254088464	1.0	-22.29999999999989
468	0.013443772382737113	0.0	-22.19999999999989
469	0.01542178021208767	0.2	-22.19999999999989
470	0.015380959032747606	0.4	-22.19999999999989
471	0.01536732321404246	0.6	-22.19999999999989
472	0.015360499935932831	0.8	-22.19999999999989
473	0.015356404254088464	1.0	-22.19999999999989
474	0.013443772324697708	0.0	-22.099999999999888
475	0.015421806080661508	0.2	-22.099999999999888
476	0.01538096876434698	0.4	-22.099999999999888
477	0.015367327543746638	0.6	-22.099999999999888
478	0.015360501560422941	0.8	-22.099999999999888
479	0.015356404254088464	1.0	-22.099999999999888
480	0.013443772266107532	0.0	-21.999999999999886
481	0.015421832194753201	0.2	-21.999999999999886
482	0.015380978588321274	0.4	-21.999999999999886
483	0.015367331914551368	0.6	-21.999999999999886
484	0.015360503200334198	0.8	-21.999999999999886
485	0.015356404254088464	1.0	-21.999999999999886
486	0.013443772206958724	0.0	-21.899999999999885
487	0.015421858557872592	0.2	-21.899999999999885
488	0.015380988505991244	0.4	-21.899999999999885
489	0.015367336327044295	0.6	-21.899999999999885
490	0.015360504855887042	0.8	-21.899999999999885
491	0.015356404254088464	1.0	-21.899999999999885
492	0.013443772147243262	0.0	-21.799999999999883
493	0.01542188517359674	0.2	-21.799999999999883
494	0.015380998518702917	0.4	-21.799999999999883
495	0.015367340781824355	0.6	-21.799999999999883
496	0.015360506527306274	0.8	-21.799999999999883
497	0.015356404254088464	1.0	-21.799999999999883
498	0.013443772086952957	0.0	-21.699999999999882
499	0.015421912045571435	0.2	-21.699999999999882
500	0.015381008627828208	0.4	-21.699999999999882
501	0.015367345279501983	0.6	-21.699999999999882
502	0.01536050821482086	0.8	-21.699999999999882
503	0.015356404254088464	1.0	-21.699999999999882
504	0.013443772026079482	0.0	-21.59999999999988
505	0.015421939177512974	0.2	-21.59999999999988
506	0.015381018834765565	0.4	-21.59999999999988
507	0.015367349820699431	0.6	-21.59999999999988
508	0.01536050991866434	0.8	-21.59999999999988
509	0.015356404254088464	1.0	-21.59999999999988
510	0.013443771964614354	0.0	-21.49999999999988
511	0.01542196657320984	0.2	-21.49999999999988
512	0.015381029140940564	0.4	-21.49999999999988
513	0.015367354406051005	0.6	-21.49999999999988
514	0.015360511639074705	0.8	-21.49999999999988
515	0.015356404254088464	1.0	-21.49999999999988
516	0.013443771902548887	0.0	-21.399999999999878
517	0.01542199423652435	0.2	-21.399999999999878
518	0.015381039547806641	0.4	-21.399999999999878
519	0.015367359036203388	0.6	-21.399999999999878
520	0.015360513376294576	0.8	-21.399999999999878
521	0.015356404254088464	1.0	-21.399999999999878
522	0.013443771839874274	0.0	-21.299999999999876
523	0.01542202217139466	0.2	-21.299999999999876
524	0.015381050056845723	0.4	-21.299999999999876
525	0.015367363711816025	0.6	-21.299999999999876
526	0.015360515130571375	0.8	-21.299999999999876
527	0.015356404254088464	1.0	-21.299999999999876
528	0.013443771776581494	0.0	-21.199999999999875
529	0.015422050381836475	0.2	-21.199999999999875
530	0.015381060669568906	0.4	-21.199999999999875
531	0.015367368433561256	0.6	-21.199999999999875
532	0.015360516902157412	0.8	-21.199999999999875
533	0.015356404254088464	1.0	-21.199999999999875
534	0.013443771712661368	0.0	-21.099999999999874
535	0.015422078871945	0.2	-21.099999999999874
536	0.015381071387517282	0.4	-21.099999999999874
537	0.0153673732021248	0.6	-21.099999999999874
538	0.01536051869130997	0.8	-21.099999999999874
539	0.015356404254088464	1.0	-21.099999999999874
540	0.013443771648104537	0.0	-20.999999999999872
541	0.015422107645896969	0.2	-20.999999999999872
542	0.01538108221226257	0.4	-20.999999999999872
543	0.015367378018206012	0.6	-20.999999999999872
544	0.015360520498291438	0.8	-20.999999999999872
545	0.015356404254088464	1.0	-20.999999999999872
546	0.013443771582901437	0.0	-20.89999999999987
547	0.015422136707952708	0.2	-20.89999999999987
548	0.015381093145407941	0.4	-20.89999999999987
549	0.015367382882518203	0.6	-20.89999999999987
550	0.015360522323369466	0.8	-20.89999999999987
551	0.015356404254088464	1.0	-20.89999999999987
552	0.013443771517042336	0.0	-20.79999999999987
553	0.015422166062458045	0.2	-20.79999999999987
554	0.015381104188588783	0.4	-20.79999999999987
555	0.01536738779578909	0.6	-20.79999999999987
556	0.015360524166817107	0.8	-20.79999999999987
557	0.015356404254088464	1.0	-20.79999999999987
558	0.01344377145051728	0.0	-20.699999999999868
559	0.01542219571384669	0.2	-20.699999999999868
560	0.015381115343473532	0.4	-20.699999999999868
561	0.015367392758761013	0.6	-20.699999999999868
562	0.015360526028912918	0.8	-20.699999999999868
563	0.015356404254088464	1.0	-20.699999999999868
564	0.013443771383316134	0.0	-20.599999999999866
565	0.01542222566664237	0.2	-20.599999999999866
566	0.015381126611764533	0.4	-20.599999999999866
567	0.015367397772191456	0.6	-20.599999999999866
568	0.015360527909941099	0.8	-20.599999999999866
569	0.015356404254088464	1.0	-20.599999999999866
570	0.013443771315428546	0.0	-20.499999999999865
571	0.015422255925461068	0.2	-20.499999999999865
572	0.015381137995198815	0.4	-20.499999999999865
573	0.015367402836853353	0.6	-20.499999999999865
574	0.015360529810191668	0.8	-20.499999999999865
575	0.015356404254088464	1.0	-20.499999999999865
576	0.013443771246843945	0.0	-20.399999999999864
577	0.015422286495013511	0.2	-20.399999999999864
578	0.015381149495549074	0.4	-20.399999999999864
579	0.01536740795353545	0.6	-20.399999999999864
580	0.015360531729960568	0.8	-20.399999999999864
581	0.015356404254088464	1.0	-20.399999999999864
582	0.013443771177551567	0.0	-20.299999999999862
583	0.01542231738010754	0.2	-20.299999999999862
