	corr	w	p
43	0.18067787079701803	0.2	-29.29999999999999
44	0.1806778847121254	0.4	-29.29999999999999
45	0.18067788935049406	0.6	-29.29999999999999
46	0.1806778916696783	0.8	-29.29999999999999
47	0.1806778930611888	1.0	-29.29999999999999
48	-0.10263142628702948	0.0	-29.19999999999999
49	0.18067787079110925	0.2	-29.19999999999999
50	0.18067788470990964	0.4	-29.19999999999999
51	0.18067788934950926	0.6	-29.19999999999999
52	0.180677891669309	0.8	-29.19999999999999
53	0.1806778930611888	1.0	-29.19999999999999
54	-0.10263341554111699	0.0	-29.099999999999987
55	0.180677870785159	0.2	-29.099999999999987
56	0.1806778847076783	0.4	-29.099999999999987
57	0.18067788934851753	0.6	-29.099999999999987
58	0.1806778916689371	0.8	-29.099999999999987
59	0.1806778930611888	1.0	-29.099999999999987
60	-0.10263541748072762	0.0	-28.999999999999986
61	0.1806778707791668	0.2	-28.999999999999986
62	0.18067788470543122	0.4	-28.999999999999986
63	0.18067788934751888	0.6	-28.999999999999986
64	0.1806778916685626	0.8	-28.999999999999986
65	0.1806778930611888	1.0	-28.999999999999986
66	-0.10263743222844308	0.0	-28.899999999999984
67	0.1806778707731322	0.2	-28.899999999999984
68	0.1806778847031682	0.4	-28.899999999999984
69	0.1806778893465131	0.6	-28.899999999999984
70	0.18067789166818543	0.8	-28.899999999999984
71	0.1806778930611888	1.0	-28.899999999999984
72	-0.1026394599084707	0.0	-28.799999999999983
73	0.1806778707670548	0.2	-28.799999999999983
74	0.18067788470088922	0.4	-28.799999999999983
75	0.1806778893455002	0.6	-28.799999999999983
76	0.18067789166780557	0.8	-28.799999999999983
77	0.1806778930611888	1.0	-28.799999999999983
78	-0.10264150064667069	0.0	-28.69999999999998
79	0.18067787076093408	0.2	-28.69999999999998
80	0.18067788469859394	0.4	-28.69999999999998
81	0.1806778893444801	0.6	-28.69999999999998
82	0.18067789166742304	0.8	-28.69999999999998
83	0.1806778930611888	1.0	-28.69999999999998
84	-0.10264355457058537	0.0	-28.59999999999998
85	0.18067787075476965	0.2	-28.59999999999998
86	0.1806778846962823	0.4	-28.59999999999998
87	0.1806778893434527	0.6	-28.59999999999998
88	0.1806778916670378	0.8	-28.59999999999998
89	0.1806778930611888	1.0	-28.59999999999998
90	-0.10264562180946794	0.0	-28.49999999999998
91	0.18067787074856104	0.2	-28.49999999999998
92	0.18067788469395407	0.4	-28.49999999999998
93	0.1806778893424179	0.6	-28.49999999999998
94	0.18067789166664977	0.8	-28.49999999999998
95	0.1806778930611888	1.0	-28.49999999999998
96	-0.1026477024943121	0.0	-28.399999999999977
97	0.18067787074230773	0.2	-28.399999999999977
98	0.1806778846916091	0.4	-28.399999999999977
99	0.18067788934137566	0.6	-28.399999999999977
100	0.1806778916662589	0.8	-28.399999999999977
101	0.1806778930611888	1.0	-28.399999999999977
102	-0.1026497967578831	0.0	-28.299999999999976
103	0.1806778707360093	0.2	-28.299999999999976
104	0.18067788468924717	0.4	-28.299999999999976
105	0.18067788934032597	0.6	-28.299999999999976
106	0.18067789166586523	0.8	-28.299999999999976
107	0.1806778930611888	1.0	-28.299999999999976
108	-0.10265190473474782	0.0	-28.199999999999974
109	0.18067787072966524	0.2	-28.199999999999974
110	0.18067788468686816	0.4	-28.199999999999974
111	0.18067788933926862	0.6	-28.199999999999974
112	0.18067789166546877	0.8	-28.199999999999974
113	0.1806778930611888	1.0	-28.199999999999974
114	-0.10265402656130738	0.0	-28.099999999999973
115	0.1806778707232751	0.2	-28.099999999999973
116	0.18067788468447182	0.4	-28.099999999999973
117	0.18067788933820353	0.6	-28.099999999999973
118	0.18067789166506937	0.8	-28.099999999999973
119	0.1806778930611888	1.0	-28.099999999999973
120	-0.10265616237582922	0.0	-27.99999999999997
121	0.1806778707168383	0.2	-27.99999999999997
122	0.18067788468205803	0.4	-27.99999999999997
123	0.1806778893371308	0.6	-27.99999999999997
124	0.18067789166466708	0.8	-27.99999999999997
125	0.1806778930611888	1.0	-27.99999999999997
126	-0.10265831231847991	0.0	-27.89999999999997
127	0.1806778707103544	0.2	-27.89999999999997
128	0.1806778846796266	0.4	-27.89999999999997
129	0.1806778893360501	0.6	-27.89999999999997
130	0.18067789166426182	0.8	-27.89999999999997
131	0.1806778930611888	1.0	-27.89999999999997
132	-0.10266047653135954	0.0	-27.79999999999997
133	0.18067787070382296	0.2	-27.79999999999997
134	0.18067788467717724	0.4	-27.79999999999997
135	0.18067788933496154	0.6	-27.79999999999997
136	0.18067789166385356	0.8	-27.79999999999997
137	0.1806778930611888	1.0	-27.79999999999997
138	-0.10266265515853576	0.0	-27.699999999999967
139	0.18067787069724334	0.2	-27.699999999999967
140	0.1806778846747099	0.4	-27.699999999999967
141	0.18067788933386492	0.6	-27.699999999999967
142	0.1806778916634424	0.8	-27.699999999999967
143	0.1806778930611888	1.0	-27.699999999999967
144	-0.10266484834607938	0.0	-27.599999999999966
145	0.180677870690615	0.2	-27.599999999999966
146	0.1806778846722243	0.4	-27.599999999999966
147	0.18067788933276024	0.6	-27.599999999999966
148	0.18067789166302808	0.8	-27.599999999999966
149	0.1806778930611888	1.0	-27.599999999999966
150	-0.10266705624210035	0.0	-27.499999999999964
151	0.1806778706839375	0.2	-27.499999999999964
152	0.1806778846697202	0.4	-27.499999999999964
153	0.1806778893316473	0.6	-27.499999999999964
154	0.18067789166261078	0.8	-27.499999999999964
155	0.1806778930611888	1.0	-27.499999999999964
156	-0.10266927899678477	0.0	-27.399999999999963
157	0.18067787067721028	0.2	-27.399999999999963
158	0.18067788466719753	0.4	-27.399999999999963
159	0.1806778893305261	0.6	-27.399999999999963
160	0.1806778916621903	0.8	-27.399999999999963
161	0.1806778930611888	1.0	-27.399999999999963
162	-0.10267151676243212	0.0	-27.29999999999996
163	0.18067787067043273	0.2	-27.29999999999996
164	0.18067788466465595	0.4	-27.29999999999996
165	0.18067788932939655	0.6	-27.29999999999996
166	0.18067789166176673	0.8	-27.29999999999996
167	0.1806778930611888	1.0	-27.29999999999996
168	-0.10267376969349454	0.0	-27.19999999999996
169	0.18067787066360436	0.2	-27.19999999999996
170	0.18067788466209528	0.4	-27.19999999999996
171	0.18067788932825843	0.6	-27.19999999999996
172	0.18067789166133996	0.8	-27.19999999999996
173	0.1806778930611888	1.0	-27.19999999999996
174	-0.10267603794661546	0.0	-27.09999999999996
175	0.18067787065672464	0.2	-27.09999999999996
176	0.18067788465951537	0.4	-27.09999999999996
177	0.18067788932711182	0.6	-27.09999999999996
178	0.18067789166090997	0.8	-27.09999999999996
179	0.1806778930611888	1.0	-27.09999999999996
180	-0.10267832168067034	0.0	-26.999999999999957
181	0.1806778706497929	0.2	-26.999999999999957
182	0.18067788465691598	0.4	-26.999999999999957
183	0.18067788932595652	0.6	-26.999999999999957
184	0.18067789166047674	0.8	-26.999999999999957
185	0.1806778930611888	1.0	-26.999999999999957
186	-0.10268062105680756	0.0	-26.899999999999956
187	0.18067787064280855	0.2	-26.899999999999956
188	0.18067788465429688	0.4	-26.899999999999956
189	0.18067788932479245	0.6	-26.899999999999956
190	0.1806778916600402	0.8	-26.899999999999956
191	0.1806778930611888	1.0	-26.899999999999956
192	-0.10268293623849045	0.0	-26.799999999999955
193	0.1806778706357711	0.2	-26.799999999999955
194	0.18067788465165785	0.4	-26.799999999999955
195	0.18067788932361956	0.6	-26.799999999999955
196	0.18067789165960035	0.8	-26.799999999999955
197	0.1806778930611888	1.0	-26.799999999999955
198	-0.10268526739154052	0.0	-26.699999999999953
199	0.18067787062867985	0.2	-26.699999999999953
200	0.18067788464899864	0.4	-26.699999999999953
201	0.1806778893224377	0.6	-26.699999999999953
202	0.18067789165915715	0.8	-26.699999999999953
203	0.1806778930611888	1.0	-26.699999999999953
204	-0.10268761468418139	0.0	-26.59999999999995
205	0.1806778706215343	0.2	-26.59999999999995
206	0.18067788464631904	0.4	-26.59999999999995
207	0.18067788932124676	0.6	-26.59999999999995
208	0.18067789165871057	0.8	-26.59999999999995
209	0.1806778930611888	1.0	-26.59999999999995
210	-0.10268997828708344	0.0	-26.49999999999995
211	0.1806778706143337	0.2	-26.49999999999995
212	0.1806778846436188	0.4	-26.49999999999995
213	0.18067788932004664	0.6	-26.49999999999995
214	0.1806778916582605	0.8	-26.49999999999995
215	0.1806778930611888	1.0	-26.49999999999995
216	-0.10269235837341023	0.0	-26.39999999999995
217	0.18067787060707757	0.2	-26.39999999999995
218	0.18067788464089776	0.4	-26.39999999999995
219	0.1806778893188373	0.6	-26.39999999999995
220	0.18067789165780704	0.8	-26.39999999999995
221	0.1806778930611888	1.0	-26.39999999999995
222	-0.1026947551188652	0.0	-26.299999999999947
223	0.18067787059976517	0.2	-26.299999999999947
224	0.1806778846381556	0.4	-26.299999999999947
225	0.1806778893176186	0.6	-26.299999999999947
226	0.18067789165735	0.8	-26.299999999999947
227	0.1806778930611888	1.0	-26.299999999999947
228	-0.10269716870174005	0.0	-26.199999999999946
229	0.18067787059239587	0.2	-26.199999999999946
230	0.18067788463539214	0.4	-26.199999999999946
231	0.1806778893163904	0.6	-26.199999999999946
232	0.1806778916568894	0.8	-26.199999999999946
233	0.1806778930611888	1.0	-26.199999999999946
234	-0.10269959930296363	0.0	-26.099999999999945
235	0.18067787058496904	0.2	-26.099999999999945
236	0.18067788463260706	0.4	-26.099999999999945
237	0.18067788931515255	0.6	-26.099999999999945
238	0.18067789165642523	0.8	-26.099999999999945
239	0.1806778930611888	1.0	-26.099999999999945
240	-0.10270204710615255	0.0	-25.999999999999943
241	0.18067787057748397	0.2	-25.999999999999943
242	0.18067788462980017	0.4	-25.999999999999943
243	0.18067788931390505	0.6	-25.999999999999943
244	0.18067789165595743	0.8	-25.999999999999943
245	0.1806778930611888	1.0	-25.999999999999943
246	-0.10270451229766263	0.0	-25.89999999999994
247	0.18067787056994	0.2	-25.89999999999994
248	0.18067788462697118	0.4	-25.89999999999994
249	0.18067788931264775	0.6	-25.89999999999994
250	0.18067789165548592	0.8	-25.89999999999994
251	0.1806778930611888	1.0	-25.89999999999994
252	-0.10270699506664141	0.0	-25.79999999999994
253	0.18067787056233647	0.2	-25.79999999999994
254	0.18067788462411988	0.4	-25.79999999999994
255	0.18067788931138046	0.6	-25.79999999999994
256	0.1806778916550107	0.8	-25.79999999999994
257	0.1806778930611888	1.0	-25.79999999999994
258	-0.1027094956050821	0.0	-25.69999999999994
259	0.1806778705546727	0.2	-25.69999999999994
260	0.1806778846212459	0.4	-25.69999999999994
261	0.1806778893101032	0.6	-25.69999999999994
262	0.1806778916545317	0.8	-25.69999999999994
263	0.1806778930611888	1.0	-25.69999999999994
264	-0.102712014107879	0.0	-25.599999999999937
265	0.18067787054694787	0.2	-25.599999999999937
266	0.1806778846183491	0.4	-25.599999999999937
267	0.18067788930881573	0.6	-25.599999999999937
268	0.1806778916540489	0.8	-25.599999999999937
269	0.1806778930611888	1.0	-25.599999999999937
270	-0.10271455077288344	0.0	-25.499999999999936
271	0.1806778705391614	0.2	-25.499999999999936
272	0.1806778846154292	0.4	-25.499999999999936
273	0.180677889307518	0.6	-25.499999999999936
274	0.18067789165356227	0.8	-25.499999999999936
275	0.1806778930611888	1.0	-25.499999999999936
276	-0.10271710580096222	0.0	-25.399999999999935
277	0.18067787053131243	0.2	-25.399999999999935
278	0.18067788461248585	0.4	-25.399999999999935
279	0.1806778893062098	0.6	-25.399999999999935
280	0.1806778916530717	0.8	-25.399999999999935
281	0.1806778930611888	1.0	-25.399999999999935
282	-0.10271967939605604	0.0	-25.299999999999933
283	0.1806778705234003	0.2	-25.299999999999933
284	0.18067788460951875	0.4	-25.299999999999933
285	0.1806778893048911	0.6	-25.299999999999933
286	0.1806778916525772	0.8	-25.299999999999933
287	0.1806778930611888	1.0	-25.299999999999933
288	-0.10272227176524033	0.0	-25.199999999999932
289	0.18067787051542422	0.2	-25.199999999999932
290	0.18067788460652773	0.4	-25.199999999999932
291	0.18067788930356177	0.6	-25.199999999999932
292	0.1806778916520787	0.8	-25.199999999999932
293	0.1806778930611888	1.0	-25.199999999999932
294	-0.10272488311878741	0.0	-25.09999999999993
295	0.18067787050738346	0.2	-25.09999999999993
296	0.18067788460351247	0.4	-25.09999999999993
297	0.18067788930222164	0.6	-25.09999999999993
298	0.18067789165157616	0.8	-25.09999999999993
299	0.1806778930611888	1.0	-25.09999999999993
300	-0.10272751367022942	0.0	-24.99999999999993
301	0.1806778704992772	0.2	-24.99999999999993
302	0.18067788460047263	0.4	-24.99999999999993
303	0.1806778893008706	0.6	-24.99999999999993
304	0.1806778916510695	0.8	-24.99999999999993
305	0.1806778930611888	1.0	-24.99999999999993
306	-0.10273016363642351	0.0	-24.899999999999928
307	0.18067787049110465	0.2	-24.899999999999928
308	0.18067788459740788	0.4	-24.899999999999928
309	0.1806778892995085	0.6	-24.899999999999928
310	0.18067789165055873	0.8	-24.899999999999928
311	0.1806778930611888	1.0	-24.899999999999928
312	-0.1027328332376184	0.0	-24.799999999999926
313	0.18067787048286502	0.2	-24.799999999999926
314	0.18067788459431805	0.4	-24.799999999999926
315	0.18067788929813525	0.6	-24.799999999999926
316	0.18067789165004372	0.8	-24.799999999999926
317	0.1806778930611888	1.0	-24.799999999999926
318	-0.10273552269752227	0.0	-24.699999999999925
319	0.18067787047455744	0.2	-24.699999999999925
320	0.18067788459120268	0.4	-24.699999999999925
321	0.18067788929675066	0.6	-24.699999999999925
322	0.18067789164952452	0.8	-24.699999999999925
323	0.1806778930611888	1.0	-24.699999999999925
324	-0.10273823224337233	0.0	-24.599999999999923
325	0.18067787046618114	0.2	-24.599999999999923
326	0.1806778845880616	0.4	-24.599999999999923
327	0.18067788929535458	0.6	-24.599999999999923
328	0.18067789164900097	0.8	-24.599999999999923
329	0.1806778930611888	1.0	-24.599999999999923
330	-0.10274096210600664	0.0	-24.499999999999922
331	0.18067787045773526	0.2	-24.499999999999922
332	0.1806778845848944	0.4	-24.499999999999922
333	0.1806778892939469	0.6	-24.499999999999922
334	0.18067789164847312	0.8	-24.499999999999922
335	0.1806778930611888	1.0	-24.499999999999922
336	-0.10274371251993666	0.0	-24.39999999999992
337	0.18067787044921896	0.2	-24.39999999999992
338	0.18067788458170075	0.4	-24.39999999999992
339	0.18067788929252754	0.6	-24.39999999999992
340	0.18067789164794085	0.8	-24.39999999999992
341	0.1806778930611888	1.0	-24.39999999999992
342	-0.10274648372342249	0.0	-24.29999999999992
343	0.18067787044063127	0.2	-24.29999999999992
344	0.18067788457848039	0.4	-24.29999999999992
345	0.1806778892910963	0.6	-24.29999999999992
346	0.18067789164740414	0.8	-24.29999999999992
347	0.1806778930611888	1.0	-24.29999999999992
348	-0.1027492759585496	0.0	-24.199999999999918
349	0.18067787043197137	0.2	-24.199999999999918
350	0.18067788457523293	0.4	-24.199999999999918
351	0.18067788928965295	0.6	-24.199999999999918
352	0.18067789164686288	0.8	-24.199999999999918
353	0.1806778930611888	1.0	-24.199999999999918
354	-0.10275208947130694	0.0	-24.099999999999916
355	0.18067787042323835	0.2	-24.099999999999916
356	0.18067788457195808	0.4	-24.099999999999916
357	0.18067788928819745	0.6	-24.099999999999916
358	0.1806778916463171	0.8	-24.099999999999916
359	0.1806778930611888	1.0	-24.099999999999916
360	-0.10275492451166804	0.0	-23.999999999999915
361	0.18067787041443134	0.2	-23.999999999999915
362	0.1806778845686554	0.4	-23.999999999999915
363	0.18067788928672962	0.6	-23.999999999999915
364	0.18067789164576664	0.8	-23.999999999999915
365	0.1806778930611888	1.0	-23.999999999999915
366	-0.10275778133367314	0.0	-23.899999999999913
367	0.1806778704055493	0.2	-23.899999999999913
368	0.1806778845653247	0.4	-23.899999999999913
369	0.18067788928524928	0.6	-23.899999999999913
370	0.1806778916452115	0.8	-23.899999999999913
371	0.1806778930611888	1.0	-23.899999999999913
372	-0.10276066019551369	0.0	-23.799999999999912
373	0.1806778703965914	0.2	-23.799999999999912
374	0.18067788456196548	0.4	-23.799999999999912
375	0.18067788928375633	0.6	-23.799999999999912
376	0.18067789164465162	0.8	-23.799999999999912
377	0.1806778930611888	1.0	-23.799999999999912
378	-0.10276356135961909	0.0	-23.69999999999991
379	0.18067787038755653	0.2	-23.69999999999991
380	0.18067788455857736	0.4	-23.69999999999991
381	0.18067788928225048	0.6	-23.69999999999991
382	0.18067789164408693	0.8	-23.69999999999991
383	0.1806778930611888	1.0	-23.69999999999991
384	-0.10276648509274541	0.0	-23.59999999999991
385	0.1806778703784438	0.2	-23.59999999999991
386	0.18067788455516012	0.4	-23.59999999999991
387	0.18067788928073172	0.6	-23.59999999999991
388	0.18067789164351739	0.8	-23.59999999999991
389	0.1806778930611888	1.0	-23.59999999999991
390	-0.10276943166606645	0.0	-23.499999999999908
391	0.18067787036925215	0.2	-23.499999999999908
392	0.18067788455171324	0.4	-23.499999999999908
393	0.18067788927919975	0.6	-23.499999999999908
394	0.1806778916429429	0.8	-23.499999999999908
395	0.1806778930611888	1.0	-23.499999999999908
396	-0.10277240135526669	0.0	-23.399999999999906
397	0.1806778703599806	0.2	-23.399999999999906
398	0.1806778845482364	0.4	-23.399999999999906
399	0.1806778892776545	0.6	-23.399999999999906
400	0.18067789164236345	0.8	-23.399999999999906
401	0.1806778930611888	1.0	-23.399999999999906
402	-0.10277539444063744	0.0	-23.299999999999905
403	0.18067787035062816	0.2	-23.299999999999905
404	0.18067788454472922	0.4	-23.299999999999905
405	0.18067788927609574	0.6	-23.299999999999905
406	0.18067789164177894	0.8	-23.299999999999905
407	0.1806778930611888	1.0	-23.299999999999905
408	-0.10277841120717421	0.0	-23.199999999999903
409	0.18067787034119362	0.2	-23.199999999999903
410	0.18067788454119127	0.4	-23.199999999999903
411	0.18067788927452336	0.6	-23.199999999999903
412	0.18067789164118928	0.8	-23.199999999999903
413	0.1806778930611888	1.0	-23.199999999999903
414	-0.10278145194467775	0.0	-23.099999999999902
415	0.1806778703316761	0.2	-23.099999999999902
416	0.1806778845376222	0.4	-23.099999999999902
417	0.1806778892729371	0.6	-23.099999999999902
418	0.18067789164059445	0.8	-23.099999999999902
419	0.1806778930611888	1.0	-23.099999999999902
420	-0.10278451694785677	0.0	-22.9999999999999
421	0.18067787032207433	0.2	-22.9999999999999
422	0.18067788453402153	0.4	-22.9999999999999
423	0.18067788927133682	0.6	-22.9999999999999
424	0.18067789163999431	0.8	-22.9999999999999
425	0.1806778930611888	1.0	-22.9999999999999
426	-0.1027876065164339	0.0	-22.8999999999999
427	0.18067787031238725	0.2	-22.8999999999999
428	0.1806778845303889	0.4	-22.8999999999999
429	0.18067788926972228	0.6	-22.8999999999999
430	0.18067789163938888	0.8	-22.8999999999999
431	0.1806778930611888	1.0	-22.8999999999999
432	-0.10279072095525382	0.0	-22.799999999999898
433	0.18067787030261384	0.2	-22.799999999999898
434	0.18067788452672387	0.4	-22.799999999999898
435	0.18067788926809336	0.6	-22.799999999999898
436	0.18067789163877804	0.8	-22.799999999999898
437	0.1806778930611888	1.0	-22.799999999999898
438	-0.1027938605743946	0.0	-22.699999999999896
439	0.18067787029275278	0.2	-22.699999999999896
440	0.180677884523026	0.4	-22.699999999999896
441	0.1806778892664499	0.6	-22.699999999999896
442	0.1806778916381617	0.8	-22.699999999999896
443	0.1806778930611888	1.0	-22.699999999999896
444	-0.10279702568928174	0.0	-22.599999999999895
445	0.18067787028280302	0.2	-22.599999999999895
446	0.1806778845192948	0.4	-22.599999999999895
447	0.18067788926479159	0.6	-22.599999999999895
448	0.18067789163753986	0.8	-22.599999999999895
449	0.1806778930611888	1.0	-22.599999999999895
450	-0.10280021662080509	0.0	-22.499999999999893
451	0.18067787027276327	0.2	-22.499999999999893
452	0.1806778845155299	0.4	-22.499999999999893
453	0.18067788926311829	0.6	-22.499999999999893
454	0.1806778916369124	0.8	-22.499999999999893
455	0.1806778930611888	1.0	-22.499999999999893
456	-0.10280343369543918	0.0	-22.399999999999892
457	0.18067787026263235	0.2	-22.399999999999892
458	0.18067788451173084	0.4	-22.399999999999892
459	0.1806778892614298	0.6	-22.399999999999892
460	0.1806778916362792	0.8	-22.399999999999892
461	0.1806778930611888	1.0	-22.399999999999892
462	-0.10280667724536592	0.0	-22.29999999999989
463	0.180677870252409	0.2	-22.29999999999989
464	0.18067788450789707	0.4	-22.29999999999989
465	0.1806778892597259	0.6	-22.29999999999989
466	0.1806778916356403	0.8	-22.29999999999989
467	0.1806778930611888	1.0	-22.29999999999989
468	-0.10280994760860167	0.0	-22.19999999999989
469	0.180677870242092	0.2	-22.19999999999989
470	0.1806778845040282	0.4	-22.19999999999989
471	0.1806778892580064	0.6	-22.19999999999989
472	0.18067789163499542	0.8	-22.19999999999989
473	0.1806778930611888	1.0	-22.19999999999989
474	-0.1028132451291265	0.0	-22.099999999999888
475	0.18067787023168003	0.2	-22.099999999999888
476	0.18067788450012368	0.4	-22.099999999999888
477	0.1806778892562711	0.6	-22.099999999999888
478	0.1806778916343447	0.8	-22.099999999999888
479	0.1806778930611888	1.0	-22.099999999999888
480	-0.10281657015701762	0.0	-21.999999999999886
481	0.1806778702211718	0.2	-21.999999999999886
482	0.1806778844961831	0.4	-21.999999999999886
483	0.18067788925451972	0.6	-21.999999999999886
484	0.18067789163368791	0.8	-21.999999999999886
485	0.1806778930611888	1.0	-21.999999999999886
486	-0.10281992304858605	0.0	-21.899999999999885
487	0.1806778702105659	0.2	-21.899999999999885
488	0.18067788449220593	0.4	-21.899999999999885
489	0.18067788925275202	0.6	-21.899999999999885
490	0.18067789163302506	0.8	-21.899999999999885
491	0.1806778930611888	1.0	-21.899999999999885
492	-0.10282330416651707	0.0	-21.799999999999883
493	0.18067787019986106	0.2	-21.799999999999883
494	0.1806778844881916	0.4	-21.799999999999883
495	0.1806778892509679	0.6	-21.799999999999883
496	0.18067789163235598	0.8	-21.799999999999883
497	0.1806778930611888	1.0	-21.799999999999883
498	-0.10282671388001444	0.0	-21.699999999999882
499	0.1806778701890558	0.2	-21.699999999999882
500	0.18067788448413963	0.4	-21.699999999999882
501	0.18067788924916706	0.6	-21.699999999999882
502	0.18067789163168066	0.8	-21.699999999999882
503	0.1806778930611888	1.0	-21.699999999999882
504	-0.10283015256494817	0.0	-21.59999999999988
505	0.18067787017814882	0.2	-21.59999999999988
506	0.1806778844800495	0.4	-21.59999999999988
507	0.18067788924734918	0.6	-21.59999999999988
508	0.18067789163099898	0.8	-21.59999999999988
509	0.1806778930611888	1.0	-21.59999999999988
510	-0.10283362060400689	0.0	-21.49999999999988
511	0.18067787016713854	0.2	-21.49999999999988
512	0.18067788447592065	0.4	-21.49999999999988
513	0.1806778892455142	0.6	-21.49999999999988
514	0.18067789163031087	0.8	-21.49999999999988
515	0.1806778930611888	1.0	-21.49999999999988
516	-0.10283711838685375	0.0	-21.399999999999878
517	0.1806778701560236	0.2	-21.399999999999878
518	0.18067788447175254	0.4	-21.399999999999878
519	0.18067788924366168	0.6	-21.399999999999878
520	0.18067789162961614	0.8	-21.399999999999878
521	0.1806778930611888	1.0	-21.399999999999878
522	-0.1028406463102873	0.0	-21.299999999999876
523	0.18067787014480252	0.2	-21.299999999999876
524	0.18067788446754462	0.4	-21.299999999999876
525	0.18067788924179146	0.6	-21.299999999999876
526	0.18067789162891482	0.8	-21.299999999999876
527	0.1806778930611888	1.0	-21.299999999999876
528	-0.10284420477840588	0.0	-21.199999999999875
529	0.18067787013347358	0.2	-21.199999999999875
530	0.1806778844632963	0.4	-21.199999999999875
531	0.18067788923990336	0.6	-21.199999999999875
532	0.18067789162820677	0.8	-21.199999999999875
533	0.1806778930611888	1.0	-21.199999999999875
534	-0.10284779420277682	0.0	-21.099999999999874
535	0.18067787012203543	0.2	-21.099999999999874
536	0.180677884459007	0.4	-21.099999999999874
537	0.180677889237997	0.6	-21.099999999999874
538	0.18067789162749193	0.8	-21.099999999999874
539	0.1806778930611888	1.0	-21.099999999999874
540	-0.10285141500261152	0.0	-20.999999999999872
541	0.1806778701104864	0.2	-20.999999999999872
542	0.18067788445467609	0.4	-20.999999999999872
543	0.18067788923607214	0.6	-20.999999999999872
544	0.1806778916267701	0.8	-20.999999999999872
545	0.1806778930611888	1.0	-20.999999999999872
546	-0.10285506760494331	0.0	-20.89999999999987
547	0.1806778700988248	0.2	-20.89999999999987
548	0.18067788445030303	0.4	-20.89999999999987
549	0.18067788923412856	0.6	-20.89999999999987
550	0.18067789162604125	0.8	-20.89999999999987
551	0.1806778930611888	1.0	-20.89999999999987
552	-0.10285875244481194	0.0	-20.79999999999987
553	0.1806778700870491	0.2	-20.79999999999987
554	0.18067788444588712	0.4	-20.79999999999987
555	0.1806778892321659	0.6	-20.79999999999987
556	0.18067789162530523	0.8	-20.79999999999987
557	0.1806778930611888	1.0	-20.79999999999987
558	-0.10286246996545229	0.0	-20.699999999999868
559	0.1806778700751575	0.2	-20.699999999999868
560	0.1806778844414278	0.4	-20.699999999999868
561	0.18067788923018396	0.6	-20.699999999999868
562	0.18067789162456202	0.8	-20.699999999999868
563	0.1806778930611888	1.0	-20.699999999999868
564	-0.10286622061848934	0.0	-20.599999999999866
565	0.18067787006314845	0.2	-20.599999999999866
566	0.18067788443692437	0.4	-20.599999999999866
567	0.18067788922818248	0.6	-20.599999999999866
568	0.18067789162381145	0.8	-20.599999999999866
569	0.1806778930611888	1.0	-20.599999999999866
570	-0.10287000486413751	0.0	-20.499999999999865
571	0.18067787005101996	0.2	-20.499999999999865
572	0.18067788443237615	0.4	-20.499999999999865
573	0.18067788922616107	0.6	-20.499999999999865
574	0.18067789162305345	0.8	-20.499999999999865
575	0.1806778930611888	1.0	-20.499999999999865
576	-0.10287382317140689	0.0	-20.399999999999864
577	0.18067787003877037	0.2	-20.399999999999864
578	0.18067788442778257	0.4	-20.399999999999864
579	0.18067788922411945	0.6	-20.399999999999864
580	0.1806778916222878	0.8	-20.399999999999864
