	corr	w	p
88	0.0376262566508887	0.8	-28.59999999999998
89	0.05143327928653676	1.0	-28.59999999999998
90	-0.03975202510582727	0.0	-28.49999999999998
91	-0.020442609648880995	0.2	-28.49999999999998
92	0.000398777875165025	0.4	-28.49999999999998
93	0.020381256636449026	0.6	-28.49999999999998
94	0.037626481399220854	0.8	-28.49999999999998
95	0.05143327928653676	1.0	-28.49999999999998
96	-0.0397457000045702	0.0	-28.399999999999977
97	-0.020438408827577047	0.2	-28.399999999999977
98	0.0004010053296233749	0.4	-28.399999999999977
99	0.020382144118484845	0.6	-28.399999999999977
100	0.03762671100840073	0.8	-28.399999999999977
101	0.05143327928653676	1.0	-28.399999999999977
102	-0.03973934347982699	0.0	-28.299999999999976
103	-0.02043418185967979	0.2	-28.299999999999976
104	0.0004032517347858037	0.4	-28.299999999999976
105	0.020383042980048133	0.6	-28.299999999999976
106	0.037626945504897716	0.8	-28.299999999999976
107	0.05143327928653676	1.0	-28.299999999999976
108	-0.03973295545910489	0.0	-28.199999999999974
109	-0.02042992865757085	0.2	-28.199999999999974
110	0.0004055171723616625	0.4	-28.199999999999974
111	0.02038395327846084	0.6	-28.199999999999974
112	0.03762718491525371	0.8	-28.199999999999974
113	0.05143327928653676	1.0	-28.199999999999974
114	-0.03972653587093161	0.0	-28.099999999999973
115	-0.020425649134018724	0.2	-28.099999999999973
116	0.0004078017240721262	0.4	-28.099999999999973
117	0.020384875071173807	0.6	-28.099999999999973
118	0.037627429266087135	0.8	-28.099999999999973
119	0.05143327928653676	1.0	-28.099999999999973
120	-0.03972008464485269	0.0	-27.99999999999997
121	-0.020421343202169116	0.2	-27.99999999999997
122	0.0004101054716619378	0.4	-27.99999999999997
123	0.020385808415775822	0.6	-27.99999999999997
124	0.037627678584099475	0.8	-27.99999999999997
125	0.05143327928653676	1.0	-27.99999999999997
126	-0.039713601711427696	0.0	-27.89999999999997
127	-0.02041701077553367	0.2	-27.89999999999997
128	0.00041242849691344556	0.4	-27.89999999999997
129	0.02038675337000489	0.6	-27.89999999999997
130	0.03762793289607842	0.8	-27.89999999999997
131	0.05143327928653676	1.0	-27.89999999999997
132	-0.03970708700222486	0.0	-27.79999999999997
133	-0.02041265176797805	0.2	-27.79999999999997
134	0.00041477088166018417	0.4	-27.79999999999997
135	0.020387709991759113	0.6	-27.79999999999997
136	0.037628192228905705	0.8	-27.79999999999997
137	0.05143327928653676	1.0	-27.79999999999997
138	-0.039700540449814525	0.0	-27.699999999999967
139	-0.020408266093708178	0.2	-27.699999999999967
140	0.00041713270780287595	0.4	-27.699999999999967
141	0.02038867833910889	0.6	-27.699999999999967
142	0.037628456609561364	0.8	-27.699999999999967
143	0.05143327928653676	1.0	-27.699999999999967
144	-0.039693961987761095	0.0	-27.599999999999966
145	-0.02040385366725544	0.2	-27.599999999999966
146	0.0004195140573258465	0.4	-27.599999999999966
147	0.02038965847030998	0.6	-27.599999999999966
148	0.03762872606513122	0.8	-27.599999999999966
149	0.05143327928653676	1.0	-27.599999999999966
150	-0.03968735155061333	0.0	-27.499999999999964
151	-0.02039941440346053	0.2	-27.499999999999964
152	0.0004219150123145731	0.4	-27.499999999999964
153	0.02039065044381683	0.6	-27.499999999999964
154	0.037629000622812936	0.8	-27.499999999999964
155	0.05143327928653676	1.0	-27.499999999999964
156	-0.03968070907389337	0.0	-27.399999999999963
157	-0.020394948217455508	0.2	-27.399999999999963
158	0.00042433565497459157	0.4	-27.399999999999963
159	0.020391654318296884	0.6	-27.399999999999963
160	0.03762928030992342	0.8	-27.399999999999963
161	0.05143327928653676	1.0	-27.399999999999963
162	-0.039674034494083785	0.0	-27.29999999999996
163	-0.020390455024644694	0.2	-27.29999999999996
164	0.00042677606765176637	0.4	-27.29999999999996
165	0.020392670152646508	0.6	-27.29999999999996
166	0.03762956515390606	0.8	-27.29999999999996
167	0.05143327928653676	1.0	-27.29999999999996
168	-0.03966732774861313	0.0	-27.19999999999996
169	-0.02038593474068367	0.2	-27.19999999999996
170	0.0004292363328535012	0.4	-27.19999999999996
171	0.02039369800600587	0.6	-27.19999999999996
172	0.03762985518233902	0.8	-27.19999999999996
173	0.05143327928653676	1.0	-27.19999999999996
174	-0.039660588775839584	0.0	-27.09999999999996
175	-0.020381387281456925	0.2	-27.09999999999996
176	0.0004317165332716668	0.4	-27.09999999999996
177	0.020394737937777588	0.6	-27.09999999999996
178	0.03763015042294274	0.8	-27.09999999999996
179	0.05143327928653676	1.0	-27.09999999999996
180	-0.03965381751503293	0.0	-26.999999999999957
181	-0.020376812563053466	0.2	-26.999999999999957
182	0.0004342167518068159	0.4	-26.999999999999957
183	0.020395790007643008	0.6	-26.999999999999957
184	0.03763045090359025	0.8	-26.999999999999957
185	0.05143327928653676	1.0	-26.999999999999957
186	-0.039647013906354306	0.0	-26.899999999999956
187	-0.02037221050174117	0.2	-26.899999999999956
188	0.0004367370715935275	0.4	-26.899999999999956
189	0.020396854275582545	0.6	-26.899999999999956
190	0.03763075665231426	0.8	-26.899999999999956
191	0.05143327928653676	1.0	-26.899999999999956
192	-0.03964017789083415	0.0	-26.799999999999955
193	-0.02036758101393838	0.2	-26.799999999999955
194	0.0004392775760276458	0.4	-26.799999999999955
195	0.0203979308018945	0.6	-26.799999999999955
196	0.037631067697319116	0.8	-26.799999999999955
197	0.05143327928653676	1.0	-26.799999999999955
198	-0.039633309410348115	0.0	-26.699999999999953
199	-0.020362924016184808	0.2	-26.699999999999953
200	0.0004418383487949321	0.4	-26.699999999999953
201	0.020399019647216573	0.6	-26.699999999999953
202	0.037631384066989175	0.8	-26.699999999999953
203	0.05143327928653676	1.0	-26.699999999999953
204	-0.039626408407590547	0.0	-26.59999999999995
205	-0.020358239425109288	0.2	-26.59999999999995
206	0.00044441947390138486	0.4	-26.59999999999995
207	0.020400120872548312	0.6	-26.59999999999995
208	0.03763170578990058	0.8	-26.59999999999995
209	0.05143327928653676	1.0	-26.59999999999995
210	-0.03961947482604597	0.0	-26.49999999999995
211	-0.020353527157396238	0.2	-26.49999999999995
212	0.0004470210357048511	0.4	-26.49999999999995
213	0.020401234539273352	0.6	-26.49999999999995
214	0.03763203289483199	0.8	-26.49999999999995
215	0.05143327928653676	1.0	-26.49999999999995
216	-0.03961250860995803	0.0	-26.39999999999995
217	-0.020348787129749753	0.2	-26.39999999999995
218	0.00044964311894917647	0.4	-26.39999999999995
219	0.020402360709184466	0.6	-26.39999999999995
220	0.037632365410776795	0.8	-26.39999999999995
221	0.05143327928653676	1.0	-26.39999999999995
222	-0.039605509704296105	0.0	-26.299999999999947
223	-0.020344019258854935	0.2	-26.299999999999947
224	0.000452285808799191	0.4	-26.299999999999947
225	0.02040349944450883	0.6	-26.299999999999947
226	0.03763270336695498	0.8	-26.299999999999947
227	0.05143327928653676	1.0	-26.299999999999947
228	-0.03959847805471938	0.0	-26.199999999999946
229	-0.020339223461338134	0.2	-26.199999999999946
230	0.0004549491908783232	0.4	-26.199999999999946
231	0.020404650807934795	0.6	-26.199999999999946
232	0.037633046792826266	0.8	-26.199999999999946
233	0.05143327928653676	1.0	-26.199999999999946
234	-0.0395914136075382	0.0	-26.099999999999945
235	-0.02033439965372369	0.2	-26.099999999999945
236	0.0004576333513076243	0.4	-26.099999999999945
237	0.020405814862639853	0.6	-26.099999999999945
238	0.037633395718103875	0.8	-26.099999999999945
239	0.05143327928653676	1.0	-26.099999999999945
240	-0.039584316309672775	0.0	-25.999999999999943
241	-0.020329547752388405	0.2	-25.999999999999943
242	0.0004603383767471745	0.4	-25.999999999999943
243	0.0204069916723204	0.6	-25.999999999999943
244	0.037633750172768675	0.8	-25.999999999999943
245	0.05143327928653676	1.0	-25.999999999999943
246	-0.039577186108609066	0.0	-25.89999999999994
247	-0.020324667673513992	0.2	-25.89999999999994
248	0.0004630643544392063	0.4	-25.89999999999994
249	0.020408181301222083	0.6	-25.89999999999994
250	0.037634110187083174	0.8	-25.89999999999994
251	0.05143327928653676	1.0	-25.89999999999994
252	-0.03957002295235161	0.0	-25.79999999999994
253	-0.020319759333036362	0.2	-25.79999999999994
254	0.00046581137225359427	0.4	-25.79999999999994
255	0.020409383814172292	0.6	-25.79999999999994
256	0.03763447579160845	0.8	-25.79999999999994
257	0.05143327928653676	1.0	-25.79999999999994
258	-0.039562826789373465	0.0	-25.69999999999994
259	-0.02031482264659215	0.2	-25.69999999999994
260	0.00046857951873535697	0.4	-25.69999999999994
261	0.020410599276613543	0.6	-25.69999999999994
262	0.03763484701721924	0.8	-25.69999999999994
263	0.05143327928653676	1.0	-25.69999999999994
264	-0.039555597568562834	0.0	-25.599999999999937
265	-0.020309857529462794	0.2	-25.599999999999937
266	0.0004713688831549691	0.4	-25.599999999999937
267	0.020411827754638873	0.6	-25.599999999999937
268	0.037635223895121105	0.8	-25.599999999999937
269	0.05143327928653676	1.0	-25.599999999999937
270	-0.0395483352391665	0.0	-25.499999999999936
271	-0.02030486389651504	0.2	-25.499999999999936
272	0.0004741795555600354	0.4	-25.499999999999936
273	0.020413069315028398	0.6	-25.499999999999936
274	0.03763560645686848	0.8	-25.499999999999936
275	0.05143327928653676	1.0	-25.499999999999936
276	-0.039541039750729895	0.0	-25.399999999999935
277	-0.020299841662139065	0.2	-25.399999999999935
278	0.00047701162683049664	0.4	-25.399999999999935
279	0.02041432402528825	0.6	-25.399999999999935
280	0.037635994734382575	0.8	-25.399999999999935
281	0.05143327928653676	1.0	-25.399999999999935
282	-0.03953371105303356	0.0	-25.299999999999933
283	-0.020294790740183	0.2	-25.299999999999933
284	0.00047986518873571575	0.4	-25.299999999999933
285	0.020415591953689936	0.6	-25.299999999999933
286	0.03763638875997104	0.8	-25.299999999999933
287	0.05143327928653676	1.0	-25.299999999999933
288	-0.039526349096025926	0.0	-25.199999999999932
289	-0.020289711043884114	0.2	-25.199999999999932
290	0.00048274033399434667	0.4	-25.199999999999932
291	0.02041687316931262	0.6	-25.199999999999932
292	0.03763678856634772	0.8	-25.199999999999932
293	0.05143327928653676	1.0	-25.199999999999932
294	-0.039518953829752554	0.0	-25.09999999999993
295	-0.02028460248579691	0.2	-25.09999999999993
296	0.00048563715633684855	0.4	-25.09999999999993
297	0.020418167742086706	0.6	-25.09999999999993
298	0.037637194186653344	0.8	-25.09999999999993
299	0.05143327928653676	1.0	-25.09999999999993
300	-0.03951152520428118	0.0	-24.99999999999993
301	-0.020279464977717654	0.2	-24.99999999999993
302	0.0004885557505709837	0.4	-24.99999999999993
303	0.020419475742838988	0.6	-24.99999999999993
304	0.037637605654478164	0.8	-24.99999999999993
305	0.05143327928653676	1.0	-24.99999999999993
306	-0.039504063169622884	0.0	-24.899999999999928
307	-0.020274298430604992	0.2	-24.899999999999928
308	0.0004914962126501797	0.4	-24.899999999999928
309	0.02042079724334047	0.6	-24.899999999999928
310	0.037638023003883775	0.8	-24.899999999999928
311	0.05143327928653676	1.0	-24.899999999999928
312	-0.039496567675648964	0.0	-24.799999999999926
313	-0.02026910275449708	0.2	-24.799999999999926
314	0.0004944586397444498	0.4	-24.799999999999926
315	0.02042213231635566	0.6	-24.799999999999926
316	0.037638446269426744	0.8	-24.799999999999926
317	0.05143327928653676	1.0	-24.799999999999926
318	-0.03948903867200364	0.0	-24.699999999999925
319	-0.020263877858424886	0.2	-24.699999999999925
320	0.0004974431303150541	0.4	-24.699999999999925
321	0.020423481035694118	0.6	-24.699999999999925
322	0.03763887548618373	0.8	-24.699999999999925
323	0.05143327928653676	1.0	-24.699999999999925
324	-0.03948147610801201	0.0	-24.599999999999923
325	-0.020258623650321213	0.2	-24.599999999999923
326	0.0005004497841918174	0.4	-24.599999999999923
327	0.020424843476263117	0.6	-24.599999999999923
328	0.037639310689777154	0.8	-24.599999999999923
329	0.05143327928653676	1.0	-24.599999999999923
330	-0.03947387993258366	0.0	-24.499999999999922
331	-0.02025334003692559	0.2	-24.499999999999922
332	0.0005034787026542385	0.4	-24.499999999999922
333	0.020426219714125088	0.6	-24.499999999999922
334	0.03763975191640057	0.8	-24.499999999999922
335	0.05143327928653676	1.0	-24.499999999999922
336	-0.03946625009411125	0.0	-24.39999999999992
337	-0.020248026923685464	0.2	-24.39999999999992
338	0.0005065299885153845	0.4	-24.39999999999992
339	0.020427609826554047	0.6	-24.39999999999992
340	0.03764019920284819	0.8	-24.39999999999992
341	0.05143327928653676	1.0	-24.39999999999992
342	-0.0394585865403642	0.0	-24.29999999999992
343	-0.02024268421465194	0.2	-24.29999999999992
344	0.0005096037462100026	0.4	-24.29999999999992
345	0.02042901389209661	0.6	-24.29999999999992
346	0.03764065258654185	0.8	-24.29999999999992
347	0.05143327928653676	1.0	-24.29999999999992
348	-0.0394508892183773	0.0	-24.199999999999918
349	-0.02023731181237181	0.2	-24.199999999999918
350	0.0005127000818854737	0.4	-24.199999999999918
351	0.020430431990634865	0.6	-24.199999999999918
352	0.03764111210556243	0.8	-24.199999999999918
353	0.05143327928653676	1.0	-24.199999999999918
354	-0.03944315807433395	0.0	-24.099999999999916
355	-0.02023190961777456	0.2	-24.099999999999916
356	0.0005158191034975307	0.4	-24.099999999999916
357	0.02043186420345143	0.6	-24.099999999999916
358	0.03764157779867981	0.8	-24.099999999999916
359	0.05143327928653676	1.0	-24.099999999999916
360	-0.03943539305344393	0.0	-23.999999999999915
361	-0.020226477530054257	0.2	-23.999999999999915
362	0.0005189609209086364	0.4	-23.999999999999915
363	0.020433310613297066	0.6	-23.999999999999915
364	0.03764204970538598	0.8	-23.999999999999915
365	0.05143327928653676	1.0	-23.999999999999915
366	-0.039427594099815486	0.0	-23.899999999999913
367	-0.020221015446546912	0.2	-23.899999999999913
368	0.0005221256459914357	0.4	-23.899999999999913
369	0.020434771304461575	0.6	-23.899999999999913
370	0.037642527865927755	0.8	-23.899999999999913
371	0.05143327928653676	1.0	-23.899999999999913
372	-0.03941976115632164	0.0	-23.799999999999912
373	-0.020215523262601995	0.2	-23.799999999999912
374	0.0005253133927357982	0.4	-23.799999999999912
375	0.02043624636284651	0.6	-23.799999999999912
376	0.0376430123213424	0.8	-23.799999999999912
377	0.05143327928653676	1.0	-23.799999999999912
378	-0.03941189416446033	0.0	-23.69999999999991
379	-0.020210000871449238	0.2	-23.69999999999991
380	0.0005285242773599066	0.4	-23.69999999999991
381	0.020437735876041332	0.6	-23.69999999999991
382	0.03764350311349344	0.8	-23.69999999999991
383	0.05143327928653676	1.0	-23.69999999999991
384	-0.03940399306420833	0.0	-23.59999999999991
385	-0.020204448164059162	0.2	-23.59999999999991
386	0.0005317584184264829	0.4	-23.59999999999991
387	0.020439239933402343	0.6	-23.59999999999991
388	0.037644000285107934	0.8	-23.59999999999991
389	0.05143327928653676	1.0	-23.59999999999991
390	-0.03939605779386883	0.0	-23.499999999999908
391	-0.020198865028998647	0.2	-23.499999999999908
392	0.0005350159369628439	0.4	-23.499999999999908
393	0.020440758626134665	0.6	-23.499999999999908
394	0.037644503879815876	0.8	-23.499999999999908
395	0.05143327928653676	1.0	-23.499999999999908
396	-0.03938808828991222	0.0	-23.399999999999906
397	-0.02019325135228002	0.2	-23.399999999999906
398	0.000538296956585714	0.4	-23.399999999999906
399	0.02044229204737722	0.6	-23.399999999999906
400	0.037645013942190074	0.8	-23.399999999999906
401	0.05143327928653676	1.0	-23.399999999999906
402	-0.03938008448680992	0.0	-23.299999999999905
403	-0.020187607017204193	0.2	-23.299999999999905
404	0.0005416016036314721	0.4	-23.299999999999905
405	0.02044384029229062	0.6	-23.299999999999905
406	0.037645530517788295	0.8	-23.299999999999905
407	0.05143327928653676	1.0	-23.299999999999905
408	-0.039372046316861434	0.0	-23.199999999999903
409	-0.02018193190419746	0.2	-23.199999999999903
410	0.0005449300072905509	0.4	-23.199999999999903
411	0.020445403458148954	0.6	-23.199999999999903
412	0.037646053653196995	0.8	-23.199999999999903
413	0.05143327928653676	1.0	-23.199999999999903
414	-0.03936397371001367	0.0	-23.099999999999902
415	-0.02017622589064211	0.2	-23.099999999999902
416	0.0005482822997475486	0.4	-23.099999999999902
417	0.020446981644434398	0.6	-23.099999999999902
418	0.0376465833960758	0.8	-23.099999999999902
419	0.05143327928653676	1.0	-23.099999999999902
420	-0.03935586659367287	0.0	-22.9999999999999
421	-0.020170488850699837	0.2	-22.9999999999999
422	0.0005516586163261013	0.4	-22.9999999999999
423	0.020448574952935807	0.6	-22.9999999999999
424	0.03764711979520434	0.8	-22.9999999999999
425	0.05143327928653676	1.0	-22.9999999999999
426	-0.0393477248925089	0.0	-22.8999999999999
427	-0.020164720655128643	0.2	-22.8999999999999
428	0.0005550590956400307	0.4	-22.8999999999999
429	0.020450183487850424	0.6	-22.8999999999999
430	0.03764766290053089	0.8	-22.8999999999999
431	0.05143327928653676	1.0	-22.8999999999999
432	-0.039339548528251125	0.0	-22.799999999999898
433	-0.020158921171092338	0.2	-22.799999999999898
434	0.0005584838797492025	0.4	-22.799999999999898
435	0.020451807355889785	0.6	-22.799999999999898
436	0.03764821276322198	0.8	-22.799999999999898
437	0.05143327928653676	1.0	-22.799999999999898
438	-0.0393313374194762	0.0	-22.699999999999896
439	-0.020153090261962898	0.2	-22.699999999999896
440	0.0005619331143217488	0.4	-22.699999999999896
441	0.020453446666388903	0.6	-22.699999999999896
442	0.03764876943571489	0.8	-22.699999999999896
443	0.05143327928653676	1.0	-22.699999999999896
444	-0.03932309148138727	0.0	-22.599999999999895
445	-0.020147227787115016	0.2	-22.599999999999895
446	0.000565406948802076	0.4	-22.599999999999895
447	0.02045510153141989	0.6	-22.599999999999895
448	0.03764933297177091	0.8	-22.599999999999895
449	0.05143327928653676	1.0	-22.599999999999895
450	-0.03931481062558431	0.0	-22.499999999999893
451	-0.020141333601713066	0.2	-22.499999999999893
452	0.0005689055365849724	0.4	-22.499999999999893
453	0.020456772065909325	0.6	-22.499999999999893
454	0.03764990342653128	0.8	-22.499999999999893
455	0.05143327928653676	1.0	-22.499999999999893
456	-0.0393064947598253	0.0	-22.399999999999892
457	-0.020135407556489952	0.2	-22.399999999999892
458	0.0005724290351963434	0.4	-22.399999999999892
459	0.02045845838776034	0.6	-22.399999999999892
460	0.03765048085657485	0.8	-22.399999999999892
461	0.05143327928653676	1.0	-22.399999999999892
462	-0.039298143787777906	0.0	-22.29999999999989
463	-0.020129449497517445	0.2	-22.29999999999989
464	0.0005759776064798439	0.4	-22.29999999999989
465	0.02046016061797777	0.6	-22.29999999999989
466	0.037651065319977556	0.8	-22.29999999999989
467	0.05143327928653676	1.0	-22.29999999999989
468	-0.0392897576087618	0.0	-22.19999999999989
469	-0.0201234592659683	0.2	-22.19999999999989
470	0.0005795514167912762	0.4	-22.19999999999989
471	0.020461878880799627	0.6	-22.19999999999989
472	0.03765165687637413	0.8	-22.19999999999989
473	0.05143327928653676	1.0	-22.19999999999989
474	-0.03928133611748065	0.0	-22.099999999999888
475	-0.020117436697869216	0.2	-22.099999999999888
476	0.0005831506371987878	0.4	-22.099999999999888
477	0.020463613303830928	0.6	-22.099999999999888
478	0.037652255587022405	0.8	-22.099999999999888
479	0.05143327928653676	1.0	-22.099999999999888
480	-0.03927287920374385	0.0	-21.999999999999886
481	-0.020111381623844994	0.2	-21.999999999999886
482	0.0005867754436910087	0.4	-21.999999999999886
483	0.020465364018184433	0.6	-21.999999999999886
484	0.037652861514869185	0.8	-21.999999999999886
485	0.05143327928653676	1.0	-21.999999999999886
486	-0.039264386752177846	0.0	-21.899999999999885
487	-0.020105293868853156	0.2	-21.899999999999885
488	0.0005904260173922957	0.4	-21.899999999999885
489	0.02046713115862478	0.6	-21.899999999999885
490	0.037653474724618684	0.8	-21.899999999999885
491	0.05143327928653676	1.0	-21.899999999999885
492	-0.039255858641926274	0.0	-21.799999999999883
493	-0.020099173251909026	0.2	-21.799999999999883
494	0.0005941025447852109	0.4	-21.799999999999883
495	0.020468914863717554	0.6	-21.799999999999883
496	0.037654095282802814	0.8	-21.799999999999883
497	0.05143327928653676	1.0	-21.799999999999883
498	-0.03924729474633899	0.0	-21.699999999999882
499	-0.020093019585800762	0.2	-21.699999999999882
500	0.0005978052179415796	0.4	-21.699999999999882
501	0.020470715275984982	0.6	-21.699999999999882
502	0.03765472325785539	0.8	-21.699999999999882
503	0.05143327928653676	1.0	-21.699999999999882
504	-0.03923869493264946	0.0	-21.59999999999988
505	-0.020086832676794245	0.2	-21.59999999999988
506	0.0006015342347608053	0.4	-21.59999999999988
507	0.020472532542065283	0.6	-21.59999999999988
508	0.03765535872018675	0.8	-21.59999999999988
509	0.05143327928653676	1.0	-21.59999999999988
510	-0.03923005906164009	0.0	-21.49999999999988
511	-0.020080612324327427	0.2	-21.49999999999988
512	0.0006052897992170278	0.4	-21.49999999999988
513	0.020474366812877755	0.6	-21.49999999999988
514	0.03765600174226249	0.8	-21.49999999999988
515	0.05143327928653676	1.0	-21.49999999999988
516	-0.03922138698729531	0.0	-21.399999999999878
517	-0.020074358320694013	0.2	-21.399999999999878
518	0.0006090721216143579	0.4	-21.399999999999878
519	0.020476218243795183	0.6	-21.399999999999878
520	0.037656652398684265	0.8	-21.399999999999878
521	0.05143327928653676	1.0	-21.399999999999878
522	-0.03921267855644216	0.0	-21.299999999999876
523	-0.020068070450715327	0.2	-21.299999999999876
524	0.0006128814188509444	0.4	-21.299999999999876
525	0.020478086994818356	0.6	-21.299999999999876
526	0.03765731076627356	0.8	-21.299999999999876
527	0.05143327928653676	1.0	-21.299999999999876
528	-0.03920393360837727	0.0	-21.199999999999875
529	-0.020061748491401674	0.2	-21.199999999999875
530	0.0006167179146925467	0.4	-21.199999999999875
531	0.02047997323076138	0.6	-21.199999999999875
532	0.03765797692415719	0.8	-21.199999999999875
533	0.05143327928653676	1.0	-21.199999999999875
534	-0.03919515197448112	0.0	-21.099999999999874
535	-0.020055392211600895	0.2	-21.099999999999874
536	0.0006205818400546927	0.4	-21.099999999999874
537	0.020481877121438903	0.6	-21.099999999999874
538	0.0376586509538574	0.8	-21.099999999999874
539	0.05143327928653676	1.0	-21.099999999999874
540	-0.039186333477817845	0.0	-20.999999999999872
541	-0.02004900137163558	0.2	-20.999999999999872
542	0.0006244734332948726	0.4	-20.999999999999872
543	0.020483798841861443	0.6	-20.999999999999872
544	0.037659332939384074	0.8	-20.999999999999872
545	0.05143327928653676	1.0	-20.999999999999872
546	-0.03917747793272114	0.0	-20.89999999999987
547	-0.020042575722927045	0.2	-20.89999999999987
548	0.0006283929405143888	0.4	-20.89999999999987
549	0.020485738572437562	0.6	-20.89999999999987
550	0.03766002296732927	0.8	-20.89999999999987
551	0.05143327928653676	1.0	-20.89999999999987
552	-0.039168585144365275	0.0	-20.79999999999987
553	-0.020036115007606974	0.2	-20.79999999999987
554	0.0006323406158702215	0.4	-20.79999999999987
555	0.02048769649918157	0.6	-20.79999999999987
556	0.0376607211269662	0.8	-20.79999999999987
557	0.05143327928653676	1.0	-20.79999999999987
558	-0.039159654908321254	0.0	-20.699999999999868
559	-0.02002961895811536	0.2	-20.699999999999868
560	0.0006363167218977062	0.4	-20.699999999999868
561	0.020489672813929386	0.6	-20.699999999999868
562	0.03766142751035011	0.8	-20.699999999999868
563	0.05143327928653676	1.0	-20.699999999999868
564	-0.03915068701009722	0.0	-20.599999999999866
565	-0.02002308729678507	0.2	-20.599999999999866
566	0.0006403215298428876	0.4	-20.599999999999866
567	0.020491667714559375	0.6	-20.599999999999866
568	0.037662142212424116	0.8	-20.599999999999866
569	0.05143327928653676	1.0	-20.599999999999866
570	-0.03914168122466301	0.0	-20.499999999999865
571	-0.02001651973541234	0.2	-20.499999999999865
