	corr	w	p
50	0.5370274159871682	0.4	-29.19999999999999
51	0.538935272329822	0.6	-29.19999999999999
52	0.5398041242557563	0.8	-29.19999999999999
53	0.5402978559720198	1.0	-29.19999999999999
54	-0.03648391188446816	0.0	-29.099999999999987
55	0.529992215338559	0.2	-29.099999999999987
56	0.5370264582446341	0.4	-29.099999999999987
57	0.5389348949148708	0.6	-29.099999999999987
58	0.5398039919273568	0.8	-29.099999999999987
59	0.5402978559720198	1.0	-29.099999999999987
60	-0.036482807195709566	0.0	-28.999999999999986
61	0.5299888170565816	0.2	-28.999999999999986
62	0.5370254935482954	0.4	-28.999999999999986
63	0.5389345147672439	0.6	-28.999999999999986
64	0.5398038586425165	0.8	-28.999999999999986
65	0.5402978559720198	1.0	-28.999999999999986
66	-0.036481696848054454	0.0	-28.899999999999984
67	0.5299853938992523	0.2	-28.899999999999984
68	0.5370245218224503	0.4	-28.899999999999984
69	0.5389341318572722	0.6	-28.899999999999984
70	0.5398037243908689	0.8	-28.899999999999984
71	0.5402978559720198	1.0	-28.899999999999984
72	-0.03648058080128384	0.0	-28.799999999999983
73	0.529981945593635	0.2	-28.799999999999983
74	0.5370235429903025	0.4	-28.799999999999983
75	0.538933746154859	0.6	-28.799999999999983
76	0.5398035891618983	0.8	-28.799999999999983
77	0.5402978559720198	1.0	-28.799999999999983
78	-0.03647945901483336	0.0	-28.69999999999998
79	0.5299784718628144	0.2	-28.69999999999998
80	0.5370225569739402	0.4	-28.69999999999998
81	0.538933357629471	0.6	-28.69999999999998
82	0.5398034529449373	0.8	-28.69999999999998
83	0.5402978559720198	1.0	-28.69999999999998
84	-0.03647833144779084	0.0	-28.59999999999998
85	0.5299749724258247	0.2	-28.59999999999998
86	0.537021563694317	0.4	-28.59999999999998
87	0.5389329662501321	0.6	-28.59999999999998
88	0.5398033157291632	0.8	-28.59999999999998
89	0.5402978559720198	1.0	-28.59999999999998
90	-0.03647719805889373	0.0	-28.49999999999998
91	0.5299714469975745	0.2	-28.49999999999998
92	0.5370205630712301	0.4	-28.49999999999998
93	0.538932571985414	0.6	-28.49999999999998
94	0.5398031775035959	0.8	-28.49999999999998
95	0.5402978559720198	1.0	-28.49999999999998
96	-0.03647605880652659	0.0	-28.399999999999977
97	0.529967895288773	0.2	-28.399999999999977
98	0.5370195550233006	0.4	-28.399999999999977
99	0.5389321748034281	0.6	-28.399999999999977
100	0.5398030382570953	0.8	-28.399999999999977
101	0.5402978559720198	1.0	-28.399999999999977
102	-0.036474913648718826	0.0	-28.299999999999976
103	0.5299643170058523	0.2	-28.299999999999976
104	0.5370185394679508	0.4	-28.299999999999976
105	0.5389317746718185	0.6	-28.299999999999976
106	0.5398028979783575	0.8	-28.299999999999976
107	0.5402978559720198	1.0	-28.299999999999976
108	-0.03647376254314216	0.0	-28.199999999999974
109	0.5299607118508889	0.2	-28.199999999999974
110	0.5370175163213833	0.4	-28.199999999999974
111	0.5389313715577516	0.6	-28.199999999999974
112	0.5398027566559125	0.8	-28.199999999999974
113	0.5402978559720198	1.0	-28.199999999999974
114	-0.0364726054471084	0.0	-28.099999999999973
115	0.529957079521523	0.2	-28.099999999999973
116	0.5370164854985578	0.4	-28.099999999999973
117	0.5389309654279085	0.6	-28.099999999999973
118	0.5398026142781208	0.8	-28.099999999999973
119	0.5402978559720198	1.0	-28.099999999999973
120	-0.036471442317567014	0.0	-27.99999999999997
121	0.5299534197108775	0.2	-27.99999999999997
122	0.5370154469131689	0.4	-27.99999999999997
123	0.538930556248476	0.6	-27.99999999999997
124	0.5398024708331706	0.8	-27.99999999999997
125	0.5402978559720198	1.0	-27.99999999999997
126	-0.03647027311110302	0.0	-27.89999999999997
127	0.5299497321074729	0.2	-27.89999999999997
128	0.5370144004776216	0.4	-27.89999999999997
129	0.538930143985137	0.6	-27.89999999999997
130	0.5398023263090745	0.8	-27.89999999999997
131	0.5402978559720198	1.0	-27.89999999999997
132	-0.03646909778393478	0.0	-27.79999999999997
133	0.5299460163951423	0.2	-27.79999999999997
134	0.5370133461030088	0.4	-27.79999999999997
135	0.5389297286030612	0.6	-27.79999999999997
136	0.5398021806936661	0.8	-27.79999999999997
137	0.5402978559720198	1.0	-27.79999999999997
138	-0.036467916291911776	0.0	-27.699999999999967
139	0.5299422722529432	0.2	-27.699999999999967
140	0.5370122836990855	0.4	-27.699999999999967
141	0.5389293100668964	0.6	-27.699999999999967
142	0.539802033974597	0.8	-27.699999999999967
143	0.5402978559720198	1.0	-27.699999999999967
144	-0.03646672859051276	0.0	-27.599999999999966
145	0.5299384993550686	0.2	-27.599999999999966
146	0.5370112131742446	0.4	-27.599999999999966
147	0.5389288883407578	0.6	-27.599999999999966
148	0.5398018861393328	0.8	-27.599999999999966
149	0.5402978559720198	1.0	-27.599999999999966
150	-0.03646553463484361	0.0	-27.499999999999964
151	0.5299346973707546	0.2	-27.499999999999964
152	0.5370101344354914	0.4	-27.499999999999964
153	0.5389284633882183	0.6	-27.499999999999964
154	0.5398017371751502	0.8	-27.499999999999964
155	0.5402978559720198	1.0	-27.499999999999964
156	-0.03646433437963548	0.0	-27.399999999999963
157	0.5299308659641868	0.2	-27.399999999999963
158	0.5370090473884165	0.4	-27.399999999999963
159	0.5389280351722984	0.6	-27.399999999999963
160	0.5398015870691336	0.8	-27.399999999999963
161	0.5402978559720198	1.0	-27.399999999999963
162	-0.03646312777924292	0.0	-27.29999999999996
163	0.5299270047944056	0.2	-27.29999999999996
164	0.5370079519371702	0.4	-27.29999999999996
165	0.5389276036554558	0.6	-27.29999999999996
166	0.5398014358081709	0.8	-27.29999999999996
167	0.5402978559720198	1.0	-27.29999999999996
168	-0.036461914787642324	0.0	-27.19999999999996
169	0.5299231135152064	0.2	-27.19999999999996
170	0.5370068479844345	0.4	-27.19999999999996
171	0.5389271687995751	0.6	-27.19999999999996
172	0.5398012833789498	0.8	-27.19999999999996
173	0.5402978559720198	1.0	-27.19999999999996
174	-0.03646069535843007	0.0	-27.09999999999996
175	0.5299191917750411	0.2	-27.09999999999996
176	0.5370057354313957	0.4	-27.09999999999996
177	0.5389267305659557	0.6	-27.09999999999996
178	0.5398011297679548	0.8	-27.09999999999996
179	0.5402978559720198	1.0	-27.09999999999996
180	-0.036459469444821174	0.0	-26.999999999999957
181	0.5299152392169144	0.2	-26.999999999999957
182	0.5370046141777147	0.4	-26.999999999999957
183	0.5389262889153024	0.6	-26.999999999999957
184	0.5398009749614623	0.8	-26.999999999999957
185	0.5402978559720198	1.0	-26.999999999999957
186	-0.03645823699964771	0.0	-26.899999999999956
187	0.5299112554782801	0.2	-26.899999999999956
188	0.5370034841214995	0.4	-26.899999999999956
189	0.5389258438077124	0.6	-26.899999999999956
190	0.5398008189455374	0.8	-26.899999999999956
191	0.5402978559720198	1.0	-26.899999999999956
192	-0.03645699797535763	0.0	-26.799999999999955
193	0.5299072401909328	0.2	-26.799999999999955
194	0.5370023451592731	0.4	-26.799999999999955
195	0.5389253952026645	0.6	-26.799999999999955
196	0.5398006617060298	0.8	-26.799999999999955
197	0.5402978559720198	1.0	-26.799999999999955
198	-0.036455752324013435	0.0	-26.699999999999953
199	0.5299031929808993	0.2	-26.699999999999953
200	0.5370011971859457	0.4	-26.699999999999953
201	0.5389249430590072	0.6	-26.699999999999953
202	0.5398005032285684	0.8	-26.699999999999953
203	0.5402978559720198	1.0	-26.699999999999953
204	-0.0364544999972913	0.0	-26.59999999999995
205	0.5298991134683249	0.2	-26.59999999999995
206	0.5370000400947803	0.4	-26.59999999999995
207	0.5389244873349461	0.6	-26.59999999999995
208	0.5398003434985592	0.8	-26.59999999999995
209	0.5402978559720198	1.0	-26.59999999999995
210	-0.03645324094648001	0.0	-26.49999999999995
211	0.5298950012673604	0.2	-26.49999999999995
212	0.5369988737773633	0.4	-26.49999999999995
213	0.538924027988032	0.6	-26.49999999999995
214	0.5398001825011791	0.8	-26.49999999999995
215	0.5402978559720198	1.0	-26.49999999999995
216	-0.03645197512248021	0.0	-26.39999999999995
217	0.5298908559860435	0.2	-26.39999999999995
218	0.53699769812357	0.4	-26.39999999999995
219	0.5389235649751476	0.6	-26.39999999999995
220	0.5398000202213729	0.8	-26.39999999999995
221	0.5402978559720198	1.0	-26.39999999999995
222	-0.036450702475803856	0.0	-26.299999999999947
223	0.5298866772261785	0.2	-26.299999999999947
224	0.536996513021532	0.4	-26.299999999999947
225	0.5389230982524941	0.6	-26.299999999999947
226	0.5397998566438471	0.8	-26.299999999999947
227	0.5402978559720198	1.0	-26.299999999999947
228	-0.0364494229565737	0.0	-26.199999999999946
229	0.5298824645832136	0.2	-26.199999999999946
230	0.5369953183576023	0.4	-26.199999999999946
231	0.5389226277755794	0.6	-26.199999999999946
232	0.539799691753067	0.8	-26.199999999999946
233	0.5402978559720198	1.0	-26.199999999999946
234	-0.03644813651452304	0.0	-26.099999999999945
235	0.5298782176461152	0.2	-26.099999999999945
236	0.5369941140163208	0.4	-26.099999999999945
237	0.5389221534992022	0.6	-26.099999999999945
238	0.5397995255332505	0.8	-26.099999999999945
239	0.5402978559720198	1.0	-26.099999999999945
240	-0.03644684309899568	0.0	-25.999999999999943
241	0.5298739359972386	0.2	-25.999999999999943
242	0.5369928998803781	0.4	-25.999999999999943
243	0.5389216753774404	0.6	-25.999999999999943
244	0.5397993579683642	0.8	-25.999999999999943
245	0.5402978559720198	1.0	-25.999999999999943
246	-0.03644554265894592	0.0	-25.89999999999994
247	0.5298696192121957	0.2	-25.89999999999994
248	0.5369916758305784	0.4	-25.89999999999994
249	0.5389211933636345	0.6	-25.89999999999994
250	0.5397991890421181	0.8	-25.89999999999994
251	0.5402978559720198	1.0	-25.89999999999994
252	-0.036444235142939055	0.0	-25.79999999999994
253	0.5298652668597208	0.2	-25.79999999999994
254	0.5369904417458022	0.4	-25.79999999999994
255	0.5389207074103748	0.6	-25.79999999999994
256	0.5397990187379604	0.8	-25.79999999999994
257	0.5402978559720198	1.0	-25.79999999999994
258	-0.03644292049915175	0.0	-25.69999999999994
259	0.5298608785015314	0.2	-25.69999999999994
260	0.5369891975029675	0.4	-25.69999999999994
261	0.5389202174694845	0.6	-25.69999999999994
262	0.5397988470390722	0.8	-25.69999999999994
263	0.5402978559720198	1.0	-25.69999999999994
264	-0.036441598675372916	0.0	-25.599999999999937
265	0.5298564536921873	0.2	-25.599999999999937
266	0.5369879429769906	0.4	-25.599999999999937
267	0.5389197234920067	0.6	-25.599999999999937
268	0.5397986739283622	0.8	-25.599999999999937
269	0.5402978559720198	1.0	-25.599999999999937
270	-0.03644026961900472	0.0	-25.499999999999936
271	0.5298519919789448	0.2	-25.499999999999936
272	0.5369866780407455	0.4	-25.499999999999936
273	0.5389192254281863	0.6	-25.499999999999936
274	0.5397984993884617	0.8	-25.499999999999936
275	0.5402978559720198	1.0	-25.499999999999936
276	-0.03643893327706382	0.0	-25.399999999999935
277	0.5298474929016087	0.2	-25.399999999999935
278	0.5369854025650221	0.4	-25.399999999999935
279	0.5389187232274556	0.6	-25.399999999999935
280	0.5397983234017184	0.8	-25.399999999999935
281	0.5402978559720198	1.0	-25.399999999999935
282	-0.036437589596183005	0.0	-25.299999999999933
283	0.5298429559923796	0.2	-25.299999999999933
284	0.536984116418485	0.4	-25.299999999999933
285	0.5389182168384163	0.6	-25.299999999999933
286	0.5397981459501906	0.8	-25.299999999999933
287	0.5402978559720198	1.0	-25.299999999999933
288	-0.03643623852261295	0.0	-25.199999999999932
289	0.529838380775699	0.2	-25.199999999999932
290	0.5369828194676284	0.4	-25.199999999999932
291	0.5389177062088242	0.6	-25.199999999999932
292	0.5397979670156419	0.8	-25.199999999999932
293	0.5402978559720198	1.0	-25.199999999999932
294	-0.03643488000222453	0.0	-25.09999999999993
295	0.5298337667680884	0.2	-25.09999999999993
296	0.5369815115767327	0.4	-25.09999999999993
297	0.5389171912855706	0.6	-25.09999999999993
298	0.5397977865795345	0.8	-25.09999999999993
299	0.5402978559720198	1.0	-25.09999999999993
300	-0.03643351398051109	0.0	-24.99999999999993
301	0.5298291134779864	0.2	-24.99999999999993
302	0.5369801926078188	0.4	-24.99999999999993
303	0.538916672014665	0.6	-24.99999999999993
304	0.5397976046230237	0.8	-24.99999999999993
305	0.5402978559720198	1.0	-24.99999999999993
306	-0.0364321404025915	0.0	-24.899999999999928
307	0.5298244204055818	0.2	-24.899999999999928
308	0.5369788624206017	0.4	-24.899999999999928
309	0.5389161483412171	0.6	-24.899999999999928
310	0.5397974211269513	0.8	-24.899999999999928
311	0.5402978559720198	1.0	-24.899999999999928
312	-0.03643075921321314	0.0	-24.799999999999926
313	0.5298196870426399	0.2	-24.799999999999926
314	0.5369775208724412	0.4	-24.799999999999926
315	0.5389156202094182	0.6	-24.799999999999926
316	0.5397972360718385	0.8	-24.799999999999926
317	0.5402978559720198	1.0	-24.799999999999926
318	-0.03642937035675561	0.0	-24.699999999999925
319	0.5298149128723284	0.2	-24.699999999999925
320	0.5369761678182947	0.4	-24.699999999999925
321	0.5389150875625214	0.6	-24.699999999999925
322	0.5397970494378803	0.8	-24.699999999999925
323	0.5402978559720198	1.0	-24.699999999999925
324	-0.03642797377723459	0.0	-24.599999999999923
325	0.5298100973690363	0.2	-24.599999999999923
326	0.5369748031106656	0.4	-24.599999999999923
327	0.5389145503428228	0.6	-24.599999999999923
328	0.539796861204938	0.8	-24.599999999999923
329	0.5402978559720198	1.0	-24.599999999999923
330	-0.036426569418306395	0.0	-24.499999999999922
331	0.5298052399981886	0.2	-24.499999999999922
332	0.5369734265995527	0.4	-24.499999999999922
333	0.5389140084916411	0.6	-24.499999999999922
334	0.5397966713525326	0.8	-24.499999999999922
335	0.5402978559720198	1.0	-24.499999999999922
336	-0.036425157223272546	0.0	-24.39999999999992
337	0.5298003402160576	0.2	-24.39999999999992
338	0.5369720381323968	0.4	-24.39999999999992
339	0.5389134619492971	0.6	-24.39999999999992
340	0.5397964798598371	0.8	-24.39999999999992
341	0.5402978559720198	1.0	-24.39999999999992
342	-0.03642373713508535	0.0	-24.29999999999992
343	0.5297953974695677	0.2	-24.29999999999992
344	0.5369706375540271	0.4	-24.29999999999992
345	0.5389129106550934	0.6	-24.29999999999992
346	0.5397962867056704	0.8	-24.29999999999992
347	0.5402978559720198	1.0	-24.29999999999992
348	-0.03642230909635348	0.0	-24.199999999999918
349	0.5297904111960973	0.2	-24.199999999999918
350	0.5369692247066047	0.4	-24.199999999999918
351	0.5389123545472908	0.6	-24.199999999999918
352	0.5397960918684876	0.8	-24.199999999999918
353	0.5402978559720198	1.0	-24.199999999999918
354	-0.03642087304934839	0.0	-24.099999999999916
355	0.5297853808232732	0.2	-24.099999999999916
356	0.536967799429567	0.4	-24.099999999999916
357	0.5389117935630885	0.6	-24.099999999999916
358	0.5397958953263752	0.8	-24.099999999999916
359	0.5402978559720198	1.0	-24.099999999999916
360	-0.0364194289360112	0.0	-23.999999999999915
361	0.5297803057687622	0.2	-23.999999999999915
362	0.5369663615595688	0.4	-23.999999999999915
363	0.5389112276385998	0.6	-23.999999999999915
364	0.5397956970570402	0.8	-23.999999999999915
365	0.5402978559720198	1.0	-23.999999999999915
366	-0.036417976697960014	0.0	-23.899999999999913
367	0.5297751854400559	0.2	-23.899999999999913
368	0.536964910930422	0.4	-23.899999999999913
369	0.5389106567088295	0.6	-23.899999999999913
370	0.5397954970378045	0.8	-23.899999999999913
371	0.5402978559720198	1.0	-23.899999999999913
372	-0.03641651627649804	0.0	-23.799999999999912
373	0.52977001923425	0.2	-23.799999999999912
374	0.5369634473730349	0.4	-23.799999999999912
375	0.5389100807076498	0.6	-23.799999999999912
376	0.539795295245595	0.8	-23.799999999999912
377	0.5402978559720198	1.0	-23.799999999999912
378	-0.03641504761262226	0.0	-23.69999999999991
379	0.5297648065378189	0.2	-23.69999999999991
380	0.5369619707153491	0.4	-23.69999999999991
381	0.5389094995677759	0.6	-23.69999999999991
382	0.5397950916569358	0.8	-23.69999999999991
383	0.5402978559720198	1.0	-23.69999999999991
384	-0.0364135706470327	0.0	-23.59999999999991
385	0.5297595467263834	0.2	-23.59999999999991
386	0.5369604807822749	0.4	-23.59999999999991
387	0.538908913220741	0.6	-23.59999999999991
388	0.5397948862479394	0.8	-23.59999999999991
389	0.5402978559720198	1.0	-23.59999999999991
390	-0.036412085320142576	0.0	-23.499999999999908
391	0.5297542391644725	0.2	-23.499999999999908
392	0.5369589773956245	0.4	-23.499999999999908
393	0.53890832159687	0.6	-23.499999999999908
394	0.5397946789942971	0.8	-23.499999999999908
395	0.5402978559720198	1.0	-23.499999999999908
396	-0.03641059157208892	0.0	-23.399999999999906
397	0.5297488832052804	0.2	-23.399999999999906
398	0.5369574603740449	0.4	-23.399999999999906
399	0.5389077246252539	0.6	-23.399999999999906
400	0.5397944698712712	0.8	-23.399999999999906
401	0.5402978559720198	1.0	-23.399999999999906
402	-0.036409089342744325	0.0	-23.299999999999905
403	0.5297434781904141	0.2	-23.299999999999905
404	0.5369559295329478	0.4	-23.299999999999905
405	0.5389071222337218	0.6	-23.299999999999905
406	0.5397942588536837	0.8	-23.299999999999905
407	0.5402978559720198	1.0	-23.299999999999905
408	-0.03640757857172914	0.0	-23.199999999999903
409	0.5297380234496385	0.2	-23.199999999999903
410	0.536954384684438	0.4	-23.199999999999903
411	0.5389065143488135	0.6	-23.199999999999903
412	0.5397940459159086	0.8	-23.199999999999903
413	0.5402978559720198	1.0	-23.199999999999903
414	-0.03640605919842481	0.0	-23.099999999999902
415	0.5297325183006105	0.2	-23.099999999999902
416	0.5369528256372398	0.4	-23.099999999999902
417	0.5389059008957512	0.6	-23.099999999999902
418	0.5397938310318603	0.8	-23.099999999999902
419	0.5402978559720198	1.0	-23.099999999999902
420	-0.03640453116198793	0.0	-22.9999999999999
421	0.5297269620486096	0.2	-22.9999999999999
422	0.5369512521966213	0.4	-22.9999999999999
423	0.5389052817984092	0.6	-22.9999999999999
424	0.5397936141749841	0.8	-22.9999999999999
425	0.5402978559720198	1.0	-22.9999999999999
426	-0.03640299440136538	0.0	-22.8999999999999
427	0.5297213539862583	0.2	-22.8999999999999
428	0.5369496641643184	0.4	-22.8999999999999
429	0.5389046569792852	0.6	-22.8999999999999
430	0.5397933953182459	0.8	-22.8999999999999
431	0.5402978559720198	1.0	-22.8999999999999
432	-0.036401448855310374	0.0	-22.799999999999898
433	0.5297156933932379	0.2	-22.799999999999898
434	0.5369480613384532	0.4	-22.799999999999898
435	0.5389040263594675	0.6	-22.799999999999898
436	0.5397931744341212	0.8	-22.799999999999898
437	0.5402978559720198	1.0	-22.799999999999898
438	-0.036399894462399565	0.0	-22.699999999999896
439	0.5297099795359946	0.2	-22.699999999999896
440	0.536946443513454	0.4	-22.699999999999896
441	0.5389033898586055	0.6	-22.699999999999896
442	0.5397929514945842	0.8	-22.699999999999896
443	0.5402978559720198	1.0	-22.699999999999896
444	-0.03639833116105129	0.0	-22.599999999999895
445	0.5297042116674378	0.2	-22.599999999999895
446	0.5369448104799706	0.4	-22.599999999999895
447	0.5389027473948751	0.6	-22.599999999999895
448	0.5397927264710961	0.8	-22.599999999999895
449	0.5402978559720198	1.0	-22.599999999999895
450	-0.0363967588895449	0.0	-22.499999999999893
451	0.5296983890266318	0.2	-22.499999999999893
452	0.5369431620247889	0.4	-22.499999999999893
453	0.5389020988849464	0.6	-22.499999999999893
454	0.539792499334594	0.8	-22.499999999999893
455	0.5402978559720198	1.0	-22.499999999999893
456	-0.0363951775860414	0.0	-22.399999999999892
457	0.5296925108384776	0.2	-22.399999999999892
458	0.5369414979307414	0.4	-22.399999999999892
459	0.5389014442439488	0.6	-22.399999999999892
460	0.5397922700554786	0.8	-22.399999999999892
461	0.5402978559720198	1.0	-22.399999999999892
462	-0.03639358718860528	0.0	-22.29999999999989
463	0.5296865763133854	0.2	-22.29999999999989
464	0.5369398179766182	0.4	-22.29999999999989
465	0.5389007833854359	0.6	-22.29999999999989
466	0.5397920386036019	0.8	-22.29999999999989
467	0.5402978559720198	1.0	-22.29999999999989
468	-0.03639198763522769	0.0	-22.19999999999989
469	0.5296805846469417	0.2	-22.19999999999989
470	0.5369381219370714	0.4	-22.19999999999989
471	0.5389001162213491	0.6	-22.19999999999989
472	0.5397918049482548	0.8	-22.19999999999989
473	0.5402978559720198	1.0	-22.19999999999989
474	-0.0363903788638511	0.0	-22.099999999999888
475	0.529674535019562	0.2	-22.099999999999888
476	0.5369364095825204	0.4	-22.099999999999888
477	0.5388994426619804	0.6	-22.099999999999888
478	0.539791569058154	0.8	-22.099999999999888
479	0.5402978559720198	1.0	-22.099999999999888
480	-0.03638876081239534	0.0	-21.999999999999886
481	0.5296684265961378	0.2	-21.999999999999886
482	0.536934680679054	0.4	-21.999999999999886
483	0.5388987626159337	0.6	-21.999999999999886
484	0.5397913309014286	0.8	-21.999999999999886
485	0.5402978559720198	1.0	-21.999999999999886
486	-0.036387133418785265	0.0	-21.899999999999885
487	0.529662258525673	0.2	-21.899999999999885
488	0.5369329349883278	0.4	-21.899999999999885
489	0.5388980759900862	0.6	-21.899999999999885
490	0.5397910904456065	0.8	-21.899999999999885
491	0.5402978559720198	1.0	-21.899999999999885
492	-0.03638549662098002	0.0	-21.799999999999883
493	0.5296560299409087	0.2	-21.799999999999883
494	0.5369311722674605	0.4	-21.799999999999883
495	0.5388973826895473	0.6	-21.799999999999883
496	0.5397908476576007	0.8	-21.799999999999883
497	0.5402978559720198	1.0	-21.799999999999883
498	-0.03638385035700401	0.0	-21.699999999999882
499	0.529649739957939	0.2	-21.699999999999882
500	0.5369293922689271	0.4	-21.699999999999882
501	0.5388966826176167	0.6	-21.699999999999882
502	0.5397906025036938	0.8	-21.699999999999882
503	0.5402978559720198	1.0	-21.699999999999882
504	-0.03638219456497967	0.0	-21.59999999999988
505	0.5296433876758153	0.2	-21.59999999999988
506	0.5369275947404488	0.4	-21.59999999999988
507	0.5388959756757425	0.6	-21.59999999999988
508	0.5397903549495245	0.8	-21.59999999999988
509	0.5402978559720198	1.0	-21.59999999999988
510	-0.036380529183162154	0.0	-21.49999999999988
511	0.5296369721761397	0.2	-21.49999999999988
512	0.5369257794248798	0.4	-21.49999999999988
513	0.538895261763477	0.6	-21.49999999999988
514	0.5397901049600712	0.8	-21.49999999999988
515	0.5402978559720198	1.0	-21.49999999999988
516	-0.03637885414997604	0.0	-21.399999999999878
517	0.5296304925226466	0.2	-21.399999999999878
518	0.5369239460600909	0.4	-21.399999999999878
519	0.5388945407784302	0.6	-21.399999999999878
520	0.5397898524996367	0.8	-21.399999999999878
521	0.5402978559720198	1.0	-21.399999999999878
522	-0.03637716940405395	0.0	-21.299999999999876
523	0.5296239477607723	0.2	-21.299999999999876
524	0.5369220943788495	0.4	-21.299999999999876
525	0.5388938126162255	0.6	-21.299999999999876
526	0.5397895975318323	0.8	-21.299999999999876
527	0.5402978559720198	1.0	-21.299999999999876
528	-0.03637547488427767	0.0	-21.199999999999875
529	0.5296173369172122	0.2	-21.199999999999875
530	0.5369202241086974	0.4	-21.199999999999875
531	0.5388930771704499	0.6	-21.199999999999875
532	0.5397893400195606	0.8	-21.199999999999875
533	0.5402978559720198	1.0	-21.199999999999875
534	-0.03637377052982122	0.0	-21.099999999999874
535	0.5296106589994662	0.2	-21.099999999999874
536	0.5369183349718227	0.4	-21.099999999999874
537	0.5388923343326055	0.6	-21.099999999999874
538	0.5397890799249989	0.8	-21.099999999999874
539	0.5402978559720198	1.0	-21.099999999999874
540	-0.03637205628019659	0.0	-20.999999999999872
541	0.5296039129953695	0.2	-20.999999999999872
542	0.5369164266849311	0.4	-20.999999999999872
543	0.5388915839920592	0.6	-20.999999999999872
544	0.539788817209581	0.8	-20.999999999999872
545	0.5402978559720198	1.0	-20.999999999999872
546	-0.03637033207530205	0.0	-20.89999999999987
547	0.5295970978726101	0.2	-20.89999999999987
548	0.5369144989591105	0.4	-20.89999999999987
549	0.5388908260359899	0.6	-20.89999999999987
550	0.5397885518339802	0.8	-20.89999999999987
551	0.5402978559720198	1.0	-20.89999999999987
552	-0.036368597855472716	0.0	-20.79999999999987
553	0.5295902125782336	0.2	-20.79999999999987
554	0.5369125514996934	0.4	-20.79999999999987
555	0.5388900603493354	0.6	-20.79999999999987
556	0.5397882837580894	0.8	-20.79999999999987
557	0.5402978559720198	1.0	-20.79999999999987
558	-0.03636685356153464	0.0	-20.699999999999868
559	0.5295832560381312	0.2	-20.699999999999868
560	0.5369105840061152	0.4	-20.699999999999868
561	0.538889286814737	0.6	-20.699999999999868
562	0.5397880129410023	0.8	-20.699999999999868
563	0.5402978559720198	1.0	-20.699999999999868
564	-0.036365099134861155	0.0	-20.599999999999866
565	0.5295762271565145	0.2	-20.599999999999866
566	0.5369085961717672	0.4	-20.599999999999866
567	0.5388885053124822	0.6	-20.599999999999866
568	0.5397877393409942	0.8	-20.599999999999866
569	0.5402978559720198	1.0	-20.599999999999866
570	-0.03636333451743268	0.0	-20.499999999999865
571	0.529569124815374	0.2	-20.499999999999865
572	0.5369065876838468	0.4	-20.499999999999865
573	0.5388877157204472	0.6	-20.499999999999865
574	0.5397874629155014	0.8	-20.499999999999865
575	0.5402978559720198	1.0	-20.499999999999865
576	-0.03636155965189979	0.0	-20.399999999999864
577	0.5295619478739209	0.2	-20.399999999999864
578	0.5369045582232019	0.4	-20.399999999999864
579	0.5388869179140358	0.6	-20.399999999999864
580	0.5397871836210993	0.8	-20.399999999999864
581	0.5402978559720198	1.0	-20.399999999999864
