	corr	w	p
203	0.5370507363247777	1.0	-26.699999999999953
204	0.4086435962974383	0.0	-26.59999999999995
205	0.5471051613053156	0.2	-26.59999999999995
206	0.5430327650543624	0.4	-26.59999999999995
207	0.5401111673470274	0.6	-26.59999999999995
208	0.5382795661620298	0.8	-26.59999999999995
209	0.5370507363247777	1.0	-26.59999999999995
210	0.4086577823012596	0.0	-26.49999999999995
211	0.5471054803248331	0.2	-26.49999999999995
212	0.5430342040381994	0.4	-26.49999999999995
213	0.5401120839932458	0.6	-26.49999999999995
214	0.5382799687252044	0.8	-26.49999999999995
215	0.5370507363247777	1.0	-26.49999999999995
216	0.40867210006513865	0.0	-26.39999999999995
217	0.5471058007588807	0.2	-26.39999999999995
218	0.5430356528096592	0.4	-26.39999999999995
219	0.5401130069922238	0.6	-26.39999999999995
220	0.5382803741002271	0.8	-26.39999999999995
221	0.5370507363247777	1.0	-26.39999999999995
222	0.40868655130238235	0.0	-26.299999999999947
223	0.5471061226139273	0.2	-26.299999999999947
224	0.543037111466196	0.4	-26.299999999999947
225	0.5401139364085248	0.6	-26.299999999999947
226	0.5382807823159194	0.8	-26.299999999999947
227	0.5370507363247777	1.0	-26.299999999999947
228	0.40870113775542266	0.0	-26.199999999999946
229	0.5471064458965468	0.2	-26.199999999999946
230	0.5430385801065635	0.4	-26.199999999999946
231	0.5401148723075826	0.6	-26.199999999999946
232	0.5382811934014939	0.8	-26.199999999999946
233	0.5370507363247777	1.0	-26.199999999999946
234	0.4087158611964254	0.0	-26.099999999999945
235	0.5471067706134214	0.2	-26.099999999999945
236	0.5430400588308343	0.4	-26.099999999999945
237	0.540115814755715	0.6	-26.099999999999945
238	0.53828160738656	0.8	-26.099999999999945
239	0.5370507363247777	1.0	-26.099999999999945
240	0.40873072342791217	0.0	-25.999999999999943
241	0.5471070967713475	0.2	-25.999999999999943
242	0.543041547740424	0.4	-25.999999999999943
243	0.5401167638201387	0.6	-25.999999999999943
244	0.5382820243011308	0.8	-25.999999999999943
245	0.5370507363247777	1.0	-25.999999999999943
246	0.40874572628339856	0.0	-25.89999999999994
247	0.54710742437724	0.2	-25.89999999999994
248	0.5430430469381136	0.4	-25.89999999999994
249	0.5401177195689851	0.6	-25.89999999999994
250	0.5382824441756299	0.8	-25.89999999999994
251	0.5370507363247777	1.0	-25.89999999999994
252	0.408760871628047	0.0	-25.79999999999994
253	0.5471077534381376	0.2	-25.79999999999994
254	0.5430445565280713	0.4	-25.79999999999994
255	0.5401186820713146	0.6	-25.79999999999994
256	0.5382828670408981	0.8	-25.79999999999994
257	0.5370507363247777	1.0	-25.79999999999994
258	0.4087761613593359	0.0	-25.69999999999994
259	0.5471080839612081	0.2	-25.69999999999994
260	0.5430460766158776	0.4	-25.69999999999994
261	0.540119651397133	0.6	-25.69999999999994
262	0.5382832929282012	0.8	-25.69999999999994
263	0.5370507363247777	1.0	-25.69999999999994
264	0.40879159740774473	0.0	-25.599999999999937
265	0.5471084159537545	0.2	-25.599999999999937
266	0.5430476073085471	0.4	-25.599999999999937
267	0.5401206276174073	0.6	-25.599999999999937
268	0.5382837218692358	0.8	-25.599999999999937
269	0.5370507363247777	1.0	-25.599999999999937
270	0.4088071817374562	0.0	-25.499999999999936
271	0.5471087494232194	0.2	-25.499999999999936
272	0.5430491487145551	0.4	-25.499999999999936
273	0.5401216108040822	0.6	-25.499999999999936
274	0.5382841538961378	0.8	-25.499999999999936
275	0.5370507363247777	1.0	-25.499999999999936
276	0.408822916347075	0.0	-25.399999999999935
277	0.547109084377192	0.2	-25.399999999999935
278	0.5430507009438608	0.4	-25.399999999999935
279	0.5401226010300957	0.6	-25.399999999999935
280	0.53828458904149	0.8	-25.399999999999935
281	0.5370507363247777	1.0	-25.399999999999935
282	0.4088388032703651	0.0	-25.299999999999933
283	0.5471094208234135	0.2	-25.299999999999933
284	0.543052264107933	0.4	-25.299999999999933
285	0.5401235983693975	0.6	-25.299999999999933
286	0.5382850273383278	0.8	-25.299999999999933
287	0.5370507363247777	1.0	-25.299999999999933
288	0.4088548445770042	0.0	-25.199999999999932
289	0.547109758769783	0.2	-25.199999999999932
290	0.5430538383197758	0.4	-25.199999999999932
291	0.5401246028969647	0.6	-25.199999999999932
292	0.5382854688201499	0.8	-25.199999999999932
293	0.5370507363247777	1.0	-25.199999999999932
294	0.40887104237335736	0.0	-25.09999999999993
295	0.5471100982243645	0.2	-25.09999999999993
296	0.5430554236939555	0.4	-25.09999999999993
297	0.5401256146888206	0.6	-25.09999999999993
298	0.5382859135209237	0.8	-25.09999999999993
299	0.5370507363247777	1.0	-25.09999999999993
300	0.4088873988032691	0.0	-24.99999999999993
301	0.5471104391953935	0.2	-24.99999999999993
302	0.5430570203466256	0.4	-24.99999999999993
303	0.5401266338220515	0.6	-24.99999999999993
304	0.5382863614750943	0.8	-24.99999999999993
305	0.5370507363247777	1.0	-24.99999999999993
306	0.4089039160488761	0.0	-24.899999999999928
307	0.5471107816912825	0.2	-24.899999999999928
308	0.5430586283955559	0.4	-24.899999999999928
309	0.5401276603748253	0.6	-24.899999999999928
310	0.5382868127175933	0.8	-24.899999999999928
311	0.5370507363247777	1.0	-24.899999999999928
312	0.40892059633143907	0.0	-24.799999999999926
313	0.5471111257206289	0.2	-24.799999999999926
314	0.5430602479601591	0.4	-24.799999999999926
315	0.540128694426411	0.6	-24.799999999999926
316	0.5382872672838452	0.8	-24.799999999999926
317	0.5370507363247777	1.0	-24.799999999999926
318	0.40893744191219555	0.0	-24.699999999999925
319	0.5471114712922222	0.2	-24.699999999999925
320	0.5430618791615189	0.4	-24.699999999999925
321	0.5401297360571953	0.6	-24.699999999999925
322	0.5382877252097789	0.8	-24.699999999999925
323	0.5370507363247777	1.0	-24.699999999999925
324	0.40895445509323425	0.0	-24.599999999999923
325	0.5471118184150505	0.2	-24.599999999999923
326	0.5430635221224199	0.4	-24.599999999999923
327	0.5401307853487045	0.6	-24.599999999999923
328	0.5382881865318333	0.8	-24.599999999999923
329	0.5370507363247777	1.0	-24.599999999999923
330	0.4089716382183913	0.0	-24.499999999999922
331	0.5471121670983083	0.2	-24.499999999999922
332	0.5430651769673757	0.4	-24.499999999999922
333	0.5401318423836222	0.6	-24.499999999999922
334	0.5382886512869681	0.8	-24.499999999999922
335	0.5370507363247777	1.0	-24.499999999999922
336	0.4089889936741676	0.0	-24.39999999999992
337	0.5471125173514045	0.2	-24.39999999999992
338	0.5430668438226587	0.4	-24.39999999999992
339	0.5401329072458101	0.6	-24.39999999999992
340	0.5382891195126724	0.8	-24.39999999999992
341	0.5370507363247777	1.0	-24.39999999999992
342	0.4090065238906714	0.0	-24.29999999999992
343	0.5471128691839693	0.2	-24.29999999999992
344	0.5430685228163314	0.4	-24.29999999999992
345	0.540133980020328	0.6	-24.29999999999992
346	0.5382895912469732	0.8	-24.29999999999992
347	0.5370507363247777	1.0	-24.29999999999992
348	0.4090242313425826	0.0	-24.199999999999918
349	0.5471132226058627	0.2	-24.199999999999918
350	0.5430702140782768	0.4	-24.199999999999918
351	0.5401350607934552	0.6	-24.199999999999918
352	0.5382900665284456	0.8	-24.199999999999918
353	0.5370507363247777	1.0	-24.199999999999918
354	0.4090421185501423	0.0	-24.099999999999916
355	0.5471135776271832	0.2	-24.099999999999916
356	0.5430719177402294	0.4	-24.099999999999916
357	0.5401361496527102	0.6	-24.099999999999916
358	0.5382905453962218	0.8	-24.099999999999916
359	0.5370507363247777	1.0	-24.099999999999916
360	0.409060188080167	0.0	-23.999999999999915
361	0.5471139342582748	0.2	-23.999999999999915
362	0.5430736339358084	0.4	-23.999999999999915
363	0.5401372466868741	0.6	-23.999999999999915
364	0.5382910278900008	0.8	-23.999999999999915
365	0.5370507363247777	1.0	-23.999999999999915
366	0.40907844254708847	0.0	-23.899999999999913
367	0.5471142925097372	0.2	-23.899999999999913
368	0.5430753628005489	0.4	-23.899999999999913
369	0.5401383519860108	0.6	-23.899999999999913
370	0.538291514050059	0.8	-23.899999999999913
371	0.5370507363247777	1.0	-23.899999999999913
372	0.4090968846140203	0.0	-23.799999999999912
373	0.5471146523924326	0.2	-23.799999999999912
374	0.5430771044719364	0.4	-23.799999999999912
375	0.5401394656414907	0.6	-23.799999999999912
376	0.5382920039172594	0.8	-23.799999999999912
377	0.5370507363247777	1.0	-23.799999999999912
378	0.4091155169938508	0.0	-23.69999999999991
379	0.547115013917497	0.2	-23.69999999999991
380	0.5430788590894396	0.4	-23.69999999999991
381	0.5401405877460118	0.6	-23.69999999999991
382	0.5382924975330619	0.8	-23.69999999999991
383	0.5370507363247777	1.0	-23.69999999999991
384	0.4091343424503646	0.0	-23.59999999999991
385	0.5471153770963465	0.2	-23.59999999999991
386	0.543080626794546	0.4	-23.59999999999991
387	0.5401417183936245	0.6	-23.59999999999991
388	0.538292994939534	0.8	-23.59999999999991
389	0.5370507363247777	1.0	-23.59999999999991
390	0.4091533637993925	0.0	-23.499999999999908
391	0.547115741940689	0.2	-23.499999999999908
392	0.5430824077307955	0.4	-23.499999999999908
393	0.5401428576797542	0.6	-23.499999999999908
394	0.5382934961793622	0.8	-23.499999999999908
395	0.5370507363247777	1.0	-23.499999999999908
396	0.40917258390998984	0.0	-23.399999999999906
397	0.5471161084625318	0.2	-23.399999999999906
398	0.543084202043817	0.4	-23.399999999999906
399	0.5401440057012254	0.6	-23.399999999999906
400	0.5382940012958612	0.8	-23.399999999999906
401	0.5370507363247777	1.0	-23.399999999999906
402	0.40919200570564684	0.0	-23.299999999999905
403	0.5471164766741925	0.2	-23.299999999999905
404	0.5430860098813646	0.4	-23.299999999999905
405	0.540145162556287	0.6	-23.299999999999905
406	0.5382945103329866	0.8	-23.299999999999905
407	0.5370507363247777	1.0	-23.299999999999905
408	0.40921163216552836	0.0	-23.199999999999903
409	0.5471168465883081	0.2	-23.199999999999903
410	0.5430878313933536	0.4	-23.199999999999903
411	0.5401463283446349	0.6	-23.199999999999903
412	0.5382950233353445	0.8	-23.199999999999903
413	0.5370507363247777	1.0	-23.199999999999903
414	0.40923146632574625	0.0	-23.099999999999902
415	0.5471172182178445	0.2	-23.099999999999902
416	0.5430896667318996	0.4	-23.099999999999902
417	0.5401475031674401	0.6	-23.099999999999902
418	0.5382955403482047	0.8	-23.099999999999902
419	0.5370507363247777	1.0	-23.099999999999902
420	0.40925151128066445	0.0	-22.9999999999999
421	0.5471175915761075	0.2	-22.9999999999999
422	0.543091516051355	0.4	-22.9999999999999
423	0.5401486871273725	0.6	-22.9999999999999
424	0.5382960614175109	0.8	-22.9999999999999
425	0.5370507363247777	1.0	-22.9999999999999
426	0.4092717701842381	0.0	-22.8999999999999
427	0.547117966676752	0.2	-22.8999999999999
428	0.5430933795083486	0.4	-22.8999999999999
429	0.5401498803286279	0.6	-22.8999999999999
430	0.538296586589893	0.8	-22.8999999999999
431	0.5370507363247777	1.0	-22.8999999999999
432	0.40929224625138616	0.0	-22.799999999999898
433	0.5471183435337929	0.2	-22.799999999999898
434	0.5430952572618256	0.4	-22.799999999999898
435	0.5401510828769548	0.6	-22.799999999999898
436	0.5382971159126799	0.8	-22.799999999999898
437	0.5370507363247777	1.0	-22.799999999999898
438	0.40931294275940133	0.0	-22.699999999999896
439	0.5471187221616153	0.2	-22.699999999999896
440	0.5430971494730862	0.4	-22.699999999999896
441	0.5401522948796809	0.6	-22.699999999999896
442	0.5382976494339109	0.8	-22.699999999999896
443	0.5370507363247777	1.0	-22.699999999999896
444	0.40933386304939434	0.0	-22.599999999999895
445	0.5471191025749849	0.2	-22.599999999999895
446	0.543099056305828	0.4	-22.599999999999895
447	0.5401535164457414	0.6	-22.599999999999895
448	0.5382981872023485	0.8	-22.599999999999895
449	0.5370507363247777	1.0	-22.599999999999895
450	0.40935501052777845	0.0	-22.499999999999893
451	0.5471194847890586	0.2	-22.499999999999893
452	0.5431009779261863	0.4	-22.499999999999893
453	0.5401547476857064	0.6	-22.499999999999893
454	0.5382987292674909	0.8	-22.499999999999893
455	0.5370507363247777	1.0	-22.499999999999893
456	0.4093763886677908	0.0	-22.399999999999892
457	0.5471198688193954	0.2	-22.399999999999892
458	0.5431029145027764	0.4	-22.399999999999892
459	0.5401559887118104	0.6	-22.399999999999892
460	0.5382992756795857	0.8	-22.399999999999892
461	0.5370507363247777	1.0	-22.399999999999892
462	0.40939800101105367	0.0	-22.29999999999989
463	0.5471202546819673	0.2	-22.29999999999989
464	0.5431048662067366	0.4	-22.29999999999989
465	0.5401572396379801	0.6	-22.29999999999989
466	0.5382998264896427	0.8	-22.29999999999989
467	0.5370507363247777	1.0	-22.29999999999989
468	0.40941985116917723	0.0	-22.19999999999989
469	0.5471206423931689	0.2	-22.19999999999989
470	0.5431068332117718	0.4	-22.19999999999989
471	0.5401585005798655	0.6	-22.19999999999989
472	0.5383003817494467	0.8	-22.19999999999989
473	0.5370507363247777	1.0	-22.19999999999989
474	0.40944194282540414	0.0	-22.099999999999888
475	0.5471210319698301	0.2	-22.099999999999888
476	0.5431088156941964	0.4	-22.099999999999888
477	0.5401597716548688	0.6	-22.099999999999888
478	0.5383009415115719	0.8	-22.099999999999888
479	0.5370507363247777	1.0	-22.099999999999888
480	0.40946427973629745	0.0	-21.999999999999886
481	0.5471214234292247	0.2	-21.999999999999886
482	0.5431108138329809	0.4	-21.999999999999886
483	0.540161052982175	0.6	-21.999999999999886
484	0.5383015058293957	0.8	-21.999999999999886
485	0.5370507363247777	1.0	-21.999999999999886
486	0.4094868657334718	0.0	-21.899999999999885
487	0.5471218167890829	0.2	-21.899999999999885
488	0.5431128278097956	0.4	-21.899999999999885
489	0.5401623446827833	0.6	-21.899999999999885
490	0.538302074757113	0.8	-21.899999999999885
491	0.5370507363247777	1.0	-21.899999999999885
492	0.4095097047253724	0.0	-21.799999999999883
493	0.5471222120676014	0.2	-21.799999999999883
494	0.5431148578090574	0.4	-21.799999999999883
495	0.5401636468795391	0.6	-21.799999999999883
496	0.5383026483497495	0.8	-21.799999999999883
497	0.5370507363247777	1.0	-21.799999999999883
498	0.4095328006990988	0.0	-21.699999999999882
499	0.5471226092834542	0.2	-21.699999999999882
500	0.5431169040179767	0.4	-21.699999999999882
501	0.5401649596971647	0.6	-21.699999999999882
502	0.5383032266631775	0.8	-21.699999999999882
503	0.5370507363247777	1.0	-21.699999999999882
504	0.40955615772227827	0.0	-21.59999999999988
505	0.5471230084558028	0.2	-21.59999999999988
506	0.5431189666266047	0.4	-21.59999999999988
507	0.5401662832622933	0.6	-21.59999999999988
508	0.5383038097541308	0.8	-21.59999999999988
509	0.5370507363247777	1.0	-21.59999999999988
510	0.40957977994498884	0.0	-21.49999999999988
511	0.5471234096043065	0.2	-21.49999999999988
512	0.543121045827881	0.4	-21.49999999999988
513	0.5401676177035009	0.6	-21.49999999999988
514	0.5383043976802183	0.8	-21.49999999999988
515	0.5370507363247777	1.0	-21.49999999999988
516	0.40960367160173206	0.0	-21.399999999999878
517	0.5471238127491337	0.2	-21.399999999999878
518	0.543123141817682	0.4	-21.399999999999878
519	0.5401689631513408	0.6	-21.399999999999878
520	0.5383049904999413	0.8	-21.399999999999878
521	0.5370507363247777	1.0	-21.399999999999878
522	0.4096278370134603	0.0	-21.299999999999876
523	0.5471242179109708	0.2	-21.299999999999876
524	0.5431252547948716	0.4	-21.299999999999876
525	0.5401703197383769	0.6	-21.299999999999876
526	0.538305588272707	0.8	-21.299999999999876
527	0.5370507363247777	1.0	-21.299999999999876
528	0.409652280589656	0.0	-21.199999999999875
529	0.5471246251110324	0.2	-21.199999999999875
530	0.5431273849613498	0.4	-21.199999999999875
531	0.5401716875992191	0.6	-21.199999999999875
532	0.5383061910588469	0.8	-21.199999999999875
533	0.5370507363247777	1.0	-21.199999999999875
534	0.4096770068304681	0.0	-21.099999999999874
535	0.547125034371071	0.2	-21.099999999999874
536	0.5431295325221033	0.4	-21.099999999999874
537	0.5401730668705575	0.6	-21.099999999999874
538	0.5383067989196302	0.8	-21.099999999999874
539	0.5370507363247777	1.0	-21.099999999999874
540	0.40970202032890424	0.0	-20.999999999999872
541	0.5471254457133856	0.2	-20.999999999999872
542	0.5431316976852574	0.4	-20.999999999999872
543	0.5401744576911983	0.6	-20.999999999999872
544	0.5383074119172815	0.8	-20.999999999999872
545	0.5370507363247777	1.0	-20.999999999999872
546	0.4097273257730828	0.0	-20.89999999999987
547	0.5471258591608319	0.2	-20.89999999999987
548	0.5431338806621266	0.4	-20.89999999999987
549	0.5401758602021005	0.6	-20.89999999999987
550	0.5383080301149976	0.8	-20.89999999999987
551	0.5370507363247777	1.0	-20.89999999999987
552	0.4097529279485441	0.0	-20.79999999999987
553	0.5471262747368281	0.2	-20.79999999999987
554	0.5431360816672681	0.4	-20.79999999999987
555	0.5401772745464115	0.6	-20.79999999999987
556	0.5383086535769634	0.8	-20.79999999999987
557	0.5370507363247777	1.0	-20.79999999999987
558	0.4097788317406252	0.0	-20.699999999999868
559	0.5471266924653653	0.2	-20.699999999999868
560	0.5431383009185333	0.4	-20.699999999999868
561	0.5401787008695048	0.6	-20.699999999999868
562	0.5383092823683698	0.8	-20.699999999999868
563	0.5370507363247777	1.0	-20.699999999999868
564	0.40980504213689684	0.0	-20.599999999999866
565	0.5471271123710133	0.2	-20.599999999999866
566	0.5431405386371215	0.4	-20.599999999999866
567	0.5401801393190172	0.6	-20.599999999999866
568	0.5383099165554303	0.8	-20.599999999999866
569	0.5370507363247777	1.0	-20.599999999999866
570	0.4098315642296677	0.0	-20.499999999999865
571	0.5471275344789277	0.2	-20.499999999999865
572	0.5431427950476343	0.4	-20.499999999999865
573	0.540181590044887	0.6	-20.499999999999865
574	0.5383105562053984	0.8	-20.499999999999865
575	0.5370507363247777	1.0	-20.499999999999865
576	0.4098584032185549	0.0	-20.399999999999864
577	0.5471279588148552	0.2	-20.399999999999864
578	0.5431450703781288	0.4	-20.399999999999864
579	0.5401830531993922	0.6	-20.399999999999864
580	0.5383112013865867	0.8	-20.399999999999864
581	0.5370507363247777	1.0	-20.399999999999864
582	0.40988556441312485	0.0	-20.299999999999862
583	0.5471283854051399	0.2	-20.299999999999862
584	0.5431473648601729	0.4	-20.299999999999862
585	0.5401845289371898	0.6	-20.299999999999862
