	corr	w	p
76	-0.20990590707733323	0.8	-28.799999999999983
77	-0.2091271644665547	1.0	-28.799999999999983
78	-0.22666098892278666	0.0	-28.69999999999998
79	-0.2195546200549868	0.2	-28.69999999999998
80	-0.21352715662172045	0.4	-28.69999999999998
81	-0.21116282454553986	0.6	-28.69999999999998
82	-0.20990612082333995	0.8	-28.69999999999998
83	-0.2091271644665547	1.0	-28.69999999999998
84	-0.22666211673022435	0.0	-28.59999999999998
85	-0.2195569965073334	0.2	-28.59999999999998
86	-0.21352829867740863	0.4	-28.59999999999998
87	-0.21116337549698308	0.6	-28.59999999999998
88	-0.20990633603657533	0.8	-28.59999999999998
89	-0.2091271644665547	1.0	-28.59999999999998
90	-0.22666325513430607	0.0	-28.49999999999998
91	-0.21955938916117107	0.2	-28.49999999999998
92	-0.21352944857050177	0.4	-28.49999999999998
93	-0.21116393023819968	0.6	-28.49999999999998
94	-0.20990655273193282	0.8	-28.49999999999998
95	-0.2091271644665547	1.0	-28.49999999999998
96	-0.22666440427417991	0.0	-28.399999999999977
97	-0.21956179817973348	0.2	-28.399999999999977
98	-0.21353060638051408	0.4	-28.399999999999977
99	-0.21116448880773364	0.6	-28.399999999999977
100	-0.20990677092450533	0.8	-28.399999999999977
101	-0.2091271644665547	1.0	-28.399999999999977
102	-0.22666556429124488	0.0	-28.299999999999976
103	-0.21956422372842127	0.2	-28.299999999999976
104	-0.21353177218802388	0.4	-28.299999999999976
105	-0.2111650512446464	0.6	-28.299999999999976
106	-0.20990699062958862	0.8	-28.299999999999976
107	-0.2091271644665547	1.0	-28.299999999999976
108	-0.2266667353291924	0.0	-28.199999999999974
109	-0.2195666659748371	0.2	-28.199999999999974
110	-0.2135329460746908	0.4	-28.199999999999974
111	-0.21116561758852512	0.6	-28.199999999999974
112	-0.2099072118626847	0.8	-28.199999999999974
113	-0.2091271644665547	1.0	-28.199999999999974
114	-0.22666791753404864	0.0	-28.099999999999973
115	-0.21956912508882248	0.2	-28.099999999999973
116	-0.21353412812327394	0.4	-28.099999999999973
117	-0.21116618787949126	0.6	-28.099999999999973
118	-0.20990743463950493	0.8	-28.099999999999973
119	-0.2091271644665547	1.0	-28.099999999999973
120	-0.22666911105421772	0.0	-27.99999999999997
121	-0.21957160124249397	0.2	-27.99999999999997
122	-0.21353531841765014	0.4	-27.99999999999997
123	-0.21116676215821	0.6	-27.99999999999997
124	-0.20990765897597413	0.8	-27.99999999999997
125	-0.2091271644665547	1.0	-27.99999999999997
126	-0.22667031604052618	0.0	-27.89999999999997
127	-0.21957409461028127	0.2	-27.89999999999997
128	-0.21353651704283272	0.4	-27.89999999999997
129	-0.21116734046589877	0.6	-27.89999999999997
130	-0.20990788488823348	0.8	-27.89999999999997
131	-0.2091271644665547	1.0	-27.89999999999997
132	-0.22667153264626777	0.0	-27.79999999999997
133	-0.21957660536896573	0.2	-27.79999999999997
134	-0.21353772408499047	0.4	-27.79999999999997
135	-0.21116792284433689	0.6	-27.79999999999997
136	-0.20990811239264462	0.8	-27.79999999999997
137	-0.2091271644665547	1.0	-27.79999999999997
138	-0.22667276102724934	0.0	-27.699999999999967
139	-0.2195791336977193	0.2	-27.699999999999967
140	-0.21353893963146722	0.4	-27.699999999999967
141	-0.21116850933587525	0.6	-27.699999999999967
142	-0.2099083415057933	0.8	-27.699999999999967
143	-0.2091271644665547	1.0	-27.699999999999967
144	-0.22667400134183815	0.0	-27.599999999999966
145	-0.21958167977814425	0.2	-27.599999999999966
146	-0.21354016377080137	0.4	-27.599999999999966
147	-0.2111690999834454	0.6	-27.599999999999966
148	-0.20990857224449314	0.8	-27.599999999999966
149	-0.2091271644665547	1.0	-27.599999999999966
150	-0.22667525375100922	0.0	-27.499999999999964
151	-0.21958424379431438	0.2	-27.499999999999964
152	-0.21354139659274635	0.4	-27.499999999999964
153	-0.21116969483057002	0.6	-27.499999999999964
154	-0.20990880462578948	0.8	-27.499999999999964
155	-0.2091271644665547	1.0	-27.499999999999964
156	-0.2266765184183947	0.0	-27.399999999999963
157	-0.21958682593281617	0.2	-27.399999999999963
158	-0.21354263818829133	0.4	-27.399999999999963
159	-0.2111702939213725	0.6	-27.399999999999963
160	-0.20990903866696323	0.8	-27.399999999999963
161	-0.2091271644665547	1.0	-27.399999999999963
162	-0.22667779551033337	0.0	-27.29999999999996
163	-0.21958942638279133	0.2	-27.29999999999996
164	-0.21354388864968193	0.4	-27.29999999999996
165	-0.2111708973005874	0.6	-27.29999999999996
166	-0.20990927438553525	0.8	-27.29999999999996
167	-0.2091271644665547	1.0	-27.29999999999996
168	-0.2266790851959215	0.0	-27.19999999999996
169	-0.21959204533597976	0.2	-27.19999999999996
170	-0.2135451480704419	0.4	-27.19999999999996
171	-0.2111715050135713	0.6	-27.19999999999996
172	-0.20990951179927014	0.8	-27.19999999999996
173	-0.2091271644665547	1.0	-27.19999999999996
174	-0.22668038764706505	0.0	-27.09999999999996
175	-0.21959468298676393	0.2	-27.09999999999996
176	-0.21354641654539505	0.4	-27.09999999999996
177	-0.21117211710631267	0.6	-27.09999999999996
178	-0.20990975092618042	0.8	-27.09999999999996
179	-0.2091271644665547	1.0	-27.09999999999996
180	-0.22668170303853258	0.0	-26.999999999999957
181	-0.21959733953221364	0.2	-26.999999999999957
182	-0.2135476941706875	0.4	-26.999999999999957
183	-0.21117273362544356	0.6	-26.999999999999957
184	-0.20990999178453124	0.8	-26.999999999999957
185	-0.2091271644665547	1.0	-26.999999999999957
186	-0.2266830315480092	0.0	-26.899999999999956
187	-0.2196000151721316	0.2	-26.899999999999956
188	-0.21354898104381057	0.4	-26.899999999999956
189	-0.21117335461825013	0.6	-26.899999999999956
190	-0.20991023439284417	0.8	-26.899999999999956
191	-0.2091271644665547	1.0	-26.899999999999956
192	-0.22668437335615182	0.0	-26.799999999999955
193	-0.21960271010910098	0.2	-26.799999999999955
194	-0.2135502772636238	0.4	-26.799999999999955
195	-0.21117398013268457	0.6	-26.799999999999955
196	-0.2099104787699022	0.8	-26.799999999999955
197	-0.2091271644665547	1.0	-26.799999999999955
198	-0.22668572864664555	0.0	-26.699999999999953
199	-0.2196054245485322	0.2	-26.699999999999953
200	-0.213551582930379	0.4	-26.699999999999953
201	-0.21117461021737638	0.6	-26.699999999999953
202	-0.20991072493475366	0.8	-26.699999999999953
203	-0.2091271644665547	1.0	-26.699999999999953
204	-0.22668709760626127	0.0	-26.59999999999995
205	-0.21960815869871214	0.2	-26.59999999999995
206	-0.21355289814574452	0.4	-26.59999999999995
207	-0.21117524492164402	0.6	-26.59999999999995
208	-0.20991097290671784	0.8	-26.59999999999995
209	-0.2091271644665547	1.0	-26.59999999999995
210	-0.22668848042491432	0.0	-26.49999999999995
211	-0.21961091277085396	0.2	-26.49999999999995
212	-0.21355422301282956	0.4	-26.49999999999995
213	-0.21117588429550754	0.6	-26.49999999999995
214	-0.2099112227053886	0.8	-26.49999999999995
215	-0.2091271644665547	1.0	-26.49999999999995
216	-0.2266898772957245	0.0	-26.39999999999995
217	-0.21961368697914707	0.2	-26.39999999999995
218	-0.21355555763620965	0.4	-26.39999999999995
219	-0.21117652838970008	0.6	-26.39999999999995
220	-0.20991147435064006	0.8	-26.39999999999995
221	-0.2091271644665547	1.0	-26.39999999999995
222	-0.22669128841507696	0.0	-26.299999999999947
223	-0.21961648154080995	0.2	-26.299999999999947
224	-0.21355690212195275	0.4	-26.299999999999947
225	-0.21117717725568144	0.6	-26.299999999999947
226	-0.20991172786263113	0.8	-26.299999999999947
227	-0.2091271644665547	1.0	-26.299999999999947
228	-0.22669271398268515	0.0	-26.199999999999946
229	-0.21961929667614186	0.2	-26.199999999999946
230	-0.213558256577645	0.4	-26.199999999999946
231	-0.21117783094565015	0.6	-26.199999999999946
232	-0.20991198326181093	0.8	-26.199999999999946
233	-0.2091271644665547	1.0	-26.199999999999946
234	-0.22669415420165406	0.0	-26.099999999999945
235	-0.21962213260857744	0.2	-26.099999999999945
236	-0.2135596211124177	0.4	-26.099999999999945
237	-0.21117848951255708	0.6	-26.099999999999945
238	-0.20991224056892338	0.8	-26.099999999999945
239	-0.2091271644665547	1.0	-26.099999999999945
240	-0.22669560927854598	0.0	-25.999999999999943
241	-0.21962498956474125	0.2	-25.999999999999943
242	-0.21356099583697521	0.4	-25.999999999999943
243	-0.21117915301011841	0.6	-25.999999999999943
244	-0.2099124998050131	0.8	-25.999999999999943
245	-0.2091271644665547	1.0	-25.999999999999943
246	-0.22669707942344616	0.0	-25.89999999999994
247	-0.21962786777450427	0.2	-25.89999999999994
248	-0.21356238086362206	0.4	-25.89999999999994
249	-0.21117982149282968	0.6	-25.89999999999994
250	-0.20991276099143016	0.8	-25.89999999999994
251	-0.2091271644665547	1.0	-25.89999999999994
252	-0.22669856485003154	0.0	-25.79999999999994
253	-0.21963076747104093	0.2	-25.79999999999994
254	-0.21356377630629259	0.4	-25.79999999999994
255	-0.21118049501597955	0.6	-25.79999999999994
256	-0.20991302414983615	0.8	-25.79999999999994
257	-0.2091271644665547	1.0	-25.79999999999994
258	-0.22670006577563923	0.0	-25.69999999999994
259	-0.21963368889088777	0.2	-25.69999999999994
260	-0.21356518228057914	0.4	-25.69999999999994
261	-0.21118117363566405	0.6	-25.69999999999994
262	-0.20991328930220937	0.8	-25.69999999999994
263	-0.2091271644665547	1.0	-25.69999999999994
264	-0.22670158242133806	0.0	-25.599999999999937
265	-0.21963663227400287	0.2	-25.599999999999937
266	-0.21356659890376234	0.4	-25.599999999999937
267	-0.21118185740880138	0.6	-25.599999999999937
268	-0.20991355647085083	0.8	-25.599999999999937
269	-0.2091271644665547	1.0	-25.599999999999937
270	-0.22670311501200024	0.0	-25.499999999999936
271	-0.21963959786382722	0.2	-25.499999999999936
272	-0.21356802629484176	0.4	-25.499999999999936
273	-0.21118254639314643	0.6	-25.499999999999936
274	-0.2099138256783899	0.8	-25.499999999999936
275	-0.2091271644665547	1.0	-25.499999999999936
276	-0.22670466377637521	0.0	-25.399999999999935
277	-0.21964258590734653	0.2	-25.399999999999935
278	-0.21356946457456633	0.4	-25.399999999999935
279	-0.21118324064730631	0.6	-25.399999999999935
280	-0.20991409694779045	0.8	-25.399999999999935
281	-0.2091271644665547	1.0	-25.399999999999935
282	-0.22670622894716547	0.0	-25.299999999999933
283	-0.2196455966551551	0.2	-25.299999999999933
284	-0.2135709138654667	0.4	-25.299999999999933
285	-0.21118394023075543	0.6	-25.299999999999933
286	-0.2099143703023567	0.8	-25.299999999999933
287	-0.2091271644665547	1.0	-25.299999999999933
288	-0.22670781076110286	0.0	-25.199999999999932
289	-0.21964863036152055	0.2	-25.199999999999932
290	-0.2135723742918874	0.4	-25.199999999999932
291	-0.21118464520385222	0.6	-25.199999999999932
292	-0.20991464576573995	0.8	-25.199999999999932
293	-0.2091271644665547	1.0	-25.199999999999932
294	-0.22670940945902737	0.0	-25.09999999999993
295	-0.21965168728445006	0.2	-25.09999999999993
296	-0.2135738459800199	0.4	-25.09999999999993
297	-0.21118535562785407	0.6	-25.09999999999993
298	-0.20991492336194426	0.8	-25.09999999999993
299	-0.2091271644665547	1.0	-25.09999999999993
300	-0.22671102528596768	0.0	-24.99999999999993
301	-0.21965476768575803	0.2	-24.99999999999993
302	-0.2135753290579367	0.4	-24.99999999999993
303	-0.21118607156493513	0.6	-24.99999999999993
304	-0.20991520311533352	0.8	-24.99999999999993
305	-0.2091271644665547	1.0	-24.99999999999993
306	-0.22671265849122263	0.0	-24.899999999999928
307	-0.21965787183113555	0.2	-24.899999999999928
308	-0.21357682365562541	0.4	-24.899999999999928
309	-0.21118679307820226	0.6	-24.899999999999928
310	-0.209915485050638	0.8	-24.899999999999928
311	-0.2091271644665547	1.0	-24.899999999999928
312	-0.22671430932844527	0.0	-24.799999999999926
313	-0.2196609999902203	0.2	-24.799999999999926
314	-0.2135783299050247	0.4	-24.799999999999926
315	-0.2111875202317129	0.6	-24.799999999999926
316	-0.20991576919296087	0.8	-24.799999999999926
317	-0.2091271644665547	1.0	-24.799999999999926
318	-0.22671597805572813	0.0	-24.699999999999925
319	-0.21966415243666917	0.2	-24.699999999999925
320	-0.21357984794006002	0.4	-24.699999999999925
321	-0.2111882530904924	0.6	-24.699999999999925
322	-0.20991605556778536	0.8	-24.699999999999925
323	-0.2091271644665547	1.0	-24.699999999999925
324	-0.2267176649356905	0.0	-24.599999999999923
325	-0.21966732944823175	0.2	-24.599999999999923
326	-0.21358137789668052	0.4	-24.599999999999923
327	-0.21118899172055222	0.6	-24.599999999999923
328	-0.20991634420098199	0.8	-24.599999999999923
329	-0.2091271644665547	1.0	-24.599999999999923
330	-0.22671937023556804	0.0	-24.499999999999922
331	-0.21967053130682554	0.2	-24.499999999999922
332	-0.21358291991289652	0.4	-24.499999999999922
333	-0.21118973618890846	0.6	-24.499999999999922
334	-0.20991663511881553	0.8	-24.499999999999922
335	-0.2091271644665547	1.0	-24.499999999999922
336	-0.22672109422730308	0.0	-24.39999999999992
337	-0.2196737582986129	0.2	-24.39999999999992
338	-0.21358447412881842	0.4	-24.39999999999992
339	-0.2111904865636004	0.6	-24.39999999999992
340	-0.2099169283479523	0.8	-24.39999999999992
341	-0.2091271644665547	1.0	-24.39999999999992
342	-0.22672283718763842	0.0	-24.29999999999992
343	-0.2196770107140792	0.2	-24.29999999999992
344	-0.21358604068669584	0.4	-24.29999999999992
345	-0.21119124291371	0.6	-24.29999999999992
346	-0.20991722391546858	0.8	-24.29999999999992
347	-0.2091271644665547	1.0	-24.29999999999992
348	-0.22672459939821182	0.0	-24.199999999999918
349	-0.21968028884811364	0.2	-24.199999999999918
350	-0.2135876197309578	0.4	-24.199999999999918
351	-0.21119200530938145	0.6	-24.199999999999918
352	-0.20991752184885737	0.8	-24.199999999999918
353	-0.2091271644665547	1.0	-24.199999999999918
354	-0.22672638114565366	0.0	-24.099999999999916
355	-0.21968359300009066	0.2	-24.099999999999916
356	-0.21358921140825382	0.4	-24.099999999999916
357	-0.21119277382184143	0.6	-24.099999999999916
358	-0.2099178221760367	0.8	-24.099999999999916
359	-0.2091271644665547	1.0	-24.099999999999916
360	-0.22672818272168546	0.0	-23.999999999999915
361	-0.21968692347395402	0.2	-23.999999999999915
362	-0.213590815867496	0.4	-23.999999999999915
363	-0.2111935485234196	0.6	-23.999999999999915
364	-0.2099181249253578	0.8	-23.999999999999915
365	-0.2091271644665547	1.0	-23.999999999999915
366	-0.22673000442322166	0.0	-23.899999999999913
367	-0.21969028057830203	0.2	-23.899999999999913
368	-0.21359243325990218	0.4	-23.899999999999913
369	-0.21119432948756978	0.6	-23.899999999999913
370	-0.20991843012561345	0.8	-23.899999999999913
371	-0.2091271644665547	1.0	-23.899999999999913
372	-0.22673184655247303	0.0	-23.799999999999912
373	-0.2196936646264756	0.2	-23.799999999999912
374	-0.21359406373903933	0.4	-23.799999999999912
375	-0.21119511678889097	0.6	-23.799999999999912
376	-0.20991873780604614	0.8	-23.799999999999912
377	-0.2091271644665547	1.0	-23.799999999999912
378	-0.2267337094170522	0.0	-23.69999999999991
379	-0.219697075936647	0.2	-23.69999999999991
380	-0.21359570746086892	0.4	-23.69999999999991
381	-0.21119591050315006	0.6	-23.69999999999991
382	-0.2099190479963569	0.8	-23.69999999999991
383	-0.2091271644665547	1.0	-23.69999999999991
384	-0.22673559333008214	0.0	-23.59999999999991
385	-0.21970051483191122	0.2	-23.59999999999991
386	-0.21359736458379264	0.4	-23.59999999999991
387	-0.2111967107073039	0.6	-23.59999999999991
388	-0.20991936072671438	0.8	-23.59999999999991
389	-0.2091271644665547	1.0	-23.59999999999991
390	-0.22673749861030623	0.0	-23.499999999999908
391	-0.21970398164038027	0.2	-23.499999999999908
392	-0.21359903526869922	0.4	-23.499999999999908
393	-0.21119751747952215	0.6	-23.499999999999908
394	-0.2099196760277633	0.8	-23.499999999999908
395	-0.2091271644665547	1.0	-23.499999999999908
396	-0.2267394255822009	0.0	-23.399999999999906
397	-0.21970747669527727	0.2	-23.399999999999906
398	-0.21360071967901278	0.4	-23.399999999999906
399	-0.21119833089921097	0.6	-23.399999999999906
400	-0.20991999393063432	0.8	-23.399999999999906
401	-0.2091271644665547	1.0	-23.399999999999906
402	-0.2267413745760914	0.0	-23.299999999999905
403	-0.21971100033503502	0.2	-23.299999999999905
404	-0.21360241798074148	0.4	-23.299999999999905
405	-0.21119915104703754	0.6	-23.299999999999905
406	-0.20992031446695325	0.8	-23.299999999999905
407	-0.2091271644665547	1.0	-23.299999999999905
408	-0.22674334592826903	0.0	-23.199999999999903
409	-0.21971455290339498	0.2	-23.199999999999903
410	-0.2136041303425279	0.4	-23.199999999999903
411	-0.2111999780049536	0.6	-23.199999999999903
412	-0.20992063766885072	0.8	-23.199999999999903
413	-0.2091271644665547	1.0	-23.199999999999903
414	-0.2267453399811116	0.0	-23.099999999999902
415	-0.21971813474951013	0.2	-23.099999999999902
416	-0.21360585693570033	0.4	-23.099999999999902
417	-0.2112008118562217	0.6	-23.099999999999902
418	-0.20992096356897205	0.8	-23.099999999999902
419	-0.2091271644665547	1.0	-23.099999999999902
420	-0.2267473570832067	0.0	-22.9999999999999
421	-0.21972174622804821	0.2	-22.9999999999999
422	-0.2136075979343255	0.4	-22.9999999999999
423	-0.21120165268544022	0.6	-22.9999999999999
424	-0.2099212922004876	0.8	-22.9999999999999
425	-0.2091271644665547	1.0	-22.9999999999999
426	-0.2267493975894767	0.0	-22.8999999999999
427	-0.21972538769929903	0.2	-22.8999999999999
428	-0.21360935351526203	0.4	-22.8999999999999
429	-0.21120250057856996	0.6	-22.8999999999999
430	-0.2099216235971028	0.8	-22.8999999999999
431	-0.2091271644665547	1.0	-22.8999999999999
432	-0.22675146186130773	0.0	-22.799999999999898
433	-0.2197290595292829	0.2	-22.799999999999898
434	-0.21361112385821523	0.4	-22.799999999999898
435	-0.21120335562296105	0.6	-22.799999999999898
436	-0.20992195779306919	0.8	-22.799999999999898
437	-0.2091271644665547	1.0	-22.799999999999898
438	-0.22675355026668062	0.0	-22.699999999999896
439	-0.21973276208986273	0.2	-22.699999999999896
440	-0.21361290914579364	0.4	-22.699999999999896
441	-0.2112042179073807	0.6	-22.699999999999896
442	-0.2099222948231948	0.8	-22.699999999999896
443	-0.2091271644665547	1.0	-22.699999999999896
444	-0.22675566318030463	0.0	-22.599999999999895
445	-0.21973649575885706	0.2	-22.599999999999895
446	-0.21361470956356643	0.4	-22.599999999999895
447	-0.21120508752204098	0.6	-22.599999999999895
448	-0.20992263472285572	0.8	-22.599999999999895
449	-0.2091271644665547	1.0	-22.599999999999895
450	-0.2267578009837553	0.0	-22.499999999999893
451	-0.21974026092015742	0.2	-22.499999999999893
452	-0.21361652530012198	0.4	-22.499999999999893
453	-0.211205964558628	0.6	-22.499999999999893
454	-0.20992297752800712	0.8	-22.499999999999893
455	-0.2091271644665547	1.0	-22.499999999999893
456	-0.2267599640656135	0.0	-22.399999999999892
457	-0.21974405796384716	0.2	-22.399999999999892
458	-0.21361835654712827	0.4	-22.399999999999892
459	-0.21120684911033144	0.6	-22.399999999999892
460	-0.209923323275195	0.8	-22.399999999999892
461	-0.2091271644665547	1.0	-22.399999999999892
462	-0.2267621528216092	0.0	-22.29999999999989
463	-0.21974788728632302	0.2	-22.29999999999989
464	-0.21362020349939448	0.4	-22.29999999999989
465	-0.21120774127187458	0.6	-22.29999999999989
466	-0.20992367200156803	0.8	-22.29999999999989
467	-0.2091271644665547	1.0	-22.29999999999989
468	-0.22676436765476737	0.0	-22.19999999999989
469	-0.21975174929042032	0.2	-22.19999999999989
470	-0.21362206635493383	0.4	-22.19999999999989
471	-0.21120864113954535	0.6	-22.19999999999989
472	-0.20992402374489	0.8	-22.19999999999989
473	-0.2091271644665547	1.0	-22.19999999999989
474	-0.22676660897555778	0.0	-22.099999999999888
475	-0.2197556443855403	0.2	-22.099999999999888
476	-0.21362394531502818	0.4	-22.099999999999888
477	-0.21120954881122786	0.6	-22.099999999999888
478	-0.2099243785435521	0.8	-22.099999999999888
479	-0.2091271644665547	1.0	-22.099999999999888
480	-0.2267688772020473	0.0	-21.999999999999886
481	-0.21975957298778012	0.2	-21.999999999999886
482	-0.21362584058429399	0.4	-21.999999999999886
483	-0.21121046438643507	0.6	-21.999999999999886
484	-0.20992473643658544	0.8	-21.999999999999886
485	-0.2091271644665547	1.0	-21.999999999999886
486	-0.22677117276005632	0.0	-21.899999999999885
487	-0.21976353552006694	0.2	-21.899999999999885
488	-0.2136277523707497	0.4	-21.899999999999885
489	-0.21121138796634154	0.6	-21.899999999999885
490	-0.2099250974636745	0.8	-21.899999999999885
491	-0.2091271644665547	1.0	-21.899999999999885
492	-0.22677349608331826	0.0	-21.799999999999883
493	-0.21976753241229402	0.2	-21.799999999999883
494	-0.21362968088588535	0.4	-21.799999999999883
495	-0.21121231965381793	0.6	-21.799999999999883
496	-0.2099254616651704	0.8	-21.799999999999883
497	-0.2091271644665547	1.0	-21.799999999999883
498	-0.2267758476136427	0.0	-21.699999999999882
499	-0.2197715641014602	0.2	-21.699999999999882
500	-0.21363162634473246	0.4	-21.699999999999882
501	-0.21121325955346498	0.6	-21.699999999999882
502	-0.20992582908210455	0.8	-21.699999999999882
503	-0.2091271644665547	1.0	-21.699999999999882
504	-0.22677822780108192	0.0	-21.59999999999988
505	-0.2197756310318132	0.2	-21.59999999999988
506	-0.21363358896593748	0.4	-21.59999999999988
507	-0.2112142077716499	0.6	-21.59999999999988
508	-0.20992619975620275	0.8	-21.59999999999988
509	-0.2091271644665547	1.0	-21.59999999999988
510	-0.22678063710410162	0.0	-21.49999999999988
511	-0.2197797336549952	0.2	-21.49999999999988
512	-0.21363556897183472	0.4	-21.49999999999988
513	-0.21121516441654228	0.6	-21.49999999999988
514	-0.2099265737298993	0.8	-21.49999999999988
515	-0.2091271644665547	1.0	-21.49999999999988
516	-0.22678307598975467	0.0	-21.399999999999878
517	-0.21978387243019307	0.2	-21.399999999999878
518	-0.21363756658852345	0.4	-21.399999999999878
519	-0.21121612959815145	0.6	-21.399999999999878
520	-0.20992695104635212	0.8	-21.399999999999878
521	-0.2091271644665547	1.0	-21.399999999999878
522	-0.22678554493385933	0.0	-21.299999999999876
523	-0.21978804782429068	0.2	-21.299999999999876
524	-0.21363958204594485	0.4	-21.299999999999876
525	-0.21121710342836492	0.6	-21.299999999999876
526	-0.20992733174945738	0.8	-21.299999999999876
527	-0.2091271644665547	1.0	-21.299999999999876
528	-0.2267880444211812	0.0	-21.199999999999875
529	-0.21979226031202587	0.2	-21.199999999999875
530	-0.21364161557796152	0.4	-21.199999999999875
531	-0.21121808602098693	0.6	-21.199999999999875
532	-0.20992771588386533	0.8	-21.199999999999875
533	-0.2091271644665547	1.0	-21.199999999999875
534	-0.22679057494561908	0.0	-21.099999999999874
535	-0.21979651037615044	0.2	-21.099999999999874
536	-0.2136436674224393	0.4	-21.099999999999874
537	-0.21121907749177932	0.6	-21.099999999999874
538	-0.20992810349499574	0.8	-21.099999999999874
539	-0.2091271644665547	1.0	-21.099999999999874
540	-0.22679313701039522	0.0	-20.999999999999872
541	-0.21980079850759449	0.2	-20.999999999999872
542	-0.21364573782133034	0.4	-20.999999999999872
543	-0.2112200779585017	0.6	-20.999999999999872
544	-0.2099284946290541	0.8	-20.999999999999872
545	-0.2091271644665547	1.0	-20.999999999999872
546	-0.22679573112824944	0.0	-20.89999999999987
547	-0.21980512520563375	0.2	-20.89999999999987
548	-0.21364782702075855	0.4	-20.89999999999987
549	-0.21122108754095398	0.6	-20.89999999999987
550	-0.20992888933304849	0.8	-20.89999999999987
551	-0.2091271644665547	1.0	-20.89999999999987
552	-0.2267983578216377	0.0	-20.79999999999987
553	-0.21980949097806118	0.2	-20.79999999999987
554	-0.2136499352711072	0.4	-20.79999999999987
555	-0.211222106361019	0.6	-20.79999999999987
556	-0.2099292876548063	0.8	-20.79999999999987
557	-0.2091271644665547	1.0	-20.79999999999987
558	-0.22680101762293547	0.0	-20.699999999999868
559	-0.2198138963413634	0.2	-20.699999999999868
560	-0.21365206282710805	0.4	-20.699999999999868
