	corr	w	p
238	0.03970423473952527	0.8	-26.099999999999945
239	0.03868610108460845	1.0	-26.099999999999945
240	0.07370006773656206	0.0	-25.999999999999943
241	0.05163786428790106	0.2	-25.999999999999943
242	0.04434715831953454	0.4	-25.999999999999943
243	0.04133387076017944	0.6	-25.999999999999943
244	0.039704448569630235	0.8	-25.999999999999943
245	0.03868610108460845	1.0	-25.999999999999943
246	0.07369694132256721	0.0	-25.89999999999994
247	0.05163965872717907	0.2	-25.89999999999994
248	0.044348212388962104	0.4	-25.89999999999994
249	0.04133440814045002	0.6	-25.89999999999994
250	0.03970466378984441	0.8	-25.89999999999994
251	0.03868610108460845	1.0	-25.89999999999994
252	0.07369378484249453	0.0	-25.79999999999994
253	0.051641463487557944	0.2	-25.79999999999994
254	0.04434927310918621	0.4	-25.79999999999994
255	0.04133494898994516	0.6	-25.79999999999994
256	0.039704880413819345	0.8	-25.79999999999994
257	0.03868610108460845	1.0	-25.79999999999994
258	0.07369059791418517	0.0	-25.69999999999994
259	0.051643278656008255	0.2	-25.69999999999994
260	0.044350340543305854	0.4	-25.69999999999994
261	0.041335493342460325	0.6	-25.69999999999994
262	0.039705098455388665	0.8	-25.69999999999994
263	0.03868610108460845	1.0	-25.69999999999994
264	0.07368738014953514	0.0	-25.599999999999937
265	0.05164510432046973	0.2	-25.599999999999937
266	0.04435141475523116	0.4	-25.599999999999937
267	0.04133604123223772	0.6	-25.599999999999937
268	0.039705317928570946	0.8	-25.599999999999937
269	0.03868610108460845	1.0	-25.599999999999937
270	0.0736841311543835	0.0	-25.499999999999936
271	0.051646940569864276	0.2	-25.499999999999936
272	0.0443524958096963	0.4	-25.499999999999936
273	0.04133659269397379	0.6	-25.499999999999936
274	0.039705538847573114	0.8	-25.499999999999936
275	0.03868610108460845	1.0	-25.499999999999936
276	0.07368085052839729	0.0	-25.399999999999935
277	0.05164878749410898	0.2	-25.399999999999935
278	0.04435358377227293	0.4	-25.399999999999935
279	0.04133714776282671	0.6	-25.399999999999935
280	0.039705761226793354	0.8	-25.399999999999935
281	0.03868610108460845	1.0	-25.399999999999935
282	0.07367753786495432	0.0	-25.299999999999933
283	0.051650645184129436	0.2	-25.299999999999933
284	0.0443546787093837	0.4	-25.299999999999933
285	0.041337706474424196	0.6	-25.299999999999933
286	0.03970598508082451	0.8	-25.299999999999933
287	0.03868610108460845	1.0	-25.299999999999933
288	0.0736741927510229	0.0	-25.199999999999932
289	0.05165251373187309	0.2	-25.199999999999932
290	0.04435578068831609	0.4	-25.199999999999932
291	0.04133826886487131	0.6	-25.199999999999932
292	0.03970621042445738	0.8	-25.199999999999932
293	0.03868610108460845	1.0	-25.199999999999932
294	0.07367081476703881	0.0	-25.09999999999993
295	0.05165439323032277	0.2	-25.09999999999993
296	0.04435688977723649	0.4	-25.09999999999993
297	0.04133883497075855	0.6	-25.09999999999993
298	0.03970643727268403	0.8	-25.09999999999993
299	0.03868610108460845	1.0	-25.09999999999993
300	0.0736674034867794	0.0	-24.99999999999993
301	0.05165628377351056	0.2	-24.99999999999993
302	0.04435800604520457	0.4	-24.99999999999993
303	0.041339404829170104	0.6	-24.99999999999993
304	0.039706665640701334	0.8	-24.99999999999993
305	0.03868610108460845	1.0	-24.99999999999993
306	0.07366395847723473	0.0	-24.899999999999928
307	0.05165818545653161	0.2	-24.899999999999928
308	0.044359129562187884	0.4	-24.899999999999928
309	0.04133997847769198	0.6	-24.899999999999928
310	0.03970689554391441	0.8	-24.899999999999928
311	0.03868610108460845	1.0	-24.899999999999928
312	0.07366047929847531	0.0	-24.799999999999926
313	0.051660098375558114	0.2	-24.799999999999926
314	0.04436026039907667	0.4	-24.799999999999926
315	0.04134055595442082	0.6	-24.799999999999926
316	0.0397071269979402	0.8	-24.799999999999926
317	0.03868610108460845	1.0	-24.799999999999926
318	0.07365696550351716	0.0	-24.699999999999925
319	0.05166202262785366	0.2	-24.699999999999925
320	0.044361398627699125	0.4	-24.699999999999925
321	0.041341137297972314	0.6	-24.699999999999925
322	0.03970736001861122	0.8	-24.699999999999925
323	0.03868610108460845	1.0	-24.699999999999925
324	0.07365341663818309	0.0	-24.599999999999923
325	0.051663958311787495	0.2	-24.599999999999923
326	0.04436254432083676	0.4	-24.599999999999923
327	0.0413417225474902	0.6	-24.599999999999923
328	0.03970759462197914	0.8	-24.599999999999923
329	0.03868610108460845	1.0	-24.599999999999923
330	0.07364983224096101	0.0	-24.499999999999922
331	0.051665905526849104	0.2	-24.499999999999922
332	0.04436369755224013	0.4	-24.499999999999922
333	0.04134231174265528	0.6	-24.499999999999922
334	0.03970783082431871	0.8	-24.499999999999922
335	0.03868610108460845	1.0	-24.499999999999922
336	0.07364621184285855	0.0	-24.39999999999992
337	0.05166786437366288	0.2	-24.39999999999992
338	0.04436485839664485	0.4	-24.39999999999992
339	0.04134290492369452	0.6	-24.39999999999992
340	0.039708068642131576	0.8	-24.39999999999992
341	0.03868610108460845	1.0	-24.39999999999992
342	0.07364255496725394	0.0	-24.29999999999992
343	0.05166983495400288	0.2	-24.29999999999992
344	0.04436602692978798	0.4	-24.29999999999992
345	0.04134350213139057	0.6	-24.29999999999992
346	0.039708308092150264	0.8	-24.29999999999992
347	0.03868610108460845	1.0	-24.29999999999992
348	0.0736388611297437	0.0	-24.199999999999918
349	0.05167181737080791	0.2	-24.199999999999918
350	0.04436720322842451	0.4	-24.199999999999918
351	0.041344103407091236	0.6	-24.199999999999918
352	0.03970854919134224	0.8	-24.199999999999918
353	0.03868610108460845	1.0	-24.199999999999918
354	0.0736351298379861	0.0	-24.099999999999916
355	0.05167381172819665	0.2	-24.099999999999916
356	0.04436838737034432	0.4	-24.099999999999916
357	0.041344708792719245	0.6	-24.099999999999916
358	0.03970879195691385	0.8	-24.099999999999916
359	0.03868610108460845	1.0	-24.099999999999916
360	0.07363136059154074	0.0	-23.999999999999915
361	0.05167581813148272	0.2	-23.999999999999915
362	0.04436957943438946	0.4	-23.999999999999915
363	0.04134531833078223	0.6	-23.999999999999915
364	0.03970903640631483	0.8	-23.999999999999915
365	0.03868610108460845	1.0	-23.999999999999915
366	0.07362755288170428	0.0	-23.899999999999913
367	0.05167783668719034	0.2	-23.899999999999913
368	0.04437077950047165	0.4	-23.899999999999913
369	0.04134593206438279	0.6	-23.899999999999913
370	0.03970928255724229	0.8	-23.899999999999913
371	0.03868610108460845	1.0	-23.899999999999913
372	0.07362370619134175	0.0	-23.799999999999912
373	0.051679867503069625	0.2	-23.799999999999912
374	0.04437198764959011	0.4	-23.799999999999912
375	0.041346550037228924	0.6	-23.799999999999912
376	0.03970953042764529	0.8	-23.799999999999912
377	0.03868610108460845	1.0	-23.799999999999912
378	0.07361981999471393	0.0	-23.69999999999991
379	0.051681910688112495	0.2	-23.69999999999991
380	0.04437320396384986	0.4	-23.69999999999991
381	0.041347172293644555	0.6	-23.69999999999991
382	0.03970978003572915	0.8	-23.69999999999991
383	0.03868610108460845	1.0	-23.69999999999991
384	0.07361589375729993	0.0	-23.59999999999991
385	0.051683966352568236	0.2	-23.59999999999991
386	0.04437442852648017	0.4	-23.59999999999991
387	0.04134779887858019	0.6	-23.59999999999991
388	0.039710031399960155	0.8	-23.59999999999991
389	0.03868610108460845	1.0	-23.59999999999991
390	0.0736119269356153	0.0	-23.499999999999908
391	0.0516860346079595	0.2	-23.499999999999908
392	0.0443756614218535	0.4	-23.499999999999908
393	0.041348429837623976	0.6	-23.499999999999908
394	0.03971028453907002	0.8	-23.499999999999908
395	0.03868610108460845	1.0	-23.499999999999908
396	0.07360791897702566	0.0	-23.399999999999906
397	0.051688115567098424	0.2	-23.399999999999906
398	0.04437690273550457	0.4	-23.399999999999906
399	0.041349065217012836	0.6	-23.399999999999906
400	0.03971053947206071	0.8	-23.399999999999906
401	0.03868610108460845	1.0	-23.399999999999906
402	0.07360386931955498	0.0	-23.299999999999905
403	0.05169020934410244	0.2	-23.299999999999905
404	0.04437815255415013	0.4	-23.299999999999905
405	0.04134970506364394	0.6	-23.299999999999905
406	0.03971079621820934	0.8	-23.299999999999905
407	0.03868610108460845	1.0	-23.299999999999905
408	0.07359977739168938	0.0	-23.199999999999903
409	0.05169231605441084	0.2	-23.199999999999903
410	0.04437941096570876	0.4	-23.199999999999903
411	0.04135034942508618	0.6	-23.199999999999903
412	0.03971105479707299	0.8	-23.199999999999903
413	0.03868610108460845	1.0	-23.199999999999903
414	0.07359564261217537	0.0	-23.099999999999902
415	0.05169443581480091	0.2	-23.099999999999902
416	0.044380678059321076	0.4	-23.099999999999902
417	0.04135099834959209	0.6	-23.099999999999902
418	0.039711315228493735	0.8	-23.099999999999902
419	0.03868610108460845	1.0	-23.099999999999902
420	0.07359146438981289	0.0	-22.9999999999999
421	0.051696568743404336	0.2	-22.9999999999999
422	0.04438195392537063	0.4	-22.9999999999999
423	0.04135165188611006	0.6	-22.9999999999999
424	0.03971157753260384	0.8	-22.9999999999999
425	0.03868610108460845	1.0	-22.9999999999999
426	0.07358724212324277	0.0	-22.8999999999999
427	0.05169871495972361	0.2	-22.8999999999999
428	0.04438323865550471	0.4	-22.8999999999999
429	0.04135231008429637	0.6	-22.8999999999999
430	0.03971184172983101	0.8	-22.8999999999999
431	0.03868610108460845	1.0	-22.8999999999999
432	0.07358297520072851	0.0	-22.799999999999898
433	0.05170087458464867	0.2	-22.799999999999898
434	0.04438453234265579	0.4	-22.799999999999898
435	0.04135297299452806	0.6	-22.799999999999898
436	0.03971210784090361	0.8	-22.799999999999898
437	0.03868610108460845	1.0	-22.799999999999898
438	0.07357866299993208	0.0	-22.699999999999896
439	0.05170304774047336	0.2	-22.699999999999896
440	0.04438583508106341	0.4	-22.699999999999896
441	0.0413536406679155	0.6	-22.699999999999896
442	0.03971237588685617	0.8	-22.699999999999896
443	0.03868610108460845	1.0	-22.699999999999896
444	0.07357430488768375	0.0	-22.599999999999895
445	0.051705234550912124	0.2	-22.599999999999895
446	0.04438714696629624	0.4	-22.599999999999895
447	0.04135431315631556	0.6	-22.599999999999895
448	0.039712645889035	0.8	-22.599999999999895
449	0.03868610108460845	1.0	-22.599999999999895
450	0.07356990021974566	0.0	-22.499999999999893
451	0.051707435141116545	0.2	-22.499999999999893
452	0.04438846809527474	0.4	-22.499999999999893
453	0.041354990512344904	0.6	-22.499999999999893
454	0.039712917869103775	0.8	-22.499999999999893
455	0.03868610108460845	1.0	-22.499999999999893
456	0.07356544834056854	0.0	-22.399999999999892
457	0.05170964963769201	0.2	-22.399999999999892
458	0.04438979856629405	0.4	-22.399999999999892
459	0.0413556727893936	0.6	-22.399999999999892
460	0.039713191849049374	0.8	-22.399999999999892
461	0.03868610108460845	1.0	-22.399999999999892
462	0.07356094858304216	0.0	-22.29999999999989
463	0.051711878168714406	0.2	-22.29999999999989
464	0.04439113847904745	0.4	-22.29999999999989
465	0.0413563600416388	0.6	-22.29999999999989
466	0.03971346785118778	0.8	-22.29999999999989
467	0.03868610108460845	1.0	-22.29999999999989
468	0.07355640026823854	0.0	-22.19999999999989
469	0.051714120863746695	0.2	-22.19999999999989
470	0.0443924879346501	0.4	-22.19999999999989
471	0.04135705232405913	0.6	-22.19999999999989
472	0.03971374589816997	0.8	-22.19999999999989
473	0.03868610108460845	1.0	-22.19999999999989
474	0.07355180270514802	0.0	-22.099999999999888
475	0.05171637785385548	0.2	-22.099999999999888
476	0.04439384703566328	0.4	-22.099999999999888
477	0.04135774969244878	0.6	-22.099999999999888
478	0.03971402601298829	0.8	-22.099999999999888
479	0.03868610108460845	1.0	-22.099999999999888
480	0.07354715519040791	0.0	-21.999999999999886
481	0.05171864927162753	0.2	-21.999999999999886
482	0.04439521588611893	0.4	-21.999999999999886
483	0.0413584522034323	0.6	-21.999999999999886
484	0.039714308218982544	0.8	-21.999999999999886
485	0.03868610108460845	1.0	-21.999999999999886
486	0.07354245700802352	0.0	-21.899999999999885
487	0.051720935251186165	0.2	-21.899999999999885
488	0.044396594591544866	0.4	-21.899999999999885
489	0.04135915991447968	0.6	-21.899999999999885
490	0.039714592539846376	0.8	-21.899999999999885
491	0.03868610108460845	1.0	-21.899999999999885
492	0.073537707429081	0.0	-21.799999999999883
493	0.05172323592820781	0.2	-21.799999999999883
494	0.044397983258990054	0.4	-21.799999999999883
495	0.04135987288392122	0.6	-21.799999999999883
496	0.03971487899963394	0.8	-21.799999999999883
497	0.03868610108460845	1.0	-21.799999999999883
498	0.07353290571145224	0.0	-21.699999999999882
499	0.05172555143993795	0.2	-21.699999999999882
500	0.04439938199705073	0.4	-21.699999999999882
501	0.04136059117096347	0.6	-21.699999999999882
502	0.03971516762276636	0.8	-21.699999999999882
503	0.03868610108460845	1.0	-21.699999999999882
504	0.07352805109949095	0.0	-21.59999999999988
505	0.05172788192520742	0.2	-21.59999999999988
506	0.04440079091589666	0.4	-21.59999999999988
507	0.04136131483570478	0.6	-21.59999999999988
508	0.03971545843403876	0.8	-21.59999999999988
509	0.03868610108460845	1.0	-21.59999999999988
510	0.07352314282372022	0.0	-21.49999999999988
511	0.05173022752444814	0.2	-21.49999999999988
512	0.044402210127297934	0.4	-21.49999999999988
513	0.04136204393915155	0.6	-21.49999999999988
514	0.03971575145862685	0.8	-21.49999999999988
515	0.03868610108460845	1.0	-21.49999999999988
516	0.07351818010051057	0.0	-21.399999999999878
517	0.05173258837970909	0.2	-21.399999999999878
518	0.04440363974465224	0.4	-21.399999999999878
519	0.04136277854323461	0.6	-21.399999999999878
520	0.03971604672209432	0.8	-21.399999999999878
521	0.03868610108460845	1.0	-21.399999999999878
522	0.07351316213174892	0.0	-21.299999999999876
523	0.051734964634671435	0.2	-21.299999999999876
524	0.044405079883012545	0.4	-21.299999999999876
525	0.041363518710826094	0.6	-21.299999999999876
526	0.03971634425039981	0.8	-21.299999999999876
527	0.03868610108460845	1.0	-21.299999999999876
528	0.07350808810449751	0.0	-21.199999999999875
529	0.051737356434664046	0.2	-21.199999999999875
530	0.044406530659115345	0.4	-21.199999999999875
531	0.041364264505756254	0.6	-21.199999999999875
532	0.0397166440699044	0.8	-21.199999999999875
533	0.03868610108460845	1.0	-21.199999999999875
534	0.07350295719064262	0.0	-21.099999999999874
535	0.05173976392667826	0.2	-21.099999999999874
536	0.04440799219140911	0.4	-21.099999999999874
537	0.04136501599283119	0.6	-21.099999999999874
538	0.03971694620737896	0.8	-21.099999999999874
539	0.03868610108460845	1.0	-21.099999999999874
540	0.07349776854653298	0.0	-20.999999999999872
541	0.05174218725938263	0.2	-20.999999999999872
542	0.04440946460008352	0.4	-20.999999999999872
543	0.04136577323785029	0.6	-20.999999999999872
544	0.03971725069001193	0.8	-20.999999999999872
545	0.03868610108460845	1.0	-20.999999999999872
546	0.0734925213126072	0.0	-20.89999999999987
547	0.051744626583136846	0.2	-20.89999999999987
548	0.04441094800709899	0.4	-20.89999999999987
549	0.04136653630762449	0.6	-20.89999999999987
550	0.03971755754541701	0.8	-20.89999999999987
551	0.03868610108460845	1.0	-20.89999999999987
552	0.07348721461300961	0.0	-20.79999999999987
553	0.05174708205000597	0.2	-20.79999999999987
554	0.044412442536216526	0.4	-20.79999999999987
555	0.04136730526999449	0.6	-20.79999999999987
556	0.03971786680164116	0.8	-20.79999999999987
557	0.03868610108460845	1.0	-20.79999999999987
558	0.07348184755519505	0.0	-20.699999999999868
559	0.05174955381377349	0.2	-20.699999999999868
560	0.044413948313028376	0.4	-20.699999999999868
561	0.04136808019384963	0.6	-20.699999999999868
562	0.039718178487172684	0.8	-20.699999999999868
563	0.03868610108460845	1.0	-20.699999999999868
564	0.07347641922952049	0.0	-20.599999999999866
565	0.05175204202995416	0.2	-20.599999999999866
566	0.04441546546498883	0.4	-20.599999999999866
567	0.04136886114914693	0.6	-20.599999999999866
568	0.03971849263094947	0.8	-20.599999999999866
569	0.03868610108460845	1.0	-20.599999999999866
570	0.07347092870882527	0.0	-20.499999999999865
571	0.05175454685580663	0.2	-20.499999999999865
572	0.04441699412144577	0.4	-20.499999999999865
573	0.041369648206930475	0.6	-20.499999999999865
574	0.03971880926236746	0.8	-20.499999999999865
575	0.03868610108460845	1.0	-20.499999999999865
576	0.0734653750479971	0.0	-20.399999999999864
577	0.05175706845034472	0.2	-20.399999999999864
578	0.0444185344136724	0.4	-20.399999999999864
579	0.041370441439351216	0.6	-20.399999999999864
580	0.03971912841128912	0.8	-20.399999999999864
581	0.03868610108460845	1.0	-20.399999999999864
582	0.07345975728352518	0.0	-20.299999999999862
583	0.05175960697434878	0.2	-20.299999999999862
