	corr	w	p
161	0.30636605695082586	1.0	-27.399999999999963
162	0.24672734096287358	0.0	-27.29999999999996
163	0.33719373942680664	0.2	-27.29999999999996
164	0.3302585962200323	0.4	-27.29999999999996
165	0.31971615598772274	0.6	-27.29999999999996
166	0.31194945999954066	0.8	-27.29999999999996
167	0.30636605695082586	1.0	-27.29999999999996
168	0.24674068767371132	0.0	-27.19999999999996
169	0.3371947239618251	0.2	-27.19999999999996
170	0.330261010123308	0.4	-27.19999999999996
171	0.3197179201678141	0.6	-27.19999999999996
172	0.31195028767857247	0.8	-27.19999999999996
173	0.30636605695082586	1.0	-27.19999999999996
174	0.24675415365537054	0.0	-27.09999999999996
175	0.3371957267916884	0.2	-27.09999999999996
176	0.3302634399326512	0.4	-27.09999999999996
177	0.31971969470823164	0.6	-27.09999999999996
178	0.3119511200610888	0.8	-27.09999999999996
179	0.30636605695082586	1.0	-27.09999999999996
180	0.24676774034911717	0.0	-26.999999999999957
181	0.3371967482304634	0.2	-26.999999999999957
182	0.33026588581172533	0.4	-26.999999999999957
183	0.3197214797003236	0.6	-26.999999999999957
184	0.311951957186261	0.8	-26.999999999999957
185	0.30636605695082586	1.0	-26.999999999999957
186	0.24678144921769715	0.0	-26.899999999999956
187	0.3371977885982045	0.2	-26.899999999999956
188	0.3302683479265147	0.4	-26.899999999999956
189	0.31972327523652394	0.6	-26.899999999999956
190	0.31195279909368695	0.8	-26.899999999999956
191	0.30636605695082586	1.0	-26.899999999999956
192	0.24679528174571838	0.0	-26.799999999999955
193	0.3371988482210855	0.2	-26.799999999999955
194	0.33027082644536543	0.4	-26.799999999999955
195	0.31972508141036843	0.6	-26.799999999999955
196	0.3119536458233976	0.8	-26.799999999999955
197	0.30636605695082586	1.0	-26.799999999999955
198	0.24680923944003996	0.0	-26.699999999999953
199	0.3371999274315328	0.2	-26.699999999999953
200	0.33027332153903144	0.4	-26.699999999999953
201	0.31972689831651313	0.6	-26.699999999999953
202	0.31195449741586107	0.8	-26.699999999999953
203	0.30636605695082586	1.0	-26.699999999999953
204	0.24682332383017014	0.0	-26.59999999999995
205	0.3372010265683627	0.2	-26.59999999999995
206	0.33027583338071614	0.4	-26.59999999999995
207	0.31972872605074937	0.6	-26.59999999999995
208	0.31195535391199075	0.8	-26.59999999999995
209	0.30636605695082586	1.0	-26.59999999999995
210	0.2468375364686717	0.0	-26.49999999999995
211	0.33720214597692144	0.2	-26.49999999999995
212	0.33027836214612094	0.4	-26.49999999999995
213	0.3197305647100244	0.6	-26.49999999999995
214	0.31195621535315005	0.8	-26.49999999999995
215	0.30636605695082586	1.0	-26.49999999999995
216	0.2468518789315765	0.0	-26.39999999999995
217	0.33720328600922944	0.2	-26.39999999999995
218	0.3302809080134891	0.4	-26.39999999999995
219	0.3197324143924568	0.6	-26.39999999999995
220	0.3119570817811592	0.8	-26.39999999999995
221	0.30636605695082586	1.0	-26.39999999999995
222	0.24686635281880817	0.0	-26.299999999999947
223	0.3372044470241288	0.2	-26.299999999999947
224	0.330283471163655	0.4	-26.299999999999947
225	0.3197342751973569	0.6	-26.299999999999947
226	0.31195795323830106	0.8	-26.299999999999947
227	0.30636605695082586	1.0	-26.299999999999947
228	0.24688095975461352	0.0	-26.199999999999946
229	0.3372056293874341	0.2	-26.199999999999946
230	0.33028605178009296	0.4	-26.199999999999946
231	0.31973614722524346	0.6	-26.199999999999946
232	0.311958829767328	0.8	-26.199999999999946
233	0.30636605695082586	1.0	-26.199999999999946
234	0.24689570138800324	0.0	-26.099999999999945
235	0.3372068334720876	0.2	-26.099999999999945
236	0.3302886500489658	0.4	-26.099999999999945
237	0.3197380305778653	0.6	-26.099999999999945
238	0.3119597114114688	0.8	-26.099999999999945
239	0.30636605695082586	1.0	-26.099999999999945
240	0.24691057939320166	0.0	-25.999999999999943
241	0.3372080596583171	0.2	-25.999999999999943
242	0.3302912661591766	0.4	-25.999999999999943
243	0.3197399253582184	0.6	-25.999999999999943
244	0.3119605982144341	0.8	-25.999999999999943
245	0.30636605695082586	1.0	-25.999999999999943
246	0.24692559547010556	0.0	-25.89999999999994
247	0.33720930833379953	0.2	-25.89999999999994
248	0.3302939003024207	0.4	-25.89999999999994
249	0.31974183167056724	0.6	-25.89999999999994
250	0.3119614902204242	0.8	-25.89999999999994
251	0.30636605695082586	1.0	-25.89999999999994
252	0.24694075134475324	0.0	-25.79999999999994
253	0.3372105798938263	0.2	-25.79999999999994
254	0.33029655267323854	0.4	-25.79999999999994
255	0.3197437496204646	0.6	-25.79999999999994
256	0.3119623874741356	0.8	-25.79999999999994
257	0.30636605695082586	1.0	-25.79999999999994
258	0.24695604876980295	0.0	-25.69999999999994
259	0.3372118747414755	0.2	-25.69999999999994
260	0.3302992234690706	0.4	-25.69999999999994
261	0.31974567931477155	0.6	-25.69999999999994
262	0.31196329002076784	0.8	-25.69999999999994
263	0.30636605695082586	1.0	-25.69999999999994
264	0.24697148952502138	0.0	-25.599999999999937
265	0.33721319328778576	0.2	-25.599999999999937
266	0.33030191289031274	0.4	-25.599999999999937
267	0.31974762086167996	0.6	-25.599999999999937
268	0.31196419790603047	0.8	-25.599999999999937
269	0.30636605695082586	1.0	-25.599999999999937
270	0.24698707541778242	0.0	-25.499999999999936
271	0.3372145359519354	0.2	-25.499999999999936
272	0.33030462114037257	0.4	-25.499999999999936
273	0.3197495743707325	0.6	-25.499999999999936
274	0.3119651111761508	0.8	-25.499999999999936
275	0.30636605695082586	1.0	-25.499999999999936
276	0.2470028082835766	0.0	-25.399999999999935
277	0.33721590316142713	0.2	-25.399999999999935
278	0.3303073484257294	0.4	-25.399999999999935
279	0.3197515399528453	0.6	-25.399999999999935
280	0.3119660298778808	0.8	-25.399999999999935
281	0.30636605695082586	1.0	-25.399999999999935
282	0.24701868998653126	0.0	-25.299999999999933
283	0.337217295352276	0.2	-25.299999999999933
284	0.3303100949559914	0.4	-25.299999999999933
285	0.31975351772032945	0.6	-25.299999999999933
286	0.3119669540585045	0.8	-25.299999999999933
287	0.30636605695082586	1.0	-25.299999999999933
288	0.24703472241994143	0.0	-25.199999999999932
289	0.3372187129692016	0.2	-25.199999999999932
290	0.3303128609439584	0.4	-25.199999999999932
291	0.31975550778691464	0.6	-25.199999999999932
292	0.31196788376584556	0.8	-25.199999999999932
293	0.30636605695082586	1.0	-25.199999999999932
294	0.24705090750681177	0.0	-25.09999999999993
295	0.33722015646582754	0.2	-25.09999999999993
296	0.33031564660568347	0.4	-25.09999999999993
297	0.31975751026777166	0.6	-25.09999999999993
298	0.3119688190482753	0.8	-25.09999999999993
299	0.30636605695082586	1.0	-25.09999999999993
300	0.24706724720041087	0.0	-24.99999999999993
301	0.3372216263048826	0.2	-24.99999999999993
302	0.33031845216053624	0.4	-24.99999999999993
303	0.3197595252795364	0.6	-24.99999999999993
304	0.31196975995472	0.8	-24.99999999999993
305	0.30636605695082586	1.0	-24.99999999999993
306	0.24708374348483614	0.0	-24.899999999999928
307	0.33722312295840984	0.2	-24.899999999999928
308	0.33032127783126863	0.4	-24.899999999999928
309	0.31976155294033315	0.6	-24.899999999999928
310	0.311970706534669	0.8	-24.899999999999928
311	0.30636605695082586	1.0	-24.899999999999928
312	0.24710039837559145	0.0	-24.799999999999926
313	0.3372246469079785	0.2	-24.799999999999926
314	0.33032412384408094	0.4	-24.799999999999926
315	0.31976359336979976	0.6	-24.799999999999926
316	0.31197165883818323	0.8	-24.799999999999926
317	0.30636605695082586	1.0	-24.799999999999926
318	0.24711721392017663	0.0	-24.699999999999925
319	0.33722619864490366	0.2	-24.699999999999925
320	0.3303269904286903	0.4	-24.699999999999925
321	0.3197656466891124	0.6	-24.699999999999925
322	0.3119726169159025	0.8	-24.699999999999925
323	0.30636605695082586	1.0	-24.699999999999925
324	0.24713419219868965	0.0	-24.599999999999923
325	0.33722777867046905	0.2	-24.599999999999923
326	0.33032987781840045	0.4	-24.599999999999923
327	0.31976771302101115	0.6	-24.599999999999923
328	0.31197358081905446	0.8	-24.599999999999923
329	0.30636605695082586	1.0	-24.599999999999923
330	0.24715133532444136	0.0	-24.499999999999922
331	0.3372293874961564	0.2	-24.499999999999922
332	0.3303327862501725	0.4	-24.499999999999922
333	0.3197697924898255	0.6	-24.499999999999922
334	0.31197455059946266	0.8	-24.499999999999922
335	0.30636605695082586	1.0	-24.499999999999922
336	0.24716864544458378	0.0	-24.39999999999992
337	0.33723102564388174	0.2	-24.39999999999992
338	0.3303357159646979	0.4	-24.39999999999992
339	0.3197718852215005	0.6	-24.39999999999992
340	0.3119755263095557	0.8	-24.39999999999992
341	0.30636605695082586	1.0	-24.39999999999992
342	0.24718612474075102	0.0	-24.29999999999992
343	0.3372326936462355	0.2	-24.29999999999992
344	0.33033866720647376	0.4	-24.29999999999992
345	0.3197739913436258	0.6	-24.29999999999992
346	0.31197650800237475	0.8	-24.29999999999992
347	0.30636605695082586	1.0	-24.29999999999992
348	0.2472037754297144	0.0	-24.199999999999918
349	0.3372343920467295	0.2	-24.199999999999918
350	0.3303416402238778	0.4	-24.199999999999918
351	0.3197761109854593	0.6	-24.199999999999918
352	0.3119774957315842	0.8	-24.199999999999918
353	0.30636605695082586	1.0	-24.199999999999918
354	0.2472215997640512	0.0	-24.099999999999916
355	0.33723612140005066	0.2	-24.099999999999916
356	0.3303446352692472	0.4	-24.099999999999916
357	0.31977824427795865	0.6	-24.099999999999916
358	0.31197848955147833	0.8	-24.099999999999916
359	0.30636605695082586	1.0	-24.099999999999916
360	0.24723960003282802	0.0	-23.999999999999915
361	0.33723788227232065	0.2	-23.999999999999915
362	0.33034765259895776	0.4	-23.999999999999915
363	0.31978039135380787	0.6	-23.999999999999915
364	0.3119794895169927	0.8	-23.999999999999915
365	0.30636605695082586	1.0	-23.999999999999915
366	0.24725777856229786	0.0	-23.899999999999913
367	0.33723967524136117	0.2	-23.899999999999913
368	0.33035069247350557	0.4	-23.899999999999913
369	0.3197825523474464	0.6	-23.899999999999913
370	0.3119804956837115	0.8	-23.899999999999913
371	0.30636605695082586	1.0	-23.899999999999913
372	0.2472761377166129	0.0	-23.799999999999912
373	0.337241500896968	0.2	-23.799999999999912
374	0.33035375515759025	0.4	-23.799999999999912
375	0.31978472739509933	0.6	-23.799999999999912
376	0.31198150810787817	0.8	-23.799999999999912
377	0.30636605695082586	1.0	-23.799999999999912
378	0.24729467989855175	0.0	-23.69999999999991
379	0.33724335984118925	0.2	-23.69999999999991
380	0.33035684092020046	0.4	-23.69999999999991
381	0.31978691663480674	0.6	-23.69999999999991
382	0.3119825268464046	0.8	-23.69999999999991
383	0.30636605695082586	1.0	-23.69999999999991
384	0.24731340755026293	0.0	-23.59999999999991
385	0.33724525268861244	0.2	-23.59999999999991
386	0.3303599500347005	0.4	-23.59999999999991
387	0.31978912020645456	0.6	-23.59999999999991
388	0.3119835519568799	0.8	-23.59999999999991
389	0.30636605695082586	1.0	-23.59999999999991
390	0.24733232315402315	0.0	-23.499999999999908
391	0.3372471800666582	0.2	-23.499999999999908
392	0.33036308277891946	0.4	-23.499999999999908
393	0.3197913382518063	0.6	-23.499999999999908
394	0.3119845834975812	0.8	-23.499999999999908
395	0.30636605695082586	1.0	-23.499999999999908
396	0.2473514292330123	0.0	-23.399999999999906
397	0.3372491426158808	0.2	-23.399999999999906
398	0.3303662394352425	0.4	-23.399999999999906
399	0.31979357091453375	0.6	-23.399999999999906
400	0.31198562152748327	0.8	-23.399999999999906
401	0.30636605695082586	1.0	-23.399999999999906
402	0.24737072835210477	0.0	-23.299999999999905
403	0.3372511409902773	0.2	-23.299999999999905
404	0.3303694202907037	0.4	-23.299999999999905
405	0.3197958183402497	0.6	-23.299999999999905
406	0.31198666610626846	0.8	-23.299999999999905
407	0.30636605695082586	1.0	-23.299999999999905
408	0.24739022311867756	0.0	-23.199999999999903
409	0.33725317585760284	0.2	-23.199999999999903
410	0.3303726256370809	0.4	-23.199999999999903
411	0.3197980806765413	0.6	-23.199999999999903
412	0.31198771729433694	0.8	-23.199999999999903
413	0.30636605695082586	1.0	-23.199999999999903
414	0.24740991618343522	0.0	-23.099999999999902
415	0.337255247899695	0.2	-23.099999999999902
416	0.3303758557709934	0.4	-23.099999999999902
417	0.31980035807300233	0.6	-23.099999999999902
418	0.31198877515281637	0.8	-23.099999999999902
419	0.30636605695082586	1.0	-23.099999999999902
420	0.24742981024125246	0.0	-22.9999999999999
421	0.33725735781280564	0.2	-22.9999999999999
422	0.33037911099400047	0.4	-22.9999999999999
423	0.3198026506812688	0.6	-22.9999999999999
424	0.31198983974357347	0.8	-22.9999999999999
425	0.30636605695082586	1.0	-22.9999999999999
426	0.2474499080320344	0.0	-22.8999999999999
427	0.3372595063079411	0.2	-22.8999999999999
428	0.3303823916127041	0.4	-22.8999999999999
429	0.3198049586550518	0.6	-22.8999999999999
430	0.3119909111292236	0.8	-22.8999999999999
431	0.30636605695082586	1.0	-22.8999999999999
432	0.24747021234159494	0.0	-22.799999999999898
433	0.3372616941112109	0.2	-22.799999999999898
434	0.3303856979388515	0.4	-22.799999999999898
435	0.3198072821501745	0.6	-22.799999999999898
436	0.3119919893731417	0.8	-22.799999999999898
437	0.30636605695082586	1.0	-22.799999999999898
438	0.24749072600255356	0.0	-22.699999999999896
439	0.337263921964184	0.2	-22.699999999999896
440	0.3303890302894412	0.4	-22.699999999999896
441	0.3198096213246056	0.6	-22.699999999999896
442	0.31199307453947345	0.8	-22.699999999999896
443	0.30636605695082586	1.0	-22.699999999999896
444	0.24751145189525103	0.0	-22.599999999999895
445	0.337266190624256	0.2	-22.599999999999895
446	0.330392388986832	0.4	-22.599999999999895
447	0.31981197633849845	0.6	-22.599999999999895
448	0.3119941666931454	0.8	-22.599999999999895
449	0.30636605695082586	1.0	-22.599999999999895
450	0.24753239294868384	0.0	-22.499999999999893
451	0.337268500865023	0.2	-22.499999999999893
452	0.3303957743588525	0.4	-22.499999999999893
453	0.3198143473542254	0.6	-22.499999999999893
454	0.3119952658998768	0.8	-22.499999999999893
455	0.30636605695082586	1.0	-22.499999999999893
456	0.2475535521414587	0.0	-22.399999999999892
457	0.3372708534766659	0.2	-22.399999999999892
458	0.3303991867389144	0.4	-22.399999999999892
459	0.31981673453641735	0.6	-22.399999999999892
460	0.3119963722261901	0.8	-22.399999999999892
461	0.30636605695082586	1.0	-22.399999999999892
462	0.24757493250276627	0.0	-22.29999999999989
463	0.3372732492663432	0.2	-22.29999999999989
464	0.3304026264661281	0.4	-22.29999999999989
465	0.3198191380520005	0.6	-22.29999999999989
466	0.31199748573942243	0.8	-22.29999999999989
467	0.30636605695082586	1.0	-22.29999999999989
468	0.24759653711337562	0.0	-22.19999999999989
469	0.33727568905859523	0.2	-22.19999999999989
470	0.3304060938854195	0.4	-22.19999999999989
471	0.31982155807023505	0.6	-22.19999999999989
472	0.31199860650773703	0.8	-22.19999999999989
473	0.30636605695082586	1.0	-22.19999999999989
474	0.24761836910664856	0.0	-22.099999999999888
475	0.33727817369575486	0.2	-22.099999999999888
476	0.3304095893476507	0.4	-22.099999999999888
477	0.31982399476275586	0.6	-22.099999999999888
478	0.3119997346001345	0.8	-22.099999999999888
479	0.30636605695082586	1.0	-22.099999999999888
480	0.24764043166957522	0.0	-21.999999999999886
481	0.33728070403837196	0.2	-21.999999999999886
482	0.3304131132097421	0.4	-21.999999999999886
483	0.31982644830361096	0.6	-21.999999999999886
484	0.31200087008646427	0.8	-21.999999999999886
485	0.30636605695082586	1.0	-21.999999999999886
486	0.24766272804383088	0.0	-21.899999999999885
487	0.3372832809656443	0.2	-21.899999999999885
488	0.3304166658347977	0.4	-21.899999999999885
489	0.3198289188693018	0.6	-21.899999999999885
490	0.31200201303743647	0.8	-21.899999999999885
491	0.30636605695082586	1.0	-21.899999999999885
492	0.24768526152685394	0.0	-21.799999999999883
493	0.3372859053758617	0.2	-21.799999999999883
494	0.3304202475922322	0.4	-21.799999999999883
495	0.3198314066388252	0.6	-21.799999999999883
496	0.3120031635246329	0.8	-21.799999999999883
497	0.30636605695082586	1.0	-21.799999999999883
498	0.2477080354729459	0.0	-21.699999999999882
499	0.33728857818685937	0.2	-21.699999999999882
500	0.3304238588579019	0.4	-21.699999999999882
501	0.3198339117937141	0.6	-21.699999999999882
502	0.31200432162051966	0.8	-21.699999999999882
503	0.30636605695082586	1.0	-21.699999999999882
504	0.2477310532943936	0.0	-21.59999999999988
505	0.3372913003364818	0.2	-21.59999999999988
506	0.3304275000142358	0.4	-21.59999999999988
507	0.31983643451807975	0.6	-21.59999999999988
508	0.31200548739845857	0.8	-21.59999999999988
509	0.30636605695082586	1.0	-21.59999999999988
510	0.24775431846261387	0.0	-21.49999999999988
511	0.33729407278305823	0.2	-21.49999999999988
512	0.33043117145037226	0.4	-21.49999999999988
513	0.31983897499865377	0.6	-21.49999999999988
514	0.3120066609327183	0.8	-21.49999999999988
515	0.30636605695082586	1.0	-21.49999999999988
516	0.24777783450932062	0.0	-21.399999999999878
517	0.3372968965058887	0.2	-21.399999999999878
518	0.33043487356229573	0.4	-21.399999999999878
519	0.31984153342483335	0.6	-21.399999999999878
520	0.3120078422984869	0.8	-21.399999999999878
521	0.30636605695082586	1.0	-21.399999999999878
522	0.24780160502771564	0.0	-21.299999999999876
523	0.3372997725057416	0.2	-21.299999999999876
524	0.33043860675297776	0.4	-21.299999999999876
525	0.3198441099887207	0.6	-21.299999999999876
526	0.31200903157188403	0.8	-21.299999999999876
527	0.30636605695082586	1.0	-21.299999999999876
528	0.24782563367370192	0.0	-21.199999999999875
529	0.33730270180536337	0.2	-21.199999999999875
530	0.33044237143251887	0.4	-21.199999999999875
531	0.3198467048851705	0.6	-21.199999999999875
532	0.31201022882997165	0.8	-21.199999999999875
533	0.30636605695082586	1.0	-21.199999999999875
534	0.24784992416712145	0.0	-21.099999999999874
535	0.33730568544999817	0.2	-21.099999999999874
536	0.3304461680182953	0.4	-21.099999999999874
537	0.31984931831183305	0.6	-21.099999999999874
538	0.3120114341507668	0.8	-21.099999999999874
539	0.30636605695082586	1.0	-21.099999999999874
540	0.2478744802930161	0.0	-20.999999999999872
541	0.3373087245079213	0.2	-20.999999999999872
542	0.330449996935106	0.4	-20.999999999999872
543	0.319851950469199	0.6	-20.999999999999872
544	0.312012647613253	0.8	-20.999999999999872
545	0.30636605695082586	1.0	-20.999999999999872
546	0.24789930590291304	0.0	-20.89999999999987
547	0.33731182007098326	0.2	-20.89999999999987
548	0.33045385861532406	0.4	-20.89999999999987
549	0.3198546015606442	0.6	-20.89999999999987
550	0.312013869297392	0.8	-20.89999999999987
551	0.30636605695082586	1.0	-20.89999999999987
552	0.24792440491613438	0.0	-20.79999999999987
553	0.33731497325516724	0.2	-20.79999999999987
554	0.330457753499049	0.4	-20.79999999999987
555	0.3198572717924756	0.6	-20.79999999999987
556	0.3120150992841354	0.8	-20.79999999999987
557	0.30636605695082586	1.0	-20.79999999999987
558	0.24794978132113138	0.0	-20.699999999999868
559	0.3373181852011572	0.2	-20.699999999999868
560	0.3304616820342636	0.4	-20.699999999999868
561	0.31985996137397704	0.6	-20.699999999999868
562	0.31201633765543646	0.8	-20.699999999999868
563	0.30636605695082586	1.0	-20.699999999999868
564	0.24797543917684312	0.0	-20.599999999999866
565	0.33732145707492023	0.2	-20.599999999999866
566	0.3304656446769911	0.4	-20.599999999999866
567	0.3198626705174549	0.6	-20.599999999999866
568	0.31201758449426154	0.8	-20.599999999999866
569	0.30636605695082586	1.0	-20.599999999999866
570	0.24800138261408014	0.0	-20.499999999999865
571	0.33732479006830124	0.2	-20.499999999999865
572	0.3304696418914563	0.4	-20.499999999999865
573	0.3198653994382843	0.6	-20.499999999999865
574	0.3120188398846009	0.8	-20.499999999999865
575	0.30636605695082586	1.0	-20.499999999999865
576	0.2480276158369331	0.0	-20.399999999999864
577	0.3373281853996285	0.2	-20.399999999999864
578	0.33047367415024886	0.4	-20.399999999999864
579	0.3198681483549557	0.6	-20.399999999999864
580	0.3120201039114806	0.8	-20.399999999999864
581	0.30636605695082586	1.0	-20.399999999999864
582	0.24805414312420634	0.0	-20.299999999999862
583	0.33733164431433516	0.2	-20.299999999999862
584	0.33047774193448887	0.4	-20.299999999999862
