	corr	w	p
114	0.04088329723391817	0.0	-28.099999999999973
115	0.16145503987858012	0.2	-28.099999999999973
116	0.16091759834980401	0.4	-28.099999999999973
117	0.1607139082365346	0.6	-28.099999999999973
118	0.1606074458033261	0.8	-28.099999999999973
119	0.16054208948552853	1.0	-28.099999999999973
120	0.04088403823744578	0.0	-27.99999999999997
121	0.16145532521634212	0.2	-27.99999999999997
122	0.16091772849666283	0.4	-27.99999999999997
123	0.1607139695268273	0.6	-27.99999999999997
124	0.16060746943435955	0.8	-27.99999999999997
125	0.16054208948552853	1.0	-27.99999999999997
126	0.0408847891907424	0.0	-27.89999999999997
127	0.16145561263919828	0.2	-27.89999999999997
128	0.16091785959344473	0.4	-27.89999999999997
129	0.16071403126434242	0.6	-27.89999999999997
130	0.16060749323780169	0.8	-27.89999999999997
131	0.16054208948552853	1.0	-27.89999999999997
132	0.040885550259847483	0.0	-27.79999999999997
133	0.16145590217042963	0.2	-27.79999999999997
134	0.16091799165069892	0.4	-27.79999999999997
135	0.16071409345403959	0.6	-27.79999999999997
136	0.16060751721556324	0.8	-27.79999999999997
137	0.16054208948552853	1.0	-27.79999999999997
138	0.040886321614103896	0.0	-27.699999999999967
139	0.16145619383367485	0.2	-27.699999999999967
140	0.16091812467913533	0.4	-27.699999999999967
141	0.16071415610095385	0.6	-27.699999999999967
142	0.16060754136958405	0.8	-27.699999999999967
143	0.16054208948552853	1.0	-27.699999999999967
144	0.040887103426234125	0.0	-27.599999999999966
145	0.16145648765293696	0.2	-27.599999999999966
146	0.16091825868962745	0.4	-27.599999999999966
147	0.16071421921019696	0.6	-27.599999999999966
148	0.1606075657018334	0.8	-27.599999999999966
149	0.16054208948552853	1.0	-27.599999999999966
150	0.04088789587241871	0.0	-27.499999999999964
151	0.16145678365259086	0.2	-27.499999999999964
152	0.1609183936932156	0.4	-27.499999999999964
153	0.16071428278695893	0.6	-27.499999999999964
154	0.16060759021431079	0.8	-27.499999999999964
155	0.16054208948552853	1.0	-27.499999999999964
156	0.04088869913237661	0.0	-27.399999999999963
157	0.16145708185739027	0.2	-27.399999999999963
158	0.1609185297011103	0.4	-27.399999999999963
159	0.1607143468365096	0.6	-27.399999999999963
160	0.1606076149090463	0.8	-27.399999999999963
161	0.16054208948552853	1.0	-27.399999999999963
162	0.04088951338944792	0.0	-27.29999999999996
163	0.16145738229247572	0.2	-27.29999999999996
164	0.16091866672469554	0.4	-27.29999999999996
165	0.16071441136420006	0.6	-27.29999999999996
166	0.1606076397881013	0.8	-27.29999999999996
167	0.16054208948552853	1.0	-27.29999999999996
168	0.04089033883067831	0.0	-27.19999999999996
169	0.16145768498338198	0.2	-27.19999999999996
170	0.1609188047755322	0.4	-27.19999999999996
171	0.16071447637546452	0.6	-27.19999999999996
172	0.16060766485356928	0.8	-27.19999999999996
173	0.16054208948552853	1.0	-27.19999999999996
174	0.040891175646906315	0.0	-27.09999999999996
175	0.1614579899560461	0.2	-27.09999999999996
176	0.16091894386536165	0.4	-27.09999999999996
177	0.1607145418758217	0.6	-27.09999999999996
178	0.16060769010757614	0.8	-27.09999999999996
179	0.16054208948552853	1.0	-27.09999999999996
180	0.04089202403285248	0.0	-26.999999999999957
181	0.16145829723681543	0.2	-26.999999999999957
182	0.16091908400610927	0.4	-26.999999999999957
183	0.16071460787087666	0.6	-26.999999999999957
184	0.16060771555228096	0.8	-26.999999999999957
185	0.16054208948552853	1.0	-26.999999999999957
186	0.0408928841872111	0.0	-26.899999999999956
187	0.161458606852456	0.2	-26.899999999999956
188	0.1609192252098881	0.4	-26.899999999999956
189	0.16071467436632236	0.6	-26.899999999999956
190	0.1606077411898768	0.8	-26.899999999999956
191	0.16054208948552853	1.0	-26.899999999999956
192	0.04089375631274442	0.0	-26.799999999999955
193	0.16145891883016095	0.2	-26.799999999999955
194	0.16091936748900276	0.4	-26.799999999999955
195	0.16071474136794167	0.6	-26.799999999999955
196	0.16060776702259116	0.8	-26.799999999999955
197	0.16054208948552853	1.0	-26.799999999999955
198	0.0408946406163793	0.0	-26.699999999999953
199	0.16145923319755925	0.2	-26.699999999999953
200	0.16091951085595313	0.4	-26.699999999999953
201	0.16071480888160894	0.6	-26.699999999999953
202	0.16060779305268685	0.8	-26.699999999999953
203	0.16054208948552853	1.0	-26.699999999999953
204	0.040895537309306486	0.0	-26.59999999999995
205	0.16145954998272466	0.2	-26.59999999999995
206	0.1609196553234384	0.4	-26.59999999999995
207	0.160714876913292	0.6	-26.59999999999995
208	0.16060781928246246	0.8	-26.59999999999995
209	0.16054208948552853	1.0	-26.59999999999995
210	0.04089644660708275	0.0	-26.49999999999995
211	0.16145986921418498	0.2	-26.49999999999995
212	0.16091980090436125	0.4	-26.49999999999995
213	0.16071494546905393	0.6	-26.49999999999995
214	0.16060784571425346	0.8	-26.49999999999995
215	0.16054208948552853	1.0	-26.49999999999995
216	0.0408973687297355	0.0	-26.39999999999995
217	0.1614601909209311	0.2	-26.39999999999995
218	0.16091994761183162	0.4	-26.39999999999995
219	0.1607150145550552	0.6	-26.39999999999995
220	0.16060787235043272	0.8	-26.39999999999995
221	0.16054208948552853	1.0	-26.39999999999995
222	0.04089830390187048	0.0	-26.299999999999947
223	0.16146051513242693	0.2	-26.299999999999947
224	0.16092009545917146	0.4	-26.299999999999947
225	0.16071508417755542	0.6	-26.299999999999947
226	0.16060789919341112	0.8	-26.299999999999947
227	0.16054208948552853	1.0	-26.299999999999947
228	0.0408992523527824	0.0	-26.199999999999946
229	0.16146084187861903	0.2	-26.199999999999946
230	0.16092024445991868	0.4	-26.199999999999946
231	0.16071515434291556	0.6	-26.199999999999946
232	0.16060792624563863	0.8	-26.199999999999946
233	0.16054208948552853	1.0	-26.199999999999946
234	0.0409002143165684	0.0	-26.099999999999945
235	0.16146117118994685	0.2	-26.099999999999945
236	0.16092039462783184	0.4	-26.099999999999945
237	0.16071522505759983	0.6	-26.099999999999945
238	0.16060795350960505	0.8	-26.099999999999945
239	0.16054208948552853	1.0	-26.099999999999945
240	0.040901190032244926	0.0	-25.999999999999943
241	0.1614615030973529	0.2	-25.999999999999943
242	0.16092054597689465	0.4	-25.999999999999943
243	0.16071529632817821	0.6	-25.999999999999943
244	0.16060798098784057	0.8	-25.999999999999943
245	0.16054208948552853	1.0	-25.999999999999943
246	0.04090217974386758	0.0	-25.89999999999994
247	0.16146183763229358	0.2	-25.89999999999994
248	0.16092069852132077	0.4	-25.89999999999994
249	0.16071536816132811	0.6	-25.89999999999994
250	0.16060800868291705	0.8	-25.89999999999994
251	0.16054208948552853	1.0	-25.89999999999994
252	0.0409031837006544	0.0	-25.79999999999994
253	0.16146217482674974	0.2	-25.79999999999994
254	0.16092085227555836	0.4	-25.79999999999994
255	0.16071544056383713	0.6	-25.79999999999994
256	0.1606080365974485	0.8	-25.79999999999994
257	0.16054208948552853	1.0	-25.79999999999994
258	0.040904202157112574	0.0	-25.69999999999994
259	0.16146251471323816	0.2	-25.69999999999994
260	0.1609210072542954	0.4	-25.69999999999994
261	0.16071551354260497	0.6	-25.69999999999994
262	0.16060806473409217	0.8	-25.69999999999994
263	0.16054208948552853	1.0	-25.69999999999994
264	0.04090523537316863	0.0	-25.599999999999937
265	0.16146285732482274	0.2	-25.599999999999937
266	0.16092116347246438	0.4	-25.599999999999937
267	0.16071558710464595	0.6	-25.599999999999937
268	0.1606080930955493	0.8	-25.599999999999937
269	0.16054208948552853	1.0	-25.599999999999937
270	0.04090628361430239	0.0	-25.499999999999936
271	0.16146320269512626	0.2	-25.499999999999936
272	0.16092132094524758	0.4	-25.499999999999936
273	0.16071566125709155	0.6	-25.499999999999936
274	0.16060812168456629	0.8	-25.499999999999936
275	0.16054208948552853	1.0	-25.499999999999936
276	0.04090734715168437	0.0	-25.399999999999935
277	0.16146355085834266	0.2	-25.399999999999935
278	0.16092147968808268	0.4	-25.399999999999935
279	0.16071573600719277	0.6	-25.399999999999935
280	0.16060815050393534	0.8	-25.399999999999935
281	0.16054208948552853	1.0	-25.399999999999935
282	0.04090842626231749	0.0	-25.299999999999933
283	0.16146390184924886	0.2	-25.299999999999933
284	0.1609216397166677	0.4	-25.299999999999933
285	0.16071581136232257	0.6	-25.299999999999933
286	0.16060817955649587	0.8	-25.299999999999933
287	0.16054208948552853	1.0	-25.299999999999933
288	0.040909521229182344	0.0	-25.199999999999932
289	0.1614642557032179	0.2	-25.199999999999932
290	0.1609218010469671	0.4	-25.199999999999932
291	0.16071588732997866	0.6	-25.199999999999932
292	0.16060820884513496	0.8	-25.199999999999932
293	0.16054208948552853	1.0	-25.199999999999932
294	0.040910632341386914	0.0	-25.09999999999993
295	0.16146461245623164	0.2	-25.09999999999993
296	0.16092196369521714	0.4	-25.09999999999993
297	0.16071596391778614	0.6	-25.09999999999993
298	0.16060823837278887	0.8	-25.09999999999993
299	0.16054208948552853	1.0	-25.09999999999993
300	0.04091175989432027	0.0	-24.99999999999993
301	0.16146497214489422	0.2	-24.99999999999993
302	0.16092212767793188	0.4	-24.99999999999993
303	0.16071604113350021	0.6	-24.99999999999993
304	0.16060826814244375	0.8	-24.99999999999993
305	0.16054208948552853	1.0	-24.99999999999993
306	0.04091290418981093	0.0	-24.899999999999928
307	0.1614653348064457	0.2	-24.899999999999928
308	0.16092229301190938	0.4	-24.899999999999928
309	0.16071611898500895	0.6	-24.899999999999928
310	0.160608298157137	0.8	-24.899999999999928
311	0.16054208948552853	1.0	-24.899999999999928
312	0.040914065536289346	0.0	-24.799999999999926
313	0.161465700478776	0.2	-24.799999999999926
314	0.16092245971423763	0.4	-24.799999999999926
315	0.16071619748033636	0.6	-24.799999999999926
316	0.16060832841995829	0.8	-24.799999999999926
317	0.16054208948552853	1.0	-24.799999999999926
318	0.0409152442489555	0.0	-24.699999999999925
319	0.16146606920043943	0.2	-24.699999999999925
320	0.1609226278023011	0.4	-24.699999999999925
321	0.16071627662764515	0.6	-24.699999999999925
322	0.16060835893405045	0.8	-24.699999999999925
323	0.16054208948552853	1.0	-24.699999999999925
324	0.04091644064995094	0.0	-24.599999999999923
325	0.16146644101066937	0.2	-24.599999999999923
326	0.16092279729378714	0.4	-24.599999999999923
327	0.16071635643523982	0.6	-24.599999999999923
328	0.16060838970261096	0.8	-24.599999999999923
329	0.16054208948552853	1.0	-24.599999999999923
330	0.040917655068535994	0.0	-24.499999999999922
331	0.1614668159493934	0.2	-24.499999999999922
332	0.16092296820669283	0.4	-24.499999999999922
333	0.16071643691157	0.6	-24.499999999999922
334	0.16060842072889314	0.8	-24.499999999999922
335	0.16054208948552853	1.0	-24.499999999999922
336	0.04091888784127201	0.0	-24.39999999999992
337	0.16146719405724913	0.2	-24.39999999999992
338	0.16092314055933157	0.4	-24.39999999999992
339	0.16071651806523332	0.6	-24.39999999999992
340	0.16060845201620713	0.8	-24.39999999999992
341	0.16054208948552853	1.0	-24.39999999999992
342	0.040920139312208864	0.0	-24.29999999999992
343	0.16146757537559986	0.2	-24.29999999999992
344	0.16092331437034052	0.4	-24.29999999999992
345	0.16071659990497897	0.6	-24.29999999999992
346	0.1606084835679214	0.8	-24.29999999999992
347	0.16054208948552853	1.0	-24.29999999999992
348	0.040921409833078036	0.0	-24.199999999999918
349	0.16146795994655122	0.2	-24.199999999999918
350	0.16092348965868744	0.4	-24.199999999999918
351	0.16071668243971096	0.6	-24.199999999999918
352	0.16060851538746396	0.8	-24.199999999999918
353	0.16054208948552853	1.0	-24.199999999999918
354	0.040922699763491194	0.0	-24.099999999999916
355	0.161468347812968	0.2	-24.099999999999916
356	0.16092366644367845	0.4	-24.099999999999916
357	0.16071676567849155	0.6	-24.099999999999916
358	0.16060854747832354	0.8	-24.099999999999916
359	0.16054208948552853	1.0	-24.099999999999916
360	0.040924009471144634	0.0	-23.999999999999915
361	0.16146873901849146	0.2	-23.999999999999915
362	0.16092384474496552	0.4	-23.999999999999915
363	0.1607168496305449	0.6	-23.999999999999915
364	0.1606085798440513	0.8	-23.999999999999915
365	0.16054208948552853	1.0	-23.999999999999915
366	0.040925339332029784	0.0	-23.899999999999913
367	0.1614691336075571	0.2	-23.899999999999913
368	0.16092402458255425	0.4	-23.899999999999913
369	0.1607169343052608	0.6	-23.899999999999913
370	0.16060861248826194	0.8	-23.899999999999913
371	0.16054208948552853	1.0	-23.899999999999913
372	0.04092668973064976	0.0	-23.799999999999912
373	0.161469531625413	0.2	-23.799999999999912
374	0.1609242059768121	0.4	-23.799999999999912
375	0.16071701971219826	0.6	-23.799999999999912
376	0.16060864541463524	0.8	-23.799999999999912
377	0.16054208948552853	1.0	-23.799999999999912
378	0.040928061060242486	0.0	-23.69999999999991
379	0.1614699331181385	0.2	-23.69999999999991
380	0.1609243889484764	0.4	-23.69999999999991
381	0.1607171058610893	0.6	-23.69999999999991
382	0.16060867862691752	0.8	-23.69999999999991
383	0.16054208948552853	1.0	-23.69999999999991
384	0.04092945372301033	0.0	-23.59999999999991
385	0.16147033813266376	0.2	-23.59999999999991
386	0.16092457351866327	0.4	-23.59999999999991
387	0.16071719276184337	0.6	-23.59999999999991
388	0.1606087121289233	0.8	-23.59999999999991
389	0.16054208948552853	1.0	-23.59999999999991
390	0.04093086813035657	0.0	-23.499999999999908
391	0.16147074671678924	0.2	-23.499999999999908
392	0.16092475970887585	0.4	-23.499999999999908
393	0.1607172804245508	0.6	-23.499999999999908
394	0.16060874592453664	0.8	-23.499999999999908
395	0.16054208948552853	1.0	-23.499999999999908
396	0.04093230470312896	0.0	-23.399999999999906
397	0.16147115891920633	0.2	-23.399999999999906
398	0.16092494754101364	0.4	-23.399999999999906
399	0.16071736885948745	0.6	-23.399999999999906
400	0.16060878001771292	0.8	-23.399999999999906
401	0.16054208948552853	1.0	-23.399999999999906
402	0.040933763871870484	0.0	-23.299999999999905
403	0.16147157478951837	0.2	-23.299999999999905
404	0.16092513703738154	0.4	-23.299999999999905
405	0.1607174580771189	0.6	-23.299999999999905
406	0.16060881441248034	0.8	-23.299999999999905
407	0.16054208948552853	1.0	-23.299999999999905
408	0.040935246077077804	0.0	-23.199999999999903
409	0.16147199437826193	0.2	-23.199999999999903
410	0.1609253282206994	0.4	-23.199999999999903
411	0.16071754808810462	0.6	-23.199999999999903
412	0.16060884911294177	0.8	-23.199999999999903
413	0.16054208948552853	1.0	-23.199999999999903
414	0.04093675176946724	0.0	-23.099999999999902
415	0.16147241773692916	0.2	-23.099999999999902
416	0.1609255211141118	0.4	-23.099999999999902
417	0.16071763890330298	0.6	-23.099999999999902
418	0.16060888412327642	0.8	-23.099999999999902
419	0.16054208948552853	1.0	-23.099999999999902
420	0.040938281410249085	0.0	-22.9999999999999
421	0.1614728449179905	0.2	-22.9999999999999
422	0.16092571574119788	0.4	-22.9999999999999
423	0.16071773053377542	0.6	-22.9999999999999
424	0.16060891944774158	0.8	-22.9999999999999
425	0.16054208948552853	1.0	-22.9999999999999
426	0.04093983547140991	0.0	-22.8999999999999
427	0.16147327597491817	0.2	-22.8999999999999
428	0.1609259121259818	0.4	-22.8999999999999
429	0.16071782299079165	0.6	-22.8999999999999
430	0.16060895509067477	0.8	-22.8999999999999
431	0.16054208948552853	1.0	-22.8999999999999
432	0.040941414436003735	0.0	-22.799999999999898
433	0.1614737109622102	0.2	-22.799999999999898
434	0.16092611029294338	0.4	-22.799999999999898
435	0.16071791628583437	0.6	-22.799999999999898
436	0.16060899105649495	0.8	-22.799999999999898
437	0.16054208948552853	1.0	-22.799999999999898
438	0.040943018798451844	0.0	-22.699999999999896
439	0.1614741499354151	0.2	-22.699999999999896
440	0.1609263102670288	0.4	-22.699999999999896
441	0.1607180104306044	0.6	-22.699999999999896
442	0.16060902734970528	0.8	-22.699999999999896
443	0.16054208948552853	1.0	-22.699999999999896
444	0.040944649064851873	0.0	-22.599999999999895
445	0.16147459295115757	0.2	-22.599999999999895
446	0.1609265120736617	0.4	-22.599999999999895
447	0.16071810543702583	0.6	-22.599999999999895
448	0.16060906397489466	0.8	-22.599999999999895
449	0.16054208948552853	1.0	-22.599999999999895
450	0.040946305753296414	0.0	-22.499999999999893
451	0.16147504006716462	0.2	-22.499999999999893
452	0.16092671573875533	0.4	-22.499999999999893
453	0.16071820131725154	0.6	-22.499999999999893
454	0.1606091009367397	0.8	-22.499999999999893
455	0.16054208948552853	1.0	-22.499999999999893
456	0.0409479893942013	0.0	-22.399999999999892
457	0.1614754913422925	0.2	-22.399999999999892
458	0.1609269212887234	0.4	-22.399999999999892
459	0.16071829808366866	0.6	-22.399999999999892
460	0.16060913824000722	0.8	-22.399999999999892
461	0.16054208948552853	1.0	-22.399999999999892
462	0.040949700530644145	0.0	-22.29999999999989
463	0.16147594683655447	0.2	-22.29999999999989
464	0.1609271287504932	0.4	-22.29999999999989
465	0.16071839574890406	0.6	-22.29999999999989
466	0.16060917588955614	0.8	-22.29999999999989
467	0.16054208948552853	1.0	-22.29999999999989
468	0.04095143971871326	0.0	-22.19999999999989
469	0.16147640661114945	0.2	-22.19999999999989
470	0.1609273381515175	0.4	-22.19999999999989
471	0.16071849432583052	0.6	-22.19999999999989
472	0.16060921389033977	0.8	-22.19999999999989
473	0.16054208948552853	1.0	-22.19999999999989
474	0.040953207527867456	0.0	-22.099999999999888
475	0.16147687072849146	0.2	-22.099999999999888
476	0.16092754951978772	0.4	-22.099999999999888
477	0.1607185938275726	0.6	-22.099999999999888
478	0.1606092522474083	0.8	-22.099999999999888
479	0.16054208948552853	1.0	-22.099999999999888
480	0.040955004541307016	0.0	-21.999999999999886
481	0.16147733925223962	0.2	-21.999999999999886
482	0.16092776288384733	0.4	-21.999999999999886
483	0.16071869426751256	0.6	-21.999999999999886
484	0.1606092909659108	0.8	-21.999999999999886
485	0.16054208948552853	1.0	-21.999999999999886
486	0.040956831356356346	0.0	-21.899999999999885
487	0.1614778122473297	0.2	-21.899999999999885
488	0.16092797827280508	0.4	-21.899999999999885
489	0.16071879565929728	0.6	-21.899999999999885
490	0.16060933005109812	0.8	-21.899999999999885
491	0.16054208948552853	1.0	-21.899999999999885
492	0.04095868858485845	0.0	-21.799999999999883
493	0.16147828978000595	0.2	-21.799999999999883
494	0.1609281957163496	0.4	-21.799999999999883
495	0.16071889801684427	0.6	-21.799999999999883
496	0.160609369508325	0.8	-21.799999999999883
497	0.16054208948552853	1.0	-21.799999999999883
498	0.04096057685358196	0.0	-21.699999999999882
499	0.16147877191785426	0.2	-21.699999999999882
500	0.16092841524476345	0.4	-21.699999999999882
501	0.16071900135434888	0.6	-21.699999999999882
502	0.1606094093430529	0.8	-21.699999999999882
503	0.16054208948552853	1.0	-21.699999999999882
504	0.0409624968046409	0.0	-21.59999999999988
505	0.1614792587298361	0.2	-21.59999999999988
506	0.16092863688893833	0.4	-21.59999999999988
507	0.16071910568629083	0.6	-21.59999999999988
508	0.16060944956085274	0.8	-21.59999999999988
509	0.16054208948552853	1.0	-21.59999999999988
510	0.040964449095927793	0.0	-21.49999999999988
511	0.16147975028632378	0.2	-21.49999999999988
512	0.16092886068039003	0.4	-21.49999999999988
513	0.1607192110274417	0.6	-21.49999999999988
514	0.16060949016740725	0.8	-21.49999999999988
515	0.16054208948552853	1.0	-21.49999999999988
516	0.04096643440156041	0.0	-21.399999999999878
517	0.16148024665913618	0.2	-21.399999999999878
518	0.160929086651275	0.4	-21.399999999999878
519	0.16071931739287199	0.6	-21.399999999999878
520	0.16060953116851423	0.8	-21.399999999999878
521	0.16054208948552853	1.0	-21.399999999999878
522	0.04096845341234288	0.0	-21.299999999999876
523	0.1614807479215765	0.2	-21.299999999999876
524	0.16092931483440584	0.4	-21.299999999999876
525	0.1607194247979591	0.6	-21.299999999999876
526	0.1606095725700892	0.8	-21.299999999999876
527	0.16054208948552853	1.0	-21.299999999999876
528	0.040970506836241274	0.0	-21.199999999999875
529	0.1614812541484701	0.2	-21.199999999999875
530	0.16092954526326836	0.4	-21.199999999999875
531	0.1607195332583948	0.6	-21.199999999999875
532	0.16060961437816856	0.8	-21.199999999999875
533	0.16054208948552853	1.0	-21.199999999999875
534	0.04097259539887476	0.0	-21.099999999999874
535	0.1614817654162041	0.2	-21.099999999999874
536	0.16092977797203914	0.4	-21.099999999999874
537	0.16071964279019335	0.6	-21.099999999999874
538	0.16060965659891255	0.8	-21.099999999999874
539	0.16054208948552853	1.0	-21.099999999999874
540	0.04097471984402211	0.0	-20.999999999999872
541	0.16148228180276858	0.2	-20.999999999999872
542	0.16093001299560294	0.4	-20.999999999999872
543	0.16071975340969996	0.6	-20.999999999999872
544	0.16060969923860852	0.8	-20.999999999999872
545	0.16054208948552853	1.0	-20.999999999999872
546	0.04097688093414491	0.0	-20.89999999999987
547	0.1614828033877978	0.2	-20.89999999999987
548	0.16093025036957137	0.4	-20.89999999999987
549	0.16071986513359923	0.6	-20.89999999999987
550	0.16060974230367406	0.8	-20.89999999999987
551	0.16054208948552853	1.0	-20.89999999999987
552	0.040979079450927325	0.0	-20.79999999999987
553	0.16148333025261402	0.2	-20.79999999999987
554	0.16093049013030153	0.4	-20.79999999999987
555	0.16071997797892396	0.6	-20.79999999999987
556	0.16060978580066065	0.8	-20.79999999999987
557	0.16054208948552853	1.0	-20.79999999999987
558	0.040981316195833666	0.0	-20.699999999999868
559	0.16148386248027197	0.2	-20.699999999999868
560	0.1609307323149159	0.4	-20.699999999999868
561	0.16072009196306422	0.6	-20.699999999999868
562	0.16060982973625698	0.8	-20.699999999999868
563	0.16054208948552853	1.0	-20.699999999999868
564	0.04098359199068384	0.0	-20.599999999999866
565	0.16148440015560467	0.2	-20.599999999999866
566	0.16093097696132203	0.4	-20.599999999999866
567	0.1607202071037767	0.6	-20.599999999999866
568	0.1606098741172924	0.8	-20.599999999999866
569	0.16054208948552853	1.0	-20.599999999999866
570	0.04098590767824761	0.0	-20.499999999999865
571	0.16148494336527122	0.2	-20.499999999999865
572	0.16093122410823357	0.4	-20.499999999999865
573	0.16072032341919457	0.6	-20.499999999999865
574	0.160609918950741	0.8	-20.499999999999865
575	0.16054208948552853	1.0	-20.499999999999865
576	0.040988264122858296	0.0	-20.399999999999864
577	0.16148549219780536	0.2	-20.399999999999864
578	0.1609314737951915	0.4	-20.399999999999864
579	0.1607204409278371	0.6	-20.399999999999864
580	0.16060996424372492	0.8	-20.399999999999864
581	0.16054208948552853	1.0	-20.399999999999864
582	0.040990662211046636	0.0	-20.299999999999862
583	0.16148604674366634	0.2	-20.299999999999862
584	0.16093172606258627	0.4	-20.299999999999862
