	corr	w	p
167	0.55467169850382	1.0	-27.29999999999996
168	0.2409376319885011	0.0	-27.19999999999996
169	0.4990997328040352	0.2	-27.19999999999996
170	0.5473429748568925	0.4	-27.19999999999996
171	0.5555332932348823	0.6	-27.19999999999996
172	0.5559611895963488	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	0.24094440309898477	0.0	-27.09999999999996
175	0.49909304433960294	0.2	-27.09999999999996
176	0.5473414202464583	0.4	-27.09999999999996
177	0.5555332781181642	0.6	-27.09999999999996
178	0.5559613722514084	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	0.24095121264596514	0.0	-26.999999999999957
181	0.49908631507655954	0.2	-26.999999999999957
182	0.547339855345548	0.4	-26.999999999999957
183	0.5555332623799506	0.6	-26.999999999999957
184	0.555961555792885	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	0.24095806091497746	0.0	-26.899999999999956
187	0.49907954469048854	0.2	-26.899999999999956
188	0.547338280062503	0.4	-26.899999999999956
189	0.555533246008771	0.6	-26.899999999999956
190	0.5559617402249941	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	0.24096494819443617	0.0	-26.799999999999955
193	0.49907273285392795	0.2	-26.799999999999955
194	0.5473366943046667	0.4	-26.799999999999955
195	0.5555332289929603	0.6	-26.799999999999955
196	0.5559619255519543	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	0.2409718747756938	0.0	-26.699999999999953
199	0.4990658792363315	0.2	-26.699999999999953
200	0.5473350979783702	0.4	-26.699999999999953
201	0.5555332113206557	0.6	-26.699999999999953
202	0.5559621117779875	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	0.24097884095310107	0.0	-26.59999999999995
205	0.4990589835040288	0.2	-26.59999999999995
206	0.5473334909889209	0.4	-26.59999999999995
207	0.5555331929797951	0.6	-26.59999999999995
208	0.5559622989073183	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	0.24098584702407014	0.0	-26.49999999999995
211	0.49905204532018443	0.2	-26.49999999999995
212	0.547331873240587	0.4	-26.49999999999995
213	0.5555331739581141	0.6	-26.49999999999995
214	0.5559624869441757	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	0.24099289328913898	0.0	-26.39999999999995
217	0.4990450643447568	0.2	-26.39999999999995
218	0.5473302446365854	0.4	-26.39999999999995
219	0.555533154243145	0.6	-26.39999999999995
220	0.5559626758927922	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	0.24099998005203876	0.0	-26.299999999999947
223	0.4990380402344558	0.2	-26.299999999999947
224	0.5473286050790676	0.4	-26.299999999999947
225	0.5555331338222133	0.6	-26.299999999999947
226	0.5559628657574056	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	0.24100710761976316	0.0	-26.199999999999946
229	0.4990309726426986	0.2	-26.199999999999946
230	0.5473269544691053	0.4	-26.199999999999946
231	0.555533112682437	0.6	-26.199999999999946
232	0.5559630565422577	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	0.2410142763026401	0.0	-26.099999999999945
235	0.49902386121956666	0.2	-26.099999999999945
236	0.5473252927066765	0.4	-26.099999999999945
237	0.5555330908107233	0.6	-26.099999999999945
238	0.5559632482515968	0.8	-26.099999999999945
239	0.55467169850382	1.0	-26.099999999999945
240	0.24102148641440618	0.0	-25.999999999999943
241	0.49901670561175915	0.2	-25.999999999999943
242	0.5473236196906508	0.4	-25.999999999999943
243	0.5555330681937676	0.6	-25.999999999999943
244	0.5559634408896768	0.8	-25.999999999999943
245	0.55467169850382	1.0	-25.999999999999943
246	0.2410287382722834	0.0	-25.89999999999994
247	0.4990095054625475	0.2	-25.89999999999994
248	0.5473219353187747	0.4	-25.89999999999994
249	0.5555330448180504	0.6	-25.89999999999994
250	0.5559636344607584	0.8	-25.89999999999994
251	0.55467169850382	1.0	-25.89999999999994
252	0.24103603219705882	0.0	-25.79999999999994
253	0.4990022604117274	0.2	-25.79999999999994
254	0.5473202394876575	0.4	-25.79999999999994
255	0.5555330206698363	0.6	-25.79999999999994
256	0.5559638289691102	0.8	-25.79999999999994
257	0.55467169850382	1.0	-25.79999999999994
258	0.24104336851316668	0.0	-25.69999999999994
259	0.4989949700955708	0.2	-25.69999999999994
260	0.5473185320927545	0.4	-25.69999999999994
261	0.5555329957351722	0.6	-25.69999999999994
262	0.5559640244190088	0.8	-25.69999999999994
263	0.55467169850382	1.0	-25.69999999999994
264	0.2410507475487737	0.0	-25.599999999999937
265	0.4989876341467762	0.2	-25.599999999999937
266	0.5473168130283532	0.4	-25.599999999999937
267	0.5555329699998842	0.6	-25.599999999999937
268	0.5559642208147398	0.8	-25.599999999999937
269	0.55467169850382	1.0	-25.599999999999937
270	0.24105816963586707	0.0	-25.499999999999936
271	0.4989802521944179	0.2	-25.499999999999936
272	0.5473150821875572	0.4	-25.499999999999936
273	0.5555329434495773	0.6	-25.499999999999936
274	0.5559644181605992	0.8	-25.499999999999936
275	0.55467169850382	1.0	-25.499999999999936
276	0.2410656351103454	0.0	-25.399999999999935
277	0.49897282386389435	0.2	-25.399999999999935
278	0.5473133394622696	0.4	-25.399999999999935
279	0.5555329160696325	0.6	-25.399999999999935
280	0.5559646164608936	0.8	-25.399999999999935
281	0.55467169850382	1.0	-25.399999999999935
282	0.24107314431211327	0.0	-25.299999999999933
283	0.4989653487768745	0.2	-25.299999999999933
284	0.5473115847431781	0.4	-25.299999999999933
285	0.5555328878452063	0.6	-25.299999999999933
286	0.5559648157199419	0.8	-25.299999999999933
287	0.55467169850382	1.0	-25.299999999999933
288	0.24108069758517847	0.0	-25.199999999999932
289	0.4989578265512443	0.2	-25.199999999999932
290	0.5473098179197375	0.4	-25.199999999999932
291	0.5555328587612278	0.6	-25.199999999999932
292	0.5559650159420761	0.8	-25.199999999999932
293	0.55467169850382	1.0	-25.199999999999932
294	0.2410882952777529	0.0	-25.09999999999993
295	0.4989502568010508	0.2	-25.09999999999993
296	0.5473080388801541	0.4	-25.09999999999993
297	0.5555328288023982	0.6	-25.09999999999993
298	0.5559652171316427	0.8	-25.09999999999993
299	0.55467169850382	1.0	-25.09999999999993
300	0.24109593774235727	0.0	-24.99999999999993
301	0.4989426391364453	0.2	-24.99999999999993
302	0.5473062475113679	0.4	-24.99999999999993
303	0.555532797953189	0.6	-24.99999999999993
304	0.5559654192930035	0.8	-24.99999999999993
305	0.55467169850382	1.0	-24.99999999999993
306	0.24110362533592838	0.0	-24.899999999999928
307	0.4989349731636249	0.2	-24.899999999999928
308	0.547304443699036	0.4	-24.899999999999928
309	0.5555327661978402	0.6	-24.899999999999928
310	0.5559656224305376	0.8	-24.899999999999928
311	0.55467169850382	1.0	-24.899999999999928
312	0.2411113584199314	0.0	-24.799999999999926
313	0.4989272584847734	0.2	-24.799999999999926
314	0.5473026273275148	0.4	-24.799999999999926
315	0.5555327335203598	0.6	-24.799999999999926
316	0.5559658265486429	0.8	-24.799999999999926
317	0.55467169850382	1.0	-24.799999999999926
318	0.2411191373604749	0.0	-24.699999999999925
319	0.4989194946980003	0.2	-24.699999999999925
320	0.547300798279843	0.4	-24.699999999999925
321	0.5555326999045223	0.6	-24.699999999999925
322	0.5559660316517367	0.8	-24.699999999999925
323	0.55467169850382	1.0	-24.699999999999925
324	0.24112696252843066	0.0	-24.599999999999923
325	0.4989116813972778	0.2	-24.599999999999923
326	0.5472989564377226	0.4	-24.599999999999923
327	0.5555326653338669	0.6	-24.599999999999923
328	0.5559662377442589	0.8	-24.599999999999923
329	0.55467169850382	1.0	-24.599999999999923
330	0.24113483429955684	0.0	-24.499999999999922
331	0.4989038181723776	0.2	-24.499999999999922
332	0.5472971016815015	0.4	-24.499999999999922
333	0.5555326297916976	0.6	-24.499999999999922
334	0.555966444830672	0.8	-24.499999999999922
335	0.55467169850382	1.0	-24.499999999999922
336	0.241142753054626	0.0	-24.39999999999992
337	0.49889590460880534	0.2	-24.39999999999992
338	0.5472952338901544	0.4	-24.39999999999992
339	0.5555325932610817	0.6	-24.39999999999992
340	0.5559666529154648	0.8	-24.39999999999992
341	0.55467169850382	1.0	-24.39999999999992
342	0.24115071917955716	0.0	-24.29999999999992
343	0.4988879402877332	0.2	-24.29999999999992
344	0.5472933529412644	0.4	-24.29999999999992
345	0.5555325557248487	0.6	-24.29999999999992
346	0.5559668620031525	0.8	-24.29999999999992
347	0.55467169850382	1.0	-24.29999999999992
348	0.24115873306555252	0.0	-24.199999999999918
349	0.49887992478593157	0.2	-24.199999999999918
350	0.5472914587110032	0.4	-24.199999999999918
351	0.5555325171655906	0.6	-24.199999999999918
352	0.5559670720982806	0.8	-24.199999999999918
353	0.55467169850382	1.0	-24.199999999999918
354	0.24116679510923855	0.0	-24.099999999999916
355	0.498871857675699	0.2	-24.099999999999916
356	0.5472895510741123	0.4	-24.099999999999916
357	0.5555324775656604	0.6	-24.099999999999916
358	0.5559672832054255	0.8	-24.099999999999916
359	0.55467169850382	1.0	-24.099999999999916
360	0.24117490571281222	0.0	-23.999999999999915
361	0.4988637385247905	0.2	-23.999999999999915
362	0.5472876299038829	0.4	-23.999999999999915
363	0.5555324369071717	0.6	-23.999999999999915
364	0.5559674953291984	0.8	-23.999999999999915
365	0.55467169850382	1.0	-23.999999999999915
366	0.2411830652841923	0.0	-23.899999999999913
367	0.49885556689634264	0.2	-23.899999999999913
368	0.547285695072136	0.4	-23.899999999999913
369	0.5555323951719993	0.6	-23.899999999999913
370	0.5559677084742467	0.8	-23.899999999999913
371	0.55467169850382	1.0	-23.899999999999913
372	0.24119127423717512	0.0	-23.799999999999912
373	0.49884734234879957	0.2	-23.799999999999912
374	0.5472837464492019	0.4	-23.799999999999912
375	0.5555323523417781	0.6	-23.799999999999912
376	0.5559679226452565	0.8	-23.799999999999912
377	0.55467169850382	1.0	-23.799999999999912
378	0.24119953299159655	0.0	-23.69999999999991
379	0.4988390644358351	0.2	-23.69999999999991
380	0.5472817839038993	0.4	-23.69999999999991
381	0.5555323083979037	0.6	-23.69999999999991
382	0.5559681378469562	0.8	-23.69999999999991
383	0.55467169850382	1.0	-23.69999999999991
384	0.24120784197349848	0.0	-23.59999999999991
385	0.4988307327062731	0.2	-23.59999999999991
386	0.5472798073035143	0.4	-23.59999999999991
387	0.5555322633215318	0.6	-23.59999999999991
388	0.5559683540841187	0.8	-23.59999999999991
389	0.55467169850382	1.0	-23.59999999999991
390	0.2412162016153018	0.0	-23.499999999999908
391	0.4988223467040078	0.2	-23.499999999999908
392	0.5472778165137799	0.4	-23.499999999999908
393	0.5555322170935797	0.6	-23.499999999999908
394	0.5559685713615646	0.8	-23.499999999999908
395	0.55467169850382	1.0	-23.499999999999908
396	0.2412246123559847	0.0	-23.399999999999906
397	0.49881390596791936	0.2	-23.399999999999906
398	0.5472758113988525	0.4	-23.399999999999906
399	0.5555321696947251	0.6	-23.399999999999906
400	0.5559687896841659	0.8	-23.399999999999906
401	0.55467169850382	1.0	-23.399999999999906
402	0.24123307464126703	0.0	-23.299999999999905
403	0.49880541003178935	0.2	-23.299999999999905
404	0.5472737918212917	0.4	-23.299999999999905
405	0.5555321211054084	0.6	-23.299999999999905
406	0.5559690090568481	0.8	-23.299999999999905
407	0.55467169850382	1.0	-23.299999999999905
408	0.2412415889238009	0.0	-23.199999999999903
409	0.49879685842421384	0.2	-23.199999999999903
410	0.5472717576420365	0.4	-23.199999999999903
411	0.5555320713058328	0.6	-23.199999999999903
412	0.5559692294845952	0.8	-23.199999999999903
413	0.55467169850382	1.0	-23.199999999999903
414	0.24125015566336794	0.0	-23.099999999999902
415	0.49878825066851395	0.2	-23.099999999999902
416	0.5472697087203832	0.4	-23.099999999999902
417	0.555532020275965	0.6	-23.099999999999902
418	0.5559694509724524	0.8	-23.099999999999902
419	0.55467169850382	1.0	-23.099999999999902
420	0.24125877532708268	0.0	-22.9999999999999
421	0.4987795862826446	0.2	-22.9999999999999
422	0.5472676449139624	0.4	-22.9999999999999
423	0.5555319679955374	0.6	-22.9999999999999
424	0.5559696735255307	0.8	-22.9999999999999
425	0.55467169850382	1.0	-22.9999999999999
426	0.24126744838960293	0.0	-22.8999999999999
427	0.4987708647791005	0.2	-22.8999999999999
428	0.5472655660787151	0.4	-22.8999999999999
429	0.5555319144440481	0.6	-22.8999999999999
430	0.5559698971490099	0.8	-22.8999999999999
431	0.55467169850382	1.0	-22.8999999999999
432	0.24127617533334755	0.0	-22.799999999999898
433	0.4987620856648204	0.2	-22.799999999999898
434	0.5472634720688689	0.4	-22.799999999999898
435	0.555531859600764	0.6	-22.799999999999898
436	0.555970121848144	0.8	-22.799999999999898
437	0.55467169850382	1.0	-22.799999999999898
438	0.24128495664872063	0.0	-22.699999999999896
439	0.4987532484410894	0.2	-22.699999999999896
440	0.5472613627369144	0.4	-22.699999999999896
441	0.5555318034447221	0.6	-22.699999999999896
442	0.5559703476282651	0.8	-22.699999999999896
443	0.55467169850382	1.0	-22.699999999999896
444	0.24129379283434427	0.0	-22.599999999999895
445	0.4987443526034371	0.2	-22.599999999999895
446	0.5472592379335792	0.4	-22.599999999999895
447	0.555531745954731	0.6	-22.599999999999895
448	0.5559705744947876	0.8	-22.599999999999895
449	0.55467169850382	1.0	-22.599999999999895
450	0.24130268439729785	0.0	-22.499999999999893
451	0.4987353976415355	0.2	-22.499999999999893
452	0.5472570975078047	0.4	-22.499999999999893
453	0.5555316871093745	0.6	-22.499999999999893
454	0.5559708024532146	0.8	-22.499999999999893
455	0.55467169850382	1.0	-22.499999999999893
456	0.24131163185336624	0.0	-22.399999999999892
457	0.498726383039093	0.2	-22.399999999999892
458	0.547254941306719	0.4	-22.399999999999892
459	0.5555316268870136	0.6	-22.399999999999892
460	0.5559710315091412	0.8	-22.399999999999892
461	0.55467169850382	1.0	-22.399999999999892
462	0.24132063572729562	0.0	-22.29999999999989
463	0.49871730827374583	0.2	-22.29999999999989
464	0.5472527691756129	0.4	-22.29999999999989
465	0.5555315652657892	0.6	-22.29999999999989
466	0.5559712616682608	0.8	-22.29999999999989
467	0.55467169850382	1.0	-22.29999999999989
468	0.24132969655305814	0.0	-22.19999999999989
469	0.498708172816948	0.2	-22.19999999999989
470	0.547250580957912	0.4	-22.19999999999989
471	0.5555315022236255	0.6	-22.19999999999989
472	0.5559714929363707	0.8	-22.19999999999989
473	0.55467169850382	1.0	-22.19999999999989
474	0.2413388148741248	0.0	-22.099999999999888
475	0.4986989761338568	0.2	-22.099999999999888
476	0.547248376495151	0.4	-22.099999999999888
477	0.5555314377382339	0.6	-22.099999999999888
478	0.5559717253193778	0.8	-22.099999999999888
479	0.55467169850382	1.0	-22.099999999999888
480	0.24134799124374792	0.0	-21.999999999999886
481	0.498689717683217	0.2	-21.999999999999886
482	0.5472461556269472	0.4	-21.999999999999886
483	0.5555313717871163	0.6	-21.999999999999886
484	0.555971958823304	0.8	-21.999999999999886
485	0.55467169850382	1.0	-21.999999999999886
486	0.24135722622525244	0.0	-21.899999999999885
487	0.49868039691724164	0.2	-21.899999999999885
488	0.5472439181909721	0.4	-21.899999999999885
489	0.555531304347569	0.6	-21.899999999999885
490	0.5559721934542938	0.8	-21.899999999999885
491	0.55467169850382	1.0	-21.899999999999885
492	0.24136652039233683	0.0	-21.799999999999883
493	0.49867101328148966	0.2	-21.799999999999883
494	0.5472416640229243	0.4	-21.799999999999883
495	0.5555312353966881	0.6	-21.799999999999883
496	0.5559724292186201	0.8	-21.799999999999883
497	0.55467169850382	1.0	-21.799999999999883
498	0.24137587432938426	0.0	-21.699999999999882
499	0.4986615662147413	0.2	-21.699999999999882
500	0.5472393929565008	0.4	-21.699999999999882
501	0.5555311649113734	0.6	-21.699999999999882
502	0.5559726661226913	0.8	-21.699999999999882
503	0.55467169850382	1.0	-21.699999999999882
504	0.2413852886317834	0.0	-21.59999999999988
505	0.49865205514886946	0.2	-21.59999999999988
506	0.5472371048233692	0.4	-21.59999999999988
507	0.5555310928683344	0.6	-21.59999999999988
508	0.5559729041730578	0.8	-21.59999999999988
509	0.55467169850382	1.0	-21.59999999999988
510	0.24139476390626002	0.0	-21.49999999999988
511	0.49864247950870866	0.2	-21.49999999999988
512	0.5472347994531374	0.4	-21.49999999999988
513	0.5555310192440942	0.6	-21.49999999999988
514	0.555973143376421	0.8	-21.49999999999988
515	0.55467169850382	1.0	-21.49999999999988
516	0.2414043007712191	0.0	-21.399999999999878
517	0.4986328387119211	0.2	-21.399999999999878
518	0.5472324766733251	0.4	-21.399999999999878
519	0.5555309440149978	0.6	-21.399999999999878
520	0.5559733837396401	0.8	-21.399999999999878
521	0.55467169850382	1.0	-21.399999999999878
522	0.24141389985709882	0.0	-21.299999999999876
523	0.4986231321688581	0.2	-21.299999999999876
524	0.5472301363093337	0.4	-21.299999999999876
525	0.5555308671572171	0.6	-21.299999999999876
526	0.55597362526974	0.8	-21.299999999999876
527	0.55467169850382	1.0	-21.299999999999876
528	0.24142356180673483	0.0	-21.199999999999875
529	0.49861335928241984	0.2	-21.199999999999875
530	0.5472277781844157	0.4	-21.199999999999875
531	0.5555307886467573	0.6	-21.199999999999875
532	0.5559738679739208	0.8	-21.199999999999875
533	0.55467169850382	1.0	-21.199999999999875
534	0.24143328727573773	0.0	-21.099999999999874
535	0.4986035194479105	0.2	-21.099999999999874
536	0.5472254021196441	0.4	-21.099999999999874
537	0.555530708459465	0.6	-21.099999999999874
538	0.5559741118595654	0.8	-21.099999999999874
539	0.55467169850382	1.0	-21.099999999999874
540	0.24144307693288172	0.0	-20.999999999999872
541	0.49859361205289066	0.2	-20.999999999999872
542	0.5472230079338806	0.4	-20.999999999999872
543	0.5555306265710356	0.6	-20.999999999999872
544	0.5559743569342497	0.8	-20.999999999999872
545	0.55467169850382	1.0	-20.999999999999872
546	0.24145293146050623	0.0	-20.89999999999987
547	0.4985836364770253	0.2	-20.89999999999987
548	0.5472205954437449	0.4	-20.89999999999987
549	0.5555305429570214	0.6	-20.89999999999987
550	0.5559746032057518	0.8	-20.89999999999987
551	0.55467169850382	1.0	-20.89999999999987
552	0.24146285155493086	0.0	-20.79999999999987
553	0.49857359209192925	0.2	-20.79999999999987
554	0.5472181644635817	0.4	-20.79999999999987
555	0.5555304575928404	0.6	-20.79999999999987
556	0.5559748506820618	0.8	-20.79999999999987
557	0.55467169850382	1.0	-20.79999999999987
558	0.24147283792688315	0.0	-20.699999999999868
559	0.4985634782610079	0.2	-20.699999999999868
560	0.5472157148054289	0.4	-20.699999999999868
561	0.5555303704537848	0.6	-20.699999999999868
562	0.5559750993713922	0.8	-20.699999999999868
563	0.55467169850382	1.0	-20.699999999999868
564	0.2414828913019405	0.0	-20.599999999999866
565	0.49855329433929463	0.2	-20.599999999999866
566	0.5472132462789833	0.4	-20.599999999999866
567	0.5555302815150321	0.6	-20.599999999999866
568	0.5559753492821893	0.8	-20.599999999999866
569	0.55467169850382	1.0	-20.599999999999866
570	0.24149301242098656	0.0	-20.499999999999865
571	0.498543039673284	0.2	-20.499999999999865
572	0.5472107586915689	0.4	-20.499999999999865
573	0.5555301907516543	0.6	-20.499999999999865
574	0.5559756004231433	0.8	-20.499999999999865
575	0.55467169850382	1.0	-20.499999999999865
576	0.24150320204068174	0.0	-20.399999999999864
577	0.49853271360076146	0.2	-20.399999999999864
578	0.5472082518481011	0.4	-20.399999999999864
579	0.5555300981386286	0.6	-20.399999999999864
580	0.5559758528032008	0.8	-20.399999999999864
581	0.55467169850382	1.0	-20.399999999999864
582	0.24151346093394938	0.0	-20.299999999999862
583	0.4985223154506283	0.2	-20.299999999999862
584	0.5472057255510538	0.4	-20.299999999999862
585	0.5555300036508501	0.6	-20.299999999999862
586	0.5559761064315768	0.8	-20.299999999999862
587	0.55467169850382	1.0	-20.299999999999862
588	0.24152378989047757	0.0	-20.19999999999986
589	0.49851184454272324	0.2	-20.19999999999986
