	corr	w	p
82	0.7212966556135176	0.8	-28.69999999999998
83	0.7198230174097826	1.0	-28.69999999999998
84	0.5168180079161402	0.0	-28.59999999999998
85	0.7096131422923371	0.2	-28.59999999999998
86	0.7226823292084295	0.4	-28.59999999999998
87	0.7227503508075485	0.6	-28.59999999999998
88	0.7212970554311258	0.8	-28.59999999999998
89	0.7198230174097826	1.0	-28.59999999999998
90	0.5168390661269328	0.0	-28.49999999999998
91	0.7096070716930276	0.2	-28.49999999999998
92	0.7226819484440369	0.4	-28.49999999999998
93	0.7227509151601093	0.6	-28.49999999999998
94	0.7212974576912541	0.8	-28.49999999999998
95	0.7198230174097826	1.0	-28.49999999999998
96	0.5168602861288247	0.0	-28.399999999999977
97	0.7096009640983931	0.2	-28.399999999999977
98	0.7226815646721856	0.4	-28.399999999999977
99	0.7227514827971433	0.6	-28.399999999999977
100	0.7212978624162301	0.8	-28.399999999999977
101	0.7198230174097826	1.0	-28.399999999999977
102	0.5168816697768326	0.0	-28.299999999999976
103	0.7095948191955901	0.2	-28.299999999999976
104	0.7226811778635813	0.4	-28.299999999999976
105	0.7227520537478918	0.6	-28.299999999999976
106	0.7212982696286532	0.8	-28.299999999999976
107	0.7198230174097826	1.0	-28.299999999999976
108	0.5169032189545065	0.0	-28.199999999999974
109	0.7095886366687616	0.2	-28.199999999999974
110	0.7226807879886481	0.4	-28.199999999999974
111	0.7227526280419592	0.6	-28.199999999999974
112	0.7212986793514002	0.8	-28.199999999999974
113	0.7198230174097826	1.0	-28.199999999999974
114	0.5169249355744745	0.0	-28.099999999999973
115	0.7095824161990125	0.2	-28.099999999999973
116	0.7226803950175259	0.4	-28.099999999999973
117	0.7227532057093188	0.6	-28.099999999999973
118	0.7212990916076274	0.8	-28.099999999999973
119	0.7198230174097826	1.0	-28.099999999999973
120	0.5169468215789988	0.0	-27.99999999999997
121	0.7095761574643835	0.2	-27.99999999999997
122	0.7226799989200692	0.4	-27.99999999999997
123	0.7227537867803193	0.6	-27.99999999999997
124	0.7212995064207768	0.8	-27.99999999999997
125	0.7198230174097826	1.0	-27.99999999999997
126	0.5169688789405447	0.0	-27.89999999999997
127	0.7095698601398256	0.2	-27.89999999999997
128	0.722679599665845	0.4	-27.89999999999997
129	0.7227543712856901	0.6	-27.89999999999997
130	0.7212999238145781	0.8	-27.89999999999997
131	0.7198230174097826	1.0	-27.89999999999997
132	0.516991109662362	0.0	-27.79999999999997
133	0.7095635238971749	0.2	-27.79999999999997
134	0.722679197224132	0.4	-27.79999999999997
135	0.7227549592565465	0.6	-27.79999999999997
136	0.721300343813055	0.8	-27.79999999999997
137	0.7198230174097826	1.0	-27.79999999999997
138	0.5170135157790801	0.0	-27.699999999999967
139	0.709557148405127	0.2	-27.699999999999967
140	0.7226787915639162	0.4	-27.699999999999967
141	0.7227555507243969	0.6	-27.699999999999967
142	0.7213007664405284	0.8	-27.699999999999967
143	0.7198230174097826	1.0	-27.699999999999967
144	0.5170360993573153	0.0	-27.599999999999966
145	0.7095507333292124	0.2	-27.599999999999966
146	0.7226783826538925	0.4	-27.599999999999966
147	0.7227561457211484	0.6	-27.599999999999966
148	0.7213011917216217	0.8	-27.599999999999966
149	0.7198230174097826	1.0	-27.599999999999966
150	0.5170588624962936	0.0	-27.499999999999964
151	0.7095442783317698	0.2	-27.499999999999964
152	0.7226779704624604	0.4	-27.499999999999964
153	0.7227567442791131	0.6	-27.499999999999964
154	0.7213016196812634	0.8	-27.499999999999964
155	0.7198230174097826	1.0	-27.499999999999964
156	0.5170818073284855	0.0	-27.399999999999963
157	0.7095377830719227	0.2	-27.399999999999963
158	0.7226775549577239	0.4	-27.399999999999963
159	0.7227573464310143	0.6	-27.399999999999963
160	0.7213020503446943	0.8	-27.399999999999963
161	0.7198230174097826	1.0	-27.399999999999963
162	0.5171049360202562	0.0	-27.29999999999996
163	0.709531247205553	0.2	-27.29999999999996
164	0.722677136107488	0.4	-27.29999999999996
165	0.7227579522099931	0.6	-27.29999999999996
166	0.7213024837374702	0.8	-27.29999999999996
167	0.7198230174097826	1.0	-27.29999999999996
168	0.5171282507725318	0.0	-27.19999999999996
169	0.7095246703852778	0.2	-27.19999999999996
170	0.7226767138792587	0.4	-27.19999999999996
171	0.7227585616496146	0.6	-27.19999999999996
172	0.7213029198854675	0.8	-27.19999999999996
173	0.7198230174097826	1.0	-27.19999999999996
174	0.5171517538214778	0.0	-27.09999999999996
175	0.7095180522604222	0.2	-27.09999999999996
176	0.7226762882402409	0.4	-27.09999999999996
177	0.7227591747838755	0.6	-27.09999999999996
178	0.7213033588148874	0.8	-27.09999999999996
179	0.7198230174097826	1.0	-27.09999999999996
180	0.5171754474391963	0.0	-26.999999999999957
181	0.7095113924769975	0.2	-26.999999999999957
182	0.7226758591573363	0.4	-26.999999999999957
183	0.7227597916472095	0.6	-26.999999999999957
184	0.7213038005522612	0.8	-26.999999999999957
185	0.7198230174097826	1.0	-26.999999999999957
186	0.5171993339344366	0.0	-26.899999999999956
187	0.709504690677675	0.2	-26.899999999999956
188	0.722675426597142	0.4	-26.899999999999956
189	0.7227604122744945	0.6	-26.899999999999956
190	0.7213042451244556	0.8	-26.899999999999956
191	0.7198230174097826	1.0	-26.899999999999956
192	0.5172234156533237	0.0	-26.799999999999955
193	0.7094979465017621	0.2	-26.799999999999955
194	0.7226749905259486	0.4	-26.799999999999955
195	0.7227610367010607	0.6	-26.799999999999955
196	0.7213046925586759	0.8	-26.799999999999955
197	0.7198230174097826	1.0	-26.799999999999955
198	0.5172476949801028	0.0	-26.699999999999953
199	0.7094911595851796	0.2	-26.699999999999953
200	0.7226745509097399	0.4	-26.699999999999953
201	0.7227616649626961	0.6	-26.699999999999953
202	0.7213051428824739	0.8	-26.699999999999953
203	0.7198230174097826	1.0	-26.699999999999953
204	0.5172721743379012	0.0	-26.59999999999995
205	0.7094843295604364	0.2	-26.59999999999995
206	0.7226741077141887	0.4	-26.59999999999995
207	0.7227622970956545	0.6	-26.59999999999995
208	0.7213055961237503	0.8	-26.59999999999995
209	0.7198230174097826	1.0	-26.59999999999995
210	0.5172968561895079	0.0	-26.49999999999995
211	0.7094774560566071	0.2	-26.49999999999995
212	0.7226736609046587	0.4	-26.49999999999995
213	0.7227629331366627	0.6	-26.49999999999995
214	0.7213060523107617	0.8	-26.49999999999995
215	0.7198230174097826	1.0	-26.49999999999995
216	0.5173217430381714	0.0	-26.39999999999995
217	0.7094705386993083	0.2	-26.39999999999995
218	0.7226732104461999	0.4	-26.39999999999995
219	0.7227635731229276	0.6	-26.39999999999995
220	0.7213065114721249	0.8	-26.39999999999995
221	0.7198230174097826	1.0	-26.39999999999995
222	0.5173468374284154	0.0	-26.299999999999947
223	0.7094635771106765	0.2	-26.299999999999947
224	0.7226727563035489	0.4	-26.299999999999947
225	0.7227642170921438	0.6	-26.299999999999947
226	0.7213069736368234	0.8	-26.299999999999947
227	0.7198230174097826	1.0	-26.299999999999947
228	0.5173721419468749	0.0	-26.199999999999946
229	0.7094565709093452	0.2	-26.199999999999946
230	0.7226722984411269	0.4	-26.199999999999946
231	0.7227648650825012	0.6	-26.199999999999946
232	0.7213074388342111	0.8	-26.199999999999946
233	0.7198230174097826	1.0	-26.199999999999946
234	0.517397659223149	0.0	-26.099999999999945
235	0.7094495197104219	0.2	-26.099999999999945
236	0.7226718368230378	0.4	-26.099999999999945
237	0.7227655171326928	0.6	-26.099999999999945
238	0.7213079070940203	0.8	-26.099999999999945
239	0.7198230174097826	1.0	-26.099999999999945
240	0.5174233919306783	0.0	-25.999999999999943
241	0.7094424231254683	0.2	-25.999999999999943
242	0.7226713714130678	0.4	-25.999999999999943
243	0.7227661732819224	0.6	-25.999999999999943
244	0.7213083784463645	0.8	-25.999999999999943
245	0.7198230174097826	1.0	-25.999999999999943
246	0.5174493427876375	0.0	-25.89999999999994
247	0.709435280762478	0.2	-25.89999999999994
248	0.7226709021746831	0.4	-25.89999999999994
249	0.7227668335699127	0.6	-25.89999999999994
250	0.7213088529217466	0.8	-25.89999999999994
251	0.7198230174097826	1.0	-25.89999999999994
252	0.5174755145578535	0.0	-25.79999999999994
253	0.7094280922258549	0.2	-25.79999999999994
254	0.7226704290710289	0.4	-25.79999999999994
255	0.7227674980369126	0.6	-25.79999999999994
256	0.7213093305510627	0.8	-25.79999999999994
257	0.7198230174097826	1.0	-25.79999999999994
258	0.5175019100517423	0.0	-25.69999999999994
259	0.7094208571163939	0.2	-25.69999999999994
260	0.7226699520649276	0.4	-25.69999999999994
261	0.7227681667237069	0.6	-25.69999999999994
262	0.7213098113656093	0.8	-25.69999999999994
263	0.7198230174097826	1.0	-25.69999999999994
264	0.5175285321272696	0.0	-25.599999999999937
265	0.7094135750312607	0.2	-25.599999999999937
266	0.7226694711188784	0.4	-25.599999999999937
267	0.7227688396716223	0.6	-25.599999999999937
268	0.7213102953970889	0.8	-25.599999999999937
269	0.7198230174097826	1.0	-25.599999999999937
270	0.5175553836909332	0.0	-25.499999999999936
271	0.709406245563972	0.2	-25.499999999999936
272	0.7226689861950546	0.4	-25.499999999999936
273	0.7227695169225377	0.6	-25.499999999999936
274	0.7213107826776155	0.8	-25.499999999999936
275	0.7198230174097826	1.0	-25.499999999999936
276	0.5175824676987698	0.0	-25.399999999999935
277	0.7093988683043779	0.2	-25.399999999999935
278	0.7226684972553037	0.4	-25.399999999999935
279	0.7227701985188915	0.6	-25.399999999999935
280	0.7213112732397213	0.8	-25.399999999999935
281	0.7198230174097826	1.0	-25.399999999999935
282	0.517609787157384	0.0	-25.299999999999933
283	0.7093914428386421	0.2	-25.299999999999933
284	0.7226680042611453	0.4	-25.299999999999933
285	0.7227708845036913	0.6	-25.299999999999933
286	0.7213117671163625	0.8	-25.299999999999933
287	0.7198230174097826	1.0	-25.299999999999933
288	0.5176373451250046	0.0	-25.199999999999932
289	0.7093839687492258	0.2	-25.199999999999932
290	0.7226675071737698	0.4	-25.199999999999932
291	0.7227715749205208	0.6	-25.199999999999932
292	0.7213122643409258	0.8	-25.199999999999932
293	0.7198230174097826	1.0	-25.199999999999932
294	0.5176651447125629	0.0	-25.09999999999993
295	0.70937644561487	0.2	-25.09999999999993
296	0.7226670059540372	0.4	-25.09999999999993
297	0.7227722698135508	0.6	-25.09999999999993
298	0.7213127649472344	0.8	-25.09999999999993
299	0.7198230174097826	1.0	-25.09999999999993
300	0.5176931890847996	0.0	-24.99999999999993
301	0.7093688730105796	0.2	-24.99999999999993
302	0.7226665005624762	0.4	-24.99999999999993
303	0.7227729692275455	0.6	-24.99999999999993
304	0.7213132689695552	0.8	-24.99999999999993
305	0.7198230174097826	1.0	-24.99999999999993
306	0.5177214814613963	0.0	-24.899999999999928
307	0.7093612505076083	0.2	-24.899999999999928
308	0.7226659909592832	0.4	-24.899999999999928
309	0.7227736732078738	0.6	-24.899999999999928
310	0.7213137764426039	0.8	-24.899999999999928
311	0.7198230174097826	1.0	-24.899999999999928
312	0.5177500251181364	0.0	-24.799999999999926
313	0.7093535776734435	0.2	-24.799999999999926
314	0.7226654771043193	0.4	-24.799999999999926
315	0.7227743818005172	0.6	-24.799999999999926
316	0.7213142874015536	0.8	-24.799999999999926
317	0.7198230174097826	1.0	-24.799999999999926
318	0.5177788233880913	0.0	-24.699999999999925
319	0.7093458540717931	0.2	-24.699999999999925
320	0.7226649589571112	0.4	-24.699999999999925
321	0.7227750950520788	0.6	-24.699999999999925
322	0.7213148018820391	0.8	-24.699999999999925
323	0.7198230174097826	1.0	-24.699999999999925
324	0.517807879662838	0.0	-24.599999999999923
325	0.7093380792625719	0.2	-24.599999999999923
326	0.7226644364768497	0.4	-24.599999999999923
327	0.7227758130097934	0.6	-24.599999999999923
328	0.7213153199201653	0.8	-24.599999999999923
329	0.7198230174097826	1.0	-24.599999999999923
330	0.517837197393704	0.0	-24.499999999999922
331	0.7093302528018905	0.2	-24.499999999999922
332	0.7226639096223872	0.4	-24.499999999999922
333	0.722776535721536	0.6	-24.499999999999922
334	0.7213158415525137	0.8	-24.499999999999922
335	0.7198230174097826	1.0	-24.499999999999922
336	0.5178667800930439	0.0	-24.39999999999992
337	0.7093223742420444	0.2	-24.39999999999992
338	0.7226633783522372	0.4	-24.39999999999992
339	0.7227772632358316	0.6	-24.39999999999992
340	0.7213163668161489	0.8	-24.39999999999992
341	0.7198230174097826	1.0	-24.39999999999992
342	0.5178966313355464	0.0	-24.29999999999992
343	0.7093144431315026	0.2	-24.29999999999992
344	0.7226628426245729	0.4	-24.29999999999992
345	0.7227779956018651	0.6	-24.29999999999992
346	0.7213168957486256	0.8	-24.29999999999992
347	0.7198230174097826	1.0	-24.29999999999992
348	0.5179267547595742	0.0	-24.199999999999918
349	0.709306459014901	0.2	-24.199999999999918
350	0.7226623023972268	0.4	-24.199999999999918
351	0.7227787328694898	0.6	-24.199999999999918
352	0.721317428387996	0.8	-24.199999999999918
353	0.7198230174097826	1.0	-24.199999999999918
354	0.5179571540685342	0.0	-24.099999999999916
355	0.7092984214330328	0.2	-24.099999999999916
356	0.7226617576276886	0.4	-24.099999999999916
357	0.7227794750892383	0.6	-24.099999999999916
358	0.7213179647728165	0.8	-24.099999999999916
359	0.7198230174097826	1.0	-24.099999999999916
360	0.5179878330322845	0.0	-23.999999999999915
361	0.7092903299228434	0.2	-23.999999999999915
362	0.7226612082731038	0.4	-23.999999999999915
363	0.7227802223123316	0.6	-23.999999999999915
364	0.7213185049421553	0.8	-23.999999999999915
365	0.7198230174097826	1.0	-23.999999999999915
366	0.518018795488574	0.0	-23.899999999999913
367	0.7092821840174239	0.2	-23.899999999999913
368	0.7226606542902729	0.4	-23.899999999999913
369	0.7227809745906891	0.6	-23.899999999999913
370	0.7213190489355996	0.8	-23.899999999999913
371	0.7198230174097826	1.0	-23.899999999999913
372	0.5180500453445173	0.0	-23.799999999999912
373	0.7092739832460087	0.2	-23.799999999999912
374	0.7226600956356499	0.4	-23.799999999999912
375	0.7227817319769383	0.6	-23.799999999999912
376	0.721319596793262	0.8	-23.799999999999912
377	0.7198230174097826	1.0	-23.799999999999912
378	0.5180815865781071	0.0	-23.69999999999991
379	0.7092657271339711	0.2	-23.69999999999991
380	0.7226595322653411	0.4	-23.69999999999991
381	0.7227824945244246	0.6	-23.69999999999991
382	0.7213201485557892	0.8	-23.69999999999991
383	0.7198230174097826	1.0	-23.69999999999991
384	0.5181134232397633	0.0	-23.59999999999991
385	0.7092574152028239	0.2	-23.59999999999991
386	0.7226589641351032	0.4	-23.59999999999991
387	0.7227832622872221	0.6	-23.59999999999991
388	0.7213207042643688	0.8	-23.59999999999991
389	0.7198230174097826	1.0	-23.59999999999991
390	0.5181455594539204	0.0	-23.499999999999908
391	0.7092490469702192	0.2	-23.499999999999908
392	0.7226583912003423	0.4	-23.499999999999908
393	0.7227840353201425	0.6	-23.499999999999908
394	0.7213212639607365	0.8	-23.499999999999908
395	0.7198230174097826	1.0	-23.499999999999908
396	0.5181779994206546	0.0	-23.399999999999906
397	0.7092406219499493	0.2	-23.399999999999906
398	0.7226578134161126	0.4	-23.399999999999906
399	0.7227848136787459	0.6	-23.399999999999906
400	0.7213218276871844	0.8	-23.399999999999906
401	0.7198230174097826	1.0	-23.399999999999906
402	0.5182107474173514	0.0	-23.299999999999905
403	0.7092321396519521	0.2	-23.299999999999905
404	0.7226572307371134	0.4	-23.299999999999905
405	0.7227855974193508	0.6	-23.299999999999905
406	0.721322395486568	0.8	-23.299999999999905
407	0.7198230174097826	1.0	-23.299999999999905
408	0.5182438078004145	0.0	-23.199999999999903
409	0.7092235995823153	0.2	-23.199999999999903
410	0.7226566431176896	0.4	-23.199999999999903
411	0.7227863865990439	0.6	-23.199999999999903
412	0.721322967402314	0.8	-23.199999999999903
413	0.7198230174097826	1.0	-23.199999999999903
414	0.5182771850070168	0.0	-23.099999999999902
415	0.7092150012432841	0.2	-23.099999999999902
416	0.7226560505118284	0.4	-23.099999999999902
417	0.7227871812756904	0.6	-23.099999999999902
418	0.7213235434784279	0.8	-23.099999999999902
419	0.7198230174097826	1.0	-23.099999999999902
420	0.5183108835568974	0.0	-22.9999999999999
421	0.7092063441332699	0.2	-22.9999999999999
422	0.7226554528731577	0.4	-22.9999999999999
423	0.7227879815079441	0.6	-22.9999999999999
424	0.7213241237595023	0.8	-22.9999999999999
425	0.7198230174097826	1.0	-22.9999999999999
426	0.5183449080542004	0.0	-22.8999999999999
427	0.7091976277468612	0.2	-22.8999999999999
428	0.7226548501549445	0.4	-22.8999999999999
429	0.7227887873552578	0.6	-22.8999999999999
430	0.721324708290724	0.8	-22.8999999999999
431	0.7198230174097826	1.0	-22.8999999999999
432	0.5183792631893631	0.0	-22.799999999999898
433	0.7091888515748374	0.2	-22.799999999999898
434	0.7226542423100927	0.4	-22.799999999999898
435	0.7227895988778923	0.6	-22.799999999999898
436	0.7213252971178822	0.8	-22.799999999999898
437	0.7198230174097826	1.0	-22.799999999999898
438	0.518413953741049	0.0	-22.699999999999896
439	0.709180015104183	0.2	-22.699999999999896
440	0.7226536292911402	0.4	-22.699999999999896
441	0.722790416136928	0.6	-22.699999999999896
442	0.7213258902873758	0.8	-22.699999999999896
443	0.7198230174097826	1.0	-22.699999999999896
444	0.5184489845781316	0.0	-22.599999999999895
445	0.7091711178181059	0.2	-22.599999999999895
446	0.722653011050258	0.4	-22.599999999999895
447	0.7227912391942739	0.6	-22.599999999999895
448	0.7213264878462224	0.8	-22.599999999999895
449	0.7198230174097826	1.0	-22.599999999999895
450	0.5184843606617269	0.0	-22.499999999999893
451	0.7091621591960566	0.2	-22.499999999999893
452	0.7226523875392463	0.4	-22.499999999999893
453	0.7227920681126772	0.6	-22.499999999999893
454	0.7213270898420652	0.8	-22.499999999999893
455	0.7198230174097826	1.0	-22.499999999999893
456	0.5185200870472784	0.0	-22.399999999999892
457	0.7091531387137504	0.2	-22.399999999999892
458	0.7226517587095319	0.4	-22.399999999999892
459	0.722792902955734	0.6	-22.399999999999892
460	0.7213276963231803	0.8	-22.399999999999892
461	0.7198230174097826	1.0	-22.399999999999892
462	0.518556168886694	0.0	-22.29999999999989
463	0.7091440558431927	0.2	-22.29999999999989
464	0.7226511245121661	0.4	-22.29999999999989
465	0.7227937437878988	0.6	-22.29999999999989
466	0.7213283073384866	0.8	-22.29999999999989
467	0.7198230174097826	1.0	-22.29999999999989
468	0.5185926114305376	0.0	-22.19999999999989
469	0.709134910052706	0.2	-22.19999999999989
470	0.722650484897821	0.4	-22.19999999999989
471	0.7227945906744939	0.6	-22.19999999999989
472	0.7213289229375517	0.8	-22.19999999999989
473	0.7198230174097826	1.0	-22.19999999999989
474	0.518629420030277	0.0	-22.099999999999888
475	0.7091257008069598	0.2	-22.099999999999888
476	0.7226498398167858	0.4	-22.099999999999888
477	0.7227954436817187	0.6	-22.099999999999888
478	0.7213295431706008	0.8	-22.099999999999888
479	0.7198230174097826	1.0	-22.099999999999888
480	0.5186666001405876	0.0	-21.999999999999886
481	0.7091164275670041	0.2	-21.999999999999886
482	0.7226491892189636	0.4	-21.999999999999886
483	0.7227963028766595	0.6	-21.999999999999886
484	0.721330168088524	0.8	-21.999999999999886
485	0.7198230174097826	1.0	-21.999999999999886
486	0.5187041573217168	0.0	-21.899999999999885
487	0.7091070897903051	0.2	-21.899999999999885
488	0.7226485330538677	0.4	-21.899999999999885
489	0.7227971683272987	0.6	-21.899999999999885
490	0.7213307977428847	0.8	-21.899999999999885
491	0.7198230174097826	1.0	-21.899999999999885
492	0.5187420972419071	0.0	-21.799999999999883
493	0.7090976869307842	0.2	-21.799999999999883
494	0.7226478712706164	0.4	-21.799999999999883
495	0.7227980401025231	0.6	-21.799999999999883
496	0.7213314321859261	0.8	-21.799999999999883
497	0.7198230174097826	1.0	-21.799999999999883
498	0.5187804256798825	0.0	-21.699999999999882
499	0.7090882184388607	0.2	-21.699999999999882
500	0.722647203817929	0.4	-21.699999999999882
501	0.7227989182721332	0.6	-21.699999999999882
502	0.7213320714705813	0.8	-21.699999999999882
503	0.7198230174097826	1.0	-21.699999999999882
504	0.5188191485273979	0.0	-21.59999999999988
505	0.709078683761497	0.2	-21.59999999999988
506	0.7226465306441212	0.4	-21.59999999999988
507	0.7227998029068516	0.6	-21.59999999999988
508	0.7213327156504776	0.8	-21.59999999999988
509	0.7198230174097826	1.0	-21.59999999999988
510	0.5188582717918543	0.0	-21.49999999999988
511	0.7090690823422485	0.2	-21.49999999999988
512	0.7226458516970986	0.4	-21.49999999999988
513	0.7228006940783314	0.6	-21.49999999999988
514	0.7213333647799471	0.8	-21.49999999999988
515	0.7198230174097826	1.0	-21.49999999999988
516	0.5188978015989816	0.0	-21.399999999999878
517	0.7090594136213157	0.2	-21.399999999999878
518	0.7226451669243521	0.4	-21.399999999999878
519	0.722801591859163	0.6	-21.399999999999878
520	0.7213340189140323	0.8	-21.399999999999878
521	0.7198230174097826	1.0	-21.399999999999878
522	0.5189377441955901	0.0	-21.299999999999876
523	0.7090496770356011	0.2	-21.299999999999876
524	0.7226444762729506	0.4	-21.299999999999876
525	0.7228024963228834	0.6	-21.299999999999876
526	0.7213346781084937	0.8	-21.299999999999876
527	0.7198230174097826	1.0	-21.299999999999876
528	0.5189781059523922	0.0	-21.199999999999875
529	0.70903987201877	0.2	-21.199999999999875
530	0.7226437796895344	0.4	-21.199999999999875
531	0.722803407543982	0.6	-21.199999999999875
532	0.7213353424198179	0.8	-21.199999999999875
533	0.7198230174097826	1.0	-21.199999999999875
534	0.5190188933668993	0.0	-21.099999999999874
535	0.709029998001315	0.2	-21.099999999999874
536	0.722643077120309	0.4	-21.099999999999874
537	0.7228043255979073	0.6	-21.099999999999874
538	0.721336011905224	0.8	-21.099999999999874
539	0.7198230174097826	1.0	-21.099999999999874
540	0.5190601130663908	0.0	-20.999999999999872
541	0.7090200544106255	0.2	-20.999999999999872
542	0.7226423685110348	0.4	-20.999999999999872
543	0.7228052505610749	0.6	-20.999999999999872
544	0.72133668662267	0.8	-20.999999999999872
545	0.7198230174097826	1.0	-20.999999999999872
546	0.519101771810963	0.0	-20.89999999999987
547	0.7090100406710595	0.2	-20.89999999999987
548	0.7226416538070212	0.4	-20.89999999999987
549	0.7228061825108711	0.6	-20.89999999999987
550	0.7213373666308603	0.8	-20.89999999999987
551	0.7198230174097826	1.0	-20.89999999999987
552	0.5191438764966538	0.0	-20.79999999999987
553	0.7089999562040235	0.2	-20.79999999999987
554	0.7226409329531147	0.4	-20.79999999999987
555	0.7228071215256596	0.6	-20.79999999999987
556	0.7213380519892522	0.8	-20.79999999999987
557	0.7198230174097826	1.0	-20.79999999999987
558	0.5191864341586518	0.0	-20.699999999999868
559	0.7089898004280537	0.2	-20.699999999999868
560	0.7226402058936914	0.4	-20.699999999999868
561	0.7228080676847858	0.6	-20.699999999999868
562	0.7213387427580619	0.8	-20.699999999999868
563	0.7198230174097826	1.0	-20.699999999999868
564	0.5192294519745865	0.0	-20.599999999999866
565	0.708979572758905	0.2	-20.599999999999866
566	0.7226394725726437	0.4	-20.599999999999866
567	0.7228090210685809	0.6	-20.599999999999866
568	0.7213394389982706	0.8	-20.599999999999866
569	0.7198230174097826	1.0	-20.599999999999866
570	0.5192729372679047	0.0	-20.499999999999865
571	0.7089692726096424	0.2	-20.499999999999865
572	0.7226387329333706	0.4	-20.499999999999865
573	0.7228099817583649	0.6	-20.499999999999865
574	0.7213401407716302	0.8	-20.499999999999865
575	0.7198230174097826	1.0	-20.499999999999865
576	0.5193168975113359	0.0	-20.399999999999864
577	0.7089588993907406	0.2	-20.399999999999864
578	0.7226379869187638	0.4	-20.399999999999864
579	0.72281094983645	0.6	-20.399999999999864
580	0.7213408481406691	0.8	-20.399999999999864
581	0.7198230174097826	1.0	-20.399999999999864
582	0.5193613403304469	0.0	-20.299999999999862
583	0.7089484525101871	0.2	-20.299999999999862
584	0.7226372344711949	0.4	-20.299999999999862
585	0.7228119253861418	0.6	-20.299999999999862
