	corr	w	p
110	0.4702264074995333	0.4	-28.199999999999974
111	0.4664757188079941	0.6	-28.199999999999974
112	0.46423620106454644	0.8	-28.199999999999974
113	0.4627725450590262	1.0	-28.199999999999974
114	0.22831652948096526	0.0	-28.099999999999973
115	0.47619150011936007	0.2	-28.099999999999973
116	0.4702275781514491	0.4	-28.099999999999973
117	0.46647638155545	0.6	-28.099999999999973
118	0.46423647746218066	0.8	-28.099999999999973
119	0.4627725450590262	1.0	-28.099999999999973
120	0.22832260067424004	0.0	-27.99999999999997
121	0.4761924288397781	0.2	-27.99999999999997
122	0.47022875696633476	0.4	-27.99999999999997
123	0.4664770489675592	0.6	-27.99999999999997
124	0.46423675581220536	0.8	-27.99999999999997
125	0.4627725450590262	1.0	-27.99999999999997
126	0.22832871372677843	0.0	-27.89999999999997
127	0.4761933634863086	0.2	-27.89999999999997
128	0.4702299440296704	0.4	-27.89999999999997
129	0.46647772109363245	0.6	-27.89999999999997
130	0.4642370361353339	0.8	-27.89999999999997
131	0.4627725450590262	1.0	-27.89999999999997
132	0.22833486907525058	0.0	-27.79999999999997
133	0.4761943041151683	0.2	-27.79999999999997
134	0.4702311394281353	0.4	-27.79999999999997
135	0.46647839798367746	0.6	-27.79999999999997
136	0.4642373184525738	0.8	-27.79999999999997
137	0.4627725450590262	1.0	-27.79999999999997
138	0.2283410671625217	0.0	-27.699999999999967
139	0.4761952507832899	0.2	-27.699999999999967
140	0.47023234324962904	0.4	-27.699999999999967
141	0.46647907968841246	0.6	-27.699999999999967
142	0.46423760278523185	0.8	-27.699999999999967
143	0.4627725450590262	1.0	-27.699999999999967
144	0.22834730843776502	0.0	-27.599999999999966
145	0.47619620354833403	0.2	-27.599999999999966
146	0.47023355558329266	0.4	-27.599999999999966
147	0.4664797662592781	0.6	-27.599999999999966
148	0.4642378891549193	0.8	-27.599999999999966
149	0.4627725450590262	1.0	-27.599999999999966
150	0.22835359335657732	0.0	-27.499999999999964
151	0.47619716246870053	0.2	-27.499999999999964
152	0.47023477651953144	0.4	-27.499999999999964
153	0.46648045774845076	0.6	-27.499999999999964
154	0.4642381775835573	0.8	-27.499999999999964
155	0.4627725450590262	1.0	-27.499999999999964
156	0.22835992238109715	0.0	-27.399999999999963
157	0.4761981276035411	0.2	-27.399999999999963
158	0.47023600615003647	0.4	-27.399999999999963
159	0.4664811542088555	0.6	-27.399999999999963
160	0.464238468093383	0.8	-27.399999999999963
161	0.4627725450590262	1.0	-27.399999999999963
162	0.22836629598012562	0.0	-27.29999999999996
163	0.4761990990127709	0.2	-27.29999999999996
164	0.4702372445678083	0.4	-27.29999999999996
165	0.46648185569417966	0.6	-27.29999999999996
166	0.46423876070695447	0.8	-27.29999999999996
167	0.4627725450590262	1.0	-27.29999999999996
168	0.22837271462925007	0.0	-27.19999999999996
169	0.47620007675708187	0.2	-27.19999999999996
170	0.47023849186718014	0.4	-27.19999999999996
171	0.4664825622588865	0.6	-27.19999999999996
172	0.4642390554471574	0.8	-27.19999999999996
173	0.4627725450590262	1.0	-27.19999999999996
174	0.22837917881097075	0.0	-27.09999999999996
175	0.47620106089795455	0.2	-27.09999999999996
176	0.4702397481438418	0.4	-27.09999999999996
177	0.4664832739582294	0.6	-27.09999999999996
178	0.4642393523372098	0.8	-27.09999999999996
179	0.4627725450590262	1.0	-27.09999999999996
180	0.2283856890148298	0.0	-26.999999999999957
181	0.47620205149767236	0.2	-26.999999999999957
182	0.4702410134948643	0.4	-26.999999999999957
183	0.46648399084826614	0.6	-26.999999999999957
184	0.46423965140066975	0.8	-26.999999999999957
185	0.4627725450590262	1.0	-26.999999999999957
186	0.22839224573754424	0.0	-26.899999999999956
187	0.4762030486193334	0.2	-26.899999999999956
188	0.4702422880187249	0.4	-26.899999999999956
189	0.46648471298587346	0.6	-26.899999999999956
190	0.46423995266143986	0.8	-26.899999999999956
191	0.4627725450590262	1.0	-26.899999999999956
192	0.22839884948314085	0.0	-26.799999999999955
193	0.47620405232686525	0.2	-26.799999999999955
194	0.47024357181533244	0.4	-26.799999999999955
195	0.4664854404287625	0.6	-26.799999999999955
196	0.46424025614377507	0.8	-26.799999999999955
197	0.4627725450590262	1.0	-26.799999999999955
198	0.22840550076309535	0.0	-26.699999999999953
199	0.4762050626850381	0.2	-26.699999999999953
200	0.4702448649860538	0.4	-26.699999999999953
201	0.4664861732354936	0.6	-26.699999999999953
202	0.4642405618722879	0.8	-26.699999999999953
203	0.4627725450590262	1.0	-26.699999999999953
204	0.22841220009647417	0.0	-26.59999999999995
205	0.4762060797594795	0.2	-26.59999999999995
206	0.4702461676337404	0.4	-26.59999999999995
207	0.46648691146549226	0.6	-26.59999999999995
208	0.4642408698719561	0.8	-26.59999999999995
209	0.4627725450590262	1.0	-26.59999999999995
210	0.22841894801007956	0.0	-26.49999999999995
211	0.4762071036166881	0.2	-26.49999999999995
212	0.47024747986275534	0.4	-26.49999999999995
213	0.4664876551790651	0.6	-26.49999999999995
214	0.4642411801681289	0.8	-26.49999999999995
215	0.4627725450590262	1.0	-26.49999999999995
216	0.2284257450385987	0.0	-26.39999999999995
217	0.47620813432404896	0.2	-26.39999999999995
218	0.47024880177900186	0.4	-26.39999999999995
219	0.4664884044374163	0.6	-26.39999999999995
220	0.46424149278653415	0.8	-26.39999999999995
221	0.4627725450590262	1.0	-26.39999999999995
222	0.2284325917247555	0.0	-26.299999999999947
223	0.4762091719498483	0.2	-26.299999999999947
224	0.47025013348995126	0.4	-26.299999999999947
225	0.4664891593026643	0.6	-26.299999999999947
226	0.46424180775328494	0.8	-26.299999999999947
227	0.4627725450590262	1.0	-26.299999999999947
228	0.22843948861946717	0.0	-26.199999999999946
229	0.4762102165632888	0.2	-26.199999999999946
230	0.47025147510467225	0.4	-26.199999999999946
231	0.4664899198378588	0.6	-26.199999999999946
232	0.4642421250948875	0.8	-26.199999999999946
233	0.4627725450590262	1.0	-26.199999999999946
234	0.22844643628200345	0.0	-26.099999999999945
235	0.47621126823450566	0.2	-26.099999999999945
236	0.4702528267338609	0.4	-26.099999999999945
237	0.4664906861069985	0.6	-26.099999999999945
238	0.464242444838248	0.8	-26.099999999999945
239	0.4627725450590262	1.0	-26.099999999999945
240	0.22845343528015033	0.0	-25.999999999999943
241	0.47621232703458183	0.2	-25.999999999999943
242	0.4702541884898711	0.4	-25.999999999999943
243	0.466491458175049	0.6	-25.999999999999943
244	0.46424276701068107	0.8	-25.999999999999943
245	0.4627725450590262	1.0	-25.999999999999943
246	0.22846048619037757	0.0	-25.89999999999994
247	0.4762133930355654	0.2	-25.89999999999994
248	0.47025556048674566	0.4	-25.89999999999994
249	0.46649223610796053	0.6	-25.89999999999994
250	0.46424309163991606	0.8	-25.89999999999994
251	0.4627725450590262	1.0	-25.89999999999994
252	0.2284675895980104	0.0	-25.79999999999994
253	0.4762144663104855	0.2	-25.79999999999994
254	0.4702569428402479	0.4	-25.79999999999994
255	0.4664930199726878	0.6	-25.79999999999994
256	0.4642434187541063	0.8	-25.79999999999994
257	0.4627725450590262	1.0	-25.79999999999994
258	0.22847474609740515	0.0	-25.69999999999994
259	0.47621554693336965	0.2	-25.69999999999994
260	0.4702583356678949	0.4	-25.69999999999994
261	0.4664938098372079	0.6	-25.69999999999994
262	0.4642437483818366	0.8	-25.69999999999994
263	0.4627725450590262	1.0	-25.69999999999994
264	0.22848195629212972	0.0	-25.599999999999937
265	0.47621663497926137	0.2	-25.599999999999937
266	0.47025973908899044	0.4	-25.599999999999937
267	0.466494605770541	0.6	-25.599999999999937
268	0.4642440805521315	0.8	-25.599999999999937
269	0.4627725450590262	1.0	-25.599999999999937
270	0.22848922079514805	0.0	-25.499999999999936
271	0.47621773052423766	0.2	-25.499999999999936
272	0.470261153224659	0.4	-25.499999999999936
273	0.4664954078427695	0.6	-25.499999999999936
274	0.46424441529446414	0.8	-25.499999999999936
275	0.4627725450590262	1.0	-25.499999999999936
276	0.2284965402290094	0.0	-25.399999999999935
277	0.47621883364542705	0.2	-25.399999999999935
278	0.47026257819788125	0.4	-25.399999999999935
279	0.4664962161250592	0.6	-25.399999999999935
280	0.46424475263876447	0.8	-25.399999999999935
281	0.4627725450590262	1.0	-25.399999999999935
282	0.2285039152260422	0.0	-25.299999999999933
283	0.47621994442102933	0.2	-25.299999999999933
284	0.47026401413352864	0.4	-25.299999999999933
285	0.46649703068967996	0.6	-25.299999999999933
286	0.46424509261542846	0.8	-25.299999999999933
287	0.4627725450590262	1.0	-25.299999999999933
288	0.22851134642855306	0.0	-25.199999999999932
289	0.47622106293033273	0.2	-25.199999999999932
290	0.4702654611584013	0.4	-25.199999999999932
291	0.4664978516100272	0.6	-25.199999999999932
292	0.464245435255327	0.8	-25.199999999999932
293	0.4627725450590262	1.0	-25.199999999999932
294	0.2285188344890305	0.0	-25.09999999999993
295	0.4762221892537348	0.2	-25.09999999999993
296	0.47026691940126475	0.4	-25.09999999999993
297	0.466498678960644	0.6	-25.09999999999993
298	0.4642457805898154	0.8	-25.09999999999993
299	0.4627725450590262	1.0	-25.09999999999993
300	0.22852638007035392	0.0	-24.99999999999993
301	0.476223323472762	0.2	-24.99999999999993
302	0.4702683889928878	0.4	-24.99999999999993
303	0.4664995128172436	0.6	-24.99999999999993
304	0.4642461286507429	0.8	-24.99999999999993
305	0.4627725450590262	1.0	-24.99999999999993
306	0.2285339838460082	0.0	-24.899999999999928
307	0.4762244656700893	0.2	-24.899999999999928
308	0.47026987006608245	0.4	-24.899999999999928
309	0.46650035325673234	0.6	-24.899999999999928
310	0.4642464794704618	0.8	-24.899999999999928
311	0.4627725450590262	1.0	-24.899999999999928
312	0.22854164650030323	0.0	-24.799999999999926
313	0.47622561592956203	0.2	-24.799999999999926
314	0.47027136275574366	0.4	-24.799999999999926
315	0.4665012003572332	0.6	-24.799999999999926
316	0.4642468330818388	0.8	-24.799999999999926
317	0.4627725450590262	1.0	-24.799999999999926
318	0.22854936872859954	0.0	-24.699999999999925
319	0.4762267743362162	0.2	-24.699999999999925
320	0.4702728671988904	0.4	-24.699999999999925
321	0.4665020541981102	0.6	-24.699999999999925
322	0.46424718951826344	0.8	-24.699999999999925
323	0.4627725450590262	1.0	-24.699999999999925
324	0.22855715123753978	0.0	-24.599999999999923
325	0.4762279409763005	0.2	-24.599999999999923
326	0.4702743835347075	0.4	-24.599999999999923
327	0.46650291485999273	0.6	-24.599999999999923
328	0.4642475488136601	0.8	-24.599999999999923
329	0.4627725450590262	1.0	-24.599999999999923
330	0.22856499474528544	0.0	-24.499999999999922
331	0.4762291159372988	0.2	-24.499999999999922
332	0.47027591190458906	0.4	-24.499999999999922
333	0.4665037824248014	0.6	-24.499999999999922
334	0.4642479110024982	0.8	-24.499999999999922
335	0.4627725450590262	1.0	-24.499999999999922
336	0.22857289998176128	0.0	-24.39999999999992
337	0.47623029930795224	0.2	-24.39999999999992
338	0.4702774524521823	0.4	-24.39999999999992
339	0.46650465697577326	0.6	-24.39999999999992
340	0.46424827611980235	0.8	-24.39999999999992
341	0.4627725450590262	1.0	-24.39999999999992
342	0.22858086768890445	0.0	-24.29999999999992
343	0.47623149117828345	0.2	-24.29999999999992
344	0.4702790053234326	0.4	-24.29999999999992
345	0.4665055385974891	0.6	-24.29999999999992
346	0.4642486442011653	0.8	-24.29999999999992
347	0.4627725450590262	1.0	-24.29999999999992
348	0.2285888986209213	0.0	-24.199999999999918
349	0.47623269163961945	0.2	-24.199999999999918
350	0.47028057066662987	0.4	-24.199999999999918
351	0.4665064273759002	0.6	-24.199999999999918
352	0.46424901528275764	0.8	-24.199999999999918
353	0.4627725450590262	1.0	-24.199999999999918
354	0.22859699354455076	0.0	-24.099999999999916
355	0.4762339007846161	0.2	-24.099999999999916
356	0.47028214863245593	0.4	-24.099999999999916
357	0.466507323398356	0.6	-24.099999999999916
358	0.46424938940134103	0.8	-24.099999999999916
359	0.4627725450590262	1.0	-24.099999999999916
360	0.22860515323933434	0.0	-23.999999999999915
361	0.4762351187072833	0.2	-23.999999999999915
362	0.47028373937403267	0.4	-23.999999999999915
363	0.46650822675363335	0.6	-23.999999999999915
364	0.4642497665942794	0.8	-23.999999999999915
365	0.4627725450590262	1.0	-23.999999999999915
366	0.22861337849789376	0.0	-23.899999999999913
367	0.4762363455030107	0.2	-23.899999999999913
368	0.4702853430469722	0.4	-23.899999999999913
369	0.4665091375319652	0.6	-23.899999999999913
370	0.4642501468995517	0.8	-23.899999999999913
371	0.4627725450590262	1.0	-23.899999999999913
372	0.22862167012621618	0.0	-23.799999999999912
373	0.4762375812685933	0.2	-23.799999999999912
374	0.4702869598094275	0.4	-23.799999999999912
375	0.4665100558250706	0.6	-23.799999999999912
376	0.46425053035576436	0.8	-23.799999999999912
377	0.4627725450590262	1.0	-23.799999999999912
378	0.22863002894394635	0.0	-23.69999999999991
379	0.4762388261022582	0.2	-23.69999999999991
380	0.4702885898221447	0.4	-23.69999999999991
381	0.46651098172618577	0.6	-23.69999999999991
382	0.46425091700216486	0.8	-23.69999999999991
383	0.4627725450590262	1.0	-23.69999999999991
384	0.22863845578468767	0.0	-23.59999999999991
385	0.47624008010369234	0.2	-23.59999999999991
386	0.47029023324851615	0.4	-23.59999999999991
387	0.46651191533009506	0.6	-23.59999999999991
388	0.46425130687865424	0.8	-23.59999999999991
389	0.4627725450590262	1.0	-23.59999999999991
390	0.22864695149631076	0.0	-23.499999999999908
391	0.47624134337407026	0.2	-23.499999999999908
392	0.470291890254636	0.4	-23.499999999999908
393	0.466512856733164	0.6	-23.499999999999908
394	0.4642517000258013	0.8	-23.499999999999908
395	0.4627725450590262	1.0	-23.499999999999908
396	0.22865551694127054	0.0	-23.399999999999906
397	0.47624261601608275	0.2	-23.399999999999906
398	0.4702935610093558	0.4	-23.399999999999906
399	0.46651380603337134	0.6	-23.399999999999906
400	0.4642520964848566	0.8	-23.399999999999906
401	0.4627725450590262	1.0	-23.399999999999906
402	0.22866415299693277	0.0	-23.299999999999905
403	0.4762438981339666	0.2	-23.299999999999905
404	0.47029524568434183	0.4	-23.299999999999905
405	0.466514763330344	0.6	-23.299999999999905
406	0.4642524962977667	0.8	-23.299999999999905
407	0.4627725450590262	1.0	-23.299999999999905
408	0.22867286055590852	0.0	-23.199999999999903
409	0.4762451898335345	0.2	-23.199999999999903
410	0.4702969444541351	0.4	-23.199999999999903
411	0.46651572872539104	0.6	-23.199999999999903
412	0.46425289950718873	0.8	-23.199999999999903
413	0.4627725450590262	1.0	-23.199999999999903
414	0.22868164052639878	0.0	-23.099999999999902
415	0.47624649122220536	0.2	-23.099999999999902
416	0.470298657496211	0.4	-23.099999999999902
417	0.4665167023215401	0.6	-23.099999999999902
418	0.46425330615650595	0.8	-23.099999999999902
419	0.4627725450590262	1.0	-23.099999999999902
420	0.22869049383254825	0.0	-22.9999999999999
421	0.476247802409037	0.2	-22.9999999999999
422	0.47030038499104176	0.4	-22.9999999999999
423	0.4665176842235731	0.6	-22.9999999999999
424	0.4642537162898427	0.8	-22.9999999999999
425	0.4627725450590262	1.0	-22.9999999999999
426	0.2286994214148094	0.0	-22.8999999999999
427	0.4762491235047581	0.2	-22.8999999999999
428	0.47030212712216013	0.4	-22.8999999999999
429	0.4665186745380647	0.6	-22.8999999999999
430	0.4642541299520807	0.8	-22.8999999999999
431	0.4627725450590262	1.0	-22.8999999999999
432	0.22870842423031645	0.0	-22.799999999999898
433	0.4762504546218011	0.2	-22.799999999999898
434	0.47030388407622453	0.4	-22.799999999999898
435	0.4665196733734201	0.6	-22.799999999999898
436	0.4642545471888753	0.8	-22.799999999999898
437	0.4627725450590262	1.0	-22.799999999999898
438	0.22871750325327034	0.0	-22.699999999999896
439	0.4762517958743366	0.2	-22.699999999999896
440	0.4703056560430863	0.4	-22.699999999999896
441	0.4665206808399147	0.6	-22.699999999999896
442	0.464254968046672	0.8	-22.699999999999896
443	0.4627725450590262	1.0	-22.699999999999896
444	0.22872665947533422	0.0	-22.599999999999895
445	0.47625314737830826	0.2	-22.599999999999895
446	0.47030744321585827	0.4	-22.599999999999895
447	0.46652169704973484	0.6	-22.599999999999895
448	0.46425539257272375	0.8	-22.599999999999895
449	0.4627725450590262	1.0	-22.599999999999895
450	0.22873589390604074	0.0	-22.499999999999893
451	0.47625450925146884	0.2	-22.499999999999893
452	0.47030924579098554	0.4	-22.499999999999893
453	0.4665227221170193	0.6	-22.499999999999893
454	0.46425582081510863	0.8	-22.499999999999893
455	0.4627725450590262	1.0	-22.499999999999893
456	0.22874520757321068	0.0	-22.399999999999892
457	0.47625588161341637	0.2	-22.399999999999892
458	0.47031106396831723	0.4	-22.399999999999892
459	0.46652375615790165	0.6	-22.399999999999892
460	0.4642562528227479	0.8	-22.399999999999892
461	0.4627725450590262	1.0	-22.399999999999892
462	0.22875460152338412	0.0	-22.29999999999989
463	0.47625726458563244	0.2	-22.29999999999989
464	0.4703128979511818	0.4	-22.29999999999989
465	0.46652479929055457	0.6	-22.29999999999989
466	0.46425668864542435	0.8	-22.29999999999989
467	0.4627725450590262	1.0	-22.29999999999989
468	0.22876407682226327	0.0	-22.19999999999989
469	0.4762586582915206	0.2	-22.19999999999989
470	0.47031474794646244	0.4	-22.19999999999989
471	0.4665258516352345	0.6	-22.19999999999989
472	0.46425712833380167	0.8	-22.19999999999989
473	0.4627725450590262	1.0	-22.19999999999989
474	0.22877363455516964	0.0	-22.099999999999888
475	0.4762600628564459	0.2	-22.099999999999888
476	0.4703166141646757	0.4	-22.099999999999888
477	0.46652691331432794	0.6	-22.099999999999888
478	0.4642575719394439	0.8	-22.099999999999888
479	0.4627725450590262	1.0	-22.099999999999888
480	0.2287832758275134	0.0	-21.999999999999886
481	0.47626147840777616	0.2	-21.999999999999886
482	0.4703184968200519	0.4	-21.999999999999886
483	0.4665279844523988	0.6	-21.999999999999886
484	0.46425801951483525	0.8	-21.999999999999886
485	0.4627725450590262	1.0	-21.999999999999886
486	0.2287930017652768	0.0	-21.899999999999885
487	0.4762629050749231	0.2	-21.899999999999885
488	0.4703203961306177	0.4	-21.899999999999885
489	0.4665290651762369	0.6	-21.899999999999885
490	0.4642584711134013	0.8	-21.899999999999885
491	0.4627725450590262	1.0	-21.899999999999885
492	0.22880281351551288	0.0	-21.799999999999883
493	0.4762643429893857	0.2	-21.799999999999883
494	0.4703223123182806	0.4	-21.799999999999883
495	0.4665301556149084	0.6	-21.799999999999883
496	0.4642589267895295	0.8	-21.799999999999883
497	0.4627725450590262	1.0	-21.799999999999883
498	0.2288127122468574	0.0	-21.699999999999882
499	0.47626579228479426	0.2	-21.699999999999882
500	0.4703242456089163	0.4	-21.699999999999882
501	0.46653125589980676	0.6	-21.699999999999882
502	0.46425938659859156	0.8	-21.699999999999882
503	0.4627725450590262	1.0	-21.699999999999882
504	0.22882269915005793	0.0	-21.59999999999988
505	0.47626725309695533	0.2	-21.59999999999988
506	0.4703261962324582	0.4	-21.59999999999988
507	0.46653236616470584	0.6	-21.59999999999988
508	0.4642598505969652	0.8	-21.59999999999988
509	0.4627725450590262	1.0	-21.59999999999988
510	0.22883277543851724	0.0	-21.49999999999988
511	0.4762687255638984	0.2	-21.49999999999988
512	0.47032816442298864	0.4	-21.49999999999988
513	0.4665334865458137	0.6	-21.49999999999988
514	0.46426031884205776	0.8	-21.49999999999988
515	0.4627725450590262	1.0	-21.49999999999988
516	0.22884294234885422	0.0	-21.399999999999878
517	0.476270209825924	0.2	-21.399999999999878
518	0.4703301504188341	0.4	-21.399999999999878
519	0.46653461718182865	0.6	-21.399999999999878
520	0.46426079139232945	0.8	-21.399999999999878
521	0.4627725450590262	1.0	-21.399999999999878
522	0.22885320114148153	0.0	-21.299999999999876
523	0.47627170602565183	0.2	-21.299999999999876
524	0.470332154462662	0.4	-21.299999999999876
525	0.4665357582139964	0.6	-21.299999999999876
526	0.4642612683073173	0.8	-21.299999999999876
527	0.4627725450590262	1.0	-21.299999999999876
528	0.22886355310120068	0.0	-21.199999999999875
529	0.4762732143080724	0.2	-21.199999999999875
530	0.4703341768015801	0.4	-21.199999999999875
531	0.46653690978616874	0.6	-21.199999999999875
532	0.4642617496476609	0.8	-21.199999999999875
533	0.4627725450590262	1.0	-21.199999999999875
534	0.22887399953781556	0.0	-21.099999999999874
535	0.4762747348205978	0.2	-21.099999999999874
536	0.4703362176872389	0.4	-21.099999999999874
537	0.46653807204486425	0.6	-21.099999999999874
538	0.46426223547512735	0.8	-21.099999999999874
539	0.4627725450590262	1.0	-21.099999999999874
540	0.22888454178676487	0.0	-20.999999999999872
541	0.4762762677131153	0.2	-20.999999999999872
542	0.4703382773759378	0.4	-20.999999999999872
543	0.46653924513933037	0.6	-20.999999999999872
544	0.46426272585263795	0.8	-20.999999999999872
545	0.4627725450590262	1.0	-20.999999999999872
546	0.2288951812097747	0.0	-20.89999999999987
547	0.47627781313804257	0.2	-20.89999999999987
548	0.4703403561287324	0.4	-20.89999999999987
549	0.4665404292216074	0.6	-20.89999999999987
550	0.46426322084429505	0.8	-20.89999999999987
551	0.4627725450590262	1.0	-20.89999999999987
552	0.22890591919553	0.0	-20.79999999999987
553	0.476279371250383	0.2	-20.79999999999987
554	0.4703424542115468	0.4	-20.79999999999987
555	0.4665416244465941	0.6	-20.79999999999987
556	0.4642637205154102	0.8	-20.79999999999987
557	0.4627725450590262	1.0	-20.79999999999987
558	0.22891675716036897	0.0	-20.699999999999868
559	0.47628094220778466	0.2	-20.699999999999868
560	0.47034457189528733	0.4	-20.699999999999868
561	0.46654283097211535	0.6	-20.699999999999868
562	0.4642642249325326	0.8	-20.699999999999868
563	0.4627725450590262	1.0	-20.699999999999868
564	0.22892769654899792	0.0	-20.599999999999866
565	0.4762825261705994	0.2	-20.599999999999866
566	0.47034670945596113	0.4	-20.599999999999866
567	0.4665440489589921	0.6	-20.599999999999866
568	0.46426473416347863	0.8	-20.599999999999866
569	0.4627725450590262	1.0	-20.599999999999866
570	0.22893873883522908	0.0	-20.499999999999865
571	0.4762841233019437	0.2	-20.499999999999865
572	0.4703488671747966	0.4	-20.499999999999865
573	0.4665452785711123	0.6	-20.499999999999865
574	0.46426524827736243	0.8	-20.499999999999865
575	0.4627725450590262	1.0	-20.499999999999865
576	0.22894988552274254	0.0	-20.399999999999864
577	0.4762857337677626	0.2	-20.399999999999864
578	0.47035104533836913	0.4	-20.399999999999864
579	0.466546519975505	0.6	-20.399999999999864
580	0.46426576734462666	0.8	-20.399999999999864
581	0.4627725450590262	1.0	-20.399999999999864
582	0.22896113814587127	0.0	-20.299999999999862
583	0.476287357736894	0.2	-20.299999999999862
584	0.4703532442387284	0.4	-20.299999999999862
585	0.466547773342416	0.6	-20.299999999999862
