	corr	w	p
217	0.45797497545277577	0.2	-26.39999999999995
218	0.45774021029905704	0.4	-26.39999999999995
219	0.45714344476532376	0.6	-26.39999999999995
220	0.45674622413215427	0.8	-26.39999999999995
221	0.45647616972748595	1.0	-26.39999999999995
222	0.06252982119233705	0.0	-26.299999999999947
223	0.4579745820432468	0.2	-26.299999999999947
224	0.4577403134645196	0.4	-26.299999999999947
225	0.4571435289637895	0.6	-26.299999999999947
226	0.4567462629422988	0.8	-26.299999999999947
227	0.45647616972748595	1.0	-26.299999999999947
228	0.06253203887706799	0.0	-26.199999999999946
229	0.45797418519698585	0.2	-26.199999999999946
230	0.4577404173595375	0.4	-26.199999999999946
231	0.45714361379573165	0.6	-26.199999999999946
232	0.45674630204836586	0.8	-26.199999999999946
233	0.45647616972748595	1.0	-26.199999999999946
234	0.06253427211076262	0.0	-26.099999999999945
235	0.45797378486898566	0.2	-26.099999999999945
236	0.45774052199161497	0.4	-26.099999999999945
237	0.4571436992682266	0.6	-26.099999999999945
238	0.45674634145371534	0.8	-26.099999999999945
239	0.45647616972748595	1.0	-26.099999999999945
240	0.0625365210512381	0.0	-25.999999999999943
241	0.4579733810134493	0.2	-25.999999999999943
242	0.4577406273683513	0.4	-25.999999999999943
243	0.45714378538845424	0.6	-25.999999999999943
244	0.4567463811617579	0.8	-25.999999999999943
245	0.45647616972748595	1.0	-25.999999999999943
246	0.0625387858582542	0.0	-25.89999999999994
247	0.45797297358377076	0.2	-25.89999999999994
248	0.4577407334974428	0.4	-25.89999999999994
249	0.4571438721636983	0.6	-25.89999999999994
250	0.45674642117595404	0.8	-25.89999999999994
251	0.45647616972748595	1.0	-25.89999999999994
252	0.06254106669353679	0.0	-25.79999999999994
253	0.4579725625325187	0.2	-25.79999999999994
254	0.4577408403866834	0.4	-25.79999999999994
255	0.45714395960134835	0.6	-25.79999999999994
256	0.4567464614998167	0.8	-25.79999999999994
257	0.45647616972748595	1.0	-25.79999999999994
258	0.06254336372080066	0.0	-25.69999999999994
259	0.45797214781141676	0.2	-25.69999999999994
260	0.4577409480439657	0.4	-25.69999999999994
261	0.4571440477089027	0.6	-25.69999999999994
262	0.4567465021369108	0.8	-25.69999999999994
263	0.45647616972748595	1.0	-25.69999999999994
264	0.06254567710577277	0.0	-25.599999999999937
265	0.45797172937132513	0.2	-25.599999999999937
266	0.45774105647728325	0.4	-25.599999999999937
267	0.4571441364939689	0.6	-25.599999999999937
268	0.45674654309085494	0.8	-25.599999999999937
269	0.45647616972748595	1.0	-25.599999999999937
270	0.06254800701621573	0.0	-25.499999999999936
271	0.45797130716222045	0.2	-25.499999999999936
272	0.457741165694731	0.4	-25.499999999999936
273	0.4571442259642664	0.6	-25.499999999999936
274	0.45674658436532223	0.8	-25.499999999999936
275	0.45647616972748595	1.0	-25.499999999999936
276	0.06255035362195052	0.0	-25.399999999999935
277	0.4579708811331764	0.2	-25.399999999999935
278	0.45774127570450673	0.4	-25.399999999999935
279	0.4571443161276283	0.6	-25.399999999999935
280	0.45674662596404125	0.8	-25.399999999999935
281	0.45647616972748595	1.0	-25.399999999999935
282	0.06255271709488015	0.0	-25.299999999999933
283	0.45797045123234303	0.2	-25.299999999999933
284	0.4577413865149125	0.4	-25.299999999999933
285	0.4571444069920031	0.6	-25.299999999999933
286	0.45674666789079676	0.8	-25.299999999999933
287	0.45647616972748595	1.0	-25.299999999999933
288	0.06255509760901262	0.0	-25.199999999999932
289	0.45797001740692467	0.2	-25.199999999999932
290	0.4577414981343557	0.4	-25.199999999999932
291	0.45714449856545714	0.6	-25.199999999999932
292	0.45674671014943147	0.8	-25.199999999999932
293	0.45647616972748595	1.0	-25.199999999999932
294	0.06255749534048424	0.0	-25.09999999999993
295	0.45796957960315954	0.2	-25.09999999999993
296	0.4577416105713508	0.4	-25.09999999999993
297	0.4571445908561765	0.6	-25.09999999999993
298	0.456746752743846	0.8	-25.09999999999993
299	0.45647616972748595	1.0	-25.09999999999993
300	0.06255991046758244	0.0	-24.99999999999993
301	0.457969137766296	0.2	-24.99999999999993
302	0.4577417238345203	0.4	-24.99999999999993
303	0.45714468387246854	0.6	-24.99999999999993
304	0.4567467956780012	0.8	-24.99999999999993
305	0.45647616972748595	1.0	-24.99999999999993
306	0.06256234317076897	0.0	-24.899999999999928
307	0.45796869184057065	0.2	-24.899999999999928
308	0.4577418379325958	0.4	-24.899999999999928
309	0.457144777622765	0.6	-24.899999999999928
310	0.4567468389559177	0.8	-24.899999999999928
311	0.45647616972748595	1.0	-24.899999999999928
312	0.0625647936327027	0.0	-24.799999999999926
313	0.45796824176918394	0.2	-24.799999999999926
314	0.4577419528744202	0.4	-24.799999999999926
315	0.4571448721156231	0.6	-24.799999999999926
316	0.45674688258167895	0.8	-24.799999999999926
317	0.45647616972748595	1.0	-24.799999999999926
318	0.06256726203826238	0.0	-24.699999999999925
319	0.4579677874942763	0.2	-24.699999999999925
320	0.4577420686689478	0.4	-24.699999999999925
321	0.45714496735972865	0.6	-24.699999999999925
322	0.45674692655943017	0.8	-24.699999999999925
323	0.45647616972748595	1.0	-24.699999999999925
324	0.06256974857456898	0.0	-24.599999999999923
325	0.45796732895690273	0.2	-24.599999999999923
326	0.45774218532524685	0.4	-24.599999999999923
327	0.4571450633638976	0.6	-24.599999999999923
328	0.45674697089338145	0.8	-24.599999999999923
329	0.45647616972748595	1.0	-24.599999999999923
330	0.06257225343100829	0.0	-24.499999999999922
331	0.45796686609700726	0.2	-24.499999999999922
332	0.45774230285249995	0.4	-24.499999999999922
333	0.4571451601370785	0.6	-24.499999999999922
334	0.4567470155878076	0.8	-24.499999999999922
335	0.45647616972748595	1.0	-24.499999999999922
336	0.06257477679925291	0.0	-24.39999999999992
337	0.45796639885339674	0.2	-24.39999999999992
338	0.4577424212600055	0.4	-24.39999999999992
339	0.45714525768835534	0.6	-24.39999999999992
340	0.4567470606470502	0.8	-24.39999999999992
341	0.45647616972748595	1.0	-24.39999999999992
342	0.062577318873284	0.0	-24.29999999999992
343	0.45796592716371276	0.2	-24.29999999999992
344	0.4577425405571796	0.4	-24.29999999999992
345	0.457145356026949	0.6	-24.29999999999992
346	0.4567471060755179	0.8	-24.29999999999992
347	0.45647616972748595	1.0	-24.29999999999992
348	0.06257987984941299	0.0	-24.199999999999918
349	0.4579654509644049	0.2	-24.199999999999918
350	0.4577426607535567	0.4	-24.199999999999918
351	0.4571454551622204	0.6	-24.199999999999918
352	0.4567471518776886	0.8	-24.199999999999918
353	0.45647616972748595	1.0	-24.199999999999918
354	0.06258245992630256	0.0	-24.099999999999916
355	0.4579649701907007	0.2	-24.099999999999916
356	0.457742781858791	0.4	-24.099999999999916
357	0.4571455551036723	0.6	-24.099999999999916
358	0.45674719805811026	0.8	-24.099999999999916
359	0.45647616972748595	1.0	-24.099999999999916
360	0.06258505930498746	0.0	-23.999999999999915
361	0.4579644847765765	0.2	-23.999999999999915
362	0.45774290388265826	0.4	-23.999999999999915
363	0.45714565586095257	0.6	-23.999999999999915
364	0.45674724462140237	0.8	-23.999999999999915
365	0.45647616972748595	1.0	-23.999999999999915
366	0.06258767818889505	0.0	-23.899999999999913
367	0.4579639946547269	0.2	-23.899999999999913
368	0.4577430268350564	0.4	-23.899999999999913
369	0.45714575744385605	0.6	-23.899999999999913
370	0.4567472915722567	0.8	-23.899999999999913
371	0.45647616972748595	1.0	-23.899999999999913
372	0.06259031678386498	0.0	-23.799999999999912
373	0.4579634997565334	0.2	-23.799999999999912
374	0.457743150726007	0.4	-23.799999999999912
375	0.4571458598623275	0.6	-23.799999999999912
376	0.4567473389154396	0.8	-23.799999999999912
377	0.45647616972748595	1.0	-23.799999999999912
378	0.06259297529816854	0.0	-23.69999999999991
379	0.4579630000120316	0.2	-23.69999999999991
380	0.4577432755656571	0.4	-23.69999999999991
381	0.45714596312646394	0.6	-23.69999999999991
382	0.4567473866557927	0.8	-23.69999999999991
383	0.45647616972748595	1.0	-23.69999999999991
384	0.06259565394252764	0.0	-23.59999999999991
385	0.4579624953498783	0.2	-23.59999999999991
386	0.4577434013642789	0.4	-23.59999999999991
387	0.4571460672465175	0.6	-23.59999999999991
388	0.4567474347982343	0.8	-23.59999999999991
389	0.45647616972748595	1.0	-23.59999999999991
390	0.06259835293013272	0.0	-23.499999999999908
391	0.4579619856973166	0.2	-23.499999999999908
392	0.45774352813227315	0.4	-23.499999999999908
393	0.457146172232898	0.6	-23.499999999999908
394	0.4567474833477614	0.8	-23.499999999999908
395	0.45647616972748595	1.0	-23.499999999999908
396	0.06260107247666034	0.0	-23.399999999999906
397	0.45796147098014117	0.2	-23.399999999999906
398	0.4577436558801684	0.4	-23.399999999999906
399	0.45714627809617625	0.6	-23.399999999999906
400	0.4567475323094503	0.8	-23.399999999999906
401	0.45647616972748595	1.0	-23.399999999999906
402	0.06260381280028984	0.0	-23.299999999999905
403	0.45796095112266144	0.2	-23.299999999999905
404	0.45774378461862364	0.4	-23.299999999999905
405	0.4571463848470859	0.6	-23.299999999999905
406	0.4567475816884588	0.8	-23.299999999999905
407	0.45647616972748595	1.0	-23.299999999999905
408	0.06260657412171917	0.0	-23.199999999999903
409	0.45796042604766374	0.2	-23.199999999999903
410	0.4577439143584282	0.4	-23.199999999999903
411	0.4571464924965273	0.6	-23.199999999999903
412	0.45674763149002734	0.8	-23.199999999999903
413	0.45647616972748595	1.0	-23.199999999999903
414	0.06260935666417995	0.0	-23.099999999999902
415	0.4579598956763733	0.2	-23.099999999999902
416	0.45774404511050404	0.4	-23.099999999999902
417	0.45714660105556926	0.6	-23.099999999999902
418	0.45674768171948077	0.8	-23.099999999999902
419	0.45647616972748595	1.0	-23.099999999999902
420	0.06261216065345143	0.0	-22.9999999999999
421	0.45795935992841386	0.2	-22.9999999999999
422	0.45774417688590563	0.4	-22.9999999999999
423	0.45714671053545347	0.6	-22.9999999999999
424	0.45674773238222965	0.8	-22.9999999999999
425	0.45647616972748595	1.0	-22.9999999999999
426	0.06261498631787363	0.0	-22.8999999999999
427	0.4579588187217664	0.2	-22.8999999999999
428	0.45774430969582236	0.4	-22.8999999999999
429	0.4571468209475965	0.6	-22.8999999999999
430	0.45674778348377226	0.8	-22.8999999999999
431	0.45647616972748595	1.0	-22.8999999999999
432	0.06261783388835904	0.0	-22.799999999999898
433	0.4579582719727273	0.2	-22.799999999999898
434	0.4577444435515784	0.4	-22.799999999999898
435	0.4571469323035928	0.6	-22.799999999999898
436	0.4567478350296956	0.8	-22.799999999999898
437	0.45647616972748595	1.0	-22.799999999999898
438	0.06262070359840338	0.0	-22.699999999999896
439	0.4579577195958642	0.2	-22.699999999999896
440	0.4577445784646341	0.4	-22.699999999999896
441	0.4571470446152184	0.6	-22.699999999999896
442	0.45674788702567803	0.8	-22.699999999999896
443	0.45647616972748595	1.0	-22.699999999999896
444	0.06262359568409501	0.0	-22.599999999999895
445	0.4579571615039708	0.2	-22.599999999999895
446	0.4577447144465873	0.4	-22.599999999999895
447	0.4571471578944337	0.6	-22.599999999999895
448	0.45674793947748993	0.8	-22.599999999999895
449	0.45647616972748595	1.0	-22.599999999999895
450	0.0626265103841227	0.0	-22.499999999999893
451	0.457956597608021	0.2	-22.499999999999893
452	0.45774485150917343	0.4	-22.499999999999893
453	0.4571472721533867	0.6	-22.499999999999893
454	0.4567479923909962	0.8	-22.499999999999893
455	0.45647616972748595	1.0	-22.499999999999893
456	0.0626294479397825	0.0	-22.399999999999892
457	0.45795602781712	0.2	-22.399999999999892
458	0.45774498966426713	0.4	-22.399999999999892
459	0.4571473874044165	0.6	-22.399999999999892
460	0.4567480457721578	0.8	-22.399999999999892
461	0.45647616972748595	1.0	-22.399999999999892
462	0.06263240859498215	0.0	-22.29999999999989
463	0.45795545203845583	0.2	-22.29999999999989
464	0.4577451289238825	0.4	-22.29999999999989
465	0.45714750366005646	0.6	-22.29999999999989
466	0.4567480996270332	0.8	-22.29999999999989
467	0.45647616972748595	1.0	-22.29999999999989
468	0.06263539259624461	0.0	-22.19999999999989
469	0.45795487017724723	0.2	-22.19999999999989
470	0.457745269300174	0.4	-22.19999999999989
471	0.4571476209330374	0.6	-22.19999999999989
472	0.4567481539617809	0.8	-22.19999999999989
473	0.45647616972748595	1.0	-22.19999999999989
474	0.06263840019270928	0.0	-22.099999999999888
475	0.4579542821366921	0.2	-22.099999999999888
476	0.4577454108054372	0.4	-22.099999999999888
477	0.4571477392362916	0.6	-22.099999999999888
478	0.45674820878266087	0.8	-22.099999999999888
479	0.45647616972748595	1.0	-22.099999999999888
480	0.06264143163613123	0.0	-21.999999999999886
481	0.4579536878179119	0.2	-21.999999999999886
482	0.4577455534521087	0.4	-21.999999999999886
483	0.4571478585829555	0.6	-21.999999999999886
484	0.4567482640960365	0.8	-21.999999999999886
485	0.45647616972748595	1.0	-21.999999999999886
486	0.06264448718087864	0.0	-21.899999999999885
487	0.45795308711989635	0.2	-21.899999999999885
488	0.4577456972527679	0.4	-21.899999999999885
489	0.45714797898637394	0.6	-21.899999999999885
490	0.45674831990837683	0.8	-21.899999999999885
491	0.45647616972748595	1.0	-21.899999999999885
492	0.06264756708392767	0.0	-21.799999999999883
493	0.4579524799394452	0.2	-21.799999999999883
494	0.45774584222013615	0.4	-21.799999999999883
495	0.45714810046010335	0.6	-21.799999999999883
496	0.45674837622625786	0.8	-21.799999999999883
497	0.45647616972748595	1.0	-21.799999999999883
498	0.06265067160485516	0.0	-21.699999999999882
499	0.45795186617110806	0.2	-21.699999999999882
500	0.45774598836707747	0.4	-21.699999999999882
501	0.4571482230179158	0.6	-21.699999999999882
502	0.4567484330563656	0.8	-21.699999999999882
503	0.45647616972748595	1.0	-21.699999999999882
504	0.06265380100582874	0.0	-21.59999999999988
505	0.4579512457071232	0.2	-21.59999999999988
506	0.4577461357065991	0.4	-21.59999999999988
507	0.45714834667380194	0.6	-21.59999999999988
508	0.4567484904054974	0.8	-21.59999999999988
509	0.45647616972748595	1.0	-21.59999999999988
510	0.06265695555159417	0.0	-21.49999999999988
511	0.4579506184373528	0.2	-21.49999999999988
512	0.4577462842518511	0.4	-21.49999999999988
513	0.4571484714419758	0.6	-21.49999999999988
514	0.4567485482805641	0.8	-21.49999999999988
515	0.45647616972748595	1.0	-21.49999999999988
516	0.06266013550945976	0.0	-21.399999999999878
517	0.45794998424921785	0.2	-21.399999999999878
518	0.4577464340161268	0.4	-21.399999999999878
519	0.4571485973368775	0.6	-21.399999999999878
520	0.45674860668859285	0.8	-21.399999999999878
521	0.45647616972748595	1.0	-21.399999999999878
522	0.06266334114927784	0.0	-21.299999999999876
523	0.45794934302762924	0.2	-21.299999999999876
524	0.45774658501286225	0.4	-21.299999999999876
525	0.4571487243731781	0.6	-21.299999999999876
526	0.4567486656367281	0.8	-21.299999999999876
527	0.45647616972748595	1.0	-21.299999999999876
528	0.06266657274342272	0.0	-21.199999999999875
529	0.4579486946549176	0.2	-21.199999999999875
530	0.4577467372556364	0.4	-21.199999999999875
531	0.4571488525657832	0.6	-21.199999999999875
532	0.4567487251322353	0.8	-21.199999999999875
533	0.45647616972748595	1.0	-21.199999999999875
534	0.06266983056676552	0.0	-21.099999999999874
535	0.4579480390107603	0.2	-21.099999999999874
536	0.45774689075817	0.4	-21.099999999999874
537	0.4571489819298364	0.6	-21.099999999999874
538	0.45674878518250184	0.8	-21.099999999999874
539	0.45647616972748595	1.0	-21.099999999999874
540	0.06267311489664514	0.0	-20.999999999999872
541	0.4579473759721063	0.2	-20.999999999999872
542	0.45774704553432594	0.4	-20.999999999999872
543	0.45714911248072404	0.6	-20.999999999999872
544	0.4567488457950401	0.8	-20.999999999999872
545	0.45647616972748595	1.0	-20.999999999999872
546	0.06267642601283491	0.0	-20.89999999999987
547	0.4579467054130981	0.2	-20.89999999999987
548	0.4577472015981079	0.4	-20.89999999999987
549	0.45714924423407904	0.6	-20.89999999999987
550	0.4567489069774898	0.8	-20.89999999999987
551	0.45647616972748595	1.0	-20.89999999999987
552	0.06267976419750587	0.0	-20.79999999999987
553	0.45794602720499145	0.2	-20.79999999999987
554	0.4577473589636597	0.4	-20.79999999999987
555	0.45714937720578486	0.6	-20.79999999999987
556	0.45674896873762033	0.8	-20.79999999999987
557	0.45647616972748595	1.0	-20.79999999999987
558	0.06268312973518485	0.0	-20.699999999999868
559	0.4579453412160714	0.2	-20.699999999999868
560	0.4577475176452641	0.4	-20.699999999999868
561	0.45714951141198007	0.6	-20.699999999999868
562	0.45674903108333303	0.8	-20.699999999999868
563	0.45647616972748595	1.0	-20.699999999999868
564	0.06268652291270832	0.0	-20.599999999999866
565	0.4579446473115669	0.2	-20.599999999999866
566	0.4577476776573419	0.4	-20.599999999999866
567	0.457149646869062	0.6	-20.599999999999866
568	0.4567490940226637	0.8	-20.599999999999866
569	0.45647616972748595	1.0	-20.599999999999866
570	0.06268994401917094	0.0	-20.499999999999865
571	0.4579439453535611	0.2	-20.499999999999865
572	0.4577478390144498	0.4	-20.499999999999865
573	0.4571497835936917	0.6	-20.499999999999865
574	0.45674915756378553	0.8	-20.499999999999865
575	0.45647616972748595	1.0	-20.499999999999865
576	0.06269339334586926	0.0	-20.399999999999864
577	0.45794323520089936	0.2	-20.399999999999864
578	0.45774800173127955	0.4	-20.399999999999864
579	0.457149921602798	0.6	-20.399999999999864
580	0.4567492217150111	0.8	-20.399999999999864
581	0.45647616972748595	1.0	-20.399999999999864
582	0.06269687118623918	0.0	-20.299999999999862
583	0.45794251670909336	0.2	-20.299999999999862
584	0.45774816582265526	0.4	-20.299999999999862
