	corr	w	p
182	0.25386125264433707	0.4	-26.999999999999957
183	0.4316128571301326	0.6	-26.999999999999957
184	0.523659357158187	0.8	-26.999999999999957
185	0.5412075127859013	1.0	-26.999999999999957
186	-0.04669488288124175	0.0	-26.899999999999956
187	0.0768651134328482	0.2	-26.899999999999956
188	0.253800148310169	0.4	-26.899999999999956
189	0.43156687251260045	0.6	-26.899999999999956
190	0.5236493301484281	0.8	-26.899999999999956
191	0.5412075127859013	1.0	-26.899999999999956
192	-0.04669228376729642	0.0	-26.799999999999955
193	0.07683473161958249	0.2	-26.799999999999955
194	0.25373861469319076	0.4	-26.799999999999955
195	0.4315205499991869	0.6	-26.799999999999955
196	0.5236392282017602	0.8	-26.799999999999955
197	0.5412075127859013	1.0	-26.799999999999955
198	-0.046689663892689325	0.0	-26.699999999999953
199	0.07680414214494544	0.2	-26.699999999999953
200	0.2536766473084417	0.4	-26.699999999999953
201	0.43147388589269486	0.6	-26.699999999999953
202	0.5236290504864314	0.8	-26.699999999999953
203	0.5412075127859013	1.0	-26.699999999999953
204	-0.04668702298893546	0.0	-26.59999999999995
205	0.07677334291348573	0.2	-26.59999999999995
206	0.25361424160927115	0.4	-26.59999999999995
207	0.4314268764424515	0.6	-26.59999999999995
208	0.5236187961585237	0.8	-26.59999999999995
209	0.5412075127859013	1.0	-26.59999999999995
210	-0.0466843607823631	0.0	-26.49999999999995
211	0.07674233180240975	0.2	-26.49999999999995
212	0.25355139298628904	0.4	-26.49999999999995
213	0.4313795178433466	0.6	-26.49999999999995
214	0.5236084643617333	0.8	-26.49999999999995
215	0.5412075127859013	1.0	-26.49999999999995
216	-0.04668167699398615	0.0	-26.39999999999995
217	0.07671110666115033	0.2	-26.39999999999995
218	0.25348809676629624	0.4	-26.39999999999995
219	0.43133180623485146	0.6	-26.39999999999995
220	0.5235980542271447	0.8	-26.39999999999995
221	0.5412075127859013	1.0	-26.39999999999995
222	-0.046678971339373085	0.0	-26.299999999999947
223	0.07667966531092747	0.2	-26.299999999999947
224	0.2534243482111922	0.4	-26.299999999999947
225	0.43128373770001643	0.6	-26.299999999999947
226	0.5235875648730001	0.8	-26.299999999999947
227	0.5412075127859013	1.0	-26.299999999999947
228	-0.04667624352851202	0.0	-26.199999999999946
229	0.07664800554430116	0.2	-26.199999999999946
230	0.25336014251686134	0.4	-26.199999999999946
231	0.43123530826444556	0.6	-26.199999999999946
232	0.5235769954044643	0.8	-26.199999999999946
233	0.5412075127859013	1.0	-26.199999999999946
234	-0.04667349326567183	0.0	-26.099999999999945
235	0.07661612512471613	0.2	-26.099999999999945
236	0.2532954748120356	0.4	-26.099999999999945
237	0.43118651389525076	0.6	-26.099999999999945
238	0.5235663449133846	0.8	-26.099999999999945
239	0.5412075127859013	1.0	-26.099999999999945
240	-0.04667072024925972	0.0	-25.999999999999943
241	0.07658402178603776	0.2	-25.999999999999943
242	0.25323034015713514	0.4	-25.999999999999943
243	0.4311373504999819	0.6	-25.999999999999943
244	0.5235556124780436	0.8	-25.999999999999943
245	0.5412075127859013	1.0	-25.999999999999943
246	-0.04666792417167428	0.0	-25.89999999999994
247	0.07655169323207991	0.2	-25.89999999999994
248	0.25316473354308333	0.4	-25.89999999999994
249	0.4310878139255335	0.6	-25.89999999999994
250	0.5235447971629094	0.8	-25.89999999999994
251	0.5412075127859013	1.0	-25.89999999999994
252	-0.046665104719154624	0.0	-25.79999999999994
253	0.07651913713612364	0.2	-25.79999999999994
254	0.2530986498900992	0.4	-25.79999999999994
255	0.43103789995702874	0.6	-25.79999999999994
256	0.5235338980183775	0.8	-25.79999999999994
257	0.5412075127859013	1.0	-25.79999999999994
258	-0.04666226157162502	0.0	-25.69999999999994
259	0.0764863511404271	0.2	-25.69999999999994
260	0.25303208404646355	0.4	-25.69999999999994
261	0.4309876043166768	0.6	-25.69999999999994
262	0.5235229140805089	0.8	-25.69999999999994
263	0.5412075127859013	1.0	-25.69999999999994
264	-0.04665939440253514	0.0	-25.599999999999937
265	0.0764533328557266	0.2	-25.599999999999937
266	0.2529650307872602	0.4	-25.599999999999937
267	0.43093692266260764	0.6	-25.599999999999937
268	0.5235118443707615	0.8	-25.599999999999937
269	0.5412075127859013	1.0	-25.599999999999937
270	-0.04665650287869564	0.0	-25.499999999999936
271	0.07642007986072763	0.2	-25.499999999999936
272	0.25289748481309055	0.4	-25.499999999999936
273	0.4308858505876776	0.6	-25.499999999999936
274	0.5235006878957157	0.8	-25.499999999999936
275	0.5412075127859013	1.0	-25.499999999999936
276	-0.04665358666010912	0.0	-25.399999999999935
277	0.07638658970158722	0.2	-25.399999999999935
278	0.2528294407487619	0.4	-25.399999999999935
279	0.43083438361825166	0.6	-25.399999999999935
280	0.5234894436467935	0.8	-25.399999999999935
281	0.5412075127859013	1.0	-25.399999999999935
282	-0.04665064539979589	0.0	-25.299999999999933
283	0.07635285989138588	0.2	-25.299999999999933
284	0.25276089314194733	0.4	-25.299999999999933
285	0.43078251721295624	0.6	-25.299999999999933
286	0.5234781105999713	0.8	-25.299999999999933
287	0.5412075127859013	1.0	-25.299999999999933
288	-0.046647678743615036	0.0	-25.199999999999932
289	0.07631888790959024	0.2	-25.199999999999932
290	0.2526918364618185	0.4	-25.199999999999932
291	0.43073024676140514	0.6	-25.199999999999932
292	0.5234666877154871	0.8	-25.199999999999932
293	0.5412075127859013	1.0	-25.199999999999932
294	-0.046644686330079954	0.0	-25.09999999999993
295	0.07628467120150484	0.2	-25.09999999999993
296	0.2526222650976486	0.4	-25.09999999999993
297	0.4306775675828962	0.6	-25.09999999999993
298	0.5234551739375393	0.8	-25.09999999999993
299	0.5412075127859013	1.0	-25.09999999999993
300	-0.04664166779016859	0.0	-24.99999999999993
301	0.07625020717771447	0.2	-24.99999999999993
302	0.25255217335738667	0.4	-24.99999999999993
303	0.4306244749250794	0.6	-24.99999999999993
304	0.5234435681939809	0.8	-24.99999999999993
305	0.5412075127859013	1.0	-24.99999999999993
306	-0.04663862274712817	0.0	-24.899999999999928
307	0.07621549321351491	0.2	-24.899999999999928
308	0.25248155546620066	0.4	-24.899999999999928
309	0.43057096396259337	0.6	-24.899999999999928
310	0.5234318693960036	0.8	-24.899999999999928
311	0.5412075127859013	1.0	-24.899999999999928
312	-0.04663555081627417	0.0	-24.799999999999926
313	0.07618052664833372	0.2	-24.799999999999926
314	0.25241040556499017	0.4	-24.799999999999926
315	0.43051702979567186	0.6	-24.799999999999926
316	0.5234200764378185	0.8	-24.799999999999926
317	0.5412075127859013	1.0	-24.799999999999926
318	-0.04663245160478329	0.0	-24.699999999999925
319	0.07614530478513984	0.2	-24.699999999999925
320	0.2523387177088674	0.4	-24.699999999999925
321	0.4304626674487186	0.6	-24.699999999999925
322	0.5234081881963256	0.8	-24.699999999999925
323	0.5412075127859013	1.0	-24.699999999999925
324	-0.046629324711480326	0.0	-24.599999999999923
325	0.07610982488984118	0.2	-24.599999999999923
326	0.25226648586560474	0.4	-24.599999999999923
327	0.43040787186884866	0.6	-24.599999999999923
328	0.5233962035307782	0.8	-24.599999999999923
329	0.5412075127859013	1.0	-24.599999999999923
330	-0.04662616972661874	0.0	-24.499999999999922
331	0.07607408419067203	0.2	-24.499999999999922
332	0.2521937039140498	0.4	-24.499999999999922
333	0.4303526379243964	0.6	-24.499999999999922
334	0.5233841212824386	0.8	-24.499999999999922
335	0.5412075127859013	1.0	-24.499999999999922
336	-0.04662298623165486	0.0	-24.39999999999992
337	0.0760380798775673	0.2	-24.39999999999992
338	0.25212036564250595	0.4	-24.39999999999992
339	0.4302969604033897	0.6	-24.39999999999992
340	0.5233719402742251	0.8	-24.39999999999992
341	0.5412075127859013	1.0	-24.39999999999992
342	-0.046619773799015	0.0	-24.29999999999992
343	0.07600180910152587	0.2	-24.29999999999992
344	0.25204646474707715	0.4	-24.29999999999992
345	0.430240834011988	0.6	-24.29999999999992
346	0.5233596593103524	0.8	-24.29999999999992
347	0.5412075127859013	1.0	-24.29999999999992
348	-0.04661653199185599	0.0	-24.199999999999918
349	0.07596526897396101	0.2	-24.199999999999918
350	0.25197199482997784	0.4	-24.199999999999918
351	0.4301842533728838	0.6	-24.199999999999918
352	0.5233472771759616	0.8	-24.199999999999918
353	0.5412075127859013	1.0	-24.199999999999918
354	-0.04661326036381827	0.0	-24.099999999999916
355	0.07592845656603842	0.2	-24.099999999999916
356	0.25189694939780527	0.4	-24.099999999999916
357	0.4301272130236683	0.6	-24.099999999999916
358	0.5233347926367429	0.8	-24.099999999999916
359	0.5412075127859013	1.0	-24.099999999999916
360	-0.04660995845877182	0.0	-23.999999999999915
361	0.07589136890800158	0.2	-23.999999999999915
362	0.2518213218597738	0.4	-23.999999999999915
363	0.4300697074151563	0.6	-23.999999999999915
364	0.5233222044385479	0.8	-23.999999999999915
365	0.5412075127859013	1.0	-23.999999999999915
366	-0.04660662581055399	0.0	-23.899999999999913
367	0.07585400298848376	0.2	-23.899999999999913
368	0.25174510552591084	0.4	-23.899999999999913
369	0.43001173090967426	0.6	-23.899999999999913
370	0.5233095113069949	0.8	-23.899999999999913
371	0.5412075127859013	1.0	-23.899999999999913
372	-0.046603261942700105	0.0	-23.799999999999912
373	0.07581635575380712	0.2	-23.799999999999912
374	0.25166829360521337	0.4	-23.799999999999912
375	0.4299532777793056	0.6	-23.799999999999912
376	0.5232967119470616	0.8	-23.799999999999912
377	0.5412075127859013	1.0	-23.799999999999912
378	-0.04659986636816525	0.0	-23.69999999999991
379	0.07577842410726726	0.2	-23.69999999999991
380	0.25159087920376233	0.4	-23.69999999999991
381	0.4298943422040957	0.6	-23.69999999999991
382	0.5232838050426708	0.8	-23.69999999999991
383	0.5412075127859013	1.0	-23.69999999999991
384	-0.04659643858903803	0.0	-23.59999999999991
385	0.0757402049084047	0.2	-23.59999999999991
386	0.2515128553227962	0.4	-23.59999999999991
387	0.42983491827021436	0.6	-23.59999999999991
388	0.5232707892562651	0.8	-23.59999999999991
389	0.5412075127859013	1.0	-23.59999999999991
390	-0.046592978096245456	0.0	-23.499999999999908
391	0.07570169497226154	0.2	-23.499999999999908
392	0.25143421485674194	0.4	-23.499999999999908
393	0.42977499996807283	0.6	-23.499999999999908
394	0.5232576632283704	0.8	-23.499999999999908
395	0.5412075127859013	1.0	-23.499999999999908
396	-0.046589484369248826	0.0	-23.399999999999906
397	0.07566289106862364	0.2	-23.399999999999906
398	0.2513549505912004	0.4	-23.399999999999906
399	0.4297145811903971	0.6	-23.399999999999906
400	0.5232444255771495	0.8	-23.399999999999906
401	0.5412075127859013	1.0	-23.399999999999906
402	-0.04658595687573043	0.0	-23.299999999999905
403	0.07562378992124781	0.2	-23.299999999999905
404	0.2512750552008882	0.4	-23.299999999999905
405	0.4296536557302541	0.6	-23.299999999999905
406	0.5232310748979456	0.8	-23.299999999999905
407	0.5412075127859013	1.0	-23.299999999999905
408	-0.046582395071270336	0.0	-23.199999999999903
409	0.07558438820707383	0.2	-23.199999999999903
410	0.2511945212475322	0.4	-23.199999999999903
411	0.4295922172790297	0.6	-23.199999999999903
412	0.5232176097628131	0.8	-23.199999999999903
413	0.5412075127859013	1.0	-23.199999999999903
414	-0.04657879839901393	0.0	-23.099999999999902
415	0.07554468255542074	0.2	-23.099999999999902
416	0.2511133411777162	0.4	-23.099999999999902
417	0.4295302594243591	0.6	-23.099999999999902
418	0.5232040287200372	0.8	-23.099999999999902
419	0.5412075127859013	1.0	-23.099999999999902
420	-0.046575166289328104	0.0	-22.9999999999999
421	0.07550466954716722	0.2	-22.9999999999999
422	0.2510315073206799	0.4	-22.9999999999999
423	0.4294677756480043	0.6	-22.9999999999999
424	0.5231903302936425	0.8	-22.9999999999999
425	0.5412075127859013	1.0	-22.9999999999999
426	-0.04657149815944801	0.0	-22.8999999999999
427	0.07546434571391568	0.2	-22.8999999999999
428	0.2509490118860667	0.4	-22.8999999999999
429	0.4294047593236821	0.6	-22.8999999999999
430	0.5231765129828884	0.8	-22.8999999999999
431	0.5412075127859013	1.0	-22.8999999999999
432	-0.046567793413112	0.0	-22.799999999999898
433	0.0754237075371395	0.2	-22.799999999999898
434	0.25086584696162006	0.4	-22.799999999999898
435	0.42934120371483714	0.6	-22.799999999999898
436	0.5231625752617517	0.8	-22.799999999999898
437	0.5412075127859013	1.0	-22.799999999999898
438	-0.046564051440185654	0.0	-22.699999999999896
439	0.07538275144731345	0.2	-22.699999999999896
440	0.25078200451082777	0.4	-22.699999999999896
441	0.4292771019723596	0.6	-22.699999999999896
442	0.5231485155783973	0.8	-22.699999999999896
443	0.5412075127859013	1.0	-22.699999999999896
444	-0.046560271616274	0.0	-22.599999999999895
445	0.07534147382302629	0.2	-22.599999999999895
446	0.2506974763705112	0.4	-22.599999999999895
447	0.4292124471322482	0.6	-22.599999999999895
448	0.5231343323546342	0.8	-22.599999999999895
449	0.5412075127859013	1.0	-22.599999999999895
450	-0.04655645330232156	0.0	-22.499999999999893
451	0.07529987099007583	0.2	-22.499999999999893
452	0.25061225424835915	0.4	-22.499999999999893
453	0.429147232113213	0.6	-22.499999999999893
454	0.5231200239853593	0.8	-22.499999999999893
455	0.5412075127859013	1.0	-22.499999999999893
456	-0.046552595844199816	0.0	-22.399999999999892
457	0.07525793922054579	0.2	-22.399999999999892
458	0.2505263297204045	0.4	-22.399999999999892
459	0.4290814497142193	0.6	-22.399999999999892
460	0.5231055888379852	0.8	-22.399999999999892
461	0.5412075127859013	1.0	-22.399999999999892
462	-0.04654869857228212	0.0	-22.29999999999989
463	0.07521567473186339	0.2	-22.29999999999989
464	0.25043969422844203	0.4	-22.29999999999989
465	0.42901509261196924	0.6	-22.29999999999989
466	0.5230910252518544	0.8	-22.29999999999989
467	0.5412075127859013	1.0	-22.29999999999989
468	-0.046544760801004656	0.0	-22.19999999999989
469	0.07517307368583852	0.2	-22.19999999999989
470	0.25035233907738574	0.4	-22.19999999999989
471	0.42894815335832104	0.6	-22.19999999999989
472	0.5230763315376386	0.8	-22.19999999999989
473	0.5412075127859013	1.0	-22.19999999999989
474	-0.046540781828413744	0.0	-22.099999999999888
475	0.0751301321876831	0.2	-22.099999999999888
476	0.25026425543256475	0.4	-22.099999999999888
477	0.4288806243776413	0.6	-22.099999999999888
478	0.5230615059767227	0.8	-22.099999999999888
479	0.5412075127859013	1.0	-22.099999999999888
480	-0.046536760935699306	0.0	-21.999999999999886
481	0.07508684628501013	0.2	-21.999999999999886
482	0.25017543431695466	0.4	-21.999999999999886
483	0.4288124979640914	0.6	-21.999999999999886
484	0.5230465468205708	0.8	-21.999999999999886
485	0.5412075127859013	1.0	-21.999999999999886
486	-0.0465326973867126	0.0	-21.899999999999885
487	0.07504321196681288	0.2	-21.899999999999885
488	0.2500858666083441	0.4	-21.899999999999885
489	0.4287437662788435	0.6	-21.899999999999885
490	0.5230314522900785	0.8	-21.899999999999885
491	0.5412075127859013	1.0	-21.899999999999885
492	-0.04652859042746931	0.0	-21.799999999999883
493	0.0749992251624227	0.2	-21.799999999999883
494	0.24999554303643373	0.4	-21.799999999999883
495	0.4286744213472259	0.6	-21.799999999999883
496	0.5230162205749067	0.8	-21.799999999999883
497	0.5412075127859013	1.0	-21.799999999999883
498	-0.046524439285636716	0.0	-21.699999999999882
499	0.07495488174044529	0.2	-21.699999999999882
500	0.24990445417986668	0.4	-21.699999999999882
501	0.42860445505579503	0.6	-21.699999999999882
502	0.5230008498327976	0.8	-21.699999999999882
503	0.5412075127859013	1.0	-21.699999999999882
504	-0.04652024317000403	0.0	-21.59999999999988
505	0.07491017750767558	0.2	-21.59999999999988
506	0.24981259046318688	0.4	-21.59999999999988
507	0.4285338591493303	0.6	-21.59999999999988
508	0.5229853381888734	0.8	-21.59999999999988
509	0.5412075127859013	1.0	-21.59999999999988
510	-0.04651600126993613	0.0	-21.49999999999988
511	0.07486510820798975	0.2	-21.49999999999988
512	0.24971994215372562	0.4	-21.49999999999988
513	0.428462625227753	0.6	-21.49999999999988
514	0.5229696837349165	0.8	-21.49999999999988
515	0.5412075127859013	1.0	-21.49999999999988
516	-0.04651171275480967	0.0	-21.399999999999878
517	0.07481966952121447	0.2	-21.399999999999878
518	0.24962649935841213	0.4	-21.399999999999878
519	0.4283907447429628	0.6	-21.399999999999878
520	0.5229538845286297	0.8	-21.399999999999878
521	0.5412075127859013	1.0	-21.399999999999878
522	-0.04650737677343069	0.0	-21.299999999999876
523	0.07477385706197247	0.2	-21.299999999999876
524	0.24953225202050783	0.4	-21.299999999999876
525	0.4283182089955925	0.6	-21.299999999999876
526	0.5229379385928767	0.8	-21.299999999999876
527	0.5412075127859013	1.0	-21.299999999999876
528	-0.04650299245343375	0.0	-21.199999999999875
529	0.07472766637850423	0.2	-21.199999999999875
530	0.24943718991626046	0.4	-21.199999999999875
531	0.42824500913167796	0.6	-21.199999999999875
532	0.5229218439149035	0.8	-21.199999999999875
533	0.5412075127859013	1.0	-21.199999999999875
534	-0.04649855890066147	0.0	-21.099999999999874
535	0.07468109295146509	0.2	-21.099999999999874
536	0.24934130265147703	0.4	-21.099999999999874
537	0.42817113613923785	0.6	-21.099999999999874
538	0.5229055984455363	0.8	-21.099999999999874
539	0.5412075127859013	1.0	-21.099999999999874
540	-0.04649407519852357	0.0	-20.999999999999872
541	0.07463413219269704	0.2	-20.999999999999872
542	0.24924457965801322	0.4	-20.999999999999872
543	0.4280965808447649	0.6	-20.999999999999872
544	0.5228892000983599	0.8	-20.999999999999872
545	0.5412075127859013	1.0	-20.999999999999872
546	-0.04648954040733541	0.0	-20.89999999999987
547	0.07458677944397467	0.2	-20.89999999999987
548	0.24914701019017582	0.4	-20.89999999999987
549	0.42802133390962205	0.6	-20.89999999999987
550	0.5228726467488725	0.8	-20.89999999999987
551	0.5412075127859013	1.0	-20.89999999999987
552	-0.046484953563634586	0.0	-20.79999999999987
553	0.07453902997572501	0.2	-20.79999999999987
554	0.2490485833210368	0.4	-20.79999999999987
555	0.42794538582634295	0.6	-20.79999999999987
556	0.5228559362336168	0.8	-20.79999999999987
557	0.5412075127859013	1.0	-20.79999999999987
558	-0.04648031367947509	0.0	-20.699999999999868
559	0.07449087898572009	0.2	-20.699999999999868
560	0.24894928793865645	0.4	-20.699999999999868
561	0.4278687269148324	0.6	-20.699999999999868
562	0.5228390663492894	0.8	-20.699999999999868
563	0.5412075127859013	1.0	-20.699999999999868
564	-0.04647561974169849	0.0	-20.599999999999866
565	0.0744423215977418	0.2	-20.599999999999866
566	0.24884911274221166	0.4	-20.599999999999866
567	0.4277913473184644	0.6	-20.599999999999866
568	0.5228220348518224	0.8	-20.599999999999866
569	0.5412075127859013	1.0	-20.599999999999866
570	-0.04647087071118082	0.0	-20.499999999999865
571	0.07439335286021871	0.2	-20.499999999999865
572	0.24874804623802854	0.4	-20.499999999999865
573	0.42771323700007413	0.6	-20.499999999999865
574	0.5228048394554414	0.8	-20.499999999999865
575	0.5412075127859013	1.0	-20.499999999999865
576	-0.04646606552205426	0.0	-20.399999999999864
577	0.07434396774483354	0.2	-20.399999999999864
578	0.24864607673551473	0.4	-20.399999999999864
579	0.4276343857378405	0.6	-20.399999999999864
580	0.5227874778316965	0.8	-20.399999999999864
