	corr	w	p
97	-0.036441701763960055	0.2	-28.399999999999977
98	-0.032421155846157235	0.4	-28.399999999999977
99	-0.030352074538165377	0.6	-28.399999999999977
100	-0.029148933626346876	0.8	-28.399999999999977
101	-0.02837018115685021	1.0	-28.399999999999977
102	-0.03666450020847623	0.0	-28.299999999999976
103	-0.03644366224097201	0.2	-28.299999999999976
104	-0.03242259221669255	0.4	-28.299999999999976
105	-0.03035285566212912	0.6	-28.299999999999976
106	-0.02914925543229456	0.8	-28.299999999999976
107	-0.02837018115685021	1.0	-28.299999999999976
108	-0.03666505834287974	0.0	-28.199999999999974
109	-0.03644563566752777	0.2	-28.199999999999974
110	-0.032424038609885214	0.4	-28.199999999999974
111	-0.0303536423209069	0.6	-28.199999999999974
112	-0.02914957953396692	0.8	-28.199999999999974
113	-0.02837018115685021	1.0	-28.199999999999974
114	-0.036665619573650395	0.0	-28.099999999999973
115	-0.03644762216425311	0.2	-28.099999999999973
116	-0.03242549512714854	0.4	-28.099999999999973
117	-0.030354434571676685	0.6	-28.099999999999973
118	-0.029149905955293026	0.8	-28.099999999999973
119	-0.02837018115685021	1.0	-28.099999999999973
120	-0.03666618391087312	0.0	-27.99999999999997
121	-0.03644962185310646	0.2	-27.99999999999997
122	-0.03242696187119612	0.4	-27.99999999999997
123	-0.03035523247237299	0.6	-27.99999999999997
124	-0.02915023472052264	0.8	-27.99999999999997
125	-0.02837018115685021	1.0	-27.99999999999997
126	-0.0366667513641518	0.0	-27.89999999999997
127	-0.03645163485739383	0.2	-27.89999999999997
128	-0.0324284389460615	0.4	-27.89999999999997
129	-0.030356036081698942	0.6	-27.89999999999997
130	-0.029150565854231574	0.8	-27.89999999999997
131	-0.02837018115685021	1.0	-27.89999999999997
132	-0.03666732194258539	0.0	-27.79999999999997
133	-0.03645366130178396	0.2	-27.79999999999997
134	-0.03242992645711815	0.4	-27.79999999999997
135	-0.030356845459138502	0.6	-27.79999999999997
136	-0.02915089938132687	0.8	-27.79999999999997
137	-0.02837018115685021	1.0	-27.79999999999997
138	-0.03666789565474341	0.0	-27.699999999999967
139	-0.03645570131232353	0.2	-27.699999999999967
140	-0.03243142451109986	0.4	-27.699999999999967
141	-0.030357660664968894	0.6	-27.699999999999967
142	-0.029151235327052213	0.8	-27.699999999999967
143	-0.02837018115685021	1.0	-27.699999999999967
144	-0.03666847250864057	0.0	-27.599999999999966
145	-0.036457755016452514	0.2	-27.599999999999966
146	-0.032432933216121486	0.4	-27.599999999999966
147	-0.03035848176027338	0.6	-27.599999999999966
148	-0.02915157371699346	0.8	-27.599999999999966
149	-0.02837018115685021	1.0	-27.599999999999966
150	-0.03666905251171031	0.0	-27.499999999999964
151	-0.03645982254301965	0.2	-27.499999999999964
152	-0.0324344526817	0.4	-27.499999999999964
153	-0.030359308806954047	0.6	-27.499999999999964
154	-0.02915191457708425	0.8	-27.499999999999964
155	-0.02837018115685021	1.0	-27.499999999999964
156	-0.036669635670777606	0.0	-27.399999999999963
157	-0.03646190402229806	0.2	-27.399999999999963
158	-0.03243598301877594	0.4	-27.399999999999963
159	-0.03036014186774526	0.6	-27.399999999999963
160	-0.029152257933611612	0.8	-27.399999999999963
161	-0.02837018115685021	1.0	-27.399999999999963
162	-0.03667022199203074	0.0	-27.29999999999996
163	-0.03646399958600079	0.2	-27.29999999999996
164	-0.03243752433973521	0.4	-27.29999999999996
165	-0.030360981006226744	0.6	-27.29999999999996
166	-0.0291526038132219	0.8	-27.29999999999996
167	-0.02837018115685021	1.0	-27.29999999999996
168	-0.03667081148099209	0.0	-27.19999999999996
169	-0.03646610936729686	0.2	-27.19999999999996
170	-0.03243907675843137	0.4	-27.19999999999996
171	-0.030361826286837514	0.6	-27.19999999999996
172	-0.02915295224292663	0.8	-27.19999999999996
173	-0.02837018115685021	1.0	-27.19999999999996
174	-0.03667140414248782	0.0	-27.09999999999996
175	-0.03646823350082693	0.2	-27.09999999999996
176	-0.03244064039020808	0.4	-27.09999999999996
177	-0.030362677774889706	0.6	-27.09999999999996
178	-0.02915330325010864	0.8	-27.09999999999996
179	-0.02837018115685021	1.0	-27.09999999999996
180	-0.0366719999806167	0.0	-26.999999999999957
181	-0.036470372122719426	0.2	-26.999999999999957
182	-0.032442215351922266	0.4	-26.999999999999957
183	-0.03036353553658283	0.6	-26.999999999999957
184	-0.02915365686252809	0.8	-26.999999999999957
185	-0.02837018115685021	1.0	-26.999999999999957
186	-0.036672598998717484	0.0	-26.899999999999956
187	-0.03647252537060664	0.2	-26.899999999999956
188	-0.03244380176196732	0.4	-26.899999999999956
189	-0.030364399639018165	0.6	-26.899999999999956
190	-0.029154013108328925	0.8	-26.899999999999956
191	-0.02837018115685021	1.0	-26.899999999999956
192	-0.03667320119933565	0.0	-26.799999999999955
193	-0.03647469338364094	0.2	-26.799999999999955
194	-0.03244539974029703	0.4	-26.799999999999955
195	-0.030365270150213557	0.6	-26.799999999999955
196	-0.02915437201604515	0.8	-26.799999999999955
197	-0.02837018115685021	1.0	-26.799999999999955
198	-0.03667380658418849	0.0	-26.699999999999953
199	-0.036476876302510994	0.2	-26.699999999999953
200	-0.03244700940844975	0.4	-26.699999999999953
201	-0.030366147139118428	0.6	-26.699999999999953
202	-0.029154733614607343	0.8	-26.699999999999953
203	-0.02837018115685021	1.0	-26.699999999999953
204	-0.03667441515412926	0.0	-26.59999999999995
205	-0.03647907426945826	0.2	-26.59999999999995
206	-0.03244863088957309	0.4	-26.59999999999995
207	-0.03036703067562912	0.6	-26.59999999999995
208	-0.029155097933349538	0.8	-26.59999999999995
209	-0.02837018115685021	1.0	-26.59999999999995
210	-0.03667502690911004	0.0	-26.49999999999995
211	-0.03648128742829347	0.2	-26.49999999999995
212	-0.03245026430844891	0.4	-26.49999999999995
213	-0.03036792083060445	0.6	-26.49999999999995
214	-0.029155465002015657	0.8	-26.49999999999995
215	-0.02837018115685021	1.0	-26.49999999999995
216	-0.03667564184814323	0.0	-26.39999999999995
217	-0.036483515924412985	0.2	-26.39999999999995
218	-0.03245190979151894	0.4	-26.39999999999995
219	-0.030368817675881624	0.6	-26.39999999999995
220	-0.02915583485076674	0.8	-26.39999999999995
221	-0.02837018115685021	1.0	-26.39999999999995
222	-0.03667625996926177	0.0	-26.299999999999947
223	-0.036485759904815646	0.2	-26.299999999999947
224	-0.03245356746691068	0.4	-26.299999999999947
225	-0.0303697212842925	0.6	-26.299999999999947
226	-0.029156207510187892	0.8	-26.299999999999947
227	-0.02837018115685021	1.0	-26.299999999999947
228	-0.03667688126947806	0.0	-26.199999999999946
229	-0.03648801951811939	0.2	-26.199999999999946
230	-0.03245523746446395	0.4	-26.199999999999946
231	-0.030370631729680048	0.6	-26.199999999999946
232	-0.029156583011295478	0.8	-26.199999999999946
233	-0.02837018115685021	1.0	-26.199999999999946
234	-0.036677505744741164	0.0	-26.099999999999945
235	-0.03649029491457794	0.2	-26.099999999999945
236	-0.03245691991575766	0.4	-26.099999999999945
237	-0.030371549086915237	0.6	-26.099999999999945
238	-0.029156961385544473	0.8	-26.099999999999945
239	-0.02837018115685021	1.0	-26.099999999999945
240	-0.036678133389892946	0.0	-25.999999999999943
241	-0.03649258624609773	0.2	-25.999999999999943
242	-0.03245861495413735	0.4	-25.999999999999943
243	-0.030372473431914206	0.6	-25.999999999999943
244	-0.029157342664836	0.8	-25.999999999999943
245	-0.02837018115685021	1.0	-25.999999999999943
246	-0.03667876419862232	0.0	-25.89999999999994
247	-0.03649489366625471	0.2	-25.89999999999994
248	-0.03246032271474293	0.4	-25.89999999999994
249	-0.03037340484165575	0.6	-25.89999999999994
250	-0.029157726881524945	0.8	-25.89999999999994
251	-0.02837018115685021	1.0	-25.89999999999994
252	-0.03667939816341818	0.0	-25.79999999999994
253	-0.036497217330311325	0.2	-25.79999999999994
254	-0.03246204333453725	0.4	-25.79999999999994
255	-0.030374343394199248	0.6	-25.79999999999994
256	-0.029158114068427686	0.8	-25.79999999999994
257	-0.02837018115685021	1.0	-25.79999999999994
258	-0.036680035275520474	0.0	-25.69999999999994
259	-0.036499557395233334	0.2	-25.69999999999994
260	-0.03246377695233472	0.4	-25.69999999999994
261	-0.030375289168702697	0.6	-25.69999999999994
262	-0.029158504258830223	0.8	-25.69999999999994
263	-0.02837018115685021	1.0	-25.69999999999994
264	-0.03668067552486988	0.0	-25.599999999999937
265	-0.03650191401970695	0.2	-25.599999999999937
266	-0.032465523708831004	0.4	-25.599999999999937
267	-0.030376242245441484	0.6	-25.599999999999937
268	-0.029158897486496135	0.8	-25.599999999999937
269	-0.02837018115685021	1.0	-25.599999999999937
270	-0.03668131890005546	0.0	-25.499999999999936
271	-0.036504287364155716	0.2	-25.499999999999936
272	-0.03246728374663277	0.4	-25.499999999999936
273	-0.03037720270582716	0.6	-25.499999999999936
274	-0.029159293785674938	0.8	-25.499999999999936
275	-0.02837018115685021	1.0	-25.499999999999936
276	-0.036681965388260566	0.0	-25.399999999999935
277	-0.036506677590757666	0.2	-25.399999999999935
278	-0.03246905721028827	0.4	-25.399999999999935
279	-0.03037817063242678	0.6	-25.399999999999935
280	-0.029159693191110534	0.8	-25.399999999999935
281	-0.02837018115685021	1.0	-25.399999999999935
282	-0.0366826149752071	0.0	-25.299999999999933
283	-0.03650908486346212	0.2	-25.299999999999933
284	-0.03247084424631833	0.4	-25.299999999999933
285	-0.03037914610898263	0.6	-25.299999999999933
286	-0.029160095738049792	0.8	-25.299999999999933
287	-0.02837018115685021	1.0	-25.299999999999933
288	-0.03668326764509762	0.0	-25.199999999999932
289	-0.03651150934800698	0.2	-25.199999999999932
290	-0.032472645003247924	0.4	-25.199999999999932
291	-0.03038012922043225	0.6	-25.199999999999932
292	-0.029160501462251433	0.8	-25.199999999999932
293	-0.02837018115685021	1.0	-25.199999999999932
294	-0.036683923380555504	0.0	-25.09999999999993
295	-0.036513951211935444	0.2	-25.09999999999993
296	-0.032474459631638364	0.4	-25.09999999999993
297	-0.030381120052928923	0.6	-25.09999999999993
298	-0.029160910399994928	0.8	-25.09999999999993
299	-0.02837018115685021	1.0	-25.09999999999993
300	-0.036684582162563095	0.0	-24.99999999999993
301	-0.03651641062461324	0.2	-24.99999999999993
302	-0.03247628828412007	0.4	-24.99999999999993
303	-0.030382118693862554	0.6	-24.99999999999993
304	-0.0291613225880898	0.8	-24.99999999999993
305	-0.02837018115685021	1.0	-24.99999999999993
306	-0.03668524397039762	0.0	-24.899999999999928
307	-0.036518887757245364	0.2	-24.899999999999928
308	-0.03247813111542586	0.4	-24.899999999999928
309	-0.030383125231880966	0.6	-24.899999999999928
310	-0.02916173806388473	0.8	-24.899999999999928
311	-0.02837018115685021	1.0	-24.899999999999928
312	-0.03668590878156514	0.0	-24.799999999999926
313	-0.036521382782893005	0.2	-24.799999999999926
314	-0.032479988282424946	0.4	-24.799999999999926
315	-0.03038413975691169	0.6	-24.799999999999926
316	-0.02916215686527745	0.8	-24.799999999999926
317	-0.02837018115685021	1.0	-24.799999999999926
318	-0.036686576571731896	0.0	-24.699999999999925
319	-0.036523895876490464	0.2	-24.699999999999925
320	-0.03248185994415748	0.4	-24.699999999999925
321	-0.030385162360184036	0.6	-24.699999999999925
322	-0.029162579030724237	0.8	-24.699999999999925
323	-0.02837018115685021	1.0	-24.699999999999925
324	-0.0366872473146535	0.0	-24.599999999999923
325	-0.03652642721486171	0.2	-24.599999999999923
326	-0.032483746261869756	0.4	-24.599999999999923
327	-0.030386193134251782	0.6	-24.599999999999923
328	-0.02916300459924994	0.8	-24.599999999999923
329	-0.02837018115685021	1.0	-24.599999999999923
330	-0.03668792098210168	0.0	-24.499999999999922
331	-0.0365289769767372	0.2	-24.499999999999922
332	-0.03248564739905005	0.4	-24.499999999999922
333	-0.030387232173016247	0.6	-24.499999999999922
334	-0.029163433610458242	0.8	-24.499999999999922
335	-0.02837018115685021	1.0	-24.499999999999922
336	-0.03668859754378831	0.0	-24.39999999999992
337	-0.036531545342770325	0.2	-24.39999999999992
338	-0.0324875635214651	0.4	-24.39999999999992
339	-0.030388279571749777	0.6	-24.39999999999992
340	-0.029163866104541882	0.8	-24.39999999999992
341	-0.02837018115685021	1.0	-24.39999999999992
342	-0.03668927696728721	0.0	-24.29999999999992
343	-0.036534132495553776	0.2	-24.29999999999992
344	-0.0324894947971973	0.4	-24.29999999999992
345	-0.030389335427119843	0.6	-24.29999999999992
346	-0.029164302122293425	0.8	-24.29999999999992
347	-0.02837018115685021	1.0	-24.29999999999992
348	-0.036689959217952775	0.0	-24.199999999999918
349	-0.03653673861963591	0.2	-24.199999999999918
350	-0.03249144139668258	0.4	-24.199999999999918
351	-0.0303903998372135	0.6	-24.199999999999918
352	-0.029164741705115956	0.8	-24.199999999999918
353	-0.02837018115685021	1.0	-24.199999999999918
354	-0.03669064425883607	0.0	-24.099999999999916
355	-0.03653936390153675	0.2	-24.099999999999916
356	-0.03249340349274886	0.4	-24.099999999999916
357	-0.030391472901562452	0.6	-24.099999999999916
358	-0.02916518489503419	0.8	-24.099999999999916
359	-0.02837018115685021	1.0	-24.099999999999916
360	-0.03669133205059805	0.0	-23.999999999999915
361	-0.03654200852976399	0.2	-23.999999999999915
362	-0.03249538126065531	0.4	-23.999999999999915
363	-0.03039255472116853	0.6	-23.999999999999915
364	-0.029165631734705773	0.8	-23.999999999999915
365	-0.02837018115685021	1.0	-23.999999999999915
366	-0.036692022551419616	0.0	-23.899999999999913
367	-0.03654467269482868	0.2	-23.899999999999913
368	-0.032497374878132444	0.4	-23.899999999999913
369	-0.03039364539852976	0.6	-23.899999999999913
370	-0.029166082267432787	0.8	-23.899999999999913
371	-0.02837018115685021	1.0	-23.899999999999913
372	-0.03669271571690867	0.0	-23.799999999999912
373	-0.03654735658926072	0.2	-23.799999999999912
374	-0.03249938452542266	0.4	-23.799999999999912
375	-0.03039474503766704	0.6	-23.799999999999912
376	-0.02916653653717352	0.8	-23.799999999999912
377	-0.02837018115685021	1.0	-23.799999999999912
378	-0.03669341150000399	0.0	-23.69999999999991
379	-0.03655006040762408	0.2	-23.69999999999991
380	-0.0325014103853218	0.4	-23.69999999999991
381	-0.03039585374415113	0.6	-23.69999999999991
382	-0.02916699458855454	0.8	-23.69999999999991
383	-0.02837018115685021	1.0	-23.69999999999991
384	-0.036694109850875574	0.0	-23.59999999999991
385	-0.03655278434653185	0.2	-23.59999999999991
386	-0.03250345264322134	0.4	-23.59999999999991
387	-0.030396971625130546	0.6	-23.59999999999991
388	-0.029167456466883013	0.8	-23.59999999999991
389	-0.02837018115685021	1.0	-23.59999999999991
390	-0.03669481071682181	0.0	-23.499999999999908
391	-0.03655552860466085	0.2	-23.499999999999908
392	-0.032505511487151376	0.4	-23.499999999999908
393	-0.030398098789359645	0.6	-23.499999999999908
394	-0.029167922218159156	0.8	-23.499999999999908
395	-0.02837018115685021	1.0	-23.499999999999908
396	-0.03669551404216283	0.0	-23.399999999999906
397	-0.03655829338276595	0.2	-23.399999999999906
398	-0.03250758710782446	0.4	-23.399999999999906
399	-0.03039923534722765	0.6	-23.399999999999906
400	-0.02916839188908915	0.8	-23.399999999999906
401	-0.02837018115685021	1.0	-23.399999999999906
402	-0.03669621976813021	0.0	-23.299999999999905
403	-0.03656107888369421	0.2	-23.299999999999905
404	-0.0325096796986801	0.4	-23.299999999999905
405	-0.030400381410788123	0.6	-23.299999999999905
406	-0.029168865527098214	0.8	-23.299999999999905
407	-0.02837018115685021	1.0	-23.299999999999905
408	-0.036696927832752954	0.0	-23.199999999999903
409	-0.036563885312398334	0.2	-23.199999999999903
410	-0.03251178945593029	0.4	-23.199999999999903
411	-0.030401537093788896	0.6	-23.199999999999903
412	-0.029169343180344053	0.8	-23.199999999999903
413	-0.02837018115685021	1.0	-23.199999999999903
414	-0.03669763817073943	0.0	-23.099999999999902
415	-0.03656671287594991	0.2	-23.099999999999902
416	-0.03251391657860571	0.4	-23.099999999999902
417	-0.03040270251170303	0.6	-23.099999999999902
418	-0.02916982489773049	0.8	-23.099999999999902
419	-0.02837018115685021	1.0	-23.099999999999902
420	-0.03669835071335502	0.0	-22.9999999999999
421	-0.03656956178355229	0.2	-22.9999999999999
422	-0.032516061268602826	0.4	-22.9999999999999
423	-0.030403877781760014	0.6	-22.9999999999999
424	-0.029170310728921445	0.8	-22.9999999999999
425	-0.02837018115685021	1.0	-22.9999999999999
426	-0.036699065388295815	0.0	-22.8999999999999
427	-0.036572432246552655	0.2	-22.8999999999999
428	-0.03251822373073194	0.4	-22.8999999999999
429	-0.0304050630229779	0.6	-22.8999999999999
430	-0.02917080072435533	0.8	-22.8999999999999
431	-0.02837018115685021	1.0	-22.8999999999999
432	-0.03669978211955755	0.0	-22.799999999999898
433	-0.03657532447845373	0.2	-22.799999999999898
434	-0.03252040417276594	0.4	-22.799999999999898
435	-0.030406258356195946	0.6	-22.799999999999898
436	-0.02917129493525955	0.8	-22.799999999999898
437	-0.02837018115685021	1.0	-22.799999999999898
438	-0.03670050082730023	0.0	-22.699999999999896
439	-0.03657823869492518	0.2	-22.699999999999896
440	-0.03252260280549021	0.4	-22.699999999999896
441	-0.030407463904108048	0.6	-22.699999999999896
442	-0.029171793413665464	0.8	-22.699999999999896
443	-0.02837018115685021	1.0	-22.699999999999896
444	-0.03670122142770774	0.0	-22.599999999999895
445	-0.03658117511381396	0.2	-22.599999999999895
446	-0.032524819842753155	0.4	-22.599999999999895
447	-0.030408679791296904	0.6	-22.599999999999895
448	-0.02917229621242377	0.8	-22.599999999999895
449	-0.02837018115685021	1.0	-22.599999999999895
450	-0.03670194383284273	0.0	-22.499999999999893
451	-0.03658413395515418	0.2	-22.499999999999893
452	-0.03252705550151799	0.4	-22.499999999999893
453	-0.030409906144268736	0.6	-22.499999999999893
454	-0.029172803385219884	0.8	-22.499999999999893
455	-0.02837018115685021	1.0	-22.499999999999893
456	-0.03670266795049624	0.0	-22.399999999999892
457	-0.03658711544117651	0.2	-22.399999999999892
458	-0.03252931000191511	0.4	-22.399999999999892
459	-0.03041114309148904	0.6	-22.399999999999892
460	-0.029173314986590156	0.8	-22.399999999999892
461	-0.02837018115685021	1.0	-22.399999999999892
462	-0.03670339368403204	0.0	-22.29999999999989
463	-0.0365901197963164	0.2	-22.29999999999989
464	-0.032531583567295796	0.4	-22.29999999999989
465	-0.03041239076341876	0.6	-22.29999999999989
466	-0.029173831071937932	0.8	-22.29999999999989
467	-0.02837018115685021	1.0	-22.29999999999989
468	-0.03670412093222551	0.0	-22.19999999999989
469	-0.036593147247221805	0.2	-22.19999999999989
470	-0.03253387642428659	0.4	-22.19999999999989
471	-0.03041364929255152	0.6	-22.19999999999989
472	-0.029174351697550494	0.8	-22.19999999999989
473	-0.02837018115685021	1.0	-22.19999999999989
474	-0.0367048495890966	0.0	-22.099999999999888
475	-0.036596198022760026	0.2	-22.099999999999888
476	-0.032536188802844916	0.4	-22.099999999999888
477	-0.030414918813451482	0.6	-22.099999999999888
478	-0.029174876920615836	0.8	-22.099999999999888
479	-0.02837018115685021	1.0	-22.099999999999888
480	-0.03670557954373736	0.0	-21.999999999999886
481	-0.03659927235402334	0.2	-21.999999999999886
482	-0.0325385209363155	0.4	-21.999999999999886
483	-0.030416199462792094	0.6	-21.999999999999886
484	-0.02917540679924031	0.8	-21.999999999999886
485	-0.02837018115685021	1.0	-21.999999999999886
486	-0.03670631068013244	0.0	-21.899999999999885
487	-0.03660237047433411	0.2	-21.899999999999885
488	-0.03254087306148795	0.4	-21.899999999999885
489	-0.030417491379395707	0.6	-21.899999999999885
490	-0.029175941392466404	0.8	-21.899999999999885
491	-0.02837018115685021	1.0	-21.899999999999885
492	-0.036707042876974155	0.0	-21.799999999999883
493	-0.03660549261924842	0.2	-21.799999999999883
494	-0.03254324541865547	0.4	-21.799999999999883
495	-0.03041879470427388	0.6	-21.799999999999883
496	-0.029176480760290925	0.8	-21.799999999999883
497	-0.02837018115685021	1.0	-21.799999999999883
498	-0.036707776007470105	0.0	-21.699999999999882
499	-0.03660863902655884	0.2	-21.699999999999882
500	-0.03254563825167431	0.4	-21.699999999999882
501	-0.030420109580668736	0.6	-21.699999999999882
502	-0.029177024963683663	0.8	-21.699999999999882
503	-0.02837018115685021	1.0	-21.699999999999882
504	-0.03670850993914448	0.0	-21.59999999999988
505	-0.036611809936295765	0.2	-21.59999999999988
506	-0.03254805180802472	0.4	-21.59999999999988
507	-0.030421436154095108	0.6	-21.59999999999988
508	-0.029177574064606505	0.8	-21.59999999999988
509	-0.02837018115685021	1.0	-21.59999999999988
510	-0.03670924453363175	0.0	-21.49999999999988
511	-0.03661500559072783	0.2	-21.49999999999988
512	-0.03255048633887256	0.4	-21.49999999999988
513	-0.030422774572383675	0.6	-21.49999999999988
514	-0.029178128126032966	0.8	-21.49999999999988
515	-0.02837018115685021	1.0	-21.49999999999988
516	-0.03670997964646326	0.0	-21.399999999999878
517	-0.03661822623436062	0.2	-21.399999999999878
518	-0.03255294209913252	0.4	-21.399999999999878
519	-0.0304241249857249	0.6	-21.399999999999878
520	-0.02917868721196803	0.8	-21.399999999999878
521	-0.02837018115685021	1.0	-21.399999999999878
522	-0.03671071512684567	0.0	-21.299999999999876
523	-0.036621472113934024	0.2	-21.299999999999876
524	-0.03255541934753195	0.4	-21.299999999999876
525	-0.030425487546714133	0.6	-21.299999999999876
526	-0.029179251387468616	0.8	-21.299999999999876
527	-0.02837018115685021	1.0	-21.299999999999876
528	-0.036711450817431907	0.0	-21.199999999999875
529	-0.0366247434784182	0.2	-21.199999999999875
530	-0.032557918346676165	0.4	-21.199999999999875
531	-0.030426862410397396	0.6	-21.199999999999875
532	-0.029179820718664515	0.8	-21.199999999999875
533	-0.02837018115685021	1.0	-21.199999999999875
534	-0.03671218655408315	0.0	-21.099999999999874
535	-0.03662804057900761	0.2	-21.099999999999874
536	-0.03256043936311488	0.4	-21.099999999999874
537	-0.030428249734318458	0.6	-21.099999999999874
538	-0.0291803952727797	0.8	-21.099999999999874
539	-0.02837018115685021	1.0	-21.099999999999874
540	-0.036712922165622525	0.0	-20.999999999999872
541	-0.03663136366911367	0.2	-20.999999999999872
542	-0.03256298266740962	0.4	-20.999999999999872
543	-0.03042964967856674	0.6	-20.999999999999872
544	-0.02918097511815411	0.8	-20.999999999999872
545	-0.02837018115685021	1.0	-20.999999999999872
546	-0.036713657473579686	0.0	-20.89999999999987
547	-0.03663471300435514	0.2	-20.89999999999987
548	-0.03256554853420249	0.4	-20.89999999999987
549	-0.030431062405826333	0.6	-20.89999999999987
550	-0.029181560324266123	0.8	-20.89999999999987
551	-0.02837018115685021	1.0	-20.89999999999987
552	-0.03671439229192573	0.0	-20.79999999999987
553	-0.036638088842546865	0.2	-20.79999999999987
554	-0.03256813724228616	0.4	-20.79999999999987
555	-0.030432488081426054	0.6	-20.79999999999987
556	-0.029182150961755325	0.8	-20.79999999999987
557	-0.02837018115685021	1.0	-20.79999999999987
558	-0.036715126426798736	0.0	-20.699999999999868
559	-0.03664149144368632	0.2	-20.699999999999868
560	-0.03257074907467489	0.4	-20.699999999999868
