	corr	w	p
125	-0.19292438899418585	1.0	-27.99999999999997
126	-0.002630673572478483	0.0	-27.89999999999997
127	-0.04709112653168926	0.2	-27.89999999999997
128	-0.10138348160514708	0.4	-27.89999999999997
129	-0.15110723260011305	0.6	-27.89999999999997
130	-0.1812896637933081	0.8	-27.89999999999997
131	-0.19292438899418585	1.0	-27.89999999999997
132	-0.0026300867382269893	0.0	-27.79999999999997
133	-0.04707429654483771	0.2	-27.79999999999997
134	-0.10135667954678551	0.4	-27.79999999999997
135	-0.15108761709461144	0.6	-27.79999999999997
136	-0.1812836580013694	0.8	-27.79999999999997
137	-0.19292438899418585	1.0	-27.79999999999997
138	-0.0026294981237852512	0.0	-27.699999999999967
139	-0.047057357549641805	0.2	-27.699999999999967
140	-0.10132969544963463	0.4	-27.699999999999967
141	-0.15106786147320073	0.6	-27.699999999999967
142	-0.18127760859189737	0.8	-27.699999999999967
143	-0.19292438899418585	1.0	-27.699999999999967
144	-0.002628907790134993	0.0	-27.599999999999966
145	-0.04704030854066573	0.2	-27.599999999999966
146	-0.1013025275026568	0.4	-27.599999999999966
147	-0.15104796426263964	0.6	-27.599999999999966
148	-0.18127151510206743	0.8	-27.599999999999966
149	-0.19292438899418585	1.0	-27.599999999999966
150	-0.002628315800384015	0.0	-27.499999999999964
151	-0.047023148500395795	0.2	-27.499999999999964
152	-0.10127517387090623	0.4	-27.499999999999964
153	-0.1510279239690325	0.6	-27.499999999999964
154	-0.18126537706249662	0.8	-27.499999999999964
155	-0.19292438899418585	1.0	-27.499999999999964
156	-0.0026277222198185374	0.0	-27.399999999999963
157	-0.04700587639905561	0.2	-27.399999999999963
158	-0.10124763269512928	0.4	-27.399999999999963
159	-0.151007739077462	0.6	-27.399999999999963
160	-0.1812591939971251	0.8	-27.399999999999963
161	-0.19292438899418585	1.0	-27.399999999999963
162	-0.0026271271159567415	0.0	-27.29999999999996
163	-0.04698849119441807	0.2	-27.29999999999996
164	-0.10121990209135587	0.4	-27.29999999999996
165	-0.15098740805161376	0.6	-27.29999999999996
166	-0.18125296542309444	0.8	-27.29999999999996
167	-0.19292438899418585	1.0	-27.29999999999996
168	-0.002626530558603433	0.0	-27.19999999999996
169	-0.04697099183161328	0.2	-27.19999999999996
170	-0.10119198015048267	0.4	-27.19999999999996
171	-0.1509669293333924	0.6	-27.19999999999996
172	-0.18124669085062345	0.8	-27.19999999999996
173	-0.19292438899418585	1.0	-27.19999999999996
174	-0.002625932619906006	0.0	-27.09999999999996
175	-0.04695337724293296	0.2	-27.09999999999996
176	-0.10116386493784738	0.4	-27.09999999999996
177	-0.15094630134252968	0.6	-27.09999999999996
178	-0.18124036978288058	0.8	-27.09999999999996
179	-0.19292438899418585	1.0	-27.09999999999996
180	-0.002625333374411557	0.0	-26.999999999999957
181	-0.04693564634763098	0.2	-26.999999999999957
182	-0.10113555449279503	0.4	-26.999999999999957
183	-0.15092552247618352	0.6	-26.999999999999957
184	-0.18123400171585444	0.8	-26.999999999999957
185	-0.19292438899418585	1.0	-26.999999999999957
186	-0.002624732899125318	0.0	-26.899999999999956
187	-0.04691779805171979	0.2	-26.899999999999956
188	-0.10110704682823354	0.4	-26.899999999999956
189	-0.15090459110852833	0.6	-26.899999999999956
190	-0.18122758613822018	0.8	-26.899999999999956
191	-0.19292438899418585	1.0	-26.899999999999956
192	-0.002624131273570326	0.0	-26.799999999999955
193	-0.04689983124776305	0.2	-26.799999999999955
194	-0.10107833993018184	0.4	-26.799999999999955
195	-0.15088350559033598	0.6	-26.799999999999955
196	-0.18122112253120393	0.8	-26.799999999999955
197	-0.19292438899418585	1.0	-26.799999999999955
198	-0.0026235285798485173	0.0	-26.699999999999953
199	-0.046881744814663825	0.2	-26.699999999999953
200	-0.10104943175730693	0.4	-26.699999999999953
201	-0.15086226424854826	0.6	-26.699999999999953
202	-0.18121461036844347	0.8	-26.699999999999953
203	-0.19292438899418585	1.0	-26.699999999999953
204	-0.002622924902702878	0.0	-26.59999999999995
205	-0.04686353761744885	0.2	-26.59999999999995
206	-0.10102032024045178	0.4	-26.59999999999995
207	-0.15084086538583813	0.6	-26.59999999999995
208	-0.1812080491158457	0.8	-26.59999999999995
209	-0.19292438899418585	1.0	-26.59999999999995
210	-0.0026223203295813492	0.0	-26.49999999999995
211	-0.046845208507048056	0.2	-26.49999999999995
212	-0.10099100328215331	0.4	-26.49999999999995
213	-0.1508193072801629	0.6	-26.49999999999995
214	-0.18120143823144041	0.8	-26.49999999999995
215	-0.19292438899418585	1.0	-26.49999999999995
216	-0.0026217149507017576	0.0	-26.39999999999995
217	-0.04682675632006999	0.2	-26.39999999999995
218	-0.10096147875614953	0.4	-26.39999999999995
219	-0.1507975881843056	0.6	-26.39999999999995
220	-0.18119477716523238	0.8	-26.39999999999995
221	-0.19292438899418585	1.0	-26.39999999999995
222	-0.002621108859118383	0.0	-26.299999999999947
223	-0.04680817987857225	0.2	-26.299999999999947
224	-0.10093174450687675	0.4	-26.299999999999947
225	-0.1507757063254075	0.6	-26.299999999999947
226	-0.18118806535904725	0.8	-26.299999999999947
227	-0.19292438899418585	1.0	-26.299999999999947
228	-0.002620502150789893	0.0	-26.199999999999946
229	-0.04678947798982776	0.2	-26.199999999999946
230	-0.10090179834895502	0.4	-26.199999999999946
231	-0.15075365990448875	0.6	-26.199999999999946
232	-0.18118130224637607	0.8	-26.199999999999946
233	-0.19292438899418585	1.0	-26.199999999999946
234	-0.0026198949246487727	0.0	-26.099999999999945
235	-0.04677064944608568	0.2	-26.099999999999945
236	-0.10087163806666376	0.4	-26.099999999999945
237	-0.1507314470959583	0.6	-26.099999999999945
238	-0.1811744872522153	0.8	-26.099999999999945
239	-0.19292438899418585	1.0	-26.099999999999945
240	-0.0026192872826721943	0.0	-25.999999999999943
241	-0.046751693024327697	0.2	-25.999999999999943
242	-0.10084126141340458	0.4	-25.999999999999943
243	-0.15070906604711312	0.6	-25.999999999999943
244	-0.1811676197929026	0.8	-25.999999999999943
245	-0.19292438899418585	1.0	-25.999999999999943
246	-0.00261867932995446	0.0	-25.89999999999994
247	-0.04673260748601904	0.2	-25.89999999999994
248	-0.10081066611115334	0.4	-25.89999999999994
249	-0.15068651487762508	0.6	-25.89999999999994
250	-0.1811606992759495	0.8	-25.89999999999994
251	-0.19292438899418585	1.0	-25.89999999999994
252	-0.002618071174781084	0.0	-25.79999999999994
253	-0.046713391576854446	0.2	-25.79999999999994
254	-0.10077984984989968	0.4	-25.79999999999994
255	-0.1506637916790165	0.6	-25.79999999999994
256	-0.18115372509986952	0.8	-25.79999999999994
257	-0.19292438899418585	1.0	-25.79999999999994
258	-0.002617462928704256	0.0	-25.69999999999994
259	-0.04669404402649878	0.2	-25.69999999999994
260	-0.10074881028707455	0.4	-25.69999999999994
261	-0.15064089451412271	0.6	-25.69999999999994
262	-0.18114669665400224	0.8	-25.69999999999994
263	-0.19292438899418585	1.0	-25.69999999999994
264	-0.0026168547066201357	0.0	-25.599999999999937
265	-0.04667456354832199	0.2	-25.599999999999937
266	-0.10071754504696467	0.4	-25.599999999999937
267	-0.15061782141654317	0.6	-25.599999999999937
268	-0.1811396133183329	0.8	-25.599999999999937
269	-0.19292438899418585	1.0	-25.599999999999937
270	-0.0026162466268476233	0.0	-25.499999999999936
271	-0.046654948839128546	0.2	-25.499999999999936
272	-0.10068605172011433	0.4	-25.499999999999936
273	-0.1505945703900783	0.6	-25.499999999999936
274	-0.18113247446330832	0.8	-25.499999999999936
275	-0.19292438899418585	1.0	-25.499999999999936
276	-0.0026156388112089065	0.0	-25.399999999999935
277	-0.04663519857888113	0.2	-25.399999999999935
278	-0.10065432786271368	0.4	-25.399999999999935
279	-0.15057113940815423	0.6	-25.399999999999935
280	-0.18112527944964757	0.8	-25.399999999999935
281	-0.19292438899418585	1.0	-25.399999999999935
282	-0.002615031385111691	0.0	-25.299999999999933
283	-0.04661531143041837	0.2	-25.299999999999933
284	-0.10062237099597343	0.4	-25.299999999999933
285	-0.1505475264132331	0.6	-25.299999999999933
286	-0.18111802762814805	0.8	-25.299999999999933
287	-0.19292438899418585	1.0	-25.299999999999933
288	-0.0026144244776332105	0.0	-25.199999999999932
289	-0.0465952860391663	0.2	-25.199999999999932
290	-0.10059017860548523	0.4	-25.199999999999932
291	-0.15052372931620972	0.6	-25.199999999999932
292	-0.18111071833948714	0.8	-25.199999999999932
293	-0.19292438899418585	1.0	-25.199999999999932
294	-0.0026138182216058643	0.0	-25.09999999999993
295	-0.04657512103284395	0.2	-25.09999999999993
296	-0.10055774814056775	0.4	-25.09999999999993
297	-0.15049974599579324	0.6	-25.09999999999993
298	-0.18110335091401902	0.8	-25.09999999999993
299	-0.19292438899418585	1.0	-25.09999999999993
300	-0.002613212753704881	0.0	-24.99999999999993
301	-0.04655481502116198	0.2	-24.99999999999993
302	-0.10052507701359806	0.4	-24.99999999999993
303	-0.15047557429787464	0.6	-24.99999999999993
304	-0.18109592467156552	0.8	-24.99999999999993
305	-0.19292438899418585	1.0	-24.99999999999993
306	-0.0026126082145375333	0.0	-24.899999999999928
307	-0.04653436659551528	0.2	-24.899999999999928
308	-0.10049216259932733	0.4	-24.899999999999928
309	-0.15045121203487882	0.6	-24.899999999999928
310	-0.18108843892120255	0.8	-24.899999999999928
311	-0.19292438899418585	1.0	-24.899999999999928
312	-0.0026120047487345277	0.0	-24.799999999999926
313	-0.046513774328668094	0.2	-24.799999999999926
314	-0.10045900223418136	0.4	-24.799999999999926
315	-0.1504266569851004	0.6	-24.799999999999926
316	-0.18108089296104146	0.8	-24.799999999999926
317	-0.19292438899418585	1.0	-24.799999999999926
318	-0.002611402505043078	0.0	-24.699999999999925
319	-0.04649303677443302	0.2	-24.699999999999925
320	-0.10042559321554459	0.4	-24.699999999999925
321	-0.1504019068920236	0.6	-24.699999999999925
322	-0.18107328607800383	0.8	-24.699999999999925
323	-0.19292438899418585	1.0	-24.699999999999925
324	-0.0026108016364219215	0.0	-24.599999999999923
325	-0.04647215246734188	0.2	-24.599999999999923
326	-0.10039193280102789	0.4	-24.599999999999923
327	-0.15037695946362595	0.6	-24.599999999999923
328	-0.1810656175475907	0.8	-24.599999999999923
329	-0.19292438899418585	1.0	-24.599999999999923
330	-0.00261020230013842	0.0	-24.499999999999922
331	-0.046451119922310186	0.2	-24.499999999999922
332	-0.10035801820771897	0.4	-24.499999999999922
333	-0.15035181237166428	0.6	-24.499999999999922
334	-0.18105788663364702	0.8	-24.499999999999922
335	-0.19292438899418585	1.0	-24.499999999999922
336	-0.0026096046578676733	0.0	-24.39999999999992
337	-0.04642993763429313	0.2	-24.39999999999992
338	-0.10032384661141588	0.4	-24.39999999999992
339	-0.15032646325094323	0.6	-24.39999999999992
340	-0.18105009258811897	0.8	-24.39999999999992
341	-0.19292438899418585	1.0	-24.39999999999992
342	-0.00260900887579332	0.0	-24.29999999999992
343	-0.04640860407793436	0.2	-24.29999999999992
344	-0.10028941514584172	0.4	-24.29999999999992
345	-0.1503009096985659	0.6	-24.29999999999992
346	-0.18104223465080516	0.8	-24.29999999999992
347	-0.19292438899418585	1.0	-24.29999999999992
348	-0.0026084151247109536	0.0	-24.199999999999918
349	-0.0463871177072067	0.2	-24.199999999999918
350	-0.10025472090184198	0.4	-24.199999999999918
351	-0.15027514927316513	0.6	-24.199999999999918
352	-0.18103431204910142	0.8	-24.199999999999918
353	-0.19292438899418585	1.0	-24.199999999999918
354	-0.002607823580133224	0.0	-24.099999999999916
355	-0.046365476955044393	0.2	-24.099999999999916
356	-0.10021976092656168	0.4	-24.099999999999916
357	-0.15024917949411642	0.6	-24.099999999999916
358	-0.18102632399773955	0.8	-24.099999999999916
359	-0.19292438899418585	1.0	-24.099999999999916
360	-0.00260723442239715	0.0	-23.999999999999915
361	-0.04634368023296691	0.2	-23.999999999999915
362	-0.10018453222260394	0.4	-23.999999999999915
363	-0.1502229978407304	0.6	-23.999999999999915
364	-0.1810182696985182	0.8	-23.999999999999915
365	-0.19292438899418585	1.0	-23.999999999999915
366	-0.0026066478367737815	0.0	-23.899999999999913
367	-0.046321725930694176	0.2	-23.899999999999913
368	-0.10014903174716797	0.4	-23.899999999999913
369	-0.15019660175142507	0.6	-23.899999999999913
370	-0.18101014834002754	0.8	-23.899999999999913
371	-0.19292438899418585	1.0	-23.899999999999913
372	-0.0026060640135798056	0.0	-23.799999999999912
373	-0.04629961241575298	0.2	-23.799999999999912
374	-0.10011325641116675	0.4	-23.799999999999912
375	-0.15016998862287717	0.6	-23.799999999999912
376	-0.18100195909736608	0.8	-23.799999999999912
377	-0.19292438899418585	1.0	-23.799999999999912
378	-0.0026054831482916034	0.0	-23.69999999999991
379	-0.04627733803307347	0.2	-23.69999999999991
380	-0.10007720307832296	0.4	-23.69999999999991
381	-0.1501431558091516	0.6	-23.69999999999991
382	-0.1809937011318503	0.8	-23.69999999999991
383	-0.19292438899418585	1.0	-23.69999999999991
384	-0.0026049054416614646	0.0	-23.59999999999991
385	-0.046254901104577154	0.2	-23.59999999999991
386	-0.10004086856424364	0.4	-23.59999999999991
387	-0.15011610062080907	0.6	-23.59999999999991
388	-0.18098537359071626	0.8	-23.59999999999991
389	-0.19292438899418585	1.0	-23.59999999999991
390	-0.0026043310998360757	0.0	-23.499999999999908
391	-0.046232299928754085	0.2	-23.499999999999908
392	-0.10000424963547197	0.4	-23.499999999999908
393	-0.15008882032398993	0.6	-23.499999999999908
394	-0.18097697560681342	0.8	-23.499999999999908
395	-0.19292438899418585	1.0	-23.499999999999908
396	-0.0026037603344775066	0.0	-23.399999999999906
397	-0.04620953278023088	0.2	-23.399999999999906
398	-0.09996734300851604	0.4	-23.399999999999906
399	-0.15006131213947543	0.6	-23.399999999999906
400	-0.18096850629829042	0.8	-23.399999999999906
401	-0.19292438899418585	1.0	-23.399999999999906
402	-0.0026031933628863713	0.0	-23.299999999999905
403	-0.04618659790932769	0.2	-23.299999999999905
404	-0.09993014534885396	0.4	-23.299999999999905
405	-0.15003357324172345	0.6	-23.299999999999905
406	-0.18095996476827106	0.8	-23.299999999999905
407	-0.19292438899418585	1.0	-23.299999999999905
408	-0.0026026304081275403	0.0	-23.199999999999903
409	-0.04616349354160501	0.2	-23.199999999999903
410	-0.09989265326991408	0.4	-23.199999999999903
411	-0.15000560075787994	0.6	-23.199999999999903
412	-0.18095135010452384	0.8	-23.199999999999903
413	-0.19292438899418585	1.0	-23.199999999999903
414	-0.002602071699158247	0.0	-23.099999999999902
415	-0.04614021787739912	0.2	-23.099999999999902
416	-0.09985486333203042	0.4	-23.099999999999902
417	-0.14997739176676408	0.6	-23.099999999999902
418	-0.18094266137911993	0.8	-23.099999999999902
419	-0.19292438899418585	1.0	-23.099999999999902
420	-0.002601517470958564	0.0	-22.9999999999999
421	-0.04611676909134631	0.2	-22.9999999999999
422	-0.099816772041372	0.4	-22.9999999999999
423	-0.14994894329782643	0.6	-22.9999999999999
424	-0.18093389764808326	0.8	-22.9999999999999
425	-0.19292438899418585	1.0	-22.9999999999999
426	-0.0026009679646646373	0.0	-22.8999999999999
427	-0.046093145331895666	0.2	-22.8999999999999
428	-0.09977837584884498	0.4	-22.8999999999999
429	-0.14992025233008022	0.6	-22.8999999999999
430	-0.18092505795103017	0.8	-22.8999999999999
431	-0.19292438899418585	1.0	-22.8999999999999
432	-0.0026004234277041743	0.0	-22.799999999999898
433	-0.04606934472080968	0.2	-22.799999999999898
434	-0.09973967114896806	0.4	-22.799999999999898
435	-0.1498913157910036	0.6	-22.799999999999898
436	-0.18091614131080025	0.8	-22.799999999999898
437	-0.19292438899418585	1.0	-22.799999999999898
438	-0.002599884113934684	0.0	-22.699999999999896
439	-0.046045365352652336	0.2	-22.699999999999896
440	-0.099700654278719	0.4	-22.699999999999896
441	-0.1498621305554127	0.6	-22.699999999999896
442	-0.18090714673307487	0.8	-22.699999999999896
443	-0.19292438899418585	1.0	-22.699999999999896
444	-0.0025993502837842273	0.0	-22.599999999999895
445	-0.04602120529426447	0.2	-22.599999999999895
446	-0.09966132151635206	0.4	-22.599999999999895
447	-0.14983269344430458	0.6	-22.599999999999895
448	-0.1808980732059866	0.8	-22.599999999999895
449	-0.19292438899418585	1.0	-22.599999999999895
450	-0.0025988222043949157	0.0	-22.499999999999893
451	-0.0459968625842265	0.2	-22.499999999999893
452	-0.09962166908018513	0.4	-22.499999999999893
453	-0.14980300122366919	0.6	-22.499999999999893
454	-0.1808889196997175	0.8	-22.499999999999893
455	-0.19292438899418585	1.0	-22.499999999999893
456	-0.0025983001497688714	0.0	-22.399999999999892
457	-0.04597233523230676	0.2	-22.399999999999892
458	-0.09958169312735654	0.4	-22.399999999999892
459	-0.1497730506032684	0.6	-22.399999999999892
460	-0.18087968516608485	0.8	-22.399999999999892
461	-0.19292438899418585	1.0	-22.399999999999892
462	-0.0025977844009171342	0.0	-22.29999999999989
463	-0.04594762121889653	0.2	-22.29999999999989
464	-0.09954138975254902	0.4	-22.29999999999989
465	-0.14974283823538248	0.6	-22.29999999999989
466	-0.18087036853811667	0.8	-22.29999999999989
467	-0.19292438899418585	1.0	-22.29999999999989
468	-0.0025972752460110635	0.0	-22.19999999999989
469	-0.04592271849443037	0.2	-22.19999999999989
470	-0.09950075498668146	0.4	-22.19999999999989
471	-0.1497123607135222	0.6	-22.19999999999989
472	-0.18086096872961344	0.8	-22.19999999999989
473	-0.19292438899418585	1.0	-22.19999999999989
474	-0.0025967729805365805	0.0	-22.099999999999888
475	-0.04589762497879163	0.2	-22.099999999999888
476	-0.09945978479556628	0.4	-22.099999999999888
477	-0.1496816145711051	0.6	-22.099999999999888
478	-0.18085148463469855	0.8	-22.099999999999888
479	-0.19292438899418585	1.0	-22.099999999999888
480	-0.0025962779074512705	0.0	-21.999999999999886
481	-0.04587233856070266	0.2	-21.999999999999886
482	-0.09941847507853235	0.4	-21.999999999999886
483	-0.14965059628009564	0.6	-21.999999999999886
484	-0.18084191512735537	0.8	-21.999999999999886
485	-0.19292438899418585	1.0	-21.999999999999886
486	-0.0025957903373440613	0.0	-21.899999999999885
487	-0.045846857097099125	0.2	-21.899999999999885
488	-0.09937682166701119	0.4	-21.899999999999885
489	-0.1496193022496074	0.6	-21.899999999999885
490	-0.18083225906094963	0.8	-21.899999999999885
491	-0.19292438899418585	1.0	-21.899999999999885
492	-0.0025953105885980574	0.0	-21.799999999999883
493	-0.04582117841248815	0.2	-21.799999999999883
494	-0.0993348203230866	0.4	-21.799999999999883
495	-0.14958772882446641	0.6	-21.799999999999883
496	-0.18082251526774018	0.8	-21.799999999999883
497	-0.19292438899418585	1.0	-21.799999999999883
498	-0.0025948389875558343	0.0	-21.699999999999882
499	-0.0457953002982896	0.2	-21.699999999999882
500	-0.09929246673800568	0.4	-21.699999999999882
501	-0.1495558722837344	0.6	-21.699999999999882
502	-0.18081268255837302	0.8	-21.699999999999882
503	-0.19292438899418585	1.0	-21.699999999999882
504	-0.002594375868687903	0.0	-21.59999999999988
505	-0.045769220512159856	0.2	-21.59999999999988
506	-0.09924975653065021	0.4	-21.59999999999988
507	-0.14952372883918955	0.6	-21.59999999999988
508	-0.18080275972136206	0.8	-21.59999999999988
509	-0.19292438899418585	1.0	-21.59999999999988
510	-0.002593921574764001	0.0	-21.49999999999988
511	-0.045742936777297794	0.2	-21.49999999999988
512	-0.09920668524596771	0.4	-21.49999999999988
513	-0.1494912946337656	0.6	-21.49999999999988
514	-0.18079274552255334	0.8	-21.49999999999988
515	-0.19292438899418585	1.0	-21.49999999999988
516	-0.0025934764570271227	0.0	-21.399999999999878
517	-0.045716446781732346	0.2	-21.399999999999878
518	-0.09916324835335986	0.4	-21.399999999999878
519	-0.14945856573994581	0.6	-21.399999999999878
520	-0.18078263870457353	0.8	-21.399999999999878
521	-0.19292438899418585	1.0	-21.399999999999878
522	-0.002593040875370713	0.0	-21.299999999999876
523	-0.04568974817759061	0.2	-21.299999999999876
524	-0.09911944124502796	0.4	-21.299999999999876
525	-0.149425538158111	0.6	-21.299999999999876
526	-0.18077243798626308	0.8	-21.299999999999876
527	-0.19292438899418585	1.0	-21.299999999999876
528	-0.0025926151985186247	0.0	-21.199999999999875
529	-0.04566283858034667	0.2	-21.199999999999875
530	-0.09907525923427347	0.4	-21.199999999999875
531	-0.14939220781484033	0.6	-21.199999999999875
532	-0.18076214206208993	0.8	-21.199999999999875
533	-0.19292438899418585	1.0	-21.199999999999875
534	-0.002592199804208148	0.0	-21.099999999999874
535	-0.04563571556804976	0.2	-21.099999999999874
536	-0.09903069755375231	0.4	-21.099999999999874
537	-0.149358570561163	0.6	-21.099999999999874
538	-0.18075174960154722	0.8	-21.099999999999874
539	-0.19292438899418585	1.0	-21.099999999999874
540	-0.0025917950793758688	0.0	-20.999999999999872
541	-0.04560837668053136	0.2	-20.999999999999872
542	-0.09898575135368151	0.4	-20.999999999999872
543	-0.1493246221707597	0.6	-20.999999999999872
544	-0.18074125924853257	0.8	-20.999999999999872
545	-0.19292438899418585	1.0	-20.999999999999872
546	-0.002591401420346636	0.0	-20.89999999999987
547	-0.04558081941859091	0.2	-20.89999999999987
548	-0.0989404156999967	0.4	-20.89999999999987
549	-0.14929035833811072	0.6	-20.89999999999987
550	-0.1807306696207071	0.8	-20.89999999999987
551	-0.19292438899418585	1.0	-20.89999999999987
552	-0.0025910192330254184	0.0	-20.79999999999987
553	-0.045553041243158496	0.2	-20.79999999999987
554	-0.09889468557245848	0.4	-20.79999999999987
555	-0.14925577467659057	0.6	-20.79999999999987
556	-0.18071997930883582	0.8	-20.79999999999987
557	-0.19292438899418585	1.0	-20.79999999999987
558	-0.0025906489330921427	0.0	-20.699999999999868
