	corr	w	p
59	-0.009127271432570264	1.0	-29.099999999999987
60	-0.04089504917055495	0.0	-28.999999999999986
61	-0.03519877479389641	0.2	-28.999999999999986
62	-0.022854763667517153	0.4	-28.999999999999986
63	-0.01571723903201564	0.6	-28.999999999999986
64	-0.011660366581762099	0.8	-28.999999999999986
65	-0.009127271432570264	1.0	-28.999999999999986
66	-0.04088585893200539	0.0	-28.899999999999984
67	-0.03519517073451901	0.2	-28.899999999999984
68	-0.02285449363667725	0.4	-28.899999999999984
69	-0.015717347171875458	0.6	-28.899999999999984
70	-0.011660438640854708	0.8	-28.899999999999984
71	-0.009127271432570264	1.0	-28.899999999999984
72	-0.04087660339453185	0.0	-28.799999999999983
73	-0.035191537297265096	0.2	-28.799999999999983
74	-0.022854219099493416	0.4	-28.799999999999983
75	-0.01571745484878365	0.6	-28.799999999999983
76	-0.011660510744990275	0.8	-28.799999999999983
77	-0.009127271432570264	1.0	-28.799999999999983
78	-0.04086728185517981	0.0	-28.69999999999998
79	-0.03518787412908593	0.2	-28.69999999999998
80	-0.022853939980933706	0.4	-28.69999999999998
81	-0.015717562044980586	0.6	-28.69999999999998
82	-0.011660582889791504	0.8	-28.69999999999998
83	-0.009127271432570264	1.0	-28.69999999999998
84	-0.04085789360085286	0.0	-28.59999999999998
85	-0.035184180871361756	0.2	-28.59999999999998
86	-0.02285365620452274	0.4	-28.59999999999998
87	-0.015717668742274604	0.6	-28.59999999999998
88	-0.011660655070750897	0.8	-28.59999999999998
89	-0.009127271432570264	1.0	-28.59999999999998
90	-0.04084843790812835	0.0	-28.49999999999998
91	-0.0351804571597924	0.2	-28.49999999999998
92	-0.02285336769230888	0.4	-28.49999999999998
93	-0.015717774922030848	0.6	-28.49999999999998
94	-0.011660727283226988	0.8	-28.49999999999998
95	-0.009127271432570264	1.0	-28.49999999999998
96	-0.040838914043069045	0.0	-28.399999999999977
97	-0.035176702624285454	0.2	-28.399999999999977
98	-0.022853074364830864	0.4	-28.399999999999977
99	-0.015717880565159884	0.6	-28.399999999999977
100	-0.011660799522440653	0.8	-28.399999999999977
101	-0.009127271432570264	1.0	-28.399999999999977
102	-0.04082932126103079	0.0	-28.299999999999976
103	-0.035172916888841846	0.2	-28.299999999999976
104	-0.0228527761410832	0.4	-28.299999999999976
105	-0.015717985652105956	0.6	-28.299999999999976
106	-0.011660871783471366	0.8	-28.299999999999976
107	-0.009127271432570264	1.0	-28.299999999999976
108	-0.04081965880646571	0.0	-28.199999999999974
109	-0.035169099571438656	0.2	-28.199999999999974
110	-0.022852472938480785	0.4	-28.199999999999974
111	-0.015718090162835083	0.6	-28.199999999999974
112	-0.011660944061253198	0.8	-28.199999999999974
113	-0.009127271432570264	1.0	-28.199999999999974
114	-0.04080992591272142	0.0	-28.099999999999973
115	-0.035165250283909204	0.2	-28.099999999999973
116	-0.022852164672822813	0.4	-28.099999999999973
117	-0.015718194076822546	0.6	-28.099999999999973
118	-0.011661016350570815	0.8	-28.099999999999973
119	-0.009127271432570264	1.0	-28.099999999999973
120	-0.04080012180183525	0.0	-27.99999999999997
121	-0.035161368631820344	0.2	-27.99999999999997
122	-0.022851851258255354	0.4	-27.99999999999997
123	-0.015718297373040292	0.6	-27.99999999999997
124	-0.011661088646055235	0.8	-27.99999999999997
125	-0.009127271432570264	1.0	-27.99999999999997
126	-0.04079024568432453	0.0	-27.89999999999997
127	-0.03515745421434668	0.2	-27.89999999999997
128	-0.02285153260723321	0.4	-27.89999999999997
129	-0.015718400029943676	0.6	-27.89999999999997
130	-0.011661160942179675	0.8	-27.89999999999997
131	-0.009127271432570264	1.0	-27.89999999999997
132	-0.04078029675897181	0.0	-27.79999999999997
133	-0.03515350662414204	0.2	-27.79999999999997
134	-0.022851208630480714	0.4	-27.79999999999997
135	-0.01571850202545818	0.6	-27.79999999999997
136	-0.011661233233255026	0.8	-27.79999999999997
137	-0.009127271432570264	1.0	-27.79999999999997
138	-0.04077027421260525	0.0	-27.699999999999967
139	-0.03514952544720773	0.2	-27.699999999999967
140	-0.022850879236951387	0.4	-27.699999999999967
141	-0.015718603336965467	0.6	-27.699999999999967
142	-0.011661305513425315	0.8	-27.699999999999967
143	-0.009127271432570264	1.0	-27.699999999999967
144	-0.040760177219874315	0.0	-27.599999999999966
145	-0.035145510262757584	0.2	-27.599999999999966
146	-0.02285054433378661	0.4	-27.599999999999966
147	-0.01571870394128911	0.6	-27.599999999999966
148	-0.011661377776662997	0.8	-27.599999999999966
149	-0.009127271432570264	1.0	-27.599999999999966
150	-0.04075000494302028	0.0	-27.499999999999964
151	-0.03514146064307985	0.2	-27.499999999999964
152	-0.02285020382627309	0.4	-27.499999999999964
153	-0.01571880381468002	0.6	-27.499999999999964
154	-0.01166145001676432	0.8	-27.499999999999964
155	-0.009127271432570264	1.0	-27.499999999999964
156	-0.040739756531641594	0.0	-27.399999999999963
157	-0.03513737615339577	0.2	-27.399999999999963
158	-0.02284985761779945	0.4	-27.399999999999963
159	-0.01571890293280133	0.6	-27.399999999999963
160	-0.011661522227344028	0.8	-27.399999999999963
161	-0.009127271432570264	1.0	-27.399999999999963
162	-0.04072943112245386	0.0	-27.29999999999996
163	-0.03513325635171459	0.2	-27.29999999999996
164	-0.02284950560981118	0.4	-27.29999999999996
165	-0.015719001270712837	0.6	-27.29999999999996
166	-0.011661594401830578	0.8	-27.29999999999996
167	-0.009127271432570264	1.0	-27.29999999999996
168	-0.040719027839044346	0.0	-27.19999999999996
169	-0.03512910078868532	0.2	-27.19999999999996
170	-0.022849147701764893	0.4	-27.19999999999996
171	-0.015719098802855175	0.6	-27.19999999999996
172	-0.011661666533460634	0.8	-27.19999999999996
173	-0.009127271432570264	1.0	-27.19999999999996
174	-0.04070854579162109	0.0	-27.09999999999996
175	-0.035124909007444464	0.2	-27.09999999999996
176	-0.02284878379108086	0.4	-27.09999999999996
177	-0.01571919550303323	0.6	-27.09999999999996
178	-0.011661738615273773	0.8	-27.09999999999996
179	-0.009127271432570264	1.0	-27.09999999999996
180	-0.04069798407675601	0.0	-26.999999999999957
181	-0.03512068054346044	0.2	-26.999999999999957
182	-0.02284841377309469	0.4	-26.999999999999957
183	-0.015719291344399297	0.6	-26.999999999999957
184	-0.011661810640106806	0.8	-26.999999999999957
185	-0.009127271432570264	1.0	-26.999999999999957
186	-0.04068734177712227	0.0	-26.899999999999956
187	-0.03511641492437401	0.2	-26.899999999999956
188	-0.022848037541007383	0.4	-26.899999999999956
189	-0.015719386299435718	0.6	-26.899999999999956
190	-0.011661882600588086	0.8	-26.899999999999956
191	-0.009127271432570264	1.0	-26.899999999999956
192	-0.0406766179612254	0.0	-26.799999999999955
193	-0.03511211166983462	0.2	-26.799999999999955
194	-0.022847654985834034	0.4	-26.799999999999955
195	-0.015719480339936937	0.6	-26.799999999999955
196	-0.011661954489131512	0.8	-26.799999999999955
197	-0.009127271432570264	1.0	-26.799999999999955
198	-0.040665811683128474	0.0	-26.699999999999953
199	-0.035107770291332885	0.2	-26.699999999999953
200	-0.022847265996351406	0.4	-26.699999999999953
201	-0.015719573436991097	0.6	-26.699999999999953
202	-0.011662026297930492	0.8	-26.699999999999953
203	-0.009127271432570264	1.0	-26.699999999999953
204	-0.040654921982170814	0.0	-26.59999999999995
205	-0.03510339029202908	0.2	-26.59999999999995
206	-0.022846870459043652	0.4	-26.59999999999995
207	-0.015719665560960952	0.6	-26.59999999999995
208	-0.011662098018951555	0.8	-26.59999999999995
209	-0.009127271432570264	1.0	-26.59999999999995
210	-0.04064394788267971	0.0	-26.49999999999995
211	-0.0350989711665768	0.2	-26.49999999999995
212	-0.02284646825804689	0.4	-26.49999999999995
213	-0.015719756681464515	0.6	-26.49999999999995
214	-0.011662169643927849	0.8	-26.49999999999995
215	-0.009127271432570264	1.0	-26.49999999999995
216	-0.04063288839367614	0.0	-26.39999999999995
217	-0.03509451240094282	0.2	-26.39999999999995
218	-0.022846059275092055	0.4	-26.39999999999995
219	-0.015719846767354807	0.6	-26.39999999999995
220	-0.01166224116435254	0.8	-26.39999999999995
221	-0.009127271432570264	1.0	-26.39999999999995
222	-0.04062174250857313	0.0	-26.299999999999947
223	-0.03509001347222211	0.2	-26.299999999999947
224	-0.022845643389446176	0.4	-26.299999999999947
225	-0.01571993578669914	0.6	-26.299999999999947
226	-0.011662312571471893	0.8	-26.299999999999947
227	-0.009127271432570264	1.0	-26.299999999999947
228	-0.040610509204866904	0.0	-26.199999999999946
229	-0.0350854738484483	0.2	-26.199999999999946
230	-0.022845220477852035	0.4	-26.199999999999946
231	-0.01572002370675786	0.6	-26.199999999999946
232	-0.011662383856278017	0.8	-26.199999999999946
233	-0.009127271432570264	1.0	-26.199999999999946
234	-0.04059918744382103	0.0	-26.099999999999945
235	-0.03508089298839916	0.2	-26.099999999999945
236	-0.02284479041446621	0.4	-26.099999999999945
237	-0.015720110493962332	0.6	-26.099999999999945
238	-0.011662455009501778	0.8	-26.099999999999945
239	-0.009127271432570264	1.0	-26.099999999999945
240	-0.04058777617014312	0.0	-25.999999999999943
241	-0.03507627034139759	0.2	-25.999999999999943
242	-0.022844353070795263	0.4	-25.999999999999943
243	-0.01572019611389234	0.6	-25.999999999999943
244	-0.011662526021604969	0.8	-25.999999999999943
245	-0.009127271432570264	1.0	-25.999999999999943
246	-0.04057627431165326	0.0	-25.89999999999994
247	-0.03507160534710701	0.2	-25.89999999999994
248	-0.022843908315630157	0.4	-25.89999999999994
249	-0.015720280531252778	0.6	-25.89999999999994
250	-0.011662596882772805	0.8	-25.89999999999994
251	-0.009127271432570264	1.0	-25.89999999999994
252	-0.04056468077894531	0.0	-25.79999999999994
253	-0.03506689743532193	0.2	-25.79999999999994
254	-0.022843456014978787	0.4	-25.79999999999994
255	-0.01572036370984959	0.6	-25.79999999999994
256	-0.011662667582905583	0.8	-25.79999999999994
257	-0.009127271432570264	1.0	-25.79999999999994
258	-0.04055299446503948	0.0	-25.69999999999994
259	-0.03506214602575303	0.2	-25.69999999999994
260	-0.0228429960319969	0.4	-25.69999999999994
261	-0.015720445612565123	0.6	-25.69999999999994
262	-0.011662738111610704	0.8	-25.69999999999994
263	-0.009127271432570264	1.0	-25.69999999999994
264	-0.04054121424502689	0.0	-25.599999999999937
265	-0.03505735052780662	0.2	-25.599999999999937
266	-0.022842528226916414	0.4	-25.599999999999937
267	-0.01572052620133261	0.6	-25.599999999999937
268	-0.011662808458193865	0.8	-25.599999999999937
269	-0.009127271432570264	1.0	-25.599999999999937
270	-0.040529338975705285	0.0	-25.499999999999936
271	-0.035052510340358486	0.2	-25.499999999999936
272	-0.022842052456972385	0.4	-25.499999999999936
273	-0.015720605437109916	0.6	-25.499999999999936
274	-0.011662878611650477	0.8	-25.499999999999936
275	-0.009127271432570264	1.0	-25.499999999999936
276	-0.04051736749520617	0.0	-25.399999999999935
277	-0.035047624851521984	0.2	-25.399999999999935
278	-0.022841568576327485	0.4	-25.399999999999935
279	-0.015720683279852522	0.6	-25.399999999999935
280	-0.011662948560656384	0.8	-25.399999999999935
281	-0.009127271432570264	1.0	-25.399999999999935
282	-0.04050529862261277	0.0	-25.299999999999933
283	-0.03504269343840992	0.2	-25.299999999999933
284	-0.02284107643599429	0.4	-25.299999999999933
285	-0.015720759688485568	0.6	-25.299999999999933
286	-0.01166301829355863	0.8	-25.299999999999933
287	-0.009127271432570264	1.0	-25.299999999999933
288	-0.040493131157568404	0.0	-25.199999999999932
289	-0.03503771546689027	0.2	-25.199999999999932
290	-0.022840575883755612	0.4	-25.199999999999932
291	-0.015720834620875247	0.6	-25.199999999999932
292	-0.0116630877983657	0.8	-25.199999999999932
293	-0.009127271432570264	1.0	-25.199999999999932
294	-0.0404808638798759	0.0	-25.09999999999993
295	-0.035032690291335676	0.2	-25.09999999999993
296	-0.02284006676408212	0.4	-25.09999999999993
297	-0.01572090803379905	0.6	-25.09999999999993
298	-0.011663157062737649	0.8	-25.09999999999993
299	-0.009127271432570264	1.0	-25.09999999999993
300	-0.040468495549086464	0.0	-24.99999999999993
301	-0.035027617254366136	0.2	-24.99999999999993
302	-0.02283954891804814	0.4	-24.99999999999993
303	-0.015720979882915355	0.6	-24.99999999999993
304	-0.011663226073975746	0.8	-24.99999999999993
305	-0.009127271432570264	1.0	-24.99999999999993
306	-0.04045602490407884	0.0	-24.899999999999928
307	-0.03502249568658507	0.2	-24.899999999999928
308	-0.022839022183244295	0.4	-24.899999999999928
309	-0.01572105012273197	0.6	-24.899999999999928
310	-0.01166329481901183	0.8	-24.899999999999928
311	-0.009127271432570264	1.0	-24.899999999999928
312	-0.04044345066262797	0.0	-24.799999999999926
313	-0.03501732490630818	0.2	-24.799999999999926
314	-0.022838486393688174	0.4	-24.799999999999926
315	-0.015721118706573604	0.6	-24.799999999999926
316	-0.011663363284397451	0.8	-24.799999999999926
317	-0.009127271432570264	1.0	-24.799999999999926
318	-0.04043077152096276	0.0	-24.699999999999925
319	-0.03501210421928555	0.2	-24.699999999999925
320	-0.022837941379732198	0.4	-24.699999999999925
321	-0.015721185586548454	0.6	-24.699999999999925
322	-0.011663431456292478	0.8	-24.699999999999925
323	-0.009127271432570264	1.0	-24.699999999999925
324	-0.040417986153313	0.0	-24.599999999999923
325	-0.03500683291841575	0.2	-24.599999999999923
326	-0.02283738696796854	0.4	-24.599999999999923
327	-0.01572125071351381	0.6	-24.599999999999923
328	-0.01166349932045351	0.8	-24.599999999999923
329	-0.009127271432570264	1.0	-24.599999999999923
330	-0.040405093211444795	0.0	-24.499999999999922
331	-0.035001510283452844	0.2	-24.499999999999922
332	-0.022836822981131773	0.4	-24.499999999999922
333	-0.01572131403704035	0.6	-24.499999999999922
334	-0.011663566862221784	0.8	-24.499999999999922
335	-0.009127271432570264	1.0	-24.499999999999922
336	-0.04039209132418456	0.0	-24.39999999999992
337	-0.03499613558070514	0.2	-24.39999999999992
338	-0.022836249237997975	0.4	-24.39999999999992
339	-0.015721375505375605	0.6	-24.39999999999992
340	-0.011663634066510803	0.8	-24.39999999999992
341	-0.009127271432570264	1.0	-24.39999999999992
342	-0.04037897909693071	0.0	-24.29999999999992
343	-0.03499070806272615	0.2	-24.29999999999992
344	-0.02283566555328146	0.4	-24.29999999999992
345	-0.01572143506540597	0.6	-24.29999999999992
346	-0.011663700917793425	0.8	-24.29999999999992
347	-0.009127271432570264	1.0	-24.29999999999992
348	-0.040365755111153104	0.0	-24.199999999999918
349	-0.03498522696799673	0.2	-24.199999999999918
350	-0.022835071737527968	0.4	-24.199999999999918
351	-0.01572149266261789	0.6	-24.199999999999918
352	-0.011663767400088773	0.8	-24.199999999999918
353	-0.009127271432570264	1.0	-24.199999999999918
354	-0.04035241792388	0.0	-24.099999999999916
355	-0.034979691520599154	0.2	-24.099999999999916
356	-0.02283446759700493	0.4	-24.099999999999916
357	-0.0157215482410574	0.6	-24.099999999999916
358	-0.011663833496948365	0.8	-24.099999999999916
359	-0.009127271432570264	1.0	-24.099999999999916
360	-0.04033896606717137	0.0	-23.999999999999915
361	-0.03497410092988196	0.2	-23.999999999999915
362	-0.02283385293358831	0.4	-23.999999999999915
363	-0.01572160174328874	0.6	-23.999999999999915
364	-0.01166389919144222	0.8	-23.999999999999915
365	-0.009127271432570264	1.0	-23.999999999999915
366	-0.04032539804757944	0.0	-23.899999999999913
367	-0.03496845439011563	0.2	-23.899999999999913
368	-0.02283322754464616	0.4	-23.899999999999913
369	-0.015721653110351466	0.6	-23.899999999999913
370	-0.011663964466144087	0.8	-23.899999999999913
371	-0.009127271432570264	1.0	-23.899999999999913
372	-0.040311712345594705	0.0	-23.799999999999912
373	-0.03496275108013891	0.2	-23.799999999999912
374	-0.022832591222918468	0.4	-23.799999999999912
375	-0.015721702281716265	0.6	-23.799999999999912
376	-0.011664029303116495	0.8	-23.799999999999912
377	-0.009127271432570264	1.0	-23.799999999999912
378	-0.04029790741507814	0.0	-23.69999999999991
379	-0.03495699016299562	0.2	-23.69999999999991
380	-0.022831943756393656	0.4	-23.69999999999991
381	-0.01572174919523921	0.6	-23.69999999999991
382	-0.01166409368389529	0.8	-23.69999999999991
383	-0.009127271432570264	1.0	-23.69999999999991
384	-0.04028398168267851	0.0	-23.59999999999991
385	-0.03495117078556081	0.2	-23.59999999999991
386	-0.022831284928180935	0.4	-23.59999999999991
387	-0.015721793787114878	0.6	-23.59999999999991
388	-0.011664157589473392	0.8	-23.59999999999991
389	-0.009127271432570264	1.0	-23.59999999999991
390	-0.04026993354723447	0.0	-23.499999999999908
391	-0.034945292078157136	0.2	-23.499999999999908
392	-0.02283061451637921	0.4	-23.499999999999908
393	-0.015721835991827554	0.6	-23.499999999999908
394	-0.01166422100028432	0.8	-23.499999999999908
395	-0.009127271432570264	1.0	-23.499999999999908
396	-0.04025576137916134	0.0	-23.399999999999906
397	-0.034939353154160385	0.2	-23.399999999999906
398	-0.022829932293941518	0.4	-23.399999999999906
399	-0.01572187574210123	0.6	-23.399999999999906
400	-0.011664283896185118	0.8	-23.399999999999906
401	-0.009127271432570264	1.0	-23.399999999999906
402	-0.04024146351982142	0.0	-23.299999999999905
403	-0.03493335310959365	0.2	-23.299999999999905
404	-0.022829238028535724	0.4	-23.299999999999905
405	-0.01572191296884768	0.6	-23.299999999999905
406	-0.011664346256438552	0.8	-23.299999999999905
407	-0.009127271432570264	1.0	-23.299999999999905
408	-0.040227038280878084	0.0	-23.199999999999903
409	-0.03492729102271071	0.2	-23.199999999999903
410	-0.022828531482400643	0.4	-23.199999999999903
411	-0.015721947601113007	0.6	-23.199999999999903
412	-0.011664408059694856	0.8	-23.199999999999903
413	-0.009127271432570264	1.0	-23.199999999999903
414	-0.04021248394363305	0.0	-23.099999999999902
415	-0.03492116595356713	0.2	-23.099999999999902
416	-0.022827812412197702	0.4	-23.099999999999902
417	-0.0157219795660226	0.6	-23.099999999999902
418	-0.011664469283972898	0.8	-23.099999999999902
419	-0.009127271432570264	1.0	-23.099999999999902
420	-0.04019779875834511	0.0	-22.9999999999999
421	-0.0349149769435795	0.2	-22.9999999999999
422	-0.022827080568858314	0.4	-22.9999999999999
423	-0.015722008788723853	0.6	-22.9999999999999
424	-0.011664529906640518	0.8	-22.9999999999999
425	-0.009127271432570264	1.0	-22.9999999999999
426	-0.04018298094353219	0.0	-22.8999999999999
427	-0.034908723015072154	0.2	-22.8999999999999
428	-0.022826335697426092	0.4	-22.8999999999999
429	-0.015722035192327462	0.6	-22.8999999999999
430	-0.011664589904394526	0.8	-22.8999999999999
431	-0.009127271432570264	1.0	-22.8999999999999
432	-0.040168028685253626	0.0	-22.799999999999898
433	-0.034902403170811	0.2	-22.799999999999898
434	-0.02282557753689436	0.4	-22.799999999999898
435	-0.015722058697846576	0.6	-22.799999999999898
436	-0.011664649253239703	0.8	-22.799999999999898
437	-0.009127271432570264	1.0	-22.799999999999898
438	-0.040152940136373716	0.0	-22.699999999999896
439	-0.03489601639352373	0.2	-22.699999999999896
440	-0.022824805820038582	0.4	-22.699999999999896
441	-0.015722079224134003	0.6	-22.699999999999896
442	-0.011664707928467292	0.8	-22.699999999999896
443	-0.009127271432570264	1.0	-22.699999999999896
444	-0.04013771341580545	0.0	-22.599999999999895
445	-0.03488956164540681	0.2	-22.599999999999895
446	-0.022824020273243435	0.4	-22.599999999999895
447	-0.015722096687817273	0.6	-22.599999999999895
448	-0.011664765904632675	0.8	-22.599999999999895
449	-0.009127271432570264	1.0	-22.599999999999895
450	-0.04012234660773378	0.0	-22.499999999999893
451	-0.03488303786761767	0.2	-22.499999999999893
452	-0.022823220616324427	0.4	-22.499999999999893
453	-0.015722111003231523	0.6	-22.499999999999893
454	-0.011664823155532432	0.8	-22.499999999999893
455	-0.009127271432570264	1.0	-22.499999999999893
456	-0.04010683776081793	0.0	-22.399999999999892
457	-0.03487644397975266	0.2	-22.399999999999892
458	-0.022822406562343876	0.4	-22.399999999999892
459	-0.015722122082350423	0.6	-22.399999999999892
460	-0.011664879654180322	0.8	-22.399999999999892
461	-0.009127271432570264	1.0	-22.399999999999892
462	-0.04009118488737175	0.0	-22.29999999999989
463	-0.0348697788793096	0.2	-22.29999999999989
464	-0.022821577817421137	0.4	-22.29999999999989
465	-0.015722129834714414	0.6	-22.29999999999989
466	-0.011664935372782886	0.8	-22.29999999999989
467	-0.009127271432570264	1.0	-22.29999999999989
468	-0.04007538596252224	0.0	-22.19999999999989
469	-0.03486304144113472	0.2	-22.19999999999989
470	-0.02282073408053655	0.4	-22.19999999999989
471	-0.015722134167356787	0.6	-22.19999999999989
472	-0.011664990282713705	0.8	-22.19999999999989
473	-0.009127271432570264	1.0	-22.19999999999989
474	-0.04005943892334436	0.0	-22.099999999999888
475	-0.034856230516853604	0.2	-22.099999999999888
476	-0.022819875043329354	0.4	-22.099999999999888
477	-0.015722134984727194	0.6	-22.099999999999888
478	-0.011665044354487262	0.8	-22.099999999999888
479	-0.009127271432570264	1.0	-22.099999999999888
480	-0.04004334166797262	0.0	-21.999999999999886
481	-0.03484934493428496	0.2	-21.999999999999886
482	-0.022819000389888957	0.4	-21.999999999999886
483	-0.015722132188612695	0.6	-21.999999999999886
484	-0.011665097557731544	0.8	-21.999999999999886
485	-0.009127271432570264	1.0	-21.999999999999886
486	-0.04002709205468774	0.0	-21.899999999999885
487	-0.0348423834968377	0.2	-21.899999999999885
488	-0.022818109796539435	0.4	-21.899999999999885
489	-0.01572212567805592	0.6	-21.899999999999885
490	-0.01166514986115981	0.8	-21.899999999999885
491	-0.009127271432570264	1.0	-21.899999999999885
492	-0.040010687900978226	0.0	-21.799999999999883
493	-0.03483534498288976	0.2	-21.799999999999883
494	-0.022817202931617295	0.4	-21.799999999999883
495	-0.015722115349270697	0.6	-21.799999999999883
496	-0.011665201232541637	0.8	-21.799999999999883
497	-0.009127271432570264	1.0	-21.799999999999883
498	-0.03999412698257591	0.0	-21.699999999999882
499	-0.03482822814514867	0.2	-21.699999999999882
500	-0.022816279455241742	0.4	-21.699999999999882
501	-0.01572210109555463	0.6	-21.699999999999882
502	-0.01166525163867243	0.8	-21.699999999999882
503	-0.009127271432570264	1.0	-21.699999999999882
504	-0.03997740703246404	0.0	-21.59999999999988
505	-0.034821031709992775	0.2	-21.59999999999988
506	-0.022815339019077556	0.4	-21.59999999999988
507	-0.0157220828071988	0.6	-21.59999999999988
508	-0.011665301045342354	0.8	-21.59999999999988
509	-0.009127271432570264	1.0	-21.59999999999988
510	-0.03996052573985837	0.0	-21.49999999999988
511	-0.03481375437679318	0.2	-21.49999999999988
512	-0.02281438126609026	0.4	-21.49999999999988
513	-0.015722060371394307	0.6	-21.49999999999988
514	-0.011665349417303955	0.8	-21.49999999999988
515	-0.009127271432570264	1.0	-21.49999999999988
516	-0.03994348074915886	0.0	-21.399999999999878
517	-0.03480639481721504	0.2	-21.399999999999878
518	-0.02281340583029333	0.4	-21.399999999999878
519	-0.01572203367213572	0.6	-21.399999999999878
520	-0.011665396718238722	0.8	-21.399999999999878
521	-0.009127271432570264	1.0	-21.399999999999878
522	-0.039926269658872186	0.0	-21.299999999999876
523	-0.03479895167449764	0.2	-21.299999999999876
524	-0.022812412336486766	0.4	-21.299999999999876
525	-0.015722002590121034	0.6	-21.299999999999876
526	-0.011665442910722412	0.8	-21.299999999999876
527	-0.009127271432570264	1.0	-21.299999999999876
528	-0.0399088900205034	0.0	-21.199999999999875
529	-0.03479142356271299	0.2	-21.199999999999875
530	-0.02281140039998735	0.4	-21.199999999999875
531	-0.01572196700264834	0.6	-21.199999999999875
532	-0.011665487956189139	0.8	-21.199999999999875
533	-0.009127271432570264	1.0	-21.199999999999875
534	-0.039891339337416384	0.0	-21.099999999999874
535	-0.034783809066001675	0.2	-21.099999999999874
536	-0.02281036962634973	0.4	-21.099999999999874
537	-0.015721926783508665	0.6	-21.099999999999874
538	-0.011665531814894414	0.8	-21.099999999999874
539	-0.009127271432570264	1.0	-21.099999999999874
540	-0.039873615063661286	0.0	-20.999999999999872
541	-0.034776106737785493	0.2	-20.999999999999872
542	-0.022809319611078425	0.4	-20.999999999999872
543	-0.015721881802875523	0.6	-20.999999999999872
544	-0.011665574445876447	0.8	-20.999999999999872
545	-0.009127271432570264	1.0	-20.999999999999872
546	-0.03985571460276874	0.0	-20.89999999999987
547	-0.03476831509995579	0.2	-20.89999999999987
548	-0.022808249939329964	0.4	-20.89999999999987
549	-0.015721831927190014	0.6	-20.89999999999987
550	-0.011665615806916574	0.8	-20.89999999999987
551	-0.009127271432570264	1.0	-20.89999999999987
552	-0.03983763530650886	0.0	-20.79999999999987
553	-0.03476043264203697	0.2	-20.79999999999987
554	-0.02280716018560517	0.4	-20.79999999999987
555	-0.015721777019042517	0.6	-20.79999999999987
556	-0.011665655854497876	0.8	-20.79999999999987
557	-0.009127271432570264	1.0	-20.79999999999987
558	-0.03981937447361504	0.0	-20.699999999999868
559	-0.03475245782032422	0.2	-20.699999999999868
560	-0.02280604991343106	0.4	-20.699999999999868
