	corr	w	p
52	-0.19325575416286095	0.8	-29.19999999999999
53	-0.19292438564717998	1.0	-29.19999999999999
54	-0.2528361700130122	0.0	-29.099999999999987
55	-0.19806303111305812	0.2	-29.099999999999987
56	-0.19489241118154396	0.4	-29.099999999999987
57	-0.19380521233212616	0.6	-29.099999999999987
58	-0.19325585330350784	0.8	-29.099999999999987
59	-0.19292438564717998	1.0	-29.099999999999987
60	-0.252837963127722	0.0	-28.999999999999986
61	-0.19806453121284173	0.2	-28.999999999999986
62	-0.1948929978613129	0.4	-28.999999999999986
63	-0.19380547671863554	0.6	-28.999999999999986
64	-0.19325595313525087	0.8	-28.999999999999986
65	-0.19292438564717998	1.0	-28.999999999999986
66	-0.2528397698993562	0.0	-28.899999999999984
67	-0.19806604177955475	0.2	-28.899999999999984
68	-0.1948935886416664	0.4	-28.899999999999984
69	-0.19380574295410627	0.6	-28.899999999999984
70	-0.19325605366535195	0.8	-28.899999999999984
71	-0.19292438564717998	1.0	-28.899999999999984
72	-0.2528415904932199	0.0	-28.799999999999983
73	-0.19806756292330419	0.2	-28.799999999999983
74	-0.19489418356581192	0.4	-28.799999999999983
75	-0.19380601105803136	0.6	-28.799999999999983
76	-0.19325615490117587	0.8	-28.799999999999983
77	-0.19292438564717998	1.0	-28.799999999999983
78	-0.25284342507721896	0.0	-28.69999999999998
79	-0.19806909475575296	0.2	-28.69999999999998
80	-0.19489478267756888	0.4	-28.69999999999998
81	-0.19380628105017977	0.6	-28.69999999999998
82	-0.19325625685019135	0.8	-28.69999999999998
83	-0.19292438564717998	1.0	-28.69999999999998
84	-0.25284527382190874	0.0	-28.59999999999998
85	-0.1980706373901475	0.2	-28.59999999999998
86	-0.19489538602137876	0.4	-28.59999999999998
87	-0.19380655295060156	0.6	-28.59999999999998
88	-0.1932563595199734	0.8	-28.59999999999998
89	-0.19292438564717998	1.0	-28.59999999999998
90	-0.25284713690054494	0.0	-28.49999999999998
91	-0.1980721909413463	0.2	-28.49999999999998
92	-0.19489599364231722	0.4	-28.49999999999998
93	-0.19380682677963285	0.6	-28.49999999999998
94	-0.19325646291820517	0.8	-28.49999999999998
95	-0.19292438564717998	1.0	-28.49999999999998
96	-0.2528490144891349	0.0	-28.399999999999977
97	-0.19807375552584877	0.2	-28.399999999999977
98	-0.19489660558610444	0.4	-28.399999999999977
99	-0.19380710255790076	0.6	-28.399999999999977
100	-0.1932565670526799	0.8	-28.399999999999977
101	-0.19292438564717998	1.0	-28.399999999999977
102	-0.2528509067664903	0.0	-28.299999999999976
103	-0.19807533126182453	0.2	-28.299999999999976
104	-0.1948972218991175	0.4	-28.299999999999976
105	-0.19380738030632905	0.6	-28.299999999999976
106	-0.19325667193130266	0.8	-28.299999999999976
107	-0.19292438564717998	1.0	-28.299999999999976
108	-0.252852813914281	0.0	-28.199999999999974
109	-0.19807691826914414	0.2	-28.199999999999974
110	-0.19489784262840185	0.4	-28.199999999999974
111	-0.1938076600461428	0.6	-28.199999999999974
112	-0.19325677756209275	0.8	-28.199999999999974
113	-0.19292438564717998	1.0	-28.199999999999974
114	-0.2528547361170904	0.0	-28.099999999999973
115	-0.19807851666940876	0.2	-28.099999999999973
116	-0.19489846782168355	0.4	-28.099999999999973
117	-0.19380794179887495	0.6	-28.099999999999973
118	-0.19325688395318563	0.8	-28.099999999999973
119	-0.19292438564717998	1.0	-28.099999999999973
120	-0.2528566735624712	0.0	-27.99999999999997
121	-0.19808012658598267	0.2	-27.99999999999997
122	-0.19489909752738177	0.4	-27.99999999999997
123	-0.19380822558637073	0.6	-27.99999999999997
124	-0.19325699111283456	0.8	-27.99999999999997
125	-0.19292438564717998	1.0	-27.99999999999997
126	-0.2528586264410037	0.0	-27.89999999999997
127	-0.19808174814402535	0.2	-27.89999999999997
128	-0.19489973179462136	0.4	-27.89999999999997
129	-0.1938085114307943	0.6	-27.89999999999997
130	-0.19325709904941377	0.8	-27.89999999999997
131	-0.19292438564717998	1.0	-27.89999999999997
132	-0.25286059494635416	0.0	-27.79999999999997
133	-0.19808338147052346	0.2	-27.79999999999997
134	-0.19490037067324573	0.4	-27.79999999999997
135	-0.19380879935463396	0.6	-27.79999999999997
136	-0.19325720777141975	0.8	-27.79999999999997
137	-0.19292438564717998	1.0	-27.79999999999997
138	-0.2528625792753352	0.0	-27.699999999999967
139	-0.1980850266943257	0.2	-27.699999999999967
140	-0.19490101421383	0.4	-27.699999999999967
141	-0.1938090893807086	0.6	-27.699999999999967
142	-0.1932573172874738	0.8	-27.699999999999967
143	-0.19292438564717998	1.0	-27.699999999999967
144	-0.2528645796279677	0.0	-27.599999999999966
145	-0.198086683946176	0.2	-27.599999999999966
146	-0.19490166246769486	0.4	-27.599999999999966
147	-0.19380938153217336	0.6	-27.599999999999966
148	-0.19325742760632458	0.8	-27.599999999999966
149	-0.19292438564717998	1.0	-27.599999999999966
150	-0.2528665962075435	0.0	-27.499999999999964
151	-0.19808835335874933	0.2	-27.499999999999964
152	-0.1949023154869203	0.4	-27.499999999999964
153	-0.1938096758325264	0.6	-27.499999999999964
154	-0.1932575387368503	0.8	-27.499999999999964
155	-0.19292438564717998	1.0	-27.499999999999964
156	-0.2528686292206901	0.0	-27.399999999999963
157	-0.19809003506668724	0.2	-27.399999999999963
158	-0.19490297332435946	0.4	-27.399999999999963
159	-0.19380997230561472	0.6	-27.399999999999963
160	-0.19325765068806072	0.8	-27.399999999999963
161	-0.19292438564717998	1.0	-27.399999999999963
162	-0.2528706788774365	0.0	-27.29999999999996
163	-0.1980917292066347	0.2	-27.29999999999996
164	-0.19490363603365302	0.4	-27.29999999999996
165	-0.19381027097564135	0.6	-27.29999999999996
166	-0.1932577634691005	0.8	-27.29999999999996
167	-0.19292438564717998	1.0	-27.29999999999996
168	-0.25287274539128096	0.0	-27.19999999999996
169	-0.1980934359172779	0.2	-27.19999999999996
170	-0.1949043036692446	0.4	-27.19999999999996
171	-0.193810571867171	0.6	-27.19999999999996
172	-0.19325787708925105	0.8	-27.19999999999996
173	-0.19292438564717998	1.0	-27.19999999999996
174	-0.25287482897925995	0.0	-27.09999999999996
175	-0.1980951553393817	0.2	-27.09999999999996
176	-0.19490497628639547	0.4	-27.09999999999996
177	-0.1938108750051382	0.6	-27.09999999999996
178	-0.1932579915579331	0.8	-27.09999999999996
179	-0.19292438564717998	1.0	-27.09999999999996
180	-0.2528769298620188	0.0	-26.999999999999957
181	-0.19809688761583	0.2	-26.999999999999957
182	-0.19490565394119994	0.4	-26.999999999999957
183	-0.19381118041485318	0.6	-26.999999999999957
184	-0.19325810688470982	0.8	-26.999999999999957
185	-0.19292438564717998	1.0	-26.999999999999957
186	-0.25287904826388424	0.0	-26.899999999999956
187	-0.19809863289166485	0.2	-26.899999999999956
188	-0.19490633669060098	0.4	-26.899999999999956
189	-0.19381148812200955	0.6	-26.899999999999956
190	-0.19325822307928922	0.8	-26.899999999999956
191	-0.19292438564717998	1.0	-26.899999999999956
192	-0.25288118441293844	0.0	-26.799999999999955
193	-0.19810039131412838	0.2	-26.799999999999955
194	-0.19490702459240705	0.4	-26.799999999999955
195	-0.19381179815269156	0.6	-26.799999999999955
196	-0.19325834015152651	0.8	-26.799999999999955
197	-0.19292438564717998	1.0	-26.799999999999955
198	-0.2528833385410947	0.0	-26.699999999999953
199	-0.1981021630327039	0.2	-26.699999999999953
200	-0.19490771770530796	0.4	-26.699999999999953
201	-0.19381211053338143	0.6	-26.699999999999953
202	-0.1932584581114279	0.8	-26.699999999999953
203	-0.19292438564717998	1.0	-26.699999999999953
204	-0.2528855108841752	0.0	-26.59999999999995
205	-0.19810394819915972	0.2	-26.59999999999995
206	-0.19490841608889237	0.4	-26.59999999999995
207	-0.19381242529096698	0.6	-26.59999999999995
208	-0.19325857696915244	0.8	-26.59999999999995
209	-0.19292438564717998	1.0	-26.59999999999995
210	-0.2528877016819906	0.0	-26.49999999999995
211	-0.19810574696759214	0.2	-26.49999999999995
212	-0.1949091198036643	0.4	-26.49999999999995
213	-0.19381274245274954	0.6	-26.49999999999995
214	-0.19325869673501575	0.8	-26.49999999999995
215	-0.19292438564717998	1.0	-26.49999999999995
216	-0.25288991117842097	0.0	-26.39999999999995
217	-0.19810755949447117	0.2	-26.39999999999995
218	-0.19490982891106173	0.4	-26.39999999999995
219	-0.19381306204645213	0.6	-26.39999999999995
220	-0.19325881741949286	0.8	-26.39999999999995
221	-0.19292438564717998	1.0	-26.39999999999995
222	-0.2528921396214996	0.0	-26.299999999999947
223	-0.19810938593868624	0.2	-26.299999999999947
224	-0.19491054347347428	0.4	-26.299999999999947
225	-0.19381338410022736	0.6	-26.299999999999947
226	-0.1932589390332207	0.8	-26.299999999999947
227	-0.19292438564717998	1.0	-26.299999999999947
228	-0.2528943872634981	0.0	-26.199999999999946
229	-0.19811122646159307	0.2	-26.199999999999946
230	-0.1949112635542617	0.4	-26.199999999999946
231	-0.1938137086426657	0.6	-26.199999999999946
232	-0.1932590615870023	0.8	-26.199999999999946
233	-0.19292438564717998	1.0	-26.199999999999946
234	-0.25289665436101355	0.0	-26.099999999999945
235	-0.19811308122706245	0.2	-26.099999999999945
236	-0.19491198921777297	0.4	-26.099999999999945
237	-0.19381403570280425	0.6	-26.099999999999945
238	-0.19325918509180923	0.8	-26.099999999999945
239	-0.19292438564717998	1.0	-26.099999999999945
240	-0.2528989411750585	0.0	-25.999999999999943
241	-0.19811495040152854	0.2	-25.999999999999943
242	-0.19491272052936554	0.4	-25.999999999999943
243	-0.19381436531013618	0.6	-25.999999999999943
244	-0.19325930955878515	0.8	-25.999999999999943
245	-0.19292438564717998	1.0	-25.999999999999943
246	-0.25290124797115215	0.0	-25.89999999999994
247	-0.1981168341540404	0.2	-25.89999999999994
248	-0.19491345755542583	0.4	-25.89999999999994
249	-0.1938146974946183	0.6	-25.89999999999994
250	-0.19325943499924958	0.8	-25.89999999999994
251	-0.19292438564717998	1.0	-25.89999999999994
252	-0.25290357501941463	0.0	-25.79999999999994
253	-0.19811873265631286	0.2	-25.79999999999994
254	-0.19491420036338877	0.4	-25.79999999999994
255	-0.19381503228668118	0.6	-25.79999999999994
256	-0.19325956142470052	0.8	-25.79999999999994
257	-0.19292438564717998	1.0	-25.79999999999994
258	-0.25290592259466277	0.0	-25.69999999999994
259	-0.19812064608277996	0.2	-25.69999999999994
260	-0.19491494902175904	0.4	-25.69999999999994
261	-0.19381536971723867	0.6	-25.69999999999994
262	-0.19325968884681882	0.8	-25.69999999999994
263	-0.19292438564717998	1.0	-25.69999999999994
264	-0.25290829097650924	0.0	-25.599999999999937
265	-0.19812257461064878	0.2	-25.599999999999937
266	-0.19491570360013274	0.4	-25.599999999999937
267	-0.19381570981769708	0.6	-25.599999999999937
268	-0.19325981727747168	0.8	-25.599999999999937
269	-0.19292438564717998	1.0	-25.599999999999937
270	-0.2529106804494628	0.0	-25.499999999999936
271	-0.1981245184199548	0.2	-25.499999999999936
272	-0.19491646416921846	0.4	-25.499999999999936
273	-0.19381605261996537	0.6	-25.499999999999936
274	-0.1932599467287161	0.8	-25.499999999999936
275	-0.19292438564717998	1.0	-25.499999999999936
276	-0.2529130913030325	0.0	-25.399999999999935
277	-0.19812647769361913	0.2	-25.399999999999935
278	-0.19491723080086043	0.4	-25.399999999999935
279	-0.193816398156465	0.6	-25.399999999999935
280	-0.19326007721280264	0.8	-25.399999999999935
281	-0.19292438564717998	1.0	-25.399999999999935
282	-0.25291552383183336	0.0	-25.299999999999933
283	-0.19812845261750633	0.2	-25.299999999999933
284	-0.1949180035680611	0.4	-25.299999999999933
285	-0.19381674646014058	0.6	-25.299999999999933
286	-0.19326020874218003	0.8	-25.299999999999933
287	-0.19292438564717998	1.0	-25.299999999999933
288	-0.2529179783356951	0.0	-25.199999999999932
289	-0.1981304433804843	0.2	-25.199999999999932
290	-0.1949187825450047	0.4	-25.199999999999932
291	-0.19381709756447021	0.6	-25.199999999999932
292	-0.19326034132949815	0.8	-25.199999999999932
293	-0.19292438564717998	1.0	-25.199999999999932
294	-0.2529204551197735	0.0	-25.09999999999993
295	-0.19813245017448447	0.2	-25.09999999999993
296	-0.1949195678070808	0.4	-25.09999999999993
297	-0.1938174515034768	0.6	-25.09999999999993
298	-0.19326047498761298	0.8	-25.09999999999993
299	-0.19292438564717998	1.0	-25.09999999999993
300	-0.25292295449466473	0.0	-24.99999999999993
301	-0.19813447319456556	0.2	-24.99999999999993
302	-0.19492035943091032	0.4	-24.99999999999993
303	-0.1938178083117384	0.6	-24.99999999999993
304	-0.19326060972959053	0.8	-24.99999999999993
305	-0.19292438564717998	1.0	-24.99999999999993
306	-0.2529254767765225	0.0	-24.899999999999928
307	-0.19813651263897689	0.2	-24.899999999999928
308	-0.1949211574943691	0.4	-24.899999999999928
309	-0.1938181680244006	0.6	-24.899999999999928
310	-0.19326074556871126	0.8	-24.899999999999928
311	-0.19292438564717998	1.0	-24.899999999999928
312	-0.252928022287178	0.0	-24.799999999999926
313	-0.19813856870922408	0.2	-24.799999999999926
314	-0.194921962076615	0.4	-24.799999999999926
315	-0.19381853067718732	0.6	-24.799999999999926
316	-0.19326088251847398	0.8	-24.799999999999926
317	-0.19292438564717998	1.0	-24.799999999999926
318	-0.252930591354263	0.0	-24.699999999999925
319	-0.1981406416101362	0.2	-24.699999999999925
320	-0.19492277325811375	0.4	-24.699999999999925
321	-0.19381889630641352	0.6	-24.699999999999925
322	-0.1932610205926012	0.8	-24.699999999999925
323	-0.19292438564717998	1.0	-24.699999999999925
324	-0.25293318431133616	0.0	-24.599999999999923
325	-0.19814273154993534	0.2	-24.599999999999923
326	-0.19492359112066665	0.4	-24.599999999999923
327	-0.19381926494899698	0.6	-24.599999999999923
328	-0.19326115980504305	0.8	-24.599999999999923
329	-0.19292438564717998	1.0	-24.599999999999923
330	-0.25293580149801237	0.0	-24.499999999999922
331	-0.19814483874030653	0.2	-24.499999999999922
332	-0.19492441574743785	0.4	-24.499999999999922
333	-0.19381963664247126	0.6	-24.499999999999922
334	-0.19326130016998258	0.8	-24.499999999999922
335	-0.19292438564717998	1.0	-24.499999999999922
336	-0.25293844326009574	0.0	-24.39999999999992
337	-0.1981469633964703	0.2	-24.39999999999992
338	-0.1949252472229836	0.4	-24.39999999999992
339	-0.19382001142499813	0.6	-24.39999999999992
340	-0.19326144170184034	0.8	-24.39999999999992
341	-0.19292438564717998	1.0	-24.39999999999992
342	-0.2529411099497156	0.0	-24.29999999999992
343	-0.19814910573725789	0.2	-24.29999999999992
344	-0.19492608563328104	0.4	-24.29999999999992
345	-0.19382038933538143	0.6	-24.29999999999992
346	-0.1932615844152793	0.8	-24.29999999999992
347	-0.19292438564717998	1.0	-24.29999999999992
348	-0.2529438019254665	0.0	-24.199999999999918
349	-0.19815126598518562	0.2	-24.199999999999918
350	-0.19492693106575812	0.4	-24.199999999999918
351	-0.19382077041308032	0.6	-24.199999999999918
352	-0.19326172832521044	0.8	-24.199999999999918
353	-0.19292438564717998	1.0	-24.199999999999918
354	-0.2529465195525513	0.0	-24.099999999999916
355	-0.19815344436653465	0.2	-24.099999999999916
356	-0.1949277836093251	0.4	-24.099999999999916
357	-0.1938211546982228	0.6	-24.099999999999916
358	-0.19326187344679757	0.8	-24.099999999999916
359	-0.19292438564717998	1.0	-24.099999999999916
360	-0.25294926320292843	0.0	-23.999999999999915
361	-0.19815564111143003	0.2	-23.999999999999915
362	-0.19492864335440527	0.4	-23.999999999999915
363	-0.1938215422316209	0.6	-23.999999999999915
364	-0.19326201979546276	0.8	-23.999999999999915
365	-0.19292438564717998	1.0	-23.999999999999915
366	-0.25295203325546284	0.0	-23.899999999999913
367	-0.1981578564539236	0.2	-23.899999999999913
368	-0.1949295103929681	0.4	-23.899999999999913
369	-0.19382193305478426	0.6	-23.899999999999913
370	-0.19326216738689214	0.8	-23.899999999999913
371	-0.19292438564717998	1.0	-23.899999999999913
372	-0.2529548300960811	0.0	-23.799999999999912
373	-0.19816009063207707	0.2	-23.799999999999912
374	-0.1949303848185617	0.4	-23.799999999999912
375	-0.1938223272099361	0.6	-23.799999999999912
376	-0.19326231623704132	0.8	-23.799999999999912
377	-0.19292438564717998	1.0	-23.799999999999912
378	-0.2529576541179299	0.0	-23.69999999999991
379	-0.1981623438880496	0.2	-23.69999999999991
380	-0.1949312667263478	0.4	-23.69999999999991
381	-0.1938227247400281	0.6	-23.69999999999991
382	-0.1932624663621413	0.8	-23.69999999999991
383	-0.19292438564717998	1.0	-23.69999999999991
384	-0.2529605057215401	0.0	-23.59999999999991
385	-0.19816461646818573	0.2	-23.59999999999991
386	-0.1949321562131357	0.4	-23.59999999999991
387	-0.1938231256887562	0.6	-23.59999999999991
388	-0.1932626177787047	0.8	-23.59999999999991
389	-0.19292438564717998	1.0	-23.59999999999991
390	-0.2529633853149934	0.0	-23.499999999999908
391	-0.19816690862310687	0.2	-23.499999999999908
392	-0.1949330533774193	0.4	-23.499999999999908
393	-0.1938235301005769	0.6	-23.499999999999908
394	-0.19326277050353124	0.8	-23.499999999999908
395	-0.19292438564717998	1.0	-23.499999999999908
396	-0.25296629331409515	0.0	-23.399999999999906
397	-0.19816922060780381	0.2	-23.399999999999906
398	-0.19493395831941265	0.4	-23.399999999999906
399	-0.19382393802072423	0.6	-23.399999999999906
400	-0.19326292455371485	0.8	-23.399999999999906
401	-0.19292438564717998	1.0	-23.399999999999906
402	-0.25296923014255046	0.0	-23.299999999999905
403	-0.19817155268173337	0.2	-23.299999999999905
404	-0.19493487114108915	0.4	-23.299999999999905
405	-0.1938243494952262	0.6	-23.299999999999905
406	-0.19326307994664932	0.8	-23.299999999999905
407	-0.19292438564717998	1.0	-23.299999999999905
408	-0.2529721962321461	0.0	-23.199999999999903
409	-0.19817390510891633	0.2	-23.199999999999903
410	-0.19493579194621888	0.4	-23.199999999999903
411	-0.1938247645709227	0.6	-23.199999999999903
412	-0.19326323670003587	0.8	-23.199999999999903
413	-0.19292438564717998	1.0	-23.199999999999903
414	-0.2529751920229364	0.0	-23.099999999999902
415	-0.19817627815803834	0.2	-23.099999999999902
416	-0.19493672084040975	0.4	-23.099999999999902
417	-0.19382518329548376	0.6	-23.099999999999902
418	-0.19326339483188898	0.8	-23.099999999999902
419	-0.19292438564717998	1.0	-23.099999999999902
420	-0.25297821796343495	0.0	-22.9999999999999
421	-0.19817867210255347	0.2	-22.9999999999999
422	-0.1949376579311475	0.4	-22.9999999999999
423	-0.1938256057174273	0.6	-22.9999999999999
424	-0.19326355436054393	0.8	-22.9999999999999
425	-0.19292438564717998	1.0	-22.9999999999999
426	-0.2529812745108109	0.0	-22.8999999999999
427	-0.19818108722079067	0.2	-22.8999999999999
428	-0.19493860332783786	0.4	-22.8999999999999
429	-0.19382603188613912	0.6	-22.8999999999999
430	-0.19326371530466385	0.8	-22.8999999999999
431	-0.19292438564717998	1.0	-22.8999999999999
432	-0.2529843621310914	0.0	-22.799999999999898
433	-0.19818352379606297	0.2	-22.799999999999898
434	-0.1949395571418503	0.4	-22.799999999999898
435	-0.1938264618518912	0.6	-22.799999999999898
436	-0.19326387768324738	0.8	-22.799999999999898
437	-0.19292438564717998	1.0	-22.799999999999898
438	-0.2529874812993685	0.0	-22.699999999999896
439	-0.19818598211678012	0.2	-22.699999999999896
440	-0.19494051948656116	0.4	-22.699999999999896
441	-0.19382689566586264	0.6	-22.699999999999896
442	-0.19326404151563553	0.8	-22.699999999999896
443	-0.19292438564717998	1.0	-22.699999999999896
444	-0.25299063250001286	0.0	-22.599999999999895
445	-0.1981884624765627	0.2	-22.599999999999895
446	-0.19494149047740028	0.4	-22.599999999999895
447	-0.19382733338016	0.6	-22.599999999999895
448	-0.1932642068215203	0.8	-22.599999999999895
449	-0.19292438564717998	1.0	-22.599999999999895
450	-0.25299381622689304	0.0	-22.499999999999893
451	-0.19819096517436183	0.2	-22.499999999999893
452	-0.19494247023189676	0.4	-22.499999999999893
453	-0.19382777504783805	0.6	-22.499999999999893
454	-0.19326437362095206	0.8	-22.499999999999893
455	-0.19292438564717998	1.0	-22.499999999999893
456	-0.25299703298360016	0.0	-22.399999999999892
457	-0.19819349051457957	0.2	-22.399999999999892
458	-0.19494345886972797	0.4	-22.399999999999892
459	-0.19382822072292197	0.6	-22.399999999999892
460	-0.19326454193434778	0.8	-22.399999999999892
461	-0.19292438564717998	1.0	-22.399999999999892
462	-0.25300028328368007	0.0	-22.29999999999989
463	-0.1981960388071946	0.2	-22.29999999999989
464	-0.1949444565127676	0.4	-22.29999999999989
465	-0.19382867046042934	0.6	-22.29999999999989
466	-0.19326471178250004	0.8	-22.29999999999989
467	-0.19292438564717998	1.0	-22.29999999999989
468	-0.25300356765087095	0.0	-22.19999999999989
469	-0.19819861036789033	0.2	-22.19999999999989
470	-0.19494546328513776	0.4	-22.19999999999989
471	-0.1938291243163931	0.6	-22.19999999999989
472	-0.19326488318658502	0.8	-22.19999999999989
473	-0.19292438564717998	1.0	-22.19999999999989
474	-0.25300688661934867	0.0	-22.099999999999888
475	-0.19820120551818693	0.2	-22.099999999999888
476	-0.1949464793132598	0.4	-22.099999999999888
477	-0.1938295823478852	0.6	-22.099999999999888
478	-0.19326505616817166	0.8	-22.099999999999888
479	-0.19292438564717998	1.0	-22.099999999999888
480	-0.2530102407339778	0.0	-21.999999999999886
481	-0.19820382458557684	0.2	-21.999999999999886
482	-0.19494750472590902	0.4	-21.999999999999886
483	-0.19383004461304065	0.6	-21.999999999999886
484	-0.19326523074923094	0.8	-21.999999999999886
485	-0.19292438564717998	1.0	-21.999999999999886
486	-0.25301363055057086	0.0	-21.899999999999885
487	-0.19820646790366409	0.2	-21.899999999999885
488	-0.19494853965426862	0.4	-21.899999999999885
489	-0.19383051117108266	0.6	-21.899999999999885
490	-0.19326540695214522	0.8	-21.899999999999885
491	-0.19292438564717998	1.0	-21.899999999999885
492	-0.25301705663615465	0.0	-21.799999999999883
493	-0.1982091358123081	0.2	-21.799999999999883
494	-0.194949584231987	0.4	-21.799999999999883
495	-0.19383098208234786	0.6	-21.799999999999883
496	-0.19326558479971773	0.8	-21.799999999999883
497	-0.19292438564717998	1.0	-21.799999999999883
498	-0.25302051956924365	0.0	-21.699999999999882
499	-0.19821182865777015	0.2	-21.699999999999882
500	-0.19495063859523573	0.4	-21.699999999999882
501	-0.19383145740831298	0.6	-21.699999999999882
502	-0.193265764315183	0.8	-21.699999999999882
503	-0.19292438564717998	1.0	-21.699999999999882
504	-0.2530240199401226	0.0	-21.59999999999988
505	-0.19821454679286576	0.2	-21.59999999999988
506	-0.1949517028827697	0.4	-21.59999999999988
507	-0.19383193721162173	0.6	-21.59999999999988
508	-0.19326594552221615	0.8	-21.59999999999988
509	-0.19292438564717998	1.0	-21.59999999999988
510	-0.25302755835113555	0.0	-21.49999999999988
511	-0.1982172905771205	0.2	-21.49999999999988
512	-0.19495277723598803	0.4	-21.49999999999988
513	-0.19383242155611263	0.6	-21.49999999999988
514	-0.19326612844494467	0.8	-21.49999999999988
515	-0.19292438564717998	1.0	-21.49999999999988
516	-0.25303113541698474	0.0	-21.399999999999878
517	-0.19822006037692955	0.2	-21.399999999999878
518	-0.1949538617989981	0.4	-21.399999999999878
519	-0.19383291050684748	0.6	-21.399999999999878
520	-0.19326631310795833	0.8	-21.399999999999878
521	-0.19292438564717998	1.0	-21.399999999999878
522	-0.25303475176503787	0.0	-21.299999999999876
523	-0.19822285656572333	0.2	-21.299999999999876
524	-0.19495495671868038	0.4	-21.299999999999876
525	-0.19383340413014127	0.6	-21.299999999999876
526	-0.1932664995363207	0.8	-21.299999999999876
527	-0.19292438564717998	1.0	-21.299999999999876
528	-0.25303840803564337	0.0	-21.199999999999875
529	-0.19822567952413717	0.2	-21.199999999999875
530	-0.19495606214475525	0.4	-21.199999999999875
531	-0.19383390249359223	0.6	-21.199999999999875
532	-0.19326668775558026	0.8	-21.199999999999875
533	-0.19292438564717998	1.0	-21.199999999999875
534	-0.25304210488245665	0.0	-21.099999999999874
535	-0.19822852964018542	0.2	-21.099999999999874
536	-0.1949571782298527	0.4	-21.099999999999874
537	-0.19383440566611282	0.6	-21.099999999999874
538	-0.1932668777917828	0.8	-21.099999999999874
539	-0.19292438564717998	1.0	-21.099999999999874
540	-0.2530458429727746	0.0	-20.999999999999872
541	-0.19823140730944172	0.2	-20.999999999999872
542	-0.1949583051295824	0.4	-20.999999999999872
543	-0.19383491371796213	0.6	-20.999999999999872
544	-0.193267069671483	0.8	-20.999999999999872
545	-0.19292438564717998	1.0	-20.999999999999872
546	-0.2530496229878809	0.0	-20.89999999999987
547	-0.19823431293522403	0.2	-20.89999999999987
548	-0.19495944300260756	0.4	-20.89999999999987
549	-0.19383542672077897	0.6	-20.89999999999987
550	-0.19326726342175748	0.8	-20.89999999999987
551	-0.19292438564717998	1.0	-20.89999999999987
552	-0.253053445623401	0.0	-20.79999999999987
553	-0.1982372469287841	0.2	-20.79999999999987
554	-0.19496059201072002	0.4	-20.79999999999987
555	-0.19383594474761562	0.6	-20.79999999999987
556	-0.19326745907021678	0.8	-20.79999999999987
557	-0.19292438564717998	1.0	-20.79999999999987
558	-0.2530573115896682	0.0	-20.699999999999868
559	-0.19824020970950507	0.2	-20.699999999999868
560	-0.1949617523189172	0.4	-20.699999999999868
