	corr	w	p
147	0.08992384096324257	0.6	-27.599999999999966
148	0.14473195715752324	0.8	-27.599999999999966
149	0.1820663213644136	1.0	-27.599999999999966
150	0.03613864248287396	0.0	-27.499999999999964
151	0.045856085711058925	0.2	-27.499999999999964
152	0.06154169697696552	0.4	-27.499999999999964
153	0.08992273256784633	0.6	-27.499999999999964
154	0.14473111565043725	0.8	-27.499999999999964
155	0.1820663213644136	1.0	-27.499999999999964
156	0.0361370947124527	0.0	-27.399999999999963
157	0.04585462079434484	0.2	-27.399999999999963
158	0.06154036367065081	0.4	-27.399999999999963
159	0.08992161566633008	0.6	-27.399999999999963
160	0.14473026769081093	0.8	-27.399999999999963
161	0.1820663213644136	1.0	-27.399999999999963
162	0.03613553516088411	0.0	-27.29999999999996
163	0.04585314470256163	0.2	-27.29999999999996
164	0.061539020156144056	0.4	-27.29999999999996
165	0.08992049016126	0.6	-27.29999999999996
166	0.1447294132049096	0.8	-27.29999999999996
167	0.1820663213644136	1.0	-27.29999999999996
168	0.03613396369390633	0.0	-27.19999999999996
169	0.04585165730814041	0.2	-27.19999999999996
170	0.06153766631659798	0.4	-27.19999999999996
171	0.08991935595373876	0.6	-27.19999999999996
172	0.14472855211789562	0.8	-27.19999999999996
173	0.1820663213644136	1.0	-27.19999999999996
174	0.0361323801752416	0.0	-27.09999999999996
175	0.04585015848159521	0.2	-27.09999999999996
176	0.061536302033407306	0.4	-27.09999999999996
177	0.08991821294337891	0.6	-27.09999999999996
178	0.1447276843538079	0.8	-27.09999999999996
179	0.1820663213644136	1.0	-27.09999999999996
180	0.036130784466558985	0.0	-26.999999999999957
181	0.04584864809148784	0.2	-26.999999999999957
182	0.06153492718617652	0.4	-26.999999999999957
183	0.08991706102827557	0.6	-26.999999999999957
184	0.1447268098355417	0.8	-26.999999999999957
185	0.1820663213644136	1.0	-26.999999999999957
186	0.03612917642743682	0.0	-26.899999999999956
187	0.045847126004391836	0.2	-26.899999999999956
188	0.0615335416526869	0.4	-26.899999999999956
189	0.08991590010497867	0.6	-26.899999999999956
190	0.14472592848482793	0.8	-26.899999999999956
191	0.1820663213644136	1.0	-26.899999999999956
192	0.03612755591532387	0.0	-26.799999999999955
193	0.04584559208485598	0.2	-26.799999999999955
194	0.06153214530886282	0.4	-26.799999999999955
195	0.08991473006846448	0.6	-26.799999999999955
196	0.1447250402222115	0.8	-26.799999999999955
197	0.1820663213644136	1.0	-26.799999999999955
198	0.03612592278549996	0.0	-26.699999999999953
199	0.04584404619536653	0.2	-26.699999999999953
200	0.06153073802873755	0.4	-26.699999999999953
201	0.08991355081210647	0.6	-26.699999999999953
202	0.14472414496702973	0.8	-26.699999999999953
203	0.1820663213644136	1.0	-26.699999999999953
204	0.03612427689103563	0.0	-26.59999999999995
205	0.045842488196308956	0.2	-26.59999999999995
206	0.06152931968441805	0.4	-26.59999999999995
207	0.08991236222764577	0.6	-26.59999999999995
208	0.14472324263739017	0.8	-26.59999999999995
209	0.1820663213644136	1.0	-26.59999999999995
210	0.036122618082750926	0.0	-26.49999999999995
211	0.04584091794592901	0.2	-26.49999999999995
212	0.0615278901460491	0.4	-26.49999999999995
213	0.08991116420516088	0.6	-26.49999999999995
214	0.14472233315014782	0.8	-26.49999999999995
215	0.1820663213644136	1.0	-26.49999999999995
216	0.036120946209173305	0.0	-26.39999999999995
217	0.04583933530029244	0.2	-26.39999999999995
218	0.06152644928177675	0.4	-26.39999999999995
219	0.08990995663303655	0.6	-26.39999999999995
220	0.144721416420882	0.8	-26.39999999999995
221	0.1820663213644136	1.0	-26.39999999999995
222	0.03611926111649466	0.0	-26.299999999999947
223	0.045837740113244256	0.2	-26.299999999999947
224	0.06152499695771081	0.4	-26.299999999999947
225	0.0899087393979324	0.6	-26.299999999999947
226	0.14472049236387263	0.8	-26.299999999999947
227	0.1820663213644136	1.0	-26.299999999999947
228	0.036117562648527286	0.0	-26.199999999999946
229	0.04583613223636695	0.2	-26.199999999999946
230	0.06152353303788667	0.4	-26.199999999999946
231	0.08990751238475042	0.6	-26.199999999999946
232	0.14471956089207605	0.8	-26.199999999999946
233	0.1820663213644136	1.0	-26.199999999999946
234	0.03611585064665904	0.0	-26.099999999999945
235	0.045834511518937845	0.2	-26.099999999999945
236	0.061522057384226204	0.4	-26.099999999999945
237	0.08990627547660213	0.6	-26.099999999999945
238	0.14471862191710044	0.8	-26.099999999999945
239	0.1820663213644136	1.0	-26.099999999999945
240	0.03611412494980738	0.0	-25.999999999999943
241	0.045832877807885405	0.2	-25.999999999999943
242	0.06152056985649782	0.4	-25.999999999999943
243	0.08990502855477467	0.6	-25.999999999999943
244	0.14471767534918042	0.8	-25.999999999999943
245	0.1820663213644136	1.0	-25.999999999999943
246	0.036112385394372504	0.0	-25.89999999999994
247	0.04583123094774467	0.2	-25.89999999999994
248	0.06151907031227566	0.4	-25.89999999999994
249	0.08990377149869659	0.6	-25.89999999999994
250	0.1447167210971513	0.8	-25.89999999999994
251	0.1820663213644136	1.0	-25.89999999999994
252	0.03611063181418924	0.0	-25.79999999999994
253	0.04582957078061177	0.2	-25.79999999999994
254	0.06151755860689788	0.4	-25.79999999999994
255	0.08990250418590248	0.6	-25.79999999999994
256	0.1447157590684229	0.8	-25.79999999999994
257	0.1820663213644136	1.0	-25.79999999999994
258	0.03610886404047816	0.0	-25.69999999999994
259	0.04582789714609728	0.2	-25.69999999999994
260	0.06151603459342415	0.4	-25.69999999999994
261	0.08990122649199701	0.6	-25.69999999999994
262	0.14471478916895247	0.8	-25.69999999999994
263	0.1820663213644136	1.0	-25.69999999999994
264	0.0361070819017954	0.0	-25.599999999999937
265	0.045826209881278585	0.2	-25.599999999999937
266	0.06151449812259187	0.4	-25.599999999999937
267	0.08989993829061825	0.6	-25.599999999999937
268	0.1447138113032172	0.8	-25.599999999999937
269	0.1820663213644136	1.0	-25.599999999999937
270	0.036105285223981404	0.0	-25.499999999999936
271	0.04582450882065129	0.2	-25.499999999999936
272	0.06151294904277177	0.4	-25.499999999999936
273	0.08989863945340004	0.6	-25.499999999999936
274	0.14471282537418628	0.8	-25.499999999999936
275	0.1820663213644136	1.0	-25.499999999999936
276	0.03610347383010859	0.0	-25.399999999999935
277	0.04582279379607941	0.2	-25.399999999999935
278	0.0615113871999224	0.4	-25.399999999999935
279	0.08989732984993366	0.6	-25.399999999999935
280	0.14471183128329207	0.8	-25.399999999999935
281	0.1820663213644136	1.0	-25.399999999999935
282	0.036101647540427675	0.0	-25.299999999999933
283	0.04582106463674448	0.2	-25.299999999999933
284	0.061509812437543505	0.4	-25.299999999999933
285	0.08989600934772843	0.6	-25.299999999999933
286	0.14471082893040077	0.8	-25.299999999999933
287	0.1820663213644136	1.0	-25.299999999999933
288	0.036099806172313	0.0	-25.199999999999932
289	0.04581932116909361	0.2	-25.199999999999932
290	0.0615082245966285	0.4	-25.199999999999932
291	0.08989467781217178	0.6	-25.199999999999932
292	0.14470981821378248	0.8	-25.199999999999932
293	0.1820663213644136	1.0	-25.199999999999932
294	0.03609794954020649	0.0	-25.09999999999993
295	0.04581756321678618	0.2	-25.09999999999993
296	0.06150662351561579	0.4	-25.09999999999993
297	0.08989333510648811	0.6	-25.09999999999993
298	0.14470879903008046	0.8	-25.09999999999993
299	0.1820663213644136	1.0	-25.09999999999993
300	0.036096077455560295	0.0	-24.99999999999993
301	0.04581579060063955	0.2	-24.99999999999993
302	0.061505009030339064	0.4	-24.99999999999993
303	0.08989198109169703	0.6	-24.99999999999993
304	0.14470777127428008	0.8	-24.99999999999993
305	0.1820663213644136	1.0	-24.99999999999993
306	0.03609418972677827	0.0	-24.899999999999928
307	0.04581400313857338	0.2	-24.899999999999928
308	0.06150338097397639	0.4	-24.899999999999928
309	0.08989061562657022	0.6	-24.899999999999928
310	0.14470673483967644	0.8	-24.899999999999928
311	0.1820663213644136	1.0	-24.899999999999928
312	0.03609228615915612	0.0	-24.799999999999926
313	0.04581220064555278	0.2	-24.799999999999926
314	0.06150173917699816	0.4	-24.799999999999926
315	0.08988923856758793	0.6	-24.799999999999926
316	0.14470568961784191	0.8	-24.799999999999926
317	0.1820663213644136	1.0	-24.799999999999926
318	0.03609036655481989	0.0	-24.699999999999925
319	0.04581038293353006	0.2	-24.699999999999925
320	0.06150008346711404	0.4	-24.699999999999925
321	0.08988784976889397	0.6	-24.699999999999925
322	0.1447046354985926	0.8	-24.699999999999925
323	0.1820663213644136	1.0	-24.699999999999925
324	0.03608843071266349	0.0	-24.599999999999923
325	0.04580854981138527	0.2	-24.599999999999923
326	0.06149841366921833	0.4	-24.599999999999923
327	0.08988644908224999	0.6	-24.599999999999923
328	0.14470357236995413	0.8	-24.599999999999923
329	0.1820663213644136	1.0	-24.599999999999923
330	0.03608647842828442	0.0	-24.499999999999922
331	0.04580670108486524	0.2	-24.499999999999922
332	0.06149672960533456	0.4	-24.499999999999922
333	0.08988503635698865	0.6	-24.499999999999922
334	0.14470250011812677	0.8	-24.499999999999922
335	0.1820663213644136	1.0	-24.499999999999922
336	0.0360845094939182	0.0	-24.39999999999992
337	0.045804836556521386	0.2	-24.39999999999992
338	0.06149503109455841	0.4	-24.39999999999992
339	0.08988361143996561	0.6	-24.39999999999992
340	0.14470141862744962	0.8	-24.39999999999992
341	0.1820663213644136	1.0	-24.39999999999992
342	0.03608252369837115	0.0	-24.29999999999992
343	0.04580295602564595	0.2	-24.29999999999992
344	0.06149331795299948	0.4	-24.29999999999992
345	0.08988217417551062	0.6	-24.29999999999992
346	0.14470032778036404	0.8	-24.29999999999992
347	0.1820663213644136	1.0	-24.29999999999992
348	0.0360805208269518	0.0	-24.199999999999918
349	0.045801059288206734	0.2	-24.199999999999918
350	0.06149158999372184	0.4	-24.199999999999918
351	0.08988072440537742	0.6	-24.199999999999918
352	0.1446992274573763	0.8	-24.199999999999918
353	0.1820663213644136	1.0	-24.199999999999918
354	0.036078500661400524	0.0	-24.099999999999916
355	0.045799146136780516	0.2	-24.099999999999916
356	0.061489847026682976	0.4	-24.099999999999916
357	0.0898792619686926	0.6	-24.099999999999916
358	0.1446981175370195	0.8	-24.099999999999916
359	0.1820663213644136	1.0	-24.099999999999916
360	0.03607646297981758	0.0	-23.999999999999915
361	0.04579721636048474	0.2	-23.999999999999915
362	0.061488088858671526	0.4	-23.999999999999915
363	0.0898777867019029	0.6	-23.999999999999915
364	0.14469699789581425	0.8	-23.999999999999915
365	0.1820663213644136	1.0	-23.999999999999915
366	0.03607440755658953	0.0	-23.899999999999913
367	0.04579526974490758	0.2	-23.899999999999913
368	0.061486315293243374	0.4	-23.899999999999913
369	0.08987629843872186	0.6	-23.899999999999913
370	0.14469586840822893	0.8	-23.899999999999913
371	0.1820663213644136	1.0	-23.899999999999913
372	0.03607233416231384	0.0	-23.799999999999912
373	0.045793306072036535	0.2	-23.799999999999912
374	0.06148452613065651	0.4	-23.799999999999912
375	0.08987479701007486	0.6	-23.799999999999912
376	0.14469472894663868	0.8	-23.799999999999912
377	0.1820663213644136	1.0	-23.799999999999912
378	0.03607024256372181	0.0	-23.69999999999991
379	0.04579132512018528	0.2	-23.69999999999991
380	0.06148272116780411	0.4	-23.69999999999991
381	0.08987328224404302	0.6	-23.69999999999991
382	0.14469357938128358	0.8	-23.69999999999991
383	0.1820663213644136	1.0	-23.69999999999991
384	0.036068132523599486	0.0	-23.59999999999991
385	0.045789326663918745	0.2	-23.59999999999991
386	0.06148090019814622	0.4	-23.59999999999991
387	0.08987175396580577	0.6	-23.59999999999991
388	0.14469241958022605	0.8	-23.59999999999991
389	0.1820663213644136	1.0	-23.59999999999991
390	0.03606600380070697	0.0	-23.499999999999908
391	0.04578731047397637	0.2	-23.499999999999908
392	0.06147906301163982	0.4	-23.499999999999908
393	0.0898702119975821	0.6	-23.499999999999908
394	0.14469124940930694	0.8	-23.499999999999908
395	0.1820663213644136	1.0	-23.499999999999908
396	0.03606385614969571	0.0	-23.399999999999906
397	0.045785276317193827	0.2	-23.399999999999906
398	0.061477209394667144	0.4	-23.399999999999906
399	0.08986865615857062	0.6	-23.399999999999906
400	0.14469006873210086	0.8	-23.399999999999906
401	0.1820663213644136	1.0	-23.399999999999906
402	0.03606168932102358	0.0	-23.299999999999905
403	0.0457832239564225	0.2	-23.299999999999905
404	0.06147533912996245	0.4	-23.299999999999905
405	0.08986708626488786	0.6	-23.299999999999905
406	0.14468887740987038	0.8	-23.299999999999905
407	0.1820663213644136	1.0	-23.299999999999905
408	0.03605950306086825	0.0	-23.199999999999903
409	0.04578115315044738	0.2	-23.199999999999903
410	0.061473451996536865	0.4	-23.199999999999903
411	0.08986550212950531	0.6	-23.199999999999903
412	0.14468767530151921	0.8	-23.199999999999903
413	0.1820663213644136	1.0	-23.199999999999903
414	0.036057297111038486	0.0	-23.099999999999902
415	0.04577906365390268	0.2	-23.099999999999902
416	0.06147154776960179	0.4	-23.099999999999902
417	0.0898639035621853	0.6	-23.099999999999902
418	0.1446864622635443	0.8	-23.099999999999902
419	0.1820663213644136	1.0	-23.099999999999902
420	0.03605507120888287	0.0	-22.9999999999999
421	0.045776955217185805	0.2	-22.9999999999999
422	0.061469626220490015	0.4	-22.9999999999999
423	0.0898622903694148	0.6	-22.9999999999999
424	0.14468523814998682	0.8	-22.9999999999999
425	0.1820663213644136	1.0	-22.9999999999999
426	0.03605282508719701	0.0	-22.8999999999999
427	0.045774827586368874	0.2	-22.8999999999999
428	0.06146768711657542	0.4	-22.8999999999999
429	0.08986066235433801	0.6	-22.8999999999999
430	0.1446840028123819	0.8	-22.8999999999999
431	0.1820663213644136	1.0	-22.8999999999999
432	0.036050558474127886	0.0	-22.799999999999898
433	0.045772680503108475	0.2	-22.799999999999898
434	0.06146573022119035	0.4	-22.799999999999898
435	0.0898590193166875	0.6	-22.799999999999898
436	0.14468275609970743	0.8	-22.799999999999898
437	0.1820663213644136	1.0	-22.799999999999898
438	0.03604827109307618	0.0	-22.699999999999896
439	0.0457705137045528	0.2	-22.699999999999896
440	0.06146375529354128	0.4	-22.699999999999896
441	0.08985736105271322	0.6	-22.699999999999896
442	0.14468149785833143	0.8	-22.699999999999896
443	0.1820663213644136	1.0	-22.699999999999896
444	0.03604596266259616	0.0	-22.599999999999895
445	0.04576832692324706	0.2	-22.599999999999895
446	0.06146176208862245	0.4	-22.599999999999895
447	0.0898556873551104	0.6	-22.599999999999895
448	0.14468022793195837	0.8	-22.599999999999895
449	0.1820663213644136	1.0	-22.599999999999895
450	0.036043632896293205	0.0	-22.499999999999893
451	0.04576611988703613	0.2	-22.499999999999893
452	0.06145975035712718	0.4	-22.499999999999893
453	0.08985399801294536	0.6	-22.499999999999893
454	0.14467894616157398	0.8	-22.499999999999893
455	0.1820663213644136	1.0	-22.499999999999893
456	0.03604128150271868	0.0	-22.399999999999892
457	0.045763892318965105	0.2	-22.399999999999892
458	0.061457719845357354	0.4	-22.399999999999892
459	0.08985229281157962	0.6	-22.399999999999892
460	0.1446776523853892	0.8	-22.399999999999892
461	0.1820663213644136	1.0	-22.399999999999892
462	0.0360389081852623	0.0	-22.29999999999989
463	0.0457616439371773	0.2	-22.29999999999989
464	0.06145567029513037	0.4	-22.29999999999989
465	0.08985057153259235	0.6	-22.29999999999989
466	0.14467634643878224	0.8	-22.29999999999989
467	0.1820663213644136	1.0	-22.29999999999989
468	0.03603651264204181	0.0	-22.19999999999989
469	0.04575937445480979	0.2	-22.19999999999989
470	0.06145360144368428	0.4	-22.19999999999989
471	0.08984883395370091	0.6	-22.19999999999989
472	0.14467502815423985	0.8	-22.19999999999989
473	0.1820663213644136	1.0	-22.19999999999989
474	0.036034094565790056	0.0	-22.099999999999888
475	0.04575708357988642	0.2	-22.099999999999888
476	0.06145151302358001	0.4	-22.099999999999888
477	0.08984707984867919	0.6	-22.099999999999888
478	0.1446736973612966	0.8	-22.099999999999888
479	0.1820663213644136	1.0	-22.099999999999888
480	0.036031653643739024	0.0	-21.999999999999886
481	0.04575477101520806	0.2	-21.999999999999886
482	0.0614494047626019	0.4	-21.999999999999886
483	0.08984530898727461	0.6	-21.999999999999886
484	0.14467235388647343	0.8	-21.999999999999886
485	0.1820663213644136	1.0	-21.999999999999886
486	0.036029189557501284	0.0	-21.899999999999885
487	0.04575243645824026	0.2	-21.899999999999885
488	0.061447276383655075	0.4	-21.899999999999885
489	0.08984352113512237	0.6	-21.899999999999885
490	0.14467099755321394	0.8	-21.899999999999885
491	0.1820663213644136	1.0	-21.899999999999885
492	0.03602670198294828	0.0	-21.799999999999883
493	0.04575007960099804	0.2	-21.799999999999883
494	0.061445127604660976	0.4	-21.799999999999883
495	0.08984171605365832	0.6	-21.799999999999883
496	0.14466962818181986	0.8	-21.799999999999883
497	0.1820663213644136	1.0	-21.799999999999883
498	0.03602419059008555	0.0	-21.699999999999882
499	0.04574770012992799	0.2	-21.699999999999882
500	0.061442958138449716	0.4	-21.699999999999882
501	0.08983989350002916	0.6	-21.699999999999882
502	0.14466824558938451	0.8	-21.699999999999882
503	0.1820663213644136	1.0	-21.699999999999882
504	0.03602165504292501	0.0	-21.59999999999988
505	0.045745297725787025	0.2	-21.59999999999988
506	0.06144076769265029	0.4	-21.59999999999988
507	0.08983805322700089	0.6	-21.59999999999988
508	0.14466684958972503	0.8	-21.59999999999988
509	0.1820663213644136	1.0	-21.59999999999988
510	0.03601909499935385	0.0	-21.49999999999988
511	0.04574287206351867	0.2	-21.49999999999988
512	0.061438555969577736	0.4	-21.49999999999988
513	0.08983619498286485	0.6	-21.49999999999988
514	0.14466543999331252	0.8	-21.49999999999988
515	0.1820663213644136	1.0	-21.49999999999988
516	0.03601651011100017	0.0	-21.399999999999878
517	0.04574042281212572	0.2	-21.399999999999878
518	0.06143632266611748	0.4	-21.399999999999878
519	0.08983431851134134	0.6	-21.399999999999878
520	0.14466401660720102	0.8	-21.399999999999878
521	0.1820663213644136	1.0	-21.399999999999878
522	0.03601390002309524	0.0	-21.299999999999876
523	0.045737949634540004	0.2	-21.299999999999876
524	0.06143406747360712	0.4	-21.299999999999876
525	0.089832423551481	0.6	-21.299999999999876
526	0.14466257923495432	0.8	-21.299999999999876
527	0.1820663213644136	1.0	-21.299999999999876
528	0.03601126437433228	0.0	-21.199999999999875
529	0.0457354521874888	0.2	-21.199999999999875
530	0.061431790077714876	0.4	-21.199999999999875
531	0.0898305098375641	0.6	-21.199999999999875
532	0.14466112767657152	0.8	-21.199999999999875
533	0.1820663213644136	1.0	-21.199999999999875
534	0.03600860279672154	0.0	-21.099999999999874
535	0.045732930121357734	0.2	-21.099999999999874
536	0.061429490158315156	0.4	-21.099999999999874
537	0.0898285770989967	0.6	-21.099999999999874
538	0.14465966172841016	0.8	-21.099999999999874
539	0.1820663213644136	1.0	-21.099999999999874
540	0.036005914915441764	0.0	-20.999999999999872
541	0.04573038308005045	0.2	-20.999999999999872
542	0.061427167389361194	0.4	-20.999999999999872
543	0.08982662506020474	0.6	-20.999999999999872
544	0.14465818118310794	0.8	-20.999999999999872
545	0.1820663213644136	1.0	-20.999999999999872
546	0.03600320034868795	0.0	-20.89999999999987
547	0.045727810700844425	0.2	-20.89999999999987
548	0.061424821438754065	0.4	-20.89999999999987
549	0.08982465344052543	0.6	-20.89999999999987
550	0.14465668582950247	0.8	-20.89999999999987
551	0.1820663213644136	1.0	-20.89999999999987
552	0.036000458707514865	0.0	-20.79999999999987
553	0.04572521261424337	0.2	-20.79999999999987
554	0.0614224519682087	0.4	-20.79999999999987
555	0.0898226619540958	0.6	-20.79999999999987
556	0.14465517545254875	0.8	-20.79999999999987
557	0.1820663213644136	1.0	-20.79999999999987
558	0.03599768959567693	0.0	-20.699999999999868
559	0.04572258844382558	0.2	-20.699999999999868
560	0.0614200586331165	0.4	-20.699999999999868
561	0.08982065030973871	0.6	-20.699999999999868
562	0.14465364983323525	0.8	-20.699999999999868
563	0.1820663213644136	1.0	-20.699999999999868
564	0.035994892609463654	0.0	-20.599999999999866
565	0.04571993780608867	0.2	-20.599999999999866
566	0.061417641082404176	0.4	-20.599999999999866
567	0.08981861821084594	0.6	-20.599999999999866
568	0.14465210874849732	0.8	-20.599999999999866
569	0.1820663213644136	1.0	-20.599999999999866
570	0.035992067337531033	0.0	-20.499999999999865
571	0.04571726031029007	0.2	-20.499999999999865
572	0.06141519895838953	0.4	-20.499999999999865
573	0.08981656535525799	0.6	-20.499999999999865
574	0.14465055197112872	0.8	-20.499999999999865
575	0.1820663213644136	1.0	-20.499999999999865
576	0.03598921336072832	0.0	-20.399999999999864
577	0.04571455555828351	0.2	-20.399999999999864
578	0.061412731896632884	0.4	-20.399999999999864
579	0.08981449143514186	0.6	-20.399999999999864
580	0.14464897926969117	0.8	-20.399999999999864
581	0.1820663213644136	1.0	-20.399999999999864
582	0.03598633025192054	0.0	-20.299999999999862
583	0.04571182314435127	0.2	-20.299999999999862
