	corr	w	p
227	0.8317818753669641	1.0	-26.299999999999947
228	0.36908279730850513	0.0	-26.199999999999946
229	0.7667940794029019	0.2	-26.199999999999946
230	0.8140306566615716	0.4	-26.199999999999946
231	0.8256632399968238	0.6	-26.199999999999946
232	0.8298920428997534	0.8	-26.199999999999946
233	0.8317818753669641	1.0	-26.199999999999946
234	0.3691090048716218	0.0	-26.099999999999945
235	0.766771769526412	0.2	-26.099999999999945
236	0.8140241165693232	0.4	-26.099999999999945
237	0.8256612469076944	0.6	-26.099999999999945
238	0.8298915355993679	0.8	-26.099999999999945
239	0.8317818753669641	1.0	-26.099999999999945
240	0.36913540016169755	0.0	-25.999999999999943
241	0.7667492918969185	0.2	-25.999999999999943
242	0.8140175254451623	0.4	-25.999999999999943
243	0.8256592379240248	0.6	-25.999999999999943
244	0.8298910241645356	0.8	-25.999999999999943
245	0.8317818753669641	1.0	-25.999999999999943
246	0.3691619851616865	0.0	-25.89999999999994
247	0.7667266446326048	0.2	-25.89999999999994
248	0.8140108826942568	0.4	-25.89999999999994
249	0.8256572128561951	0.6	-25.89999999999994
250	0.829890508544778	0.8	-25.89999999999994
251	0.8317818753669641	1.0	-25.89999999999994
252	0.3691887618828533	0.0	-25.79999999999994
253	0.7667038258240262	0.2	-25.79999999999994
254	0.8140041877126947	0.4	-25.79999999999994
255	0.8256551715116296	0.6	-25.79999999999994
256	0.8298899886888145	0.8	-25.79999999999994
257	0.8317818753669641	1.0	-25.79999999999994
258	0.369215732365293	0.0	-25.69999999999994
259	0.7666808335336173	0.2	-25.69999999999994
260	0.8139974398873154	0.4	-25.69999999999994
261	0.8256531136947398	0.6	-25.69999999999994
262	0.8298894645445467	0.8	-25.69999999999994
263	0.8317818753669641	1.0	-25.69999999999994
264	0.36924289867846366	0.0	-25.599999999999937
265	0.7666576657951888	0.2	-25.599999999999937
266	0.8139906385955376	0.4	-25.599999999999937
267	0.8256510392068671	0.6	-25.599999999999937
268	0.8298889360590422	0.8	-25.599999999999937
269	0.8317818753669641	1.0	-25.599999999999937
270	0.369270262921731	0.0	-25.499999999999936
271	0.7666343206134133	0.2	-25.499999999999936
272	0.8139837832051824	0.4	-25.499999999999936
273	0.8256489478462252	0.6	-25.499999999999936
274	0.8298884031785196	0.8	-25.499999999999936
275	0.8317818753669641	1.0	-25.499999999999936
276	0.3692978272249249	0.0	-25.399999999999935
277	0.7666107959632998	0.2	-25.399999999999935
278	0.8139768730742936	0.4	-25.399999999999935
279	0.8256468394078393	0.6	-25.399999999999935
280	0.8298878658483304	0.8	-25.399999999999935
281	0.8317818753669641	1.0	-25.399999999999935
282	0.36932559374890916	0.0	-25.299999999999933
283	0.7665870897896592	0.2	-25.299999999999933
284	0.8139699075509531	0.4	-25.299999999999933
285	0.8256447136834852	0.6	-25.299999999999933
286	0.8298873240129435	0.8	-25.299999999999933
287	0.8317818753669641	1.0	-25.299999999999933
288	0.3693535646861644	0.0	-25.199999999999932
289	0.7665632000065558	0.2	-25.199999999999932
290	0.8139628859730939	0.4	-25.199999999999932
291	0.8256425704616279	0.6	-25.199999999999932
292	0.8298867776159277	0.8	-25.199999999999932
293	0.8317818753669641	1.0	-25.199999999999932
294	0.36938174226138354	0.0	-25.09999999999993
295	0.7665391244967501	0.2	-25.09999999999993
296	0.8139558076683064	0.4	-25.09999999999993
297	0.8256404095273557	0.6	-25.09999999999993
298	0.8298862265999334	0.8	-25.09999999999993
299	0.8317818753669641	1.0	-25.09999999999993
300	0.36941012873208195	0.0	-24.99999999999993
301	0.7665148611111277	0.2	-24.99999999999993
302	0.8139486719536433	0.4	-24.99999999999993
303	0.8256382306623166	0.6	-24.99999999999993
304	0.8298856709066755	0.8	-24.99999999999993
305	0.8317818753669641	1.0	-24.99999999999993
306	0.36943872638922143	0.0	-24.899999999999928
307	0.7664904076681176	0.2	-24.899999999999928
308	0.8139414781354175	0.4	-24.899999999999928
309	0.8256360336446505	0.6	-24.899999999999928
310	0.8298851104769143	0.8	-24.899999999999928
311	0.8317818753669641	1.0	-24.899999999999928
312	0.36946753755784845	0.0	-24.799999999999926
313	0.7664657619530959	0.2	-24.799999999999926
314	0.8139342255089974	0.4	-24.799999999999926
315	0.8256338182489213	0.6	-24.799999999999926
316	0.8298845452504372	0.8	-24.799999999999926
317	0.8317818753669641	1.0	-24.799999999999926
318	0.3694965645977476	0.0	-24.699999999999925
319	0.7664409217177808	0.2	-24.699999999999925
320	0.8139269133585971	0.4	-24.699999999999925
321	0.825631584246047	0.6	-24.699999999999925
322	0.8298839751660385	0.8	-24.699999999999925
323	0.8317818753669641	1.0	-24.699999999999925
324	0.36952580990411	0.0	-24.599999999999923
325	0.7664158846796097	0.2	-24.599999999999923
326	0.8139195409570608	0.4	-24.599999999999923
327	0.8256293314032275	0.6	-24.599999999999923
328	0.8298834001615009	0.8	-24.599999999999923
329	0.8317818753669641	1.0	-24.599999999999923
330	0.36955527590821824	0.0	-24.499999999999922
331	0.7663906485211076	0.2	-24.499999999999922
332	0.8139121075656448	0.4	-24.499999999999922
333	0.8256270594838728	0.6	-24.499999999999922
334	0.8298828201735743	0.8	-24.499999999999922
335	0.8317818753669641	1.0	-24.499999999999922
336	0.3695849650781464	0.0	-24.39999999999992
337	0.7663652108892387	0.2	-24.39999999999992
338	0.8139046124337918	0.4	-24.39999999999992
339	0.8256247682475271	0.6	-24.39999999999992
340	0.8298822351379556	0.8	-24.39999999999992
341	0.8317818753669641	1.0	-24.39999999999992
342	0.36961487991947756	0.0	-24.29999999999992
343	0.7663395693947452	0.2	-24.29999999999992
344	0.8138970547989018	0.4	-24.29999999999992
345	0.8256224574497921	0.6	-24.29999999999992
346	0.8298816449892674	0.8	-24.29999999999992
347	0.8317818753669641	1.0	-24.29999999999992
348	0.3696450229760375	0.0	-24.199999999999918
349	0.7663137216114732	0.2	-24.199999999999918
350	0.8138894338860978	0.4	-24.199999999999918
351	0.8256201268422495	0.6	-24.199999999999918
352	0.8298810496610365	0.8	-24.199999999999918
353	0.8317818753669641	1.0	-24.199999999999918
354	0.36967539683064726	0.0	-24.099999999999916
355	0.7662876650756807	0.2	-24.099999999999916
356	0.8138817489079855	0.4	-24.099999999999916
357	0.8256177761723811	0.6	-24.099999999999916
358	0.8298804490856715	0.8	-24.099999999999916
359	0.8317818753669641	1.0	-24.099999999999916
360	0.3697060041058922	0.0	-23.999999999999915
361	0.7662613972853343	0.2	-23.999999999999915
362	0.813873999064407	0.4	-23.999999999999915
363	0.8256154051834856	0.6	-23.999999999999915
364	0.8298798431944402	0.8	-23.999999999999915
365	0.8317818753669641	1.0	-23.999999999999915
366	0.3697368474649104	0.0	-23.899999999999913
367	0.7662349156993884	0.2	-23.899999999999913
368	0.8138661835421911	0.4	-23.899999999999913
369	0.8256130136145952	0.6	-23.899999999999913
370	0.8298792319174471	0.8	-23.899999999999913
371	0.8317818753669641	1.0	-23.899999999999913
372	0.3697679296122003	0.0	-23.799999999999912
373	0.7662082177370484	0.2	-23.799999999999912
374	0.8138583015148954	0.4	-23.799999999999912
375	0.8256106012003903	0.6	-23.799999999999912
376	0.8298786151836082	0.8	-23.799999999999912
377	0.8317818753669641	1.0	-23.799999999999912
378	0.3697992532944471	0.0	-23.69999999999991
379	0.7661813007770197	0.2	-23.69999999999991
380	0.8138503521425433	0.4	-23.69999999999991
381	0.8256081676711109	0.6	-23.69999999999991
382	0.8298779929206277	0.8	-23.69999999999991
383	0.8317818753669641	1.0	-23.69999999999991
384	0.3698308213013702	0.0	-23.59999999999991
385	0.766154162156739	0.2	-23.59999999999991
386	0.8138423345713561	0.4	-23.59999999999991
387	0.8256057127524672	0.6	-23.59999999999991
388	0.8298773650549732	0.8	-23.59999999999991
389	0.8317818753669641	1.0	-23.59999999999991
390	0.36986263646659057	0.0	-23.499999999999908
391	0.766126799171588	0.2	-23.499999999999908
392	0.8138342479334769	0.4	-23.499999999999908
393	0.8256032361655465	0.6	-23.499999999999908
394	0.8298767315118494	0.8	-23.499999999999908
395	0.8317818753669641	1.0	-23.499999999999908
396	0.3698947016685196	0.0	-23.399999999999906
397	0.7660992090740915	0.2	-23.399999999999906
398	0.8138260913466893	0.4	-23.399999999999906
399	0.8256007376267204	0.6	-23.399999999999906
400	0.8298760922151727	0.8	-23.399999999999906
401	0.8317818753669641	1.0	-23.399999999999906
402	0.3699270198312704	0.0	-23.299999999999905
403	0.7660713890730964	0.2	-23.299999999999905
404	0.8138178639141294	0.4	-23.299999999999905
405	0.8255982168475469	0.6	-23.299999999999905
406	0.8298754470875441	0.8	-23.299999999999905
407	0.8317818753669641	1.0	-23.299999999999905
408	0.3699595939255904	0.0	-23.199999999999903
409	0.7660433363329333	0.2	-23.199999999999903
410	0.8138095647239906	0.4	-23.199999999999903
411	0.8255956735346721	0.6	-23.199999999999903
412	0.8298747960502217	0.8	-23.199999999999903
413	0.8317818753669641	1.0	-23.199999999999903
414	0.36999242696981816	0.0	-23.099999999999902
415	0.7660150479725594	0.2	-23.099999999999902
416	0.8138011928492229	0.4	-23.099999999999902
417	0.8255931073897294	0.6	-23.099999999999902
418	0.8298741390230935	0.8	-23.099999999999902
419	0.8317818753669641	1.0	-23.099999999999902
420	0.3700255220308634	0.0	-22.9999999999999
421	0.7659865210646809	0.2	-22.9999999999999
422	0.813792747347222	0.4	-22.9999999999999
423	0.8255905181092349	0.6	-22.9999999999999
424	0.8298734759246464	0.8	-22.9999999999999
425	0.8317818753669641	1.0	-22.9999999999999
426	0.370058882225212	0.0	-22.8999999999999
427	0.7659577526348589	0.2	-22.8999999999999
428	0.813784227259515	0.4	-22.8999999999999
429	0.8255879053844819	0.6	-22.8999999999999
430	0.82987280667194	0.8	-22.8999999999999
431	0.8317818753669641	1.0	-22.8999999999999
432	0.3700925107199552	0.0	-22.799999999999898
433	0.7659287396605919	0.2	-22.799999999999898
434	0.8137756316114357	0.4	-22.799999999999898
435	0.8255852689014325	0.6	-22.799999999999898
436	0.8298721311805735	0.8	-22.799999999999898
437	0.8317818753669641	1.0	-22.799999999999898
438	0.37012641073384583	0.0	-22.699999999999896
439	0.7658994790703796	0.2	-22.699999999999896
440	0.8137669594117933	0.4	-22.699999999999896
441	0.8255826083406048	0.6	-22.699999999999896
442	0.8298714493646563	0.8	-22.699999999999896
443	0.8317818753669641	1.0	-22.699999999999896
444	0.3701605855383805	0.0	-22.599999999999895
445	0.7658699677427656	0.2	-22.599999999999895
446	0.8137582096525333	0.4	-22.599999999999895
447	0.8255799233769605	0.6	-22.599999999999895
448	0.8298707611367759	0.8	-22.599999999999895
449	0.8317818753669641	1.0	-22.599999999999895
450	0.3701950384589096	0.0	-22.499999999999893
451	0.7658402025053576	0.2	-22.499999999999893
452	0.8137493813083897	0.4	-22.499999999999893
453	0.8255772136797866	0.6	-22.499999999999893
454	0.8298700664079659	0.8	-22.499999999999893
455	0.8317818753669641	1.0	-22.499999999999893
456	0.370229772875775	0.0	-22.399999999999892
457	0.7658101801338261	0.2	-22.399999999999892
458	0.8137404733365297	0.4	-22.399999999999892
459	0.825574478912577	0.6	-22.399999999999892
460	0.8298693650876711	0.8	-22.399999999999892
461	0.8317818753669641	1.0	-22.399999999999892
462	0.3702647922254775	0.0	-22.29999999999989
463	0.7657798973508803	0.2	-22.29999999999989
464	0.8137314846761884	0.4	-22.29999999999989
465	0.8255717187329079	0.6	-22.29999999999989
466	0.8298686570837157	0.8	-22.29999999999989
467	0.8317818753669641	1.0	-22.29999999999989
468	0.37030010000187336	0.0	-22.19999999999989
469	0.7657493508252207	0.2	-22.19999999999989
470	0.8137224142482972	0.4	-22.19999999999989
471	0.8255689327923139	0.6	-22.19999999999989
472	0.8298679423022661	0.8	-22.19999999999989
473	0.8317818753669641	1.0	-22.19999999999989
474	0.3703356997574023	0.0	-22.099999999999888
475	0.765718537170467	0.2	-22.099999999999888
476	0.8137132609550997	0.4	-22.099999999999888
477	0.8255661207361582	0.6	-22.099999999999888
478	0.829867220647797	0.8	-22.099999999999888
479	0.8317818753669641	1.0	-22.099999999999888
480	0.37037159510434736	0.0	-21.999999999999886
481	0.7656874529440633	0.2	-21.999999999999886
482	0.8137040236797612	0.4	-21.999999999999886
483	0.8255632822035006	0.6	-21.999999999999886
484	0.8298664920230526	0.8	-21.999999999999886
485	0.8317818753669641	1.0	-21.999999999999886
486	0.37040778971612615	0.0	-21.899999999999885
487	0.7656560946461562	0.2	-21.899999999999885
488	0.8136947012859679	0.4	-21.899999999999885
489	0.8255604168269617	0.6	-21.899999999999885
490	0.8298657563290108	0.8	-21.899999999999885
491	0.8317818753669641	1.0	-21.899999999999885
492	0.3704442873286172	0.0	-21.799999999999883
493	0.7656244587184484	0.2	-21.799999999999883
494	0.8136852926175149	0.4	-21.799999999999883
495	0.825557524232585	0.6	-21.799999999999883
496	0.8298650134648429	0.8	-21.799999999999883
497	0.8317818753669641	1.0	-21.799999999999883
498	0.3704810917415198	0.0	-21.699999999999882
499	0.7655925415430254	0.2	-21.699999999999882
500	0.8136757964978862	0.4	-21.699999999999882
501	0.8255546040396935	0.6	-21.699999999999882
502	0.829864263327875	0.8	-21.699999999999882
503	0.8317818753669641	1.0	-21.699999999999882
504	0.3705182068197501	0.0	-21.59999999999988
505	0.7655603394411548	0.2	-21.59999999999988
506	0.8136662117298223	0.4	-21.59999999999988
507	0.825551655860745	0.6	-21.59999999999988
508	0.8298635058135466	0.8	-21.59999999999988
509	0.8317818753669641	1.0	-21.59999999999988
510	0.370555636494874	0.0	-21.49999999999988
511	0.7655278486720581	0.2	-21.49999999999988
512	0.813656537094879	0.4	-21.49999999999988
513	0.825548679301181	0.6	-21.49999999999988
514	0.8298627408153697	0.8	-21.49999999999988
515	0.8317818753669641	1.0	-21.49999999999988
516	0.37059338476657666	0.0	-21.399999999999878
517	0.765495065431655	0.2	-21.399999999999878
518	0.8136467713529738	0.4	-21.399999999999878
519	0.8255456739592748	0.6	-21.399999999999878
520	0.8298619682248847	0.8	-21.399999999999878
521	0.8317818753669641	1.0	-21.399999999999878
522	0.3706314557041731	0.0	-21.299999999999876
523	0.7654619858512759	0.2	-21.299999999999876
524	0.8136369132419218	0.4	-21.299999999999876
525	0.825542639425973	0.6	-21.299999999999876
526	0.8298611879316178	0.8	-21.299999999999876
527	0.8317818753669641	1.0	-21.299999999999876
528	0.3706698534481567	0.0	-21.199999999999875
529	0.7654286059963464	0.2	-21.199999999999875
530	0.8136269614769596	0.4	-21.199999999999875
531	0.8255395752847345	0.6	-21.199999999999875
532	0.8298603998230349	0.8	-21.199999999999875
533	0.8317818753669641	1.0	-21.199999999999875
534	0.3707085822117907	0.0	-21.099999999999874
535	0.765394921865041	0.2	-21.099999999999874
536	0.8136169147502573	0.4	-21.099999999999874
537	0.8255364811113655	0.6	-21.099999999999874
538	0.8298596037844959	0.8	-21.099999999999874
539	0.8317818753669641	1.0	-21.099999999999874
540	0.37074764628274093	0.0	-20.999999999999872
541	0.7653609293869036	0.2	-20.999999999999872
542	0.8136067717304187	0.4	-20.999999999999872
543	0.8255333564738482	0.6	-20.999999999999872
544	0.829858799699207	0.8	-20.999999999999872
545	0.8317818753669641	1.0	-20.999999999999872
546	0.370787050024754	0.0	-20.89999999999987
547	0.7653266244214373	0.2	-20.89999999999987
548	0.8135965310619683	0.4	-20.89999999999987
549	0.8255302009321683	0.6	-20.89999999999987
550	0.8298579874481716	0.8	-20.89999999999987
551	0.8317818753669641	1.0	-20.89999999999987
552	0.37082679787937944	0.0	-20.79999999999987
553	0.7652920027566592	0.2	-20.79999999999987
554	0.8135861913648255	0.4	-20.79999999999987
555	0.825527014038136	0.6	-20.79999999999987
556	0.8298571669101411	0.8	-20.79999999999987
557	0.8317818753669641	1.0	-20.79999999999987
558	0.3708668943677391	0.0	-20.699999999999868
559	0.7652570601076233	0.2	-20.699999999999868
560	0.8135757512337654	0.4	-20.699999999999868
561	0.8255237953352008	0.6	-20.699999999999868
562	0.8298563379615629	0.8	-20.699999999999868
563	0.8317818753669641	1.0	-20.699999999999868
564	0.3709073440923447	0.0	-20.599999999999866
565	0.7652217921149056	0.2	-20.599999999999866
566	0.8135652092378665	0.4	-20.599999999999866
567	0.8255205443582652	0.6	-20.599999999999866
568	0.8298555004765273	0.8	-20.599999999999866
569	0.8317818753669641	1.0	-20.599999999999866
570	0.37094815173896456	0.0	-20.499999999999865
571	0.7651861943430552	0.2	-20.499999999999865
572	0.8135545639199429	0.4	-20.499999999999865
573	0.825517260633491	0.6	-20.499999999999865
574	0.8298546543267145	0.8	-20.499999999999865
575	0.8317818753669641	1.0	-20.499999999999865
576	0.37098932207854174	0.0	-20.399999999999864
577	0.7651502622790082	0.2	-20.399999999999864
578	0.8135438137959635	0.4	-20.399999999999864
579	0.8255139436781008	0.6	-20.399999999999864
580	0.829853799381338	0.8	-20.399999999999864
581	0.8317818753669641	1.0	-20.399999999999864
582	0.3710308599691652	0.0	-20.299999999999862
583	0.7651139913304623	0.2	-20.299999999999862
584	0.8135329573544555	0.4	-20.299999999999862
585	0.8255105930001745	0.6	-20.299999999999862
