	corr	w	p
81	0.4966940429594004	0.6	-28.69999999999998
82	0.49959601367003564	0.8	-28.69999999999998
83	0.4999440360047898	1.0	-28.69999999999998
84	0.011708826724329859	0.0	-28.59999999999998
85	0.4059466681484325	0.2	-28.59999999999998
86	0.4829736109387488	0.4	-28.59999999999998
87	0.49669077006909174	0.6	-28.59999999999998
88	0.4995955162816058	0.8	-28.59999999999998
89	0.4999440360047898	1.0	-28.59999999999998
90	0.011706536583361477	0.0	-28.49999999999998
91	0.4058859624511679	0.2	-28.49999999999998
92	0.4829586909587955	0.4	-28.49999999999998
93	0.49668747247591044	0.6	-28.49999999999998
94	0.49959501521258487	0.8	-28.49999999999998
95	0.4999440360047898	1.0	-28.49999999999998
96	0.011704235541063448	0.0	-28.399999999999977
97	0.4058248188694249	0.2	-28.399999999999977
98	0.4829436582193485	0.4	-28.399999999999977
99	0.4966841499000998	0.6	-28.399999999999977
100	0.4995945104218821	0.8	-28.399999999999977
101	0.4999440360047898	1.0	-28.399999999999977
102	0.011701923523642199	0.0	-28.299999999999976
103	0.4057632326811347	0.2	-28.299999999999976
104	0.4829285114445408	0.4	-28.299999999999976
105	0.4966808020576637	0.6	-28.299999999999976
106	0.4995940018677872	0.8	-28.299999999999976
107	0.4999440360047898	1.0	-28.299999999999976
108	0.011699600456674265	0.0	-28.199999999999974
109	0.40570119909645896	0.2	-28.199999999999974
110	0.48291324933925245	0.4	-28.199999999999974
111	0.4966774286602864	0.6	-28.199999999999974
112	0.49959348950795907	0.8	-28.199999999999974
113	0.4999440360047898	1.0	-28.199999999999974
114	0.011697266265101399	0.0	-28.099999999999973
115	0.4056387132565742	0.2	-28.099999999999973
116	0.4828978705887469	0.4	-28.099999999999973
117	0.4966740294152495	0.6	-28.099999999999973
118	0.49959297329941255	0.8	-28.099999999999973
119	0.4999440360047898	1.0	-28.099999999999973
120	0.011694920873225878	0.0	-27.99999999999997
121	0.4055757702324318	0.2	-27.99999999999997
122	0.4828823738582994	0.4	-27.99999999999997
123	0.49667060402534857	0.6	-27.99999999999997
124	0.49959245319850737	0.8	-27.99999999999997
125	0.4999440360047898	1.0	-27.99999999999997
126	0.011692564204705932	0.0	-27.89999999999997
127	0.40551236502349075	0.2	-27.89999999999997
128	0.48286675779281685	0.4	-27.89999999999997
129	0.4966671521888059	0.6	-27.89999999999997
130	0.49959192916093464	0.8	-27.89999999999997
131	0.4999440360047898	1.0	-27.89999999999997
132	0.01169019618255097	0.0	-27.79999999999997
133	0.4054484925564229	0.2	-27.79999999999997
134	0.4828510210164491	0.4	-27.79999999999997
135	0.49666367359918334	0.6	-27.79999999999997
136	0.4995914011417045	0.8	-27.79999999999997
137	0.4999440360047898	1.0	-27.79999999999997
138	0.011687816729117072	0.0	-27.699999999999967
139	0.40538414768379005	0.2	-27.699999999999967
140	0.48283516213219096	0.4	-27.699999999999967
141	0.4966601679452913	0.6	-27.699999999999967
142	0.49959086909513256	0.8	-27.699999999999967
143	0.4999440360047898	1.0	-27.699999999999967
144	0.011685425766102365	0.0	-27.599999999999966
145	0.4053193251826925	0.2	-27.599999999999966
146	0.4828191797214759	0.4	-27.599999999999966
147	0.49665663491109613	0.6	-27.599999999999966
148	0.49959033297482636	0.8	-27.599999999999966
149	0.4999440360047898	1.0	-27.599999999999966
150	0.01168302321454245	0.0	-27.499999999999964
151	0.40525401975338765	0.2	-27.499999999999964
152	0.4828030723437591	0.4	-27.499999999999964
153	0.49665307417562676	0.6	-27.499999999999964
154	0.4995897927336717	0.8	-27.499999999999964
155	0.4999440360047898	1.0	-27.499999999999964
156	0.01168060899480615	0.0	-27.399999999999963
157	0.4051882260178786	0.2	-27.399999999999963
158	0.48278683853609156	0.4	-27.399999999999963
159	0.496649485412877	0.6	-27.399999999999963
160	0.49958924832381835	0.8	-27.399999999999963
161	0.4999440360047898	1.0	-27.399999999999963
162	0.011678183026590967	0.0	-27.29999999999996
163	0.4051219385184712	0.2	-27.29999999999996
164	0.4827704768126852	0.4	-27.29999999999996
165	0.4966458682917067	0.6	-27.29999999999996
166	0.49958869969666586	0.8	-27.29999999999996
167	0.4999440360047898	1.0	-27.29999999999996
168	0.01167574522891877	0.0	-27.19999999999996
169	0.4050551517163	0.2	-27.19999999999996
170	0.4827539856644655	0.4	-27.19999999999996
171	0.49664222247574036	0.6	-27.19999999999996
172	0.49958814680284813	0.8	-27.19999999999996
173	0.4999440360047898	1.0	-27.19999999999996
174	0.011673295520131525	0.0	-27.09999999999996
175	0.4049878599898203	0.2	-27.09999999999996
176	0.482737363558616	0.4	-27.09999999999996
177	0.4966385476232636	0.6	-27.09999999999996
178	0.4995875895922184	0.8	-27.09999999999996
179	0.4999440360047898	1.0	-27.09999999999996
180	0.011670833817887052	0.0	-26.999999999999957
181	0.40492005763326766	0.2	-26.999999999999957
182	0.4827206089381103	0.4	-26.999999999999957
183	0.4966348433871166	0.6	-26.999999999999957
184	0.4995870280138344	0.8	-26.999999999999957
185	0.4999440360047898	1.0	-26.999999999999957
186	0.011668360039154984	0.0	-26.899999999999956
187	0.4048517388550825	0.2	-26.899999999999956
188	0.4827037202212344	0.4	-26.899999999999956
189	0.4966311094145853	0.6	-26.899999999999956
190	0.4995864620159409	0.8	-26.899999999999956
191	0.4999440360047898	1.0	-26.899999999999956
192	0.011665874100212803	0.0	-26.799999999999955
193	0.4047828977762994	0.2	-26.799999999999955
194	0.48268669580109635	0.4	-26.799999999999955
195	0.49662734534729047	0.6	-26.799999999999955
196	0.499585891545955	0.8	-26.799999999999955
197	0.4999440360047898	1.0	-26.799999999999955
198	0.011663375916641617	0.0	-26.699999999999953
199	0.40471352842889985	0.2	-26.699999999999953
200	0.48266953404512564	0.4	-26.699999999999953
201	0.4966235508210727	0.6	-26.699999999999953
202	0.49958531655044813	0.8	-26.699999999999953
203	0.4999440360047898	1.0	-26.699999999999953
204	0.011660865403322578	0.0	-26.59999999999995
205	0.40464362475412863	0.2	-26.59999999999995
206	0.4826522332945593	0.4	-26.59999999999995
207	0.4966197254658764	0.6	-26.59999999999995
208	0.49958473697512956	0.8	-26.59999999999995
209	0.4999440360047898	1.0	-26.59999999999995
210	0.011658342474433007	0.0	-26.49999999999995
211	0.40457318060077085	0.2	-26.49999999999995
212	0.48263479186391656	0.4	-26.49999999999995
213	0.4966158689056296	0.6	-26.49999999999995
214	0.49958415276482865	0.8	-26.49999999999995
215	0.4999440360047898	1.0	-26.49999999999995
216	0.01165580704344272	0.0	-26.39999999999995
217	0.4045021897233903	0.2	-26.39999999999995
218	0.48261720804046015	0.4	-26.39999999999995
219	0.49661198075812124	0.6	-26.39999999999995
220	0.4995835638634771	0.8	-26.39999999999995
221	0.4999440360047898	1.0	-26.39999999999995
222	0.011653259023110615	0.0	-26.299999999999947
223	0.404430645780528	0.2	-26.299999999999947
224	0.4825994800836454	0.4	-26.299999999999947
225	0.4966080606348759	0.6	-26.299999999999947
226	0.4995829702140899	0.8	-26.299999999999947
227	0.4999440360047898	1.0	-26.299999999999947
228	0.011650698325481046	0.0	-26.199999999999946
229	0.40435854233285834	0.2	-26.199999999999946
230	0.4825816062245549	0.4	-26.199999999999946
231	0.4966041081410246	0.6	-26.199999999999946
232	0.4995823717587471	0.8	-26.199999999999946
233	0.4999440360047898	1.0	-26.199999999999946
234	0.011648124861880707	0.0	-26.099999999999945
235	0.4042858728413038	0.2	-26.099999999999945
236	0.48256358466532057	0.4	-26.099999999999945
237	0.49660012287517324	0.6	-26.099999999999945
238	0.4995817684385738	0.8	-26.099999999999945
239	0.4999440360047898	1.0	-26.099999999999945
240	0.011645538542915314	0.0	-25.999999999999943
241	0.4042126306651054	0.2	-25.999999999999943
242	0.4825454135785302	0.4	-25.999999999999943
243	0.496596104429267	0.6	-25.999999999999943
244	0.4995811601937211	0.8	-25.999999999999943
245	0.4999440360047898	1.0	-25.999999999999943
246	0.01164293927846682	0.0	-25.89999999999994
247	0.40413880905984845	0.2	-25.89999999999994
248	0.48252709110662084	0.4	-25.89999999999994
249	0.49659205238845194	0.6	-25.89999999999994
250	0.49958054696334486	0.8	-25.89999999999994
251	0.4999440360047898	1.0	-25.89999999999994
252	0.01164032697769027	0.0	-25.79999999999994
253	0.40406440117544307	0.2	-25.79999999999994
254	0.4825086153612558	0.4	-25.79999999999994
255	0.4965879663309331	0.6	-25.79999999999994
256	0.49957992868558554	0.8	-25.79999999999994
257	0.4999440360047898	1.0	-25.79999999999994
258	0.01163770154901115	0.0	-25.69999999999994
259	0.40398940005405615	0.2	-25.69999999999994
260	0.4824899844226872	0.4	-25.69999999999994
261	0.4965838458278285	0.6	-25.69999999999994
262	0.499579305297546	0.8	-25.69999999999994
263	0.4999440360047898	1.0	-25.69999999999994
264	0.01163506290012295	0.0	-25.599999999999937
265	0.40391379862799603	0.2	-25.599999999999937
266	0.48247119633910257	0.4	-25.599999999999937
267	0.49657969044301986	0.6	-25.599999999999937
268	0.4995786767352705	0.8	-25.599999999999937
269	0.4999440360047898	1.0	-25.599999999999937
270	0.011632410937984656	0.0	-25.499999999999936
271	0.40383758971754635	0.2	-25.499999999999936
272	0.4824522491259543	0.4	-25.499999999999936
273	0.4965754997330001	0.6	-25.499999999999936
274	0.49957804293372154	0.8	-25.499999999999936
275	0.4999440360047898	1.0	-25.499999999999936
276	0.01162974556881845	0.0	-25.399999999999935
277	0.4037607660287499	0.2	-25.399999999999935
278	0.4824331407652731	0.4	-25.399999999999935
279	0.49657127324671513	0.6	-25.399999999999935
280	0.49957740382675686	0.8	-25.399999999999935
281	0.4999440360047898	1.0	-25.399999999999935
282	0.011627066698107992	0.0	-25.299999999999933
283	0.4036833201511379	0.2	-25.299999999999933
284	0.48241386920496404	0.4	-25.299999999999933
285	0.49656701052540425	0.6	-25.299999999999933
286	0.499576759347106	0.8	-25.299999999999933
287	0.4999440360047898	1.0	-25.299999999999933
288	0.011624374230596236	0.0	-25.199999999999932
289	0.4036052445554076	0.2	-25.199999999999932
290	0.482394432358084	0.4	-25.199999999999932
291	0.49656271110243383	0.6	-25.199999999999932
292	0.4995761094263457	0.8	-25.199999999999932
293	0.4999440360047898	1.0	-25.199999999999932
294	0.011621668070284048	0.0	-25.09999999999993
295	0.403526531591042	0.2	-25.09999999999993
296	0.48237482810210197	0.4	-25.09999999999993
297	0.4965583745031283	0.6	-25.09999999999993
298	0.499575453994875	0.8	-25.09999999999993
299	0.4999440360047898	1.0	-25.09999999999993
300	0.011618948120428668	0.0	-24.99999999999993
301	0.4034471734838744	0.2	-24.99999999999993
302	0.48235505427813946	0.4	-24.99999999999993
303	0.49655400024459667	0.6	-24.99999999999993
304	0.49957479298189006	0.8	-24.99999999999993
305	0.4999440360047898	1.0	-24.99999999999993
306	0.011616214283542526	0.0	-24.899999999999928
307	0.40336716233359216	0.2	-24.899999999999928
308	0.48233510869019197	0.4	-24.899999999999928
309	0.4965495878355535	0.6	-24.899999999999928
310	0.4995741263153572	0.8	-24.899999999999928
311	0.4999440360047898	1.0	-24.899999999999928
312	0.01161346646139259	0.0	-24.799999999999926
313	0.40328649011118195	0.2	-24.799999999999926
314	0.48231498910432985	0.4	-24.799999999999926
315	0.49654513677613676	0.6	-24.799999999999926
316	0.4995734539219866	0.8	-24.799999999999926
317	0.4999440360047898	1.0	-24.799999999999926
318	0.011610704554999135	0.0	-24.699999999999925
319	0.4032051486563121	0.2	-24.699999999999925
320	0.4822946932478799	0.4	-24.699999999999925
321	0.49654064655771873	0.6	-24.699999999999925
322	0.4995727757272044	0.8	-24.699999999999925
323	0.4999440360047898	1.0	-24.699999999999925
324	0.011607928464635752	0.0	-24.599999999999923
325	0.4031231296746499	0.2	-24.599999999999923
326	0.4822742188085831	0.4	-24.599999999999923
327	0.49653611666271513	0.6	-24.599999999999923
328	0.4995720916551238	0.8	-24.599999999999923
329	0.4999440360047898	1.0	-24.599999999999923
330	0.011605138089829084	0.0	-24.499999999999922
331	0.40304042473511614	0.2	-24.499999999999922
332	0.4822535634337336	0.4	-24.499999999999922
333	0.4965315465643853	0.6	-24.499999999999922
334	0.49957140162851676	0.8	-24.499999999999922
335	0.4999440360047898	1.0	-24.499999999999922
336	0.01160233332935871	0.0	-24.39999999999992
337	0.40295702526706856	0.2	-24.39999999999992
338	0.4822327247292926	0.4	-24.39999999999992
339	0.4965269357266304	0.6	-24.39999999999992
340	0.4995707055687837	0.8	-24.39999999999992
341	0.4999440360047898	1.0	-24.39999999999992
342	0.011599514081257846	0.0	-24.29999999999992
343	0.40287292255741847	0.2	-24.29999999999992
344	0.4822117002589803	0.4	-24.29999999999992
345	0.4965222836037845	0.6	-24.29999999999992
346	0.49957000339592234	0.8	-24.29999999999992
347	0.4999440360047898	1.0	-24.29999999999992
348	0.011596680242813897	0.0	-24.199999999999918
349	0.40278810774767443	0.2	-24.199999999999918
350	0.4821904875433429	0.4	-24.199999999999918
351	0.49651758964040005	0.6	-24.199999999999918
352	0.49956929502849656	0.8	-24.199999999999918
353	0.4999440360047898	1.0	-24.199999999999918
354	0.011593831710569477	0.0	-24.099999999999916
355	0.40270257183091335	0.2	-24.099999999999916
356	0.48216908405879644	0.4	-24.099999999999916
357	0.4965128532710288	0.6	-24.099999999999916
358	0.49956858038360397	0.8	-24.099999999999916
359	0.4999440360047898	1.0	-24.099999999999916
360	0.011590968380323852	0.0	-23.999999999999915
361	0.40261630564867434	0.2	-23.999999999999915
362	0.4821474872366429	0.4	-23.999999999999915
363	0.49650807391999496	0.6	-23.999999999999915
364	0.4995678593768422	0.8	-23.999999999999915
365	0.4999440360047898	1.0	-23.999999999999915
366	0.011588090147134527	0.0	-23.899999999999913
367	0.40252929988777636	0.2	-23.899999999999913
368	0.4821256944620621	0.4	-23.899999999999913
369	0.4965032510011641	0.6	-23.899999999999913
370	0.4995671319222752	0.8	-23.899999999999913
371	0.4999440360047898	1.0	-23.899999999999913
372	0.011585196905319445	0.0	-23.799999999999912
373	0.40244154507705465	0.2	-23.799999999999912
374	0.48210370307307526	0.4	-23.799999999999912
375	0.49649838391770423	0.6	-23.799999999999912
376	0.4995663979323973	0.8	-23.799999999999912
377	0.4999440360047898	1.0	-23.799999999999912
378	0.011582288548459264	0.0	-23.69999999999991
379	0.4023530315840149	0.2	-23.69999999999991
380	0.48208151035948055	0.4	-23.69999999999991
381	0.49649347206184136	0.6	-23.69999999999991
382	0.4995656573180979	0.8	-23.69999999999991
383	0.4999440360047898	1.0	-23.69999999999991
384	0.011579364969400305	0.0	-23.59999999999991
385	0.4022637496114017	0.2	-23.59999999999991
386	0.4820591135617611	0.4	-23.59999999999991
387	0.4964885148146074	0.6	-23.59999999999991
388	0.4995649099886233	0.8	-23.59999999999991
389	0.4999440360047898	1.0	-23.59999999999991
390	0.011576426060257678	0.0	-23.499999999999908
391	0.4021736891936809	0.2	-23.499999999999908
392	0.4820365098699615	0.4	-23.499999999999908
393	0.49648351154558196	0.6	-23.499999999999908
394	0.49956415585153935	0.8	-23.499999999999908
395	0.4999440360047898	1.0	-23.499999999999908
396	0.011573471712418988	0.0	-23.399999999999906
397	0.40208284019343077	0.2	-23.399999999999906
398	0.4820136964225346	0.4	-23.399999999999906
399	0.4964784616126266	0.6	-23.399999999999906
400	0.4995633948126917	0.8	-23.399999999999906
401	0.4999440360047898	1.0	-23.399999999999906
402	0.011570501816548277	0.0	-23.299999999999905
403	0.4019911922976398	0.2	-23.299999999999905
404	0.4819906703051565	0.4	-23.299999999999905
405	0.4964733643616112	0.6	-23.299999999999905
406	0.49956262677616553	0.8	-23.299999999999905
407	0.4999440360047898	1.0	-23.299999999999905
408	0.011567516262590739	0.0	-23.199999999999903
409	0.401898735013911	0.2	-23.199999999999903
410	0.4819674285495089	0.4	-23.199999999999903
411	0.4964682191261338	0.6	-23.199999999999903
412	0.49956185164424394	0.8	-23.199999999999903
413	0.4999440360047898	1.0	-23.199999999999903
414	0.011564514939777545	0.0	-23.099999999999902
415	0.40180545766656506	0.2	-23.099999999999902
416	0.4819439681320271	0.4	-23.099999999999902
417	0.4964630252272313	0.6	-23.099999999999902
418	0.4995610693173649	0.8	-23.099999999999902
419	0.4999440360047898	1.0	-23.099999999999902
420	0.011561497736631307	0.0	-22.9999999999999
421	0.401711349392644	0.2	-22.9999999999999
422	0.48192028597261405	0.4	-22.9999999999999
423	0.49645778197308266	0.6	-22.9999999999999
424	0.4995602796940778	0.8	-22.9999999999999
425	0.4999440360047898	1.0	-22.9999999999999
426	0.011558464540972112	0.0	-22.8999999999999
427	0.40161639913780955	0.2	-22.8999999999999
428	0.4818963789333176	0.4	-22.8999999999999
429	0.49645248865870345	0.6	-22.8999999999999
430	0.49955948267099826	0.8	-22.8999999999999
431	0.4999440360047898	1.0	-22.8999999999999
432	0.01155541523992392	0.0	-22.799999999999898
433	0.4015205956521332	0.2	-22.799999999999898
434	0.48187224381697114	0.4	-22.799999999999898
435	0.4964471445656319	0.6	-22.799999999999898
436	0.4995586781427608	0.8	-22.799999999999898
437	0.4999440360047898	1.0	-22.799999999999898
438	0.011552349719921647	0.0	-22.699999999999896
439	0.4014239274857768	0.2	-22.699999999999896
440	0.4818478773657953	0.4	-22.699999999999896
441	0.49644174896160576	0.6	-22.699999999999896
442	0.4995578660019716	0.8	-22.699999999999896
443	0.4999440360047898	1.0	-22.699999999999896
444	0.01154926786671866	0.0	-22.599999999999895
445	0.4013263829845567	0.2	-22.599999999999895
446	0.48182327625996113	0.4	-22.599999999999895
447	0.49643630110022946	0.6	-22.599999999999895
448	0.49955704613915924	0.8	-22.599999999999895
449	0.4999440360047898	1.0	-22.599999999999895
450	0.011546169565394957	0.0	-22.499999999999893
451	0.4012279502853915	0.2	-22.499999999999893
452	0.48179843711611037	0.4	-22.499999999999893
453	0.49643080022063246	0.6	-22.499999999999893
454	0.49955621844272347	0.8	-22.499999999999893
455	0.4999440360047898	1.0	-22.499999999999893
456	0.011543054700365837	0.0	-22.399999999999892
457	0.4011286173116274	0.2	-22.399999999999892
458	0.4817733564858353	0.4	-22.399999999999892
459	0.49642524554711703	0.6	-22.399999999999892
460	0.49955538279888356	0.8	-22.399999999999892
461	0.4999440360047898	1.0	-22.399999999999892
462	0.011539923155391272	0.0	-22.29999999999989
463	0.4010283717682378	0.2	-22.29999999999989
464	0.48174803085411444	0.4	-22.29999999999989
465	0.4964196362887958	0.6	-22.29999999999989
466	0.49955453909162384	0.8	-22.29999999999989
467	0.4999440360047898	1.0	-22.29999999999989
468	0.011536774813585794	0.0	-22.19999999999989
469	0.4009272011368946	0.2	-22.19999999999989
470	0.48172245663770147	0.4	-22.19999999999989
471	0.49641397163921885	0.6	-22.19999999999989
472	0.49955368720263893	0.8	-22.19999999999989
473	0.4999440360047898	1.0	-22.19999999999989
474	0.011533609557429308	0.0	-22.099999999999888
475	0.4008250926709049	0.2	-22.099999999999888
476	0.48169663018346986	0.4	-22.099999999999888
477	0.49640825077598966	0.6	-22.099999999999888
478	0.4995528270112763	0.8	-22.099999999999888
479	0.4999440360047898	1.0	-22.099999999999888
480	0.011530427268778091	0.0	-21.999999999999886
481	0.4007220333900105	0.2	-21.999999999999886
482	0.48167054776670776	0.4	-21.999999999999886
483	0.4964024728603695	0.6	-21.999999999999886
484	0.49955195839447764	0.8	-21.999999999999886
485	0.4999440360047898	1.0	-21.999999999999886
486	0.01152722782887699	0.0	-21.899999999999885
487	0.40061801007504566	0.2	-21.899999999999885
488	0.48164420558936194	0.4	-21.899999999999885
489	0.4963966370368704	0.6	-21.899999999999885
490	0.49955108122671826	0.8	-21.899999999999885
491	0.4999440360047898	1.0	-21.899999999999885
492	0.011524011118371914	0.0	-21.799999999999883
493	0.4005130092624479	0.2	-21.799999999999883
494	0.48161759977823326	0.4	-21.799999999999883
495	0.4963907424328358	0.6	-21.799999999999883
496	0.499550195379945	0.8	-21.799999999999883
497	0.4999440360047898	1.0	-21.799999999999883
498	0.011520777017323422	0.0	-21.699999999999882
499	0.40040701723861816	0.2	-21.699999999999882
500	0.48159072638311484	0.4	-21.699999999999882
501	0.49638478815800835	0.6	-21.699999999999882
502	0.4995493007235113	0.8	-21.699999999999882
503	0.4999440360047898	1.0	-21.699999999999882
504	0.01151752540522082	0.0	-21.59999999999988
505	0.40030002003412374	0.2	-21.59999999999988
506	0.4815635813748782	0.4	-21.59999999999988
507	0.49637877330408436	0.6	-21.59999999999988
508	0.49954839712411153	0.8	-21.59999999999988
509	0.4999440360047898	1.0	-21.59999999999988
510	0.011514256160997077	0.0	-21.49999999999988
511	0.40019200341774136	0.2	-21.49999999999988
512	0.4815361606434998	0.4	-21.49999999999988
513	0.49637269694425606	0.6	-21.49999999999988
514	0.4995474844457127	0.8	-21.49999999999988
515	0.4999440360047898	1.0	-21.49999999999988
516	0.011510969163044615	0.0	-21.399999999999878
517	0.4000829528903334	0.2	-21.399999999999878
518	0.48150845999603004	0.4	-21.399999999999878
519	0.49636655813273783	0.6	-21.399999999999878
520	0.4995465625494834	0.8	-21.399999999999878
521	0.4999440360047898	1.0	-21.399999999999878
522	0.011507664289231914	0.0	-21.299999999999876
523	0.39997285367855206	0.2	-21.299999999999876
524	0.48148047515449977	0.4	-21.299999999999876
525	0.4963603559042799	0.6	-21.299999999999876
526	0.4995456312937221	0.8	-21.299999999999876
527	0.4999440360047898	1.0	-21.299999999999876
528	0.011504341416920884	0.0	-21.199999999999875
529	0.39986169072836736	0.2	-21.199999999999875
530	0.48145220175376435	0.4	-21.199999999999875
531	0.4963540892736656	0.6	-21.199999999999875
532	0.49954469053378153	0.8	-21.199999999999875
533	0.4999440360047898	1.0	-21.199999999999875
534	0.011501000422985106	0.0	-21.099999999999874
535	0.3997494486984098	0.2	-21.099999999999874
536	0.4814236353392814	0.4	-21.099999999999874
537	0.4963477572351933	0.6	-21.099999999999874
538	0.499543740121992	0.8	-21.099999999999874
539	0.4999440360047898	1.0	-21.099999999999874
540	0.011497641183829217	0.0	-20.999999999999872
541	0.39963611195312676	0.2	-20.999999999999872
542	0.481394771364821	0.4	-20.999999999999872
543	0.49634135876214325	0.6	-20.999999999999872
544	0.49954277990758106	0.8	-20.999999999999872
545	0.4999440360047898	1.0	-20.999999999999872
546	0.01149426357540859	0.0	-20.89999999999987
547	0.3995216645557405	0.2	-20.89999999999987
548	0.48136560519010485	0.4	-20.89999999999987
549	0.49633489280622606	0.6	-20.89999999999987
550	0.4995418097365921	0.8	-20.89999999999987
551	0.4999440360047898	1.0	-20.89999999999987
552	0.011490867473250909	0.0	-20.79999999999987
553	0.3994060902610062	0.2	-20.79999999999987
554	0.48133613207837317	0.4	-20.79999999999987
555	0.4963283582970149	0.6	-20.79999999999987
556	0.4995408294517992	0.8	-20.79999999999987
557	0.4999440360047898	1.0	-20.79999999999987
558	0.011487452752477685	0.0	-20.699999999999868
559	0.39928937250776086	0.2	-20.699999999999868
560	0.48130634719387533	0.4	-20.699999999999868
561	0.4963217541413596	0.6	-20.699999999999868
562	0.49953983889261905	0.8	-20.699999999999868
563	0.4999440360047898	1.0	-20.699999999999868
564	0.011484019287827567	0.0	-20.599999999999866
565	0.39917149441125566	0.2	-20.599999999999866
566	0.48127624559928306	0.4	-20.599999999999866
567	0.49631507922278206	0.6	-20.599999999999866
568	0.4995388378950217	0.8	-20.599999999999866
569	0.4999440360047898	1.0	-20.599999999999866
570	0.011480566953680126	0.0	-20.499999999999865
571	0.39905243875526647	0.2	-20.499999999999865
572	0.4812458222530214	0.4	-20.499999999999865
573	0.4963083324008519	0.6	-20.499999999999865
574	0.49953782629143617	0.8	-20.499999999999865
575	0.4999440360047898	1.0	-20.499999999999865
576	0.011477095624080972	0.0	-20.399999999999864
577	0.3989321879839731	0.2	-20.399999999999864
578	0.48121507200651686	0.4	-20.399999999999864
579	0.49630151251054244	0.6	-20.399999999999864
580	0.4995368039106547	0.8	-20.399999999999864
581	0.4999440360047898	1.0	-20.399999999999864
582	0.01147360517276776	0.0	-20.299999999999862
583	0.3988107241936008	0.2	-20.299999999999862
584	0.481183989601356	0.4	-20.299999999999862
