	corr	w	p
103	0.15435578766051838	0.2	-28.299999999999976
104	0.16214629446603745	0.4	-28.299999999999976
105	0.16448705526908702	0.6	-28.299999999999976
106	0.16559924961548428	0.8	-28.299999999999976
107	0.16624668502939158	1.0	-28.299999999999976
108	-0.02275326302363028	0.0	-28.199999999999974
109	0.15435019837997016	0.2	-28.199999999999974
110	0.1621444505122729	0.4	-28.199999999999974
111	0.16448628538035664	0.6	-28.199999999999974
112	0.1655989710609807	0.8	-28.199999999999974
113	0.16624668502939158	1.0	-28.199999999999974
114	-0.02275258655188072	0.0	-28.099999999999973
115	0.15434456809460786	0.2	-28.099999999999973
116	0.16214259305315185	0.4	-28.099999999999973
117	0.16448550986681287	0.6	-28.099999999999973
118	0.1655986904748754	0.8	-28.099999999999973
119	0.16624668502939158	1.0	-28.099999999999973
120	-0.02275190280919296	0.0	-27.99999999999997
121	0.1543388963543046	0.2	-27.99999999999997
122	0.16214072194058787	0.4	-27.99999999999997
123	0.1644847286669232	0.6	-27.99999999999997
124	0.16559840783498106	0.8	-27.99999999999997
125	0.16624668502939158	1.0	-27.99999999999997
126	-0.022751211694265888	0.0	-27.89999999999997
127	0.15433318270241547	0.2	-27.89999999999997
128	0.16213883702435145	0.4	-27.89999999999997
129	0.1644839417182669	0.6	-27.89999999999997
130	0.16559812311879038	0.8	-27.89999999999997
131	0.16624668502939158	1.0	-27.89999999999997
132	-0.022750513103935683	0.0	-27.79999999999997
133	0.1543274266756609	0.2	-27.79999999999997
134	0.1621369381520318	0.4	-27.79999999999997
135	0.164483148957519	0.6	-27.79999999999997
136	0.16559783630347064	0.8	-27.79999999999997
137	0.16624668502939158	1.0	-27.79999999999997
138	-0.022749806933132673	0.0	-27.699999999999967
139	0.15432162780400793	0.2	-27.699999999999967
140	0.1621350251689978	0.4	-27.699999999999967
141	0.164482350320434	0.6	-27.699999999999967
142	0.16559754736585797	0.8	-27.699999999999967
143	0.16624668502939158	1.0	-27.699999999999967
144	-0.022749093074836836	0.0	-27.599999999999966
145	0.15431578561054843	0.2	-27.599999999999966
146	0.162133097918358	0.4	-27.599999999999966
147	0.1644815457418296	0.6	-27.599999999999966
148	0.165597256282451	0.8	-27.599999999999966
149	0.16624668502939158	1.0	-27.599999999999966
150	-0.022748371420032255	0.0	-27.499999999999964
151	0.15430989961137498	0.2	-27.499999999999964
152	0.16213115624091992	0.4	-27.499999999999964
153	0.16448073515556963	0.6	-27.499999999999964
154	0.16559696302940524	0.8	-27.499999999999964
155	0.16624668502939158	1.0	-27.499999999999964
156	-0.022747641857660265	0.0	-27.399999999999963
157	0.15430396931545431	0.2	-27.399999999999963
158	0.16212919997514824	0.4	-27.399999999999963
159	0.1644799184945469	0.6	-27.399999999999963
160	0.16559666758252678	0.8	-27.399999999999963
161	0.16624668502939158	1.0	-27.399999999999963
162	-0.022746904274571197	0.0	-27.29999999999996
163	0.15429799422449758	0.2	-27.29999999999996
164	0.16212722895712223	0.4	-27.29999999999996
165	0.1644790956906657	0.6	-27.29999999999996
166	0.16559636991726573	0.8	-27.29999999999996
167	0.16624668502939158	1.0	-27.29999999999996
168	-0.022746158555474967	0.0	-27.19999999999996
169	0.15429197383282814	0.2	-27.19999999999996
170	0.16212524302049258	0.4	-27.19999999999996
171	0.16447826667482357	0.6	-27.19999999999996
172	0.16559607000871	0.8	-27.19999999999996
173	0.16624668502939158	1.0	-27.19999999999996
174	-0.02274540458289013	0.0	-27.09999999999996
175	0.1542859076272463	0.2	-27.09999999999996
176	0.16212324199643646	0.4	-27.09999999999996
177	0.16447743137689314	0.6	-27.09999999999996
178	0.16559576783157862	0.8	-27.09999999999996
179	0.16624668502939158	1.0	-27.09999999999996
180	-0.022744642237091682	0.0	-26.999999999999957
181	0.15427979508689132	0.2	-26.999999999999957
182	0.16212122571361254	0.4	-26.999999999999957
183	0.16447658972570334	0.6	-26.999999999999957
184	0.16559546336021513	0.8	-26.999999999999957
185	0.16624668502939158	1.0	-26.999999999999957
186	-0.022743871396057172	0.0	-26.899999999999956
187	0.15427363568310007	0.2	-26.899999999999956
188	0.16211919399811453	0.4	-26.899999999999956
189	0.16447574164902015	0.6	-26.899999999999956
190	0.1655951565685804	0.8	-26.899999999999956
191	0.16624668502939158	1.0	-26.899999999999956
192	-0.022743091935411554	0.0	-26.799999999999955
193	0.15426742887926292	0.2	-26.799999999999955
194	0.16211714667342347	0.4	-26.799999999999955
195	0.16447488707352703	0.6	-26.799999999999955
196	0.16559484743024594	0.8	-26.799999999999955
197	0.16624668502939158	1.0	-26.799999999999955
198	-0.02274230372837028	0.0	-26.699999999999953
199	0.1542611741306763	0.2	-26.699999999999953
200	0.16211508356035975	0.4	-26.699999999999953
201	0.164474025924805	0.6	-26.699999999999953
202	0.1655945359183864	0.8	-26.699999999999953
203	0.16624668502939158	1.0	-26.699999999999953
204	-0.022741506645680955	0.0	-26.59999999999995
205	0.154254870884392	0.2	-26.59999999999995
206	0.1621130044770332	0.4	-26.59999999999995
207	0.16447315812731203	0.6	-26.59999999999995
208	0.1655942220057724	0.8	-26.59999999999995
209	0.16624668502939158	1.0	-26.59999999999995
210	-0.022740700555563154	0.0	-26.49999999999995
211	0.1542485185790633	0.2	-26.49999999999995
212	0.1621109092387927	0.4	-26.49999999999995
213	0.16447228360436206	0.6	-26.49999999999995
214	0.165593905664763	0.8	-26.49999999999995
215	0.16624668502939158	1.0	-26.49999999999995
216	-0.02273988532364677	0.0	-26.39999999999995
217	0.15424211664478726	0.2	-26.39999999999995
218	0.16210879765817438	0.4	-26.39999999999995
219	0.16447140227810403	0.6	-26.39999999999995
220	0.16559358686729805	0.8	-26.39999999999995
221	0.16624668502939158	1.0	-26.39999999999995
222	-0.022739060812908364	0.0	-26.299999999999947
223	0.15423566450294424	0.2	-26.299999999999947
224	0.16210666954484867	0.4	-26.299999999999947
225	0.16447051406949936	0.6	-26.299999999999947
226	0.1655932655848902	0.8	-26.299999999999947
227	0.16624668502939158	1.0	-26.299999999999947
228	-0.02273822688360584	0.0	-26.199999999999946
229	0.15422916156603267	0.2	-26.199999999999946
230	0.16210452470556638	0.4	-26.199999999999946
231	0.16446961889830036	0.6	-26.199999999999946
232	0.165592941788617	0.8	-26.199999999999946
233	0.16624668502939158	1.0	-26.199999999999946
234	-0.022737383393211248	0.0	-26.099999999999945
235	0.15422260723750153	0.2	-26.099999999999945
236	0.16210236294410324	0.4	-26.099999999999945
237	0.16446871668302665	0.6	-26.099999999999945
238	0.16559261544911266	0.8	-26.099999999999945
239	0.16624668502939158	1.0	-26.099999999999945
240	-0.022736530196341573	0.0	-25.999999999999943
241	0.1542160009115779	0.2	-25.999999999999943
242	0.16210018406120333	0.4	-25.999999999999943
243	0.1644678073409424	0.6	-25.999999999999943
244	0.16559228653655966	0.8	-25.999999999999943
245	0.16624668502939158	1.0	-25.999999999999943
246	-0.022735667144687638	0.0	-25.89999999999994
247	0.154209341973091	0.2	-25.89999999999994
248	0.16209798785452156	0.4	-25.89999999999994
249	0.1644668907880321	0.6	-25.89999999999994
250	0.16559195502068025	0.8	-25.89999999999994
251	0.16624668502939158	1.0	-25.89999999999994
252	-0.022734794086940804	0.0	-25.79999999999994
253	0.15420262979729252	0.2	-25.79999999999994
254	0.16209577411856416	0.4	-25.79999999999994
255	0.16446596693897622	0.6	-25.79999999999994
256	0.16559162087072746	0.8	-25.79999999999994
257	0.16624668502939158	1.0	-25.79999999999994
258	-0.022733910868717754	0.0	-25.69999999999994
259	0.15419586374967237	0.2	-25.69999999999994
260	0.16209354264462847	0.4	-25.69999999999994
261	0.16446503570712634	0.6	-25.69999999999994
262	0.16559128405547646	0.8	-25.69999999999994
263	0.16624668502939158	1.0	-25.69999999999994
264	-0.02273301733248289	0.0	-25.599999999999937
265	0.1541890431857706	0.2	-25.599999999999937
266	0.16209129322074092	0.4	-25.599999999999937
267	0.16446409700447934	0.6	-25.599999999999937
268	0.1655909445432151	0.8	-25.599999999999937
269	0.16624668502939158	1.0	-25.599999999999937
270	-0.02273211331746857	0.0	-25.499999999999936
271	0.15418216745098462	0.2	-25.499999999999936
272	0.16208902563159377	0.4	-25.499999999999936
273	0.16446315074165146	0.6	-25.499999999999936
274	0.16559060230173475	0.8	-25.499999999999936
275	0.16624668502939158	1.0	-25.499999999999936
276	-0.022731198659593034	0.0	-25.399999999999935
277	0.15417523588037232	0.2	-25.399999999999935
278	0.16208673965848058	0.4	-25.399999999999935
279	0.16446219682785163	0.6	-25.399999999999935
280	0.16559025729832041	0.8	-25.399999999999935
281	0.16624668502939158	1.0	-25.399999999999935
282	-0.022730273191375813	0.0	-25.299999999999933
283	0.15416824779845067	0.2	-25.299999999999933
284	0.1620844350792295	0.4	-25.299999999999933
285	0.16446123517085384	0.6	-25.299999999999933
286	0.1655899094997412	0.8	-25.299999999999933
287	0.16624668502939158	1.0	-25.299999999999933
288	-0.022729336741850785	0.0	-25.199999999999932
289	0.15416120251898896	0.2	-25.199999999999932
290	0.16208211166813596	0.4	-25.199999999999932
291	0.16446026567696945	0.6	-25.199999999999932
292	0.16558955887224022	0.8	-25.199999999999932
293	0.16624668502939158	1.0	-25.199999999999932
294	-0.022728389136476606	0.0	-25.09999999999993
295	0.15415409934479846	0.2	-25.09999999999993
296	0.162079769195893	0.4	-25.09999999999993
297	0.1644592882510182	0.6	-25.09999999999993
298	0.1655892053815241	0.8	-25.09999999999993
299	0.16624668502939158	1.0	-25.09999999999993
300	-0.022727430197044433	0.0	-24.99999999999993
301	0.15414693756751568	0.2	-24.99999999999993
302	0.16207740742952043	0.4	-24.99999999999993
303	0.1644583027962993	0.6	-24.99999999999993
304	0.16558884899275275	0.8	-24.99999999999993
305	0.16624668502939158	1.0	-24.99999999999993
306	-0.02272645974158307	0.0	-24.899999999999928
307	0.15413971646738184	0.2	-24.899999999999928
308	0.16207502613229216	0.4	-24.899999999999928
309	0.1644573092145612	0.6	-24.899999999999928
310	0.16558848967052844	0.8	-24.899999999999928
311	0.16624668502939158	1.0	-24.899999999999928
312	-0.022725477584261078	0.0	-24.799999999999926
313	0.15413243531301624	0.2	-24.799999999999926
314	0.16207262506366166	0.4	-24.799999999999926
315	0.16445630740597084	0.6	-24.799999999999926
316	0.16558812737888468	0.8	-24.799999999999926
317	0.16624668502939158	1.0	-24.799999999999926
318	-0.022724483535286194	0.0	-24.699999999999925
319	0.1541250933611848	0.2	-24.699999999999925
320	0.16207020397918617	0.4	-24.699999999999925
321	0.16445529726908242	0.6	-24.699999999999925
322	0.16558776208127524	0.8	-24.699999999999925
323	0.16624668502939158	1.0	-24.699999999999925
324	-0.02272347740080157	0.0	-24.599999999999923
325	0.15411768985656277	0.2	-24.599999999999923
326	0.16206776263044834	0.4	-24.599999999999923
327	0.16445427870080487	0.6	-24.599999999999923
328	0.1655873937405623	0.8	-24.599999999999923
329	0.16624668502939158	1.0	-24.599999999999923
330	-0.022722458982778984	0.0	-24.499999999999922
331	0.154110224031492	0.2	-24.499999999999922
332	0.1620653007649767	0.4	-24.499999999999922
333	0.16445325159636942	0.6	-24.499999999999922
334	0.16558702231900493	0.8	-24.499999999999922
335	0.16624668502939158	1.0	-24.499999999999922
336	-0.0227214280789088	0.0	-24.39999999999992
337	0.1541026951057322	0.2	-24.39999999999992
338	0.16206281812616385	0.4	-24.39999999999992
339	0.16445221584929556	0.6	-24.39999999999992
340	0.16558664777824664	0.8	-24.39999999999992
341	0.16624668502939158	1.0	-24.39999999999992
342	-0.022720384482486707	0.0	-24.29999999999992
343	0.1540951022862064	0.2	-24.29999999999992
344	0.16206031445318286	0.4	-24.29999999999992
345	0.1644511713513564	0.6	-24.29999999999992
346	0.1655862700793033	0.8	-24.29999999999992
347	0.16624668502939158	1.0	-24.29999999999992
348	-0.02271932798229685	0.0	-24.199999999999918
349	0.1540874447667401	0.2	-24.199999999999918
350	0.16205778948090144	0.4	-24.199999999999918
351	0.16445011799254353	0.6	-24.199999999999918
352	0.16558588918255035	0.8	-24.199999999999918
353	0.16624668502939158	1.0	-24.199999999999918
354	-0.022718258362491636	0.0	-24.099999999999916
355	0.15407972172779422	0.2	-24.099999999999916
356	0.16205524293979412	0.4	-24.099999999999916
357	0.16444905566103069	0.6	-24.099999999999916
358	0.16558550504770958	0.8	-24.099999999999916
359	0.16624668502939158	1.0	-24.099999999999916
360	-0.02271717540246767	0.0	-23.999999999999915
361	0.15407193233619149	0.2	-23.999999999999915
362	0.16205267455585248	0.4	-23.999999999999915
363	0.16444798424313672	0.6	-23.999999999999915
364	0.16558511763383638	0.8	-23.999999999999915
365	0.16624668502939158	1.0	-23.999999999999915
366	-0.022716078876738176	0.0	-23.899999999999913
367	0.1540640757448361	0.2	-23.899999999999913
368	0.16205008405049307	0.4	-23.899999999999913
369	0.1644469036232875	0.6	-23.899999999999913
370	0.1655847268993054	0.8	-23.899999999999913
371	0.16624668502939158	1.0	-23.899999999999913
372	-0.022714968554801197	0.0	-23.799999999999912
373	0.1540561510924266	0.2	-23.799999999999912
374	0.16204747114046267	0.4	-23.799999999999912
375	0.164445813683977	0.6	-23.799999999999912
376	0.16558433280179724	0.8	-23.799999999999912
377	0.16624668502939158	1.0	-23.799999999999912
378	-0.02271384420100405	0.0	-23.69999999999991
379	0.15404815750316161	0.2	-23.69999999999991
380	0.16204483553774204	0.4	-23.69999999999991
381	0.16444471430572755	0.6	-23.69999999999991
382	0.1655839352982836	0.8	-23.69999999999991
383	0.16624668502939158	1.0	-23.69999999999991
384	-0.022712705574403476	0.0	-23.59999999999991
385	0.15404009408643832	0.2	-23.59999999999991
386	0.1620421769494464	0.4	-23.59999999999991
387	0.16444360536704863	0.6	-23.59999999999991
388	0.1655835343450131	0.8	-23.59999999999991
389	0.16624668502939158	1.0	-23.59999999999991
390	-0.02271155242862139	0.0	-23.499999999999908
391	0.15403195993654328	0.2	-23.499999999999908
392	0.16203949507772406	0.4	-23.499999999999908
393	0.1644424867443952	0.6	-23.499999999999908
394	0.16558312989749582	0.8	-23.499999999999908
395	0.16624668502939158	1.0	-23.499999999999908
396	-0.022710384511696508	0.0	-23.399999999999906
397	0.1540237541323361	0.2	-23.399999999999906
398	0.1620367896196524	0.4	-23.399999999999906
399	0.16444135831212492	0.6	-23.399999999999906
400	0.1655827219104882	0.8	-23.399999999999906
401	0.16624668502939158	1.0	-23.399999999999906
402	-0.02270920156593092	0.0	-23.299999999999905
403	0.15401547573692403	0.2	-23.299999999999905
404	0.162034060267131	0.4	-23.299999999999905
405	0.1644402199424537	0.6	-23.299999999999905
406	0.16558231033797727	0.8	-23.299999999999905
407	0.16624668502939158	1.0	-23.299999999999905
408	-0.022708003327732294	0.0	-23.199999999999903
409	0.15400712379733	0.2	-23.199999999999903
410	0.16203130670677224	0.4	-23.199999999999903
411	0.164439071505411	0.6	-23.199999999999903
412	0.16558189513316415	0.8	-23.199999999999903
413	0.16624668502939158	1.0	-23.199999999999903
414	-0.022706789527451005	0.0	-23.099999999999902
415	0.1539986973441507	0.2	-23.099999999999902
416	0.16202852861978911	0.4	-23.099999999999902
417	0.16443791286879333	0.6	-23.099999999999902
418	0.16558147624844782	0.8	-23.099999999999902
419	0.16624668502939158	1.0	-23.099999999999902
420	-0.02270555988921214	0.0	-22.9999999999999
421	0.1539901953912069	0.2	-22.9999999999999
422	0.16202572568188037	0.4	-22.9999999999999
423	0.1644367438981169	0.6	-22.9999999999999
424	0.16558105363540804	0.8	-22.9999999999999
425	0.16624668502939158	1.0	-22.9999999999999
426	-0.02270431413074234	0.0	-22.8999999999999
427	0.15398161693518464	0.2	-22.8999999999999
428	0.16202289756311242	0.4	-22.8999999999999
429	0.16443556445656912	0.6	-22.8999999999999
430	0.16558062724478784	0.8	-22.8999999999999
431	0.16624668502939158	1.0	-22.8999999999999
432	-0.022703051963191168	0.0	-22.799999999999898
433	0.15397296095526702	0.2	-22.799999999999898
434	0.16202004392779834	0.4	-22.799999999999898
435	0.16443437440495834	0.6	-22.799999999999898
436	0.16558019702647558	0.8	-22.799999999999898
437	0.16624668502939158	1.0	-22.799999999999898
438	-0.02270177309094685	0.0	-22.699999999999896
439	0.15396422641275698	0.2	-22.699999999999896
440	0.16201716443437383	0.4	-22.699999999999896
441	0.16443317360166337	0.6	-22.699999999999896
442	0.16557976292948684	0.8	-22.699999999999896
443	0.16624668502939158	1.0	-22.699999999999896
444	-0.022700477211446253	0.0	-22.599999999999895
445	0.15395541225068987	0.2	-22.599999999999895
446	0.16201425873526998	0.4	-22.599999999999895
447	0.16443196190258016	0.6	-22.599999999999895
448	0.16557932490194543	0.8	-22.599999999999895
449	0.16624668502939158	1.0	-22.599999999999895
450	-0.022699164014978783	0.0	-22.499999999999893
451	0.15394651739343632	0.2	-22.499999999999893
452	0.16201132647678257	0.4	-22.499999999999893
453	0.16443073916106882	0.6	-22.499999999999893
454	0.16557888289106415	0.8	-22.499999999999893
455	0.16624668502939158	1.0	-22.499999999999893
456	-0.022697833184484165	0.0	-22.399999999999892
457	0.1539375407462943	0.2	-22.399999999999892
458	0.16200836729893808	0.4	-22.399999999999892
459	0.1644295052278977	0.6	-22.399999999999892
460	0.16557843684312515	0.8	-22.399999999999892
461	0.16624668502939158	1.0	-22.399999999999892
462	-0.02269648439534372	0.0	-22.29999999999989
463	0.15392848119507135	0.2	-22.29999999999989
464	0.16200538083535648	0.4	-22.29999999999989
465	0.16442825995118715	0.6	-22.29999999999989
466	0.1655779867034593	0.8	-22.29999999999989
467	0.16624668502939158	1.0	-22.29999999999989
468	-0.02269511731516501	0.0	-22.19999999999989
469	0.1539193376056549	0.2	-22.19999999999989
470	0.16200236671310944	0.4	-22.19999999999989
471	0.16442700317635134	0.6	-22.19999999999989
472	0.16557753241642564	0.8	-22.19999999999989
473	0.16624668502939158	1.0	-22.19999999999989
474	-0.022693731603559655	0.0	-22.099999999999888
475	0.1539101088235717	0.2	-22.099999999999888
476	0.1619993245525762	0.4	-22.099999999999888
477	0.16442573474603828	0.6	-22.099999999999888
478	0.16557707392538998	0.8	-22.099999999999888
479	0.16624668502939158	1.0	-22.099999999999888
480	-0.022692326911913963	0.0	-21.999999999999886
481	0.15390079367353576	0.2	-21.999999999999886
482	0.16199625396729445	0.4	-21.999999999999886
483	0.16442445450006887	0.6	-21.999999999999886
484	0.16557661117270264	0.8	-21.999999999999886
485	0.16624668502939158	1.0	-21.999999999999886
486	-0.02269090288315229	0.0	-21.899999999999885
487	0.15389139095898377	0.2	-21.899999999999885
488	0.16199315456380775	0.4	-21.899999999999885
489	0.1644231622753739	0.6	-21.899999999999885
490	0.16557614409967647	0.8	-21.899999999999885
491	0.16624668502939158	1.0	-21.899999999999885
492	-0.022689459151492657	0.0	-21.799999999999883
493	0.15388189946159847	0.2	-21.799999999999883
494	0.1619900259415089	0.4	-21.799999999999883
495	0.16442185790592953	0.6	-21.799999999999883
496	0.16557567264656314	0.8	-21.799999999999883
497	0.16624668502939158	1.0	-21.799999999999883
498	-0.022687995342194674	0.0	-21.699999999999882
499	0.153872317940819	0.2	-21.699999999999882
500	0.16198686769247891	0.4	-21.699999999999882
501	0.16442054122269084	0.6	-21.699999999999882
502	0.16557519675252982	0.8	-21.699999999999882
503	0.16624668502939158	1.0	-21.699999999999882
504	-0.02268651107129914	0.0	-21.59999999999988
505	0.15386264513333814	0.2	-21.59999999999988
506	0.16198367940132147	0.4	-21.59999999999988
507	0.16441921205352392	0.6	-21.59999999999988
508	0.1655747163556346	0.8	-21.59999999999988
509	0.16624668502939158	1.0	-21.59999999999988
510	-0.02268500594535926	0.0	-21.49999999999988
511	0.1538528797525859	0.2	-21.49999999999988
512	0.16198046064499358	0.4	-21.49999999999988
513	0.16441787022313586	0.6	-21.49999999999988
514	0.16557423139280145	0.8	-21.49999999999988
515	0.16624668502939158	1.0	-21.49999999999988
516	-0.022683479561163206	0.0	-21.399999999999878
517	0.15384302048819903	0.2	-21.399999999999878
518	0.16197721099263074	0.4	-21.399999999999878
519	0.1644165155530029	0.6	-21.399999999999878
520	0.16557374179979462	0.8	-21.399999999999878
521	0.16624668502939158	1.0	-21.399999999999878
522	-0.0226819315054475	0.0	-21.299999999999876
523	0.1538330660054759	0.2	-21.299999999999876
524	0.16197393000536786	0.4	-21.299999999999876
525	0.1644151478612968	0.6	-21.299999999999876
526	0.16557324751119207	0.8	-21.299999999999876
527	0.16624668502939158	1.0	-21.299999999999876
528	-0.022680361354601174	0.0	-21.199999999999875
529	0.15382301494481643	0.2	-21.199999999999875
530	0.16197061723615525	0.4	-21.199999999999875
531	0.16441376696280857	0.6	-21.199999999999875
532	0.16557274846035827	0.8	-21.199999999999875
533	0.16624668502939158	1.0	-21.199999999999875
534	-0.02267876867436017	0.0	-21.099999999999874
535	0.15381286592114687	0.2	-21.099999999999874
536	0.16196727222956914	0.4	-21.099999999999874
537	0.16441237266887127	0.6	-21.099999999999874
538	0.16557224457941666	0.8	-21.099999999999874
539	0.16624668502939158	1.0	-21.099999999999874
540	-0.02267715301949174	0.0	-20.999999999999872
541	0.15380261752332797	0.2	-20.999999999999872
542	0.16196389452161736	0.4	-20.999999999999872
543	0.16441096478727935	0.6	-20.999999999999872
544	0.16557173579922055	0.8	-20.999999999999872
545	0.16624668502939158	1.0	-20.999999999999872
546	-0.022675513933468446	0.0	-20.89999999999987
547	0.15379226831354725	0.2	-20.89999999999987
548	0.1619604836395392	0.4	-20.89999999999987
549	0.16440954312220654	0.6	-20.89999999999987
550	0.16557122204932387	0.8	-20.89999999999987
551	0.16624668502939158	1.0	-20.89999999999987
552	-0.022673850948131388	0.0	-20.79999999999987
553	0.15378181682669367	0.2	-20.79999999999987
554	0.1619570391016	0.4	-20.79999999999987
555	0.16440810747412124	0.6	-20.79999999999987
556	0.16557070325795098	0.8	-20.79999999999987
557	0.16624668502939158	1.0	-20.79999999999987
558	-0.022672163583342453	0.0	-20.699999999999868
559	0.15377126156971543	0.2	-20.699999999999868
560	0.16195356041687986	0.4	-20.699999999999868
561	0.1644066576396997	0.6	-20.699999999999868
562	0.1655701793519653	0.8	-20.699999999999868
563	0.16624668502939158	1.0	-20.699999999999868
564	-0.022670451346624796	0.0	-20.599999999999866
565	0.15376060102095865	0.2	-20.599999999999866
566	0.16195004708505614	0.4	-20.599999999999866
567	0.1644051934117363	0.6	-20.599999999999866
568	0.16556965025683743	0.8	-20.599999999999866
569	0.16624668502939158	1.0	-20.599999999999866
570	-0.022668713732791588	0.0	-20.499999999999865
571	0.15374983362948802	0.2	-20.499999999999865
572	0.16194649859617996	0.4	-20.499999999999865
573	0.1644037145790517	0.6	-20.499999999999865
574	0.1655691158966123	0.8	-20.499999999999865
575	0.16624668502939158	1.0	-20.499999999999865
576	-0.022666950223562275	0.0	-20.399999999999864
577	0.15373895781438762	0.2	-20.399999999999864
578	0.16194291443044628	0.4	-20.399999999999864
579	0.16440222092639842	0.6	-20.399999999999864
580	0.1655685761938751	0.8	-20.399999999999864
