	corr	w	p
1162	0.4498839546407565	0.8	-10.699999999999726
1163	0.4497269309967103	1.0	-10.699999999999726
1164	0.2087613655825072	0.0	-10.599999999999724
1165	0.45216074658009475	0.2	-10.599999999999724
1166	0.45066075718276444	0.4	-10.599999999999724
1167	0.45014510213939857	0.6	-10.599999999999724
1168	0.44988433369642616	0.8	-10.599999999999724
1169	0.4497269309967103	1.0	-10.599999999999724
1170	0.20876383560945866	0.0	-10.499999999999723
1171	0.45216651148534276	0.2	-10.499999999999723
1172	0.4506630254292863	0.4	-10.499999999999723
1173	0.4501461260535135	0.6	-10.499999999999723
1174	0.4498847206299674	0.8	-10.499999999999723
1175	0.4497269309967103	1.0	-10.499999999999723
1176	0.2087663686786358	0.0	-10.399999999999721
1177	0.4521723963340601	0.2	-10.399999999999721
1178	0.4506653411694618	0.4	-10.399999999999721
1179	0.4501471714496049	0.6	-10.399999999999721
1180	0.4498851156893813	0.8	-10.399999999999721
1181	0.4497269309967103	1.0	-10.399999999999721
1182	0.208768966776531	0.0	-10.29999999999972
1183	0.45217840490512684	0.2	-10.29999999999972
1184	0.45066770590929683	0.4	-10.29999999999972
1185	0.45014823901022805	0.6	-10.29999999999972
1186	0.44988551913310726	0.8	-10.29999999999972
1187	0.4497269309967103	1.0	-10.29999999999972
1188	0.2087716319626549	0.0	-10.199999999999719
1189	0.4521845411364778	0.2	-10.199999999999719
1190	0.45067012121861827	0.4	-10.199999999999719
1191	0.45014932944692376	0.6	-10.199999999999719
1192	0.44988593123057075	0.8	-10.199999999999719
1193	0.4497269309967103	1.0	-10.199999999999719
1194	0.2087743663735909	0.0	-10.099999999999717
1195	0.4521908091334411	0.2	-10.099999999999717
1196	0.4506725887344427	0.4	-10.099999999999717
1197	0.45015044350175176	0.6	-10.099999999999717
1198	0.4498863522627654	0.8	-10.099999999999717
1199	0.4497269309967103	1.0	-10.099999999999717
1200	0.20877717222747438	0.0	-9.999999999999716
1201	0.45219721317759526	0.2	-9.999999999999716
1202	0.45067511016455936	0.4	-9.999999999999716
1203	0.45015158194892224	0.6	-9.999999999999716
1204	0.44988678252287156	0.8	-9.999999999999716
1205	0.4497269309967103	1.0	-9.999999999999716
1206	0.2087800518289597	0.0	-9.899999999999714
1207	0.45220375773618526	0.2	-9.899999999999714
1208	0.4506776872913384	0.4	-9.899999999999714
1209	0.45015274559652985	0.6	-9.899999999999714
1210	0.4498872223169148	0.8	-9.899999999999714
1211	0.4497269309967103	1.0	-9.899999999999714
1212	0.20878300757474422	0.0	-9.799999999999713
1213	0.45221044747213546	0.2	-9.799999999999713
1214	0.45068032197578467	0.4	-9.799999999999713
1215	0.4501539352883991	0.6	-9.799999999999713
1216	0.4498876719644662	0.8	-9.799999999999713
1217	0.4497269309967103	1.0	-9.799999999999713
1218	0.20878604195973127	0.0	-9.699999999999712
1219	0.452217287254704	0.2	-9.699999999999712
1220	0.4506830161618525	0.4	-9.699999999999712
1221	0.4501551519060502	0.6	-9.699999999999712
1222	0.4498881317993882	0.8	-9.699999999999712
1223	0.4497269309967103	1.0	-9.699999999999712
1224	0.20878915758392727	0.0	-9.59999999999971
1225	0.4522242821708271	0.2	-9.59999999999971
1226	0.45068577188104153	0.4	-9.59999999999971
1227	0.4501563963707924	0.6	-9.59999999999971
1228	0.4498886021706293	0.8	-9.59999999999971
1229	0.4497269309967103	1.0	-9.59999999999971
1230	0.20879235716017897	0.0	-9.499999999999709
1231	0.45223143753720196	0.2	-9.499999999999709
1232	0.4506885912572962	0.4	-9.499999999999709
1233	0.45015766964595616	0.6	-9.499999999999709
1234	0.44988908344307166	0.8	-9.499999999999709
1235	0.4497269309967103	1.0	-9.499999999999709
1236	0.20879564352287827	0.0	-9.399999999999707
1237	0.45223875891316584	0.2	-9.399999999999707
1238	0.4506914765122291	0.4	-9.399999999999707
1239	0.4501589727392735	0.6	-9.399999999999707
1240	0.44988957599843415	0.8	-9.399999999999707
1241	0.4497269309967103	1.0	-9.399999999999707
1242	0.20879901963777697	0.0	-9.299999999999706
1243	0.45224625211443137	0.2	-9.299999999999706
1244	0.45069442997069575	0.4	-9.299999999999706
1245	0.45016030670541846	0.6	-9.299999999999706
1246	0.44989008023623756	0.8	-9.299999999999706
1247	0.4497269309967103	1.0	-9.299999999999706
1248	0.20880248861307854	0.0	-9.199999999999704
1249	0.4522539232277409	0.2	-9.199999999999704
1250	0.4506974540667455	0.4	-9.199999999999704
1251	0.4501616726487202	0.6	-9.199999999999704
1252	0.44989059657483443	0.8	-9.199999999999704
1253	0.4497269309967103	1.0	-9.199999999999704
1254	0.2088060537119985	0.0	-9.099999999999703
1255	0.4522617786265146	0.2	-9.099999999999703
1256	0.4507005513499801	0.4	-9.099999999999703
1257	0.45016307172606135	0.6	-9.099999999999703
1258	0.4498911254525092	0.8	-9.099999999999703
1259	0.4497269309967103	1.0	-9.099999999999703
1260	0.20880971836701415	0.0	-8.999999999999702
1261	0.4522698249875659	0.2	-8.999999999999702
1262	0.45070372449234947	0.4	-8.999999999999702
1263	0.45016450514997763	0.6	-8.999999999999702
1264	0.4498916673286562	0.8	-8.999999999999702
1265	0.4497269309967103	1.0	-8.999999999999702
1266	0.20881348619605955	0.0	-8.8999999999997
1267	0.4522780693089692	0.2	-8.8999999999997
1268	0.4507069762954208	0.4	-8.8999999999997
1269	0.4501659741919728	0.6	-8.8999999999997
1270	0.44989222268503787	0.8	-8.8999999999997
1271	0.4497269309967103	1.0	-8.8999999999997
1272	0.20881736102095969	0.0	-8.799999999999699
1273	0.45228651892917077	0.2	-8.799999999999699
1274	0.45071030969815895	0.4	-8.799999999999699
1275	0.4501674801860677	0.6	-8.799999999999699
1276	0.4498927920271333	0.8	-8.799999999999699
1277	0.4497269309967103	1.0	-8.799999999999699
1278	0.20882134688844411	0.0	-8.699999999999697
1279	0.4522951815474423	0.2	-8.699999999999697
1280	0.45071372778525776	0.4	-8.699999999999697
1281	0.4501690245326023	0.6	-8.699999999999697
1282	0.44989337588558215	0.8	-8.699999999999697
1283	0.4497269309967103	1.0	-8.699999999999697
1284	0.20882544809413306	0.0	-8.599999999999696
1285	0.4523040652457835	0.2	-8.599999999999696
1286	0.45071723379606876	0.4	-8.599999999999696
1287	0.45017060870230974	0.6	-8.599999999999696
1288	0.44989397481773263	0.8	-8.599999999999696
1289	0.4497269309967103	1.0	-8.599999999999696
1290	0.20882966920994803	0.0	-8.499999999999694
1291	0.452313178512392	0.2	-8.499999999999694
1292	0.45072083113417494	0.4	-8.499999999999694
1293	0.4501722342406866	0.6	-8.499999999999694
1294	0.44989458940930194	0.8	-8.499999999999694
1295	0.4497269309967103	1.0	-8.499999999999694
1296	0.2088340151154721	0.0	-8.399999999999693
1297	0.4523225302668291	0.2	-8.399999999999693
1298	0.4507245233776637	0.4	-8.399999999999693
1299	0.450173902772683	0.6	-8.399999999999693
1300	0.44989522027615836	0.8	-8.399999999999693
1301	0.4497269309967103	1.0	-8.399999999999693
1302	0.2088384910338638	0.0	-8.299999999999692
1303	0.4523321298870203	0.2	-8.299999999999692
1304	0.45072831429015714	0.4	-8.299999999999692
1305	0.4501756160077403	0.6	-8.299999999999692
1306	0.4498958680662352	0.8	-8.299999999999692
1307	0.4497269309967103	1.0	-8.299999999999692
1308	0.20884310257302427	0.0	-8.19999999999969
1309	0.4523419872382436	0.2	-8.19999999999969
1310	0.45073220783266266	0.4	-8.19999999999969
1311	0.45017737574520306	0.6	-8.19999999999969
1312	0.44989653346158903	0.8	-8.19999999999969
1313	0.4497269309967103	1.0	-8.19999999999969
1314	0.20884785577282594	0.0	-8.099999999999689
1315	0.45235211270427206	0.2	-8.099999999999689
1316	0.45073620817631566	0.4	-8.099999999999689
1317	0.4501791838801412	0.6	-8.099999999999689
1318	0.44989721718061126	0.8	-8.099999999999689
1319	0.4497269309967103	1.0	-8.099999999999689
1320	0.20885275715933713	0.0	-7.999999999999687
1321	0.4523625172208535	0.2	-7.999999999999687
1322	0.4507403197160876	0.4	-7.999999999999687
1323	0.4501810424096148	0.6	-7.999999999999687
1324	0.4498979199804105	0.8	-7.999999999999687
1325	0.4497269309967103	1.0	-7.999999999999687
1326	0.20885781380712443	0.0	-7.899999999999686
1327	0.4523732123117267	0.2	-7.899999999999686
1328	0.45074454708554645	0.4	-7.899999999999686
1329	0.45018295343942055	0.6	-7.899999999999686
1330	0.4498986426593774	0.8	-7.899999999999686
1331	0.4497269309967103	1.0	-7.899999999999686
1332	0.20886303341088275	0.0	-7.7999999999996845
1333	0.4523842101273921	0.2	-7.7999999999996845
1334	0.4507488951727592	0.4	-7.7999999999996845
1335	0.4501849191913623	0.6	-7.7999999999996845
1336	0.44989938605994917	0.8	-7.7999999999996845
1337	0.4497269309967103	1.0	-7.7999999999996845
1338	0.20886842436784223	0.0	-7.699999999999683
1339	0.4523955234868782	0.2	-7.699999999999683
1340	0.450753369137437	0.4	-7.699999999999683
1341	0.45018694201109266	0.6	-7.699999999999683
1342	0.44990015107159187	0.8	-7.699999999999683
1343	0.4497269309967103	1.0	-7.699999999999683
1344	0.20887399587262662	0.0	-7.599999999999682
1345	0.4524071659227641	0.2	-7.599999999999682
1346	0.4507579744294353	0.4	-7.599999999999682
1347	0.450189024376576	0.6	-7.599999999999682
1348	0.4499009386340188	0.8	-7.599999999999682
1349	0.4497269309967103	1.0	-7.599999999999682
1350	0.2088797580265062	0.0	-7.49999999999968
1351	0.4524191517297486	0.2	-7.49999999999968
1352	0.45076271680872926	0.4	-7.49999999999968
1353	0.4501911689072281	0.6	-7.49999999999968
1354	0.4499017497406677	0.8	-7.49999999999968
1355	0.4497269309967103	1.0	-7.49999999999968
1356	0.20888572196329322	0.0	-7.399999999999679
1357	0.45243149601708266	0.2	-7.399999999999679
1358	0.45076760236699753	0.4	-7.399999999999679
1359	0.45019337837379647	0.6	-7.399999999999679
1360	0.44990258544245937	0.8	-7.399999999999679
1361	0.4497269309967103	1.0	-7.399999999999679
1362	0.20889189999448582	0.0	-7.299999999999677
1363	0.4524442147652107	0.2	-7.299999999999677
1364	0.45077263755096453	0.4	-7.299999999999677
1365	0.45019565570904646	0.6	-7.299999999999677
1366	0.4499034468518638	0.8	-7.299999999999677
1367	0.4497269309967103	1.0	-7.299999999999677
1368	0.208898305776682	0.0	-7.199999999999676
1369	0.4524573248870092	0.2	-7.199999999999676
1370	0.45077782918765985	0.4	-7.199999999999676
1371	0.450198004019331	0.6	-7.199999999999676
1372	0.44990433514730277	0.8	-7.199999999999676
1373	0.4497269309967103	1.0	-7.199999999999676
1374	0.20890495450476634	0.0	-7.099999999999675
1375	0.4524708442940397	0.2	-7.099999999999675
1376	0.4507831845117768	0.4	-7.099999999999675
1377	0.4502004265971233	0.6	-7.099999999999675
1378	0.4499052515779207	0.8	-7.099999999999675
1379	0.4497269309967103	1.0	-7.099999999999675
1380	0.2089118631349302	0.0	-6.999999999999673
1381	0.4524847919682846	0.2	-6.999999999999673
1382	0.45078871119532615	0.4	-6.999999999999673
1383	0.4502029269346073	0.6	-6.999999999999673
1384	0.4499061974687573	0.8	-6.999999999999673
1385	0.4497269309967103	1.0	-6.999999999999673
1386	0.2089190506422394	0.0	-6.899999999999672
1387	0.4524991880398787	0.2	-6.899999999999672
1388	0.4507944173798044	0.4	-6.899999999999672
1389	0.4502055087384243	0.6	-6.899999999999672
1390	0.4499071742263627	0.8	-6.899999999999672
1391	0.4497269309967103	1.0	-6.899999999999672
1392	0.2089265383182155	0.0	-6.79999999999967
1393	0.45251405387140187	0.2	-6.79999999999967
1394	0.4508003117111177	0.4	-6.79999999999967
1395	0.4502081759456886	0.6	-6.79999999999967
1396	0.44990818334489563	0.8	-6.79999999999967
1397	0.4497269309967103	1.0	-6.79999999999967
1398	0.2089343501147748	0.0	-6.699999999999669
1399	0.4525294121493617	0.2	-6.699999999999669
1400	0.4508064033775285	0.4	-6.699999999999669
1401	0.4502109327413959	0.6	-6.699999999999669
1402	0.4499092264127537	0.8	-6.699999999999669
1403	0.4497269309967103	1.0	-6.699999999999669
1404	0.20894251304188793	0.0	-6.5999999999996675
1405	0.45254528698355867	0.2	-6.5999999999996675
1406	0.4508127021509232	0.4	-6.5999999999996675
1407	0.45021378357736086	0.6	-6.5999999999996675
1408	0.4499103051197875	0.8	-6.5999999999996675
1409	0.4497269309967103	1.0	-6.5999999999996675
1410	0.2089510576275055	0.0	-6.499999999999666
1411	0.4525617040151012	0.2	-6.499999999999666
1412	0.45081921843172756	0.4	-6.499999999999666
1413	0.4502167331928378	0.6	-6.499999999999666
1414	0.44991142126515615	0.8	-6.499999999999666
1415	0.4497269309967103	1.0	-6.499999999999666
1416	0.20896001844966747	0.0	-6.399999999999665
1417	0.4525786905339244	0.2	-6.399999999999665
1418	0.45082596329783786	0.4	-6.399999999999665
1419	0.4502197866369922	0.6	-6.399999999999665
1420	0.44991257676589114	0.8	-6.399999999999665
1421	0.4497269309967103	1.0	-6.399999999999665
1422	0.20896943475230412	0.0	-6.299999999999663
1423	0.4525962756067565	0.2	-6.299999999999663
1424	0.4508329485579715	0.4	-6.299999999999663
1425	0.4502229492934122	0.6	-6.299999999999663
1426	0.4499137736662375	0.8	-6.299999999999663
1427	0.4497269309967103	1.0	-6.299999999999663
1428	0.20897935115808658	0.0	-6.199999999999662
1429	0.4526144902165868	0.2	-6.199999999999662
1430	0.4508401868098928	0.4	-6.199999999999662
1431	0.45022622690687086	0.6	-6.199999999999662
1432	0.4499150141478567	0.8	-6.199999999999662
1433	0.4497269309967103	1.0	-6.199999999999662
1434	0.2089898184938151	0.0	-6.09999999999966
1435	0.45263336741480337	0.2	-6.09999999999966
1436	0.4508476915040174	0.4	-6.09999999999966
1437	0.45022962561257157	0.6	-6.09999999999966
1438	0.4499163005409763	0.8	-6.09999999999966
1439	0.4497269309967103	1.0	-6.09999999999966
1440	0.20900089474631156	0.0	-5.999999999999659
1441	0.4526529424873089	0.2	-5.999999999999659
1442	0.4508554770129586	0.4	-5.999999999999659
1443	0.4502331519681402	0.6	-5.999999999999659
1444	0.44991763533659135	0.8	-5.999999999999659
1445	0.4497269309967103	1.0	-5.999999999999659
1446	0.2090126461696357	0.0	-5.8999999999996575
1447	0.4526732531360707	0.2	-5.8999999999996575
1448	0.4508635587076488	0.4	-5.8999999999996575
1449	0.45023681298865637	0.6	-5.8999999999996575
1450	0.44991902119982563	0.8	-5.8999999999996575
1451	0.4497269309967103	1.0	-5.8999999999996575
1452	0.20902514856773874	0.0	-5.799999999999656
1453	0.4526943396777356	0.2	-5.799999999999656
1454	0.4508719530407399	0.4	-5.799999999999656
1455	0.4502406161850515	0.6	-5.799999999999656
1456	0.4499204609845817	0.8	-5.799999999999656
1457	0.4497269309967103	1.0	-5.799999999999656
1458	0.2090384887804633	0.0	-5.699999999999655
1459	0.45271624526114007	0.2	-5.699999999999655
1460	0.45088067763807893	0.4	-5.699999999999655
1461	0.45024456960624404	0.6	-5.699999999999655
1462	0.4499219577496191	0.8	-5.699999999999655
1463	0.4497269309967103	1.0	-5.699999999999655
1464	0.20905276640515064	0.0	-5.599999999999653
1465	0.4527390161057653	0.2	-5.599999999999653
1466	0.45088975139914844	0.4	-5.599999999999653
1467	0.4502486818854245	0.6	-5.599999999999653
1468	0.44992351477622095	0.8	-5.599999999999653
1469	0.4497269309967103	1.0	-5.599999999999653
1470	0.20906809579110913	0.0	-5.499999999999652
1471	0.4527627017634508	0.2	-5.499999999999652
1472	0.4508991946074802	0.4	-5.499999999999652
1473	0.45025296229096096	0.6	-5.499999999999652
1474	0.44992513558762737	0.8	-5.499999999999652
1475	0.4497269309967103	1.0	-5.499999999999652
1476	0.20908460834988934	0.0	-5.39999999999965
1477	0.4527873554059715	0.2	-5.39999999999965
1478	0.45090902905217567	0.4	-5.39999999999965
1479	0.4502574207824508	0.6	-5.39999999999965
1480	0.44992682397043904	0.8	-5.39999999999965
1481	0.4497269309967103	1.0	-5.39999999999965
1482	0.2091024552307884	0.0	-5.299999999999649
1483	0.45281303414143065	0.2	-5.299999999999649
1484	0.4509192781618222	0.4	-5.299999999999649
1485	0.4502620680725198	0.6	-5.299999999999649
1486	0.44992858399822083	0.8	-5.299999999999649
1487	0.4497269309967103	1.0	-5.299999999999649
1488	0.20912181041833391	0.0	-5.199999999999648
1489	0.45283979936281116	0.2	-5.199999999999648
1490	0.4509299671522632	0.4	-5.199999999999648
1491	0.4502669156950482	0.6	-5.199999999999648
1492	0.4499304200575651	0.8	-5.199999999999648
1493	0.4497269309967103	1.0	-5.199999999999648
1494	0.20914287431674577	0.0	-5.099999999999646
1495	0.45286771713249796	0.2	-5.099999999999646
1496	0.4509411231898888	0.4	-5.099999999999646
1497	0.4502719760805972	0.6	-5.099999999999646
1498	0.4499323368769143	0.8	-5.099999999999646
1499	0.4497269309967103	1.0	-5.099999999999646
1500	0.20916587789559055	0.0	-4.999999999999645
1501	0.45289685860711615	0.2	-4.999999999999645
1502	0.45095277557234703	0.4	-4.999999999999645
1503	0.4502772626399242	0.6	-4.999999999999645
1504	0.44993433955847895	0.8	-4.999999999999645
1505	0.4497269309967103	1.0	-4.999999999999645
1506	0.2091910874810664	0.0	-4.899999999999643
1507	0.45292730050767027	0.2	-4.899999999999643
1508	0.45096495592885216	0.4	-4.899999999999643
1509	0.4502827898565981	0.6	-4.899999999999643
1510	0.44993643361364466	0.8	-4.899999999999643
1511	0.4497269309967103	1.0	-4.899999999999643
1512	0.20921881028857367	0.0	-4.799999999999642
1513	0.45295912564071517	0.2	-4.799999999999642
1514	0.4509776984426007	0.4	-4.799999999999642
1515	0.4502885733898863	0.6	-4.799999999999642
1516	0.4499386250023125	0.8	-4.799999999999642
1517	0.4497269309967103	1.0	-4.799999999999642
1518	0.20924940080439064	0.0	-4.6999999999996405
1519	0.4529924234771776	0.2	-4.6999999999996405
1520	0.45099104009818564	0.4	-4.6999999999996405
1521	0.45029463018925797	0.6	-4.6999999999996405
1522	0.44994092017669257	0.8	-4.6999999999996405
1523	0.4497269309967103	1.0	-4.6999999999996405
1524	0.2092832681372555	0.0	-4.599999999999639
1525	0.4530272907965021	0.2	-4.599999999999639
1526	0.45100502095736716	0.4	-4.599999999999639
1527	0.4503009786220702	0.6	-4.599999999999639
1528	0.4499433261301486	0.8	-4.599999999999639
1529	0.4497269309967103	1.0	-4.599999999999639
1530	0.20932088447423688	0.0	-4.499999999999638
1531	0.4530638324050585	0.2	-4.499999999999638
1532	0.45101968446710317	0.4	-4.499999999999638
1533	0.45030763861625356	0.6	-4.499999999999638
1534	0.4499458504517929	0.8	-4.499999999999638
1535	0.4497269309967103	1.0	-4.499999999999638
1536	0.20936279478909256	0.0	-4.399999999999636
1537	0.45310216193925745	0.2	-4.399999999999636
1538	0.45103507780440555	0.4	-4.399999999999636
1539	0.45031463182012504	0.6	-4.399999999999636
1540	0.4499485013876474	0.8	-4.399999999999636
1541	0.4497269309967103	1.0	-4.399999999999636
1542	0.20940962796485518	0.0	-4.299999999999635
1543	0.4531424027656437	0.2	-4.299999999999635
1544	0.45105125226337883	0.4	-4.299999999999635
1545	0.4503219817818219	0.6	-4.299999999999635
1546	0.44995128790932604	0.8	-4.299999999999635
1547	0.4497269309967103	1.0	-4.299999999999635
1548	0.2094621095048807	0.0	-4.199999999999633
1549	0.4531846889924226	0.2	-4.199999999999633
1550	0.4510682636907519	0.4	-4.199999999999633
1551	0.4503297141512973	0.6	-4.199999999999633
1552	0.4499542197913684	0.8	-4.199999999999633
1553	0.4497269309967103	1.0	-4.199999999999633
1554	0.2095210760170191	0.0	-4.099999999999632
1555	0.453229166609528	0.2	-4.099999999999632
1556	0.4510861729773699	0.4	-4.099999999999632
1557	0.45033785690835226	0.6	-4.099999999999632
1558	0.44995730769855646	0.8	-4.099999999999632
1559	0.4497269309967103	1.0	-4.099999999999632
1560	0.20958749166252072	0.0	-3.9999999999996305
1561	0.45327599477753	0.2	-3.9999999999996305
1562	0.4511050466145028	0.4	-3.9999999999996305
1563	0.4503464406208315	0.6	-3.9999999999996305
1564	0.4499605632847983	0.8	-3.9999999999996305
1565	0.4497269309967103	1.0	-3.9999999999996305
1566	0.2096624667629144	0.0	-3.899999999999629
1567	0.45332534728953766	0.2	-3.899999999999629
1568	0.45112495732551877	0.4	-3.899999999999629
1569	0.4503554987378941	0.6	-3.899999999999629
1570	0.4499639993054614	0.8	-3.899999999999629
1571	0.4497269309967103	1.0	-3.899999999999629
1572	0.20974727875198418	0.0	-3.7999999999996277
1573	0.4533774142348987	0.2	-3.7999999999996277
1574	0.4511459847855106	0.4	-3.7999999999996277
1575	0.45036506792422343	0.6	-3.7999999999996277
1576	0.44996762974540827	0.8	-3.7999999999996277
1577	0.4497269309967103	1.0	-3.7999999999996277
1578	0.20984339564300641	0.0	-3.6999999999996263
1579	0.45343240389907336	0.2	-3.6999999999996263
1580	0.45116821644391597	0.4	-3.6999999999996263
1581	0.4503751884421899	0.6	-3.6999999999996263
1582	0.44997146996542337	0.8	-3.6999999999996263
1583	0.4497269309967103	1.0	-3.6999999999996263
1584	0.20995250214960942	0.0	-3.599999999999625
1585	0.45349054494071933	0.2	-3.599999999999625
1586	0.4511917484681438	0.4	-3.599999999999625
1587	0.45038590459036365	0.6	-3.599999999999625
1588	0.44997553687025577	0.8	-3.599999999999625
1589	0.4497269309967103	1.0	-3.599999999999625
1590	0.21007652854689698	0.0	-3.4999999999996234
1591	0.45355208889493326	0.2	-3.4999999999996234
1592	0.451216686829747	0.4	-3.4999999999996234
1593	0.4503972652084387	0.6	-3.4999999999996234
1594	0.44997984910214295	0.8	-3.4999999999996234
1595	0.4497269309967103	1.0	-3.4999999999996234
1596	0.21021768228134546	0.0	-3.399999999999622
1597	0.4536173130608718	0.2	-3.399999999999622
1598	0.45124314855889736	0.4	-3.399999999999622
1599	0.45040932426060515	0.6	-3.399999999999622
1600	0.44998442726443943	0.8	-3.399999999999622
1601	0.4497269309967103	1.0	-3.399999999999622
1602	0.2103784822251361	0.0	-3.2999999999996206
1603	0.45368652384275543	0.2	-3.2999999999996206
1604	0.4512712631978682	0.4	-3.2999999999996206
1605	0.45042214151175197	0.6	-3.2999999999996206
1606	0.44998929418088396	0.8	-3.2999999999996206
1607	0.4497269309967103	1.0	-3.2999999999996206
1608	0.21056179531231417	0.0	-3.199999999999619
1609	0.45376006062554675	0.2	-3.199999999999619
1610	0.4513011744899976	0.4	-3.199999999999619
1611	0.4504357833136161	0.6	-3.199999999999619
1612	0.4499944751970934	0.8	-3.199999999999619
1613	0.4497269309967103	1.0	-3.199999999999619
1614	0.21077087507663586	0.0	-3.0999999999996177
1615	0.45383830028030425	0.2	-3.0999999999996177
1616	0.4513330423472022	0.4	-3.0999999999996177
1617	0.45045032352115266	0.6	-3.0999999999996177
1618	0.4499999985321004	0.8	-3.0999999999996177
1619	0.4497269309967103	1.0	-3.0999999999996177
1620	0.21100940131619988	0.0	-2.9999999999996163
1621	0.45392166240902376	0.2	-2.9999999999996163
1622	0.45136704514651677	0.4	-2.9999999999996163
1623	0.4504658445629689	0.6	-2.9999999999996163
1624	0.4500058956891425	0.8	-2.9999999999996163
1625	0.4497269309967103	1.0	-2.9999999999996163
1626	0.21128151971484893	0.0	-2.899999999999615
1627	0.4540106154540262	0.2	-2.899999999999615
1628	0.4514033824141853	0.4	-2.899999999999615
1629	0.4504824386936048	0.6	-2.899999999999615
1630	0.45001220193645586	0.8	-2.899999999999615
1631	0.4497269309967103	1.0	-2.899999999999615
1632	0.21159187972562785	0.0	-2.7999999999996135
1633	0.45410568381150607	0.2	-2.7999999999996135
1634	0.45144227796423625	0.4	-2.7999999999996135
1635	0.45050020945962177	0.6	-2.7999999999996135
1636	0.4500189568704747	0.8	-2.7999999999996135
1637	0.4497269309967103	1.0	-2.7999999999996135
1638	0.21194566833193051	0.0	-2.699999999999612
1639	0.45420745610079494	0.2	-2.699999999999612
1640	0.45148398356665653	0.4	-2.699999999999612
1641	0.4505192734156719	0.6	-2.699999999999612
1642	0.4500262050755329	0.8	-2.699999999999612
1643	0.4497269309967103	1.0	-2.699999999999612
1644	0.21234863640797322	0.0	-2.5999999999996106
1645	0.45431659474733294	0.2	-2.5999999999996106
1646	0.4515287832273266	0.4	-2.5999999999996106
1647	0.45053976213055863	0.6	-2.5999999999996106
1648	0.4500339968957262	0.8	-2.5999999999996106
1649	0.4497269309967103	1.0	-2.5999999999996106
1650	0.21280711326550172	0.0	-2.499999999999609
1651	0.45443384703391515	0.2	-2.499999999999609
1652	0.45157699816633434	0.4	-2.499999999999609
1653	0.4505618245261622	0.6	-2.499999999999609
1654	0.450042389335845	0.8	-2.499999999999609
1655	0.4497269309967103	1.0	-2.499999999999609
1656	0.21332800358120163	0.0	-2.399999999999608
1657	0.45456005775533453	0.2	-2.399999999999608
1658	0.45162899258100864	0.4	-2.399999999999608
1659	0.4505856295930638	0.6	-2.399999999999608
1660	0.45005144710884504	0.8	-2.399999999999608
1661	0.4497269309967103	1.0	-2.399999999999608
1662	0.21391875928493703	0.0	-2.2999999999996064
1663	0.45469618356766495	0.2	-2.2999999999996064
1664	0.4516851802719327	0.4	-2.2999999999996064
1665	0.45061136952440733	0.6	-2.2999999999996064
1666	0.4500612438467133	0.8	-2.2999999999996064
1667	0.4497269309967103	1.0	-2.2999999999996064
1668	0.21458731730318076	0.0	-2.199999999999605
1669	0.4548433090443429	0.2	-2.199999999999605
1670	0.45174603219019155	0.4	-2.199999999999605
1671	0.45063926330215376	0.6	-2.199999999999605
1672	0.4500718634891011	0.8	-2.199999999999605
1673	0.4497269309967103	1.0	-2.199999999999605
1674	0.21534199266653586	0.0	-2.0999999999996035
1675	0.455002664324378	0.2	-2.0999999999996035
1676	0.4518120849269707	0.4	-2.0999999999996035
1677	0.4506695607550172	0.6	-2.0999999999996035
1678	0.4500834018588362	0.8	-2.0999999999996035
1679	0.4497269309967103	1.0	-2.0999999999996035
1680	0.21619131616806594	0.0	-1.999999999999602
1681	0.45517564405135325	0.2	-1.999999999999602
1682	0.45188395010657834	0.4	-1.999999999999602
1683	0.4507025470822987	0.6	-1.999999999999602
1684	0.45009596842433	0.8	-1.999999999999602
1685	0.4497269309967103	1.0	-1.999999999999602
1686	0.21714380790021137	0.0	-1.8999999999996007
1687	0.45536382704936545	0.2	-1.8999999999996007
1688	0.4519623245561899	0.4	-1.8999999999996007
1689	0.45073854780000455	0.6	-1.8999999999996007
1690	0.45010968823494	0.8	-1.8999999999996007
1691	0.4497269309967103	1.0	-1.8999999999996007
1692	0.21820768493870918	0.0	-1.7999999999995993
1693	0.45556899587536903	0.2	-1.7999999999995993
1694	0.4520480010097798	0.4	-1.7999999999995993
1695	0.45077793401424604	0.6	-1.7999999999995993
1696	0.4501247039961033	0.8	-1.7999999999995993
1697	0.4497269309967103	1.0	-1.7999999999995993
1698	0.21939051668492315	0.0	-1.6999999999995978
1699	0.45579315507709023	0.2	-1.6999999999995978
1700	0.4521418789711016	0.4	-1.6999999999995978
1701	0.4508211278658079	0.6	-1.6999999999995978
1702	0.45014117822774236	0.8	-1.6999999999995978
1703	0.4497269309967103	1.0	-1.6999999999995978
1704	0.22069886940375755	0.0	-1.5999999999995964
1705	0.4560385467936692	0.2	-1.5999999999995964
1706	0.4522449752458815	0.4	-1.5999999999995964
1707	0.4508686079327461	0.6	-1.5999999999995964
1708	0.45015929542693467	0.8	-1.5999999999995964
1709	0.4497269309967103	1.0	-1.5999999999995964
1710	0.222138026416483	0.0	-1.499999999999595
1711	0.45630766249161914	0.2	-1.499999999999595
1712	0.4523584336299281	0.4	-1.499999999999595
1713	0.4509209143556013	0.6	-1.499999999999595
1714	0.45017926414527587	0.8	-1.499999999999595
1715	0.4497269309967103	1.0	-1.499999999999595
1716	0.22371193235396852	0.0	-1.3999999999995936
