	corr	w	p
122	0.5177896777523048	0.4	-27.99999999999997
123	0.5177654368863643	0.6	-27.99999999999997
124	0.5177475913186305	0.8	-27.99999999999997
125	0.5177350517292607	1.0	-27.99999999999997
126	0.012098902837475561	0.0	-27.89999999999997
127	0.5177709235215988	0.2	-27.89999999999997
128	0.5177897201331301	0.4	-27.89999999999997
129	0.5177654588970508	0.6	-27.89999999999997
130	0.5177476001680057	0.8	-27.89999999999997
131	0.5177350517292607	1.0	-27.89999999999997
132	0.012103925119079175	0.0	-27.79999999999997
133	0.5177709804247463	0.2	-27.79999999999997
134	0.5177897629833821	0.4	-27.79999999999997
135	0.5177654811324655	0.6	-27.79999999999997
136	0.517747609104672	0.8	-27.79999999999997
137	0.5177350517292607	1.0	-27.79999999999997
138	0.012109009346289537	0.0	-27.699999999999967
139	0.5177710383034786	0.2	-27.699999999999967
140	0.5177898063088977	0.4	-27.699999999999967
141	0.5177655035953399	0.6	-27.699999999999967
142	0.5177476181296798	0.8	-27.699999999999967
143	0.5177350517292607	1.0	-27.699999999999967
144	0.012114156286043115	0.0	-27.599999999999966
145	0.5177710971710472	0.2	-27.599999999999966
146	0.5177898501155895	0.4	-27.599999999999966
147	0.5177655262884422	0.6	-27.599999999999966
148	0.5177476272440933	0.8	-27.599999999999966
149	0.5177350517292607	1.0	-27.599999999999966
150	0.012119366714661437	0.0	-27.499999999999964
151	0.5177711570408703	0.2	-27.499999999999964
152	0.5177898944094483	0.4	-27.499999999999964
153	0.5177655492145772	0.6	-27.499999999999964
154	0.5177476364489909	0.8	-27.499999999999964
155	0.5177350517292607	1.0	-27.499999999999964
156	0.012124641417968839	0.0	-27.399999999999963
157	0.5177712179265351	0.2	-27.399999999999963
158	0.5177899391965428	0.4	-27.399999999999963
159	0.5177655723765864	0.6	-27.399999999999963
160	0.5177476457454653	0.8	-27.399999999999963
161	0.5177350517292607	1.0	-27.399999999999963
162	0.01212998119141221	0.0	-27.29999999999996
163	0.5177712798417997	0.2	-27.29999999999996
164	0.517789984483022	0.4	-27.29999999999996
165	0.5177655957773494	0.6	-27.29999999999996
166	0.5177476551346238	0.8	-27.29999999999996
167	0.5177350517292607	1.0	-27.29999999999996
168	0.012135386840182125	0.0	-27.19999999999996
169	0.5177713428005959	0.2	-27.19999999999996
170	0.5177900302751153	0.4	-27.19999999999996
171	0.5177656194197842	0.6	-27.19999999999996
172	0.5177476646175889	0.8	-27.19999999999996
173	0.5177350517292607	1.0	-27.19999999999996
174	0.012140859179336128	0.0	-27.09999999999996
175	0.5177714068170305	0.2	-27.09999999999996
176	0.5177900765791342	0.4	-27.09999999999996
177	0.5177656433068472	0.6	-27.09999999999996
178	0.5177476741954973	0.8	-27.09999999999996
179	0.5177350517292607	1.0	-27.09999999999996
180	0.012146399033923286	0.0	-26.999999999999957
181	0.5177714719053883	0.2	-26.999999999999957
182	0.5177901234014736	0.4	-26.999999999999957
183	0.5177656674415348	0.6	-26.999999999999957
184	0.5177476838695017	0.8	-26.999999999999957
185	0.5177350517292607	1.0	-26.999999999999957
186	0.012152007239110914	0.0	-26.899999999999956
187	0.5177715380801338	0.2	-26.899999999999956
188	0.5177901707486123	0.4	-26.899999999999956
189	0.5177656918268829	0.6	-26.899999999999956
190	0.5177476936407698	0.8	-26.899999999999956
191	0.5177350517292607	1.0	-26.899999999999956
192	0.012157684640312763	0.0	-26.799999999999955
193	0.5177716053559143	0.2	-26.799999999999955
194	0.5177902186271153	0.4	-26.799999999999955
195	0.5177657164659681	0.6	-26.799999999999955
196	0.5177477035104854	0.8	-26.799999999999955
197	0.5177350517292607	1.0	-26.799999999999955
198	0.012163432093319285	0.0	-26.699999999999953
199	0.5177716737475613	0.2	-26.699999999999953
200	0.5177902670436335	0.4	-26.699999999999953
201	0.5177657413619082	0.6	-26.699999999999953
202	0.5177477134798478	0.8	-26.699999999999953
203	0.5177350517292607	1.0	-26.699999999999953
204	0.012169250464429692	0.0	-26.59999999999995
205	0.5177717432700936	0.2	-26.59999999999995
206	0.5177903160049069	0.4	-26.59999999999995
207	0.5177657665178631	0.6	-26.59999999999995
208	0.5177477235500727	0.8	-26.59999999999995
209	0.5177350517292607	1.0	-26.59999999999995
210	0.012175140630585711	0.0	-26.49999999999995
211	0.5177718139387193	0.2	-26.49999999999995
212	0.517790365517764	0.4	-26.49999999999995
213	0.5177657919370346	0.6	-26.49999999999995
214	0.5177477337223922	0.8	-26.49999999999995
215	0.5177350517292607	1.0	-26.49999999999995
216	0.0121811034795075	0.0	-26.39999999999995
217	0.5177718857688385	0.2	-26.39999999999995
218	0.5177904155891244	0.4	-26.39999999999995
219	0.5177658176226678	0.6	-26.39999999999995
220	0.5177477439980552	0.8	-26.39999999999995
221	0.5177350517292607	1.0	-26.39999999999995
222	0.012187139909831196	0.0	-26.299999999999947
223	0.5177719587760458	0.2	-26.299999999999947
224	0.5177904662259994	0.4	-26.299999999999947
225	0.5177658435780516	0.6	-26.299999999999947
226	0.5177477543783272	0.8	-26.299999999999947
227	0.5177350517292607	1.0	-26.299999999999947
228	0.012193250831248753	0.0	-26.199999999999946
229	0.5177720329761324	0.2	-26.199999999999946
230	0.5177905174354936	0.4	-26.199999999999946
231	0.5177658698065188	0.6	-26.199999999999946
232	0.517747764864491	0.8	-26.199999999999946
233	0.5177350517292607	1.0	-26.199999999999946
234	0.012199437164649433	0.0	-26.099999999999945
235	0.5177721083850892	0.2	-26.099999999999945
236	0.5177905692248065	0.4	-26.099999999999945
237	0.5177658963114481	0.6	-26.099999999999945
238	0.5177477754578469	0.8	-26.099999999999945
239	0.5177350517292607	1.0	-26.099999999999945
240	0.01220569984226333	0.0	-25.999999999999943
241	0.5177721850191095	0.2	-25.999999999999943
242	0.5177906216012331	0.4	-25.999999999999943
243	0.5177659230962627	0.6	-25.999999999999943
244	0.5177477861597128	0.8	-25.999999999999943
245	0.5177350517292607	1.0	-25.999999999999943
246	0.012212039807807216	0.0	-25.89999999999994
247	0.5177722628945909	0.2	-25.89999999999994
248	0.5177906745721664	0.4	-25.89999999999994
249	0.5177659501644329	0.6	-25.89999999999994
250	0.5177477969714248	0.8	-25.89999999999994
251	0.5177350517292607	1.0	-25.89999999999994
252	0.012218458016632114	0.0	-25.79999999999994
253	0.5177723420281386	0.2	-25.79999999999994
254	0.517790728145098	0.4	-25.79999999999994
255	0.5177659775194761	0.6	-25.79999999999994
256	0.5177478078943368	0.8	-25.79999999999994
257	0.5177350517292607	1.0	-25.79999999999994
258	0.012224955435872858	0.0	-25.69999999999994
259	0.517772422436568	0.2	-25.69999999999994
260	0.5177907823276195	0.4	-25.69999999999994
261	0.5177660051649572	0.6	-25.69999999999994
262	0.5177478189298216	0.8	-25.69999999999994
263	0.5177350517292607	1.0	-25.69999999999994
264	0.012231533044600104	0.0	-25.599999999999937
265	0.5177725041369075	0.2	-25.599999999999937
266	0.5177908371274249	0.4	-25.599999999999937
267	0.5177660331044895	0.6	-25.599999999999937
268	0.5177478300792705	0.8	-25.599999999999937
269	0.5177350517292607	1.0	-25.599999999999937
270	0.012238191833974144	0.0	-25.499999999999936
271	0.5177725871464012	0.2	-25.499999999999936
272	0.5177908925523109	0.4	-25.499999999999936
273	0.517766061341736	0.6	-25.499999999999936
274	0.5177478413440941	0.8	-25.499999999999936
275	0.5177350517292607	1.0	-25.499999999999936
276	0.012244932807400992	0.0	-25.399999999999935
277	0.5177726714825117	0.2	-25.399999999999935
278	0.5177909486101795	0.4	-25.399999999999935
279	0.5177660898804092	0.6	-25.399999999999935
280	0.5177478527257224	0.8	-25.399999999999935
281	0.5177350517292607	1.0	-25.399999999999935
282	0.012251756980690547	0.0	-25.299999999999933
283	0.5177727571629236	0.2	-25.299999999999933
284	0.5177910053090389	0.4	-25.299999999999933
285	0.5177661187242724	0.6	-25.299999999999933
286	0.5177478642256048	0.8	-25.299999999999933
287	0.5177350517292607	1.0	-25.299999999999933
288	0.012258665382216987	0.0	-25.199999999999932
289	0.5177728442055451	0.2	-25.199999999999932
290	0.517791062657005	0.4	-25.199999999999932
291	0.5177661478771406	0.6	-25.199999999999932
292	0.5177478758452111	0.8	-25.199999999999932
293	0.5177350517292607	1.0	-25.199999999999932
294	0.012265659053081225	0.0	-25.09999999999993
295	0.517772932628513	0.2	-25.09999999999993
296	0.5177911206623036	0.4	-25.09999999999993
297	0.5177661773428812	0.6	-25.09999999999993
298	0.5177478875860309	0.8	-25.09999999999993
299	0.5177350517292607	1.0	-25.09999999999993
300	0.012272739047275667	0.0	-24.99999999999993
301	0.5177730224501935	0.2	-24.99999999999993
302	0.5177911793332715	0.4	-24.99999999999993
303	0.5177662071254142	0.6	-24.99999999999993
304	0.5177478994495746	0.8	-24.99999999999993
305	0.5177350517292607	1.0	-24.99999999999993
306	0.01227990643185131	0.0	-24.899999999999928
307	0.517773113689187	0.2	-24.899999999999928
308	0.5177912386783583	0.4	-24.899999999999928
309	0.5177662372287138	0.6	-24.899999999999928
310	0.5177479114373738	0.8	-24.899999999999928
311	0.5177350517292607	1.0	-24.899999999999928
312	0.012287162287086834	0.0	-24.799999999999926
313	0.5177732063643302	0.2	-24.799999999999926
314	0.5177912987061283	0.4	-24.799999999999926
315	0.5177662676568091	0.6	-24.799999999999926
316	0.5177479235509808	0.8	-24.799999999999926
317	0.5177350517292607	1.0	-24.799999999999926
318	0.012294507706660079	0.0	-24.699999999999925
319	0.5177733004947002	0.2	-24.699999999999925
320	0.5177913594252618	0.4	-24.699999999999925
321	0.5177662984137845	0.6	-24.699999999999925
322	0.5177479357919699	0.8	-24.699999999999925
323	0.5177350517292607	1.0	-24.699999999999925
324	0.01230194379782182	0.0	-24.599999999999923
325	0.5177733960996166	0.2	-24.599999999999923
326	0.5177914208445573	0.4	-24.599999999999923
327	0.5177663295037805	0.6	-24.599999999999923
328	0.5177479481619371	0.8	-24.599999999999923
329	0.5177350517292607	1.0	-24.599999999999923
330	0.01230947168157178	0.0	-24.499999999999922
331	0.5177734931986459	0.2	-24.499999999999922
332	0.5177914829729329	0.4	-24.499999999999922
333	0.5177663609309957	0.6	-24.499999999999922
334	0.5177479606625007	0.8	-24.499999999999922
335	0.5177350517292607	1.0	-24.499999999999922
336	0.012317092492836907	0.0	-24.39999999999992
337	0.5177735918116035	0.2	-24.39999999999992
338	0.5177915458194282	0.4	-24.39999999999992
339	0.5177663926996864	0.6	-24.39999999999992
340	0.5177479732953016	0.8	-24.39999999999992
341	0.5177350517292607	1.0	-24.39999999999992
342	0.012324807380652128	0.0	-24.29999999999992
343	0.5177736919585589	0.2	-24.29999999999992
344	0.5177916093932063	0.4	-24.29999999999992
345	0.5177664248141675	0.6	-24.29999999999992
346	0.5177479860620036	0.8	-24.29999999999992
347	0.5177350517292607	1.0	-24.29999999999992
348	0.012332617508343188	0.0	-24.199999999999918
349	0.5177737936598373	0.2	-24.199999999999918
350	0.5177916737035555	0.4	-24.199999999999918
351	0.5177664572788147	0.6	-24.199999999999918
352	0.5177479989642937	0.8	-24.199999999999918
353	0.5177350517292607	1.0	-24.199999999999918
354	0.012340524053711903	0.0	-24.099999999999916
355	0.5177738969360237	0.2	-24.099999999999916
356	0.5177917387598912	0.4	-24.099999999999916
357	0.5177664900980641	0.6	-24.099999999999916
358	0.5177480120038829	0.8	-24.099999999999916
359	0.5177350517292607	1.0	-24.099999999999916
360	0.012348528209223872	0.0	-23.999999999999915
361	0.5177740018079672	0.2	-23.999999999999915
362	0.5177918045717576	0.4	-23.999999999999915
363	0.5177665232764137	0.6	-23.999999999999915
364	0.5177480251825056	0.8	-23.999999999999915
365	0.5177350517292607	1.0	-23.999999999999915
366	0.012356631182198438	0.0	-23.899999999999913
367	0.5177741082967834	0.2	-23.899999999999913
368	0.5177918711488302	0.4	-23.899999999999913
369	0.5177665568184243	0.6	-23.899999999999913
370	0.5177480385019212	0.8	-23.899999999999913
371	0.5177350517292607	1.0	-23.899999999999913
372	0.0123648341950008	0.0	-23.799999999999912
373	0.5177742164238585	0.2	-23.799999999999912
374	0.5177919385009173	0.4	-23.799999999999912
375	0.5177665907287206	0.6	-23.799999999999912
376	0.5177480519639138	0.8	-23.799999999999912
377	0.5177350517292607	1.0	-23.799999999999912
378	0.01237313848523696	0.0	-23.69999999999991
379	0.5177743262108532	0.2	-23.69999999999991
380	0.5177920066379621	0.4	-23.69999999999991
381	0.5177666250119919	0.6	-23.69999999999991
382	0.5177480655702925	0.8	-23.69999999999991
383	0.5177350517292607	1.0	-23.69999999999991
384	0.012381545305950438	0.0	-23.59999999999991
385	0.517774437679706	0.2	-23.59999999999991
386	0.5177920755700449	0.4	-23.59999999999991
387	0.5177666596729932	0.6	-23.59999999999991
388	0.5177480793228918	0.8	-23.59999999999991
389	0.5177350517292607	1.0	-23.59999999999991
390	0.012390055925821802	0.0	-23.499999999999908
391	0.5177745508526372	0.2	-23.499999999999908
392	0.517792145307385	0.4	-23.499999999999908
393	0.5177666947165462	0.6	-23.499999999999908
394	0.5177480932235725	0.8	-23.499999999999908
395	0.5177350517292607	1.0	-23.499999999999908
396	0.012398671629370304	0.0	-23.399999999999906
397	0.5177746657521529	0.2	-23.399999999999906
398	0.5177922158603429	0.4	-23.399999999999906
399	0.5177667301475409	0.6	-23.399999999999906
400	0.5177481072742218	0.8	-23.399999999999906
401	0.5177350517292607	1.0	-23.399999999999906
402	0.01240739371715782	0.0	-23.299999999999905
403	0.5177747824010486	0.2	-23.299999999999905
404	0.5177922872394224	0.4	-23.299999999999905
405	0.5177667659709355	0.6	-23.299999999999905
406	0.5177481214767534	0.8	-23.299999999999905
407	0.5177350517292607	1.0	-23.299999999999905
408	0.012416223505995336	0.0	-23.199999999999903
409	0.5177749008224125	0.2	-23.199999999999903
410	0.5177923594552729	0.4	-23.199999999999903
411	0.5177668021917585	0.6	-23.199999999999903
412	0.5177481358331084	0.8	-23.199999999999903
413	0.5177350517292607	1.0	-23.199999999999903
414	0.012425162329151567	0.0	-23.099999999999902
415	0.5177750210396314	0.2	-23.099999999999902
416	0.5177924325186913	0.4	-23.099999999999902
417	0.5177668388151093	0.6	-23.099999999999902
418	0.5177481503452555	0.8	-23.099999999999902
419	0.5177350517292607	1.0	-23.099999999999902
420	0.012434211536563879	0.0	-22.9999999999999
421	0.5177751430763922	0.2	-22.9999999999999
422	0.5177925064406245	0.4	-22.9999999999999
423	0.5177668758461593	0.6	-22.9999999999999
424	0.5177481650151913	0.8	-22.9999999999999
425	0.5177350517292607	1.0	-22.9999999999999
426	0.012443372495051782	0.0	-22.8999999999999
427	0.5177752669566881	0.2	-22.8999999999999
428	0.5177925812321715	0.4	-22.8999999999999
429	0.5177669132901535	0.6	-22.8999999999999
430	0.5177481798449413	0.8	-22.8999999999999
431	0.5177350517292607	1.0	-22.8999999999999
432	0.012452646588532236	0.0	-22.799999999999898
433	0.5177753927048216	0.2	-22.799999999999898
434	0.5177926569045862	0.4	-22.799999999999898
435	0.5177669511524109	0.6	-22.799999999999898
436	0.5177481948365593	0.8	-22.799999999999898
437	0.5177350517292607	1.0	-22.799999999999898
438	0.012462035218237608	0.0	-22.699999999999896
439	0.5177755203454093	0.2	-22.699999999999896
440	0.5177927334692788	0.4	-22.699999999999896
441	0.5177669894383261	0.6	-22.699999999999896
442	0.5177482099921293	0.8	-22.699999999999896
443	0.5177350517292607	1.0	-22.699999999999896
444	0.012471539802935723	0.0	-22.599999999999895
445	0.517775649903385	0.2	-22.599999999999895
446	0.5177928109378191	0.4	-22.599999999999895
447	0.5177670281533706	0.6	-22.599999999999895
448	0.5177482253137649	0.8	-22.599999999999895
449	0.5177350517292607	1.0	-22.599999999999895
450	0.012481161779152154	0.0	-22.499999999999893
451	0.5177757814040057	0.2	-22.499999999999893
452	0.5177928893219385	0.4	-22.499999999999893
453	0.5177670673030933	0.6	-22.499999999999893
454	0.5177482408036096	0.8	-22.499999999999893
455	0.5177350517292607	1.0	-22.499999999999893
456	0.012490902601394613	0.0	-22.399999999999892
457	0.5177759148728549	0.2	-22.399999999999892
458	0.5177929686335321	0.4	-22.399999999999892
459	0.5177671068931229	0.6	-22.399999999999892
460	0.5177482564638383	0.8	-22.399999999999892
461	0.5177350517292607	1.0	-22.399999999999892
462	0.012500763742379588	0.0	-22.29999999999989
463	0.5177760503358463	0.2	-22.29999999999989
464	0.5177930488846618	0.4	-22.29999999999989
465	0.5177671469291678	0.6	-22.29999999999989
466	0.5177482722966568	0.8	-22.29999999999989
467	0.5177350517292607	1.0	-22.29999999999989
468	0.01251074669326113	0.0	-22.19999999999989
469	0.5177761878192303	0.2	-22.19999999999989
470	0.5177931300875591	0.4	-22.19999999999989
471	0.5177671874170181	0.6	-22.19999999999989
472	0.5177482883043029	0.8	-22.19999999999989
473	0.5177350517292607	1.0	-22.19999999999989
474	0.012520852963861578	0.0	-22.099999999999888
475	0.5177763273495962	0.2	-22.099999999999888
476	0.517793212254626	0.4	-22.099999999999888
477	0.517767228362547	0.6	-22.099999999999888
478	0.5177483044890465	0.8	-22.099999999999888
479	0.5177350517292607	1.0	-22.099999999999888
480	0.01253108408290449	0.0	-21.999999999999886
481	0.5177764689538786	0.2	-21.999999999999886
482	0.5177932953984397	0.4	-21.999999999999886
483	0.5177672697717115	0.6	-21.999999999999886
484	0.5177483208531906	0.8	-21.999999999999886
485	0.5177350517292607	1.0	-21.999999999999886
486	0.012541441598249485	0.0	-21.899999999999885
487	0.5177766126593606	0.2	-21.899999999999885
488	0.5177933795317535	0.4	-21.899999999999885
489	0.5177673116505542	0.6	-21.899999999999885
490	0.5177483373990713	0.8	-21.899999999999885
491	0.5177350517292607	1.0	-21.899999999999885
492	0.012551927077129033	0.0	-21.799999999999883
493	0.5177767584936792	0.2	-21.799999999999883
494	0.517793464667501	0.4	-21.799999999999883
495	0.5177673540052041	0.6	-21.799999999999883
496	0.5177483541290585	0.8	-21.799999999999883
497	0.5177350517292607	1.0	-21.799999999999883
498	0.012562542106387279	0.0	-21.699999999999882
499	0.5177769064848301	0.2	-21.699999999999882
500	0.517793550818797	0.4	-21.699999999999882
501	0.517767396841879	0.6	-21.699999999999882
502	0.5177483710455566	0.8	-21.699999999999882
503	0.5177350517292607	1.0	-21.699999999999882
504	0.01257328829272049	0.0	-21.59999999999988
505	0.5177770566611715	0.2	-21.59999999999988
506	0.5177936379989418	0.4	-21.59999999999988
507	0.5177674401668849	0.6	-21.59999999999988
508	0.5177483881510045	0.8	-21.59999999999988
509	0.5177350517292607	1.0	-21.59999999999988
510	0.012584167262919575	0.0	-21.49999999999988
511	0.5177772090514302	0.2	-21.49999999999988
512	0.5177937262214235	0.4	-21.49999999999988
513	0.5177674839866198	0.6	-21.49999999999988
514	0.5177484054478771	0.8	-21.49999999999988
515	0.5177350517292607	1.0	-21.49999999999988
516	0.012595180664114162	0.0	-21.399999999999878
517	0.5177773636847051	0.2	-21.399999999999878
518	0.5177938154999202	0.4	-21.399999999999878
519	0.5177675283075733	0.6	-21.399999999999878
520	0.517748422938685	0.8	-21.399999999999878
521	0.5177350517292607	1.0	-21.399999999999878
522	0.012606330164018407	0.0	-21.299999999999876
523	0.5177775205904729	0.2	-21.299999999999876
524	0.5177939058483036	0.4	-21.299999999999876
525	0.5177675731363283	0.6	-21.299999999999876
526	0.517748440625975	0.8	-21.299999999999876
527	0.5177350517292607	1.0	-21.299999999999876
528	0.012617617451178415	0.0	-21.199999999999875
529	0.5177776797985929	0.2	-21.199999999999875
530	0.5177939972806417	0.4	-21.199999999999875
531	0.5177676184795634	0.6	-21.199999999999875
532	0.5177484585123315	0.8	-21.199999999999875
533	0.5177350517292607	1.0	-21.199999999999875
534	0.012629044235221295	0.0	-21.099999999999874
535	0.5177778413393117	0.2	-21.099999999999874
536	0.5177940898112011	0.4	-21.099999999999874
537	0.5177676643440534	0.6	-21.099999999999874
538	0.5177484766003766	0.8	-21.099999999999874
539	0.5177350517292607	1.0	-21.099999999999874
540	0.012640612247105538	0.0	-20.999999999999872
541	0.5177780052432678	0.2	-20.999999999999872
542	0.5177941834544509	0.4	-20.999999999999872
543	0.5177677107366707	0.6	-20.999999999999872
544	0.5177484948927703	0.8	-20.999999999999872
545	0.5177350517292607	1.0	-20.999999999999872
546	0.012652323239372874	0.0	-20.89999999999987
547	0.5177781715414977	0.2	-20.89999999999987
548	0.5177942782250651	0.4	-20.89999999999987
549	0.5177677576643874	0.6	-20.89999999999987
550	0.5177485133922113	0.8	-20.89999999999987
551	0.5177350517292607	1.0	-20.89999999999987
552	0.012664178986401573	0.0	-20.79999999999987
553	0.51777834026544	0.2	-20.79999999999987
554	0.5177943741379254	0.4	-20.79999999999987
555	0.5177678051342768	0.6	-20.79999999999987
556	0.5177485321014385	0.8	-20.79999999999987
557	0.5177350517292607	1.0	-20.79999999999987
558	0.012676181284660883	0.0	-20.699999999999868
559	0.5177785114469409	0.2	-20.699999999999868
560	0.5177944712081253	0.4	-20.699999999999868
561	0.5177678531535141	0.6	-20.699999999999868
562	0.51774855102323	0.8	-20.699999999999868
563	0.5177350517292607	1.0	-20.699999999999868
564	0.012688331952966482	0.0	-20.599999999999866
565	0.517778685118259	0.2	-20.599999999999866
566	0.5177945694509716	0.4	-20.599999999999866
567	0.517767901729379	0.6	-20.599999999999866
568	0.5177485701604052	0.8	-20.599999999999866
569	0.5177350517292607	1.0	-20.599999999999866
570	0.012700632832737369	0.0	-20.499999999999865
571	0.5177788613120704	0.2	-20.499999999999865
572	0.5177946688819886	0.4	-20.499999999999865
573	0.5177679508692564	0.6	-20.499999999999865
574	0.5177485895158244	0.8	-20.499999999999865
575	0.5177350517292607	1.0	-20.499999999999865
576	0.012713085788253572	0.0	-20.399999999999864
577	0.5177790400614747	0.2	-20.399999999999864
578	0.5177947695169216	0.4	-20.399999999999864
579	0.5177680005806384	0.6	-20.399999999999864
580	0.5177486090923897	0.8	-20.399999999999864
581	0.5177350517292607	1.0	-20.399999999999864
582	0.012725692706914657	0.0	-20.299999999999862
583	0.517779221399999	0.2	-20.299999999999862
584	0.5177948713717387	0.4	-20.299999999999862
585	0.5177680508711262	0.6	-20.299999999999862
