	corr	w	p
233	0.5895386154785158	1.0	-26.199999999999946
234	0.4790948776464079	0.0	-26.099999999999945
235	0.610966431584751	0.2	-26.099999999999945
236	0.6018165469428123	0.4	-26.099999999999945
237	0.5957927458350007	0.6	-26.099999999999945
238	0.5920468815278681	0.8	-26.099999999999945
239	0.5895386154785158	1.0	-26.099999999999945
240	0.47910629019267836	0.0	-25.999999999999943
241	0.6109672501399149	0.2	-25.999999999999943
242	0.6018194116233153	0.4	-25.999999999999943
243	0.5957945929440271	0.6	-25.999999999999943
244	0.5920476986950542	0.8	-25.999999999999943
245	0.5895386154785158	1.0	-25.999999999999943
246	0.47911781802054115	0.0	-25.89999999999994
247	0.610968067221711	0.2	-25.89999999999994
248	0.6018222932165846	0.4	-25.89999999999994
249	0.5957964516688081	0.6	-25.89999999999994
250	0.5920485211211661	0.8	-25.89999999999994
251	0.5895386154785158	1.0	-25.89999999999994
252	0.47912946285768815	0.0	-25.79999999999994
253	0.6109688827563176	0.2	-25.79999999999994
254	0.6018251918665951	0.4	-25.79999999999994
255	0.595798322115843	0.6	-25.79999999999994
256	0.5920493488556761	0.8	-25.79999999999994
257	0.5895386154785158	1.0	-25.79999999999994
258	0.4791412264649133	0.0	-25.69999999999994
259	0.6109696966683575	0.2	-25.69999999999994
260	0.601828107718873	0.4	-25.69999999999994
261	0.5958002043928865	0.6	-25.69999999999994
262	0.5920501819486574	0.8	-25.69999999999994
263	0.5895386154785158	1.0	-25.69999999999994
264	0.4791531106368699	0.0	-25.599999999999937
265	0.6109705088808691	0.2	-25.599999999999937
266	0.6018310409205143	0.4	-25.599999999999937
267	0.5958020986089669	0.6	-25.599999999999937
268	0.5920510204507926	0.8	-25.599999999999937
269	0.5895386154785158	1.0	-25.599999999999937
270	0.4791651172028481	0.0	-25.499999999999936
271	0.610971319315273	0.2	-25.499999999999936
272	0.6018339916202063	0.4	-25.499999999999936
273	0.5958040048744029	0.6	-25.499999999999936
274	0.5920518644133826	0.8	-25.499999999999936
275	0.5895386154785158	1.0	-25.499999999999936
276	0.47917724802757244	0.0	-25.399999999999935
277	0.6109721278913397	0.2	-25.399999999999935
278	0.6018369599682434	0.4	-25.399999999999935
279	0.5958059233008217	0.6	-25.399999999999935
280	0.5920527138883549	0.8	-25.399999999999935
281	0.5895386154785158	1.0	-25.399999999999935
282	0.479189505012021	0.0	-25.299999999999933
283	0.6109729345271574	0.2	-25.299999999999933
284	0.6018399461165491	0.4	-25.299999999999933
285	0.5958078540011771	0.6	-25.299999999999933
286	0.5920535689282731	0.8	-25.299999999999933
287	0.5895386154785158	1.0	-25.299999999999933
288	0.4792018900942654	0.0	-25.199999999999932
289	0.6109737391390975	0.2	-25.199999999999932
290	0.6018429502186949	0.4	-25.199999999999932
291	0.5958097970897671	0.6	-25.199999999999932
292	0.5920544295863457	0.8	-25.199999999999932
293	0.5895386154785158	1.0	-25.199999999999932
294	0.47921440525033515	0.0	-25.09999999999993
295	0.6109745416417804	0.2	-25.09999999999993
296	0.6018459724299198	0.4	-25.09999999999993
297	0.5958117526822541	0.6	-25.09999999999993
298	0.5920552959164356	0.8	-25.09999999999993
299	0.5895386154785158	1.0	-25.09999999999993
300	0.47922705249510283	0.0	-24.99999999999993
301	0.6109753419480406	0.2	-24.99999999999993
302	0.6018490129071506	0.4	-24.99999999999993
303	0.5958137208956819	0.6	-24.99999999999993
304	0.5920561679730696	0.8	-24.99999999999993
305	0.5895386154785158	1.0	-24.99999999999993
306	0.4792398338831947	0.0	-24.899999999999928
307	0.61097613996889	0.2	-24.899999999999928
308	0.6018520718090226	0.4	-24.899999999999928
309	0.5958157018484957	0.6	-24.899999999999928
310	0.5920570458114476	0.8	-24.899999999999928
311	0.5895386154785158	1.0	-24.899999999999928
312	0.4792527515099252	0.0	-24.799999999999926
313	0.6109769356134823	0.2	-24.799999999999926
314	0.6018551492958989	0.4	-24.799999999999926
315	0.5958176956605614	0.6	-24.799999999999926
316	0.5920579294874524	0.8	-24.799999999999926
317	0.5895386154785158	1.0	-24.799999999999926
318	0.47926580751225745	0.0	-24.699999999999925
319	0.6109777287890745	0.2	-24.699999999999925
320	0.6018582455298926	0.4	-24.699999999999925
321	0.5958197024531849	0.6	-24.699999999999925
322	0.5920588190576599	0.8	-24.699999999999925
323	0.5895386154785158	1.0	-24.699999999999925
324	0.47927900406978824	0.0	-24.599999999999923
325	0.6109785194009901	0.2	-24.599999999999923
326	0.6018613606748857	0.4	-24.599999999999923
327	0.5958217223491322	0.6	-24.599999999999923
328	0.5920597145793483	0.8	-24.599999999999923
329	0.5895386154785158	1.0	-24.599999999999923
330	0.47929234340576166	0.0	-24.499999999999922
331	0.6109793073525784	0.2	-24.499999999999922
332	0.6018644948965518	0.4	-24.499999999999922
333	0.5958237554726489	0.6	-24.499999999999922
334	0.5920606161105089	0.8	-24.499999999999922
335	0.5895386154785158	1.0	-24.499999999999922
336	0.47930582778810943	0.0	-24.39999999999992
337	0.610980092545176	0.2	-24.39999999999992
338	0.601867648362376	0.4	-24.39999999999992
339	0.5958258019494818	0.6	-24.39999999999992
340	0.592061523709856	0.8	-24.39999999999992
341	0.5895386154785158	1.0	-24.39999999999992
342	0.4793194595305198	0.0	-24.29999999999992
343	0.6109808748780654	0.2	-24.29999999999992
344	0.6018708212416768	0.4	-24.29999999999992
345	0.5958278619068977	0.6	-24.29999999999992
346	0.5920624374368375	0.8	-24.29999999999992
347	0.5895386154785158	1.0	-24.29999999999992
348	0.47933324099353586	0.0	-24.199999999999918
349	0.6109816542484342	0.2	-24.199999999999918
350	0.6018740137056271	0.4	-24.199999999999918
351	0.5958299354737063	0.6	-24.199999999999918
352	0.592063357351645	0.8	-24.199999999999918
353	0.5895386154785158	1.0	-24.199999999999918
354	0.47934717458568443	0.0	-24.099999999999916
355	0.6109824305513322	0.2	-24.099999999999916
356	0.6018772259272764	0.4	-24.099999999999916
357	0.5958320227802791	0.6	-24.099999999999916
358	0.592064283515225	0.8	-24.099999999999916
359	0.5895386154785158	1.0	-24.099999999999916
360	0.4793612627646363	0.0	-23.999999999999915
361	0.6109832036796279	0.2	-23.999999999999915
362	0.601880458081572	0.4	-23.999999999999915
363	0.5958341239585732	0.6	-23.999999999999915
364	0.5920652159892896	0.8	-23.999999999999915
365	0.5895386154785158	1.0	-23.999999999999915
366	0.47937550803839757	0.0	-23.899999999999913
367	0.610983973523965	0.2	-23.899999999999913
368	0.6018837103453811	0.4	-23.899999999999913
369	0.5958362391421508	0.6	-23.899999999999913
370	0.5920661548363271	0.8	-23.899999999999913
371	0.5895386154785158	1.0	-23.899999999999913
372	0.4793899129665357	0.0	-23.799999999999912
373	0.6109847399727171	0.2	-23.799999999999912
374	0.6018869828975125	0.4	-23.799999999999912
375	0.5958383684662019	0.6	-23.799999999999912
376	0.5920671001196138	0.8	-23.799999999999912
377	0.5895386154785158	1.0	-23.799999999999912
378	0.47940448016143844	0.0	-23.69999999999991
379	0.6109855029119409	0.2	-23.69999999999991
380	0.6018902759187396	0.4	-23.69999999999991
381	0.5958405120675673	0.6	-23.69999999999991
382	0.5920680519032246	0.8	-23.69999999999991
383	0.5895386154785158	1.0	-23.69999999999991
384	0.4794192122896095	0.0	-23.59999999999991
385	0.61098626222533	0.2	-23.59999999999991
386	0.6018935895918214	0.4	-23.59999999999991
387	0.5958426700847597	0.6	-23.59999999999991
388	0.5920690102520443	0.8	-23.59999999999991
389	0.5895386154785158	1.0	-23.59999999999991
390	0.47943411207299885	0.0	-23.499999999999908
391	0.6109870177941668	0.2	-23.499999999999908
392	0.6018969241015253	0.4	-23.499999999999908
393	0.5958448426579868	0.6	-23.499999999999908
394	0.5920699752317804	0.8	-23.499999999999908
395	0.5895386154785158	1.0	-23.499999999999908
396	0.4794491822903725	0.0	-23.399999999999906
397	0.6109877694972725	0.2	-23.399999999999906
398	0.6019002796346504	0.4	-23.399999999999906
399	0.5958470299291743	0.6	-23.399999999999906
400	0.5920709469089734	0.8	-23.399999999999906
401	0.5895386154785158	1.0	-23.399999999999906
402	0.4794644257787188	0.0	-23.299999999999905
403	0.610988517210958	0.2	-23.299999999999905
404	0.6019036563800486	0.4	-23.299999999999905
405	0.5958492320419895	0.6	-23.299999999999905
406	0.5920719253510089	0.8	-23.299999999999905
407	0.5895386154785158	1.0	-23.299999999999905
408	0.47947984543469724	0.0	-23.199999999999903
409	0.6109892608089721	0.2	-23.199999999999903
410	0.6019070545286478	0.4	-23.199999999999903
411	0.5958514491418632	0.6	-23.199999999999903
412	0.5920729106261307	0.8	-23.199999999999903
413	0.5895386154785158	1.0	-23.199999999999903
414	0.47949544421612617	0.0	-23.099999999999902
415	0.6109900001624492	0.2	-23.099999999999902
416	0.6019104742734743	0.4	-23.099999999999902
417	0.5958536813760151	0.6	-23.099999999999902
418	0.5920739028034516	0.8	-23.099999999999902
419	0.5895386154785158	1.0	-23.099999999999902
420	0.4795112251435145	0.0	-22.9999999999999
421	0.6109907351398558	0.2	-22.9999999999999
422	0.601913915809676	0.4	-22.9999999999999
423	0.5958559288934764	0.6	-22.9999999999999
424	0.5920749019529665	0.8	-22.9999999999999
425	0.5895386154785158	1.0	-22.9999999999999
426	0.4795271913016364	0.0	-22.8999999999999
427	0.6109914656069362	0.2	-22.8999999999999
428	0.601917379334544	0.4	-22.8999999999999
429	0.5958581918451145	0.6	-22.8999999999999
430	0.592075908145564	0.8	-22.8999999999999
431	0.5895386154785158	1.0	-22.8999999999999
432	0.479543345841152	0.0	-22.799999999999898
433	0.6109921914266565	0.2	-22.799999999999898
434	0.6019208650475362	0.4	-22.799999999999898
435	0.5958604703836567	0.6	-22.799999999999898
436	0.5920769214530401	0.8	-22.799999999999898
437	0.5895386154785158	1.0	-22.799999999999898
438	0.47955969198027426	0.0	-22.699999999999896
439	0.6109929124591468	0.2	-22.699999999999896
440	0.6019243731502991	0.4	-22.699999999999896
441	0.5958627646637158	0.6	-22.699999999999896
442	0.5920779419481104	0.8	-22.699999999999896
443	0.5895386154785158	1.0	-22.699999999999896
444	0.47957623300648394	0.0	-22.599999999999895
445	0.6109936285616444	0.2	-22.599999999999895
446	0.6019279038466907	0.4	-22.599999999999895
447	0.5958650748418131	0.6	-22.599999999999895
448	0.5920789697044224	0.8	-22.599999999999895
449	0.5895386154785158	1.0	-22.599999999999895
450	0.4795929722782953	0.0	-22.499999999999893
451	0.610994339588433	0.2	-22.499999999999893
452	0.6019314573428031	0.4	-22.499999999999893
453	0.5958674010764049	0.6	-22.499999999999893
454	0.5920800047965693	0.8	-22.499999999999893
455	0.5895386154785158	1.0	-22.499999999999893
456	0.4796099132270718	0.0	-22.399999999999892
457	0.6109950453907818	0.2	-22.399999999999892
458	0.6019350338469842	0.4	-22.399999999999892
459	0.5958697435279068	0.6	-22.399999999999892
460	0.5920810473001027	0.8	-22.399999999999892
461	0.5895386154785158	1.0	-22.399999999999892
462	0.47962705935889577	0.0	-22.29999999999989
463	0.6109957458168843	0.2	-22.29999999999989
464	0.6019386335698609	0.4	-22.29999999999989
465	0.595872102358719	0.6	-22.29999999999989
466	0.5920820972915459	0.8	-22.29999999999989
467	0.5895386154785158	1.0	-22.29999999999989
468	0.4796444142564925	0.0	-22.19999999999989
469	0.6109964407117932	0.2	-22.19999999999989
470	0.6019422567243605	0.4	-22.19999999999989
471	0.5958744777332516	0.6	-22.19999999999989
472	0.5920831548484072	0.8	-22.19999999999989
473	0.5895386154785158	1.0	-22.19999999999989
474	0.47966198158121093	0.0	-22.099999999999888
475	0.6109971299173563	0.2	-22.099999999999888
476	0.6019459035257324	0.4	-22.099999999999888
477	0.595876869817951	0.6	-22.099999999999888
478	0.5920842200491938	0.8	-22.099999999999888
479	0.5895386154785158	1.0	-22.099999999999888
480	0.4796797650750623	0.0	-21.999999999999886
481	0.61099781327215	0.2	-21.999999999999886
482	0.6019495741915704	0.4	-21.999999999999886
483	0.5958792787813239	0.6	-21.999999999999886
484	0.5920852929734244	0.8	-21.999999999999886
485	0.5895386154785158	1.0	-21.999999999999886
486	0.47969776856281976	0.0	-21.899999999999885
487	0.6109984906114101	0.2	-21.899999999999885
488	0.6019532689418332	0.4	-21.899999999999885
489	0.5958817047939651	0.6	-21.899999999999885
490	0.5920863737016444	0.8	-21.899999999999885
491	0.5895386154785158	1.0	-21.899999999999885
492	0.4797159959541793	0.0	-21.799999999999883
493	0.6109991617669635	0.2	-21.799999999999883
494	0.6019569879988673	0.4	-21.799999999999883
495	0.5958841480285821	0.6	-21.799999999999883
496	0.5920874623154381	0.8	-21.799999999999883
497	0.5895386154785158	1.0	-21.799999999999883
498	0.4797344512459858	0.0	-21.699999999999882
499	0.6109998265671561	0.2	-21.699999999999882
500	0.6019607315874251	0.4	-21.699999999999882
501	0.5958866086600214	0.6	-21.699999999999882
502	0.592088558897444	0.8	-21.699999999999882
503	0.5895386154785158	1.0	-21.699999999999882
504	0.47975313852452445	0.0	-21.59999999999988
505	0.6110004848367806	0.2	-21.59999999999988
506	0.6019644999346878	0.4	-21.59999999999988
507	0.5958890868652951	0.6	-21.59999999999988
508	0.5920896635313682	0.8	-21.59999999999988
509	0.5895386154785158	1.0	-21.59999999999988
510	0.4797720619678817	0.0	-21.49999999999988
511	0.611001136397001	0.2	-21.49999999999988
512	0.6019682932702839	0.4	-21.49999999999988
513	0.5958915828236062	0.6	-21.49999999999988
514	0.5920907763019977	0.8	-21.49999999999988
515	0.5895386154785158	1.0	-21.49999999999988
516	0.47979122584837625	0.0	-21.399999999999878
517	0.6110017810652768	0.2	-21.399999999999878
518	0.601972111826309	0.4	-21.399999999999878
519	0.5958940967163748	0.6	-21.399999999999878
520	0.5920918972952163	0.8	-21.399999999999878
521	0.5895386154785158	1.0	-21.399999999999878
522	0.47981063453506323	0.0	-21.299999999999876
523	0.6110024186552854	0.2	-21.299999999999876
524	0.601975955837345	0.4	-21.299999999999876
525	0.5958966287272655	0.6	-21.299999999999876
526	0.5920930265980174	0.8	-21.299999999999876
527	0.5895386154785158	1.0	-21.299999999999876
528	0.47983029249631426	0.0	-21.199999999999875
529	0.6110030489768411	0.2	-21.199999999999875
530	0.6019798255404786	0.4	-21.199999999999875
531	0.5958991790422117	0.6	-21.199999999999875
532	0.5920941642985189	0.8	-21.199999999999875
533	0.5895386154785158	1.0	-21.199999999999875
534	0.47985020430247527	0.0	-21.099999999999874
535	0.6110036718358138	0.2	-21.099999999999874
536	0.6019837211753184	0.4	-21.099999999999874
537	0.595901747849443	0.6	-21.099999999999874
538	0.5920953104859774	0.8	-21.099999999999874
539	0.5895386154785158	1.0	-21.099999999999874
540	0.47987037462860427	0.0	-20.999999999999872
541	0.6110042870340452	0.2	-20.999999999999872
542	0.6019876429840121	0.4	-20.999999999999872
543	0.5959043353395104	0.6	-20.999999999999872
544	0.5920964652508026	0.8	-20.999999999999872
545	0.5895386154785158	1.0	-20.999999999999872
546	0.47989080825729435	0.0	-20.89999999999987
547	0.6110048943692622	0.2	-20.89999999999987
548	0.6019915912112636	0.4	-20.89999999999987
549	0.5959069417053127	0.6	-20.89999999999987
550	0.5920976286845714	0.8	-20.89999999999987
551	0.5895386154785158	1.0	-20.89999999999987
552	0.47991151008157956	0.0	-20.79999999999987
553	0.6110054936349896	0.2	-20.79999999999987
554	0.601995566104347	0.4	-20.79999999999987
555	0.5959095671421215	0.6	-20.79999999999987
556	0.5920988008800431	0.8	-20.79999999999987
557	0.5895386154785158	1.0	-20.79999999999987
558	0.4799324851079334	0.0	-20.699999999999868
559	0.6110060846204597	0.2	-20.699999999999868
560	0.6019995679131223	0.4	-20.699999999999868
561	0.5959122118476072	0.6	-20.699999999999868
562	0.5920999819311726	0.8	-20.699999999999868
563	0.5895386154785158	1.0	-20.699999999999868
564	0.47995373845935585	0.0	-20.599999999999866
565	0.6110066671105193	0.2	-20.599999999999866
566	0.6020035968900479	0.4	-20.599999999999866
567	0.5959148760218642	0.6	-20.599999999999866
568	0.5921011719331258	0.8	-20.599999999999866
569	0.5895386154785158	1.0	-20.599999999999866
570	0.4799752753785571	0.0	-20.499999999999865
571	0.6110072408855356	0.2	-20.499999999999865
572	0.6020076532901935	0.4	-20.499999999999865
573	0.5959175598674356	0.6	-20.499999999999865
574	0.5921023709822937	0.8	-20.499999999999865
575	0.5895386154785158	1.0	-20.499999999999865
576	0.4799971012312393	0.0	-20.399999999999864
577	0.6110078057212985	0.2	-20.399999999999864
578	0.6020117373712508	0.4	-20.399999999999864
579	0.5959202635893375	0.6	-20.399999999999864
580	0.5921035791763063	0.8	-20.399999999999864
581	0.5895386154785158	1.0	-20.399999999999864
582	0.4800192215094791	0.0	-20.299999999999862
583	0.6110083613889208	0.2	-20.299999999999862
584	0.6020158493935432	0.4	-20.299999999999862
585	0.5959229873950843	0.6	-20.299999999999862
