	corr	w	p
223	0.1408563017233529	0.2	-26.299999999999947
224	0.140384412575348	0.4	-26.299999999999947
225	0.1402005672398655	0.6	-26.299999999999947
226	0.14010360608574218	0.8	-26.299999999999947
227	0.14004381016099154	1.0	-26.299999999999947
228	0.04693987256621972	0.0	-26.199999999999946
229	0.1408565856751966	0.2	-26.199999999999946
230	0.1403845397845202	0.4	-26.199999999999946
231	0.1402006268992165	0.6	-26.199999999999946
232	0.1401036290465001	0.8	-26.199999999999946
233	0.14004381016099154	1.0	-26.199999999999946
234	0.04694253172233068	0.0	-26.099999999999945
235	0.14085687188920107	0.2	-26.099999999999945
236	0.14038466800342647	0.4	-26.099999999999945
237	0.1402006870316671	0.6	-26.099999999999945
238	0.14010365218925722	0.8	-26.099999999999945
239	0.14004381016099154	1.0	-26.099999999999945
240	0.046945213796590335	0.0	-25.999999999999943
241	0.14085716039239654	0.2	-25.999999999999943
242	0.1403847972441014	0.4	-25.999999999999943
243	0.14020074764285226	0.6	-25.999999999999943
244	0.1401036755161807	0.8	-25.999999999999943
245	0.14004381016099154	1.0	-25.999999999999943
246	0.04694791907621554	0.0	-25.89999999999994
247	0.14085745121224857	0.2	-25.89999999999994
248	0.14038492751877277	0.4	-25.89999999999994
249	0.14020080873849727	0.6	-25.89999999999994
250	0.14010369902947228	0.8	-25.89999999999994
251	0.14004381016099154	1.0	-25.89999999999994
252	0.04695064785327133	0.0	-25.79999999999994
253	0.1408577443766667	0.2	-25.79999999999994
254	0.14038505883986513	0.4	-25.79999999999994
255	0.14020087032441952	0.6	-25.79999999999994
256	0.14010372273136934	0.8	-25.79999999999994
257	0.14004381016099154	1.0	-25.79999999999994
258	0.046953400424774173	0.0	-25.69999999999994
259	0.1408580399140135	0.2	-25.69999999999994
260	0.14038519122000415	0.4	-25.69999999999994
261	0.1402009324065306	0.6	-25.69999999999994
262	0.1401037466241451	0.8	-25.69999999999994
263	0.14004381016099154	1.0	-25.69999999999994
264	0.04695617709279813	0.0	-25.599999999999937
265	0.14085833785311405	0.2	-25.599999999999937
266	0.14038532467202058	0.4	-25.599999999999937
267	0.14020099499083777	0.6	-25.599999999999937
268	0.14010377071010993	0.8	-25.599999999999937
269	0.14004381016099154	1.0	-25.599999999999937
270	0.04695897816458357	0.0	-25.499999999999936
271	0.14085863822326541	0.2	-25.499999999999936
272	0.1403854592089545	0.4	-25.499999999999936
273	0.14020105808344635	0.6	-25.499999999999936
274	0.14010379499161174	0.8	-25.499999999999936
275	0.14004381016099154	1.0	-25.499999999999936
276	0.04696180395264863	0.0	-25.399999999999935
277	0.14085894105424637	0.2	-25.399999999999935
278	0.1403855948440596	0.4	-25.399999999999935
279	0.14020112169056165	0.6	-25.399999999999935
280	0.14010381947103664	0.8	-25.399999999999935
281	0.14004381016099154	1.0	-25.399999999999935
282	0.04696465477490373	0.0	-25.299999999999933
283	0.1408592463763273	0.2	-25.299999999999933
284	0.14038573159080753	0.4	-25.299999999999933
285	0.14020118581849078	0.6	-25.299999999999933
286	0.14010384415081034	0.8	-25.299999999999933
287	0.14004381016099154	1.0	-25.299999999999933
288	0.046967530954768986	0.0	-25.199999999999932
289	0.1408595542202807	0.2	-25.199999999999932
290	0.14038586946289258	0.4	-25.199999999999932
291	0.14020125047364507	0.6	-25.199999999999932
292	0.14010386903339822	0.8	-25.199999999999932
293	0.14004381016099154	1.0	-25.199999999999932
294	0.046970432821294386	0.0	-25.09999999999993
295	0.14085986461739156	0.2	-25.09999999999993
296	0.1403860084742363	0.4	-25.09999999999993
297	0.14020131566254201	0.6	-25.09999999999993
298	0.14010389412130675	0.8	-25.09999999999993
299	0.14004381016099154	1.0	-25.09999999999993
300	0.04697336070928365	0.0	-24.99999999999993
301	0.14086017759946817	0.2	-24.99999999999993
302	0.1403861486389921	0.4	-24.99999999999993
303	0.14020138139180777	0.6	-24.99999999999993
304	0.14010391941708386	0.8	-24.99999999999993
305	0.14004381016099154	1.0	-24.99999999999993
306	0.046976314959420826	0.0	-24.899999999999928
307	0.1408604931988532	0.2	-24.899999999999928
308	0.14038628997155023	0.4	-24.899999999999928
309	0.14020144766817907	0.6	-24.899999999999928
310	0.14010394492332034	0.8	-24.899999999999928
311	0.14004381016099154	1.0	-24.899999999999928
312	0.046979295918400485	0.0	-24.799999999999926
313	0.14086081144843488	0.2	-24.799999999999926
314	0.14038643248654292	0.4	-24.799999999999926
315	0.1402015144985059	0.6	-24.799999999999926
316	0.14010397064265012	0.8	-24.799999999999926
317	0.14004381016099154	1.0	-24.799999999999926
318	0.04698230393906121	0.0	-24.699999999999925
319	0.14086113238165887	0.2	-24.699999999999925
320	0.1403865761988493	0.4	-24.699999999999925
321	0.14020158188975362	0.6	-24.699999999999925
322	0.1401039965777518	0.8	-24.699999999999925
323	0.14004381016099154	1.0	-24.699999999999925
324	0.0469853393805227	0.0	-24.599999999999923
325	0.1408614560325401	0.2	-24.599999999999923
326	0.14038672112360065	0.4	-24.599999999999923
327	0.14020164984900563	0.6	-24.599999999999923
328	0.14010402273134925	0.8	-24.599999999999923
329	0.14004381016099154	1.0	-24.599999999999923
330	0.04698840260832656	0.0	-24.499999999999922
331	0.14086178243567504	0.2	-24.499999999999922
332	0.14038686727618604	0.4	-24.499999999999922
333	0.14020171838346585	0.6	-24.499999999999922
334	0.1401040491062125	0.8	-24.499999999999922
335	0.14004381016099154	1.0	-24.499999999999922
336	0.04699149399458057	0.0	-24.39999999999992
337	0.14086211162625412	0.2	-24.39999999999992
338	0.14038701467225767	0.4	-24.39999999999992
339	0.14020178750046108	0.6	-24.39999999999992
340	0.14010407570515915	0.8	-24.39999999999992
341	0.14004381016099154	1.0	-24.39999999999992
342	0.046994613918107164	0.0	-24.29999999999992
343	0.14086244364007472	0.2	-24.29999999999992
344	0.1403871633277365	0.4	-24.29999999999992
345	0.14020185720744402	0.6	-24.29999999999992
346	0.14010410253105482	0.8	-24.29999999999992
347	0.14004381016099154	1.0	-24.29999999999992
348	0.04699776276459562	0.0	-24.199999999999918
349	0.1408627785135544	0.2	-24.199999999999918
350	0.14038731325881834	0.4	-24.199999999999918
351	0.14020192751199578	0.6	-24.199999999999918
352	0.1401041295868147	0.8	-24.199999999999918
353	0.14004381016099154	1.0	-24.199999999999918
354	0.04700094092675852	0.0	-24.099999999999916
355	0.14086311628374437	0.2	-24.099999999999916
356	0.14038746448197947	0.4	-24.099999999999916
357	0.14020199842182862	0.6	-24.099999999999916
358	0.14010415687540434	0.8	-24.099999999999916
359	0.14004381016099154	1.0	-24.099999999999916
360	0.04700414880449234	0.0	-23.999999999999915
361	0.14086345698834357	0.2	-23.999999999999915
362	0.14038761701398317	0.4	-23.999999999999915
363	0.14020206994478895	0.6	-23.999999999999915
364	0.14010418439984082	0.8	-23.999999999999915
365	0.14004381016099154	1.0	-23.999999999999915
366	0.04700738680504236	0.0	-23.899999999999913
367	0.1408638006657128	0.2	-23.899999999999913
368	0.14038777087188564	0.4	-23.899999999999913
369	0.14020214208886025	0.6	-23.899999999999913
370	0.14010421216319396	0.8	-23.899999999999913
371	0.14004381016099154	1.0	-23.899999999999913
372	0.04701065534317223	0.0	-23.799999999999912
373	0.1408641473548894	0.2	-23.799999999999912
374	0.14038792607304268	0.4	-23.799999999999912
375	0.14020221486216597	0.6	-23.799999999999912
376	0.1401042401685873	0.8	-23.799999999999912
377	0.14004381016099154	1.0	-23.799999999999912
378	0.04701395484133799	0.0	-23.69999999999991
379	0.14086449709560248	0.2	-23.69999999999991
380	0.14038808263511637	0.4	-23.69999999999991
381	0.14020228827297274	0.6	-23.69999999999991
382	0.14010426841919937	0.8	-23.69999999999991
383	0.14004381016099154	1.0	-23.69999999999991
384	0.04701728572986686	0.0	-23.59999999999991
385	0.1408648499282882	0.2	-23.59999999999991
386	0.1403882405760816	0.4	-23.59999999999991
387	0.1402023623296935	0.6	-23.59999999999991
388	0.14010429691826518	0.8	-23.59999999999991
389	0.14004381016099154	1.0	-23.59999999999991
390	0.04702064844714114	0.0	-23.499999999999908
391	0.14086520589410573	0.2	-23.499999999999908
392	0.14038839991423346	0.4	-23.499999999999908
393	0.14020243704089091	0.6	-23.499999999999908
394	0.140104325669077	0.8	-23.499999999999908
395	0.14004381016099154	1.0	-23.499999999999908
396	0.04702404343978695	0.0	-23.399999999999906
397	0.14086556503495343	0.2	-23.399999999999906
398	0.1403885606681941	0.4	-23.399999999999906
399	0.14020251241528042	0.6	-23.399999999999906
400	0.14010435467498578	0.8	-23.399999999999906
401	0.14004381016099154	1.0	-23.399999999999906
402	0.047027471162868345	0.0	-23.299999999999905
403	0.14086592739348586	0.2	-23.299999999999905
404	0.14038872285692033	0.4	-23.299999999999905
405	0.14020258846173395	0.6	-23.299999999999905
406	0.1401043839394029	0.8	-23.299999999999905
407	0.14004381016099154	1.0	-23.299999999999905
408	0.04703093208008676	0.0	-23.199999999999903
409	0.1408662930131307	0.2	-23.199999999999903
410	0.14038888649971087	0.4	-23.199999999999903
411	0.14020266518928343	0.6	-23.199999999999903
412	0.14010441346580094	0.8	-23.199999999999903
413	0.14004381016099154	1.0	-23.199999999999903
414	0.04703442666398607	0.0	-23.099999999999902
415	0.14086666193810662	0.2	-23.099999999999902
416	0.14038905161621468	0.4	-23.099999999999902
417	0.14020274260712415	0.6	-23.099999999999902
418	0.14010444325771548	0.8	-23.099999999999902
419	0.14004381016099154	1.0	-23.099999999999902
420	0.047037955396163345	0.0	-22.9999999999999
421	0.14086703421344135	0.2	-22.9999999999999
422	0.14038921822643832	0.4	-22.9999999999999
423	0.14020282072461887	0.6	-22.9999999999999
424	0.14010447331874631	0.8	-22.9999999999999
425	0.14004381016099154	1.0	-22.9999999999999
426	0.0470415187674855	0.0	-22.8999999999999
427	0.14086740988499047	0.2	-22.8999999999999
428	0.14038938635075465	0.4	-22.8999999999999
429	0.14020289955130144	0.6	-22.8999999999999
430	0.14010450365255894	0.8	-22.8999999999999
431	0.14004381016099154	1.0	-22.8999999999999
432	0.047045117278312176	0.0	-22.799999999999898
433	0.14086778899945626	0.2	-22.799999999999898
434	0.1403895560099111	0.4	-22.799999999999898
435	0.14020297909688076	0.6	-22.799999999999898
436	0.14010453426288633	0.8	-22.799999999999898
437	0.14004381016099154	1.0	-22.799999999999898
438	0.04704875143872478	0.0	-22.699999999999896
439	0.1408681716044078	0.2	-22.699999999999896
440	0.14038972722503812	0.4	-22.699999999999896
441	0.14020305937124486	0.6	-22.699999999999896
442	0.14010456515353004	0.8	-22.699999999999896
443	0.14004381016099154	1.0	-22.699999999999896
444	0.047052421768762176	0.0	-22.599999999999895
445	0.14086855774830098	0.2	-22.599999999999895
446	0.14038990001765866	0.4	-22.599999999999895
447	0.14020314038446507	0.6	-22.599999999999895
448	0.14010459632836222	0.8	-22.599999999999895
449	0.14004381016099154	1.0	-22.599999999999895
450	0.04705612879866293	0.0	-22.499999999999893
451	0.14086894748049944	0.2	-22.499999999999893
452	0.14039007440969675	0.4	-22.499999999999893
453	0.14020322214680023	0.6	-22.499999999999893
454	0.14010462779132707	0.8	-22.499999999999893
455	0.14004381016099154	1.0	-22.499999999999893
456	0.0470598730691146	0.0	-22.399999999999892
457	0.14086934085129607	0.2	-22.399999999999892
458	0.14039025042348718	0.4	-22.399999999999892
459	0.1402033046687012	0.6	-22.399999999999892
460	0.14010465954644244	0.8	-22.399999999999892
461	0.14004381016099154	1.0	-22.399999999999892
462	0.04706365513151022	0.0	-22.29999999999989
463	0.1408697379119347	0.2	-22.29999999999989
464	0.14039042808178528	0.4	-22.29999999999989
465	0.14020338796081533	0.6	-22.29999999999989
466	0.14010469159780184	0.8	-22.29999999999989
467	0.14004381016099154	1.0	-22.29999999999989
468	0.04706747554821203	0.0	-22.19999999999989
469	0.140870138714633	0.2	-22.19999999999989
470	0.1403906074077767	0.4	-22.19999999999989
471	0.14020347203399106	0.6	-22.19999999999989
472	0.1401047239495759	0.8	-22.19999999999989
473	0.14004381016099154	1.0	-22.19999999999989
474	0.047071334892822905	0.0	-22.099999999999888
475	0.140870543312606	0.2	-22.099999999999888
476	0.14039078842508768	0.4	-22.099999999999888
477	0.14020355689928268	0.6	-22.099999999999888
478	0.14010475660601449	0.8	-22.099999999999888
479	0.14004381016099154	1.0	-22.099999999999888
480	0.04707523375046574	0.0	-21.999999999999886
481	0.14087095176008946	0.2	-21.999999999999886
482	0.14039097115779578	0.4	-21.999999999999886
483	0.1402036425679555	0.6	-21.999999999999886
484	0.14010478957144845	0.8	-21.999999999999886
485	0.14004381016099154	1.0	-21.999999999999886
486	0.04707917271807081	0.0	-21.899999999999885
487	0.14087136411236512	0.2	-21.899999999999885
488	0.14039115563044047	0.4	-21.899999999999885
489	0.14020372905149053	0.6	-21.899999999999885
490	0.14010482285029152	0.8	-21.899999999999885
491	0.14004381016099154	1.0	-21.899999999999885
492	0.04708315240467173	0.0	-21.799999999999883
493	0.14087178042578555	0.2	-21.799999999999883
494	0.14039134186803442	0.4	-21.799999999999883
495	0.14020381636159	0.6	-21.799999999999883
496	0.14010485644704246	0.8	-21.799999999999883
497	0.14004381016099154	1.0	-21.799999999999883
498	0.047087173431709844	0.0	-21.699999999999882
499	0.14087220075780071	0.2	-21.699999999999882
500	0.14039152989607503	0.4	-21.699999999999882
501	0.1402039045101825	0.6	-21.699999999999882
502	0.140104890366287	0.8	-21.699999999999882
503	0.14004381016099154	1.0	-21.699999999999882
504	0.047091236433347776	0.0	-21.59999999999988
505	0.14087262516698457	0.2	-21.59999999999988
506	0.14039171974055598	0.4	-21.59999999999988
507	0.14020399350942864	0.6	-21.59999999999988
508	0.14010492461269997	0.8	-21.59999999999988
509	0.14004381016099154	1.0	-21.59999999999988
510	0.04709534205679228	0.0	-21.49999999999988
511	0.14087305371306255	0.2	-21.49999999999988
512	0.14039191142797974	0.4	-21.49999999999988
513	0.14020408337172668	0.6	-21.49999999999988
514	0.14010495919104754	0.8	-21.49999999999988
515	0.14004381016099154	1.0	-21.49999999999988
516	0.04709949096262635	0.0	-21.399999999999878
517	0.14087348645694067	0.2	-21.399999999999878
518	0.1403921049853698	0.4	-21.399999999999878
519	0.1402041741097183	0.6	-21.399999999999878
520	0.14010499410618937	0.8	-21.399999999999878
521	0.14004381016099154	1.0	-21.399999999999878
522	0.04710368382515158	0.0	-21.299999999999876
523	0.14087392346073407	0.2	-21.299999999999876
524	0.1403923004402837	0.4	-21.299999999999876
525	0.14020426573629474	0.6	-21.299999999999876
526	0.140105029363081	0.8	-21.299999999999876
527	0.14004381016099154	1.0	-21.299999999999876
528	0.0471079213327406	0.0	-21.199999999999875
529	0.14087436478779758	0.2	-21.199999999999875
530	0.14039249782082627	0.4	-21.199999999999875
531	0.1402043582646028	0.6	-21.199999999999875
532	0.14010506496677624	0.8	-21.199999999999875
533	0.14004381016099154	1.0	-21.199999999999875
534	0.04711220418819999	0.0	-21.099999999999874
535	0.1408748105027568	0.2	-21.099999999999874
536	0.14039269715566322	0.4	-21.099999999999874
537	0.1402044517080514	0.6	-21.099999999999874
538	0.14010510092242948	0.8	-21.099999999999874
539	0.14004381016099154	1.0	-21.099999999999874
540	0.047116533109144196	0.0	-20.999999999999872
541	0.14087526067154016	0.2	-20.999999999999872
542	0.1403928984740353	0.4	-20.999999999999872
543	0.1402045460803181	0.6	-20.999999999999872
544	0.14010513723529838	0.8	-20.999999999999872
545	0.14004381016099154	1.0	-20.999999999999872
546	0.04712090882838073	0.0	-20.89999999999987
547	0.14087571536141152	0.2	-20.89999999999987
548	0.1403931018057727	0.4	-20.89999999999987
549	0.14020464139535577	0.6	-20.89999999999987
550	0.14010517391074623	0.8	-20.89999999999987
551	0.14004381016099154	1.0	-20.89999999999987
552	0.04712533209430716	0.0	-20.79999999999987
553	0.14087617464100471	0.2	-20.79999999999987
554	0.14039330718130996	0.4	-20.79999999999987
555	0.14020473766739958	0.6	-20.79999999999987
556	0.14010521095424505	0.8	-20.79999999999987
557	0.14004381016099154	1.0	-20.79999999999987
558	0.047129803671319796	0.0	-20.699999999999868
559	0.1408766385803581	0.2	-20.699999999999868
560	0.14039351463170147	0.4	-20.699999999999868
561	0.14020483491097424	0.6	-20.699999999999868
562	0.1401052483713778	0.8	-20.699999999999868
563	0.14004381016099154	1.0	-20.699999999999868
564	0.04713432434023534	0.0	-20.599999999999866
565	0.14087710725095057	0.2	-20.599999999999866
566	0.1403937241886372	0.4	-20.599999999999866
567	0.14020493314090132	0.6	-20.599999999999866
568	0.14010528616784174	0.8	-20.599999999999866
569	0.14004381016099154	1.0	-20.599999999999866
570	0.04713889489872494	0.0	-20.499999999999865
571	0.14087758072573928	0.2	-20.499999999999865
572	0.1403939358844591	0.4	-20.499999999999865
573	0.140205032372307	0.6	-20.499999999999865
574	0.14010532434945075	0.8	-20.499999999999865
575	0.14004381016099154	1.0	-20.499999999999865
576	0.04714351616176206	0.0	-20.399999999999864
577	0.14087805907919743	0.2	-20.399999999999864
578	0.14039414975217787	0.4	-20.399999999999864
579	0.14020513262062967	0.6	-20.399999999999864
580	0.14010536292213915	0.8	-20.399999999999864
581	0.14004381016099154	1.0	-20.399999999999864
582	0.04714818896208396	0.0	-20.299999999999862
583	0.14087854238735398	0.2	-20.299999999999862
584	0.1403943658254903	0.4	-20.299999999999862
