	corr	w	p
90	-0.24909181317758977	0.0	-28.49999999999998
91	-0.22292633186283334	0.2	-28.49999999999998
92	-0.21498443388203908	0.4	-28.49999999999998
93	-0.21184752218819303	0.6	-28.49999999999998
94	-0.21017440839686055	0.8	-28.49999999999998
95	-0.20913525706650907	1.0	-28.49999999999998
96	-0.24909636471082988	0.0	-28.399999999999977
97	-0.22292944942032872	0.2	-28.399999999999977
98	-0.21498591605668496	0.4	-28.399999999999977
99	-0.21184823634261807	0.6	-28.399999999999977
100	-0.21017468730613317	0.8	-28.399999999999977
101	-0.20913525706650907	1.0	-28.399999999999977
102	-0.2491009592905448	0.0	-28.299999999999976
103	-0.2229325861908561	0.2	-28.299999999999976
104	-0.21498740734712996	0.4	-28.299999999999976
105	-0.2118489548896418	0.6	-28.299999999999976
106	-0.21017496793121038	0.8	-28.299999999999976
107	-0.20913525706650907	1.0	-28.299999999999976
108	-0.2491055974960687	0.0	-28.199999999999974
109	-0.2229357423476313	0.2	-28.199999999999974
110	-0.2149889078349322	0.4	-28.199999999999974
111	-0.21184967786850586	0.6	-28.199999999999974
112	-0.2101752502874121	0.8	-28.199999999999974
113	-0.20913525706650907	1.0	-28.199999999999974
114	-0.2491102799162074	0.0	-28.099999999999973
115	-0.22293891806597146	0.2	-28.099999999999973
116	-0.2149904176026278	0.4	-28.099999999999973
117	-0.2118504053189214	0.6	-28.099999999999973
118	-0.21017553439024123	0.8	-28.099999999999973
119	-0.20913525706650907	1.0	-28.099999999999973
120	-0.24911500714941706	0.0	-27.99999999999997
121	-0.2229421135233276	0.2	-27.99999999999997
122	-0.21499193673374623	0.4	-27.99999999999997
123	-0.21185113728107605	0.6	-27.99999999999997
124	-0.21017582025538664	0.8	-27.99999999999997
125	-0.20913525706650907	1.0	-27.99999999999997
126	-0.24911977980398525	0.0	-27.89999999999997
127	-0.22294532889931856	0.2	-27.89999999999997
128	-0.21499346531282548	0.4	-27.89999999999997
129	-0.21185187379564147	0.6	-27.89999999999997
130	-0.2101761078987258	0.8	-27.89999999999997
131	-0.20913525706650907	1.0	-27.89999999999997
132	-0.2491245984982181	0.0	-27.79999999999997
133	-0.222948564375765	0.2	-27.79999999999997
134	-0.21499500342542824	0.4	-27.79999999999997
135	-0.21185261490378085	0.6	-27.79999999999997
136	-0.21017639733632795	0.8	-27.79999999999997
137	-0.20913525706650907	1.0	-27.79999999999997
138	-0.24912946386062892	0.0	-27.699999999999967
139	-0.22295182013672454	0.2	-27.699999999999967
140	-0.21499655115815752	0.4	-27.699999999999967
141	-0.2118533606471567	0.6	-27.699999999999967
142	-0.2101766885844571	0.8	-27.699999999999967
143	-0.20913525706650907	1.0	-27.699999999999967
144	-0.2491343765301327	0.0	-27.599999999999966
145	-0.22295509636852745	0.2	-27.599999999999966
146	-0.21499810859867322	0.4	-27.599999999999966
147	-0.21185411106793853	0.6	-27.599999999999966
148	-0.2101769816595747	0.8	-27.599999999999966
149	-0.20913525706650907	1.0	-27.599999999999966
150	-0.24913933715624442	0.0	-27.499999999999964
151	-0.22295839325981298	0.2	-27.499999999999964
152	-0.21499967583570914	0.4	-27.499999999999964
153	-0.21185486620881094	0.6	-27.499999999999964
154	-0.21017727657834334	0.8	-27.499999999999964
155	-0.20913525706650907	1.0	-27.499999999999964
156	-0.24914434639928074	0.0	-27.399999999999963
157	-0.2229617110015663	0.2	-27.399999999999963
158	-0.21500125295908956	0.4	-27.399999999999963
159	-0.2118556261129817	0.6	-27.399999999999963
160	-0.21017757335762943	0.8	-27.399999999999963
161	-0.20913525706650907	1.0	-27.399999999999963
162	-0.2491494049305668	0.0	-27.29999999999996
163	-0.22296504978715653	0.2	-27.29999999999996
164	-0.21500284005974685	0.4	-27.29999999999996
165	-0.21185639082419022	0.6	-27.29999999999996
166	-0.21017787201450683	0.8	-27.29999999999996
167	-0.20913525706650907	1.0	-27.29999999999996
168	-0.24915451343264777	0.0	-27.19999999999996
169	-0.2229684098123751	0.2	-27.19999999999996
170	-0.21500443722973928	0.4	-27.19999999999996
171	-0.21185716038671593	0.6	-27.19999999999996
172	-0.2101781725662595	0.8	-27.19999999999996
173	-0.20913525706650907	1.0	-27.19999999999996
174	-0.249159672599504	0.0	-27.09999999999996
175	-0.22297179127547545	0.2	-27.09999999999996
176	-0.2150060445622689	0.4	-27.09999999999996
177	-0.2118579348453869	0.6	-27.09999999999996
178	-0.210178475030386	0.8	-27.09999999999996
179	-0.20913525706650907	1.0	-27.09999999999996
180	-0.24916488313677154	0.0	-26.999999999999957
181	-0.22297519437721272	0.2	-26.999999999999957
182	-0.21500766215170003	0.4	-26.999999999999957
183	-0.2118587142455886	0.6	-26.999999999999957
184	-0.21017877942460172	0.8	-26.999999999999957
185	-0.20913525706650907	1.0	-26.999999999999957
186	-0.24917014576196744	0.0	-26.899999999999956
187	-0.22297861932088497	0.2	-26.899999999999956
188	-0.21500929009357805	0.4	-26.899999999999956
189	-0.21185949863327314	0.6	-26.899999999999956
190	-0.21017908576684302	0.8	-26.899999999999956
191	-0.20913525706650907	1.0	-26.899999999999956
192	-0.24917546120471942	0.0	-26.799999999999955
193	-0.22298206631237508	0.2	-26.799999999999955
194	-0.215010928484649	0.4	-26.799999999999955
195	-0.21186028805496815	0.6	-26.799999999999955
196	-0.21017939407527078	0.8	-26.799999999999955
197	-0.20913525706650907	1.0	-26.799999999999955
198	-0.24918083020700157	0.0	-26.699999999999953
199	-0.22298553556019313	0.2	-26.699999999999953
200	-0.21501257742287833	0.4	-26.699999999999953
201	-0.21186108255778627	0.6	-26.699999999999953
202	-0.21017970436827402	0.8	-26.699999999999953
203	-0.20913525706650907	1.0	-26.699999999999953
204	-0.24918625352337376	0.0	-26.59999999999995
205	-0.2229890272755199	0.2	-26.59999999999995
206	-0.21501423700747166	0.4	-26.59999999999995
207	-0.21186188218943486	0.6	-26.59999999999995
208	-0.21018001666447333	0.8	-26.59999999999995
209	-0.20913525706650907	1.0	-26.59999999999995
210	-0.2491917319212276	0.0	-26.49999999999995
211	-0.22299254167225152	0.2	-26.49999999999995
212	-0.21501590733889459	0.4	-26.49999999999995
213	-0.21186268699822536	0.6	-26.49999999999995
214	-0.2101803309827251	0.8	-26.49999999999995
215	-0.20913525706650907	1.0	-26.49999999999995
216	-0.24919726618103752	0.0	-26.39999999999995
217	-0.2229960789670446	0.2	-26.39999999999995
218	-0.2150175885188939	0.4	-26.39999999999995
219	-0.21186349703308371	0.6	-26.39999999999995
220	-0.21018064734212494	0.8	-26.39999999999995
221	-0.20913525706650907	1.0	-26.39999999999995
222	-0.24920285709661646	0.0	-26.299999999999947
223	-0.2229996393793625	0.2	-26.299999999999947
224	-0.21501928065051854	0.4	-26.299999999999947
225	-0.2118643123435599	0.6	-26.299999999999947
226	-0.21018096576201223	0.8	-26.299999999999947
227	-0.20913525706650907	1.0	-26.299999999999947
228	-0.24920850547537882	0.0	-26.199999999999946
229	-0.2230032231315225	0.2	-26.199999999999946
230	-0.21502098383814136	0.4	-26.199999999999946
231	-0.21186513297983894	0.6	-26.199999999999946
232	-0.21018128626197338	0.8	-26.199999999999946
233	-0.20913525706650907	1.0	-26.199999999999946
234	-0.24921421213860778	0.0	-26.099999999999945
235	-0.22300683044874392	0.2	-26.099999999999945
236	-0.2150226981874811	0.4	-26.099999999999945
237	-0.21186595899275115	0.6	-26.099999999999945
238	-0.21018160886184656	0.8	-26.099999999999945
239	-0.20913525706650907	1.0	-26.099999999999945
240	-0.24921997792172923	0.0	-25.999999999999943
241	-0.22301046155919768	0.2	-25.999999999999943
242	-0.21502442380562495	0.4	-25.999999999999943
243	-0.21186679043378281	0.6	-25.999999999999943
244	-0.2101819335817256	0.8	-25.999999999999943
245	-0.20913525706650907	1.0	-25.999999999999943
246	-0.24922580367459185	0.0	-25.89999999999994
247	-0.2230141166940558	0.2	-25.89999999999994
248	-0.21502616080105194	0.4	-25.89999999999994
249	-0.21186762735508716	0.6	-25.89999999999994
250	-0.21018226044196464	0.8	-25.89999999999994
251	-0.20913525706650907	1.0	-25.89999999999994
252	-0.24923169026175324	0.0	-25.79999999999994
253	-0.2230177960875434	0.2	-25.79999999999994
254	-0.21502790928365584	0.4	-25.79999999999994
255	-0.2118684698094962	0.6	-25.79999999999994
256	-0.2101825894631818	0.8	-25.79999999999994
257	-0.20913525706650907	1.0	-25.79999999999994
258	-0.24923763856277262	0.0	-25.69999999999994
259	-0.22302149997699067	0.2	-25.69999999999994
260	-0.21502966936476972	0.4	-25.69999999999994
261	-0.2118693178505313	0.6	-25.69999999999994
262	-0.2101829206662644	0.8	-25.69999999999994
263	-0.20913525706650907	1.0	-25.69999999999994
264	-0.24924364947250965	0.0	-25.599999999999937
265	-0.22302522860288612	0.2	-25.599999999999937
266	-0.21503144115719003	0.4	-25.599999999999937
267	-0.21187017153241555	0.6	-25.599999999999937
268	-0.21018325407237298	0.8	-25.599999999999937
269	-0.20913525706650907	1.0	-25.599999999999937
270	-0.24924972390143083	0.0	-25.499999999999936
271	-0.22302898220893175	0.2	-25.499999999999936
272	-0.2150332247752016	0.4	-25.499999999999936
273	-0.21187103091008536	0.6	-25.499999999999936
274	-0.21018358970294615	0.8	-25.499999999999936
275	-0.20913525706650907	1.0	-25.499999999999936
276	-0.2492558627759221	0.0	-25.399999999999935
277	-0.22303276104209827	0.2	-25.399999999999935
278	-0.21503502033460375	0.4	-25.399999999999935
279	-0.21187189603920298	0.6	-25.399999999999935
280	-0.2101839275797056	0.8	-25.399999999999935
281	-0.20913525706650907	1.0	-25.399999999999935
282	-0.24926206703860831	0.0	-25.299999999999933
283	-0.2230365653526822	0.2	-25.299999999999933
284	-0.2150368279527356	0.4	-25.299999999999933
285	-0.21187276697616864	0.6	-25.299999999999933
286	-0.2101842677246606	0.8	-25.299999999999933
287	-0.20913525706650907	1.0	-25.299999999999933
288	-0.24926833764868087	0.0	-25.199999999999932
289	-0.223040395394364	0.2	-25.199999999999932
290	-0.21503864774850318	0.4	-25.199999999999932
291	-0.21187364377813353	0.6	-25.199999999999932
292	-0.21018461016011286	0.8	-25.199999999999932
293	-0.20913525706650907	1.0	-25.199999999999932
294	-0.24927467558223215	0.0	-25.09999999999993
295	-0.22304425142426754	0.2	-25.09999999999993
296	-0.21504047984240668	0.4	-25.09999999999993
297	-0.21187452650301258	0.6	-25.09999999999993
298	-0.21018495490866207	0.8	-25.09999999999993
299	-0.20913525706650907	1.0	-25.09999999999993
300	-0.24928108183259765	0.0	-24.99999999999993
301	-0.22304813370302073	0.2	-24.99999999999993
302	-0.21504232435656775	0.4	-24.99999999999993
303	-0.21187541520949787	0.6	-24.99999999999993
304	-0.2101853019932106	0.8	-24.99999999999993
305	-0.20913525706650907	1.0	-24.99999999999993
306	-0.24928755741070563	0.0	-24.899999999999928
307	-0.22305204249481736	0.2	-24.899999999999928
308	-0.21504418141475848	0.4	-24.899999999999928
309	-0.21187630995707238	0.6	-24.899999999999928
310	-0.2101856514369691	0.8	-24.899999999999928
311	-0.20913525706650907	1.0	-24.899999999999928
312	-0.2492941033454356	0.0	-24.799999999999926
313	-0.2230559780674808	0.2	-24.799999999999926
314	-0.21504605114242992	0.4	-24.799999999999926
315	-0.21187721080602337	0.6	-24.799999999999926
316	-0.21018600326346154	0.8	-24.799999999999926
317	-0.20913525706650907	1.0	-24.799999999999926
318	-0.24930072068398432	0.0	-24.699999999999925
319	-0.22305994069252813	0.2	-24.699999999999925
320	-0.21504793366674196	0.4	-24.699999999999925
321	-0.211878117817457	0.6	-24.699999999999925
322	-0.2101863574965313	0.8	-24.699999999999925
323	-0.20913525706650907	1.0	-24.699999999999925
324	-0.24930741049224014	0.0	-24.599999999999923
325	-0.22306393064523702	0.2	-24.599999999999923
326	-0.2150498291165936	0.4	-24.599999999999923
327	-0.21187903105331238	0.6	-24.599999999999923
328	-0.21018671416034607	0.8	-24.599999999999923
329	-0.20913525706650907	1.0	-24.599999999999923
330	-0.24931417385516663	0.0	-24.499999999999922
331	-0.22306794820471257	0.2	-24.499999999999922
332	-0.21505173762265356	0.4	-24.499999999999922
333	-0.21187995057637676	0.6	-24.499999999999922
334	-0.21018707327940428	0.8	-24.499999999999922
335	-0.20913525706650907	1.0	-24.499999999999922
336	-0.2493210118771947	0.0	-24.39999999999992
337	-0.22307199365395666	0.2	-24.39999999999992
338	-0.21505365931739234	0.4	-24.39999999999992
339	-0.21188087645030027	0.6	-24.39999999999992
340	-0.21018743487854047	0.8	-24.39999999999992
341	-0.20913525706650907	1.0	-24.39999999999992
342	-0.24932792568262327	0.0	-24.29999999999992
343	-0.22307606727993887	0.2	-24.29999999999992
344	-0.21505559433511412	0.4	-24.29999999999992
345	-0.21188180873961165	0.6	-24.29999999999992
346	-0.21018779898293152	0.8	-24.29999999999992
347	-0.20913525706650907	1.0	-24.29999999999992
348	-0.24933491641603034	0.0	-24.199999999999918
349	-0.22308016937366792	0.2	-24.199999999999918
350	-0.21505754281198997	0.4	-24.199999999999918
351	-0.21188274750973374	0.6	-24.199999999999918
352	-0.21018816561810283	0.8	-24.199999999999918
353	-0.20913525706650907	1.0	-24.199999999999918
354	-0.24934198524269285	0.0	-24.099999999999916
355	-0.223084300230266	0.2	-24.099999999999916
356	-0.2150595048860915	0.4	-24.099999999999916
357	-0.21188369282699973	0.6	-24.099999999999916
358	-0.21018853480993435	0.8	-24.099999999999916
359	-0.20913525706650907	1.0	-24.099999999999916
360	-0.24934913334901618	0.0	-23.999999999999915
361	-0.22308846014904407	0.2	-23.999999999999915
362	-0.2150614806974254	0.4	-23.999999999999915
363	-0.21188464475866964	0.6	-23.999999999999915
364	-0.21018890658466738	0.8	-23.999999999999915
365	-0.20913525706650907	1.0	-23.999999999999915
366	-0.2493563619429748	0.0	-23.899999999999913
367	-0.22309264943357848	0.2	-23.899999999999913
368	-0.2150634703879685	0.4	-23.899999999999913
369	-0.21188560337294715	0.6	-23.899999999999913
370	-0.21018928096891082	0.8	-23.899999999999913
371	-0.20913525706650907	1.0	-23.899999999999913
372	-0.24936367225456157	0.0	-23.799999999999912
373	-0.22309686839179022	0.2	-23.799999999999912
374	-0.2150654741017039	0.4	-23.799999999999912
375	-0.21188656873899675	0.6	-23.799999999999912
376	-0.21018965798964792	0.8	-23.799999999999912
377	-0.20913525706650907	1.0	-23.799999999999912
378	-0.2493710655362493	0.0	-23.69999999999991
379	-0.2231011173360256	0.2	-23.69999999999991
380	-0.2150674919846579	0.4	-23.69999999999991
381	-0.21188754092696127	0.6	-23.69999999999991
382	-0.2101900376742431	0.8	-23.69999999999991
383	-0.20913525706650907	1.0	-23.69999999999991
384	-0.2493785430634618	0.0	-23.59999999999991
385	-0.2231053965831381	0.2	-23.59999999999991
386	-0.21506952418493774	0.4	-23.59999999999991
387	-0.21188852000798025	0.6	-23.59999999999991
388	-0.2101904200504489	0.8	-23.59999999999991
389	-0.20913525706650907	1.0	-23.59999999999991
390	-0.24938610613505707	0.0	-23.499999999999908
391	-0.22310970645457298	0.2	-23.499999999999908
392	-0.21507157085276962	0.4	-23.499999999999908
393	-0.21188950605420778	0.6	-23.499999999999908
394	-0.21019080514641375	0.8	-23.499999999999908
395	-0.20913525706650907	1.0	-23.499999999999908
396	-0.249393756073821	0.0	-23.399999999999906
397	-0.22311404727645354	0.2	-23.399999999999906
398	-0.21507363214053854	0.4	-23.399999999999906
399	-0.21189049913883162	0.6	-23.399999999999906
400	-0.21019119299068828	0.8	-23.399999999999906
401	-0.20913525706650907	1.0	-23.399999999999906
402	-0.24940149422697372	0.0	-23.299999999999905
403	-0.22311841937966892	0.2	-23.299999999999905
404	-0.2150757082028284	0.4	-23.299999999999905
405	-0.21189149933609247	0.6	-23.299999999999905
406	-0.21019158361223333	0.8	-23.299999999999905
407	-0.20913525706650907	1.0	-23.299999999999905
408	-0.24940932196668728	0.0	-23.199999999999903
409	-0.22312282309996456	0.2	-23.199999999999903
410	-0.2150777991964632	0.4	-23.199999999999903
411	-0.21189250672130355	0.6	-23.199999999999903
412	-0.2101919770404279	0.8	-23.199999999999903
413	-0.20913525706650907	1.0	-23.199999999999903
414	-0.2494172406906157	0.0	-23.099999999999902
415	-0.22312725877803416	0.2	-23.099999999999902
416	-0.21507990528054924	0.4	-23.099999999999902
417	-0.21189352137087059	0.6	-23.099999999999902
418	-0.2101923733050765	0.8	-23.099999999999902
419	-0.20913525706650907	1.0	-23.099999999999902
420	-0.24942525182243816	0.0	-22.9999999999999
421	-0.22313172675961454	0.2	-22.9999999999999
422	-0.21508202661651787	0.4	-22.9999999999999
423	-0.2118945433623128	0.6	-22.9999999999999
424	-0.21019277243641726	0.8	-22.9999999999999
425	-0.20913525706650907	1.0	-22.9999999999999
426	-0.24943335681241474	0.0	-22.8999999999999
427	-0.22313622739558103	0.2	-22.8999999999999
428	-0.21508416336817016	0.4	-22.8999999999999
429	-0.21189557277428345	0.6	-22.8999999999999
430	-0.21019317446513025	0.8	-22.8999999999999
431	-0.20913525706650907	1.0	-22.8999999999999
432	-0.24944155713795516	0.0	-22.799999999999898
433	-0.22314076104204755	0.2	-22.799999999999898
434	-0.21508631570172138	0.4	-22.799999999999898
435	-0.21189660968659163	0.6	-22.799999999999898
436	-0.21019357942234562	0.8	-22.799999999999898
437	-0.20913525706650907	1.0	-22.799999999999898
438	-0.2494498543042027	0.0	-22.699999999999896
439	-0.22314532806046686	0.2	-22.699999999999896
440	-0.21508848378584766	0.4	-22.699999999999896
441	-0.21189765418022433	0.6	-22.699999999999896
442	-0.21019398733965267	0.8	-22.699999999999896
443	-0.20913525706650907	1.0	-22.699999999999896
444	-0.24945824984462964	0.0	-22.599999999999895
445	-0.22314992881773396	0.2	-22.599999999999895
446	-0.21509066779173272	0.4	-22.599999999999895
447	-0.21189870633736907	0.6	-22.599999999999895
448	-0.21019439824910816	0.8	-22.599999999999895
449	-0.20913525706650907	1.0	-22.599999999999895
450	-0.2494667453216497	0.0	-22.499999999999893
451	-0.2231545636862924	0.2	-22.499999999999893
452	-0.2150928678931166	0.4	-22.499999999999893
453	-0.21189976624143653	0.6	-22.499999999999893
454	-0.21019481218324534	0.8	-22.499999999999893
455	-0.20913525706650907	1.0	-22.499999999999893
456	-0.24947534232724322	0.0	-22.399999999999892
457	-0.22315923304424196	0.2	-22.399999999999892
458	-0.2150950842663446	0.4	-22.399999999999892
459	-0.21190083397708478	0.6	-22.399999999999892
460	-0.21019522917508326	0.8	-22.399999999999892
461	-0.20913525706650907	1.0	-22.399999999999892
462	-0.2494840424835988	0.0	-22.29999999999989
463	-0.2231639372754501	0.2	-22.29999999999989
464	-0.21509731709041857	0.4	-22.29999999999989
465	-0.21190190963024275	0.6	-22.29999999999989
466	-0.21019564925813622	0.8	-22.29999999999989
467	-0.20913525706650907	1.0	-22.29999999999989
468	-0.24949284744376993	0.0	-22.19999999999989
469	-0.2231686767696648	0.2	-22.19999999999989
470	-0.21509956654704804	0.4	-22.19999999999989
471	-0.21190299328813555	0.6	-22.19999999999989
472	-0.2101960724664234	0.8	-22.19999999999989
473	-0.20913525706650907	1.0	-22.19999999999989
474	-0.24950175889234735	0.0	-22.099999999999888
475	-0.22317345192263108	0.2	-22.099999999999888
476	-0.21510183282070344	0.4	-22.099999999999888
477	-0.2119040850393097	0.6	-22.099999999999888
478	-0.21019649883447822	0.8	-22.099999999999888
479	-0.20913525706650907	1.0	-22.099999999999888
480	-0.2495107785461485	0.0	-21.999999999999886
481	-0.22317826313621006	0.2	-21.999999999999886
482	-0.21510411609867042	0.4	-21.999999999999886
483	-0.2119051849736584	0.6	-21.999999999999886
484	-0.21019692839735937	0.8	-21.999999999999886
485	-0.20913525706650907	1.0	-21.999999999999886
486	-0.24951990815492286	0.0	-21.899999999999885
487	-0.22318311081850017	0.2	-21.899999999999885
488	-0.21510641657110546	0.4	-21.899999999999885
489	-0.211906293182449	0.6	-21.899999999999885
490	-0.21019736119066007	0.8	-21.899999999999885
491	-0.20913525706650907	1.0	-21.899999999999885
492	-0.2495291495020756	0.0	-21.799999999999883
493	-0.22318799538396228	0.2	-21.799999999999883
494	-0.21510873443109255	0.4	-21.799999999999883
495	-0.21190740975834954	0.6	-21.799999999999883
496	-0.21019779725051957	0.8	-21.799999999999883
497	-0.20913525706650907	1.0	-21.799999999999883
498	-0.2495385044054079	0.0	-21.699999999999882
499	-0.22319291725354717	0.2	-21.699999999999882
500	-0.2151110698747015	0.4	-21.699999999999882
501	-0.21190853479545654	0.6	-21.699999999999882
502	-0.21019823661363324	0.8	-21.699999999999882
503	-0.20913525706650907	1.0	-21.699999999999882
504	-0.24954797471787582	0.0	-21.59999999999988
505	-0.22319787685482578	0.2	-21.59999999999988
506	-0.2151134231010475	0.4	-21.59999999999988
507	-0.21190966838932399	0.6	-21.59999999999988
508	-0.21019867931726421	0.8	-21.59999999999988
509	-0.20913525706650907	1.0	-21.59999999999988
510	-0.2495575623283683	0.0	-21.49999999999988
511	-0.22320287462212418	0.2	-21.49999999999988
512	-0.21511579431235234	0.4	-21.49999999999988
513	-0.2119108106369917	0.6	-21.49999999999988
514	-0.21019912539925417	0.8	-21.49999999999988
515	-0.20913525706650907	1.0	-21.49999999999988
516	-0.24956726916250332	0.0	-21.399999999999878
517	-0.22320791099665935	0.2	-21.399999999999878
518	-0.21511818371400687	0.4	-21.399999999999878
519	-0.21191196163701595	0.6	-21.399999999999878
520	-0.2101995748980356	0.8	-21.399999999999878
521	-0.20913525706650907	1.0	-21.399999999999878
522	-0.24957709718344454	0.0	-21.299999999999876
523	-0.22321298642668036	0.2	-21.299999999999876
524	-0.21512059151463467	0.4	-21.299999999999876
525	-0.21191312148949948	0.6	-21.299999999999876
526	-0.21020002785264308	0.8	-21.299999999999876
527	-0.20913525706650907	1.0	-21.299999999999876
528	-0.2495870483927375	0.0	-21.199999999999875
529	-0.22321810136761203	0.2	-21.199999999999875
530	-0.2151230179261583	0.4	-21.199999999999875
531	-0.2119142902961233	0.6	-21.199999999999875
532	-0.21020048430272592	0.8	-21.199999999999875
533	-0.20913525706650907	1.0	-21.199999999999875
534	-0.24959712483116667	0.0	-21.099999999999874
535	-0.22322325628220224	0.2	-21.099999999999874
536	-0.21512546316386594	0.4	-21.099999999999874
537	-0.21191546816017823	0.6	-21.099999999999874
538	-0.21020094428856032	0.8	-21.099999999999874
539	-0.20913525706650907	1.0	-21.099999999999874
540	-0.24960732857963414	0.0	-20.999999999999872
541	-0.22322845164067284	0.2	-20.999999999999872
542	-0.21512792744648063	0.4	-20.999999999999872
543	-0.21191665518659822	0.6	-20.999999999999872
544	-0.21020140785106256	0.8	-20.999999999999872
545	-0.20913525706650907	1.0	-20.999999999999872
546	-0.2496176617600588	0.0	-20.89999999999987
547	-0.22323368792087434	0.2	-20.89999999999987
548	-0.21513041099623026	0.4	-20.89999999999987
549	-0.2119178514819937	0.6	-20.89999999999987
550	-0.21020187503180152	0.8	-20.89999999999987
551	-0.20913525706650907	1.0	-20.89999999999987
552	-0.24962812653629968	0.0	-20.79999999999987
553	-0.22323896560844433	0.2	-20.79999999999987
554	-0.21513291403892054	0.4	-20.79999999999987
555	-0.2119190571546864	0.6	-20.79999999999987
556	-0.21020234587301267	0.8	-20.79999999999987
557	-0.20913525706650907	1.0	-20.79999999999987
558	-0.24963872511510005	0.0	-20.699999999999868
559	-0.2232442851969696	0.2	-20.699999999999868
560	-0.21513543680400826	0.4	-20.699999999999868
