	corr	w	p
201	0.3209001590928201	0.6	-26.699999999999953
202	0.3122734944453994	0.8	-26.699999999999953
203	0.30636605695082586	1.0	-26.699999999999953
204	0.29190926214921403	0.0	-26.59999999999995
205	0.35175981142731827	0.2	-26.59999999999995
206	0.33411688619105384	0.4	-26.59999999999995
207	0.32090423780769806	0.6	-26.59999999999995
208	0.31227527122013043	0.8	-26.59999999999995
209	0.30636605695082586	1.0	-26.59999999999995
210	0.29192696105212346	0.0	-26.49999999999995
211	0.3517665909267877	0.2	-26.49999999999995
212	0.334123625816513	0.4	-26.49999999999995
213	0.3209083428011878	0.6	-26.49999999999995
214	0.3122770594097725	0.8	-26.49999999999995
215	0.30636605695082586	1.0	-26.49999999999995
216	0.29194481490905844	0.0	-26.39999999999995
217	0.3517734209136375	0.2	-26.39999999999995
218	0.334130409542527	0.4	-26.39999999999995
219	0.3209124743009544	0.6	-26.39999999999995
220	0.3122788591131053	0.8	-26.39999999999995
221	0.30636605695082586	1.0	-26.39999999999995
222	0.29196282557863146	0.0	-26.299999999999947
223	0.35178030189230003	0.2	-26.299999999999947
224	0.3341372377561411	0.4	-26.299999999999947
225	0.32091663253684377	0.6	-26.299999999999947
226	0.31228067042985586	0.8	-26.299999999999947
227	0.30636605695082586	1.0	-26.299999999999947
228	0.29198099494735563	0.0	-26.199999999999946
229	0.3517872343731737	0.2	-26.199999999999946
230	0.3341441108481738	0.4	-26.199999999999946
231	0.3209208177409004	0.6	-26.199999999999946
232	0.3122824934607041	0.8	-26.199999999999946
233	0.30636605695082586	1.0	-26.199999999999946
234	0.2919993249301413	0.0	-26.099999999999945
235	0.35179421887270207	0.2	-26.099999999999945
236	0.3341510292132464	0.4	-26.099999999999945
237	0.3209250301473844	0.6	-26.099999999999945
238	0.31228432830729114	0.8	-26.099999999999945
239	0.30636605695082586	1.0	-26.099999999999945
240	0.2920178174708023	0.0	-25.999999999999943
241	0.3518012559134518	0.2	-25.999999999999943
242	0.334157993249815	0.4	-25.999999999999943
243	0.3209292699927862	0.6	-25.999999999999943
244	0.31228617507222584	0.8	-25.999999999999943
245	0.30636605695082586	1.0	-25.999999999999943
246	0.292036474542572	0.0	-25.89999999999994
247	0.35180834602419275	0.2	-25.89999999999994
248	0.33416500336019944	0.4	-25.89999999999994
249	0.3209335375158438	0.6	-25.89999999999994
250	0.3122880338590921	0.8	-25.89999999999994
251	0.30636605695082586	1.0	-25.89999999999994
252	0.29205529814863007	0.0	-25.79999999999994
253	0.35181548973997845	0.2	-25.79999999999994
254	0.33417205995061405	0.4	-25.79999999999994
255	0.3209378329575592	0.6	-25.79999999999994
256	0.3122899047724554	0.8	-25.79999999999994
257	0.30636605695082586	1.0	-25.79999999999994
258	0.2920742903226391	0.0	-25.69999999999994
259	0.35182268760222796	0.2	-25.69999999999994
260	0.3341791634311966	0.4	-25.69999999999994
261	0.3209421565612124	0.6	-25.69999999999994
262	0.31229178791786916	0.8	-25.69999999999994
263	0.30636605695082586	1.0	-25.69999999999994
264	0.2920934531292924	0.0	-25.599999999999937
265	0.35182994015880836	0.2	-25.599999999999937
266	0.33418631421603906	0.4	-25.599999999999937
267	0.3209465085723785	0.6	-25.599999999999937
268	0.3122936834018827	0.8	-25.599999999999937
269	0.30636605695082586	1.0	-25.599999999999937
270	0.29211278866487256	0.0	-25.499999999999936
271	0.35183724796411797	0.2	-25.499999999999936
272	0.3341935127232151	0.4	-25.499999999999936
273	0.3209508892389422	0.6	-25.499999999999936
274	0.3122955913320459	0.8	-25.499999999999936
275	0.30636605695082586	1.0	-25.499999999999936
276	0.2921322990578203	0.0	-25.399999999999935
277	0.3518446115791717	0.2	-25.399999999999935
278	0.3342007593748097	0.4	-25.399999999999935
279	0.32095529881111234	0.6	-25.399999999999935
280	0.31229751181691784	0.8	-25.399999999999935
281	0.30636605695082586	1.0	-25.399999999999935
282	0.29215198646931595	0.0	-25.299999999999933
283	0.35185203157168554	0.2	-25.299999999999933
284	0.33420805459694736	0.4	-25.299999999999933
285	0.32095973754143736	0.6	-25.299999999999933
286	0.3122994449660707	0.8	-25.299999999999933
287	0.30636605695082586	1.0	-25.299999999999933
288	0.2921718530938713	0.0	-25.199999999999932
289	0.3518595085161637	0.2	-25.199999999999932
290	0.3342153988198199	0.4	-25.199999999999932
291	0.32096420568481876	0.6	-25.199999999999932
292	0.31230139089009734	0.8	-25.199999999999932
293	0.30636605695082586	1.0	-25.199999999999932
294	0.2921919011599339	0.0	-25.09999999999993
295	0.3518670429939855	0.2	-25.09999999999993
296	0.33422279247771364	0.4	-25.09999999999993
297	0.320968703498525	0.6	-25.09999999999993
298	0.31230334970061746	0.8	-25.09999999999993
299	0.30636605695082586	1.0	-25.09999999999993
300	0.2922121329305027	0.0	-24.99999999999993
301	0.3518746355934945	0.2	-24.99999999999993
302	0.33423023600903723	0.4	-24.99999999999993
303	0.3209732312422061	0.6	-24.99999999999993
304	0.31230532151028206	0.8	-24.99999999999993
305	0.30636605695082586	1.0	-24.99999999999993
306	0.2922325507037567	0.0	-24.899999999999928
307	0.3518822869100864	0.2	-24.899999999999928
308	0.3342377298563465	0.4	-24.899999999999928
309	0.3209777891779055	0.6	-24.899999999999928
310	0.31230730643278	0.8	-24.899999999999928
311	0.30636605695082586	1.0	-24.899999999999928
312	0.29225315681369557	0.0	-24.799999999999926
313	0.3518899975463007	0.2	-24.799999999999926
314	0.33424527446637137	0.4	-24.799999999999926
315	0.32098237757007236	0.6	-24.799999999999926
316	0.3123093045828435	0.8	-24.799999999999926
317	0.30636605695082586	1.0	-24.799999999999926
318	0.2922739536307925	0.0	-24.699999999999925
319	0.35189776811191076	0.2	-24.699999999999925
320	0.3342528702900402	0.4	-24.699999999999925
321	0.3209869966855755	0.6	-24.699999999999925
322	0.3123113160762525	0.8	-24.699999999999925
323	0.30636605695082586	1.0	-24.699999999999925
324	0.2922949435626611	0.0	-24.599999999999923
325	0.35190559922401654	0.2	-24.599999999999923
326	0.3342605177825047	0.4	-24.599999999999923
327	0.32099164679371284	0.6	-24.599999999999923
328	0.3123133410298401	0.8	-24.599999999999923
329	0.30636605695082586	1.0	-24.599999999999923
330	0.29231612905473486	0.0	-24.499999999999922
331	0.35191349150713724	0.2	-24.499999999999922
332	0.3342682174031635	0.4	-24.499999999999922
333	0.3209963281662247	0.6	-24.499999999999922
334	0.31231537956149735	0.8	-24.499999999999922
335	0.30636605695082586	1.0	-24.499999999999922
336	0.29233751259095975	0.0	-24.39999999999992
337	0.3519214455933048	0.2	-24.39999999999992
338	0.33427596961568445	0.4	-24.39999999999992
339	0.3210010410773024	0.6	-24.39999999999992
340	0.3123174317901776	0.8	-24.39999999999992
341	0.30636605695082586	1.0	-24.39999999999992
342	0.292359096694501	0.0	-24.29999999999992
343	0.3519294621221596	0.2	-24.29999999999992
344	0.3342837748880271	0.4	-24.29999999999992
345	0.32100578580359895	0.6	-24.29999999999992
346	0.31231949783590035	0.8	-24.29999999999992
347	0.30636605695082586	1.0	-24.29999999999992
348	0.29238088392846395	0.0	-24.199999999999918
349	0.35193754174104497	0.2	-24.199999999999918
350	0.3342916336924636	0.4	-24.199999999999918
351	0.3210105626242385	0.6	-24.199999999999918
352	0.312321577819756	0.8	-24.199999999999918
353	0.30636605695082586	1.0	-24.199999999999918
354	0.2924028768966289	0.0	-24.099999999999916
355	0.3519456851051046	0.2	-24.099999999999916
356	0.3342995465055984	0.4	-24.099999999999916
357	0.3210153718208244	0.6	-24.099999999999916
358	0.3123236718639078	0.8	-24.099999999999916
359	0.30636605695082586	1.0	-24.099999999999916
360	0.2924250782442003	0.0	-23.999999999999915
361	0.3519538928773791	0.2	-23.999999999999915
362	0.33430751380838786	0.4	-23.999999999999915
363	0.32102021367744726	0.6	-23.999999999999915
364	0.3123257800915969	0.8	-23.999999999999915
365	0.30636605695082586	1.0	-23.999999999999915
366	0.2924474906585708	0.0	-23.899999999999913
367	0.3519621657289046	0.2	-23.899999999999913
368	0.3343155360861576	0.4	-23.899999999999913
369	0.3210250884806918	0.6	-23.899999999999913
370	0.3123279026271439	0.8	-23.899999999999913
371	0.30636605695082586	1.0	-23.899999999999913
372	0.292470116870101	0.0	-23.799999999999912
373	0.3519705043388113	0.2	-23.799999999999912
374	0.3343236138286193	0.4	-23.799999999999912
375	0.3210299965196428	0.6	-23.799999999999912
376	0.31233003959595246	0.8	-23.799999999999912
377	0.30636605695082586	1.0	-23.799999999999912
378	0.2924929596529135	0.0	-23.69999999999991
379	0.35197890939442306	0.2	-23.69999999999991
380	0.3343317475298867	0.4	-23.69999999999991
381	0.3210349380858914	0.6	-23.69999999999991
382	0.31233219112451	0.8	-23.69999999999991
383	0.30636605695082586	1.0	-23.69999999999991
384	0.2925160218257033	0.0	-23.59999999999991
385	0.3519873815913585	0.2	-23.59999999999991
386	0.33433993768848846	0.4	-23.59999999999991
387	0.3210399134735381	0.6	-23.59999999999991
388	0.31233435734039094	0.8	-23.59999999999991
389	0.30636605695082586	1.0	-23.59999999999991
390	0.2925393062525639	0.0	-23.499999999999908
391	0.3519959216336312	0.2	-23.499999999999908
392	0.3343481848073819	0.4	-23.499999999999908
393	0.3210449229791966	0.6	-23.499999999999908
394	0.31233653837225683	0.8	-23.499999999999908
395	0.30636605695082586	1.0	-23.499999999999908
396	0.2925628158438296	0.0	-23.399999999999906
397	0.3520045302337522	0.2	-23.399999999999906
398	0.3343564893939638	0.4	-23.399999999999906
399	0.3210499669019964	0.6	-23.399999999999906
400	0.31233873434985804	0.8	-23.399999999999906
401	0.30636605695082586	1.0	-23.399999999999906
402	0.29258655355693414	0.0	-23.299999999999905
403	0.3520132081128318	0.2	-23.299999999999905
404	0.33436485196007987	0.4	-23.299999999999905
405	0.32105504554358383	0.6	-23.299999999999905
406	0.31234094540403323	0.8	-23.299999999999905
407	0.30636605695082586	1.0	-23.299999999999905
408	0.29261052239728663	0.0	-23.199999999999903
409	0.3520219560006832	0.2	-23.199999999999903
410	0.3343732730220327	0.4	-23.199999999999903
411	0.3210601592081226	0.6	-23.199999999999903
412	0.3123431716667098	0.8	-23.199999999999903
413	0.30636605695082586	1.0	-23.199999999999903
414	0.2926347254191639	0.0	-23.099999999999902
415	0.35203077463592614	0.2	-23.099999999999902
416	0.3343817531005876	0.4	-23.099999999999902
417	0.3210653082022914	0.6	-23.099999999999902
418	0.3123454132709026	0.8	-23.099999999999902
419	0.30636605695082586	1.0	-23.099999999999902
420	0.2926591657266207	0.0	-22.9999999999999
421	0.35203966476608994	0.2	-22.9999999999999
422	0.3343902927209771	0.4	-22.9999999999999
423	0.32107049283528244	0.6	-22.9999999999999
424	0.3123476703507135	0.8	-22.9999999999999
425	0.30636605695082586	1.0	-22.9999999999999
426	0.2926838464744176	0.0	-22.8999999999999
427	0.35204862714772	0.2	-22.8999999999999
428	0.33439889241290294	0.4	-22.8999999999999
429	0.3210757134187978	0.6	-22.8999999999999
430	0.3123499430413286	0.8	-22.8999999999999
431	0.30636605695082586	1.0	-22.8999999999999
432	0.2927087708689667	0.0	-22.799999999999898
433	0.3520576625464811	0.2	-22.799999999999898
434	0.3344075527105359	0.4	-22.799999999999898
435	0.32108097026704296	0.6	-22.799999999999898
436	0.31235223147901586	0.8	-22.799999999999898
437	0.30636605695082586	1.0	-22.799999999999898
438	0.29273394216929566	0.0	-22.699999999999896
439	0.3520667717372639	0.2	-22.699999999999896
440	0.3344162741525141	0.4	-22.699999999999896
441	0.32108626369672144	0.6	-22.699999999999896
442	0.31235453580112266	0.8	-22.699999999999896
443	0.30636605695082586	1.0	-22.699999999999896
444	0.2927593636880308	0.0	-22.599999999999895
445	0.3520759555042905	0.2	-22.599999999999895
446	0.33442505728193817	0.4	-22.599999999999895
447	0.3210915940270258	0.6	-22.599999999999895
448	0.3123568561460705	0.8	-22.599999999999895
449	0.30636605695082586	1.0	-22.599999999999895
450	0.2927850387923982	0.0	-22.499999999999893
451	0.3520852146412199	0.2	-22.499999999999893
452	0.33443390264636413	0.4	-22.499999999999893
453	0.3210969615796273	0.6	-22.499999999999893
454	0.3123591926533519	0.8	-22.499999999999893
455	0.30636605695082586	1.0	-22.499999999999893
456	0.2928109709052454	0.0	-22.399999999999892
457	0.35209454995125516	0.2	-22.399999999999892
458	0.3344428107977939	0.4	-22.399999999999892
459	0.32110236667866476	0.6	-22.399999999999892
460	0.31236154546352385	0.8	-22.399999999999892
461	0.30636605695082586	1.0	-22.399999999999892
462	0.29283716350608147	0.0	-22.29999999999989
463	0.3521039622472492	0.2	-22.29999999999989
464	0.33445178229266326	0.4	-22.29999999999989
465	0.3211078096507308	0.6	-22.29999999999989
466	0.3123639147182016	0.8	-22.29999999999989
467	0.30636605695082586	1.0	-22.29999999999989
468	0.2928636201321375	0.0	-22.19999999999989
469	0.35211345235181124	0.2	-22.19999999999989
470	0.334460817691826	0.4	-22.19999999999989
471	0.32111329082485573	0.6	-22.19999999999989
472	0.31236630056005255	0.8	-22.19999999999989
473	0.30636605695082586	1.0	-22.19999999999989
474	0.2928903443794477	0.0	-22.099999999999888
475	0.3521230210974136	0.2	-22.099999999999888
476	0.3344699175605356	0.4	-22.099999999999888
477	0.3211188105324906	0.6	-22.099999999999888
478	0.31236870313278725	0.8	-22.099999999999888
479	0.30636605695082586	1.0	-22.099999999999888
480	0.29291733990395025	0.0	-21.999999999999886
481	0.35213266932649734	0.2	-21.999999999999886
482	0.3344790824684243	0.4	-21.999999999999886
483	0.321124369107487	0.6	-21.999999999999886
484	0.31237112258115096	0.8	-21.999999999999886
485	0.30636605695082586	1.0	-21.999999999999886
486	0.29294461042260933	0.0	-21.899999999999885
487	0.3521423978915786	0.2	-21.899999999999885
488	0.3344883129894777	0.4	-21.899999999999885
489	0.32112996688607554	0.6	-21.899999999999885
490	0.3123735590509131	0.8	-21.899999999999885
491	0.30636605695082586	1.0	-21.899999999999885
492	0.2929721597145586	0.0	-21.799999999999883
493	0.3521522076553555	0.2	-21.799999999999883
494	0.334497609702006	0.4	-21.799999999999883
495	0.32113560420684056	0.6	-21.799999999999883
496	0.31237601268885723	0.8	-21.799999999999883
497	0.30636605695082586	1.0	-21.799999999999883
498	0.292999991622266	0.0	-21.699999999999882
499	0.3521620994908117	0.2	-21.699999999999882
500	0.3345069731886128	0.4	-21.699999999999882
501	0.3211412814106951	0.6	-21.699999999999882
502	0.312378483642768	0.8	-21.699999999999882
503	0.30636605695082586	1.0	-21.699999999999882
504	0.2930281100527203	0.0	-21.59999999999988
505	0.3521720742813227	0.2	-21.59999999999988
506	0.3345164040361577	0.4	-21.59999999999988
507	0.32114699884084896	0.6	-21.59999999999988
508	0.312380972061419	0.8	-21.59999999999988
509	0.30636605695082586	1.0	-21.59999999999988
510	0.2930565189786397	0.0	-21.49999999999988
511	0.35218213292075995	0.2	-21.49999999999988
512	0.3345259028357169	0.4	-21.49999999999988
513	0.3211527568427785	0.6	-21.49999999999988
514	0.3123834780945571	0.8	-21.49999999999988
515	0.30636605695082586	1.0	-21.49999999999988
516	0.2930852224397033	0.0	-21.399999999999878
517	0.35219227631359407	0.2	-21.399999999999878
518	0.3345354701825388	0.4	-21.399999999999878
519	0.32115855576419083	0.6	-21.399999999999878
520	0.3123860018928873	0.8	-21.399999999999878
521	0.30636605695082586	1.0	-21.399999999999878
522	0.29311422454380454	0.0	-21.299999999999876
523	0.3522025053749981	0.2	-21.299999999999876
524	0.33454510667599385	0.4	-21.299999999999876
525	0.32116439595498597	0.6	-21.299999999999876
526	0.3123885436080561	0.8	-21.299999999999876
527	0.30636605695082586	1.0	-21.299999999999876
528	0.2931435294683287	0.0	-21.199999999999875
529	0.352212821030949	0.2	-21.199999999999875
530	0.3345548129195215	0.4	-21.199999999999875
531	0.3211702777672156	0.6	-21.199999999999875
532	0.31239110339263265	0.8	-21.199999999999875
533	0.30636605695082586	1.0	-21.199999999999875
534	0.29317314146145307	0.0	-21.099999999999874
535	0.35222322421832897	0.2	-21.099999999999874
536	0.33456458952057133	0.4	-21.099999999999874
537	0.3211762015550385	0.6	-21.099999999999874
538	0.31239368140008855	0.8	-21.099999999999874
539	0.30636605695082586	1.0	-21.099999999999874
540	0.2932030648434708	0.0	-20.999999999999872
541	0.35223371588502317	0.2	-20.999999999999872
542	0.33457443709053825	0.4	-20.999999999999872
543	0.32118216767467267	0.6	-20.999999999999872
544	0.31239627778477774	0.8	-20.999999999999872
545	0.30636605695082586	1.0	-20.999999999999872
546	0.2932333040081393	0.0	-20.89999999999987
547	0.35224429699002	0.2	-20.89999999999987
548	0.3345843562446937	0.4	-20.89999999999987
549	0.32118817648434456	0.6	-20.89999999999987
550	0.3123988927019117	0.8	-20.89999999999987
551	0.30636605695082586	1.0	-20.89999999999987
552	0.2932638634240519	0.0	-20.79999999999987
553	0.352254968503506	0.2	-20.79999999999987
554	0.3345943476021096	0.4	-20.79999999999987
555	0.3211942283442319	0.6	-20.79999999999987
556	0.31240152630753626	0.8	-20.79999999999987
557	0.30636605695082586	1.0	-20.79999999999987
558	0.29329474763603514	0.0	-20.699999999999868
559	0.3522657314069606	0.2	-20.699999999999868
560	0.33460441178557654	0.4	-20.699999999999868
561	0.3212003236164065	0.6	-20.699999999999868
562	0.3124041787585046	0.8	-20.699999999999868
563	0.30636605695082586	1.0	-20.699999999999868
564	0.29332596126656985	0.0	-20.599999999999866
565	0.3522765866932487	0.2	-20.599999999999866
566	0.33461454942151736	0.4	-20.599999999999866
567	0.3212064626647695	0.6	-20.599999999999866
568	0.31240685021244885	0.8	-20.599999999999866
569	0.30636605695082586	1.0	-20.599999999999866
570	0.293357509017238	0.0	-20.499999999999865
571	0.35228753536671176	0.2	-20.499999999999865
572	0.33462476113989115	0.4	-20.499999999999865
573	0.3212126458549836	0.6	-20.499999999999865
574	0.31240954082775063	0.8	-20.499999999999865
575	0.30636605695082586	1.0	-20.499999999999865
576	0.2933893956701944	0.0	-20.399999999999864
577	0.3522985784432552	0.2	-20.399999999999864
578	0.3346350475740929	0.4	-20.399999999999864
579	0.32121887355440176	0.6	-20.399999999999864
580	0.31241225076350787	0.8	-20.399999999999864
581	0.30636605695082586	1.0	-20.399999999999864
582	0.29342162608966404	0.0	-20.299999999999862
583	0.3523097169504343	0.2	-20.299999999999862
584	0.3346454093608438	0.4	-20.299999999999862
585	0.3212251461319894	0.6	-20.299999999999862
