	corr	w	p
414	0.1437358680928357	0.0	-23.099999999999902
415	0.2806714994525253	0.2	-23.099999999999902
416	0.2770063570980496	0.4	-23.099999999999902
417	0.27562786481360124	0.6	-23.099999999999902
418	0.2749088825713455	0.8	-23.099999999999902
419	0.27446794860920865	1.0	-23.099999999999902
420	0.14373757047953067	0.0	-22.9999999999999
421	0.280674491943811	0.2	-22.9999999999999
422	0.2770077137197049	0.4	-22.9999999999999
423	0.2756285031216694	0.6	-22.9999999999999
424	0.27490912859693534	0.8	-22.9999999999999
425	0.27446794860920865	1.0	-22.9999999999999
426	0.14373929068200508	0.0	-22.8999999999999
427	0.2806775109213787	0.2	-22.8999999999999
428	0.27700908249964407	0.4	-22.8999999999999
429	0.2756291471697765	0.6	-22.8999999999999
430	0.2749093768384066	0.8	-22.8999999999999
431	0.27446794860920865	1.0	-22.8999999999999
432	0.1437410289342515	0.0	-22.799999999999898
433	0.2806805567329838	0.2	-22.799999999999898
434	0.2770104635998699	0.4	-22.799999999999898
435	0.27562979703470647	0.6	-22.799999999999898
436	0.27490962732545476	0.8	-22.799999999999898
437	0.27446794860920865	1.0	-22.799999999999898
438	0.14374278547349448	0.0	-22.699999999999896
439	0.2806836297324019	0.2	-22.699999999999896
440	0.27701185718523963	0.4	-22.699999999999896
441	0.2756304527946027	0.6	-22.699999999999896
442	0.274909880088302	0.8	-22.699999999999896
443	0.27446794860920865	1.0	-22.699999999999896
444	0.14374456054023185	0.0	-22.599999999999895
445	0.2806867302795579	0.2	-22.599999999999895
446	0.2770132634235275	0.4	-22.599999999999895
447	0.27563111452899774	0.6	-22.599999999999895
448	0.2749101351577091	0.8	-22.599999999999895
449	0.27446794860920865	1.0	-22.599999999999895
450	0.1437463543782766	0.0	-22.499999999999893
451	0.2806898587406599	0.2	-22.499999999999893
452	0.27701468248548955	0.4	-22.499999999999893
453	0.27563178231884417	0.6	-22.499999999999893
454	0.27491039256498706	0.8	-22.499999999999893
455	0.27446794860920865	1.0	-22.499999999999893
456	0.14374816723479875	0.0	-22.399999999999892
457	0.28069301548833525	0.2	-22.399999999999892
458	0.27701611454492964	0.4	-22.399999999999892
459	0.27563245624654636	0.6	-22.399999999999892
460	0.2749106523420097	0.8	-22.399999999999892
461	0.27446794860920865	1.0	-22.399999999999892
462	0.14374999936036806	0.0	-22.29999999999989
463	0.28069620090177094	0.2	-22.29999999999989
464	0.27701755977876746	0.4	-22.29999999999989
465	0.2756331363959929	0.6	-22.29999999999989
466	0.2749109145212262	0.8	-22.29999999999989
467	0.27446794860920865	1.0	-22.29999999999989
468	0.14375185100899637	0.0	-22.19999999999989
469	0.2806994153668581	0.2	-22.19999999999989
470	0.2770190183671082	0.4	-22.19999999999989
471	0.2756338228525903	0.6	-22.19999999999989
472	0.2749111791356742	0.8	-22.19999999999989
473	0.27446794860920865	1.0	-22.19999999999989
474	0.14375372243818071	0.0	-22.099999999999888
475	0.28070265927633875	0.2	-22.099999999999888
476	0.27702049049331434	0.4	-22.099999999999888
477	0.2756345157032969	0.6	-22.099999999999888
478	0.274911446218993	0.8	-22.099999999999888
479	0.27446794860920865	1.0	-22.099999999999888
480	0.1437556139089467	0.0	-21.999999999999886
481	0.2807059330299584	0.2	-21.999999999999886
482	0.277021976344079	0.4	-21.999999999999886
483	0.2756352150366584	0.6	-21.999999999999886
484	0.27491171580543694	0.8	-21.999999999999886
485	0.27446794860920865	1.0	-21.999999999999886
486	0.14375752568589178	0.0	-21.899999999999885
487	0.2807092370346209	0.2	-21.899999999999885
488	0.2770234761095022	0.4	-21.899999999999885
489	0.27563592094284395	0.6	-21.899999999999885
490	0.27491198792989047	0.8	-21.899999999999885
491	0.27446794860920865	1.0	-21.899999999999885
492	0.14375945803722928	0.0	-21.799999999999883
493	0.28071257170454944	0.2	-21.799999999999883
494	0.2770249899831675	0.4	-21.799999999999883
495	0.2756366335136836	0.6	-21.799999999999883
496	0.2749122626278815	0.8	-21.799999999999883
497	0.27446794860920865	1.0	-21.799999999999883
498	0.14376141123483238	0.0	-21.699999999999882
499	0.2807159374614495	0.2	-21.699999999999882
500	0.2770265181622231	0.4	-21.699999999999882
501	0.2756373528427063	0.6	-21.699999999999882
502	0.27491253993559694	0.8	-21.699999999999882
503	0.27446794860920865	1.0	-21.699999999999882
504	0.14376338555427842	0.0	-21.59999999999988
505	0.2807193347346789	0.2	-21.59999999999988
506	0.2770280608474628	0.4	-21.59999999999988
507	0.2756380790251794	0.6	-21.59999999999988
508	0.2749128198898977	0.8	-21.59999999999988
509	0.27446794860920865	1.0	-21.59999999999988
510	0.14376538127489336	0.0	-21.49999999999988
511	0.2807227639614197	0.2	-21.49999999999988
512	0.277029618243411	0.4	-21.49999999999988
513	0.275638812158149	0.6	-21.49999999999988
514	0.27491310252833473	0.8	-21.49999999999988
515	0.27446794860920865	1.0	-21.49999999999988
516	0.14376739867979677	0.0	-21.399999999999878
517	0.28072622558685745	0.2	-21.399999999999878
518	0.2770311905584092	0.4	-21.399999999999878
519	0.27563955234048154	0.6	-21.399999999999878
520	0.2749133878891647	0.8	-21.399999999999878
521	0.27446794860920865	1.0	-21.399999999999878
522	0.1437694380559465	0.0	-21.299999999999876
523	0.28072972006436314	0.2	-21.299999999999876
524	0.27703277800470494	0.4	-21.299999999999876
525	0.2756402996729064	0.6	-21.299999999999876
526	0.27491367601136707	0.8	-21.299999999999876
527	0.27446794860920865	1.0	-21.299999999999876
528	0.14377149969418396	0.0	-21.199999999999875
529	0.2807332478556819	0.2	-21.199999999999875
530	0.2770343807985437	0.4	-21.199999999999875
531	0.2756410542580601	0.6	-21.199999999999875
532	0.2749139669346608	0.8	-21.199999999999875
533	0.27446794860920865	1.0	-21.199999999999875
534	0.1437735838892796	0.0	-21.099999999999874
535	0.28073680943112544	0.2	-21.099999999999874
536	0.2770359991602634	0.4	-21.099999999999874
537	0.2756418162005315	0.6	-21.099999999999874
538	0.2749142606995223	0.8	-21.099999999999874
539	0.27446794860920865	1.0	-21.099999999999874
540	0.14377569093997827	0.0	-20.999999999999872
541	0.28074040526977145	0.2	-20.999999999999872
542	0.27703763331439046	0.4	-20.999999999999872
543	0.2756425856069079	0.6	-20.999999999999872
544	0.27491455734720316	0.8	-20.999999999999872
545	0.27446794860920865	1.0	-20.999999999999872
546	0.14377782114904475	0.0	-20.89999999999987
547	0.2807440358596671	0.2	-20.89999999999987
548	0.27703928348974055	0.4	-20.89999999999987
549	0.27564336258582345	0.6	-20.89999999999987
550	0.2749148569197491	0.8	-20.89999999999987
551	0.27446794860920865	1.0	-20.89999999999987
552	0.14377997482330984	0.0	-20.79999999999987
553	0.2807477016980392	0.2	-20.79999999999987
554	0.2770409499195204	0.4	-20.79999999999987
555	0.2756441472480078	0.6	-20.79999999999987
556	0.27491515946001865	0.8	-20.79999999999987
557	0.27446794860920865	1.0	-20.79999999999987
558	0.14378215227371596	0.0	-20.699999999999868
559	0.2807514032915099	0.2	-20.699999999999868
560	0.27704263284143377	0.4	-20.699999999999868
561	0.2756449397063373	0.6	-20.699999999999868
562	0.27491546501170355	0.8	-20.699999999999868
563	0.27446794860920865	1.0	-20.699999999999868
564	0.1437843538153634	0.0	-20.599999999999866
565	0.28075514115631883	0.2	-20.599999999999866
566	0.27704433249779004	0.4	-20.599999999999866
567	0.27564574007588694	0.6	-20.599999999999866
568	0.2749157736193483	0.8	-20.599999999999866
569	0.27446794860920865	1.0	-20.599999999999866
570	0.1437865797675561	0.0	-20.499999999999865
571	0.2807589158185515	0.2	-20.499999999999865
572	0.2770460491356158	0.4	-20.499999999999865
573	0.275646548473984	0.6	-20.499999999999865
574	0.2749160853283714	0.8	-20.499999999999865
575	0.27446794860920865	1.0	-20.499999999999865
576	0.1437888304538481	0.0	-20.399999999999864
577	0.2807627278143736	0.2	-20.399999999999864
578	0.2770477830067705	0.4	-20.399999999999864
579	0.2756473650202629	0.6	-20.399999999999864
580	0.2749164001850871	0.8	-20.399999999999864
581	0.27446794860920865	1.0	-20.399999999999864
582	0.14379110620208946	0.0	-20.299999999999862
583	0.2807665776902736	0.2	-20.299999999999862
584	0.277049534368064	0.4	-20.299999999999862
