	corr	w	p
93	0.49983199208956847	0.6	-28.49999999999998
94	0.4998319920949944	0.8	-28.49999999999998
95	0.4998319920982501	1.0	-28.49999999999998
96	-0.12796021087686815	0.0	-28.399999999999977
97	0.4998319920459513	0.2	-28.399999999999977
98	0.49983199207863804	0.4	-28.399999999999977
99	0.4998319920895336	0.6	-28.399999999999977
100	0.4998319920949814	0.8	-28.399999999999977
101	0.4998319920982501	1.0	-28.399999999999977
102	-0.12796403083496266	0.0	-28.299999999999976
103	0.49983199204574064	0.2	-28.299999999999976
104	0.499831992078559	0.4	-28.299999999999976
105	0.49983199208949847	0.6	-28.299999999999976
106	0.49983199209496826	0.8	-28.299999999999976
107	0.4998319920982501	1.0	-28.299999999999976
108	-0.1279678778205905	0.0	-28.199999999999974
109	0.49983199204552853	0.2	-28.199999999999974
110	0.4998319920784794	0.4	-28.199999999999974
111	0.49983199208946305	0.6	-28.199999999999974
112	0.49983199209495494	0.8	-28.199999999999974
113	0.4998319920982501	1.0	-28.199999999999974
114	-0.12797175212162082	0.0	-28.099999999999973
115	0.49983199204531437	0.2	-28.099999999999973
116	0.49983199207839923	0.4	-28.099999999999973
117	0.4998319920894275	0.6	-28.099999999999973
118	0.49983199209494167	0.8	-28.099999999999973
119	0.4998319920982501	1.0	-28.099999999999973
120	-0.1279756540300234	0.0	-27.99999999999997
121	0.4998319920450987	0.2	-27.99999999999997
122	0.4998319920783183	0.4	-27.99999999999997
123	0.49983199208939155	0.6	-27.99999999999997
124	0.4998319920949282	0.8	-27.99999999999997
125	0.4998319920982501	1.0	-27.99999999999997
126	-0.12797958384194377	0.0	-27.89999999999997
127	0.49983199204488127	0.2	-27.89999999999997
128	0.4998319920782367	0.4	-27.89999999999997
129	0.49983199208935525	0.6	-27.89999999999997
130	0.49983199209491463	0.8	-27.89999999999997
131	0.4998319920982501	1.0	-27.89999999999997
132	-0.12798354185778166	0.0	-27.79999999999997
133	0.499831992044662	0.2	-27.79999999999997
134	0.49983199207815454	0.4	-27.79999999999997
135	0.4998319920893187	0.6	-27.79999999999997
136	0.49983199209490076	0.8	-27.79999999999997
137	0.4998319920982501	1.0	-27.79999999999997
138	-0.1279875283822604	0.0	-27.699999999999967
139	0.499831992044441	0.2	-27.699999999999967
140	0.49983199207807166	0.4	-27.699999999999967
141	0.49983199208928186	0.6	-27.699999999999967
142	0.499831992094887	0.8	-27.699999999999967
143	0.4998319920982501	1.0	-27.699999999999967
144	-0.12799154372451035	0.0	-27.599999999999966
145	0.49983199204421813	0.2	-27.599999999999966
146	0.4998319920779881	0.4	-27.599999999999966
147	0.4998319920892448	0.6	-27.599999999999966
148	0.4998319920948731	0.8	-27.599999999999966
149	0.4998319920982501	1.0	-27.599999999999966
150	-0.12799558819814796	0.0	-27.499999999999964
151	0.4998319920439935	0.2	-27.499999999999964
152	0.4998319920779039	0.4	-27.499999999999964
153	0.49983199208920726	0.6	-27.499999999999964
154	0.499831992094859	0.8	-27.499999999999964
155	0.4998319920982501	1.0	-27.499999999999964
156	-0.1279996621213575	0.0	-27.399999999999963
157	0.49983199204376694	0.2	-27.399999999999963
158	0.4998319920778189	0.4	-27.399999999999963
159	0.4998319920891695	0.6	-27.399999999999963
160	0.49983199209484486	0.8	-27.399999999999963
161	0.4998319920982501	1.0	-27.399999999999963
162	-0.12800376581697331	0.0	-27.29999999999996
163	0.49983199204353856	0.2	-27.29999999999996
164	0.4998319920777333	0.4	-27.29999999999996
165	0.4998319920891314	0.6	-27.29999999999996
166	0.4998319920948306	0.8	-27.29999999999996
167	0.4998319920982501	1.0	-27.29999999999996
168	-0.12800789961256548	0.0	-27.19999999999996
169	0.4998319920433082	0.2	-27.19999999999996
170	0.49983199207764684	0.4	-27.19999999999996
171	0.49983199208909307	0.6	-27.19999999999996
172	0.49983199209481627	0.8	-27.19999999999996
173	0.4998319920982501	1.0	-27.19999999999996
174	-0.12801206384052632	0.0	-27.09999999999996
175	0.49983199204307593	0.2	-27.09999999999996
176	0.4998319920775598	0.4	-27.09999999999996
177	0.4998319920890544	0.6	-27.09999999999996
178	0.4998319920948017	0.8	-27.09999999999996
179	0.4998319920982501	1.0	-27.09999999999996
180	-0.12801625883816345	0.0	-26.999999999999957
181	0.49983199204284173	0.2	-26.999999999999957
182	0.4998319920774719	0.4	-26.999999999999957
183	0.4998319920890154	0.6	-26.999999999999957
184	0.49983199209478707	0.8	-26.999999999999957
185	0.4998319920982501	1.0	-26.999999999999957
186	-0.12802048494778467	0.0	-26.899999999999956
187	0.49983199204260553	0.2	-26.899999999999956
188	0.4998319920773834	0.4	-26.899999999999956
189	0.499831992088976	0.6	-26.899999999999956
190	0.49983199209477225	0.8	-26.899999999999956
191	0.4998319920982501	1.0	-26.899999999999956
192	-0.12802474251679663	0.0	-26.799999999999955
193	0.49983199204236733	0.2	-26.799999999999955
194	0.499831992077294	0.4	-26.799999999999955
195	0.49983199208893625	0.6	-26.799999999999955
196	0.4998319920947575	0.8	-26.799999999999955
197	0.4998319920982501	1.0	-26.799999999999955
198	-0.12802903189779652	0.0	-26.699999999999953
199	0.4998319920421271	0.2	-26.699999999999953
200	0.49983199207720397	0.4	-26.699999999999953
201	0.4998319920888962	0.6	-26.699999999999953
202	0.4998319920947424	0.8	-26.699999999999953
203	0.4998319920982501	1.0	-26.699999999999953
204	-0.1280333534486699	0.0	-26.59999999999995
205	0.4998319920418848	0.2	-26.59999999999995
206	0.49983199207711315	0.4	-26.59999999999995
207	0.49983199208885587	0.6	-26.59999999999995
208	0.49983199209472734	0.8	-26.59999999999995
209	0.4998319920982501	1.0	-26.59999999999995
210	-0.12803770753269245	0.0	-26.49999999999995
211	0.4998319920416404	0.2	-26.49999999999995
212	0.49983199207702145	0.4	-26.49999999999995
213	0.4998319920888151	0.6	-26.49999999999995
214	0.49983199209471196	0.8	-26.49999999999995
215	0.4998319920982501	1.0	-26.49999999999995
216	-0.12804209451862952	0.0	-26.39999999999995
217	0.49983199204139395	0.2	-26.39999999999995
218	0.49983199207692897	0.4	-26.39999999999995
219	0.4998319920887741	0.6	-26.39999999999995
220	0.49983199209469653	0.8	-26.39999999999995
221	0.4998319920982501	1.0	-26.39999999999995
222	-0.12804651478084134	0.0	-26.299999999999947
223	0.49983199204114537	0.2	-26.299999999999947
224	0.4998319920768358	0.4	-26.299999999999947
225	0.49983199208873264	0.6	-26.299999999999947
226	0.49983199209468104	0.8	-26.299999999999947
227	0.4998319920982501	1.0	-26.299999999999947
228	-0.1280509686993883	0.0	-26.199999999999946
229	0.4998319920408945	0.2	-26.199999999999946
230	0.49983199207674167	0.4	-26.199999999999946
231	0.4998319920886908	0.6	-26.199999999999946
232	0.49983199209466544	0.8	-26.199999999999946
233	0.4998319920982501	1.0	-26.199999999999946
234	-0.12805545666014123	0.0	-26.099999999999945
235	0.49983199204064155	0.2	-26.099999999999945
236	0.49983199207664686	0.4	-26.099999999999945
237	0.4998319920886486	0.6	-26.099999999999945
238	0.4998319920946495	0.8	-26.099999999999945
239	0.4998319920982501	1.0	-26.099999999999945
240	-0.1280599790548921	0.0	-25.999999999999943
241	0.49983199204038625	0.2	-25.999999999999943
242	0.4998319920765512	0.4	-25.999999999999943
243	0.49983199208860607	0.6	-25.999999999999943
244	0.4998319920946336	0.8	-25.999999999999943
245	0.4998319920982501	1.0	-25.999999999999943
246	-0.12806453628146935	0.0	-25.89999999999994
247	0.4998319920401288	0.2	-25.89999999999994
248	0.4998319920764546	0.4	-25.89999999999994
249	0.4998319920885632	0.6	-25.89999999999994
250	0.4998319920946175	0.8	-25.89999999999994
251	0.4998319920982501	1.0	-25.89999999999994
252	-0.1280691287438526	0.0	-25.79999999999994
253	0.4998319920398691	0.2	-25.79999999999994
254	0.4998319920763572	0.4	-25.79999999999994
255	0.4998319920885199	0.6	-25.79999999999994
256	0.4998319920946013	0.8	-25.79999999999994
257	0.4998319920982501	1.0	-25.79999999999994
258	-0.12807375685229172	0.0	-25.69999999999994
259	0.49983199203960704	0.2	-25.69999999999994
260	0.4998319920762589	0.4	-25.69999999999994
261	0.4998319920884763	0.6	-25.69999999999994
262	0.49983199209458484	0.8	-25.69999999999994
263	0.4998319920982501	1.0	-25.69999999999994
264	-0.1280784210234334	0.0	-25.599999999999937
265	0.4998319920393426	0.2	-25.599999999999937
266	0.49983199207615986	0.4	-25.599999999999937
267	0.49983199208843215	0.6	-25.599999999999937
268	0.4998319920945683	0.8	-25.599999999999937
269	0.4998319920982501	1.0	-25.599999999999937
270	-0.1280831216804403	0.0	-25.499999999999936
271	0.49983199203907586	0.2	-25.499999999999936
272	0.4998319920760598	0.4	-25.499999999999936
273	0.4998319920883877	0.6	-25.499999999999936
274	0.49983199209455176	0.8	-25.499999999999936
275	0.4998319920982501	1.0	-25.499999999999936
276	-0.1280878592531226	0.0	-25.399999999999935
277	0.4998319920388067	0.2	-25.399999999999935
278	0.49983199207595874	0.4	-25.399999999999935
279	0.49983199208834284	0.6	-25.399999999999935
280	0.4998319920945349	0.8	-25.399999999999935
281	0.4998319920982501	1.0	-25.399999999999935
282	-0.12809263417806835	0.0	-25.299999999999933
283	0.49983199203853507	0.2	-25.299999999999933
284	0.49983199207585705	0.4	-25.299999999999933
285	0.49983199208829765	0.6	-25.299999999999933
286	0.49983199209451795	0.8	-25.299999999999933
287	0.4998319920982501	1.0	-25.299999999999933
288	-0.12809744689877706	0.0	-25.199999999999932
289	0.499831992038261	0.2	-25.199999999999932
290	0.4998319920757541	0.4	-25.199999999999932
291	0.4998319920882519	0.6	-25.199999999999932
292	0.4998319920945008	0.8	-25.199999999999932
293	0.4998319920982501	1.0	-25.199999999999932
294	-0.12810229786579788	0.0	-25.09999999999993
295	0.4998319920379844	0.2	-25.09999999999993
296	0.49983199207565043	0.4	-25.09999999999993
297	0.49983199208820583	0.6	-25.09999999999993
298	0.49983199209448353	0.8	-25.09999999999993
299	0.4998319920982501	1.0	-25.09999999999993
300	-0.12810718753686848	0.0	-24.99999999999993
301	0.49983199203770523	0.2	-24.99999999999993
302	0.49983199207554585	0.4	-24.99999999999993
303	0.49983199208815926	0.6	-24.99999999999993
304	0.499831992094466	0.8	-24.99999999999993
305	0.4998319920982501	1.0	-24.99999999999993
306	-0.12811211637706255	0.0	-24.899999999999928
307	0.49983199203742357	0.2	-24.899999999999928
308	0.4998319920754402	0.4	-24.899999999999928
309	0.49983199208811235	0.6	-24.899999999999928
310	0.4998319920944484	0.8	-24.899999999999928
311	0.4998319920982501	1.0	-24.899999999999928
312	-0.12811708485893283	0.0	-24.799999999999926
313	0.49983199203713924	0.2	-24.799999999999926
314	0.4998319920753336	0.4	-24.799999999999926
315	0.49983199208806495	0.6	-24.799999999999926
316	0.49983199209443063	0.8	-24.799999999999926
317	0.4998319920982501	1.0	-24.799999999999926
318	-0.12812209346266487	0.0	-24.699999999999925
319	0.49983199203685236	0.2	-24.699999999999925
320	0.4998319920752259	0.4	-24.699999999999925
321	0.4998319920880171	0.6	-24.699999999999925
322	0.4998319920944127	0.8	-24.699999999999925
323	0.4998319920982501	1.0	-24.699999999999925
324	-0.1281271426762321	0.0	-24.599999999999923
325	0.4998319920365627	0.2	-24.599999999999923
326	0.4998319920751173	0.4	-24.599999999999923
327	0.49983199208796886	0.6	-24.599999999999923
328	0.49983199209439466	0.8	-24.599999999999923
329	0.4998319920982501	1.0	-24.599999999999923
330	-0.12813223299555282	0.0	-24.499999999999922
331	0.49983199203627027	0.2	-24.499999999999922
332	0.4998319920750076	0.4	-24.499999999999922
333	0.49983199208792006	0.6	-24.499999999999922
334	0.49983199209437634	0.8	-24.499999999999922
335	0.4998319920982501	1.0	-24.499999999999922
336	-0.12813736492465183	0.0	-24.39999999999992
337	0.4998319920359753	0.2	-24.39999999999992
338	0.49983199207489704	0.4	-24.39999999999992
339	0.4998319920878709	0.6	-24.39999999999992
340	0.4998319920943579	0.8	-24.39999999999992
341	0.4998319920982501	1.0	-24.39999999999992
342	-0.12814253897583022	0.0	-24.29999999999992
343	0.4998319920356773	0.2	-24.29999999999992
344	0.49983199207478535	0.4	-24.29999999999992
345	0.49983199208782125	0.6	-24.29999999999992
346	0.49983199209433926	0.8	-24.29999999999992
347	0.4998319920982501	1.0	-24.29999999999992
348	-0.1281477556698332	0.0	-24.199999999999918
349	0.49983199203537654	0.2	-24.199999999999918
350	0.49983199207467255	0.4	-24.199999999999918
351	0.4998319920877711	0.6	-24.199999999999918
352	0.49983199209432055	0.8	-24.199999999999918
353	0.4998319920982501	1.0	-24.199999999999918
354	-0.12815301553602504	0.0	-24.099999999999916
355	0.4998319920350729	0.2	-24.099999999999916
356	0.49983199207455853	0.4	-24.099999999999916
357	0.49983199208772056	0.6	-24.099999999999916
358	0.4998319920943015	0.8	-24.099999999999916
359	0.4998319920982501	1.0	-24.099999999999916
360	-0.1281583191125676	0.0	-23.999999999999915
361	0.4998319920347664	0.2	-23.999999999999915
362	0.49983199207444373	0.4	-23.999999999999915
363	0.4998319920876694	0.6	-23.999999999999915
364	0.4998319920942824	0.8	-23.999999999999915
365	0.4998319920982501	1.0	-23.999999999999915
366	-0.12816366694660694	0.0	-23.899999999999913
367	0.49983199203445694	0.2	-23.899999999999913
368	0.49983199207432766	0.4	-23.899999999999913
369	0.49983199208761786	0.6	-23.899999999999913
370	0.499831992094263	0.8	-23.899999999999913
371	0.4998319920982501	1.0	-23.899999999999913
372	-0.12816905959445746	0.0	-23.799999999999912
373	0.49983199203414436	0.2	-23.799999999999912
374	0.4998319920742105	0.4	-23.799999999999912
375	0.4998319920875658	0.6	-23.799999999999912
376	0.4998319920942434	0.8	-23.799999999999912
377	0.4998319920982501	1.0	-23.799999999999912
378	-0.1281744976217979	0.0	-23.69999999999991
379	0.49983199203382883	0.2	-23.69999999999991
380	0.4998319920740921	0.4	-23.69999999999991
381	0.49983199208751317	0.6	-23.69999999999991
382	0.4998319920942237	0.8	-23.69999999999991
383	0.4998319920982501	1.0	-23.69999999999991
384	-0.1281799816038678	0.0	-23.59999999999991
385	0.49983199203351025	0.2	-23.59999999999991
386	0.49983199207397255	0.4	-23.59999999999991
387	0.4998319920874601	0.6	-23.59999999999991
388	0.4998319920942039	0.8	-23.59999999999991
389	0.4998319920982501	1.0	-23.59999999999991
390	-0.1281855121256696	0.0	-23.499999999999908
391	0.49983199203318845	0.2	-23.499999999999908
392	0.4998319920738519	0.4	-23.499999999999908
393	0.49983199208740653	0.6	-23.499999999999908
394	0.49983199209418383	0.8	-23.499999999999908
395	0.4998319920982501	1.0	-23.499999999999908
396	-0.12819108978217875	0.0	-23.399999999999906
397	0.49983199203286355	0.2	-23.399999999999906
398	0.4998319920737301	0.4	-23.399999999999906
399	0.4998319920873524	0.6	-23.399999999999906
400	0.49983199209416346	0.8	-23.399999999999906
401	0.4998319920982501	1.0	-23.399999999999906
402	-0.1281967151785553	0.0	-23.299999999999905
403	0.49983199203253537	0.2	-23.299999999999905
404	0.49983199207360707	0.4	-23.299999999999905
405	0.4998319920872976	0.6	-23.299999999999905
406	0.49983199209414286	0.8	-23.299999999999905
407	0.4998319920982501	1.0	-23.299999999999905
408	-0.12820238893036423	0.0	-23.199999999999903
409	0.4998319920322039	0.2	-23.199999999999903
410	0.4998319920734827	0.4	-23.199999999999903
411	0.4998319920872424	0.6	-23.199999999999903
412	0.49983199209412216	0.8	-23.199999999999903
413	0.4998319920982501	1.0	-23.199999999999903
414	-0.1282081116637987	0.0	-23.099999999999902
415	0.49983199203186907	0.2	-23.099999999999902
416	0.49983199207335716	0.4	-23.099999999999902
417	0.4998319920871866	0.6	-23.099999999999902
418	0.49983199209410123	0.8	-23.099999999999902
419	0.4998319920982501	1.0	-23.099999999999902
420	-0.1282138840159105	0.0	-22.9999999999999
421	0.49983199203153095	0.2	-22.9999999999999
422	0.4998319920732304	0.4	-22.9999999999999
423	0.4998319920871302	0.6	-22.9999999999999
424	0.49983199209408014	0.8	-22.9999999999999
425	0.4998319920982501	1.0	-22.9999999999999
426	-0.12821970663484808	0.0	-22.8999999999999
427	0.49983199203118933	0.2	-22.8999999999999
428	0.4998319920731023	0.4	-22.8999999999999
429	0.4998319920870733	0.6	-22.8999999999999
430	0.49983199209405876	0.8	-22.8999999999999
431	0.4998319920982501	1.0	-22.8999999999999
432	-0.12822558018009744	0.0	-22.799999999999898
433	0.49983199203084433	0.2	-22.799999999999898
434	0.4998319920729729	0.4	-22.799999999999898
435	0.4998319920870158	0.6	-22.799999999999898
436	0.4998319920940372	0.8	-22.799999999999898
437	0.4998319920982501	1.0	-22.799999999999898
438	-0.1282315053227311	0.0	-22.699999999999896
439	0.49983199203049566	0.2	-22.699999999999896
440	0.49983199207284223	0.4	-22.699999999999896
441	0.4998319920869577	0.6	-22.699999999999896
442	0.4998319920940155	0.8	-22.699999999999896
443	0.4998319920982501	1.0	-22.699999999999896
444	-0.1282374827456663	0.0	-22.599999999999895
445	0.49983199203014356	0.2	-22.599999999999895
446	0.4998319920727101	0.4	-22.599999999999895
447	0.49983199208689894	0.6	-22.599999999999895
448	0.4998319920939934	0.8	-22.599999999999895
449	0.4998319920982501	1.0	-22.599999999999895
450	-0.12824351314392346	0.0	-22.499999999999893
451	0.49983199202978773	0.2	-22.499999999999893
452	0.49983199207257667	0.4	-22.499999999999893
453	0.4998319920868397	0.6	-22.499999999999893
454	0.4998319920939712	0.8	-22.499999999999893
455	0.4998319920982501	1.0	-22.499999999999893
456	-0.12824959722489826	0.0	-22.399999999999892
457	0.4998319920294282	0.2	-22.399999999999892
458	0.49983199207244183	0.4	-22.399999999999892
459	0.4998319920867798	0.6	-22.399999999999892
460	0.4998319920939488	0.8	-22.399999999999892
461	0.4998319920982501	1.0	-22.399999999999892
462	-0.12825573570863905	0.0	-22.29999999999989
463	0.4998319920290649	0.2	-22.29999999999989
464	0.4998319920723056	0.4	-22.29999999999989
465	0.49983199208671925	0.6	-22.29999999999989
466	0.49983199209392604	0.8	-22.29999999999989
467	0.4998319920982501	1.0	-22.29999999999989
468	-0.12826192932812638	0.0	-22.19999999999989
469	0.4998319920286979	0.2	-22.19999999999989
470	0.49983199207216805	0.4	-22.19999999999989
471	0.4998319920866581	0.6	-22.19999999999989
472	0.49983199209390305	0.8	-22.19999999999989
473	0.4998319920982501	1.0	-22.19999999999989
474	-0.1282681788295714	0.0	-22.099999999999888
475	0.49983199202832695	0.2	-22.099999999999888
476	0.49983199207202883	0.4	-22.099999999999888
477	0.49983199208659623	0.6	-22.099999999999888
478	0.49983199209387985	0.8	-22.099999999999888
479	0.4998319920982501	1.0	-22.099999999999888
480	-0.1282744849727104	0.0	-21.999999999999886
481	0.49983199202795203	0.2	-21.999999999999886
482	0.49983199207188833	0.4	-21.999999999999886
483	0.4998319920865337	0.6	-21.999999999999886
484	0.4998319920938564	0.8	-21.999999999999886
485	0.4998319920982501	1.0	-21.999999999999886
486	-0.12828084853111332	0.0	-21.899999999999885
487	0.49983199202757317	0.2	-21.899999999999885
488	0.4998319920717463	0.4	-21.899999999999885
489	0.49983199208647056	0.6	-21.899999999999885
490	0.4998319920938328	0.8	-21.899999999999885
491	0.4998319920982501	1.0	-21.899999999999885
492	-0.1282872702925041	0.0	-21.799999999999883
493	0.4998319920271903	0.2	-21.799999999999883
494	0.49983199207160267	0.4	-21.799999999999883
495	0.4998319920864068	0.6	-21.799999999999883
496	0.4998319920938088	0.8	-21.799999999999883
497	0.4998319920982501	1.0	-21.799999999999883
498	-0.1282937510590806	0.0	-21.699999999999882
499	0.4998319920268032	0.2	-21.699999999999882
500	0.49983199207145756	0.4	-21.699999999999882
501	0.4998319920863422	0.6	-21.699999999999882
502	0.49983199209378465	0.8	-21.699999999999882
503	0.4998319920982501	1.0	-21.699999999999882
504	-0.12830029164785212	0.0	-21.59999999999988
505	0.49983199202641204	0.2	-21.59999999999988
506	0.4998319920713108	0.4	-21.59999999999988
507	0.49983199208627704	0.6	-21.59999999999988
508	0.49983199209376017	0.8	-21.59999999999988
509	0.4998319920982501	1.0	-21.59999999999988
510	-0.12830689289098018	0.0	-21.49999999999988
511	0.49983199202601647	0.2	-21.49999999999988
512	0.49983199207116247	0.4	-21.49999999999988
513	0.4998319920862111	0.6	-21.49999999999988
514	0.4998319920937355	0.8	-21.49999999999988
515	0.4998319920982501	1.0	-21.49999999999988
516	-0.12831355563613514	0.0	-21.399999999999878
517	0.4998319920256167	0.2	-21.399999999999878
518	0.4998319920710126	0.4	-21.399999999999878
519	0.4998319920861445	0.6	-21.399999999999878
520	0.4998319920937105	0.8	-21.399999999999878
521	0.4998319920982501	1.0	-21.399999999999878
522	-0.12832028074685514	0.0	-21.299999999999876
523	0.49983199202521245	0.2	-21.299999999999876
524	0.49983199207086093	0.4	-21.299999999999876
525	0.49983199208607715	0.6	-21.299999999999876
526	0.49983199209368523	0.8	-21.299999999999876
527	0.4998319920982501	1.0	-21.299999999999876
528	-0.12832706910292105	0.0	-21.199999999999875
529	0.4998319920248038	0.2	-21.199999999999875
530	0.4998319920707077	0.4	-21.199999999999875
531	0.49983199208600904	0.6	-21.199999999999875
532	0.49983199209365964	0.8	-21.199999999999875
533	0.4998319920982501	1.0	-21.199999999999875
534	-0.12833392160074097	0.0	-21.099999999999874
535	0.49983199202439055	0.2	-21.099999999999874
536	0.49983199207055273	0.4	-21.099999999999874
537	0.4998319920859401	0.6	-21.099999999999874
538	0.4998319920936338	0.8	-21.099999999999874
539	0.4998319920982501	1.0	-21.099999999999874
540	-0.12834083915374372	0.0	-20.999999999999872
541	0.4998319920239727	0.2	-20.999999999999872
542	0.4998319920703961	0.4	-20.999999999999872
543	0.49983199208587054	0.6	-20.999999999999872
544	0.49983199209360774	0.8	-20.999999999999872
545	0.4998319920982501	1.0	-20.999999999999872
546	-0.12834782269278483	0.0	-20.89999999999987
547	0.4998319920235502	0.2	-20.89999999999987
548	0.4998319920702376	0.4	-20.89999999999987
549	0.49983199208580004	0.6	-20.89999999999987
550	0.49983199209358137	0.8	-20.89999999999987
551	0.4998319920982501	1.0	-20.89999999999987
552	-0.12835487316656427	0.0	-20.79999999999987
553	0.4998319920231228	0.2	-20.79999999999987
554	0.4998319920700774	0.4	-20.79999999999987
555	0.4998319920857288	0.6	-20.79999999999987
556	0.49983199209355467	0.8	-20.79999999999987
557	0.4998319920982501	1.0	-20.79999999999987
558	-0.12836199154205535	0.0	-20.699999999999868
559	0.49983199202269063	0.2	-20.699999999999868
560	0.49983199206991535	0.4	-20.699999999999868
561	0.4998319920856569	0.6	-20.699999999999868
562	0.4998319920935276	0.8	-20.699999999999868
563	0.4998319920982501	1.0	-20.699999999999868
564	-0.12836917880494972	0.0	-20.599999999999866
565	0.49983199202225354	0.2	-20.599999999999866
566	0.4998319920697514	0.4	-20.599999999999866
567	0.49983199208558393	0.6	-20.599999999999866
568	0.4998319920935003	0.8	-20.599999999999866
569	0.4998319920982501	1.0	-20.599999999999866
570	-0.12837643596010972	0.0	-20.499999999999865
571	0.4998319920218114	0.2	-20.499999999999865
572	0.49983199206958556	0.4	-20.499999999999865
573	0.4998319920855103	0.6	-20.499999999999865
574	0.4998319920934726	0.8	-20.499999999999865
575	0.4998319920982501	1.0	-20.499999999999865
576	-0.12838376403203508	0.0	-20.399999999999864
577	0.49983199202136414	0.2	-20.399999999999864
578	0.49983199206941786	0.4	-20.399999999999864
579	0.4998319920854357	0.6	-20.399999999999864
580	0.49983199209344475	0.8	-20.399999999999864
