	corr	w	p
62	0.05419266812759319	0.4	-28.999999999999986
63	0.06058213897015467	0.6	-28.999999999999986
64	0.06225122731936106	0.8	-28.999999999999986
65	0.05143333794448287	1.0	-28.999999999999986
66	0.04379076099268926	0.0	-28.899999999999984
67	0.04831073446039254	0.2	-28.899999999999984
68	0.054192675468818625	0.4	-28.899999999999984
69	0.060582041666158215	0.6	-28.899999999999984
70	0.062250955967845675	0.8	-28.899999999999984
71	0.05143333794448287	1.0	-28.899999999999984
72	0.04379071811945308	0.0	-28.799999999999983
73	0.048310734613420746	0.2	-28.799999999999983
74	0.05419268286341905	0.4	-28.799999999999983
75	0.06058194370279746	0.6	-28.799999999999983
76	0.06225068278009319	0.8	-28.799999999999983
77	0.05143333794448287	1.0	-28.799999999999983
78	0.04379067495568177	0.0	-28.69999999999998
79	0.0483107347695311	0.2	-28.69999999999998
80	0.05419269030929608	0.4	-28.69999999999998
81	0.06058184507115341	0.6	-28.69999999999998
82	0.06225040773616808	0.8	-28.69999999999998
83	0.05143333794448287	1.0	-28.69999999999998
84	0.04379063149542343	0.0	-28.59999999999998
85	0.04831073492587466	0.2	-28.59999999999998
86	0.05419269780429232	0.4	-28.59999999999998
87	0.06058174576216148	0.6	-28.59999999999998
88	0.06225013081585145	0.8	-28.59999999999998
89	0.05143333794448287	1.0	-28.59999999999998
90	0.04379058773260912	0.0	-28.49999999999998
91	0.04831073507952993	0.2	-28.49999999999998
92	0.05419270534619018	0.4	-28.49999999999998
93	0.060581645766608856	0.6	-28.49999999999998
94	0.06224985199863507	0.8	-28.49999999999998
95	0.05143333794448287	1.0	-28.49999999999998
96	0.04379054366105104	0.0	-28.399999999999977
97	0.048310735227501164	0.2	-28.399999999999977
98	0.054192712932711114	0.4	-28.399999999999977
99	0.06058154507513217	0.6	-28.399999999999977
100	0.06224957126371744	0.8	-28.399999999999977
101	0.05143333794448287	1.0	-28.399999999999977
102	0.04379049927444012	0.0	-28.299999999999976
103	0.04831073536671735	0.2	-28.299999999999976
104	0.05419272056151403	0.4	-28.299999999999976
105	0.06058144367821466	0.6	-28.299999999999976
106	0.06224928858999795	0.8	-28.299999999999976
107	0.05143333794448287	1.0	-28.299999999999976
108	0.043790454566344256	0.0	-28.199999999999974
109	0.048310735494030796	0.2	-28.199999999999974
110	0.05419272823019487	0.4	-28.199999999999974
111	0.060581341566184076	0.6	-28.199999999999974
112	0.06224900395607269	0.8	-28.199999999999974
113	0.05143333794448287	1.0	-28.199999999999974
114	0.04379040953020573	0.0	-28.099999999999973
115	0.048310735606215655	0.2	-28.099999999999973
116	0.05419273593628505	0.4	-28.099999999999973
117	0.06058123872920945	0.6	-28.099999999999973
118	0.062248717340228465	0.8	-28.099999999999973
119	0.05143333794448287	1.0	-28.099999999999973
120	0.0437903641593393	0.0	-27.99999999999997
121	0.04831073569996679	0.2	-27.99999999999997
122	0.05419274367725065	0.4	-27.99999999999997
123	0.06058113515729921	0.6	-27.99999999999997
124	0.06224842872043812	0.8	-27.99999999999997
125	0.05143333794448287	1.0	-27.99999999999997
126	0.04379031844692984	0.0	-27.89999999999997
127	0.04831073577189833	0.2	-27.89999999999997
128	0.054192751450491114	0.4	-27.89999999999997
129	0.06058103084029737	0.6	-27.89999999999997
130	0.06224813807435496	0.8	-27.89999999999997
131	0.05143333794448287	1.0	-27.89999999999997
132	0.0437902723860301	0.0	-27.79999999999997
133	0.04831073581854214	0.2	-27.79999999999997
134	0.05419275925333833	0.4	-27.79999999999997
135	0.060580925767881925	0.6	-27.79999999999997
136	0.06224784537930708	0.8	-27.79999999999997
137	0.05143333794448287	1.0	-27.79999999999997
138	0.04379022596955836	0.0	-27.699999999999967
139	0.04831073583634659	0.2	-27.699999999999967
140	0.05419276708305555	0.4	-27.699999999999967
141	0.060580819929561124	0.6	-27.699999999999967
142	0.06224755061229219	0.8	-27.699999999999967
143	0.05143333794448287	1.0	-27.699999999999967
144	0.0437901791902962	0.0	-27.599999999999966
145	0.0483107358216751	0.2	-27.599999999999966
146	0.05419277493683598	0.4	-27.599999999999966
147	0.06058071331467135	0.6	-27.599999999999966
148	0.06224725374997159	0.8	-27.599999999999966
149	0.05143333794448287	1.0	-27.599999999999966
150	0.043790132040885894	0.0	-27.499999999999964
151	0.04831073577080458	0.2	-27.499999999999964
152	0.054192782811801975	0.4	-27.499999999999964
153	0.06058060591237381	0.6	-27.499999999999964
154	0.06224695476866452	0.8	-27.499999999999964
155	0.05143333794448287	1.0	-27.499999999999964
156	0.04379008451382829	0.0	-27.399999999999963
157	0.048310735679924166	0.2	-27.399999999999963
158	0.054192790705003754	0.4	-27.399999999999963
159	0.0605804977116514	0.6	-27.399999999999963
160	0.062246653644342204	0.8	-27.399999999999963
161	0.05143333794448287	1.0	-27.399999999999963
162	0.04379003660148013	0.0	-27.29999999999996
163	0.04831073554513371	0.2	-27.29999999999996
164	0.05419279861341812	0.4	-27.29999999999996
165	0.06058038870130629	0.6	-27.29999999999996
166	0.062246350352621854	0.8	-27.29999999999996
167	0.05143333794448287	1.0	-27.29999999999996
168	0.04378998829605166	0.0	-27.19999999999996
169	0.048310735362442146	0.2	-27.19999999999996
170	0.05419280653394772	0.4	-27.19999999999996
171	0.06058027886995635	0.6	-27.19999999999996
172	0.062246044868760425	0.8	-27.19999999999996
173	0.05143333794448287	1.0	-27.19999999999996
174	0.04378993958960416	0.0	-27.09999999999996
175	0.048310735127766256	0.2	-27.09999999999996
176	0.054192814463419364	0.4	-27.09999999999996
177	0.06058016820603247	0.6	-27.09999999999996
178	0.0622457371676486	0.8	-27.09999999999996
179	0.05143333794448287	1.0	-27.09999999999996
180	0.04378989047404724	0.0	-26.999999999999957
181	0.04831073483692893	0.2	-26.999999999999957
182	0.05419282239858331	0.4	-26.999999999999957
183	0.06058005669777512	0.6	-26.999999999999957
184	0.062245427223804106	0.8	-26.999999999999957
185	0.05143333794448287	1.0	-26.999999999999957
186	0.0437898409411364	0.0	-26.899999999999956
187	0.048310734485657744	0.2	-26.899999999999956
188	0.054192830336111775	0.4	-26.899999999999956
189	0.06057994433323142	0.6	-26.899999999999956
190	0.06224511501136519	0.8	-26.899999999999956
191	0.05143333794448287	1.0	-26.899999999999956
192	0.04378979098247032	0.0	-26.799999999999955
193	0.048310734069583465	0.2	-26.799999999999955
194	0.0541928382725978	0.4	-26.799999999999955
195	0.06057983110025148	0.6	-26.799999999999955
196	0.062244800504084395	0.8	-26.799999999999955
197	0.05143333794448287	1.0	-26.799999999999955
198	0.043789740589488216	0.0	-26.699999999999953
199	0.04831073358423847	0.2	-26.699999999999953
200	0.05419284620455438	0.4	-26.699999999999953
201	0.060579716986485725	0.6	-26.699999999999953
202	0.06224448367532122	0.8	-26.699999999999953
203	0.05143333794448287	1.0	-26.699999999999953
204	0.04378968975346714	0.0	-26.59999999999995
205	0.04831073302505506	0.2	-26.59999999999995
206	0.05419285412841286	0.4	-26.59999999999995
207	0.06057960197938106	0.6	-26.59999999999995
208	0.06224416449803563	0.8	-26.59999999999995
209	0.05143333794448287	1.0	-26.59999999999995
210	0.043789638465519205	0.0	-26.49999999999995
211	0.04831073238736429	0.2	-26.49999999999995
212	0.054192862040521914	0.4	-26.49999999999995
213	0.06057948606617751	0.6	-26.49999999999995
214	0.062243842944780706	0.8	-26.49999999999995
215	0.05143333794448287	1.0	-26.49999999999995
216	0.04378958671658881	0.0	-26.39999999999995
217	0.048310731666393776	0.2	-26.39999999999995
218	0.054192869937146435	0.4	-26.39999999999995
219	0.06057936923390509	0.6	-26.39999999999995
220	0.06224351898769567	0.8	-26.39999999999995
221	0.05143333794448287	1.0	-26.39999999999995
222	0.04378953449744989	0.0	-26.299999999999947
223	0.048310730857266636	0.2	-26.299999999999947
224	0.05419287781446619	0.4	-26.299999999999947
225	0.0605792514693799	0.6	-26.299999999999947
226	0.062243192598498476	0.8	-26.299999999999947
227	0.05143333794448287	1.0	-26.299999999999947
228	0.04378948179870304	0.0	-26.199999999999946
229	0.0483107299549997	0.2	-26.199999999999946
230	0.05419288566857464	0.4	-26.199999999999946
231	0.06057913275920092	0.6	-26.199999999999946
232	0.06224286374847825	0.8	-26.199999999999946
233	0.05143333794448287	1.0	-26.199999999999946
234	0.04378942861077249	0.0	-26.099999999999945
235	0.048310728954501794	0.2	-26.099999999999945
236	0.05419289349547786	0.4	-26.099999999999945
237	0.06057901308974617	0.6	-26.099999999999945
238	0.06224253240848787	0.8	-26.099999999999945
239	0.05143333794448287	1.0	-26.099999999999945
240	0.04378937492390336	0.0	-25.999999999999943
241	0.048310727850572194	0.2	-25.999999999999943
242	0.05419290129109323	0.4	-25.999999999999943
243	0.060578892447168964	0.6	-25.999999999999943
244	0.06224219854893577	0.8	-25.999999999999943
245	0.05143333794448287	1.0	-25.999999999999943
246	0.043789320728158554	0.0	-25.89999999999994
247	0.048310726637899065	0.2	-25.89999999999994
248	0.05419290905124816	0.4	-25.89999999999994
249	0.06057877081739468	0.6	-25.89999999999994
250	0.06224186213977838	0.8	-25.89999999999994
251	0.05143333794448287	1.0	-25.89999999999994
252	0.043789266013415845	0.0	-25.79999999999994
253	0.0483107253110578	0.2	-25.79999999999994
254	0.05419291677167904	0.4	-25.79999999999994
255	0.06057864818611613	0.6	-25.79999999999994
256	0.06224152315051194	0.8	-25.79999999999994
257	0.05143333794448287	1.0	-25.79999999999994
258	0.043789210769364754	0.0	-25.69999999999994
259	0.048310723864509186	0.2	-25.69999999999994
260	0.05419292444803005	0.4	-25.69999999999994
261	0.060578524538790576	0.6	-25.69999999999994
262	0.06224118155016403	0.8	-25.69999999999994
263	0.05143333794448287	1.0	-25.69999999999994
264	0.043789154985503564	0.0	-25.599999999999937
265	0.04831072229259801	0.2	-25.599999999999937
266	0.0541929320758518	0.4	-25.599999999999937
267	0.06057839986063521	0.6	-25.599999999999937
268	0.06224083730728543	0.8	-25.599999999999937
269	0.05143333794448287	1.0	-25.599999999999937
270	0.04378909865113597	0.0	-25.499999999999936
271	0.04831072058955126	0.2	-25.499999999999936
272	0.054192939650600194	0.4	-25.499999999999936
273	0.06057827413662345	0.6	-25.499999999999936
274	0.062240490389941144	0.8	-25.499999999999936
275	0.05143333794448287	1.0	-25.499999999999936
276	0.043789041755368255	0.0	-25.399999999999935
277	0.04831071874947644	0.2	-25.399999999999935
278	0.05419294716763538	0.4	-25.399999999999935
279	0.06057814735148097	0.6	-25.399999999999935
280	0.062240140765701765	0.8	-25.399999999999935
281	0.05143333794448287	1.0	-25.399999999999935
282	0.04378898428710576	0.0	-25.299999999999933
283	0.04831071676636005	0.2	-25.299999999999933
284	0.05419295462222038	0.4	-25.299999999999933
285	0.06057801948968132	0.6	-25.299999999999933
286	0.0622397884016348	0.8	-25.299999999999933
287	0.05143333794448287	1.0	-25.299999999999933
288	0.043788926235049874	0.0	-25.199999999999932
289	0.04831071463406569	0.2	-25.199999999999932
290	0.05419296200952009	0.4	-25.199999999999932
291	0.06057789053544223	0.6	-25.199999999999932
292	0.06223943326429501	0.8	-25.199999999999932
293	0.05143333794448287	1.0	-25.199999999999932
294	0.043788867587694624	0.0	-25.09999999999993
295	0.048310712346332545	0.2	-25.09999999999993
296	0.05419296932459989	0.4	-25.09999999999993
297	0.060577760472720885	0.6	-25.09999999999993
298	0.062239075319715315	0.8	-25.09999999999993
299	0.05143333794448287	1.0	-25.09999999999993
300	0.04378880833332345	0.0	-24.99999999999993
301	0.04831070989677373	0.2	-24.99999999999993
302	0.054192976562424805	0.4	-24.99999999999993
303	0.060577629285209926	0.6	-24.99999999999993
304	0.06223871453339723	0.8	-24.99999999999993
305	0.05143333794448287	1.0	-24.99999999999993
306	0.04378874846000576	0.0	-24.899999999999928
307	0.048310707278874494	0.2	-24.899999999999928
308	0.054192983717858086	0.4	-24.899999999999928
309	0.06057749695633333	0.6	-24.899999999999928
310	0.06223835087030116	0.8	-24.899999999999928
311	0.05143333794448287	1.0	-24.899999999999928
312	0.04378868795559359	0.0	-24.799999999999926
313	0.04831070448599069	0.2	-24.799999999999926
314	0.05419299078566015	0.4	-24.799999999999926
315	0.06057736346924128	0.6	-24.799999999999926
316	0.062237984294836374	0.8	-24.799999999999926
317	0.05143333794448287	1.0	-24.799999999999926
318	0.04378862680771818	0.0	-24.699999999999925
319	0.048310701511346844	0.2	-24.699999999999925
320	0.05419299776048769	0.4	-24.699999999999925
321	0.06057722880680668	0.6	-24.699999999999925
322	0.062237614770850755	0.8	-24.699999999999925
323	0.05143333794448287	1.0	-24.699999999999925
324	0.04378856500378648	0.0	-24.599999999999923
325	0.04831069834803493	0.2	-24.599999999999923
326	0.05419300463689213	0.4	-24.599999999999923
327	0.060577092951619754	0.6	-24.599999999999923
328	0.06223724226162071	0.8	-24.599999999999923
329	0.05143333794448287	1.0	-24.599999999999923
330	0.043788502530977644	0.0	-24.499999999999922
331	0.04831069498901229	0.2	-24.499999999999922
332	0.05419301140931902	0.4	-24.499999999999922
333	0.06057695588598383	0.6	-24.499999999999922
334	0.06223686672984039	0.8	-24.499999999999922
335	0.05143333794448287	1.0	-24.499999999999922
336	0.04378843937623961	0.0	-24.39999999999992
337	0.04831069142710026	0.2	-24.39999999999992
338	0.05419301807210678	0.4	-24.39999999999992
339	0.06057681759191068	0.6	-24.39999999999992
340	0.062236488137610874	0.8	-24.39999999999992
341	0.05143333794448287	1.0	-24.39999999999992
342	0.043788375526285284	0.0	-24.29999999999992
343	0.04831068765498241	0.2	-24.29999999999992
344	0.0541930246194855	0.4	-24.29999999999992
345	0.06057667805111577	0.6	-24.29999999999992
346	0.06223610644642922	0.8	-24.29999999999992
347	0.05143333794448287	1.0	-24.29999999999992
348	0.0437883109675891	0.0	-24.199999999999918
349	0.048310683665202754	0.2	-24.199999999999918
350	0.05419303104557624	0.4	-24.199999999999918
351	0.06057653724501312	0.6	-24.199999999999918
352	0.062235721617177005	0.8	-24.199999999999918
353	0.05143333794448287	1.0	-24.199999999999918
354	0.0437882456863834	0.0	-24.099999999999916
355	0.048310679450164616	0.2	-24.099999999999916
356	0.05419303734438992	0.4	-24.099999999999916
357	0.060576395154710985	0.6	-24.099999999999916
358	0.06223533361010926	0.8	-24.099999999999916
359	0.05143333794448287	1.0	-24.099999999999916
360	0.043788179668654635	0.0	-23.999999999999915
361	0.04831067500212849	0.2	-23.999999999999915
362	0.05419304350982628	0.4	-23.999999999999915
363	0.06057625176100655	0.6	-23.999999999999915
364	0.06223494238484189	0.8	-23.999999999999915
365	0.05143333794448287	1.0	-23.999999999999915
366	0.043788112900139786	0.0	-23.899999999999913
367	0.048310670313210846	0.2	-23.899999999999913
368	0.05419304953567305	0.4	-23.899999999999913
369	0.06057610704438093	0.6	-23.899999999999913
370	0.062234547900340755	0.8	-23.899999999999913
371	0.05143333794448287	1.0	-23.899999999999913
372	0.043788045366322484	0.0	-23.799999999999912
373	0.04831066537538227	0.2	-23.799999999999912
374	0.054193055415605144	0.4	-23.799999999999912
375	0.060575960984994036	0.6	-23.799999999999912
376	0.06223415011490826	0.8	-23.799999999999912
377	0.05143333794448287	1.0	-23.799999999999912
378	0.04378797705242932	0.0	-23.69999999999991
379	0.04831066018046624	0.2	-23.69999999999991
380	0.05419306114318358	0.4	-23.69999999999991
381	0.06057581356267974	0.6	-23.69999999999991
382	0.062233748986171775	0.8	-23.69999999999991
383	0.05143333794448287	1.0	-23.69999999999991
384	0.043787907943426053	0.0	-23.59999999999991
385	0.04831065472013728	0.2	-23.59999999999991
386	0.054193066711855	0.4	-23.59999999999991
387	0.0605756647569403	0.6	-23.59999999999991
388	0.062233344471070116	0.8	-23.59999999999991
389	0.05143333794448287	1.0	-23.59999999999991
390	0.04378783802401364	0.0	-23.499999999999908
391	0.04831064898591974	0.2	-23.499999999999908
392	0.054193072114950516	0.4	-23.499999999999908
393	0.060575514546940906	0.6	-23.499999999999908
394	0.06223293652584094	0.8	-23.499999999999908
395	0.05143333794448287	1.0	-23.499999999999908
396	0.043787767278624615	0.0	-23.399999999999906
397	0.04831064296918617	0.2	-23.399999999999906
398	0.05419307734568548	0.4	-23.399999999999906
399	0.0605753629115051	0.6	-23.399999999999906
400	0.06223252510600728	0.8	-23.399999999999906
401	0.05143333794448287	1.0	-23.399999999999906
402	0.043787695691418924	0.0	-23.299999999999905
403	0.048310636661155995	0.2	-23.299999999999905
404	0.05419308239715818	0.4	-23.299999999999905
405	0.06057520982910818	0.6	-23.299999999999905
406	0.06223211016636347	0.8	-23.299999999999905
407	0.05143333794448287	1.0	-23.299999999999905
408	0.043787623246280216	0.0	-23.199999999999903
409	0.048310630052894	0.2	-23.199999999999903
410	0.054193087262349914	0.4	-23.199999999999903
411	0.060575055277872575	0.6	-23.199999999999903
412	0.06223169166096193	0.8	-23.199999999999903
413	0.05143333794448287	1.0	-23.199999999999903
414	0.043787549926811796	0.0	-23.099999999999902
415	0.048310623135309115	0.2	-23.099999999999902
416	0.054193091934123985	0.4	-23.099999999999902
417	0.060574899235562085	0.6	-23.099999999999902
418	0.06223126954309813	0.8	-23.099999999999902
419	0.05143333794448287	1.0	-23.099999999999902
420	0.04378747571633265	0.0	-22.9999999999999
421	0.04831061589915306	0.2	-22.9999999999999
422	0.054193096405225155	0.4	-22.9999999999999
423	0.06057474167957566	0.6	-22.9999999999999
424	0.06223084376529649	0.8	-22.9999999999999
425	0.05143333794448287	1.0	-22.9999999999999
426	0.04378740059787367	0.0	-22.8999999999999
427	0.04831060833501903	0.2	-22.8999999999999
428	0.05419310066827964	0.4	-22.8999999999999
429	0.06057458258694239	0.6	-22.8999999999999
430	0.062230414279295335	0.8	-22.8999999999999
431	0.05143333794448287	1.0	-22.8999999999999
432	0.04378732455417322	0.0	-22.799999999999898
433	0.04831060043334048	0.2	-22.799999999999898
434	0.05419310471579432	0.4	-22.799999999999898
435	0.06057442193431524	0.6	-22.799999999999898
436	0.06222998103603167	0.8	-22.799999999999898
437	0.05143333794448287	1.0	-22.799999999999898
438	0.043787247567673535	0.0	-22.699999999999896
439	0.048310592184390065	0.2	-22.699999999999896
440	0.05419310854015658	0.4	-22.699999999999896
441	0.06057425969796507	0.6	-22.699999999999896
442	0.06222954398562559	0.8	-22.699999999999896
443	0.05143333794448287	1.0	-22.699999999999896
444	0.043787169620516514	0.0	-22.599999999999895
445	0.0483105835782785	0.2	-22.599999999999895
446	0.05419311213363426	0.4	-22.599999999999895
447	0.06057409585377528	0.6	-22.599999999999895
448	0.062229103077364345	0.8	-22.599999999999895
449	0.05143333794448287	1.0	-22.599999999999895
450	0.04378709069453964	0.0	-22.499999999999893
451	0.04831057460495332	0.2	-22.499999999999893
452	0.054193115488375174	0.4	-22.499999999999893
453	0.060573930377234776	0.6	-22.499999999999893
454	0.06222865825968617	0.8	-22.499999999999893
455	0.05143333794448287	1.0	-22.499999999999893
456	0.04378701077127198	0.0	-22.399999999999892
457	0.048310565254198266	0.2	-22.399999999999892
458	0.05419311859640749	0.4	-22.399999999999892
459	0.06057376324343286	0.6	-22.399999999999892
460	0.06222820948016328	0.8	-22.399999999999892
461	0.05143333794448287	1.0	-22.399999999999892
462	0.04378692983193007	0.0	-22.29999999999989
463	0.04831055551563207	0.2	-22.29999999999989
464	0.05419312144963938	0.4	-22.29999999999989
465	0.060573594427052346	0.6	-22.29999999999989
466	0.06222775668548534	0.8	-22.29999999999989
467	0.05143333794448287	1.0	-22.29999999999989
468	0.0437868478574139	0.0	-22.19999999999989
469	0.04831054537870775	0.2	-22.19999999999989
470	0.05419312403985947	0.4	-22.19999999999989
471	0.06057342390236349	0.6	-22.19999999999989
472	0.062227299821441755	0.8	-22.19999999999989
473	0.05143333794448287	1.0	-22.19999999999989
474	0.04378676482830269	0.0	-22.099999999999888
475	0.04831053483271194	0.2	-22.099999999999888
476	0.054193126358736805	0.4	-22.099999999999888
477	0.060573251643217856	0.6	-22.099999999999888
478	0.06222683883290378	0.8	-22.099999999999888
479	0.05143333794448287	1.0	-22.099999999999888
480	0.04378668072485108	0.0	-21.999999999999886
481	0.04831052386676399	0.2	-21.999999999999886
482	0.05419312839782152	0.4	-21.999999999999886
483	0.06057307762304151	0.6	-21.999999999999886
484	0.062226373663806726	0.8	-21.999999999999886
485	0.05143333794448287	1.0	-21.999999999999886
486	0.04378659552698477	0.0	-21.899999999999885
487	0.04831051246981574	0.2	-21.899999999999885
488	0.054193130148545036	0.4	-21.899999999999885
489	0.06057290181482885	0.6	-21.899999999999885
490	0.06222590425713073	0.8	-21.899999999999885
491	0.05143333794448287	1.0	-21.899999999999885
492	0.0437865092142966	0.0	-21.799999999999883
493	0.04831050063065072	0.2	-21.799999999999883
494	0.054193131602220834	0.4	-21.799999999999883
495	0.06057272419113573	0.6	-21.799999999999883
496	0.06222543055488231	0.8	-21.799999999999883
497	0.05143333794448287	1.0	-21.799999999999883
498	0.043786421766042485	0.0	-21.699999999999882
499	0.048310488337884025	0.2	-21.699999999999882
500	0.05419313275004507	0.4	-21.699999999999882
501	0.060572544724073155	0.6	-21.699999999999882
502	0.06222495249807447	0.8	-21.699999999999882
503	0.05143333794448287	1.0	-21.699999999999882
504	0.043786333161137336	0.0	-21.59999999999988
505	0.04831047557996191	0.2	-21.59999999999988
506	0.05419313358309752	0.4	-21.59999999999988
507	0.06057236338530037	0.6	-21.59999999999988
508	0.06222447002670664	0.8	-21.59999999999988
509	0.05143333794448287	1.0	-21.59999999999988
510	0.043786243378151124	0.0	-21.49999999999988
511	0.0483104623451618	0.2	-21.49999999999988
512	0.05419313409234264	0.4	-21.49999999999988
513	0.060572180146018104	0.6	-21.49999999999988
514	0.062223983079744735	0.8	-21.49999999999988
515	0.05143333794448287	1.0	-21.49999999999988
516	0.04378615239530467	0.0	-21.399999999999878
517	0.048310448621592145	0.2	-21.399999999999878
518	0.05419313426863052	0.4	-21.399999999999878
519	0.06057199497696168	0.6	-21.399999999999878
520	0.062223491595099975	0.8	-21.399999999999878
521	0.05143333794448287	1.0	-21.399999999999878
522	0.04378606019046592	0.0	-21.299999999999876
523	0.04831043439719267	0.2	-21.299999999999876
524	0.054193134102698395	0.4	-21.299999999999876
525	0.06057180784839404	0.6	-21.299999999999876
526	0.06222299550960749	0.8	-21.299999999999876
527	0.05143333794448287	1.0	-21.299999999999876
528	0.04378596674114587	0.0	-21.199999999999875
529	0.04831041965973458	0.2	-21.199999999999875
530	0.05419313358517221	0.4	-21.199999999999875
531	0.06057161873009912	0.6	-21.199999999999875
532	0.06222249475900436	0.8	-21.199999999999875
533	0.05143333794448287	1.0	-21.199999999999875
534	0.04378587202449467	0.0	-21.099999999999874
535	0.048310404396821036	0.2	-21.099999999999874
536	0.05419313270656796	0.4	-21.099999999999874
537	0.06057142759137412	0.6	-21.099999999999874
538	0.06222198927790758	0.8	-21.099999999999874
539	0.05143333794448287	1.0	-21.099999999999874
540	0.04378577601729778	0.0	-20.999999999999872
541	0.04831038859588765	0.2	-20.999999999999872
542	0.05419313145729397	0.4	-20.999999999999872
543	0.06057123440102312	0.6	-20.999999999999872
544	0.062221478999790567	0.8	-20.999999999999872
545	0.05143333794448287	1.0	-20.999999999999872
546	0.04378567869597218	0.0	-20.89999999999987
547	0.0483103722442034	0.2	-20.89999999999987
548	0.05419312982765274	0.4	-20.89999999999987
549	0.06057103912734926	0.6	-20.89999999999987
550	0.062220963856960326	0.8	-20.89999999999987
551	0.05143333794448287	1.0	-20.89999999999987
552	0.043785580036562535	0.0	-20.79999999999987
553	0.04831035532887143	0.2	-20.79999999999987
554	0.05419312780784314	0.4	-20.79999999999987
555	0.06057084173814785	0.6	-20.79999999999987
556	0.06222044378053297	0.8	-20.79999999999987
557	0.05143333794448287	1.0	-20.79999999999987
558	0.04378548001473764	0.0	-20.699999999999868
559	0.048310337836830315	0.2	-20.699999999999868
560	0.0541931253879632	0.4	-20.699999999999868
561	0.06057064220069899	0.6	-20.699999999999868
562	0.06221991870040912	0.8	-20.699999999999868
563	0.05143333794448287	1.0	-20.699999999999868
564	0.04378537860578671	0.0	-20.599999999999866
565	0.04831031975485521	0.2	-20.599999999999866
566	0.05419312255801244	0.4	-20.599999999999866
567	0.06057044048175994	0.6	-20.599999999999866
568	0.06221938854524889	0.8	-20.599999999999866
569	0.05143333794448287	1.0	-20.599999999999866
570	0.0437852757846158	0.0	-20.499999999999865
571	0.0483103010695595	0.2	-20.499999999999865
572	0.054193119307895485	0.4	-20.499999999999865
573	0.06057023654755843	0.6	-20.499999999999865
574	0.062218853242446026	0.8	-20.499999999999865
575	0.05143333794448287	1.0	-20.499999999999865
576	0.04378517152574438	0.0	-20.399999999999864
577	0.04831028176739678	0.2	-20.399999999999864
578	0.054193115627424515	0.4	-20.399999999999864
579	0.06057003036378385	0.6	-20.399999999999864
580	0.06221831271810161	0.8	-20.399999999999864
581	0.05143333794448287	1.0	-20.399999999999864
582	0.04378506580330204	0.0	-20.299999999999862
583	0.04831026183466247	0.2	-20.299999999999862
