	corr	w	p
1161	0.4690108011534177	0.6	-10.699999999999726
1162	0.4653669685305706	0.8	-10.699999999999726
1163	0.4627725588383893	1.0	-10.699999999999726
1164	0.2084836748803329	0.0	-10.599999999999724
1165	0.4728926415904523	0.2	-10.599999999999724
1166	0.4738937274286835	0.4	-10.599999999999724
1167	0.4690185417597342	0.6	-10.599999999999724
1168	0.46537036163286066	0.8	-10.599999999999724
1169	0.4627725588383893	1.0	-10.599999999999724
1170	0.20859721631721811	0.0	-10.499999999999723
1171	0.4728948258840976	0.2	-10.499999999999723
1172	0.4739059836648245	0.4	-10.499999999999723
1173	0.46902642306194	0.6	-10.499999999999723
1174	0.46537381609054174	0.8	-10.499999999999723
1175	0.4627725588383893	1.0	-10.499999999999723
1176	0.20871305096975568	0.0	-10.399999999999721
1177	0.4728971102556036	0.2	-10.399999999999721
1178	0.4739184693689337	0.4	-10.399999999999721
1179	0.4690344489313074	0.6	-10.399999999999721
1180	0.4653773335962522	0.8	-10.399999999999721
1181	0.4627725588383893	1.0	-10.399999999999721
1182	0.20883124205145256	0.0	-10.29999999999972
1183	0.4728994977575737	0.2	-10.29999999999972
1184	0.4739311908836156	0.4	-10.29999999999972
1185	0.46904262338081826	0.6	-10.29999999999972
1186	0.46538091590509467	0.8	-10.29999999999972
1187	0.4627725588383893	1.0	-10.29999999999972
1188	0.2089518549904484	0.0	-10.199999999999719
1189	0.47290199153359735	0.2	-10.199999999999719
1190	0.4739441547807687	0.4	-10.199999999999719
1191	0.4690509505716163	0.6	-10.199999999999719
1192	0.4653845648375097	0.8	-10.199999999999719
1193	0.4627725588383893	1.0	-10.199999999999719
1194	0.20907495752542327	0.0	-10.099999999999717
1195	0.4729045948209146	0.2	-10.099999999999717
1196	0.4739573678718163	0.4	-10.099999999999717
1197	0.46905943481981316	0.6	-10.099999999999717
1198	0.46538828228231044	0.8	-10.099999999999717
1199	0.4627725588383893	1.0	-10.099999999999717
1200	0.20920061980647944	0.0	-9.999999999999716
1201	0.4729073109531291	0.2	-9.999999999999716
1202	0.47397083721848	0.4	-9.999999999999716
1203	0.4690680806036688	0.6	-9.999999999999716
1204	0.465392070199886	0.8	-9.999999999999716
1205	0.4627725588383893	1.0	-9.999999999999716
1206	0.20932891450129718	0.0	-9.899999999999714
1207	0.4729101433629641	0.2	-9.899999999999714
1208	0.47398457014413287	0.4	-9.899999999999714
1209	0.46907689257117186	0.6	-9.899999999999714
1210	0.4653959306255842	0.8	-9.899999999999714
1211	0.4627725588383893	1.0	-9.899999999999714
1212	0.20945991690688237	0.0	-9.799999999999713
1213	0.47291309558505995	0.2	-9.799999999999713
1214	0.47399857424576686	0.4	-9.799999999999713
1215	0.46908587554804604	0.6	-9.799999999999713
1216	0.4653998656732888	0.8	-9.799999999999713
1217	0.4627725588383893	1.0	-9.799999999999713
1218	0.2095937050672479	0.0	-9.699999999999712
1219	0.4729161712588026	0.2	-9.699999999999712
1220	0.47401285740661475	0.4	-9.699999999999712
1221	0.4690950345462095	0.6	-9.699999999999712
1222	0.46540387753920054	0.8	-9.699999999999712
1223	0.4627725588383893	1.0	-9.699999999999712
1224	0.20973035989739383	0.0	-9.59999999999971
1225	0.47291937413117885	0.2	-9.59999999999971
1226	0.47402742780946583	0.4	-9.59999999999971
1227	0.4691043747727197	0.6	-9.59999999999971
1228	0.46540796850583865	0.8	-9.59999999999971
1229	0.4627725588383893	1.0	-9.59999999999971
1230	0.209869965313975	0.0	-9.499999999999709
1231	0.47292270805964814	0.2	-9.499999999999709
1232	0.47404229395072367	0.4	-9.499999999999709
1233	0.4691139016392334	0.6	-9.499999999999709
1234	0.46541214094627525	0.8	-9.499999999999709
1235	0.4627725588383893	1.0	-9.499999999999709
1236	0.21001260837307456	0.0	-9.399999999999707
1237	0.4729261770150207	0.2	-9.399999999999707
1238	0.47405746465525006	0.4	-9.399999999999707
1239	0.4691236207720193	0.6	-9.399999999999707
1240	0.46541639732862206	0.8	-9.399999999999707
1241	0.4627725588383893	1.0	-9.399999999999707
1242	0.21015837941552853	0.0	-9.299999999999706
1243	0.4729297850843306	0.2	-9.299999999999706
1244	0.47407294909205006	0.4	-9.299999999999706
1245	0.46913353802256025	0.6	-9.299999999999706
1246	0.4654207402207827	0.8	-9.299999999999706
1247	0.4627725588383893	1.0	-9.299999999999706
1248	0.21030737222028073	0.0	-9.199999999999704
1249	0.4729335364736886	0.2	-9.199999999999704
1250	0.47408875679085116	0.4	-9.199999999999704
1251	0.46914365947878484	0.6	-9.199999999999704
1252	0.46542517229549385	0.8	-9.199999999999704
1253	0.4627725588383893	1.0	-9.199999999999704
1254	0.21045968416627925	0.0	-9.099999999999703
1255	0.47293743551109985	0.2	-9.099999999999703
1256	0.47410489765963826	0.4	-9.099999999999703
1257	0.46915399147697534	0.6	-9.099999999999703
1258	0.46542969633567177	0.8	-9.099999999999703
1259	0.4627725588383893	1.0	-9.099999999999703
1260	0.21061541640346407	0.0	-8.999999999999702
1261	0.472941486649226	0.2	-8.999999999999702
1262	0.4741213820032063	0.4	-8.999999999999702
1263	0.46916454061439544	0.6	-8.999999999999702
1264	0.46543431524008905	0.8	-8.999999999999702
1265	0.4627725588383893	1.0	-8.999999999999702
1266	0.2107746740334338	0.0	-8.8999999999997
1267	0.4729456944680711	0.2	-8.8999999999997
1268	0.47413822054280286	0.4	-8.8999999999997
1269	0.4691753137626935	0.6	-8.8999999999997
1270	0.4654390320294033	0.8	-8.8999999999997
1271	0.4627725588383893	1.0	-8.8999999999997
1272	0.21093756630042373	0.0	-8.799999999999699
1273	0.47295006367756587	0.2	-8.799999999999699
1274	0.47415542443693165	0.4	-8.799999999999699
1275	0.46918631808213407	0.6	-8.799999999999699
1276	0.4654438498525655	0.8	-8.799999999999699
1277	0.4627725588383893	1.0	-8.799999999999699
1278	0.21110420679327208	0.0	-8.699999999999697
1279	0.47295459912002036	0.2	-8.699999999999697
1280	0.47417300530340056	0.4	-8.699999999999697
1281	0.4691975610367193	0.6	-8.699999999999697
1282	0.465448771993635	0.8	-8.699999999999697
1283	0.4627725588383893	1.0	-8.699999999999697
1284	0.21127471365910272	0.0	-8.599999999999696
1285	0.47295930577241413	0.2	-8.599999999999696
1286	0.4741909752426986	0.4	-8.599999999999696
1287	0.46920905041026584	0.6	-8.599999999999696
1288	0.4654538018790312	0.8	-8.599999999999696
1289	0.4627725588383893	1.0	-8.599999999999696
1290	0.21144920982950582	0.0	-8.499999999999694
1291	0.4729641887484835	0.2	-8.499999999999694
1292	0.47420934686279753	0.4	-8.499999999999694
1293	0.46922079432350783	0.6	-8.499999999999694
1294	0.4654589430852561	0.8	-8.499999999999694
1295	0.4627725588383893	1.0	-8.499999999999694
1296	0.2116278232600564	0.0	-8.399999999999693
1297	0.47296925330056405	0.2	-8.399999999999693
1298	0.4742281333054768	0.4	-8.399999999999693
1299	0.46923280125230227	0.6	-8.399999999999693
1300	0.4654641993471229	0.8	-8.399999999999693
1301	0.4627725588383893	1.0	-8.399999999999693
1302	0.21181068718407464	0.0	-8.299999999999692
1303	0.47297450482113823	0.2	-8.299999999999692
1304	0.4742473482742846	0.4	-8.299999999999692
1305	0.46924508004702237	0.6	-8.299999999999692
1306	0.46546957456653	0.8	-8.299999999999692
1307	0.4627725588383893	1.0	-8.299999999999692
1308	0.21199794038159855	0.0	-8.19999999999969
1309	0.4729799488440314	0.2	-8.19999999999969
1310	0.4742670060642498	0.4	-8.19999999999969
1311	0.46925763995322806	0.6	-8.19999999999969
1312	0.46547507282182254	0.8	-8.19999999999969
1313	0.4627725588383893	1.0	-8.19999999999969
1314	0.21218972746461565	0.0	-8.099999999999689
1315	0.47298559104519167	0.2	-8.099999999999689
1316	0.4742871215934767	0.4	-8.099999999999689
1317	0.4692704906337134	0.6	-8.099999999999689
1318	0.46548069837778855	0.8	-8.099999999999689
1319	0.4627725588383893	1.0	-8.099999999999689
1320	0.2123861991796791	0.0	-7.999999999999687
1321	0.4729914372429801	0.2	-7.999999999999687
1322	0.47430771043675857	0.4	-7.999999999999687
1323	0.46928364219203944	0.6	-7.999999999999687
1324	0.46548645569634034	0.8	-7.999999999999687
1325	0.4627725588383893	1.0	-7.999999999999687
1326	0.2125875127291207	0.0	-7.899999999999686
1327	0.4729974933978873	0.2	-7.899999999999686
1328	0.4743287888613635	0.4	-7.899999999999686
1329	0.46929710519766826	0.6	-7.899999999999686
1330	0.4654923494479346	0.8	-7.899999999999686
1331	0.4627725588383893	1.0	-7.899999999999686
1332	0.21279383211216707	0.0	-7.7999999999996845
1333	0.4730037656115813	0.2	-7.7999999999996845
1334	0.4743503738651532	0.4	-7.7999999999996845
1335	0.46931089071282933	0.6	-7.7999999999996845
1336	0.46549838452379483	0.8	-7.7999999999996845
1337	0.4627725588383893	1.0	-7.7999999999996845
1338	0.21300532848736897	0.0	-7.699999999999683
1339	0.47301026012517744	0.2	-7.699999999999683
1340	0.4743724832172157	0.4	-7.699999999999683
1341	0.46932501032125457	0.6	-7.699999999999683
1342	0.4655045660489991	0.8	-7.699999999999683
1343	0.4627725588383893	1.0	-7.699999999999683
1344	0.21322218055786063	0.0	-7.599999999999682
1345	0.47301698331660835	0.2	-7.599999999999682
1346	0.4743951355012032	0.4	-7.599999999999682
1347	0.4693394761589397	0.6	-7.599999999999682
1348	0.4655108993965069	0.8	-7.599999999999682
1349	0.4627725588383893	1.0	-7.599999999999682
1350	0.21344457498108996	0.0	-7.49999999999968
1351	0.47302394169695233	0.2	-7.49999999999968
1352	0.4744183501615857	0.4	-7.49999999999968
1353	0.4693543009470948	0.6	-7.49999999999968
1354	0.46551739020220423	0.8	-7.49999999999968
1355	0.4627725588383893	1.0	-7.49999999999968
1356	0.21367270680478823	0.0	-7.399999999999679
1357	0.47303114190556156	0.2	-7.399999999999679
1358	0.4744421475530499	0.4	-7.399999999999679
1359	0.46936949802747174	0.6	-7.399999999999679
1360	0.465524044381054	0.8	-7.399999999999679
1361	0.4627725588383893	1.0	-7.399999999999679
1362	0.2139067799310882	0.0	-7.299999999999677
1363	0.4730385907038105	0.2	-7.299999999999677
1364	0.4744665489932934	0.4	-7.299999999999677
1365	0.46938508140026686	0.6	-7.299999999999677
1366	0.465530868144446	0.8	-7.299999999999677
1367	0.4627725588383893	1.0	-7.299999999999677
1368	0.21414700761085623	0.0	-7.199999999999676
1369	0.47304629496725736	0.2	-7.199999999999676
1370	0.4744915768194842	0.4	-7.199999999999676
1371	0.469401065764821	0.6	-7.199999999999676
1372	0.4655378680188542	0.8	-7.199999999999676
1373	0.4627725588383893	1.0	-7.199999999999676
1374	0.21439361297046639	0.0	-7.099999999999675
1375	0.47305426167598713	0.2	-7.099999999999675
1376	0.47451725444868603	0.4	-7.099999999999675
1377	0.469417466563359	0.6	-7.099999999999675
1378	0.4655450508659129	0.8	-7.099999999999675
1379	0.4627725588383893	1.0	-7.099999999999675
1380	0.2146468295734283	0.0	-6.999999999999673
1381	0.47306249790287225	0.2	-6.999999999999673
1382	0.47454360644257343	0.4	-6.999999999999673
1383	0.4694343000280356	0.6	-6.999999999999673
1384	0.46555242390404294	0.8	-6.999999999999673
1385	0.4627725588383893	1.0	-6.999999999999673
1386	0.21490690201947632	0.0	-6.899999999999672
1387	0.47307101079945124	0.2	-6.899999999999672
1388	0.47457065857678976	0.4	-6.899999999999672
1389	0.46945158323158187	0.6	-6.899999999999672
1390	0.465559994731766	0.8	-6.899999999999672
1391	0.4627725588383893	1.0	-6.899999999999672
1392	0.21517408658393983	0.0	-6.79999999999967
1393	0.4730798075790863	0.2	-6.79999999999967
1394	0.47459843791534284	0.4	-6.79999999999967
1395	0.4694693341418748	0.6	-6.79999999999967
1396	0.46556777135286276	0.8	-6.79999999999967
1397	0.4627725588383893	1.0	-6.79999999999967
1398	0.21544865190045015	0.0	-6.699999999999669
1399	0.4730888954970159	0.2	-6.699999999999669
1400	0.4746269728904602	0.4	-6.699999999999669
1401	0.4694875716807889	0.6	-6.699999999999669
1402	0.4655757622035462	0.8	-6.699999999999669
1403	0.4627725588383893	1.0	-6.699999999999669
1404	0.21573087969028945	0.0	-6.5999999999996675
1405	0.47309828182686803	0.2	-6.5999999999996675
1406	0.4746562933883782	0.4	-6.5999999999996675
1407	0.4695063157877232	0.6	-6.5999999999996675
1408	0.46558397618184033	0.8	-6.5999999999996675
1409	0.4627725588383893	1.0	-6.5999999999996675
1410	0.2160210655419654	0.0	-6.499999999999666
1411	0.4731079738331412	0.2	-6.499999999999666
1412	0.47468643084157747	0.4	-6.499999999999666
1413	0.469525587488242	0.6	-6.499999999999666
1414	0.46559242267937445	0.8	-6.499999999999666
1415	0.4627725588383893	1.0	-6.499999999999666
1416	0.2163195197448951	0.0	-6.399999999999665
1417	0.47311797873909844	0.2	-6.399999999999665
1418	0.4747174183280334	0.4	-6.399999999999665
1419	0.4695454089683121	0.6	-6.399999999999665
1420	0.46560111161582596	0.8	-6.399999999999665
1421	0.4627725588383893	1.0	-6.399999999999665
1422	0.21662656818141035	0.0	-6.299999999999663
1423	0.47312830368944625	0.2	-6.299999999999663
1424	0.47474929067811206	0.4	-6.299999999999663
1425	0.469565803654674	0.6	-6.299999999999663
1426	0.46561005347627227	0.8	-6.299999999999663
1427	0.4627725588383893	1.0	-6.299999999999663
1428	0.21694255328165563	0.0	-6.199999999999662
1429	0.4731389557070893	0.2	-6.199999999999662
1430	0.4747820845897984	0.4	-6.199999999999662
1431	0.46958679630194466	0.6	-6.199999999999662
1432	0.4656192593517398	0.8	-6.199999999999662
1433	0.4627725588383893	1.0	-6.199999999999662
1434	0.21726783504634303	0.0	-6.09999999999966
1435	0.4731499416431646	0.2	-6.09999999999966
1436	0.47481583875302613	0.4	-6.09999999999966
1437	0.46960841308711476	0.6	-6.09999999999966
1438	0.4656287409832733	0.8	-6.09999999999966
1439	0.4627725588383893	1.0	-6.09999999999966
1440	0.21760279214275938	0.0	-5.999999999999659
1441	0.47316126811945525	0.2	-5.999999999999659
1442	0.47485059398395785	0.4	-5.999999999999659
1443	0.46963068171218025	0.6	-5.999999999999659
1444	0.4656385108098837	0.8	-5.999999999999659
1445	0.4627725588383893	1.0	-5.999999999999659
1446	0.21794782307989496	0.0	-5.8999999999996575
1447	0.4731729414621777	0.2	-5.8999999999996575
1448	0.4748863933701586	0.4	-5.8999999999996575
1449	0.4696536315157368	0.6	-5.8999999999996575
1450	0.4656485820207784	0.8	-5.8999999999996575
1451	0.4627725588383893	1.0	-5.8999999999996575
1452	0.2183033474690838	0.0	-5.799999999999656
1453	0.4731849676260096	0.2	-5.799999999999656
1454	0.4749232824277111	0.4	-5.799999999999656
1455	0.469677293594458	0.6	-5.799999999999656
1456	0.4656589686123219	0.8	-5.799999999999656
1457	0.4627725588383893	1.0	-5.799999999999656
1458	0.21866980737712405	0.0	-5.699999999999655
1459	0.473197352107097	0.2	-5.699999999999655
1460	0.4749613092714481	0.4	-5.699999999999655
1461	0.469701700935495	0.6	-5.699999999999655
1462	0.46566968545023546	0.8	-5.699999999999655
1463	0.4627725588383893	1.0	-5.699999999999655
1464	0.2190476687794865	0.0	-5.599999999999653
1465	0.4732100998436306	0.2	-5.599999999999653
1466	0.4750005247996071	0.4	-5.599999999999653
1467	0.46972688856096045	0.6	-5.599999999999653
1468	0.46568074833760065	0.8	-5.599999999999653
1469	0.4627725588383893	1.0	-5.599999999999653
1470	0.21943742312192965	0.0	-5.499999999999652
1471	0.47322321510242593	0.2	-5.499999999999652
1472	0.47504098289438246	0.4	-5.499999999999652
1473	0.469752893685801	0.6	-5.499999999999652
1474	0.4656921740893096	0.8	-5.499999999999652
1475	0.4627725588383893	1.0	-5.499999999999652
1476	0.2198395889996385	0.0	-5.39999999999965
1477	0.4732367013497756	0.2	-5.39999999999965
1478	0.4750827406400242	0.4	-5.39999999999965
1479	0.46977975589053544	0.6	-5.39999999999965
1480	0.46570398061368057	0.8	-5.39999999999965
1481	0.4627725588383893	1.0	-5.39999999999965
1482	0.2202547139638995	0.0	-5.299999999999649
1483	0.4732505611046672	0.2	-5.299999999999649
1484	0.4751258585603491	0.4	-5.299999999999649
1485	0.46980751731052117	0.6	-5.299999999999649
1486	0.465716187002058	0.8	-5.299999999999649
1487	0.4627725588383893	1.0	-5.299999999999649
1488	0.22068337646733444	0.0	-5.199999999999648
1489	0.4732647957722767	0.2	-5.199999999999648
1490	0.47517040087777707	0.4	-5.199999999999648
1491	0.4698362228436337	0.6	-5.199999999999648
1492	0.46572881362731977	0.8	-5.199999999999648
1493	0.4627725588383893	1.0	-5.199999999999648
1494	0.22112618795986866	0.0	-5.099999999999646
1495	0.47327940545547226	0.2	-5.099999999999646
1496	0.47521643579628603	0.4	-5.099999999999646
1497	0.4698659203784974	0.6	-5.099999999999646
1498	0.4657418822523413	0.8	-5.099999999999646
1499	0.4627725588383893	1.0	-5.099999999999646
1500	0.22158379514892396	0.0	-4.999999999999645
1501	0.47329438874187924	0.2	-4.999999999999645
1502	0.47526403581101895	0.4	-4.999999999999645
1503	0.46989666104570027	0.6	-4.999999999999645
1504	0.4657554161496105	0.8	-4.999999999999645
1505	0.4627725588383893	1.0	-4.999999999999645
1506	0.2220568824388397	0.0	-4.899999999999643
1507	0.47330974246390417	0.2	-4.899999999999643
1508	0.4753132780476629	0.4	-4.899999999999643
1509	0.469928499494764	0.6	-4.899999999999643
1510	0.4657694402333554	0.8	-4.899999999999643
1511	0.4627725588383893	1.0	-4.899999999999643
1512	0.22254617456627912	0.0	-4.799999999999642
1513	0.47332546142897536	0.2	-4.799999999999642
1514	0.4753642446351847	0.4	-4.799999999999642
1515	0.4699614942000394	0.6	-4.799999999999642
1516	0.4657839812057391	0.8	-4.799999999999642
1517	0.4627725588383893	1.0	-4.799999999999642
1518	0.22305243945041653	0.0	-4.6999999999996405
1519	0.47334153811716756	0.2	-4.6999999999996405
1520	0.475417023116047	0.4	-4.6999999999996405
1521	0.46999570779915645	0.6	-4.6999999999996405
1522	0.46579906771890234	0.8	-4.6999999999996405
1523	0.4627725588383893	1.0	-4.6999999999996405
1524	0.22357649127908372	0.0	-4.599999999999639
1525	0.47335796234334926	0.2	-4.599999999999639
1526	0.4754717068986718	0.4	-4.599999999999639
1527	0.4700312074681967	0.6	-4.599999999999639
1528	0.4658147305548981	0.8	-4.599999999999639
1529	0.4627725588383893	1.0	-4.599999999999639
1530	0.22411919385485346	0.0	-4.499999999999638
1531	0.4733747208810513	0.2	-4.499999999999638
1532	0.4755283957576709	0.4	-4.499999999999638
1533	0.47006806533838497	0.6	-4.499999999999638
1534	0.46583100282586687	0.8	-4.499999999999638
1535	0.4627725588383893	1.0	-4.499999999999638
1536	0.2246814642283259	0.0	-4.399999999999636
1537	0.47339179704543344	0.2	-4.399999999999636
1538	0.4755871963882653	0.4	-4.399999999999636
1539	0.4701063589598298	0.6	-4.399999999999636
1540	0.4658479201971583	0.8	-4.399999999999636
1541	0.4627725588383893	1.0	-4.399999999999636
1542	0.22526427664975676	0.0	-4.299999999999635
1543	0.47340917023306467	0.2	-4.299999999999635
1544	0.475648223022364	0.4	-4.299999999999635
1545	0.4701461718187011	0.6	-4.299999999999635
1546	0.46586552113652246	0.8	-4.299999999999635
1547	0.4627725588383893	1.0	-4.299999999999635
1548	0.22586866687471818	0.0	-4.199999999999633
1549	0.47342681541677634	0.2	-4.199999999999633
1550	0.47571159811502584	0.4	-4.199999999999633
1551	0.4701875939152334	0.6	-4.199999999999633
1552	0.4658838471929772	0.8	-4.199999999999633
1553	0.4627725588383893	1.0	-4.199999999999633
1554	0.2264957368648124	0.0	-4.099999999999632
1555	0.47344470259463844	0.2	-4.099999999999632
1556	0.47577745311148845	0.4	-4.099999999999632
1557	0.47023072241111286	0.6	-4.099999999999632
1558	0.4659029433095252	0.8	-4.099999999999632
1559	0.4627725588383893	1.0	-4.099999999999632
1560	0.22714665993066036	0.0	-3.9999999999996305
1561	0.47346279619321174	0.2	-3.9999999999996305
1562	0.47584592930665737	0.4	-3.9999999999996305
1563	0.47027566235615825	0.6	-3.9999999999996305
1564	0.46592285817455015	0.8	-3.9999999999996305
1565	0.4627725588383893	1.0	-3.9999999999996305
1566	0.22782268637153294	0.0	-3.899999999999629
1567	0.4734810544266925	0.2	-3.899999999999629
1568	0.47591717881093454	0.4	-3.899999999999629
1569	0.47032252750577774	0.6	-3.899999999999629
1570	0.4659436446174821	0.8	-3.899999999999629
1571	0.4627725588383893	1.0	-3.899999999999629
1572	0.22852514967410303	0.0	-3.7999999999996277
1573	0.47349942861543115	0.2	-3.7999999999996277
1574	0.4759913656385334	0.4	-3.7999999999996277
1575	0.4703714412424854	0.6	-3.7999999999996277
1576	0.4659653600552001	0.8	-3.7999999999996277
1577	0.4627725588383893	1.0	-3.7999999999996277
1578	0.22925547334183177	0.0	-3.6999999999996263
1579	0.47351786246962235	0.2	-3.6999999999996263
1580	0.47606866693700833	0.4	-3.6999999999996263
1581	0.47042253761681974	0.6	-3.6999999999996263
1582	0.46598806699664463	0.8	-3.6999999999996263
1583	0.4627725588383893	1.0	-3.6999999999996263
1584	0.2300151784362751	0.0	-3.599999999999625
1585	0.4735362913467148	0.2	-3.599999999999625
1586	0.4761492743795795	0.4	-3.599999999999625
1587	0.47047596252532464	0.6	-3.599999999999625
1588	0.4660118336142555	0.8	-3.599999999999625
1589	0.4627725588383893	1.0	-3.599999999999625
1590	0.230805891921753	0.0	-3.4999999999996234
1591	0.4735546414942564	0.2	-3.4999999999996234
1592	0.47623339574494583	0.4	-3.4999999999996234
1593	0.4705318750458425	0.6	-3.4999999999996234
1594	0.46603673439213755	0.8	-3.4999999999996234
1595	0.4627725588383893	1.0	-3.4999999999996234
1596	0.2316293559147381	0.0	-3.399999999999622
1597	0.47357282929335365	0.2	-3.399999999999622
1598	0.47632125671253134	0.4	-3.399999999999622
1599	0.47059044895319263	0.6	-3.399999999999622
1600	0.466062850862281	0.8	-3.399999999999622
1601	0.4627725588383893	1.0	-3.399999999999622
1602	0.23248743794799223	0.0	-3.2999999999996206
1603	0.4735907605215179	0.2	-3.2999999999996206
1604	0.476413102904383	0.4	-3.2999999999996206
1605	0.4706518744413343	0.6	-3.2999999999996206
1606	0.46609027244173096	0.8	-3.2999999999996206
1607	0.4627725588383893	1.0	-3.2999999999996206
1608	0.23338214236545252	0.0	-3.199999999999619
1609	0.47360832965709276	0.2	-3.199999999999619
1610	0.4765092022079884	0.4	-3.199999999999619
1611	0.47071636008125217	0.6	-3.199999999999619
1612	0.466119097385266	0.8	-3.199999999999619
1613	0.4627725588383893	1.0	-3.199999999999619
1614	0.23431562296505104	0.0	-3.0999999999996177
1615	0.4736254192503343	0.2	-3.0999999999996177
1616	0.47660984741681245	0.4	-3.0999999999996177
1617	0.4707841350469375	0.6	-3.0999999999996177
1618	0.46614943386989693	0.8	-3.0999999999996177
1619	0.4627725588383893	1.0	-3.0999999999996177
1620	0.2352901970002373	0.0	-2.9999999999996163
1621	0.4736418993880588	0.2	-2.9999999999996163
1622	0.4767153592269272	0.4	-2.9999999999996163
1623	0.4708554516447878	0.6	-2.9999999999996163
1624	0.466181401229261	0.8	-2.9999999999996163
1625	0.4627725588383893	1.0	-2.9999999999996163
1626	0.2363083606332586	0.0	-2.899999999999615
1627	0.4736576272790768	0.2	-2.899999999999615
1628	0.4768260896282583	0.4	-2.899999999999615
1629	0.4709305881842994	0.6	-2.899999999999615
1630	0.4662151313576942	0.8	-2.899999999999615
1631	0.4627725588383893	1.0	-2.899999999999615
1632	0.2373728058995781	0.0	-2.7999999999996135
1633	0.4736724469859557	0.2	-2.7999999999996135
1634	0.4769424257270468	0.4	-2.7999999999996135
1635	0.4710098522297902	0.6	-2.7999999999996135
1636	0.4662507703053276	0.8	-2.7999999999996135
1637	0.4627725588383893	1.0	-2.7999999999996135
1638	0.23848643918738988	0.0	-2.699999999999612
1639	0.47368618932481255	0.2	-2.699999999999612
1640	0.4770647940315571	0.4	-2.699999999999612
1641	0.4710935842737674	0.6	-2.699999999999612
1642	0.46628848008684315	0.8	-2.699999999999612
1643	0.4627725588383893	1.0	-2.699999999999612
1644	0.23965240115212216	0.0	-2.5999999999996106
1645	0.47369867194916926	0.2	-2.5999999999996106
1646	0.4771936652252087	0.4	-2.5999999999996106
1647	0.47118216187208584	0.6	-2.5999999999996106
1648	0.46632844072743385	0.8	-2.5999999999996106
1649	0.4627725588383893	1.0	-2.5999999999996106
1650	0.24087408786499928	0.0	-2.499999999999609
1651	0.47370969962763143	0.2	-2.499999999999609
1652	0.4773295594397431	0.4	-2.499999999999609
1653	0.47127600427892713	0.6	-2.499999999999609
1654	0.46637085256989624	0.8	-2.499999999999609
1655	0.4627725588383893	1.0	-2.499999999999609
1656	0.24215517282813767	0.0	-2.399999999999608
1657	0.4737190647208743	0.2	-2.399999999999608
1658	0.477473052025607	0.4	-2.399999999999608
1659	0.47137557761558646	0.6	-2.399999999999608
1660	0.46641593886653115	0.8	-2.399999999999608
1661	0.4627725588383893	1.0	-2.399999999999608
1662	0.24349962926737875	0.0	-2.2999999999996064
1663	0.4737265478658841	0.2	-2.2999999999996064
1664	0.47762477979792517	0.4	-2.2999999999996064
1665	0.471481400601022	0.6	-2.2999999999996064
1666	0.466463948678572	0.8	-2.2999999999996064
1667	0.4627725588383893	1.0	-2.2999999999996064
1668	0.24491175183283634	0.0	-2.199999999999605
1669	0.47373191889295185	0.2	-2.199999999999605
1670	0.47778544771604725	0.4	-2.199999999999605
1671	0.47159405086450135	0.6	-2.199999999999605
1672	0.46651516010428495	0.8	-2.199999999999605
1673	0.4627725588383893	1.0	-2.199999999999605
1674	0.24639617650427367	0.0	-2.0999999999996035
1675	0.4737349380489232	0.2	-2.0999999999996035
1676	0.4779558359374494	0.4	-2.0999999999996035
1677	0.4717141718531167	0.6	-2.0999999999996035
1678	0.4665698838552378	0.8	-2.0999999999996035
1679	0.4627725588383893	1.0	-2.0999999999996035
1680	0.2479578971600332	0.0	-1.999999999999602
1681	0.4737353577089496	0.2	-1.999999999999602
1682	0.4781368071843506	0.4	-1.999999999999602
1683	0.47184248034416637	0.6	-1.999999999999602
1684	0.46662846720019235	0.8	-1.999999999999602
1685	0.4627725588383893	1.0	-1.999999999999602
1686	0.24960227706014582	0.0	-1.8999999999996007
1687	0.47373292499093955	0.2	-1.8999999999996007
1688	0.47832931440071985	0.4	-1.8999999999996007
1689	0.47197977458630064	0.6	-1.8999999999996007
1690	0.466691298302096	0.8	-1.8999999999996007
1691	0.4627725588383893	1.0	-1.8999999999996007
1692	0.25133505373614096	0.0	-1.7999999999995993
1693	0.47372738616912446	0.2	-1.7999999999995993
1694	0.47853440881691695	0.4	-1.7999999999995993
1695	0.4721269431509683	0.6	-1.7999999999995993
1696	0.46675881099603034	0.8	-1.7999999999995993
1697	0.4627725588383893	1.0	-1.7999999999995993
1698	0.2531623371070581	0.0	-1.6999999999995978
1699	0.47371849475508376	0.2	-1.6999999999995978
1700	0.4787532488951367	0.4	-1.6999999999995978
1701	0.4722849747324561	0.6	-1.6999999999995978
1702	0.4668314901162492	0.8	-1.6999999999995978
1703	0.4627725588383893	1.0	-1.6999999999995978
1704	0.25509060408482603	0.0	-1.5999999999995964
1705	0.4737060269631681	0.2	-1.5999999999995964
1706	0.47898711140149897	0.4	-1.5999999999995964
1707	0.4724549694894991	0.6	-1.5999999999995964
1708	0.4669098776175582	0.8	-1.5999999999995964
1709	0.4627725588383893	1.0	-1.5999999999995964
1710	0.25712669964386836	0.0	-1.499999999999595
1711	0.47368981144910094	0.2	-1.499999999999595
1712	0.4792374073104148	0.4	-1.499999999999595
1713	0.472638153215329	0.6	-1.499999999999595
1714	0.46699458000760324	0.8	-1.499999999999595
1715	0.4627725588383893	1.0	-1.499999999999595
1716	0.25927786421037796	0.0	-1.3999999999995936
