	corr	w	p
87	-0.03760813739516973	0.6	-28.59999999999998
88	-0.03944521753077326	0.8	-28.59999999999998
89	-0.04054339123154157	1.0	-28.59999999999998
90	-0.003206682453541495	0.0	-28.49999999999998
91	-0.02584462136425032	0.2	-28.49999999999998
92	-0.034082942513668356	0.4	-28.49999999999998
93	-0.03760751218949469	0.6	-28.49999999999998
94	-0.03944498533170822	0.8	-28.49999999999998
95	-0.04054339123154157	1.0	-28.49999999999998
96	-0.0032088162242536198	0.0	-28.399999999999977
97	-0.0258425251266115	0.2	-28.399999999999977
98	-0.03408163028476763	0.4	-28.399999999999977
99	-0.037606882310227345	0.6	-28.399999999999977
100	-0.0394447513817469	0.8	-28.399999999999977
101	-0.04054339123154157	1.0	-28.399999999999977
102	-0.003210961317939789	0.0	-28.299999999999976
103	-0.025840413626109865	0.2	-28.299999999999976
104	-0.0340803083361135	0.4	-28.299999999999976
105	-0.037606247701541834	0.6	-28.299999999999976
106	-0.03944451565972508	0.8	-28.299999999999976
107	-0.04054339123154157	1.0	-28.299999999999976
108	-0.003213117791992603	0.0	-28.199999999999974
109	-0.025838286682554217	0.2	-28.199999999999974
110	-0.03407897655282063	0.4	-28.199999999999974
111	-0.03760560830673809	0.6	-28.199999999999974
112	-0.03944427814414377	0.8	-28.199999999999974
113	-0.04054339123154157	1.0	-28.199999999999974
114	-0.0032152857038479678	0.0	-28.099999999999973
115	-0.02583614411297236	0.2	-28.099999999999973
116	-0.03407763481822202	0.4	-28.099999999999973
117	-0.03760496406822538	0.6	-28.099999999999973
118	-0.03944403881316288	0.8	-28.099999999999973
119	-0.04054339123154157	1.0	-28.099999999999973
120	-0.0032174651109778945	0.0	-27.99999999999997
121	-0.025833985731559896	0.2	-27.99999999999997
122	-0.03407628301383607	0.4	-27.99999999999997
123	-0.03760431492750563	0.6	-27.99999999999997
124	-0.039443797644594714	0.8	-27.99999999999997
125	-0.04054339123154157	1.0	-27.99999999999997
126	-0.0032196560708833526	0.0	-27.89999999999997
127	-0.025831811349628697	0.2	-27.89999999999997
128	-0.03407492101933277	0.4	-27.89999999999997
129	-0.037603660825156315	0.6	-27.89999999999997
130	-0.039443554615897436	0.8	-27.89999999999997
131	-0.04054339123154157	1.0	-27.89999999999997
132	-0.0032218586410866787	0.0	-27.79999999999997
133	-0.02582962077555378	0.2	-27.79999999999997
134	-0.03407354871249926	0.4	-27.79999999999997
135	-0.037603001700813	0.6	-27.79999999999997
136	-0.039443309704168296	0.8	-27.79999999999997
137	-0.04054339123154157	1.0	-27.79999999999997
138	-0.0032240728791241126	0.0	-27.699999999999967
139	-0.025827413814719258	0.2	-27.699999999999967
140	-0.03407216596920454	0.4	-27.699999999999967
141	-0.03760233749315158	0.6	-27.699999999999967
142	-0.039443062886136734	0.8	-27.699999999999967
143	-0.04054339123154157	1.0	-27.699999999999967
144	-0.003226298842537877	0.0	-27.599999999999966
145	-0.025825190269463213	0.2	-27.599999999999966
146	-0.03407077266336353	0.4	-27.599999999999966
147	-0.03760166813986994	0.6	-27.599999999999966
148	-0.039442814138157305	0.8	-27.599999999999966
149	-0.04054339123154157	1.0	-27.599999999999966
150	-0.0032285365888681597	0.0	-27.499999999999964
151	-0.02582294993902133	0.2	-27.499999999999964
152	-0.034069368666900426	0.4	-27.499999999999964
153	-0.03760099357766933	0.6	-27.499999999999964
154	-0.03944256343620262	0.8	-27.499999999999964
155	-0.04054339123154157	1.0	-27.499999999999964
156	-0.0032307861756450586	0.0	-27.399999999999963
157	-0.02582069261946942	0.2	-27.399999999999963
158	-0.034067953849711036	0.4	-27.399999999999963
159	-0.03760031374223553	0.6	-27.399999999999963
160	-0.039442310755855886	0.8	-27.399999999999963
161	-0.04054339123154157	1.0	-27.399999999999963
162	-0.0032330476603800442	0.0	-27.29999999999996
163	-0.025818418103664774	0.2	-27.29999999999996
164	-0.034066528079624514	0.4	-27.29999999999996
165	-0.03759962856821922	0.6	-27.29999999999996
166	-0.03944205607230335	0.8	-27.29999999999996
167	-0.04054339123154157	1.0	-27.29999999999996
168	-0.0032353211005575495	0.0	-27.19999999999996
169	-0.025816126181186182	0.2	-27.19999999999996
170	-0.03406509122236423	0.4	-27.19999999999996
171	-0.03759893798921617	0.6	-27.19999999999996
172	-0.039441799360326754	0.8	-27.19999999999996
173	-0.04054339123154157	1.0	-27.19999999999996
174	-0.003237606553626097	0.0	-27.09999999999996
175	-0.025813816638272785	0.2	-27.09999999999996
176	-0.03406364314150774	0.4	-27.09999999999996
177	-0.037598241937746996	0.6	-27.09999999999996
178	-0.03944154059429542	0.8	-27.09999999999996
179	-0.04054339123154157	1.0	-27.09999999999996
180	-0.0032399040769894123	0.0	-26.999999999999957
181	-0.025811489257761645	0.2	-26.999999999999957
182	-0.034062183698445866	0.4	-26.999999999999957
183	-0.03759754034523638	0.6	-26.999999999999957
184	-0.03944127974815827	0.8	-26.999999999999957
185	-0.04054339123154157	1.0	-26.999999999999957
186	-0.003242213727997297	0.0	-26.899999999999956
187	-0.02580914381902393	0.2	-26.899999999999956
188	-0.034060712752341044	0.4	-26.899999999999956
189	-0.03759683314199181	0.6	-26.899999999999956
190	-0.03944101679543548	0.8	-26.899999999999956
191	-0.04054339123154157	1.0	-26.899999999999956
192	-0.0032445355639362187	0.0	-26.799999999999955
193	-0.02580678009789982	0.2	-26.799999999999955
194	-0.03405923016008455	0.4	-26.799999999999955
195	-0.03759612025718206	0.6	-26.799999999999955
196	-0.03944075170921035	0.8	-26.799999999999955
197	-0.04054339123154157	1.0	-26.799999999999955
198	-0.0032468696420198213	0.0	-26.699999999999953
199	-0.025804397866632075	0.2	-26.699999999999953
200	-0.034057735776252936	0.4	-26.699999999999953
201	-0.03759540161881489	0.6	-26.699999999999953
202	-0.039440484462120576	0.8	-26.699999999999953
203	-0.04054339123154157	1.0	-26.699999999999953
204	-0.003249216019379257	0.0	-26.59999999999995
205	-0.025801996893798033	0.2	-26.59999999999995
206	-0.034056229453063566	0.4	-26.59999999999995
207	-0.037594677153714506	0.6	-26.59999999999995
208	-0.03944021502634945	0.8	-26.59999999999995
209	-0.04054339123154157	1.0	-26.59999999999995
210	-0.0032515747530531026	0.0	-26.49999999999995
211	-0.025799576944240385	0.2	-26.49999999999995
212	-0.03405471104032893	0.4	-26.49999999999995
213	-0.03759394678749839	0.6	-26.49999999999995
214	-0.03943994337361709	0.8	-26.49999999999995
215	-0.04054339123154157	1.0	-26.49999999999995
216	-0.0032539458999774114	0.0	-26.39999999999995
217	-0.02579713777899629	0.2	-26.39999999999995
218	-0.03405318038541018	0.4	-26.39999999999995
219	-0.03759321044455365	0.6	-26.39999999999995
220	-0.039439669475171066	0.8	-26.39999999999995
221	-0.04054339123154157	1.0	-26.39999999999995
222	-0.0032563295169752773	0.0	-26.299999999999947
223	-0.02579467915522521	0.2	-26.299999999999947
224	-0.03405163733316966	0.4	-26.299999999999947
225	-0.03759246804801277	0.6	-26.299999999999947
226	-0.039439393301777294	0.8	-26.299999999999947
227	-0.04054339123154157	1.0	-26.299999999999947
228	-0.0032587256607463	0.0	-26.199999999999946
229	-0.02579220082613486	0.2	-26.199999999999946
230	-0.03405008172592218	0.4	-26.199999999999946
231	-0.03759171951972899	0.6	-26.199999999999946
232	-0.03943911482371017	0.8	-26.199999999999946
233	-0.04054339123154157	1.0	-26.199999999999946
234	-0.0032611343878559667	0.0	-26.099999999999945
235	-0.025789702540905943	0.2	-26.099999999999945
236	-0.034048513403385376	0.4	-26.099999999999945
237	-0.03759096478025097	0.6	-26.099999999999945
238	-0.03943883401074304	0.8	-26.099999999999945
239	-0.04054339123154157	1.0	-26.099999999999945
240	-0.003263555754724639	0.0	-25.999999999999943
241	-0.025787184044615084	0.2	-25.999999999999943
242	-0.03404693220262893	0.4	-25.999999999999943
243	-0.037590203748796874	0.6	-25.999999999999943
244	-0.03943855083213808	0.8	-25.999999999999943
245	-0.04054339123154157	1.0	-25.999999999999943
246	-0.0032659898176164923	0.0	-25.89999999999994
247	-0.02578464507815609	0.2	-25.89999999999994
248	-0.03404533795802272	0.4	-25.89999999999994
249	-0.03758943634322805	0.6	-25.89999999999994
250	-0.03943826525663599	0.8	-25.89999999999994
251	-0.04054339123154157	1.0	-25.89999999999994
252	-0.0032684366326281786	0.0	-25.79999999999994
253	-0.02578208537815969	0.2	-25.79999999999994
254	-0.034043730501183596	0.4	-25.79999999999994
255	-0.037588662480021906	0.6	-25.79999999999994
256	-0.03943797725244572	0.8	-25.79999999999994
257	-0.04054339123154157	1.0	-25.79999999999994
258	-0.0032708962556773705	0.0	-25.69999999999994
259	-0.025779504676911272	0.2	-25.69999999999994
260	-0.03404210966092128	0.4	-25.69999999999994
261	-0.03758788207424434	0.6	-25.69999999999994
262	-0.03943768678723357	0.8	-25.69999999999994
263	-0.04054339123154157	1.0	-25.69999999999994
264	-0.0032733687424910127	0.0	-25.599999999999937
265	-0.0257769027022672	0.2	-25.599999999999937
266	-0.034040475263182775	0.4	-25.599999999999937
267	-0.03758709503952136	0.6	-25.599999999999937
268	-0.03943739382811231	0.8	-25.599999999999937
269	-0.04054339123154157	1.0	-25.599999999999937
270	-0.003275854148593508	0.0	-25.499999999999936
271	-0.025774279177568984	0.2	-25.499999999999936
272	-0.034038827130995764	0.4	-25.499999999999936
273	-0.037586301288010236	0.6	-25.499999999999936
274	-0.03943709834162997	0.8	-25.499999999999936
275	-0.04054339123154157	1.0	-25.499999999999936
276	-0.003278352529294576	0.0	-25.399999999999935
277	-0.025771633821555836	0.2	-25.399999999999935
278	-0.034037165084410445	0.4	-25.399999999999935
279	-0.0375855007303699	0.6	-25.399999999999935
280	-0.03943680029375841	0.8	-25.399999999999935
281	-0.04054339123154157	1.0	-25.399999999999935
282	-0.003280863939677068	0.0	-25.299999999999933
283	-0.02576896634827521	0.2	-25.299999999999933
284	-0.03403548894044042	0.4	-25.299999999999933
285	-0.037584693275730656	0.6	-25.299999999999933
286	-0.039436499649881565	0.8	-25.299999999999933
287	-0.04054339123154157	1.0	-25.299999999999933
288	-0.003283388434584502	0.0	-25.199999999999932
289	-0.0257662764669915	0.2	-25.199999999999932
290	-0.03403379851300196	0.4	-25.199999999999932
291	-0.03758387883166335	0.6	-25.199999999999932
292	-0.03943619637478339	0.8	-25.199999999999932
293	-0.04054339123154157	1.0	-25.199999999999932
294	-0.0032859260686084876	0.0	-25.09999999999993
295	-0.025763563882092572	0.2	-25.09999999999993
296	-0.034032093612851914	0.4	-25.09999999999993
297	-0.037583057304147426	0.6	-25.09999999999993
298	-0.03943589043263568	0.8	-25.09999999999993
299	-0.04054339123154157	1.0	-25.09999999999993
300	-0.0032884768960759142	0.0	-24.99999999999993
301	-0.02576082829299452	0.2	-24.99999999999993
302	-0.0340303740475244	0.4	-24.99999999999993
303	-0.03758222859753888	0.6	-24.99999999999993
304	-0.039435581786985446	0.8	-24.99999999999993
305	-0.04054339123154157	1.0	-24.99999999999993
306	-0.003291040971036072	0.0	-24.899999999999928
307	-0.025758069394044104	0.2	-24.899999999999928
308	-0.034028639621265844	0.4	-24.899999999999928
309	-0.037581392614536774	0.6	-24.899999999999928
310	-0.039435270400742115	0.8	-24.899999999999928
311	-0.04054339123154157	1.0	-24.899999999999928
312	-0.003293618347247433	0.0	-24.799999999999926
313	-0.0257552868744192	0.2	-24.799999999999926
314	-0.03402689013496871	0.4	-24.799999999999926
315	-0.03758054925614956	0.6	-24.799999999999926
316	-0.039434956236164304	0.8	-24.799999999999926
317	-0.04054339123154157	1.0	-24.799999999999926
318	-0.00329620907816457	0.0	-24.699999999999925
319	-0.025752480418027086	0.2	-24.699999999999925
320	-0.03402512538610348	0.4	-24.699999999999925
321	-0.03757969842166021	0.6	-24.699999999999925
322	-0.039434639254846304	0.8	-24.699999999999925
323	-0.04054339123154157	1.0	-24.699999999999925
324	-0.003298813216924601	0.0	-24.599999999999923
325	-0.02574964970340028	0.2	-24.599999999999923
326	-0.03402334516864941	0.4	-24.599999999999923
327	-0.03757884000859081	0.6	-24.599999999999923
328	-0.03943431941770454	0.8	-24.599999999999923
329	-0.04054339123154157	1.0	-24.599999999999923
330	-0.003301430816333717	0.0	-24.499999999999922
331	-0.025746794403590487	0.2	-24.499999999999922
332	-0.03402154927302333	0.4	-24.499999999999922
333	-0.03757797391266615	0.6	-24.499999999999922
334	-0.03943399668496321	0.8	-24.499999999999922
335	-0.04054339123154157	1.0	-24.499999999999922
336	-0.003304061928853563	0.0	-24.39999999999992
337	-0.02574391418605977	0.2	-24.39999999999992
338	-0.03401973748600709	0.4	-24.39999999999992
339	-0.0375771000277765	0.6	-24.39999999999992
340	-0.0394336710161399	0.8	-24.39999999999992
341	-0.04054339123154157	1.0	-24.39999999999992
342	-0.0033067066065873563	0.0	-24.29999999999992
343	-0.025741008712569707	0.2	-24.29999999999992
344	-0.03401790959067311	0.4	-24.29999999999992
345	-0.037576218245939604	0.6	-24.29999999999992
346	-0.03943334237003097	0.8	-24.29999999999992
347	-0.04054339123154157	1.0	-24.29999999999992
348	-0.003309364901266024	0.0	-24.199999999999918
349	-0.025738077639067845	0.2	-24.199999999999918
350	-0.034016065366308426	0.4	-24.199999999999918
351	-0.03757532845726161	0.6	-24.199999999999918
352	-0.039433010704696195	0.8	-24.199999999999918
353	-0.04054339123154157	1.0	-24.199999999999918
354	-0.0033120368642342597	0.0	-24.099999999999916
355	-0.025735120615571684	0.2	-24.099999999999916
356	-0.03401420458833674	0.4	-24.099999999999916
357	-0.03757443054989731	0.6	-24.099999999999916
358	-0.03943267597744343	0.8	-24.099999999999916
359	-0.04054339123154157	1.0	-24.099999999999916
360	-0.0033147225464363337	0.0	-23.999999999999915
361	-0.025732137286050297	0.2	-23.999999999999915
362	-0.03401232702823887	0.4	-23.999999999999915
363	-0.03757352441000909	0.6	-23.999999999999915
364	-0.03943233814481273	0.8	-23.999999999999915
365	-0.04054339123154157	1.0	-23.999999999999915
366	-0.0033174219984020486	0.0	-23.899999999999913
367	-0.02572912728830304	0.2	-23.899999999999913
368	-0.034010432453471226	0.4	-23.899999999999913
369	-0.03757260992172541	0.6	-23.899999999999913
370	-0.039431997162559976	0.8	-23.899999999999913
371	-0.04054339123154157	1.0	-23.899999999999913
372	-0.003320135270232477	0.0	-23.799999999999912
373	-0.02572609025383577	0.2	-23.799999999999912
374	-0.03400852062738232	0.4	-23.799999999999912
375	-0.0375716869670977	0.6	-23.799999999999912
376	-0.039431652985640483	0.8	-23.799999999999912
377	-0.04054339123154157	1.0	-23.799999999999912
378	-0.0033228624115856746	0.0	-23.69999999999991
379	-0.025723025807734202	0.2	-23.69999999999991
380	-0.03400659130912741	0.4	-23.69999999999991
381	-0.03757075542605672	0.6	-23.69999999999991
382	-0.03943130556819173	0.8	-23.69999999999991
383	-0.04054339123154157	1.0	-23.69999999999991
384	-0.0033256034716624217	0.0	-23.59999999999991
385	-0.02571993356853454	0.2	-23.59999999999991
386	-0.03400464425358128	0.4	-23.59999999999991
387	-0.03756981517636765	0.6	-23.59999999999991
388	-0.039430954863516096	0.8	-23.59999999999991
389	-0.04054339123154157	1.0	-23.59999999999991
390	-0.0033283584991919517	0.0	-23.499999999999908
391	-0.025716813148091135	0.2	-23.499999999999908
392	-0.03400267921124864	0.4	-23.499999999999908
393	-0.037568866093584063	0.6	-23.499999999999908
394	-0.039430600824062925	0.8	-23.499999999999908
395	-0.04054339123154157	1.0	-23.499999999999908
396	-0.003331127542417659	0.0	-23.399999999999906
397	-0.025713664151441187	0.2	-23.399999999999906
398	-0.03400069592817265	0.4	-23.399999999999906
399	-0.03756790805100102	0.6	-23.399999999999906
400	-0.03943024340141024	0.8	-23.399999999999906
401	-0.04054339123154157	1.0	-23.399999999999906
402	-0.003333910649082808	0.0	-23.299999999999905
403	-0.02571048617666658	0.2	-23.299999999999905
404	-0.03399869414584119	0.4	-23.299999999999905
405	-0.037566940919606745	0.6	-23.299999999999905
406	-0.03942988254624599	0.8	-23.299999999999905
407	-0.04054339123154157	1.0	-23.299999999999905
408	-0.0033367078664164164	0.0	-23.199999999999903
409	-0.025707278814752384	0.2	-23.199999999999903
410	-0.033996673601091	0.4	-23.199999999999903
411	-0.03756596456803323	0.6	-23.199999999999903
412	-0.039429518208348946	0.8	-23.199999999999903
413	-0.04054339123154157	1.0	-23.199999999999903
414	-0.0033395192411190865	0.0	-23.099999999999902
415	-0.02570404164944238	0.2	-23.099999999999902
416	-0.03399463402600939	0.4	-23.099999999999902
417	-0.037564978862505954	0.6	-23.099999999999902
418	-0.03942915033656893	0.8	-23.099999999999902
419	-0.04054339123154157	1.0	-23.099999999999902
420	-0.0033423448193490067	0.0	-22.9999999999999
421	-0.025700774257091174	0.2	-22.9999999999999
422	-0.033992575147833715	0.4	-22.9999999999999
423	-0.03756398366679175	0.6	-22.9999999999999
424	-0.03942877887880673	0.8	-22.9999999999999
425	-0.04054339123154157	1.0	-22.9999999999999
426	-0.0033451846467081074	0.0	-22.8999999999999
427	-0.02569747620651325	0.2	-22.8999999999999
428	-0.03399049668884843	0.4	-22.8999999999999
429	-0.037562978842146	0.6	-22.8999999999999
430	-0.03942840378199346	0.8	-22.8999999999999
431	-0.04054339123154157	1.0	-22.8999999999999
432	-0.0033480387682283293	0.0	-22.799999999999898
433	-0.025694147058828234	0.2	-22.799999999999898
434	-0.033988398366279725	0.4	-22.799999999999898
435	-0.03756196424725829	0.6	-22.799999999999898
436	-0.03942802499206942	0.8	-22.799999999999898
437	-0.04054339123154157	1.0	-22.799999999999898
438	-0.0033509072283581286	0.0	-22.699999999999896
439	-0.025690786367303098	0.2	-22.699999999999896
440	-0.03398627989218752	0.4	-22.699999999999896
441	-0.037560939738196616	0.6	-22.699999999999896
442	-0.03942764245396245	0.8	-22.699999999999896
443	-0.04054339123154157	1.0	-22.699999999999896
444	-0.003353790070949202	0.0	-22.599999999999895
445	-0.02568739367719043	0.2	-22.599999999999895
446	-0.03398414097335498	0.4	-22.599999999999895
447	-0.03755990516835053	0.6	-22.599999999999895
448	-0.03942725611156565	0.8	-22.599999999999895
449	-0.04054339123154157	1.0	-22.599999999999895
450	-0.0033566873392434516	0.0	-22.499999999999893
451	-0.02568396852556339	0.2	-22.499999999999893
452	-0.03398198131117523	0.4	-22.499999999999893
453	-0.03755886038837254	0.6	-22.499999999999893
454	-0.03942686590771477	0.8	-22.499999999999893
455	-0.04054339123154157	1.0	-22.499999999999893
456	-0.0033595990758603436	0.0	-22.399999999999892
457	-0.025680510441146547	0.2	-22.399999999999892
458	-0.03397980060153555	0.4	-22.399999999999892
459	-0.03755780524611842	0.6	-22.399999999999892
460	-0.03942647178416479	0.8	-22.399999999999892
461	-0.04054339123154157	1.0	-22.399999999999892
462	-0.003362525322784504	0.0	-22.29999999999989
463	-0.025677018944143343	0.2	-22.29999999999989
464	-0.033977598534698554	0.4	-22.29999999999989
465	-0.03755673958658567	0.6	-22.29999999999989
466	-0.039426073681566046	0.8	-22.29999999999989
467	-0.04054339123154157	1.0	-22.29999999999989
468	-0.003365466121353791	0.0	-22.19999999999989
469	-0.02567349354605926	0.2	-22.19999999999989
470	-0.03397537479518061	0.4	-22.19999999999989
471	-0.03755566325185085	0.6	-22.19999999999989
472	-0.039425671539439766	0.8	-22.19999999999989
473	-0.04054339123154157	1.0	-22.19999999999989
474	-0.003368421512247805	0.0	-22.099999999999888
475	-0.02566993374952116	0.2	-22.099999999999888
476	-0.03397312906162726	0.4	-22.099999999999888
477	-0.03755457608100502	0.6	-22.099999999999888
478	-0.03942526529615301	0.8	-22.099999999999888
479	-0.04054339123154157	1.0	-22.099999999999888
480	-0.0033713915354768942	0.0	-21.999999999999886
481	-0.0256663390480925	0.2	-21.999999999999886
482	-0.03397086100668563	0.4	-21.999999999999886
483	-0.03755347791008773	0.6	-21.999999999999886
484	-0.03942485488889281	0.8	-21.999999999999886
485	-0.04054339123154157	1.0	-21.999999999999886
486	-0.0033743762303716602	0.0	-21.899999999999885
487	-0.025662708926084386	0.2	-21.899999999999885
488	-0.03396857029687366	0.4	-21.899999999999885
489	-0.03755236857201939	0.6	-21.899999999999885
490	-0.039424440253639934	0.8	-21.899999999999885
491	-0.04054339123154157	1.0	-21.899999999999885
492	-0.0033773756355731386	0.0	-21.799999999999883
493	-0.025659042858362197	0.2	-21.799999999999883
494	-0.03396625659244627	0.4	-21.799999999999883
495	-0.03755124789653189	0.6	-21.799999999999883
496	-0.039424021325141764	0.8	-21.799999999999883
497	-0.04054339123154157	1.0	-21.799999999999883
498	-0.0033803897890236356	0.0	-21.699999999999882
499	-0.025655340310148017	0.2	-21.699999999999882
500	-0.03396391954725817	0.4	-21.699999999999882
501	-0.03755011571009749	0.6	-21.699999999999882
502	-0.03942359803688458	0.8	-21.699999999999882
503	-0.04054339123154157	1.0	-21.699999999999882
504	-0.003383418727958344	0.0	-21.59999999999988
505	-0.025651600736818346	0.2	-21.59999999999988
506	-0.033961558808623164	0.4	-21.59999999999988
507	-0.03754897183585589	0.6	-21.59999999999988
508	-0.03942317032106522	0.8	-21.59999999999988
509	-0.04054339123154157	1.0	-21.59999999999988
510	-0.003386462488897661	0.0	-21.49999999999988
511	-0.02564782358369743	0.2	-21.49999999999988
512	-0.03395917401717025	0.4	-21.49999999999988
513	-0.037547816093539584	0.6	-21.49999999999988
514	-0.03942273810856178	0.8	-21.49999999999988
515	-0.04054339123154157	1.0	-21.49999999999988
516	-0.003389521107640548	0.0	-21.399999999999878
517	-0.02564400828584564	0.2	-21.399999999999878
518	-0.03395676480669602	0.4	-21.399999999999878
519	-0.037546648299397155	0.6	-21.399999999999878
520	-0.03942230132890385	0.8	-21.399999999999878
521	-0.04054339123154157	1.0	-21.399999999999878
522	-0.003392594619258724	0.0	-21.299999999999876
523	-0.025640154267843267	0.2	-21.299999999999876
524	-0.03395433080401344	0.4	-21.299999999999876
525	-0.03754546826611486	0.6	-21.299999999999876
526	-0.03942185991024183	0.8	-21.299999999999876
527	-0.04054339123154157	1.0	-21.299999999999876
528	-0.0033956830580920408	0.0	-21.199999999999875
529	-0.02563626094356923	0.2	-21.199999999999875
530	-0.033951871628796815	0.4	-21.199999999999875
531	-0.03754427580273592	0.6	-21.199999999999875
532	-0.039421413779315496	0.8	-21.199999999999875
533	-0.04054339123154157	1.0	-21.199999999999875
534	-0.003398786457744874	0.0	-21.099999999999874
535	-0.025632327715974748	0.2	-21.099999999999874
536	-0.0339493868934231	0.4	-21.099999999999874
537	-0.03754307071457811	0.6	-21.099999999999874
538	-0.03942096286142176	0.8	-21.099999999999874
539	-0.04054339123154157	1.0	-21.099999999999874
540	-0.003401904851083863	0.0	-20.999999999999872
541	-0.025628353976851863	0.2	-20.999999999999872
542	-0.033946876202809076	0.4	-20.999999999999872
543	-0.037541852803148895	0.6	-20.999999999999872
544	-0.03942050708038157	0.8	-20.999999999999872
545	-0.04054339123154157	1.0	-20.999999999999872
546	-0.0034050382702370463	0.0	-20.89999999999987
547	-0.02562433910659687	0.2	-20.89999999999987
548	-0.03394433915424453	0.4	-20.89999999999987
549	-0.03754062186605879	0.6	-20.89999999999987
550	-0.03942004635850611	0.8	-20.89999999999987
551	-0.04054339123154157	1.0	-20.89999999999987
552	-0.0034081867465942974	0.0	-20.79999999999987
553	-0.025620282473967953	0.2	-20.79999999999987
554	-0.03394177533722133	0.4	-20.79999999999987
555	-0.037539377696932066	0.6	-20.79999999999987
556	-0.03941958061656184	0.8	-20.79999999999987
557	-0.04054339123154157	1.0	-20.79999999999987
558	-0.0034113503108094715	0.0	-20.699999999999868
