	corr	w	p
59	0.5266630189635743	1.0	-29.099999999999987
60	0.001271683929305694	0.0	-28.999999999999986
61	0.5233072956354861	0.2	-28.999999999999986
62	0.5256611288370165	0.4	-28.999999999999986
63	0.5262563159480151	0.6	-28.999999999999986
64	0.5265177737798272	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.0012779722585767074	0.0	-28.899999999999984
67	0.5233070580625809	0.2	-28.899999999999984
68	0.5256610631189441	0.4	-28.899999999999984
69	0.5262562903472618	0.6	-28.899999999999984
70	0.5265177648649756	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.0012843044550454562	0.0	-28.799999999999983
73	0.5233068187924772	0.2	-28.799999999999983
74	0.5256609969326451	0.4	-28.799999999999983
75	0.5262562645643807	0.6	-28.799999999999983
76	0.5265177558867615	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.001290680973258903	0.0	-28.69999999999998
79	0.5233065778070494	0.2	-28.69999999999998
80	0.5256609302731385	0.4	-28.69999999999998
81	0.5262562385974379	0.6	-28.69999999999998
82	0.5265177468445135	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.0012971022740274965	0.0	-28.59999999999998
85	0.523306335087914	0.2	-28.59999999999998
86	0.5256608631353723	0.4	-28.59999999999998
87	0.5262562124444731	0.6	-28.59999999999998
88	0.52651773773755	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.0013035688245338073	0.0	-28.49999999999998
91	0.523306090616426	0.2	-28.49999999999998
92	0.5256607955142234	0.4	-28.49999999999998
93	0.5262561861034976	0.6	-28.49999999999998
94	0.5265177285651803	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
96	0.001310081098442821	0.0	-28.399999999999977
97	0.5233058443736729	0.2	-28.399999999999977
98	0.5256607274044953	0.4	-28.399999999999977
99	0.5262561595724945	0.6	-28.399999999999977
100	0.5265177193267039	0.8	-28.399999999999977
101	0.5266630189635743	1.0	-28.399999999999977
102	0.0013166395760150426	0.0	-28.299999999999976
103	0.5233055963404707	0.2	-28.299999999999976
104	0.5256606588009176	0.4	-28.299999999999976
105	0.5262561328494189	0.6	-28.299999999999976
106	0.5265177100214101	0.8	-28.299999999999976
107	0.5266630189635743	1.0	-28.299999999999976
108	0.0013232447442215363	0.0	-28.199999999999974
109	0.5233053464973586	0.2	-28.199999999999974
110	0.5256605896981443	0.4	-28.199999999999974
111	0.5262561059321953	0.6	-28.199999999999974
112	0.5265177006485782	0.8	-28.199999999999974
113	0.5266630189635743	1.0	-28.199999999999974
114	0.0013298970968619196	0.0	-28.099999999999973
115	0.5233050948245943	0.2	-28.099999999999973
116	0.525660520090752	0.4	-28.099999999999973
117	0.5262560788187203	0.6	-28.099999999999973
118	0.5265176912074772	0.8	-28.099999999999973
119	0.5266630189635743	1.0	-28.099999999999973
120	0.0013365971346842725	0.0	-27.99999999999997
121	0.5233048413021492	0.2	-27.99999999999997
122	0.5256604499732398	0.4	-27.99999999999997
123	0.5262560515068585	0.6	-27.99999999999997
124	0.5265176816973652	0.8	-27.99999999999997
125	0.5266630189635743	1.0	-27.99999999999997
126	0.0013433453655081178	0.0	-27.89999999999997
127	0.5233045859097022	0.2	-27.89999999999997
128	0.5256603793400264	0.4	-27.89999999999997
129	0.5262560239944444	0.6	-27.89999999999997
130	0.5265176721174905	0.8	-27.89999999999997
131	0.5266630189635743	1.0	-27.89999999999997
132	0.0013501423043496552	0.0	-27.79999999999997
133	0.5233043286266352	0.2	-27.79999999999997
134	0.5256603081854495	0.4	-27.79999999999997
135	0.5262559962792812	0.6	-27.79999999999997
136	0.5265176624670898	0.8	-27.79999999999997
137	0.5266630189635743	1.0	-27.79999999999997
138	0.001356988473549833	0.0	-27.699999999999967
139	0.5233040694320277	0.2	-27.699999999999967
140	0.5256602365037643	0.4	-27.699999999999967
141	0.5262559683591399	0.6	-27.699999999999967
142	0.5265176527453885	0.8	-27.699999999999967
143	0.5266630189635743	1.0	-27.699999999999967
144	0.0013638844029052553	0.0	-27.599999999999966
145	0.5233038083046506	0.2	-27.599999999999966
146	0.5256601642891418	0.4	-27.599999999999966
147	0.5262559402317588	0.6	-27.599999999999966
148	0.5265176429516015	0.8	-27.599999999999966
149	0.5266630189635743	1.0	-27.599999999999966
150	0.0013708306298017368	0.0	-27.499999999999964
151	0.5233035452229611	0.2	-27.499999999999964
152	0.5256600915356671	0.4	-27.499999999999964
153	0.5262559118948436	0.6	-27.499999999999964
154	0.5265176330849318	0.8	-27.499999999999964
155	0.5266630189635743	1.0	-27.499999999999964
156	0.001377827699350775	0.0	-27.399999999999963
157	0.5233032801650964	0.2	-27.399999999999963
158	0.5256600182373382	0.4	-27.399999999999963
159	0.5262558833460655	0.6	-27.399999999999963
160	0.5265176231445705	0.8	-27.399999999999963
161	0.5266630189635743	1.0	-27.399999999999963
162	0.0013848761645292133	0.0	-27.29999999999996
163	0.5233030131088686	0.2	-27.29999999999996
164	0.5256599443880642	0.4	-27.29999999999996
165	0.5262558545830622	0.6	-27.29999999999996
166	0.5265176131296971	0.8	-27.29999999999996
167	0.5266630189635743	1.0	-27.29999999999996
168	0.0013919765863216315	0.0	-27.19999999999996
169	0.5233027440317576	0.2	-27.19999999999996
170	0.5256598699816638	0.4	-27.19999999999996
171	0.5262558256034358	0.6	-27.19999999999996
172	0.5265176030394791	0.8	-27.19999999999996
173	0.5266630189635743	1.0	-27.19999999999996
174	0.0013991295338661187	0.0	-27.09999999999996
175	0.5233024729109053	0.2	-27.09999999999996
176	0.5256597950118631	0.4	-27.09999999999996
177	0.5262557964047525	0.6	-27.09999999999996
178	0.526517592873071	0.8	-27.09999999999996
179	0.5266630189635743	1.0	-27.09999999999996
180	0.0014063355846029631	0.0	-26.999999999999957
181	0.5233021997231097	0.2	-26.999999999999957
182	0.5256597194722947	0.4	-26.999999999999957
183	0.5262557669845432	0.6	-26.999999999999957
184	0.5265175826296153	0.8	-26.999999999999957
185	0.5266630189635743	1.0	-26.999999999999957
186	0.001413595324427041	0.0	-26.899999999999956
187	0.5233019244448175	0.2	-26.899999999999956
188	0.5256596433564951	0.4	-26.899999999999956
189	0.5262557373403007	0.6	-26.899999999999956
190	0.5265175723082416	0.8	-26.899999999999956
191	0.5266630189635743	1.0	-26.899999999999956
192	0.001420909347843143	0.0	-26.799999999999955
193	0.5233016470521185	0.2	-26.799999999999955
194	0.5256595666579036	0.4	-26.799999999999955
195	0.5262557074694807	0.6	-26.799999999999955
196	0.5265175619080662	0.8	-26.799999999999955
197	0.5266630189635743	1.0	-26.799999999999955
198	0.001428278258125009	0.0	-26.699999999999953
199	0.5233013675207377	0.2	-26.699999999999953
200	0.5256594893698602	0.4	-26.699999999999953
201	0.5262556773695003	0.6	-26.699999999999953
202	0.5265175514281922	0.8	-26.699999999999953
203	0.5266630189635743	1.0	-26.699999999999953
204	0.0014357026674778513	0.0	-26.59999999999995
205	0.5233010858260296	0.2	-26.59999999999995
206	0.5256594114856034	0.4	-26.59999999999995
207	0.5262556470377378	0.6	-26.59999999999995
208	0.5265175408677095	0.8	-26.59999999999995
209	0.5266630189635743	1.0	-26.59999999999995
210	0.0014431831972045173	0.0	-26.49999999999995
211	0.5233008019429699	0.2	-26.49999999999995
212	0.5256593329982686	0.4	-26.49999999999995
213	0.5262556164715311	0.6	-26.49999999999995
214	0.5265175302256934	0.8	-26.49999999999995
215	0.5266630189635743	1.0	-26.49999999999995
216	0.0014507204778753512	0.0	-26.39999999999995
217	0.523300515846149	0.2	-26.39999999999995
218	0.5256592539008864	0.4	-26.39999999999995
219	0.5262555856681779	0.6	-26.39999999999995
220	0.526517519501206	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.001458315149501935	0.0	-26.299999999999947
223	0.523300227509764	0.2	-26.299999999999947
224	0.52565917418638	0.4	-26.299999999999947
225	0.5262555546249345	0.6	-26.299999999999947
226	0.5265175086932943	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.0014659678617147832	0.0	-26.199999999999946
229	0.5232999369076119	0.2	-26.199999999999946
230	0.5256590938475634	0.4	-26.199999999999946
231	0.5262555233390146	0.6	-26.199999999999946
232	0.5265174978009912	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.0014736792739449747	0.0	-26.099999999999945
235	0.5232996440130808	0.2	-26.099999999999945
236	0.5256590128771396	0.4	-26.099999999999945
237	0.5262554918075895	0.6	-26.099999999999945
238	0.5265174868233147	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.0014814500556100587	0.0	-25.999999999999943
241	0.5232993487991426	0.2	-25.999999999999943
242	0.5256589312676976	0.4	-25.999999999999943
243	0.5262554600277862	0.6	-25.999999999999943
244	0.5265174757592671	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.0014892808863041264	0.0	-25.89999999999994
247	0.523299051238345	0.2	-25.89999999999994
248	0.5256588490117111	0.4	-25.89999999999994
249	0.5262554279966871	0.6	-25.89999999999994
250	0.5265174646078358	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.0014971724559922715	0.0	-25.79999999999994
253	0.5232987513028022	0.2	-25.79999999999994
254	0.5256587661015362	0.4	-25.79999999999994
255	0.5262553957113294	0.6	-25.79999999999994
256	0.5265174533679922	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.0015051254652096394	0.0	-25.69999999999994
259	0.5232984489641879	0.2	-25.69999999999994
260	0.5256586825294083	0.4	-25.69999999999994
261	0.5262553631687032	0.6	-25.69999999999994
262	0.5265174420386914	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.0015131406252648673	0.0	-25.599999999999937
265	0.5232981441937243	0.2	-25.599999999999937
266	0.52565859828744	0.4	-25.599999999999937
267	0.526255330365752	0.6	-25.599999999999937
268	0.5265174306188727	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.0015212186584485417	0.0	-25.499999999999936
271	0.5232978369621759	0.2	-25.499999999999936
272	0.5256585133676195	0.4	-25.499999999999936
273	0.5262552972993704	0.6	-25.499999999999936
274	0.5265174191074579	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.0015293602982462944	0.0	-25.399999999999935
277	0.5232975272398378	0.2	-25.399999999999935
278	0.5256584277618072	0.4	-25.399999999999935
279	0.5262552639664042	0.6	-25.399999999999935
280	0.5265174075033522	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.0015375662895569797	0.0	-25.299999999999933
283	0.5232972149965278	0.2	-25.299999999999933
284	0.5256583414617332	0.4	-25.299999999999933
285	0.5262552303636485	0.6	-25.299999999999933
286	0.5265173958054437	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.001545837388916057	0.0	-25.199999999999932
289	0.5232969002015765	0.2	-25.199999999999932
290	0.5256582544589952	0.4	-25.199999999999932
291	0.5262551964878477	0.6	-25.199999999999932
292	0.5265173840126017	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.0015541743647241365	0.0	-25.09999999999993
295	0.5232965828238169	0.2	-25.09999999999993
296	0.5256581667450559	0.4	-25.09999999999993
297	0.5262551623356938	0.6	-25.09999999999993
298	0.5265173721236788	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.0015625779974809562	0.0	-24.99999999999993
301	0.523296262831575	0.2	-24.99999999999993
302	0.5256580783112396	0.4	-24.99999999999993
303	0.5262551279038252	0.6	-24.99999999999993
304	0.5265173601375082	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.0015710490800250904	0.0	-24.899999999999928
307	0.5232959401926593	0.2	-24.899999999999928
308	0.5256579891487294	0.4	-24.899999999999928
309	0.5262550931888265	0.6	-24.899999999999928
310	0.5265173480529047	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.001579588417779186	0.0	-24.799999999999926
313	0.5232956148743495	0.2	-24.799999999999926
314	0.5256578992485657	0.4	-24.799999999999926
315	0.5262550581872262	0.6	-24.799999999999926
316	0.5265173358686633	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.0015881968290012427	0.0	-24.699999999999925
319	0.5232952868433869	0.2	-24.699999999999925
320	0.5256578086016411	0.4	-24.699999999999925
321	0.526255022895497	0.6	-24.699999999999925
322	0.5265173235835605	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.0015968751450418182	0.0	-24.599999999999923
325	0.523294956065962	0.2	-24.599999999999923
326	0.5256577171986996	0.4	-24.599999999999923
327	0.5262549873100527	0.6	-24.599999999999923
328	0.5265173111963517	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.0016056242106076302	0.0	-24.499999999999922
331	0.523294622507704	0.2	-24.499999999999922
332	0.5256576250303319	0.4	-24.499999999999922
333	0.5262549514272494	0.6	-24.499999999999922
334	0.5265172987057725	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.0016144448840313495	0.0	-24.39999999999992
337	0.5232942861336687	0.2	-24.39999999999992
338	0.5256575320869729	0.4	-24.39999999999992
339	0.5262549152433824	0.6	-24.39999999999992
340	0.5265172861105374	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.0016233380375482546	0.0	-24.29999999999992
343	0.5232939469083264	0.2	-24.29999999999992
344	0.5256574383588986	0.4	-24.29999999999992
345	0.5262548787546857	0.6	-24.29999999999992
346	0.5265172734093401	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.001632304557579364	0.0	-24.199999999999918
349	0.5232936047955501	0.2	-24.199999999999918
350	0.5256573438362224	0.4	-24.199999999999918
351	0.5262548419573305	0.6	-24.199999999999918
352	0.5265172606008519	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.001641345345021748	0.0	-24.099999999999916
355	0.5232932597586026	0.2	-24.099999999999916
356	0.525657248508892	0.4	-24.099999999999916
357	0.5262548048474245	0.6	-24.099999999999916
358	0.5265172476837229	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.0016504613155459806	0.0	-23.999999999999915
361	0.523292911760123	0.2	-23.999999999999915
362	0.5256571523666858	0.4	-23.999999999999915
363	0.5262547674210096	0.6	-23.999999999999915
364	0.5265172346565797	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.001659653399900882	0.0	-23.899999999999913
367	0.5232925607621153	0.2	-23.899999999999913
368	0.5256570553992093	0.4	-23.899999999999913
369	0.5262547296740615	0.6	-23.899999999999913
370	0.5265172215180263	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.001668922544225994	0.0	-23.799999999999912
373	0.5232922067259321	0.2	-23.799999999999912
374	0.5256569575958911	0.4	-23.799999999999912
375	0.5262546916024873	0.6	-23.799999999999912
376	0.526517208266643	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.0016782697103717228	0.0	-23.69999999999991
379	0.5232918496122634	0.2	-23.69999999999991
380	0.5256568589459805	0.4	-23.69999999999991
381	0.5262546532021248	0.6	-23.69999999999991
382	0.5265171949009863	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.0016876958762275848	0.0	-23.59999999999991
385	0.5232914893811202	0.2	-23.59999999999991
386	0.5256567594385415	0.4	-23.59999999999991
387	0.5262546144687411	0.6	-23.59999999999991
388	0.5265171814195876	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.0016972020360588296	0.0	-23.499999999999908
391	0.5232911259918214	0.2	-23.499999999999908
392	0.525656659062451	0.4	-23.499999999999908
393	0.5262545753980303	0.6	-23.499999999999908
394	0.5265171678209537	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.0017067892008514624	0.0	-23.399999999999906
397	0.5232907594029774	0.2	-23.399999999999906
398	0.525656557806393	0.4	-23.399999999999906
399	0.5262545359856128	0.6	-23.399999999999906
400	0.5265171541035656	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.001716458398666151	0.0	-23.299999999999905
403	0.5232903895724759	0.2	-23.299999999999905
404	0.5256564556588557	0.4	-23.299999999999905
405	0.526254496227033	0.6	-23.299999999999905
406	0.5265171402658784	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.0017262106750009724	0.0	-23.199999999999903
409	0.5232900164574648	0.2	-23.199999999999903
410	0.5256563526081266	0.4	-23.199999999999903
411	0.5262544561177582	0.6	-23.199999999999903
412	0.5265171263063197	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.0017360470931638006	0.0	-23.099999999999902
415	0.5232896400143375	0.2	-23.099999999999902
416	0.5256562486422881	0.4	-23.099999999999902
417	0.5262544156531769	0.6	-23.099999999999902
418	0.5265171122232906	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.0017459687346540395	0.0	-22.9999999999999
421	0.5232892601987147	0.2	-22.9999999999999
422	0.5256561437492133	0.4	-22.9999999999999
423	0.5262543748285965	0.6	-22.9999999999999
424	0.5265170980151638	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.0017559766995542125	0.0	-22.8999999999999
427	0.5232888769654283	0.2	-22.8999999999999
428	0.5256560379165615	0.4	-22.8999999999999
429	0.5262543336392421	0.6	-22.8999999999999
430	0.5265170836802838	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.0017660721069320227	0.0	-22.799999999999898
433	0.5232884902685031	0.2	-22.799999999999898
434	0.5256559311317728	0.4	-22.799999999999898
435	0.5262542920802546	0.6	-22.799999999999898
436	0.5265170692169657	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.0017762560952525198	0.0	-22.699999999999896
439	0.5232881000611395	0.2	-22.699999999999896
440	0.525655823382064	0.4	-22.699999999999896
441	0.5262542501466887	0.6	-22.699999999999896
442	0.5265170546234949	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.0017865298228014088	0.0	-22.599999999999895
445	0.5232877062956942	0.2	-22.599999999999895
446	0.525655714654423	0.4	-22.599999999999895
447	0.5262542078335106	0.6	-22.599999999999895
448	0.5265170398981261	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.0017968944681193491	0.0	-22.499999999999893
451	0.5232873089236614	0.2	-22.499999999999893
452	0.5256556049356041	0.4	-22.499999999999893
453	0.5262541651355972	0.6	-22.499999999999893
454	0.5265170250390836	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.0018073512304476735	0.0	-22.399999999999892
457	0.5232869078956536	0.2	-22.399999999999892
458	0.5256554942121229	0.4	-22.399999999999892
459	0.5262541220477328	0.6	-22.399999999999892
460	0.5265170100445589	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.0018179013301862432	0.0	-22.29999999999989
463	0.5232865031613815	0.2	-22.29999999999989
464	0.52565538247025	0.4	-22.29999999999989
465	0.5262540785646079	0.6	-22.29999999999989
466	0.5265169949127118	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.0018285460093630506	0.0	-22.19999999999989
469	0.5232860946696325	0.2	-22.19999999999989
470	0.5256552696960063	0.4	-22.19999999999989
471	0.5262540346808166	0.6	-22.19999999999989
472	0.5265169796416681	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.0018392865321170127	0.0	-22.099999999999888
475	0.5232856823682506	0.2	-22.099999999999888
476	0.5256551558751572	0.4	-22.099999999999888
477	0.5262539903908543	0.6	-22.099999999999888
478	0.5265169642295202	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.0018501241851931402	0.0	-21.999999999999886
481	0.5232852662041135	0.2	-21.999999999999886
482	0.5256550409932066	0.4	-21.999999999999886
483	0.5262539456891162	0.6	-21.999999999999886
484	0.5265169486743253	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.0018610602784516466	0.0	-21.899999999999885
487	0.5232848461231115	0.2	-21.899999999999885
488	0.5256549250353906	0.4	-21.899999999999885
489	0.5262539005698943	0.6	-21.899999999999885
490	0.5265169329741051	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.0018720961453905036	0.0	-21.799999999999883
493	0.5232844220701233	0.2	-21.799999999999883
494	0.5256548079866716	0.4	-21.799999999999883
495	0.5262538550273752	0.6	-21.799999999999883
496	0.5265169171268449	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.001883233143682458	0.0	-21.699999999999882
499	0.5232839939889928	0.2	-21.699999999999882
500	0.5256546898317322	0.4	-21.699999999999882
501	0.5262538090556377	0.6	-21.699999999999882
502	0.5265169011304929	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.0018944726557267623	0.0	-21.59999999999988
505	0.5232835618225048	0.2	-21.59999999999988
506	0.5256545705549684	0.4	-21.59999999999988
507	0.5262537626486501	0.6	-21.59999999999988
508	0.5265168849829588	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.001905816089216042	0.0	-21.49999999999988
511	0.52328312551236	0.2	-21.49999999999988
512	0.5256544501404823	0.4	-21.49999999999988
513	0.5262537158002684	0.6	-21.49999999999988
514	0.5265168686821138	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.0019172648777189029	0.0	-21.399999999999878
517	0.5232826849991492	0.2	-21.399999999999878
518	0.5256543285720764	0.4	-21.399999999999878
519	0.5262536685042323	0.6	-21.399999999999878
520	0.5265168522257887	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.0019288204812787039	0.0	-21.299999999999876
523	0.5232822402223267	0.2	-21.299999999999876
524	0.5256542058332454	0.4	-21.299999999999876
525	0.5262536207541639	0.6	-21.299999999999876
526	0.5265168356117736	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.001940484387029047	0.0	-21.199999999999875
529	0.5232817911201829	0.2	-21.199999999999875
530	0.5256540819071698	0.4	-21.199999999999875
531	0.5262535725435641	0.6	-21.199999999999875
532	0.5265168188378171	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.0019522581098267051	0.0	-21.099999999999874
535	0.5232813376298173	0.2	-21.099999999999874
536	0.5256539567767076	0.4	-21.099999999999874
537	0.5262535238658095	0.6	-21.099999999999874
538	0.5265168019016245	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.001964143192902024	0.0	-20.999999999999872
541	0.5232808796871081	0.2	-20.999999999999872
542	0.5256538304243867	0.4	-20.999999999999872
543	0.5262534747141504	0.6	-20.999999999999872
544	0.5265167848008576	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.001976141208528251	0.0	-20.89999999999987
547	0.5232804172266841	0.2	-20.89999999999987
548	0.525653702832398	0.4	-20.89999999999987
549	0.5262534250817066	0.6	-20.89999999999987
550	0.5265167675331333	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.0019882537587094812	0.0	-20.79999999999987
553	0.523279950181893	0.2	-20.79999999999987
554	0.5256535739825853	0.4	-20.79999999999987
555	0.5262533749614653	0.6	-20.79999999999987
556	0.5265167500960222	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.0020004824758885244	0.0	-20.699999999999868
559	0.5232794784847703	0.2	-20.699999999999868
560	0.5256534438564385	0.4	-20.699999999999868
561	0.526253324346277	0.6	-20.699999999999868
562	0.5265167324870481	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.0020128290236750626	0.0	-20.599999999999866
565	0.5232790020660074	0.2	-20.599999999999866
566	0.5256533124350845	0.4	-20.599999999999866
567	0.5262532732288532	0.6	-20.599999999999866
568	0.5265167147036868	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.0020252950975948	0.0	-20.499999999999865
571	0.523278520854918	0.2	-20.499999999999865
572	0.5256531796992778	0.4	-20.499999999999865
573	0.5262532216017617	0.6	-20.499999999999865
574	0.5265166967433643	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.002037882425860329	0.0	-20.399999999999864
577	0.5232780347794037	0.2	-20.399999999999864
578	0.525653045629392	0.4	-20.399999999999864
579	0.5262531694574241	0.6	-20.399999999999864
580	0.5265166786034563	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.002050592770164677	0.0	-20.299999999999862
