	corr	w	p
83	0.06933465710035581	1.0	-28.69999999999998
84	0.02297534270906132	0.0	-28.59999999999998
85	0.06230019935553327	0.2	-28.59999999999998
86	0.068844725175722	0.4	-28.59999999999998
87	0.06967920182530515	0.6	-28.59999999999998
88	0.06958659624985303	0.8	-28.59999999999998
89	0.06933465710035581	1.0	-28.59999999999998
90	0.02297643179835777	0.0	-28.49999999999998
91	0.06229779031780108	0.2	-28.49999999999998
92	0.0688443339323273	0.4	-28.49999999999998
93	0.06967926254040216	0.6	-28.49999999999998
94	0.06958667622615304	0.8	-28.49999999999998
95	0.06933465710035581	1.0	-28.49999999999998
96	0.022977527789718604	0.0	-28.399999999999977
97	0.062295364845591075	0.2	-28.399999999999977
98	0.06884393984847924	0.4	-28.399999999999977
99	0.06967932361907178	0.6	-28.399999999999977
100	0.06958675674051067	0.8	-28.399999999999977
101	0.06933465710035581	1.0	-28.399999999999977
102	0.02297863073566831	0.0	-28.299999999999976
103	0.06229292275963051	0.2	-28.299999999999976
104	0.06884354288908182	0.4	-28.299999999999976
105	0.06967938506282809	0.6	-28.299999999999976
106	0.06958683779778523	0.8	-28.299999999999976
107	0.06933465710035581	1.0	-28.299999999999976
108	0.022979740689308793	0.0	-28.199999999999974
109	0.06229046387809004	0.2	-28.199999999999974
110	0.06884314301849298	0.4	-28.199999999999974
111	0.06967944687318256	0.6	-28.199999999999974
112	0.06958691940289628	0.8	-28.199999999999974
113	0.06933465710035581	1.0	-28.199999999999974
114	0.02298085770432965	0.0	-28.099999999999973
115	0.0622879880165403	0.2	-28.099999999999973
116	0.06884274020051463	0.4	-28.099999999999973
117	0.06967950905164397	0.6	-28.099999999999973
118	0.06958700156082459	0.8	-28.099999999999973
119	0.06933465710035581	1.0	-28.099999999999973
120	0.022981981835018764	0.0	-27.99999999999997
121	0.06228549498790757	0.2	-27.99999999999997
122	0.06884233439838261	0.4	-27.99999999999997
123	0.06967957159971813	0.6	-27.99999999999997
124	0.06958708427661313	0.8	-27.99999999999997
125	0.06933465710035581	1.0	-27.99999999999997
126	0.022983113136273083	0.0	-27.89999999999997
127	0.06228298460242837	0.2	-27.89999999999997
128	0.06884192557475644	0.4	-27.89999999999997
129	0.06967963451890768	0.6	-27.89999999999997
130	0.06958716755536813	0.8	-27.89999999999997
131	0.06933465710035581	1.0	-27.89999999999997
132	0.022984251663609442	0.0	-27.79999999999997
133	0.06228045666760352	0.2	-27.79999999999997
134	0.0688415136917087	0.4	-27.79999999999997
135	0.0696796978107117	0.6	-27.79999999999997
136	0.06958725140226013	0.8	-27.79999999999997
137	0.06933465710035581	1.0	-27.79999999999997
138	0.022985397473176128	0.0	-27.699999999999967
139	0.06227791098815095	0.2	-27.699999999999967
140	0.0688410987107145	0.4	-27.699999999999967
141	0.06967976147662562	0.6	-27.699999999999967
142	0.06958733582252499	0.8	-27.699999999999967
143	0.06933465710035581	1.0	-27.699999999999967
144	0.02298655062176417	0.0	-27.599999999999966
145	0.06227534736595776	0.2	-27.599999999999966
146	0.06884068059264041	0.4	-27.599999999999966
147	0.06967982551814071	0.6	-27.599999999999966
148	0.06958742082146509	0.8	-27.599999999999966
149	0.06933465710035581	1.0	-27.599999999999966
150	0.022987711166819275	0.0	-27.499999999999964
151	0.06227276560003125	0.2	-27.499999999999964
152	0.06884025929773316	0.4	-27.499999999999964
153	0.06967988993674411	0.6	-27.499999999999964
154	0.06958750640445031	0.8	-27.499999999999964
155	0.06933465710035581	1.0	-27.499999999999964
156	0.02298887916645382	0.0	-27.399999999999963
157	0.06227016548644893	0.2	-27.399999999999963
158	0.06883983478560853	0.4	-27.399999999999963
159	0.06967995473391819	0.6	-27.399999999999963
160	0.06958759257691921	0.8	-27.399999999999963
161	0.06933465710035581	1.0	-27.399999999999963
162	0.02299005467945934	0.0	-27.29999999999996
163	0.06226754681830768	0.2	-27.29999999999996
164	0.06883940701523938	0.4	-27.29999999999996
165	0.06968001991114042	0.6	-27.29999999999996
166	0.06958767934438015	0.8	-27.29999999999996
167	0.06933465710035581	1.0	-27.29999999999996
168	0.022991237765319063	0.0	-27.19999999999996
169	0.06226490938567171	0.2	-27.19999999999996
170	0.06883897594494384	0.4	-27.19999999999996
171	0.06968008546988311	0.6	-27.19999999999996
172	0.06958776671241251	0.8	-27.19999999999996
173	0.06933465710035581	1.0	-27.19999999999996
174	0.022992428484220957	0.0	-27.09999999999996
175	0.06226225297551945	0.2	-27.09999999999996
176	0.06883854153237315	0.4	-27.09999999999996
177	0.06968015141161284	0.6	-27.09999999999996
178	0.0695878546866679	0.8	-27.09999999999996
179	0.06933465710035581	1.0	-27.09999999999996
180	0.022993626897070938	0.0	-26.999999999999957
181	0.06225957737168961	0.2	-26.999999999999957
182	0.06883810373449903	0.4	-26.999999999999957
183	0.06968021773779032	0.6	-26.999999999999957
184	0.06958794327287124	0.8	-26.999999999999957
185	0.06933465710035581	1.0	-26.999999999999957
186	0.022994833065506398	0.0	-26.899999999999956
187	0.062256882354825877	0.2	-26.899999999999956
188	0.0688376625076012	0.4	-26.899999999999956
189	0.06968028444986986	0.6	-26.899999999999956
190	0.06958803247682213	0.8	-26.899999999999956
191	0.06933465710035581	1.0	-26.899999999999956
192	0.022996047051910225	0.0	-26.799999999999955
193	0.06225416770232054	0.2	-26.799999999999955
194	0.06883721780725417	0.4	-26.799999999999955
195	0.06968035154929914	0.6	-26.799999999999955
196	0.0695881223043961	0.8	-26.799999999999955
197	0.06933465710035581	1.0	-26.799999999999955
198	0.02299726891942481	0.0	-26.699999999999953
199	0.06225143318825695	0.2	-26.699999999999953
200	0.06883676958831395	0.4	-26.699999999999953
201	0.06968041903751865	0.6	-26.699999999999953
202	0.06958821276154575	0.8	-26.699999999999953
203	0.06933465710035581	1.0	-26.699999999999953
204	0.022998498731966792	0.0	-26.59999999999995
205	0.06224867858335103	0.2	-26.59999999999995
206	0.06883631780490446	0.4	-26.59999999999995
207	0.06968048691596138	0.6	-26.59999999999995
208	0.06958830385430227	0.8	-26.59999999999995
209	0.06933465710035581	1.0	-26.59999999999995
210	0.022999736554241805	0.0	-26.49999999999995
211	0.06224590365489113	0.2	-26.49999999999995
212	0.06883586241040372	0.4	-26.49999999999995
213	0.06968055518605226	0.6	-26.49999999999995
214	0.06958839558877665	0.8	-26.49999999999995
215	0.06933465710035581	1.0	-26.49999999999995
216	0.023000982451759723	0.0	-26.39999999999995
217	0.062243108166677066	0.2	-26.39999999999995
218	0.06883540335742944	0.4	-26.39999999999995
219	0.0696806238492079	0.6	-26.39999999999995
220	0.069588487971161	0.8	-26.39999999999995
221	0.06933465710035581	1.0	-26.39999999999995
222	0.023002236490850245	0.0	-26.299999999999947
223	0.062240291878957514	0.2	-26.299999999999947
224	0.06883494059782458	0.4	-26.299999999999947
225	0.0696806929068359	0.6	-26.299999999999947
226	0.06958858100773	0.8	-26.299999999999947
227	0.06933465710035581	1.0	-26.299999999999947
228	0.02300349873867885	0.0	-26.199999999999946
229	0.06223745454836645	0.2	-26.199999999999946
230	0.06883447408264232	0.4	-26.199999999999946
231	0.06968076236033438	0.6	-26.199999999999946
232	0.06958867470484234	0.8	-26.199999999999946
233	0.06933465710035581	1.0	-26.199999999999946
234	0.02300476926326306	0.0	-26.099999999999945
235	0.06223459592785795	0.2	-26.099999999999945
236	0.06883400376213106	0.4	-26.099999999999945
237	0.06968083221109161	0.6	-26.099999999999945
238	0.06958876906894199	0.8	-26.099999999999945
239	0.06933465710035581	1.0	-26.099999999999945
240	0.02300604813348913	0.0	-25.999999999999943
241	0.062231715766639814	0.2	-25.999999999999943
242	0.06883352958571862	0.4	-25.999999999999943
243	0.06968090246048525	0.6	-25.999999999999943
244	0.0695888641065599	0.8	-25.999999999999943
245	0.06933465710035581	1.0	-25.999999999999943
246	0.023007335419129134	0.0	-25.89999999999994
247	0.062228813810105726	0.2	-25.89999999999994
248	0.0688330515019964	0.4	-25.89999999999994
249	0.0696809731098819	0.6	-25.89999999999994
250	0.06958895982431523	0.8	-25.89999999999994
251	0.06933465710035581	1.0	-25.89999999999994
252	0.02300863119085836	0.0	-25.79999999999994
253	0.06222588979976587	0.2	-25.79999999999994
254	0.06883256945870297	0.4	-25.79999999999994
255	0.0696810441606365	0.6	-25.79999999999994
256	0.06958905622891709	0.8	-25.79999999999994
257	0.06933465710035581	1.0	-25.79999999999994
258	0.023009935520273164	0.0	-25.69999999999994
259	0.06222294347317622	0.2	-25.69999999999994
260	0.06883208340270745	0.4	-25.69999999999994
261	0.06968111561409149	0.6	-25.69999999999994
262	0.06958915332716582	0.8	-25.69999999999994
263	0.06933465710035581	1.0	-25.69999999999994
264	0.02301124847990925	0.0	-25.599999999999937
265	0.062219974563866326	0.2	-25.599999999999937
266	0.06883159327999233	0.4	-25.599999999999937
267	0.0696811874715765	0.6	-25.599999999999937
268	0.06958925112595493	0.8	-25.599999999999937
269	0.06933465710035581	1.0	-25.599999999999937
270	0.023012570143260296	0.0	-25.499999999999936
271	0.06221698280126524	0.2	-25.499999999999936
272	0.06883109903563607	0.4	-25.499999999999936
273	0.06968125973440736	0.6	-25.499999999999936
274	0.0695893496322722	0.8	-25.499999999999936
275	0.06933465710035581	1.0	-25.499999999999936
276	0.023013900584797013	0.0	-25.399999999999935
277	0.06221396791062634	0.2	-25.399999999999935
278	0.06883060061379492	0.4	-25.399999999999935
279	0.06968133240388542	0.6	-25.399999999999935
280	0.0695894488532018	0.8	-25.399999999999935
281	0.06933465710035581	1.0	-25.399999999999935
282	0.02301523987998666	0.0	-25.299999999999933
283	0.06221092961295003	0.2	-25.299999999999933
284	0.0688300979576849	0.4	-25.299999999999933
285	0.06968140548129687	0.6	-25.299999999999933
286	0.06958954879592558	0.8	-25.299999999999933
287	0.06933465710035581	1.0	-25.299999999999933
288	0.023016588105312985	0.0	-25.199999999999932
289	0.062207867624905114	0.2	-25.199999999999932
290	0.06882959100956265	0.4	-25.199999999999932
291	0.06968147896791181	0.6	-25.199999999999932
292	0.06958964946772489	0.8	-25.199999999999932
293	0.06933465710035581	1.0	-25.199999999999932
294	0.02301794533829657	0.0	-25.09999999999993
295	0.06220478165874822	0.2	-25.09999999999993
296	0.0688290797107064	0.4	-25.09999999999993
297	0.06968155286498356	0.6	-25.09999999999993
298	0.06958975087598232	0.8	-25.09999999999993
299	0.06933465710035581	1.0	-25.09999999999993
300	0.023019311657515626	0.0	-24.99999999999993
301	0.06220167142224166	0.2	-24.99999999999993
302	0.06882856400139609	0.4	-24.99999999999993
303	0.06968162717374755	0.6	-24.99999999999993
304	0.0695898530281833	0.8	-24.99999999999993
305	0.06933465710035581	1.0	-24.99999999999993
306	0.023020687142627286	0.0	-24.899999999999928
307	0.06219853661856915	0.2	-24.899999999999928
308	0.06882804382089319	0.4	-24.899999999999928
309	0.06968170189542064	0.6	-24.899999999999928
310	0.06958995593191805	0.8	-24.899999999999928
311	0.06933465710035581	1.0	-24.899999999999928
312	0.0230220718743893	0.0	-24.799999999999926
313	0.06219537694625008	0.2	-24.799999999999926
314	0.06882751910741988	0.4	-24.799999999999926
315	0.06968177703119979	0.6	-24.799999999999926
316	0.06959005959488321	0.8	-24.799999999999926
317	0.06933465710035581	1.0	-24.799999999999926
318	0.023023465934682207	0.0	-24.699999999999925
319	0.062192192099051496	0.2	-24.699999999999925
320	0.06882698979813798	0.4	-24.699999999999925
321	0.06968185258226138	0.6	-24.699999999999925
322	0.06959016402488372	0.8	-24.699999999999925
323	0.06933465710035581	1.0	-24.699999999999925
324	0.023024869406531957	0.0	-24.599999999999923
325	0.06218898176589838	0.2	-24.599999999999923
326	0.0688264558291269	0.4	-24.599999999999923
327	0.06968192854975991	0.6	-24.599999999999923
328	0.06959026922983477	0.8	-24.599999999999923
329	0.06933465710035581	1.0	-24.599999999999923
330	0.023026282374133143	0.0	-24.499999999999922
331	0.06218574563078168	0.2	-24.499999999999922
332	0.06882591713536146	0.4	-24.499999999999922
333	0.06968200493482685	0.6	-24.499999999999922
334	0.0695903752177634	0.8	-24.499999999999922
335	0.06933465710035581	1.0	-24.499999999999922
336	0.023027704922872372	0.0	-24.39999999999992
337	0.06218248337266444	0.2	-24.39999999999992
338	0.06882537365068889	0.4	-24.39999999999992
339	0.0696820817385695	0.6	-24.39999999999992
340	0.06959048199681084	0.8	-24.39999999999992
341	0.06933465710035581	1.0	-24.39999999999992
342	0.023029137139352618	0.0	-24.29999999999992
343	0.06217919466538573	0.2	-24.29999999999992
344	0.06882482530780541	0.4	-24.29999999999992
345	0.0696821589620697	0.6	-24.29999999999992
346	0.06959058957523406	0.8	-24.29999999999992
347	0.06933465710035581	1.0	-24.29999999999992
348	0.02303057911141749	0.0	-24.199999999999918
349	0.062175879177562315	0.2	-24.199999999999918
350	0.06882427203823194	0.4	-24.199999999999918
351	0.06968223660638243	0.6	-24.199999999999918
352	0.06959069796140793	0.8	-24.199999999999918
353	0.06933465710035581	1.0	-24.199999999999918
354	0.02303203092817652	0.0	-24.099999999999916
355	0.06217253657248814	0.2	-24.099999999999916
356	0.06882371377228945	0.4	-24.099999999999916
357	0.06968231467253438	0.6	-24.099999999999916
358	0.06959080716382722	0.8	-24.099999999999916
359	0.06933465710035581	1.0	-24.099999999999916
360	0.023033492680030514	0.0	-23.999999999999915
361	0.0621691665080315	0.2	-23.999999999999915
362	0.06882315043907365	0.4	-23.999999999999915
363	0.06968239316152264	0.6	-23.999999999999915
364	0.06959091719110856	0.8	-23.999999999999915
365	0.06933465710035581	1.0	-23.999999999999915
366	0.023034964458697675	0.0	-23.899999999999913
367	0.062165768636529714	0.2	-23.899999999999913
368	0.06882258196642861	0.4	-23.899999999999913
369	0.06968247207431287	0.6	-23.899999999999913
370	0.06959102805199258	0.8	-23.899999999999913
371	0.06933465710035581	1.0	-23.899999999999913
372	0.023036446357240076	0.0	-23.799999999999912
373	0.06216234260468149	0.2	-23.799999999999912
374	0.06882200828092029	0.4	-23.799999999999912
375	0.06968255141183781	0.6	-23.799999999999912
376	0.06959113975534595	0.8	-23.799999999999912
377	0.06933465710035581	1.0	-23.799999999999912
378	0.02303793847009073	0.0	-23.69999999999991
379	0.06215888805343653	0.2	-23.69999999999991
380	0.06882142930780889	0.4	-23.69999999999991
381	0.0696826311749954	0.6	-23.69999999999991
382	0.06959125231016344	0.8	-23.69999999999991
383	0.06933465710035581	1.0	-23.69999999999991
384	0.023039440893080968	0.0	-23.59999999999991
385	0.06215540461788289	0.2	-23.59999999999991
386	0.06882084497102056	0.4	-23.59999999999991
387	0.06968271136464717	0.6	-23.59999999999991
388	0.06959136572557029	0.8	-23.59999999999991
389	0.06933465710035581	1.0	-23.59999999999991
390	0.023040953723468496	0.0	-23.499999999999908
391	0.06215189192713117	0.2	-23.499999999999908
392	0.06882025519311845	0.4	-23.499999999999908
393	0.069682791981616	0.6	-23.499999999999908
394	0.06959148001082405	0.8	-23.499999999999908
395	0.06933465710035581	1.0	-23.499999999999908
396	0.02304247705996585	0.0	-23.399999999999906
397	0.06214834960419637	0.2	-23.399999999999906
398	0.06881965989527294	0.4	-23.399999999999906
399	0.06968287302668418	0.6	-23.399999999999906
400	0.06959159517531711	0.8	-23.399999999999906
401	0.06933465710035581	1.0	-23.399999999999906
402	0.023044011002769347	0.0	-23.299999999999905
403	0.062144777265876666	0.2	-23.299999999999905
404	0.06881905899723077	0.4	-23.299999999999905
405	0.06968295450059134	0.6	-23.299999999999905
406	0.06959171122857868	0.8	-23.299999999999905
407	0.06933465710035581	1.0	-23.299999999999905
408	0.02304555565358846	0.0	-23.199999999999903
409	0.06214117452262928	0.2	-23.199999999999903
410	0.06881845241728379	0.4	-23.199999999999903
411	0.06968303640403198	0.6	-23.199999999999903
412	0.0695918281802772	0.8	-23.199999999999903
413	0.06933465710035581	1.0	-23.199999999999903
414	0.02304711111567578	0.0	-23.099999999999902
415	0.06213754097844335	0.2	-23.099999999999902
416	0.0688178400722364	0.4	-23.099999999999902
417	0.0696831187376532	0.6	-23.099999999999902
418	0.06959194604022256	0.8	-23.099999999999902
419	0.06933465710035581	1.0	-23.099999999999902
420	0.023048677493857257	0.0	-22.9999999999999
421	0.062133876230709734	0.2	-22.9999999999999
422	0.06881722187737224	0.4	-22.9999999999999
423	0.06968320150205211	0.6	-22.9999999999999
424	0.06959206481836844	0.8	-22.9999999999999
425	0.06933465710035581	1.0	-22.9999999999999
426	0.023050254894563096	0.0	-22.8999999999999
427	0.06213017987008736	0.2	-22.8999999999999
428	0.0688165977464199	0.4	-22.8999999999999
429	0.06968328469777299	0.6	-22.8999999999999
430	0.06959218452481458	0.8	-22.8999999999999
431	0.06933465710035581	1.0	-22.8999999999999
432	0.0230518434258589	0.0	-22.799999999999898
433	0.062126451480366544	0.2	-22.799999999999898
434	0.06881596759151772	0.4	-22.799999999999898
435	0.06968336832530458	0.6	-22.799999999999898
436	0.06959230516980916	0.8	-22.799999999999898
437	0.06933465710035581	1.0	-22.799999999999898
438	0.023053443197477284	0.0	-22.699999999999896
439	0.062122690638328766	0.2	-22.699999999999896
440	0.06881533132317733	0.4	-22.699999999999896
441	0.06968345238507706	0.6	-22.699999999999896
442	0.06959242676375124	0.8	-22.699999999999896
443	0.06933465710035581	1.0	-22.699999999999896
444	0.02305505432085001	0.0	-22.599999999999895
445	0.06211889691360284	0.2	-22.599999999999895
446	0.06881468885024646	0.4	-22.599999999999895
447	0.06968353687745882	0.6	-22.599999999999895
448	0.06959254931719307	0.8	-22.599999999999895
449	0.06933465710035581	1.0	-22.599999999999895
450	0.023056676909140345	0.0	-22.499999999999893
451	0.062115069868517385	0.2	-22.499999999999893
452	0.06881404007987026	0.4	-22.499999999999893
453	0.06968362180275306	0.6	-22.499999999999893
454	0.0695926728408425	0.8	-22.499999999999893
455	0.06933465710035581	1.0	-22.499999999999893
456	0.02305831107727583	0.0	-22.399999999999892
457	0.06211120905794977	0.2	-22.399999999999892
458	0.06881338491745174	0.4	-22.399999999999892
459	0.06968370716119428	0.6	-22.399999999999892
460	0.06959279734556542	0.8	-22.399999999999892
461	0.06933465710035581	1.0	-22.399999999999892
462	0.02305995694198143	0.0	-22.29999999999989
463	0.062107314029170885	0.2	-22.29999999999989
464	0.068812723266611	0.4	-22.29999999999989
465	0.06968379295294448	0.6	-22.29999999999989
466	0.0695929228423883	0.8	-22.29999999999989
467	0.06933465710035581	1.0	-22.29999999999989
468	0.023061614621812904	0.0	-22.19999999999989
469	0.06210338432168607	0.2	-22.19999999999989
470	0.06881205502914296	0.4	-22.19999999999989
471	0.06968387917808924	0.6	-22.19999999999989
472	0.06959304934250052	0.8	-22.19999999999989
473	0.06933465710035581	1.0	-22.19999999999989
474	0.02306328423719054	0.0	-22.099999999999888
475	0.06209941946707166	0.2	-22.099999999999888
476	0.06881138010497406	0.4	-22.099999999999888
477	0.06968396583663339	0.6	-22.099999999999888
478	0.06959317685725688	0.8	-22.099999999999888
479	0.06933465710035581	1.0	-22.099999999999888
480	0.023064965910433072	0.0	-21.999999999999886
481	0.06209541898880751	0.2	-21.999999999999886
482	0.06881069839211751	0.4	-21.999999999999886
483	0.06968405292849661	0.6	-21.999999999999886
484	0.06959330539818008	0.8	-21.999999999999886
485	0.06933465710035581	1.0	-21.999999999999886
486	0.023066659765791808	0.0	-21.899999999999885
487	0.062091382402104836	0.2	-21.899999999999885
488	0.06881000978662719	0.4	-21.899999999999885
489	0.06968414045350875	0.6	-21.899999999999885
490	0.06959343497696316	0.8	-21.899999999999885
491	0.06933465710035581	1.0	-21.899999999999885
492	0.023068365929484913	0.0	-21.799999999999883
493	0.06208730921372941	0.2	-21.799999999999883
494	0.06880931418254989	0.4	-21.799999999999883
495	0.06968422841140468	0.6	-21.799999999999883
496	0.06959356560547206	0.8	-21.799999999999883
497	0.06933465710035581	1.0	-21.799999999999883
498	0.023070084529731805	0.0	-21.699999999999882
499	0.06208319892182021	0.2	-21.699999999999882
500	0.06880861147187639	0.4	-21.699999999999882
501	0.06968431680181927	0.6	-21.699999999999882
502	0.06959369729574807	0.8	-21.699999999999882
503	0.06933465710035581	1.0	-21.699999999999882
504	0.023071815696787627	0.0	-21.59999999999988
505	0.062079051015702866	0.2	-21.59999999999988
506	0.0688079015444906	0.4	-21.59999999999988
507	0.06968440562428159	0.6	-21.59999999999988
508	0.06959383006001028	0.8	-21.59999999999988
509	0.06933465710035581	1.0	-21.59999999999988
510	0.02307355956297771	0.0	-21.49999999999988
511	0.062074864975698224	0.2	-21.49999999999988
512	0.06880718428811712	0.4	-21.49999999999988
513	0.06968449487820896	0.6	-21.49999999999988
514	0.069593963910658	0.8	-21.49999999999988
515	0.06933465710035581	1.0	-21.49999999999988
516	0.02307531626273189	0.0	-21.399999999999878
517	0.062070640272925276	0.2	-21.399999999999878
518	0.0688064595882674	0.4	-21.399999999999878
519	0.06968458456290086	0.6	-21.399999999999878
520	0.0695940988602734	0.8	-21.399999999999878
521	0.06933465710035581	1.0	-21.399999999999878
522	0.023077085932618844	0.0	-21.299999999999876
523	0.062066376369098994	0.2	-21.299999999999876
524	0.06880572732818352	0.4	-21.299999999999876
525	0.06968467467753216	0.6	-21.299999999999876
526	0.06959423492162375	0.8	-21.299999999999876
527	0.06933465710035581	1.0	-21.299999999999876
528	0.023078868711380165	0.0	-21.199999999999875
529	0.06206207271632204	0.2	-21.199999999999875
530	0.06880498738878082	0.4	-21.199999999999875
531	0.0696847652211461	0.6	-21.199999999999875
532	0.06959437210766387	0.8	-21.199999999999875
533	0.06933465710035581	1.0	-21.199999999999875
534	0.023080664739964	0.0	-21.099999999999874
535	0.062057728756870795	0.2	-21.099999999999874
536	0.0688042396485878	0.4	-21.099999999999874
537	0.06968485619264692	0.6	-21.099999999999874
538	0.0695945104315387	0.8	-21.099999999999874
539	0.06933465710035581	1.0	-21.099999999999874
540	0.023082474161558574	0.0	-20.999999999999872
541	0.06205334392297536	0.2	-20.999999999999872
542	0.06880348398368466	0.4	-20.999999999999872
543	0.06968494759079191	0.6	-20.999999999999872
544	0.0695946499065854	0.8	-20.999999999999872
545	0.06933465710035581	1.0	-20.999999999999872
546	0.023084297121625002	0.0	-20.89999999999987
547	0.06204891763659274	0.2	-20.89999999999987
548	0.06880272026763926	0.4	-20.89999999999987
549	0.06968503941418298	0.6	-20.89999999999987
550	0.0695947905463359	0.8	-20.89999999999987
551	0.06933465710035581	1.0	-20.89999999999987
552	0.02308613376792964	0.0	-20.79999999999987
553	0.06204444930917384	0.2	-20.79999999999987
554	0.06880194837144105	0.4	-20.79999999999987
555	0.06968513166125809	0.6	-20.79999999999987
556	0.06959493236451897	0.8	-20.79999999999987
557	0.06933465710035581	1.0	-20.79999999999987
558	0.023087984250575767	0.0	-20.699999999999868
559	0.06203993834142334	0.2	-20.699999999999868
560	0.06880116816343272	0.4	-20.699999999999868
561	0.06968522433028154	0.6	-20.699999999999868
562	0.0695950753750626	0.8	-20.699999999999868
563	0.06933465710035581	1.0	-20.699999999999868
564	0.023089848722034324	0.0	-20.599999999999866
565	0.062035384123052616	0.2	-20.599999999999866
566	0.06880037950923926	0.4	-20.599999999999866
567	0.06968531741933434	0.6	-20.599999999999866
568	0.06959521959209608	0.8	-20.599999999999866
569	0.06933465710035581	1.0	-20.599999999999866
570	0.023091727337173778	0.0	-20.499999999999865
571	0.06203078603252486	0.2	-20.499999999999865
572	0.0687995822716946	0.4	-20.499999999999865
573	0.06968541092630351	0.6	-20.499999999999865
574	0.0695953650299522	0.8	-20.499999999999865
575	0.06933465710035581	1.0	-20.499999999999865
576	0.02309362025328899	0.0	-20.399999999999864
577	0.06202614343679298	0.2	-20.399999999999864
578	0.06879877631076563	0.4	-20.399999999999864
579	0.06968550484887089	0.6	-20.399999999999864
580	0.0695955117031691	0.8	-20.399999999999864
581	0.06933465710035581	1.0	-20.399999999999864
582	0.02309552763012858	0.0	-20.299999999999862
583	0.06202145569102895	0.2	-20.299999999999862
584	0.06879796148347322	0.4	-20.299999999999862
