	corr	w	p
127	0.16307843177753512	0.2	-27.89999999999997
128	0.3250130322979949	0.4	-27.89999999999997
129	0.5242601911313247	0.6	-27.89999999999997
130	0.6735839125511773	0.8	-27.89999999999997
131	0.7071665034072019	1.0	-27.89999999999997
132	0.05117848753273959	0.0	-27.79999999999997
133	0.16303545116433915	0.2	-27.79999999999997
134	0.32492382804139236	0.4	-27.79999999999997
135	0.5241679762774079	0.6	-27.79999999999997
136	0.6735550321344914	0.8	-27.79999999999997
137	0.7071665034072019	1.0	-27.79999999999997
138	0.05117793288792562	0.0	-27.699999999999967
139	0.1629921849895581	0.2	-27.699999999999967
140	0.3248340176690554	0.4	-27.699999999999967
141	0.524075098786622	0.6	-27.699999999999967
142	0.6735259301608829	0.8	-27.699999999999967
143	0.7071665034072019	1.0	-27.699999999999967
144	0.05117737364952659	0.0	-27.599999999999966
145	0.1629486304071147	0.2	-27.599999999999966
146	0.32474359500413963	0.4	-27.599999999999966
147	0.5239815515213849	0.6	-27.599999999999966
148	0.6734966040818045	0.8	-27.599999999999966
149	0.7071665034072019	1.0	-27.599999999999966
150	0.05117680976442042	0.0	-27.499999999999964
151	0.16290478453342333	0.2	-27.499999999999964
152	0.32465255378616864	0.4	-27.499999999999964
153	0.523887327241844	0.6	-27.499999999999964
154	0.6734670513096801	0.8	-27.499999999999964
155	0.7071665034072019	1.0	-27.499999999999964
156	0.051176241179011595	0.0	-27.399999999999963
157	0.16286064444677872	0.2	-27.399999999999963
158	0.3245608876696243	0.4	-27.399999999999963
159	0.5237924186040481	0.6	-27.399999999999963
160	0.6734372692171589	0.8	-27.399999999999963
161	0.7071665034072019	1.0	-27.399999999999963
162	0.051175667839234266	0.0	-27.29999999999996
163	0.16281620718673323	0.2	-27.29999999999996
164	0.32446859022251023	0.4	-27.29999999999996
165	0.5236968181580826	0.6	-27.29999999999996
166	0.6734072551363522	0.8	-27.29999999999996
167	0.7071665034072019	1.0	-27.29999999999996
168	0.05117508969055547	0.0	-27.19999999999996
169	0.16277146975346213	0.2	-27.19999999999996
170	0.3243756549248849	0.4	-27.19999999999996
171	0.5236005183461621	0.6	-27.19999999999996
172	0.6733770063580524	0.8	-27.19999999999996
173	0.7071665034072019	1.0	-27.19999999999996
174	0.0511745066779789	0.0	-27.09999999999996
175	0.16272642910711546	0.2	-27.09999999999996
176	0.3242820751673656	0.4	-27.09999999999996
177	0.5235035115006841	0.6	-27.09999999999996
178	0.6733465201309341	0.8	-27.09999999999996
179	0.7071665034072019	1.0	-27.09999999999996
180	0.051173918746048846	0.0	-26.999999999999957
181	0.16268108216715899	0.2	-26.999999999999957
182	0.3241878442496021	0.4	-26.999999999999957
183	0.5234057898422394	0.6	-26.999999999999957
184	0.6733157936607375	0.8	-26.999999999999957
185	0.7071665034072019	1.0	-26.999999999999957
186	0.05117332583885496	0.0	-26.899999999999956
187	0.16263542581170026	0.2	-26.899999999999956
188	0.3240929553787188	0.4	-26.899999999999956
189	0.5233073454775796	0.6	-26.899999999999956
190	0.673284824109431	0.8	-26.899999999999956
191	0.7071665034072019	1.0	-26.899999999999956
192	0.051172727900037095	0.0	-26.799999999999955
193	0.16258945687680304	0.2	-26.799999999999955
194	0.32399740166772484	0.4	-26.799999999999955
195	0.5232081703975404	0.6	-26.799999999999955
196	0.6732536085943563	0.8	-26.799999999999955
197	0.7071665034072019	1.0	-26.799999999999955
198	0.05117212487279077	0.0	-26.699999999999953
199	0.16254317215578706	0.2	-26.699999999999953
200	0.3239011761338924	0.4	-26.699999999999953
201	0.5231082564749198	0.6	-26.699999999999953
202	0.6732221441873523	0.8	-26.699999999999953
203	0.7071665034072019	1.0	-26.699999999999953
204	0.051171516699873104	0.0	-26.59999999999995
205	0.16249656839851484	0.2	-26.59999999999995
206	0.3238042716971004	0.4	-26.59999999999995
207	0.5230075954623088	0.6	-26.59999999999995
208	0.6731904279138576	0.8	-26.59999999999995
209	0.7071665034072019	1.0	-26.59999999999995
210	0.051170903323609296	0.0	-26.49999999999995
211	0.16244964231066322	0.2	-26.49999999999995
212	0.3237066811781446	0.4	-26.49999999999995
213	0.5229061789898757	0.6	-26.49999999999995
214	0.6731584567519939	0.8	-26.49999999999995
215	0.7071665034072019	1.0	-26.49999999999995
216	0.05117028468589953	0.0	-26.39999999999995
217	0.16240239055298156	0.2	-26.39999999999995
218	0.32360839729701274	0.4	-26.39999999999995
219	0.5228039985630999	0.6	-26.39999999999995
220	0.6731262276316264	0.8	-26.39999999999995
221	0.7071665034072019	1.0	-26.39999999999995
222	0.05116966072822658	0.0	-26.299999999999947
223	0.16235480974053423	0.2	-26.299999999999947
224	0.3235094126711232	0.4	-26.299999999999947
225	0.5227010455604577	0.6	-26.299999999999947
226	0.6730937374334007	0.8	-26.299999999999947
227	0.7071665034072019	1.0	-26.299999999999947
228	0.05116903139166382	0.0	-26.199999999999946
229	0.16230689644192814	0.2	-26.199999999999946
230	0.3234097198135274	0.4	-26.199999999999946
231	0.5225973112310538	0.6	-26.199999999999946
232	0.6730609829877592	0.8	-26.199999999999946
233	0.7071665034072019	1.0	-26.199999999999946
234	0.051168396616883924	0.0	-26.099999999999945
235	0.16225864717852517	0.2	-26.099999999999945
236	0.323309311131074	0.4	-26.099999999999945
237	0.5224927866922021	0.6	-26.099999999999945
238	0.673027961073932	0.8	-26.099999999999945
239	0.7071665034072019	1.0	-26.099999999999945
240	0.0511677563441683	0.0	-25.999999999999943
241	0.16221005842363795	0.2	-25.999999999999943
242	0.3232081789225352	0.4	-25.999999999999943
243	0.5223874629269517	0.6	-25.999999999999943
244	0.672994668418904	0.8	-25.999999999999943
245	0.7071665034072019	1.0	-25.999999999999943
246	0.05116711051341681	0.0	-25.89999999999994
247	0.16216112660170962	0.2	-25.89999999999994
248	0.32310631537669254	0.4	-25.89999999999994
249	0.5222813307815561	0.6	-25.89999999999994
250	0.6729611016963578	0.8	-25.89999999999994
251	0.7071665034072019	1.0	-25.89999999999994
252	0.05116645906415866	0.0	-25.79999999999994
253	0.16211184808747742	0.2	-25.79999999999994
254	0.32300371257038263	0.4	-25.79999999999994
255	0.5221743809628875	0.6	-25.79999999999994
256	0.6729272575255889	0.8	-25.79999999999994
257	0.7071665034072019	1.0	-25.79999999999994
258	0.05116580193556362	0.0	-25.69999999999994
259	0.1620622192051183	0.2	-25.69999999999994
260	0.3229003624665014	0.4	-25.69999999999994
261	0.5220666040357906	0.6	-25.69999999999994
262	0.6728931324703971	0.8	-25.69999999999994
263	0.7071665034072019	1.0	-25.69999999999994
264	0.05116513906645405	0.0	-25.599999999999937
265	0.16201223622737781	0.2	-25.599999999999937
266	0.3227962569119661	0.4	-25.599999999999937
267	0.5219579904203773	0.6	-25.599999999999937
268	0.6728587230379481	0.8	-25.599999999999937
269	0.7071665034072019	1.0	-25.599999999999937
270	0.05116447039531789	0.0	-25.499999999999936
271	0.16196189537468084	0.2	-25.499999999999936
272	0.32269138763563227	0.4	-25.499999999999936
273	0.521848530389258	0.6	-25.499999999999936
274	0.6728240256776098	0.8	-25.499999999999936
275	0.7071665034072019	1.0	-25.499999999999936
276	0.05116379586032211	0.0	-25.399999999999935
277	0.16191119281422373	0.2	-25.399999999999935
278	0.32258574624616804	0.4	-25.399999999999935
279	0.5217382140647128	0.6	-25.399999999999935
280	0.6727890367797574	0.8	-25.399999999999935
281	0.7071665034072019	1.0	-25.399999999999935
282	0.051163115399327275	0.0	-25.299999999999933
283	0.16186012465904806	0.2	-25.299999999999933
284	0.32247932422988024	0.4	-25.299999999999933
285	0.5216270314157934	0.6	-25.299999999999933
286	0.672753752674551	0.8	-25.299999999999933
287	0.7071665034072019	1.0	-25.299999999999933
288	0.051162428949902805	0.0	-25.199999999999932
289	0.1618086869670951	0.2	-25.199999999999932
290	0.32237211294849605	0.4	-25.199999999999932
291	0.521514972255362	0.6	-25.199999999999932
292	0.6727181696306808	0.8	-25.199999999999932
293	0.7071665034072019	1.0	-25.199999999999932
294	0.05116173644934314	0.0	-25.09999999999993
295	0.1617568757402405	0.2	-25.09999999999993
296	0.32226410363689384	0.4	-25.09999999999993
297	0.5214020262370591	0.6	-25.09999999999993
298	0.6726822838540827	0.8	-25.09999999999993
299	0.7071665034072019	1.0	-25.09999999999993
300	0.051161037834684966	0.0	-24.99999999999993
301	0.16170468692330858	0.2	-24.99999999999993
302	0.3221552874007869	0.4	-24.99999999999993
303	0.521288182852201	0.6	-24.99999999999993
304	0.6726460914866207	0.8	-24.99999999999993
305	0.7071665034072019	1.0	-24.99999999999993
306	0.051160333042725194	0.0	-24.899999999999928
307	0.16165211640306662	0.2	-24.899999999999928
308	0.3220456552143548	0.4	-24.899999999999928
309	0.5211734314266065	0.6	-24.899999999999928
310	0.6726095886047363	0.8	-24.899999999999928
311	0.7071665034072019	1.0	-24.899999999999928
312	0.05115962201004011	0.0	-24.799999999999926
313	0.16159916000719726	0.2	-24.799999999999926
314	0.3219351979178237	0.4	-24.799999999999926
315	0.5210577611173476	0.6	-24.799999999999926
316	0.6725727712180641	0.8	-24.799999999999926
317	0.7071665034072019	1.0	-24.799999999999926
318	0.05115890467300542	0.0	-24.699999999999925
319	0.1615458135032496	0.2	-24.699999999999925
320	0.32182390621499324	0.4	-24.699999999999925
321	0.5209411609094243	0.6	-24.699999999999925
322	0.6725356352680119	0.8	-24.699999999999925
323	0.7071665034072019	1.0	-24.699999999999925
324	0.05115818096781756	0.0	-24.599999999999923
325	0.16149207259756815	0.2	-24.599999999999923
326	0.32171177067070794	0.4	-24.599999999999923
327	0.5208236196123605	0.6	-24.599999999999923
328	0.6724981766263043	0.8	-24.599999999999923
329	0.7071665034072019	1.0	-24.599999999999923
330	0.05115745083051593	0.0	-24.499999999999922
331	0.16143793293419867	0.2	-24.499999999999922
332	0.3215987817082744	0.4	-24.499999999999922
333	0.520705125856721	0.6	-24.499999999999922
334	0.6724603910934901	0.8	-24.499999999999922
335	0.7071665034072019	1.0	-24.499999999999922
336	0.05115671419700648	0.0	-24.39999999999992
337	0.1613833900937711	0.2	-24.39999999999992
338	0.3214849296068182	0.4	-24.39999999999992
339	0.5205856680905429	0.6	-24.39999999999992
340	0.6724222743974101	0.8	-24.39999999999992
341	0.7071665034072019	1.0	-24.39999999999992
342	0.051155971003086186	0.0	-24.29999999999992
343	0.16132843959235801	0.2	-24.29999999999992
344	0.32137020449858456	0.4	-24.29999999999992
345	0.520465234575683	0.6	-24.29999999999992
346	0.672383822191626	0.8	-24.29999999999992
347	0.7071665034072019	1.0	-24.29999999999992
348	0.05115522118446929	0.0	-24.199999999999918
349	0.16127307688030912	0.2	-24.199999999999918
350	0.3212545963661766	0.4	-24.199999999999918
351	0.5203438133840785	0.6	-24.199999999999918
352	0.6723450300538086	0.8	-24.199999999999918
353	0.7071665034072019	1.0	-24.199999999999918
354	0.05115446467681434	0.0	-24.099999999999916
355	0.16121729734106047	0.2	-24.099999999999916
356	0.3211380950397321	0.4	-24.099999999999916
357	0.5202213923939172	0.6	-24.099999999999916
358	0.672305893484084	0.8	-24.099999999999916
359	0.7071665034072019	1.0	-24.099999999999916
360	0.05115370141575294	0.0	-23.999999999999915
361	0.16116109628991743	0.2	-23.999999999999915
362	0.32102069019403623	0.4	-23.999999999999915
363	0.5200979592857136	0.6	-23.999999999999915
364	0.6722664079033353	0.8	-23.999999999999915
365	0.7071665034072019	1.0	-23.999999999999915
366	0.0511529313369195	0.0	-23.899999999999913
367	0.1611044689728118	0.2	-23.899999999999913
368	0.3209023713455689	0.4	-23.899999999999913
369	0.5199735015382912	0.6	-23.899999999999913
370	0.6722265686514632	0.8	-23.899999999999913
371	0.7071665034072019	1.0	-23.899999999999913
372	0.051152154375983	0.0	-23.799999999999912
373	0.16104741056503172	0.2	-23.799999999999912
374	0.32078312784948526	0.4	-23.799999999999912
375	0.5198480064246679	0.6	-23.799999999999912
376	0.6721863709855962	0.8	-23.799999999999912
377	0.7071665034072019	1.0	-23.799999999999912
378	0.051151370468679784	0.0	-23.69999999999991
379	0.1609899161699235	0.2	-23.69999999999991
380	0.32066294889652636	0.4	-23.69999999999991
381	0.5197214610078382	0.6	-23.69999999999991
382	0.6721458100782565	0.8	-23.69999999999991
383	0.7071665034072019	1.0	-23.69999999999991
384	0.05115057955084813	0.0	-23.59999999999991
385	0.1609319808175653	0.2	-23.59999999999991
386	0.3205418235098597	0.4	-23.59999999999991
387	0.5195938521364543	0.6	-23.59999999999991
388	0.6721048810154762	0.8	-23.59999999999991
389	0.7071665034072019	1.0	-23.59999999999991
390	0.05114978155846426	0.0	-23.499999999999908
391	0.160873599463411	0.2	-23.499999999999908
392	0.32041974054184647	0.4	-23.499999999999908
393	0.5194651664403984	0.6	-23.499999999999908
394	0.672063578794863	0.8	-23.499999999999908
395	0.7071665034072019	1.0	-23.499999999999908
396	0.05114897642768041	0.0	-23.399999999999906
397	0.16081476698690497	0.2	-23.399999999999906
398	0.3202966886707346	0.4	-23.399999999999906
399	0.5193353903262483	0.6	-23.399999999999906
400	0.672021898323615	0.8	-23.399999999999906
401	0.7071665034072019	1.0	-23.399999999999906
402	0.0511481640948642	0.0	-23.299999999999905
403	0.16075547819006503	0.2	-23.299999999999905
404	0.32017265639727477	0.4	-23.299999999999905
405	0.5192045099726275	0.6	-23.299999999999905
406	0.6719798344164796	0.8	-23.299999999999905
407	0.7071665034072019	1.0	-23.299999999999905
408	0.05114734449664006	0.0	-23.199999999999903
409	0.16069572779603475	0.2	-23.199999999999903
410	0.3200476320412574	0.4	-23.199999999999903
411	0.5190725113254403	0.6	-23.199999999999903
412	0.6719373817936606	0.8	-23.199999999999903
413	0.7071665034072019	1.0	-23.199999999999903
414	0.05114651756993241	0.0	-23.099999999999902
415	0.16063551044760255	0.2	-23.099999999999902
416	0.3199216037379694	0.4	-23.099999999999902
417	0.5189393800929892	0.6	-23.099999999999902
418	0.6718945350786655	0.8	-23.099999999999902
419	0.7071665034072019	1.0	-23.099999999999902
420	0.05114568325201109	0.0	-22.9999999999999
421	0.16057482070568807	0.2	-22.9999999999999
422	0.3197945594345666	0.4	-22.9999999999999
423	0.5188051017409656	0.6	-22.9999999999999
424	0.6718512887960952	0.8	-22.9999999999999
425	0.7071665034072019	1.0	-22.9999999999999
426	0.05114484148053804	0.0	-22.8999999999999
427	0.1605136530477943	0.2	-22.8999999999999
428	0.319666486886362	0.4	-22.8999999999999
429	0.5186696614873185	0.6	-22.8999999999999
430	0.6718076373693733	0.8	-22.8999999999999
431	0.7071665034072019	1.0	-22.8999999999999
432	0.05114399219361698	0.0	-22.799999999999898
433	0.16045200186642422	0.2	-22.799999999999898
434	0.31953737365302537	0.4	-22.799999999999898
435	0.5185330442969894	0.6	-22.799999999999898
436	0.6717635751184124	0.8	-22.799999999999898
437	0.7071665034072019	1.0	-22.799999999999898
438	0.051143135329844686	0.0	-22.699999999999896
439	0.16038986146746204	0.2	-22.699999999999896
440	0.3194072070946924	0.4	-22.699999999999896
441	0.5183952348765152	0.6	-22.699999999999896
442	0.6717190962572162	0.8	-22.699999999999896
443	0.7071665034072019	1.0	-22.699999999999896
444	0.05114227082836444	0.0	-22.599999999999895
445	0.16032722606851724	0.2	-22.599999999999895
446	0.3192759743679824	0.4	-22.599999999999895
447	0.5182562176684925	0.6	-22.599999999999895
448	0.6716741948914139	0.8	-22.599999999999895
449	0.7071665034072019	1.0	-22.599999999999895
450	0.05114139862892218	0.0	-22.499999999999893
451	0.16026408979723042	0.2	-22.499999999999893
452	0.3191436624219187	0.4	-22.499999999999893
453	0.518115976845899	0.6	-22.499999999999893
454	0.6716288650157278	0.8	-22.499999999999893
455	0.7071665034072019	1.0	-22.499999999999893
456	0.051140518671924554	0.0	-22.399999999999892
457	0.16020044668954067	0.2	-22.399999999999892
458	0.319010257993753	0.4	-22.399999999999892
459	0.5179744963062702	0.6	-22.399999999999892
460	0.6715831005113673	0.8	-22.399999999999892
461	0.7071665034072019	1.0	-22.399999999999892
462	0.05113963089849992	0.0	-22.29999999999989
463	0.1601362906879124	0.2	-22.29999999999989
464	0.3188757476046877	0.4	-22.29999999999989
465	0.5178317596657234	0.6	-22.29999999999989
466	0.671536895143352	0.8	-22.29999999999989
467	0.7071665034072019	1.0	-22.29999999999989
468	0.05113873525056135	0.0	-22.19999999999989
469	0.16007161563952138	0.2	-22.19999999999989
470	0.3187401175554945	0.4	-22.19999999999989
471	0.5176877502528268	0.6	-22.19999999999989
472	0.6714902425577572	0.8	-22.19999999999989
473	0.7071665034072019	1.0	-22.19999999999989
474	0.05113783167087283	0.0	-22.099999999999888
475	0.16000641529439832	0.2	-22.099999999999888
476	0.31860335392202765	0.4	-22.099999999999888
477	0.51754245110231	0.6	-22.099999999999888
478	0.6714431362788814	0.8	-22.099999999999888
479	0.7071665034072019	1.0	-22.099999999999888
480	0.051136920103117614	0.0	-21.999999999999886
481	0.15994068330352917	0.2	-21.999999999999886
482	0.31846544255062653	0.4	-21.999999999999886
483	0.5173958449486071	0.6	-21.999999999999886
484	0.6713955697063339	0.8	-21.999999999999886
485	0.7071665034072019	1.0	-21.999999999999886
486	0.051136000491969875	0.0	-21.899999999999885
487	0.1598744132169108	0.2	-21.899999999999885
488	0.3183263690534057	0.4	-21.899999999999885
489	0.5172479142192316	0.6	-21.899999999999885
490	0.6713475361120373	0.8	-21.899999999999885
491	0.7071665034072019	1.0	-21.899999999999885
492	0.0511350727831689	0.0	-21.799999999999883
493	0.15980759848156065	0.2	-21.799999999999883
494	0.31818611880342906	0.4	-21.799999999999883
495	0.5170986410279754	0.6	-21.799999999999883
496	0.671299028637145	0.8	-21.799999999999883
497	0.7071665034072019	1.0	-21.799999999999883
498	0.05113413692359655	0.0	-21.699999999999882
499	0.1597402324394795	0.2	-21.699999999999882
500	0.31804467692976524	0.4	-21.699999999999882
501	0.5169480071679267	0.6	-21.699999999999882
502	0.6712500402888681	0.8	-21.699999999999882
503	0.7071665034072019	1.0	-21.699999999999882
504	0.05113319286135744	0.0	-21.59999999999988
505	0.1596723083255653	0.2	-21.59999999999988
506	0.31790202831241904	0.4	-21.59999999999988
507	0.5167959941043021	0.6	-21.59999999999988
508	0.6712005639372112	0.8	-21.59999999999988
509	0.7071665034072019	1.0	-21.59999999999988
510	0.0511322405458627	0.0	-21.49999999999988
511	0.15960381926547818	0.2	-21.49999999999988
512	0.317758157577138	0.4	-21.49999999999988
513	0.5166425829670869	0.6	-21.49999999999988
514	0.6711505923116112	0.8	-21.49999999999988
515	0.7071665034072019	1.0	-21.49999999999988
516	0.051131279927916926	0.0	-21.399999999999878
517	0.15953475827345276	0.2	-21.399999999999878
518	0.31761304909008725	0.4	-21.399999999999878
519	0.5164877545434762	0.6	-21.399999999999878
520	0.6711001179974789	0.8	-21.399999999999878
521	0.7071665034072019	1.0	-21.399999999999878
522	0.051130310959808245	0.0	-21.299999999999876
523	0.15946511825005893	0.2	-21.299999999999876
524	0.3174666869523922	0.4	-21.299999999999876
525	0.5163314892701131	0.6	-21.299999999999876
526	0.6710491334326376	0.8	-21.299999999999876
527	0.7071665034072019	1.0	-21.299999999999876
528	0.05112933359540223	0.0	-21.199999999999875
529	0.15939489197990825	0.2	-21.199999999999875
530	0.3173190549945426	0.4	-21.199999999999875
531	0.5161737672251151	0.6	-21.199999999999875
532	0.6709976309036563	0.8	-21.199999999999875
533	0.7071665034072019	1.0	-21.199999999999875
534	0.05112834779023913	0.0	-21.099999999999874
535	0.15932407212930394	0.2	-21.099999999999874
536	0.3171701367706543	0.4	-21.099999999999874
537	0.5160145681198828	0.6	-21.099999999999874
538	0.6709456025420724	0.8	-21.099999999999874
539	0.7071665034072019	1.0	-21.099999999999874
540	0.05112735350163516	0.0	-20.999999999999872
541	0.1592526512438342	0.2	-20.999999999999872
542	0.317019915552586	0.4	-20.999999999999872
543	0.5158538712906855	0.6	-20.999999999999872
544	0.6708930403205038	0.8	-20.999999999999872
545	0.7071665034072019	1.0	-20.999999999999872
546	0.05112635068878715	0.0	-20.89999999999987
547	0.1591806217459062	0.2	-20.89999999999987
548	0.31686837432390513	0.4	-20.89999999999987
549	0.5156916556900144	0.6	-20.89999999999987
550	0.6708399360486426	0.8	-20.89999999999987
551	0.7071665034072019	1.0	-20.89999999999987
552	0.051125339312881504	0.0	-20.79999999999987
553	0.15910797593221918	0.2	-20.79999999999987
554	0.31671549577369756	0.4	-20.79999999999987
555	0.5155278998776961	0.6	-20.79999999999987
556	0.6707862813691248	0.8	-20.79999999999987
557	0.7071665034072019	1.0	-20.79999999999987
558	0.05112431933720713	0.0	-20.699999999999868
559	0.15903470597117556	0.2	-20.699999999999868
560	0.31656126229022047	0.4	-20.699999999999868
561	0.5153625820117611	0.6	-20.699999999999868
562	0.6707320677532809	0.8	-20.699999999999868
563	0.7071665034072019	1.0	-20.699999999999868
564	0.05112329072727223	0.0	-20.599999999999866
565	0.15896080390022663	0.2	-20.599999999999866
566	0.31640565595438785	0.4	-20.599999999999866
567	0.515195679839056	0.6	-20.599999999999866
568	0.6706772864967501	0.8	-20.599999999999866
569	0.7071665034072019	1.0	-20.599999999999866
570	0.05112225345092591	0.0	-20.499999999999865
571	0.1588862616231533	0.2	-20.499999999999865
572	0.3162486585330885	0.4	-20.499999999999865
573	0.5150271706855938	0.6	-20.499999999999865
574	0.6706219287149628	0.8	-20.499999999999865
575	0.7071665034072019	1.0	-20.499999999999865
576	0.051121207478483734	0.0	-20.399999999999864
577	0.15881107090727725	0.2	-20.399999999999864
578	0.31609025147232805	0.4	-20.399999999999864
579	0.5148570314466316	0.6	-20.399999999999864
580	0.6705659853384851	0.8	-20.399999999999864
581	0.7071665034072019	1.0	-20.399999999999864
582	0.05112015278285785	0.0	-20.299999999999862
583	0.1587352233806029	0.2	-20.299999999999862
584	0.3159304158901928	0.4	-20.299999999999862
