	corr	w	p
42	-0.21253165479116917	0.0	-29.29999999999999
43	-0.22645441788460752	0.2	-29.29999999999999
44	-0.21835611147641498	0.4	-29.29999999999999
45	-0.21380134167902232	0.6	-29.29999999999999
46	-0.21103215191448169	0.8	-29.29999999999999
47	-0.20919011838469403	1.0	-29.29999999999999
48	-0.21253164330197116	0.0	-29.19999999999999
49	-0.2264560036892288	0.2	-29.19999999999999
50	-0.21835755199374313	0.4	-29.19999999999999
51	-0.21380218426977832	0.6	-29.19999999999999
52	-0.21103251317422822	0.8	-29.19999999999999
53	-0.20919011838469403	1.0	-29.19999999999999
54	-0.21253163026490174	0.0	-29.099999999999987
55	-0.22645759914004954	0.2	-29.099999999999987
56	-0.21835900173325093	0.4	-29.099999999999987
57	-0.2138030323219875	0.6	-29.099999999999987
58	-0.21103287678883467	0.8	-29.099999999999987
59	-0.20919011838469403	1.0	-29.099999999999987
60	-0.21253161564148326	0.0	-28.999999999999986
61	-0.22645920432469788	0.2	-28.999999999999986
62	-0.21836046078405175	0.4	-28.999999999999986
63	-0.21380388588914495	0.6	-28.999999999999986
64	-0.21103324278150684	0.8	-28.999999999999986
65	-0.20919011838469403	1.0	-28.999999999999986
66	-0.2125315993922695	0.0	-28.899999999999984
67	-0.22646081933183038	0.2	-28.899999999999984
68	-0.21836192923639852	0.4	-28.899999999999984
69	-0.2138047450254418	0.6	-28.899999999999984
70	-0.21103361117575448	0.8	-28.899999999999984
71	-0.20919011838469403	1.0	-28.899999999999984
72	-0.21253158147682	0.0	-28.799999999999983
73	-0.22646244425114656	0.2	-28.799999999999983
74	-0.21836340718170233	0.4	-28.799999999999983
75	-0.21380560978577595	0.6	-28.799999999999983
76	-0.2110339819953962	0.8	-28.799999999999983
77	-0.20919011838469403	1.0	-28.799999999999983
78	-0.21253156185367347	0.0	-28.69999999999998
79	-0.22646407917340378	0.2	-28.69999999999998
80	-0.21836489471255094	0.4	-28.69999999999998
81	-0.21380648022576404	0.6	-28.69999999999998
82	-0.2110343552645647	0.8	-28.69999999999998
83	-0.20919011838469403	1.0	-28.69999999999998
84	-0.21253154048032064	0.0	-28.59999999999998
85	-0.22646572419043182	0.2	-28.59999999999998
86	-0.21836639192272683	0.4	-28.59999999999998
87	-0.21380735640175297	0.6	-28.59999999999998
88	-0.2110347310077119	0.8	-28.59999999999998
89	-0.20919011838469403	1.0	-28.59999999999998
90	-0.2125315173131768	0.0	-28.49999999999998
91	-0.2264673793951487	0.2	-28.49999999999998
92	-0.21836789890722746	0.4	-28.49999999999998
93	-0.21380823837083168	0.6	-28.49999999999998
94	-0.211035109249614	0.8	-28.49999999999998
95	-0.20919011838469403	1.0	-28.49999999999998
96	-0.21253149230755236	0.0	-28.399999999999977
97	-0.22646904488157532	0.2	-28.399999999999977
98	-0.2183694157622839	0.4	-28.399999999999977
99	-0.21380912619084347	0.6	-28.399999999999977
100	-0.21103549001537714	0.8	-28.399999999999977
101	-0.20919011838469403	1.0	-28.399999999999977
102	-0.21253146541762424	0.0	-28.299999999999976
103	-0.22647072074485194	0.2	-28.299999999999976
104	-0.21837094258538117	0.4	-28.299999999999976
105	-0.2138100199203985	0.6	-28.299999999999976
106	-0.21103587333044282	0.8	-28.299999999999976
107	-0.20919011838469403	1.0	-28.299999999999976
108	-0.21253143659640464	0.0	-28.199999999999974
109	-0.2264724070812537	0.2	-28.199999999999974
110	-0.21837247947527827	0.4	-28.199999999999974
111	-0.21381091961888646	0.6	-28.199999999999974
112	-0.211036259220593	0.8	-28.199999999999974
113	-0.20919011838469403	1.0	-28.199999999999974
114	-0.21253140579571023	0.0	-28.099999999999973
115	-0.22647410398820686	0.2	-28.099999999999973
116	-0.21837402653202903	0.4	-28.099999999999973
117	-0.21381182534648913	0.6	-28.099999999999973
118	-0.2110366477119567	0.8	-28.099999999999973
119	-0.20919011838469403	1.0	-28.099999999999973
120	-0.21253137296613	0.0	-27.99999999999997
121	-0.22647581156430507	0.2	-27.99999999999997
122	-0.21837558385700312	0.4	-27.99999999999997
123	-0.21381273716419402	0.6	-27.99999999999997
124	-0.211037038831015	0.8	-27.99999999999997
125	-0.20919011838469403	1.0	-27.99999999999997
126	-0.21253133805699198	0.0	-27.89999999999997
127	-0.22647752990932668	0.2	-27.89999999999997
128	-0.2183771515529075	0.4	-27.89999999999997
129	-0.21381365513380748	0.6	-27.89999999999997
130	-0.21103743260460733	0.8	-27.89999999999997
131	-0.20919011838469403	1.0	-27.89999999999997
132	-0.2125313010163295	0.0	-27.79999999999997
133	-0.226479259124251	0.2	-27.79999999999997
134	-0.21837872972380817	0.4	-27.79999999999997
135	-0.21381457931796846	0.6	-27.79999999999997
136	-0.2110378290599374	0.8	-27.79999999999997
137	-0.20919011838469403	1.0	-27.79999999999997
138	-0.2125312617908458	0.0	-27.699999999999967
139	-0.226480999311276	0.2	-27.699999999999967
140	-0.21838031847515288	0.4	-27.699999999999967
141	-0.21381550978016256	0.6	-27.699999999999967
142	-0.21103822822457974	0.8	-27.699999999999967
143	-0.20919011838469403	1.0	-27.699999999999967
144	-0.2125312203258784	0.0	-27.599999999999966
145	-0.2264827505738357	0.2	-27.599999999999966
146	-0.2183819179137933	0.4	-27.599999999999966
147	-0.21381644658473625	0.6	-27.599999999999966
148	-0.2110386301264851	0.8	-27.599999999999966
149	-0.20919011838469403	1.0	-27.599999999999966
150	-0.2125311765653616	0.0	-27.499999999999964
151	-0.22648451301661815	0.2	-27.499999999999964
152	-0.2183835281480086	0.4	-27.499999999999964
153	-0.21381738979691123	0.6	-27.499999999999964
154	-0.21103903479398786	0.8	-27.499999999999964
155	-0.20919011838469403	1.0	-27.499999999999964
156	-0.21253113045178862	0.0	-27.399999999999963
157	-0.2264862867455832	0.2	-27.399999999999963
158	-0.21838514928752897	0.4	-27.399999999999963
159	-0.21381833948279932	0.6	-27.399999999999963
160	-0.211039442255812	0.8	-27.399999999999963
161	-0.20919011838469403	1.0	-27.399999999999963
162	-0.212531081926172	0.0	-27.29999999999996
163	-0.22648807186798098	0.2	-27.29999999999996
164	-0.21838678144355994	0.4	-27.29999999999996
165	-0.213819295709418	0.6	-27.29999999999996
166	-0.211039852541078	0.8	-27.29999999999996
167	-0.20919011838469403	1.0	-27.29999999999996
168	-0.21253103092800357	0.0	-27.19999999999996
169	-0.22648986849237085	0.2	-27.19999999999996
170	-0.21838842472880654	0.4	-27.19999999999996
171	-0.21382025854470504	0.6	-27.19999999999996
172	-0.21104026567930947	0.8	-27.19999999999996
173	-0.20919011838469403	1.0	-27.19999999999996
174	-0.2125309773952124	0.0	-27.09999999999996
175	-0.22649167672864015	0.2	-27.09999999999996
176	-0.21839007925749848	0.4	-27.09999999999996
177	-0.21382122805753478	0.6	-27.09999999999996
178	-0.21104068170044024	0.8	-27.09999999999996
179	-0.20919011838469403	1.0	-27.09999999999996
180	-0.21253092126412204	0.0	-26.999999999999957
181	-0.22649349668802343	0.2	-26.999999999999957
182	-0.2183917451454162	0.4	-26.999999999999957
183	-0.21382220431773427	0.6	-26.999999999999957
184	-0.2110411006348215	0.8	-26.999999999999957
185	-0.20919011838469403	1.0	-26.999999999999957
186	-0.21253086246940656	0.0	-26.899999999999956
187	-0.2264953284831221	0.2	-26.899999999999956
188	-0.21839342250991606	0.4	-26.899999999999956
189	-0.21382318739609923	0.6	-26.899999999999956
190	-0.21104152251322894	0.8	-26.899999999999956
191	-0.20919011838469403	1.0	-26.899999999999956
192	-0.212530800944045	0.0	-26.799999999999955
193	-0.22649717222792431	0.2	-26.799999999999955
194	-0.21839511146995788	0.4	-26.799999999999955
195	-0.21382417736441106	0.6	-26.799999999999955
196	-0.21104194736687037	0.8	-26.799999999999955
197	-0.20919011838469403	1.0	-26.799999999999955
198	-0.21253073661927457	0.0	-26.699999999999953
199	-0.2264990280378254	0.2	-26.699999999999953
200	-0.2183968121461312	0.4	-26.699999999999953
201	-0.21382517429545378	0.6	-26.699999999999953
202	-0.21104237522739264	0.8	-26.699999999999953
203	-0.20919011838469403	1.0	-26.699999999999953
204	-0.21253066942454246	0.0	-26.59999999999995
205	-0.22650089602964796	0.2	-26.59999999999995
206	-0.21839852466068344	0.4	-26.59999999999995
207	-0.21382617826303169	0.6	-26.59999999999995
208	-0.21104280612689025	0.8	-26.59999999999995
209	-0.20919011838469403	1.0	-26.59999999999995
210	-0.21253059928745627	0.0	-26.49999999999995
211	-0.2265027763216632	0.2	-26.49999999999995
212	-0.21840024913754813	0.4	-26.49999999999995
213	-0.21382718934198675	0.6	-26.49999999999995
214	-0.21104324009791253	0.8	-26.49999999999995
215	-0.20919011838469403	1.0	-26.49999999999995
216	-0.21253052613373302	0.0	-26.39999999999995
217	-0.22650466903361177	0.2	-26.39999999999995
218	-0.21840198570237332	0.4	-26.39999999999995
219	-0.21382820760821686	0.6	-26.39999999999995
220	-0.21104367717347186	0.8	-26.39999999999995
221	-0.20919011838469403	1.0	-26.39999999999995
222	-0.21253044988714617	0.0	-26.299999999999947
223	-0.2265065742867255	0.2	-26.299999999999947
224	-0.21840373448255115	0.4	-26.299999999999947
225	-0.21382923313869473	0.6	-26.299999999999947
226	-0.21104411738705214	0.8	-26.299999999999947
227	-0.20919011838469403	1.0	-26.299999999999947
228	-0.21253037046947204	0.0	-26.199999999999946
229	-0.2265084922037493	0.2	-26.199999999999946
230	-0.21840549560724815	0.4	-26.199999999999946
231	-0.21383026601148628	0.6	-26.199999999999946
232	-0.2110445607726168	0.8	-26.199999999999946
233	-0.20919011838469403	1.0	-26.199999999999946
234	-0.21253028780043337	0.0	-26.099999999999945
235	-0.22651042290896317	0.2	-26.099999999999945
236	-0.21840726920743508	0.4	-26.099999999999945
237	-0.2138313063057702	0.6	-26.099999999999945
238	-0.21104500736461734	0.8	-26.099999999999945
239	-0.20919011838469403	1.0	-26.099999999999945
240	-0.21253020179764223	0.0	-25.999999999999943
241	-0.2265123665282051	0.2	-25.999999999999943
242	-0.2184090554159187	0.4	-25.999999999999943
243	-0.21383235410185747	0.6	-25.999999999999943
244	-0.21104545719800244	0.8	-25.999999999999943
245	-0.20919011838469403	1.0	-25.999999999999943
246	-0.21253011237654046	0.0	-25.89999999999994
247	-0.2265143231888938	0.2	-25.89999999999994
248	-0.21841085436737334	0.4	-25.89999999999994
249	-0.21383340948121204	0.6	-25.89999999999994
250	-0.21104591030822656	0.8	-25.89999999999994
251	-0.20919011838469403	1.0	-25.89999999999994
252	-0.212530019450339	0.0	-25.79999999999994
253	-0.2265162930200521	0.2	-25.79999999999994
254	-0.21841266619837352	0.4	-25.79999999999994
255	-0.21383447252647036	0.6	-25.79999999999994
256	-0.21104636673125915	0.8	-25.79999999999994
257	-0.20919011838469403	1.0	-25.79999999999994
258	-0.21252992292995487	0.0	-25.69999999999994
259	-0.22651827615233033	0.2	-25.69999999999994
260	-0.21841449104742677	0.4	-25.69999999999994
261	-0.21383554332146343	0.6	-25.69999999999994
262	-0.2110468265035938	0.8	-25.69999999999994
263	-0.20919011838469403	1.0	-25.69999999999994
264	-0.21252982272394613	0.0	-25.599999999999937
265	-0.22652027271803093	0.2	-25.599999999999937
266	-0.21841632905500796	0.4	-25.599999999999937
267	-0.21383662195123743	0.6	-25.599999999999937
268	-0.21104728966225808	0.8	-25.599999999999937
269	-0.20919011838469403	1.0	-25.599999999999937
270	-0.21252971873844564	0.0	-25.499999999999936
271	-0.22652228285113263	0.2	-25.499999999999936
272	-0.2184181803635934	0.4	-25.499999999999936
273	-0.21383770850207612	0.6	-25.499999999999936
274	-0.21104775624482291	0.8	-25.499999999999936
275	-0.20919011838469403	1.0	-25.499999999999936
276	-0.21252961087709182	0.0	-25.399999999999935
277	-0.22652430668731488	0.2	-25.399999999999935
278	-0.21842004511769614	0.4	-25.399999999999935
279	-0.21383880306152275	0.6	-25.399999999999935
280	-0.21104822628941267	0.8	-25.399999999999935
281	-0.20919011838469403	1.0	-25.399999999999935
282	-0.21252949904095803	0.0	-25.299999999999933
283	-0.22652634436398375	0.2	-25.299999999999933
284	-0.21842192346390196	0.4	-25.299999999999933
285	-0.21383990571840342	0.6	-25.299999999999933
286	-0.21104869983471525	0.8	-25.299999999999933
287	-0.20919011838469403	1.0	-25.299999999999933
288	-0.21252938312847935	0.0	-25.199999999999932
289	-0.226528396020297	0.2	-25.199999999999932
290	-0.21842381555090645	0.4	-25.199999999999932
291	-0.21384101656284976	0.6	-25.199999999999932
292	-0.21104917691999245	0.8	-25.199999999999932
293	-0.20919011838469403	1.0	-25.199999999999932
294	-0.21252926303537734	0.0	-25.09999999999993
295	-0.22653046179719036	0.2	-25.09999999999993
296	-0.21842572152955184	0.4	-25.09999999999993
297	-0.21384213568632318	0.6	-25.09999999999993
298	-0.21104965758509062	0.8	-25.09999999999993
299	-0.20919011838469403	1.0	-25.09999999999993
300	-0.2125291386545826	0.0	-24.99999999999993
301	-0.22653254183740384	0.2	-24.99999999999993
302	-0.2184276415528657	0.4	-24.99999999999993
303	-0.21384326318163932	0.6	-24.99999999999993
304	-0.21105014187045118	0.8	-24.99999999999993
305	-0.20919011838469403	1.0	-24.99999999999993
306	-0.21252900987615436	0.0	-24.899999999999928
307	-0.2265346362855087	0.2	-24.899999999999928
308	-0.21842957577609998	0.4	-24.899999999999928
309	-0.2138443991429923	0.6	-24.899999999999928
310	-0.2110506298171221	0.8	-24.899999999999928
311	-0.20919011838469403	1.0	-24.899999999999928
312	-0.21252887658719863	0.0	-24.799999999999926
313	-0.22653674528793455	0.2	-24.799999999999926
314	-0.2184315243567706	0.4	-24.799999999999926
315	-0.21384554366598083	0.6	-24.799999999999926
316	-0.21105112146676877	0.8	-24.799999999999926
317	-0.20919011838469403	1.0	-24.799999999999926
318	-0.2125287386717824	0.0	-24.699999999999925
319	-0.22653886899299708	0.2	-24.699999999999925
320	-0.2184334874546987	0.4	-24.699999999999925
321	-0.21384669684763366	0.6	-24.699999999999925
322	-0.21105161686168594	0.8	-24.699999999999925
323	-0.20919011838469403	1.0	-24.699999999999925
324	-0.21252859601084673	0.0	-24.599999999999923
325	-0.22654100755092632	0.2	-24.599999999999923
326	-0.21843546523205187	0.4	-24.599999999999923
327	-0.21384785878643636	0.6	-24.599999999999923
328	-0.21105211604480914	0.8	-24.599999999999923
329	-0.20919011838469403	1.0	-24.599999999999923
330	-0.21252844848211577	0.0	-24.499999999999922
331	-0.22654316111389483	0.2	-24.499999999999922
332	-0.21843745785338653	0.4	-24.499999999999922
333	-0.21384902958235846	0.6	-24.499999999999922
334	-0.21105261905972714	0.8	-24.499999999999922
335	-0.20919011838469403	1.0	-24.499999999999922
336	-0.21252829596000394	0.0	-24.39999999999992
337	-0.2265453298360472	0.2	-24.39999999999992
338	-0.21843946548569176	0.4	-24.39999999999992
339	-0.21385020933688093	0.6	-24.39999999999992
340	-0.21105312595069392	0.8	-24.39999999999992
341	-0.20919011838469403	1.0	-24.39999999999992
342	-0.21252813831551975	0.0	-24.29999999999992
343	-0.22654751387352903	0.2	-24.29999999999992
344	-0.21844148829843313	0.4	-24.29999999999992
345	-0.2138513981530247	0.6	-24.29999999999992
346	-0.21105363676264124	0.8	-24.29999999999992
347	-0.20919011838469403	1.0	-24.29999999999992
348	-0.21252797541616658	0.0	-24.199999999999918
349	-0.2265497133845172	0.2	-24.199999999999918
350	-0.21844352646359835	0.4	-24.199999999999918
351	-0.2138525961353794	0.6	-24.199999999999918
352	-0.21105415154119214	0.8	-24.199999999999918
353	-0.20919011838469403	1.0	-24.199999999999918
354	-0.21252780712584057	0.0	-24.099999999999916
355	-0.22655192852924988	0.2	-24.099999999999916
356	-0.21844558015574334	0.4	-24.099999999999916
357	-0.21385380339013343	0.6	-24.099999999999916
358	-0.21105467033267344	0.8	-24.099999999999916
359	-0.20919011838469403	1.0	-24.099999999999916
360	-0.21252763330472518	0.0	-23.999999999999915
361	-0.22655415947005753	0.2	-23.999999999999915
362	-0.21844764955203938	0.4	-23.999999999999915
363	-0.21385502002510354	0.6	-23.999999999999915
364	-0.21105519318412935	0.8	-23.999999999999915
365	-0.20919011838469403	1.0	-23.999999999999915
366	-0.21252745380918237	0.0	-23.899999999999913
367	-0.2265564063713943	0.2	-23.899999999999913
368	-0.2184497348323215	0.4	-23.899999999999913
369	-0.21385624614976623	0.6	-23.899999999999913
370	-0.21105572014333573	0.8	-23.899999999999913
371	-0.20919011838469403	1.0	-23.899999999999913
372	-0.21252726849164064	0.0	-23.799999999999912
373	-0.22655866939986974	0.2	-23.799999999999912
374	-0.2184518361791379	0.4	-23.799999999999912
375	-0.2138574818752893	0.6	-23.799999999999912
376	-0.21105625125881333	0.8	-23.799999999999912
377	-0.20919011838469403	1.0	-23.799999999999912
378	-0.21252707720047911	0.0	-23.69999999999991
379	-0.22656094872428076	0.2	-23.69999999999991
380	-0.2184539537777998	0.4	-23.69999999999991
381	-0.213858727314564	0.6	-23.69999999999991
382	-0.21105678657984323	0.8	-23.69999999999991
383	-0.20919011838469403	1.0	-23.69999999999991
384	-0.2125268797799082	0.0	-23.59999999999991
385	-0.22656324451564486	0.2	-23.59999999999991
386	-0.21845608781643372	0.4	-23.59999999999991
387	-0.21385998258223837	0.6	-23.59999999999991
388	-0.21105732615648093	0.8	-23.59999999999991
389	-0.20919011838469403	1.0	-23.59999999999991
390	-0.2125266760698465	0.0	-23.499999999999908
391	-0.22656555694723288	0.2	-23.499999999999908
392	-0.21845823848603346	0.4	-23.499999999999908
393	-0.21386124779475096	0.6	-23.499999999999908
394	-0.21105787003957122	0.8	-23.499999999999908
395	-0.20919011838469403	1.0	-23.499999999999908
396	-0.21252646590579366	0.0	-23.399999999999906
397	-0.22656788619460322	0.2	-23.399999999999906
398	-0.21846040598051397	0.4	-23.399999999999906
399	-0.21386252307036518	0.6	-23.399999999999906
400	-0.2110584182807646	0.8	-23.399999999999906
401	-0.20919011838469403	1.0	-23.399999999999906
402	-0.21252624911869938	0.0	-23.299999999999905
403	-0.22657023243563565	0.2	-23.299999999999905
404	-0.21846259049676645	0.4	-23.299999999999905
405	-0.21386380852920508	0.6	-23.299999999999905
406	-0.21105897093253206	0.8	-23.299999999999905
407	-0.20919011838469403	1.0	-23.299999999999905
408	-0.21252602553482797	0.0	-23.199999999999903
409	-0.22657259585056633	0.2	-23.199999999999903
410	-0.21846479223471432	0.4	-23.199999999999903
411	-0.21386510429329136	0.6	-23.199999999999903
412	-0.2110595280481817	0.8	-23.199999999999903
413	-0.20919011838469403	1.0	-23.199999999999903
414	-0.21252579497561858	0.0	-23.099999999999902
415	-0.22657497662202272	0.2	-23.099999999999902
416	-0.2184670113973708	0.4	-23.099999999999902
417	-0.21386641048657826	0.6	-23.099999999999902
418	-0.21106008968187545	0.8	-23.099999999999902
419	-0.20919011838469403	1.0	-23.099999999999902
420	-0.2125255572575415	0.0	-22.9999999999999
421	-0.22657737493505997	0.2	-22.9999999999999
422	-0.21846924819089747	0.4	-22.9999999999999
423	-0.2138677272349917	0.6	-22.9999999999999
424	-0.21106065588864553	0.8	-22.9999999999999
425	-0.20919011838469403	1.0	-22.9999999999999
426	-0.21252531219194898	0.0	-22.8999999999999
427	-0.2265797909771966	0.2	-22.8999999999999
428	-0.2184715028246642	0.4	-22.8999999999999
429	-0.21386905466646794	0.6	-22.8999999999999
430	-0.2110612267244122	0.8	-22.8999999999999
431	-0.20919011838469403	1.0	-22.8999999999999
432	-0.21252505958492196	0.0	-22.799999999999898
433	-0.22658222493845165	0.2	-22.799999999999898
434	-0.21847377551131048	0.4	-22.799999999999898
435	-0.21387039291099302	0.6	-22.799999999999898
436	-0.21106180224600116	0.8	-22.799999999999898
437	-0.20919011838469403	1.0	-22.799999999999898
438	-0.21252479923711132	0.0	-22.699999999999896
439	-0.22658467701138185	0.2	-22.699999999999896
440	-0.2184760664668085	0.4	-22.699999999999896
441	-0.2138717421006438	0.6	-22.699999999999896
442	-0.2110623825111621	0.8	-22.699999999999896
443	-0.20919011838469403	1.0	-22.699999999999896
444	-0.2125245309435747	0.0	-22.599999999999895
445	-0.22658714739111965	0.2	-22.599999999999895
446	-0.2184783759105262	0.4	-22.599999999999895
447	-0.21387310236962886	0.6	-22.599999999999895
448	-0.21106296757858686	0.8	-22.599999999999895
449	-0.20919011838469403	1.0	-22.599999999999895
450	-0.21252425449360693	0.0	-22.499999999999893
451	-0.22658963627541162	0.2	-22.499999999999893
452	-0.2184807040652943	0.4	-22.499999999999893
453	-0.21387447385433178	0.6	-22.499999999999893
454	-0.21106355750792882	0.8	-22.499999999999893
455	-0.20919011838469403	1.0	-22.499999999999893
456	-0.21252396967056636	0.0	-22.399999999999892
457	-0.2265921438646575	0.2	-22.399999999999892
458	-0.21848305115747196	0.4	-22.399999999999892
459	-0.21387585669335402	0.6	-22.399999999999892
460	-0.21106415235982212	0.8	-22.399999999999892
461	-0.20919011838469403	1.0	-22.399999999999892
462	-0.21252367625169422	0.0	-22.29999999999989
463	-0.22659467036194947	0.2	-22.29999999999989
464	-0.21848541741701605	0.4	-22.29999999999989
465	-0.2138772510275596	0.6	-22.29999999999989
466	-0.21106475219590176	0.8	-22.29999999999989
467	-0.20919011838469403	1.0	-22.29999999999989
468	-0.21252337400792887	0.0	-22.19999999999989
469	-0.2265972159731125	0.2	-22.19999999999989
470	-0.21848780307755122	0.4	-22.19999999999989
471	-0.21387865700012076	0.6	-22.19999999999989
472	-0.211065357078824	0.8	-22.19999999999989
473	-0.20919011838469403	1.0	-22.19999999999989
474	-0.21252306270371385	0.0	-22.099999999999888
475	-0.22659978090674465	0.2	-22.099999999999888
476	-0.21849020837644129	0.4	-22.099999999999888
477	-0.21388007475656495	0.6	-22.099999999999888
478	-0.21106596707228711	0.8	-22.099999999999888
479	-0.20919011838469403	1.0	-22.099999999999888
480	-0.2125227420967995	0.0	-21.999999999999886
481	-0.22660236537425876	0.2	-21.999999999999886
482	-0.21849263355486284	0.4	-21.999999999999886
483	-0.2138815044448217	0.6	-21.999999999999886
484	-0.2110665822410533	0.8	-21.999999999999886
485	-0.20919011838469403	1.0	-21.999999999999886
486	-0.2125224119380381	0.0	-21.899999999999885
487	-0.22660496958992354	0.2	-21.899999999999885
488	-0.21849507885788025	0.4	-21.899999999999885
489	-0.2138829462152727	0.6	-21.899999999999885
490	-0.21106720265097012	0.8	-21.899999999999885
491	-0.20919011838469403	1.0	-21.899999999999885
492	-0.2125220719711725	0.0	-21.799999999999883
493	-0.22660759377090628	0.2	-21.799999999999883
494	-0.2184975445345222	0.4	-21.799999999999883
495	-0.21388440022080102	0.6	-21.799999999999883
496	-0.21106782836899315	0.8	-21.799999999999883
497	-0.20919011838469403	1.0	-21.799999999999883
498	-0.21252172193261729	0.0	-21.699999999999882
499	-0.22661023813731568	0.2	-21.699999999999882
500	-0.21850003083786051	0.4	-21.699999999999882
501	-0.21388586661684283	0.6	-21.699999999999882
502	-0.2110684594632093	0.8	-21.699999999999882
503	-0.20919011838469403	1.0	-21.699999999999882
504	-0.21252136155123336	0.0	-21.59999999999988
505	-0.22661290291224512	0.2	-21.59999999999988
506	-0.2185025380250902	0.4	-21.59999999999988
507	-0.21388734556143985	0.6	-21.59999999999988
508	-0.21106909600285984	0.8	-21.59999999999988
509	-0.20919011838469403	1.0	-21.59999999999988
510	-0.21252099054809465	0.0	-21.49999999999988
511	-0.22661558832181644	0.2	-21.49999999999988
512	-0.2185050663576118	0.4	-21.49999999999988
513	-0.2138888372152934	0.6	-21.49999999999988
514	-0.21106973805836526	0.8	-21.49999999999988
515	-0.20919011838469403	1.0	-21.49999999999988
516	-0.21252060863624714	0.0	-21.399999999999878
517	-0.22661829459522512	0.2	-21.399999999999878
518	-0.21850761610111563	0.4	-21.399999999999878
519	-0.21389034174181884	0.6	-21.399999999999878
520	-0.2110703857013495	0.8	-21.399999999999878
521	-0.20919011838469403	1.0	-21.399999999999878
522	-0.21252021552046002	0.0	-21.299999999999876
523	-0.22662102196478479	0.2	-21.299999999999876
524	-0.21851018752566775	0.4	-21.299999999999876
525	-0.21389185930720309	0.6	-21.299999999999876
526	-0.21107103900466573	0.8	-21.299999999999876
527	-0.20919011838469403	1.0	-21.299999999999876
528	-0.21251981089696848	0.0	-21.199999999999875
529	-0.22662377066597275	0.2	-21.199999999999875
530	-0.21851278090579787	0.4	-21.199999999999875
531	-0.2138933900804617	0.6	-21.199999999999875
532	-0.2110716980424221	0.8	-21.199999999999875
533	-0.20919011838469403	1.0	-21.199999999999875
534	-0.21251939445320772	0.0	-21.099999999999874
535	-0.226626540937477	0.2	-21.099999999999874
536	-0.2185153965205899	0.4	-21.099999999999874
537	-0.21389493423349837	0.6	-21.099999999999874
538	-0.21107236289000875	0.8	-21.099999999999874
539	-0.20919011838469403	1.0	-21.099999999999874
540	-0.21251896586753888	0.0	-20.999999999999872
541	-0.226629333021242	0.2	-20.999999999999872
542	-0.218518034653774	0.4	-20.999999999999872
543	-0.21389649194116594	0.6	-20.999999999999872
544	-0.21107303362412494	0.8	-20.999999999999872
545	-0.20919011838469403	1.0	-20.999999999999872
546	-0.2125185248089643	0.0	-20.89999999999987
547	-0.22663214716251665	0.2	-20.89999999999987
548	-0.2185206955938212	0.4	-20.89999999999987
549	-0.2138980633813284	0.6	-20.89999999999987
550	-0.21107371032280714	0.8	-20.89999999999987
551	-0.20919011838469403	1.0	-20.89999999999987
552	-0.2125180709368351	0.0	-20.79999999999987
553	-0.22663498360990214	0.2	-20.79999999999987
554	-0.21852337963404006	0.4	-20.79999999999987
555	-0.21389964873492467	0.6	-20.79999999999987
556	-0.21107439306545772	0.8	-20.79999999999987
557	-0.20919011838469403	1.0	-20.79999999999987
558	-0.21251760390054716	0.0	-20.699999999999868
559	-0.2266378426153997	0.2	-20.699999999999868
560	-0.21852608707267565	0.4	-20.699999999999868
561	-0.21390124818603418	0.6	-20.699999999999868
