	corr	w	p
44	-0.07909852659309827	0.4	-29.29999999999999
45	-0.09036542842194792	0.6	-29.29999999999999
46	-0.09605338138620764	0.8	-29.29999999999999
47	-0.09947397417537492	1.0	-29.29999999999999
48	0.15277010071767816	0.0	-29.19999999999999
49	-0.047117708954688434	0.2	-29.19999999999999
50	-0.07909346098628355	0.4	-29.19999999999999
51	-0.09036313384659206	0.6	-29.19999999999999
52	-0.0960525163963445	0.8	-29.19999999999999
53	-0.09947397417537492	1.0	-29.19999999999999
54	0.15276985792042924	0.0	-29.099999999999987
55	-0.04710555666522512	0.2	-29.099999999999987
56	-0.07908836108616674	0.4	-29.099999999999987
57	-0.0903608237102638	0.6	-29.099999999999987
58	-0.09605164553678588	0.8	-29.099999999999987
59	-0.09947397417537492	1.0	-29.099999999999987
60	0.15276961687567459	0.0	-28.999999999999986
61	-0.04709332249038478	0.2	-28.999999999999986
62	-0.0790832265464663	0.4	-28.999999999999986
63	-0.09035849785554106	0.6	-28.999999999999986
64	-0.09605076874811205	0.8	-28.999999999999986
65	-0.09947397417537492	1.0	-28.999999999999986
66	0.1527693776138027	0.0	-28.899999999999984
67	-0.04708100560774572	0.2	-28.899999999999984
68	-0.07907805701626802	0.4	-28.899999999999984
69	-0.09035615612289154	0.6	-28.899999999999984
70	-0.09604988597010611	0.8	-28.899999999999984
71	-0.09947397417537492	1.0	-28.899999999999984
72	0.15276914016557405	0.0	-28.799999999999983
73	-0.0470686051839512	0.2	-28.799999999999983
74	-0.07907285213994827	0.4	-28.799999999999983
75	-0.09035379835063742	0.6	-28.799999999999983
76	-0.0960489971417409	0.8	-28.799999999999983
77	-0.09947397417537492	1.0	-28.799999999999983
78	0.15276890456212616	0.0	-28.69999999999998
79	-0.0470561203745285	0.2	-28.69999999999998
80	-0.07906761155709491	0.4	-28.69999999999998
81	-0.09035142437491961	0.6	-28.69999999999998
82	-0.09604810220116511	0.8	-28.69999999999998
83	-0.09947397417537492	1.0	-28.69999999999998
84	0.15276867083497847	0.0	-28.59999999999998
85	-0.04704355032370465	0.2	-28.59999999999998
86	-0.07906233490242728	0.4	-28.59999999999998
87	-0.09034903402966094	0.6	-28.59999999999998
88	-0.09604720108568975	0.8	-28.59999999999998
89	-0.09947397417537492	1.0	-28.59999999999998
90	0.15276843901603746	0.0	-28.49999999999998
91	-0.0470308941642181	0.2	-28.49999999999998
92	-0.07905702180571418	0.4	-28.49999999999998
93	-0.09034662714652883	0.6	-28.49999999999998
94	-0.09604629373177384	0.8	-28.49999999999998
95	-0.09947397417537492	1.0	-28.49999999999998
96	0.15276820913760192	0.0	-28.399999999999977
97	-0.047018151017126864	0.2	-28.399999999999977
98	-0.07905167189169031	0.4	-28.399999999999977
99	-0.09034420355489717	0.6	-28.399999999999977
100	-0.09604538007500996	0.8	-28.399999999999977
101	-0.09947397417537492	1.0	-28.399999999999977
102	0.15276798123236845	0.0	-28.299999999999976
103	-0.04700531999161274	0.2	-28.299999999999976
104	-0.07904628477997121	0.4	-28.299999999999976
105	-0.09034176308180741	0.6	-28.299999999999976
106	-0.09604446005010955	0.8	-28.299999999999976
107	-0.09947397417537492	1.0	-28.299999999999976
108	0.15276775533343684	0.0	-28.199999999999974
109	-0.04699240018478174	0.2	-28.199999999999974
110	-0.07904086008496612	0.4	-28.199999999999974
111	-0.09033930555192879	0.6	-28.199999999999974
112	-0.0960435335908881	0.8	-28.199999999999974
113	-0.09947397417537492	1.0	-28.199999999999974
114	0.15276753147431585	0.0	-28.099999999999973
115	-0.04697939068146019	0.2	-28.099999999999973
116	-0.07903539741578929	0.4	-28.099999999999973
117	-0.09033683078751784	0.6	-28.099999999999973
118	-0.09604260063024955	0.8	-28.099999999999973
119	-0.09947397417537492	1.0	-28.099999999999973
120	0.152767309688929	0.0	-27.99999999999997
121	-0.04696629055398708	0.2	-27.99999999999997
122	-0.07902989637616951	0.4	-27.99999999999997
123	-0.09033433860837711	0.6	-27.99999999999997
124	-0.09604166110017079	0.8	-27.99999999999997
125	-0.09947397417537492	1.0	-27.99999999999997
126	0.15276709001162048	0.0	-27.89999999999997
127	-0.04695309886200175	0.2	-27.89999999999997
128	-0.07902435656435763	0.4	-27.89999999999997
129	-0.09033182883181276	0.6	-27.89999999999997
130	-0.0960407149316857	0.8	-27.89999999999997
131	-0.09947397417537492	1.0	-27.89999999999997
132	0.15276687247716159	0.0	-27.79999999999997
133	-0.04693981465222775	0.2	-27.79999999999997
134	-0.07901877757303223	0.4	-27.79999999999997
135	-0.09032930127259167	0.6	-27.79999999999997
136	-0.09603976205486883	0.8	-27.79999999999997
137	-0.09947397417537492	1.0	-27.79999999999997
138	0.15276665712075677	0.0	-27.699999999999967
139	-0.04692643695825198	0.2	-27.699999999999967
140	-0.07901315898920337	0.4	-27.699999999999967
141	-0.09032675574289753	0.6	-27.699999999999967
142	-0.09603880239881885	0.8	-27.699999999999967
143	-0.09947397417537492	1.0	-27.699999999999967
144	0.1527664439780504	0.0	-27.599999999999966
145	-0.046912964800299245	0.2	-27.599999999999966
146	-0.07900750039411446	0.4	-27.599999999999966
147	-0.09032419205228567	0.6	-27.599999999999966
148	-0.09603783589164144	0.8	-27.599999999999966
149	-0.09947397417537492	1.0	-27.599999999999966
150	0.15276623308513326	0.0	-27.499999999999964
151	-0.04689939718500234	0.2	-27.499999999999964
152	-0.07900180136314175	0.4	-27.499999999999964
153	-0.09032161000763755	0.6	-27.499999999999964
154	-0.09603686246043214	0.8	-27.499999999999964
155	-0.09947397417537492	1.0	-27.499999999999964
156	0.15276602447854987	0.0	-27.399999999999963
157	-0.04688573310516728	0.2	-27.399999999999963
158	-0.07899606146569196	0.4	-27.399999999999963
159	-0.09031900941311377	0.6	-27.399999999999963
160	-0.09603588203125857	0.8	-27.399999999999963
161	-0.09947397417537492	1.0	-27.399999999999963
162	0.15276581819530521	0.0	-27.29999999999996
163	-0.046871971539533736	0.2	-27.29999999999996
164	-0.07899028026509802	0.4	-27.29999999999996
165	-0.09031639007010639	0.6	-27.29999999999996
166	-0.09603489452914232	0.8	-27.29999999999996
167	-0.09947397417537492	1.0	-27.29999999999996
168	0.15276561427287244	0.0	-27.19999999999996
169	-0.04685811145253048	0.2	-27.19999999999996
170	-0.07898445731851185	0.4	-27.19999999999996
171	-0.09031375177719017	0.6	-27.19999999999996
172	-0.09603389987804059	0.8	-27.19999999999996
173	-0.09947397417537492	1.0	-27.19999999999996
174	0.15276541274920033	0.0	-27.09999999999996
175	-0.046844151794025596	0.2	-27.09999999999996
176	-0.07897859217679581	0.4	-27.09999999999996
177	-0.09031109433007282	0.6	-27.09999999999996
178	-0.09603289800082733	0.8	-27.09999999999996
179	-0.09947397417537492	1.0	-27.09999999999996
180	0.1527652136627212	0.0	-26.999999999999957
181	-0.04683009149907166	0.2	-26.999999999999957
182	-0.07897268438441113	0.4	-26.999999999999957
183	-0.09030841752154393	0.6	-26.999999999999957
184	-0.096031888819274	0.8	-26.999999999999957
185	-0.09947397417537492	1.0	-26.999999999999957
186	0.1527650170523591	0.0	-26.899999999999956
187	-0.04681592948764533	0.2	-26.899999999999956
188	-0.07896673347930423	0.4	-26.899999999999956
189	-0.0903057211414233	0.6	-26.899999999999956
190	-0.09603087225403001	0.8	-26.899999999999956
191	-0.09947397417537492	1.0	-26.899999999999956
192	0.1527648229575383	0.0	-26.799999999999955
193	-0.04680166466438167	0.2	-26.799999999999955
194	-0.0789607389927908	0.4	-26.799999999999955
195	-0.09030300497650767	0.6	-26.799999999999955
196	-0.09602984822460248	0.8	-26.799999999999955
197	-0.09947397417537492	1.0	-26.799999999999955
198	0.1527646314181917	0.0	-26.699999999999953
199	-0.046787295918302614	0.2	-26.699999999999953
200	-0.07895470044943707	0.4	-26.699999999999953
201	-0.09030026881051673	0.6	-26.699999999999953
202	-0.09602881664933594	0.8	-26.699999999999953
203	-0.09947397417537492	1.0	-26.699999999999953
204	0.1527644424747702	0.0	-26.59999999999995
205	-0.046772822122540074	0.2	-26.59999999999995
206	-0.0789486173669387	0.4	-26.59999999999995
207	-0.09029751242403747	0.6	-26.59999999999995
208	-0.09602777744539123	0.8	-26.59999999999995
209	-0.09947397417537492	1.0	-26.59999999999995
210	0.15276425616825184	0.0	-26.49999999999995
211	-0.04675824213405239	0.2	-26.49999999999995
212	-0.07894248925599709	0.4	-26.49999999999995
213	-0.09029473559446796	0.6	-26.49999999999995
214	-0.09602673052872428	0.8	-26.49999999999995
215	-0.09947397417537492	1.0	-26.49999999999995
216	0.1527640725401515	0.0	-26.39999999999995
217	-0.04674355479333567	0.2	-26.39999999999995
218	-0.07893631562019278	0.4	-26.39999999999995
219	-0.09029193809595937	0.6	-26.39999999999995
220	-0.09602567581406413	0.8	-26.39999999999995
221	-0.09947397417537492	1.0	-26.39999999999995
222	0.15276389163253107	0.0	-26.299999999999947
223	-0.046728758924127985	0.2	-26.299999999999947
224	-0.07893009595585654	0.4	-26.299999999999947
225	-0.09028911969935687	0.6	-26.299999999999947
226	-0.09602461321489049	0.8	-26.299999999999947
227	-0.09947397417537492	1.0	-26.299999999999947
228	0.1527637134880096	0.0	-26.199999999999946
229	-0.04671385333310791	0.2	-26.199999999999946
230	-0.07892382975193715	0.4	-26.199999999999946
231	-0.0902862801721394	0.6	-26.199999999999946
232	-0.09602354264341133	0.8	-26.199999999999946
233	-0.09947397417537492	1.0	-26.199999999999946
234	0.1527635381497742	0.0	-26.099999999999945
235	-0.046698836809586204	0.2	-26.099999999999945
236	-0.07891751648986664	0.4	-26.099999999999945
237	-0.09028341927835809	0.6	-26.099999999999945
238	-0.0960224640105391	0.8	-26.099999999999945
239	-0.09947397417537492	1.0	-26.099999999999945
240	0.15276336566159132	0.0	-25.999999999999943
241	-0.04668370812519068	0.2	-25.999999999999943
242	-0.07891115564342237	0.4	-25.999999999999943
243	-0.09028053677857303	0.6	-25.999999999999943
244	-0.09602137722586711	0.8	-25.999999999999943
245	-0.09947397417537492	1.0	-25.999999999999943
246	0.1527631960678184	0.0	-25.89999999999994
247	-0.04666846603354462	0.2	-25.89999999999994
248	-0.07890474667858619	0.4	-25.89999999999994
249	-0.09027763242978898	0.6	-25.89999999999994
250	-0.09602028219764525	0.8	-25.89999999999994
251	-0.09947397417537492	1.0	-25.89999999999994
252	0.15276302941341574	0.0	-25.79999999999994
253	-0.04665310926993774	0.2	-25.79999999999994
254	-0.07889828905340046	0.4	-25.79999999999994
255	-0.09027470598538953	0.6	-25.79999999999994
256	-0.09601917883275486	0.8	-25.79999999999994
257	-0.09947397417537492	1.0	-25.79999999999994
258	0.15276286574395917	0.0	-25.69999999999994
259	-0.046637636550990125	0.2	-25.69999999999994
260	-0.07889178221782076	0.4	-25.69999999999994
261	-0.09027175719506982	0.6	-25.69999999999994
262	-0.09601806703668343	0.8	-25.69999999999994
263	-0.09947397417537492	1.0	-25.69999999999994
264	0.1527627051056532	0.0	-25.599999999999937
265	-0.046622046574308774	0.2	-25.599999999999937
266	-0.07888522561356553	0.4	-25.599999999999937
267	-0.09026878580476758	0.6	-25.599999999999937
268	-0.09601694671349864	0.8	-25.599999999999937
269	-0.09947397417537492	1.0	-25.599999999999937
270	0.15276254754534457	0.0	-25.499999999999936
271	-0.04660633801813621	0.2	-25.499999999999936
272	-0.07887861867396204	0.4	-25.499999999999936
273	-0.09026579155659303	0.6	-25.499999999999936
274	-0.09601581776582147	0.8	-25.499999999999936
275	-0.09947397417537492	1.0	-25.499999999999936
276	0.1527623931105362	0.0	-25.399999999999935
277	-0.04659050954099211	0.2	-25.399999999999935
278	-0.07887196082378922	0.4	-25.399999999999935
279	-0.09026277418875661	0.6	-25.399999999999935
280	-0.09601468009479924	0.8	-25.399999999999935
281	-0.09947397417537492	1.0	-25.399999999999935
282	0.15276224184940207	0.0	-25.299999999999933
283	-0.0465745597813057	0.2	-25.299999999999933
284	-0.0788652514791167	0.4	-25.299999999999933
285	-0.09025973343549568	0.6	-25.299999999999933
286	-0.09601353360007775	0.8	-25.299999999999933
287	-0.09947397417537492	1.0	-25.299999999999933
288	0.15276209381080263	0.0	-25.199999999999932
289	-0.0465584873570412	0.2	-25.199999999999932
290	-0.07885849004714049	0.4	-25.199999999999932
291	-0.09025666902699918	0.6	-25.199999999999932
292	-0.09601237817977266	0.8	-25.199999999999932
293	-0.09947397417537492	1.0	-25.199999999999932
294	0.1527619490443004	0.0	-25.09999999999993
295	-0.04654229086531395	0.2	-25.09999999999993
296	-0.07885167592601433	0.4	-25.09999999999993
297	-0.09025358068933048	0.6	-25.09999999999993
298	-0.09601121373044058	0.8	-25.09999999999993
299	-0.09947397417537492	1.0	-25.09999999999993
300	0.15276180760017705	0.0	-24.99999999999993
301	-0.04652596888199827	0.2	-24.99999999999993
302	-0.07884480850467819	0.4	-24.99999999999993
303	-0.09025046814434923	0.6	-24.99999999999993
304	-0.09601004014704904	0.8	-24.99999999999993
305	-0.09947397417537492	1.0	-24.99999999999993
306	0.15276166952945022	0.0	-24.899999999999928
307	-0.046509519961326365	0.2	-24.899999999999928
308	-0.07883788716268159	0.4	-24.899999999999928
309	-0.09024733110963004	0.6	-24.899999999999928
310	-0.09600885732294648	0.8	-24.899999999999928
311	-0.09947397417537492	1.0	-24.899999999999928
312	0.1527615348838921	0.0	-24.799999999999926
313	-0.046492942635478055	0.2	-24.799999999999926
314	-0.07883091127000409	0.4	-24.799999999999926
315	-0.09024416929838075	0.6	-24.799999999999926
316	-0.09600766514983035	0.8	-24.799999999999926
317	-0.09947397417537492	1.0	-24.799999999999926
318	0.152761403716048	0.0	-24.699999999999925
319	-0.04647623541416142	0.2	-24.699999999999925
320	-0.07882388018687074	0.4	-24.699999999999925
321	-0.09024098241935782	0.6	-24.699999999999925
322	-0.09600646351771606	0.8	-24.699999999999925
323	-0.09947397417537492	1.0	-24.699999999999925
324	0.1527612760792559	0.0	-24.599999999999923
325	-0.04645939678418323	0.2	-24.599999999999923
326	-0.07881679326356356	0.4	-24.599999999999923
327	-0.09023777017678021	0.6	-24.599999999999923
328	-0.09600525231490363	0.8	-24.599999999999923
329	-0.09947397417537492	1.0	-24.599999999999923
330	0.15276115202766724	0.0	-24.499999999999922
331	-0.04644242520901032	0.2	-24.499999999999922
332	-0.07880964984022888	0.4	-24.499999999999922
333	-0.09023453227024097	0.6	-24.499999999999922
334	-0.09600403142794482	0.8	-24.499999999999922
335	-0.09947397417537492	1.0	-24.499999999999922
336	0.1527610316162682	0.0	-24.39999999999992
337	-0.04642531912831998	0.2	-24.39999999999992
338	-0.07880244924667973	0.4	-24.39999999999992
339	-0.09023126839461708	0.6	-24.39999999999992
340	-0.09600280074160863	0.8	-24.39999999999992
341	-0.09947397417537492	1.0	-24.39999999999992
342	0.1527609149009019	0.0	-24.29999999999992
343	-0.04640807695754068	0.2	-24.29999999999992
344	-0.07879519080219378	0.4	-24.29999999999992
345	-0.0902279782399769	0.6	-24.29999999999992
346	-0.09600156013884648	0.8	-24.29999999999992
347	-0.09947397417537492	1.0	-24.29999999999992
348	0.15276080193829228	0.0	-24.199999999999918
349	-0.046390697087381624	0.2	-24.199999999999918
350	-0.07878787381530682	0.4	-24.199999999999918
351	-0.09022466149148542	0.6	-24.199999999999918
352	-0.09600030950075628	0.8	-24.199999999999918
353	-0.09947397417537492	1.0	-24.199999999999918
354	0.1527606927860677	0.0	-24.099999999999916
355	-0.04637317788335152	0.2	-24.099999999999916
356	-0.0787804975836008	0.4	-24.099999999999916
357	-0.09022131782930773	0.6	-24.099999999999916
358	-0.0959990487065459	0.8	-24.099999999999916
359	-0.09947397417537492	1.0	-24.099999999999916
360	0.15276058750278718	0.0	-23.999999999999915
361	-0.046355517685265926	0.2	-23.999999999999915
362	-0.07877306139348725	0.4	-23.999999999999915
363	-0.09021794692850943	0.6	-23.999999999999915
364	-0.09599777763349548	0.8	-23.999999999999915
365	-0.09947397417537492	1.0	-23.999999999999915
366	0.1527604861479665	0.0	-23.899999999999913
367	-0.04633771480674312	0.2	-23.899999999999913
368	-0.07876556451998544	0.4	-23.899999999999913
369	-0.0902145484589553	0.6	-23.899999999999913
370	-0.09599649615691924	0.8	-23.899999999999913
371	-0.09947397417537492	1.0	-23.899999999999913
372	0.15276038878210654	0.0	-23.799999999999912
373	-0.04631976753468804	0.2	-23.799999999999912
374	-0.07875800622649518	0.4	-23.799999999999912
375	-0.09021112208520518	0.6	-23.799999999999912
376	-0.09599520415012586	0.8	-23.799999999999912
377	-0.09947397417537492	1.0	-23.799999999999912
378	0.15276029546672176	0.0	-23.69999999999991
379	-0.04630167412876396	0.2	-23.69999999999991
380	-0.07875038576456407	0.4	-23.69999999999991
381	-0.09020766746640753	0.6	-23.69999999999991
382	-0.09599390148437836	0.8	-23.69999999999991
383	-0.09947397417537492	1.0	-23.69999999999991
384	0.15276020626437134	0.0	-23.59999999999991
385	-0.04628343282085147	0.2	-23.59999999999991
386	-0.07874270237364947	0.4	-23.59999999999991
387	-0.0902041842561905	0.6	-23.59999999999991
388	-0.09599258802885272	0.8	-23.59999999999991
389	-0.09947397417537492	1.0	-23.59999999999991
390	0.1527601212386904	0.0	-23.499999999999908
391	-0.046265041814494576	0.2	-23.499999999999908
392	-0.07873495528087433	0.4	-23.499999999999908
393	-0.09020067210254984	0.6	-23.499999999999908
394	-0.0959912636505956	0.8	-23.499999999999908
395	-0.09947397417537492	1.0	-23.499999999999908
396	0.15276004045442373	0.0	-23.399999999999906
397	-0.04624649928433374	0.2	-23.399999999999906
398	-0.0787271437007772	0.4	-23.399999999999906
399	-0.09019713064773469	0.6	-23.399999999999906
400	-0.0959899282144811	0.8	-23.399999999999906
401	-0.09947397417537492	1.0	-23.399999999999906
402	0.15275996397746056	0.0	-23.299999999999905
403	-0.04622780337552458	0.2	-23.299999999999905
404	-0.07871926683505634	0.4	-23.299999999999905
405	-0.09019355952813035	0.6	-23.299999999999905
406	-0.09598858158316642	0.8	-23.299999999999905
407	-0.09947397417537492	1.0	-23.299999999999905
408	0.1527598918748707	0.0	-23.199999999999903
409	-0.04620895220314346	0.2	-23.199999999999903
410	-0.07871132387230723	0.4	-23.199999999999903
411	-0.09018995837413797	0.6	-23.199999999999903
412	-0.09598722361704609	0.8	-23.199999999999903
413	-0.09947397417537492	1.0	-23.199999999999903
414	0.15275982421494316	0.0	-23.099999999999902
415	-0.046189943851577674	0.2	-23.099999999999902
416	-0.07870331398775379	0.4	-23.099999999999902
417	-0.09018632681005154	0.6	-23.099999999999902
418	-0.09598585417420574	0.8	-23.099999999999902
419	-0.09947397417537492	1.0	-23.099999999999902
420	0.15275976106722572	0.0	-22.9999999999999
421	-0.046170776373901226	0.2	-22.9999999999999
422	-0.07869523634297301	0.4	-22.9999999999999
423	-0.0901826644539317	0.6	-22.9999999999999
424	-0.09598447311037417	0.8	-22.9999999999999
425	-0.09947397417537492	1.0	-22.9999999999999
426	0.15275970250256699	0.0	-22.8999999999999
427	-0.04615144779123539	0.2	-22.8999999999999
428	-0.0786870900856125	0.4	-22.8999999999999
429	-0.09017897091747641	0.6	-22.8999999999999
430	-0.0959830802788744	0.8	-22.8999999999999
431	-0.09947397417537492	1.0	-22.8999999999999
432	0.15275964859316007	0.0	-22.799999999999898
433	-0.04613195609209307	0.2	-22.799999999999898
434	-0.07867887434910141	0.4	-22.799999999999898
435	-0.09017524580588843	0.6	-22.799999999999898
436	-0.09598167553057355	0.8	-22.799999999999898
437	-0.09947397417537492	1.0	-22.799999999999898
438	0.15275959941258838	0.0	-22.699999999999896
439	-0.04611229923170746	0.2	-22.699999999999896
440	-0.07867058825235357	0.4	-22.699999999999896
441	-0.09017148871773939	0.6	-22.699999999999896
442	-0.09598025871383131	0.8	-22.699999999999896
443	-0.09947397417537492	1.0	-22.699999999999896
444	0.15275955503587357	0.0	-22.599999999999895
445	-0.04609247513134375	0.2	-22.599999999999895
446	-0.07866223089946356	0.4	-22.599999999999895
447	-0.09016769924483065	0.6	-22.599999999999895
448	-0.09597882967444737	0.8	-22.599999999999895
449	-0.09947397417537492	1.0	-22.599999999999895
450	0.152759515539526	0.0	-22.499999999999893
451	-0.04607248167759356	0.2	-22.499999999999893
452	-0.07865380137939516	0.4	-22.499999999999893
453	-0.09016387697205021	0.6	-22.499999999999893
454	-0.0959773882556072	0.8	-22.499999999999893
455	-0.09947397417537492	1.0	-22.499999999999893
456	0.15275948100159706	0.0	-22.399999999999892
457	-0.04605231672165206	0.2	-22.399999999999892
458	-0.07864529876566152	0.4	-22.399999999999892
459	-0.09016002147722635	0.6	-22.399999999999892
460	-0.09597593429782669	0.8	-22.399999999999892
461	-0.09947397417537492	1.0	-22.399999999999892
462	0.1527594515017347	0.0	-22.29999999999989
463	-0.046031978078576556	0.2	-22.29999999999989
464	-0.07863672211599734	0.4	-22.29999999999989
465	-0.09015613233097758	0.6	-22.29999999999989
466	-0.09597446763889528	0.8	-22.29999999999989
467	-0.09947397417537492	1.0	-22.29999999999989
468	0.15275942712124096	0.0	-22.19999999999989
469	-0.046011463526526616	0.2	-22.19999999999989
470	-0.07862807047202298	0.4	-22.19999999999989
471	-0.09015220909655833	0.6	-22.19999999999989
472	-0.09597298811381753	0.8	-22.19999999999989
473	-0.09947397417537492	1.0	-22.19999999999989
474	0.1527594079431324	0.0	-22.099999999999888
475	-0.045990770805984585	0.2	-22.099999999999888
476	-0.0786193428588995	0.4	-22.099999999999888
477	-0.09014825132970107	0.6	-22.099999999999888
478	-0.09597149555475339	0.8	-22.099999999999888
479	-0.09947397417537492	1.0	-22.099999999999888
480	0.1527593940522036	0.0	-21.999999999999886
481	-0.0459698976189568	0.2	-21.999999999999886
482	-0.07861053828497484	0.4	-21.999999999999886
483	-0.0901442585784541	0.6	-21.999999999999886
484	-0.09596998979095692	0.8	-21.999999999999886
485	-0.09947397417537492	1.0	-21.999999999999886
486	0.15275938553509377	0.0	-21.899999999999885
487	-0.0459488416281537	0.2	-21.899999999999885
488	-0.07860165574142126	0.4	-21.899999999999885
489	-0.09014023038301516	0.6	-21.899999999999885
490	-0.095968470648713	0.8	-21.899999999999885
491	-0.09947397417537492	1.0	-21.899999999999885
492	0.1527593824803561	0.0	-21.799999999999883
493	-0.045927600456149506	0.2	-21.799999999999883
494	-0.0785926942018628	0.4	-21.799999999999883
495	-0.09013616627556095	0.6	-21.799999999999883
496	-0.09596693795127295	0.8	-21.799999999999883
497	-0.09947397417537492	1.0	-21.799999999999883
498	0.15275938497853064	0.0	-21.699999999999882
499	-0.04590617168451962	0.2	-21.699999999999882
500	-0.07858365262199347	0.4	-21.699999999999882
501	-0.09013206578007174	0.6	-21.699999999999882
502	-0.09596539151878822	0.8	-21.699999999999882
503	-0.09947397417537492	1.0	-21.699999999999882
504	0.15275939312222114	0.0	-21.59999999999988
505	-0.0458845528529562	0.2	-21.59999999999988
506	-0.07857452993918496	0.4	-21.59999999999988
507	-0.09012792841215173	0.6	-21.59999999999988
508	-0.09596383116824217	0.8	-21.59999999999988
509	-0.09947397417537492	1.0	-21.59999999999988
510	0.1527594070061748	0.0	-21.49999999999988
511	-0.045862741458360376	0.2	-21.49999999999988
512	-0.07856532507208426	0.4	-21.49999999999988
513	-0.0901237536788444	0.6	-21.49999999999988
514	-0.09596225671338014	0.8	-21.49999999999988
515	-0.09947397417537492	1.0	-21.49999999999988
516	0.15275942672736637	0.0	-21.399999999999878
517	-0.045840734953910785	0.2	-21.399999999999878
518	-0.0785560369202008	0.4	-21.399999999999878
519	-0.09011954107844314	0.6	-21.399999999999878
520	-0.09596066796463806	0.8	-21.399999999999878
521	-0.09947397417537492	1.0	-21.399999999999878
522	0.15275945238508606	0.0	-21.299999999999876
523	-0.04581853074810788	0.2	-21.299999999999876
524	-0.07854666436348219	0.4	-21.299999999999876
525	-0.09011529010029679	0.6	-21.299999999999876
526	-0.09595906472906844	0.8	-21.299999999999876
527	-0.09947397417537492	1.0	-21.299999999999876
528	0.15275948408103202	0.0	-21.199999999999875
529	-0.045796126203792614	0.2	-21.199999999999875
530	-0.07853720626187881	0.4	-21.199999999999875
531	-0.0901110002246098	0.6	-21.199999999999875
532	-0.09595744681026491	0.8	-21.199999999999875
533	-0.09947397417537492	1.0	-21.199999999999875
534	0.15275952191940667	0.0	-21.099999999999874
535	-0.045773518637139674	0.2	-21.099999999999874
536	-0.07852766145489691	0.4	-21.099999999999874
537	-0.0901066709222373	0.6	-21.099999999999874
538	-0.09595581400828435	0.8	-21.099999999999874
539	-0.09947397417537492	1.0	-21.099999999999874
540	0.1527595660070183	0.0	-20.999999999999872
541	-0.0457507053166234	0.2	-20.999999999999872
542	-0.07851802876113932	0.4	-20.999999999999872
543	-0.09010230165447428	0.6	-20.999999999999872
544	-0.09595416611956742	0.8	-20.999999999999872
545	-0.09947397417537492	1.0	-20.999999999999872
546	0.15275961645338726	0.0	-20.89999999999987
547	-0.045727683461956416	0.2	-20.89999999999987
548	-0.07850830697783394	0.4	-20.89999999999987
549	-0.09009789187283931	0.6	-20.89999999999987
550	-0.09595250293685642	0.8	-20.89999999999987
551	-0.09947397417537492	1.0	-20.89999999999987
552	0.15275967337085736	0.0	-20.79999999999987
553	-0.04570445024299952	0.2	-20.79999999999987
554	-0.07849849488034923	0.4	-20.79999999999987
555	-0.09009344101885232	0.6	-20.79999999999987
556	-0.09595082424911107	0.8	-20.79999999999987
557	-0.09947397417537492	1.0	-20.79999999999987
558	0.15275973687471245	0.0	-20.699999999999868
559	-0.045681002778642656	0.2	-20.699999999999868
560	-0.07848859122169674	0.4	-20.699999999999868
561	-0.09008894852380613	0.6	-20.699999999999868
562	-0.09594912984142215	0.8	-20.699999999999868
563	-0.09947397417537492	1.0	-20.699999999999868
564	0.15275980708329898	0.0	-20.599999999999866
