	corr	w	p
72	0.019243262228222938	0.0	-28.799999999999983
73	0.765915250740829	0.2	-28.799999999999983
74	0.7659234983953116	0.4	-28.799999999999983
75	0.7659257627722958	0.6	-28.799999999999983
76	0.76592680403762	0.8	-28.799999999999983
77	0.765927399699483	1.0	-28.799999999999983
78	0.019241027195775442	0.0	-28.69999999999998
79	0.7659152404168461	0.2	-28.69999999999998
80	0.7659234948237722	0.4	-28.69999999999998
81	0.7659257612293937	0.6	-28.69999999999998
82	0.7659268034673665	0.8	-28.69999999999998
83	0.765927399699483	1.0	-28.69999999999998
84	0.01923877979177902	0.0	-28.59999999999998
85	0.7659152300285188	0.2	-28.59999999999998
86	0.7659234912301183	0.4	-28.59999999999998
87	0.7659257596769615	0.6	-28.59999999999998
88	0.7659268028935954	0.8	-28.59999999999998
89	0.765927399699483	1.0	-28.59999999999998
90	0.01923651992912221	0.0	-28.49999999999998
91	0.7659152195752755	0.2	-28.49999999999998
92	0.765923487614157	0.4	-28.49999999999998
93	0.7659257581149166	0.6	-28.49999999999998
94	0.765926802316276	0.8	-28.49999999999998
95	0.765927399699483	1.0	-28.49999999999998
96	0.01923424751993908	0.0	-28.399999999999977
97	0.7659152090565373	0.2	-28.399999999999977
98	0.765923483975693	0.4	-28.399999999999977
99	0.7659257565431756	0.6	-28.399999999999977
100	0.7659268017353777	0.8	-28.399999999999977
101	0.765927399699483	1.0	-28.399999999999977
102	0.019231962475601272	0.0	-28.299999999999976
103	0.7659151984717191	0.2	-28.299999999999976
104	0.7659234803145292	0.4	-28.299999999999976
105	0.7659257549616538	0.6	-28.299999999999976
106	0.7659268011508695	0.8	-28.299999999999976
107	0.765927399699483	1.0	-28.299999999999976
108	0.019229664706709764	0.0	-28.199999999999974
109	0.765915187820228	0.2	-28.199999999999974
110	0.7659234766304652	0.4	-28.199999999999974
111	0.7659257533702659	0.6	-28.199999999999974
112	0.76592680056272	0.8	-28.199999999999974
113	0.765927399699483	1.0	-28.199999999999974
114	0.019227354123086928	0.0	-28.099999999999973
115	0.7659151771014645	0.2	-28.099999999999973
116	0.7659234729232991	0.4	-28.099999999999973
117	0.7659257517689251	0.6	-28.099999999999973
118	0.7659267999708971	0.8	-28.099999999999973
119	0.765927399699483	1.0	-28.099999999999973
120	0.01922503063376802	0.0	-27.99999999999997
121	0.7659151663148209	0.2	-27.99999999999997
122	0.7659234691928258	0.4	-27.99999999999997
123	0.765925750157544	0.6	-27.99999999999997
124	0.7659267993753687	0.8	-27.99999999999997
125	0.765927399699483	1.0	-27.99999999999997
126	0.01922269414699291	0.0	-27.89999999999997
127	0.7659151554596833	0.2	-27.89999999999997
128	0.7659234654388385	0.4	-27.89999999999997
129	0.7659257485360338	0.6	-27.89999999999997
130	0.7659267987761024	0.8	-27.89999999999997
131	0.765927399699483	1.0	-27.89999999999997
132	0.01922034457019754	0.0	-27.79999999999997
133	0.7659151445354287	0.2	-27.79999999999997
134	0.7659234616611275	0.4	-27.79999999999997
135	0.7659257469043053	0.6	-27.79999999999997
136	0.7659267981730651	0.8	-27.79999999999997
137	0.765927399699483	1.0	-27.79999999999997
138	0.019217981810005176	0.0	-27.699999999999967
139	0.765915133541428	0.2	-27.699999999999967
140	0.7659234578594807	0.4	-27.699999999999967
141	0.765925745262267	0.6	-27.699999999999967
142	0.7659267975662234	0.8	-27.699999999999967
143	0.765927399699483	1.0	-27.699999999999967
144	0.019215605772217738	0.0	-27.599999999999966
145	0.7659151224770431	0.2	-27.599999999999966
146	0.765923454033683	0.4	-27.599999999999966
147	0.7659257436098279	0.6	-27.599999999999966
148	0.7659267969555434	0.8	-27.599999999999966
149	0.765927399699483	1.0	-27.599999999999966
150	0.019213216361806763	0.0	-27.499999999999964
151	0.7659151113416287	0.2	-27.499999999999964
152	0.7659234501835174	0.4	-27.499999999999964
153	0.7659257419468946	0.6	-27.499999999999964
154	0.7659267963409916	0.8	-27.499999999999964
155	0.765927399699483	1.0	-27.499999999999964
156	0.019210813482904515	0.0	-27.399999999999963
157	0.7659151001345309	0.2	-27.399999999999963
158	0.7659234463087636	0.4	-27.399999999999963
159	0.7659257402733728	0.6	-27.399999999999963
160	0.7659267957225326	0.8	-27.399999999999963
161	0.765927399699483	1.0	-27.399999999999963
162	0.0192083970387947	0.0	-27.29999999999996
163	0.7659150888550879	0.2	-27.29999999999996
164	0.7659234424091994	0.4	-27.29999999999996
165	0.7659257385891681	0.6	-27.29999999999996
166	0.7659267951001318	0.8	-27.29999999999996
167	0.765927399699483	1.0	-27.29999999999996
168	0.019205966931903108	0.0	-27.19999999999996
169	0.7659150775026294	0.2	-27.19999999999996
170	0.7659234384845988	0.4	-27.19999999999996
171	0.7659257368941833	0.6	-27.19999999999996
172	0.7659267944737538	0.8	-27.19999999999996
173	0.765927399699483	1.0	-27.19999999999996
174	0.019203523063788263	0.0	-27.09999999999996
175	0.7659150660764767	0.2	-27.09999999999996
176	0.7659234345347337	0.4	-27.09999999999996
177	0.7659257351883211	0.6	-27.09999999999996
178	0.7659267938433627	0.8	-27.09999999999996
179	0.765927399699483	1.0	-27.09999999999996
180	0.019201065335131717	0.0	-26.999999999999957
181	0.7659150545759428	0.2	-26.999999999999957
182	0.7659234305593728	0.4	-26.999999999999957
183	0.765925733471483	0.6	-26.999999999999957
184	0.7659267932089221	0.8	-26.999999999999957
185	0.765927399699483	1.0	-26.999999999999957
186	0.019198593645728373	0.0	-26.899999999999956
187	0.7659150430003315	0.2	-26.899999999999956
188	0.7659234265582827	0.4	-26.899999999999956
189	0.7659257317435687	0.6	-26.899999999999956
190	0.7659267925703954	0.8	-26.899999999999956
191	0.765927399699483	1.0	-26.899999999999956
192	0.019196107894476504	0.0	-26.799999999999955
193	0.7659150313489377	0.2	-26.799999999999955
194	0.7659234225312261	0.4	-26.799999999999955
195	0.7659257300044771	0.6	-26.799999999999955
196	0.7659267919277453	0.8	-26.799999999999955
197	0.765927399699483	1.0	-26.799999999999955
198	0.019193607979367654	0.0	-26.699999999999953
199	0.7659150196210475	0.2	-26.699999999999953
200	0.765923418477963	0.4	-26.699999999999953
201	0.7659257282541059	0.6	-26.699999999999953
202	0.7659267912809342	0.8	-26.699999999999953
203	0.765927399699483	1.0	-26.699999999999953
204	0.019191093797476497	0.0	-26.59999999999995
205	0.7659150078159376	0.2	-26.59999999999995
206	0.7659234143982507	0.4	-26.59999999999995
207	0.7659257264923509	0.6	-26.59999999999995
208	0.765926790629924	0.8	-26.59999999999995
209	0.765927399699483	1.0	-26.59999999999995
210	0.019188565244950315	0.0	-26.49999999999995
211	0.7659149959328755	0.2	-26.49999999999995
212	0.7659234102918432	0.4	-26.49999999999995
213	0.7659257247191074	0.6	-26.49999999999995
214	0.765926789974676	0.8	-26.49999999999995
215	0.765927399699483	1.0	-26.49999999999995
216	0.019186022216998614	0.0	-26.39999999999995
217	0.7659149839711189	0.2	-26.39999999999995
218	0.7659234061584913	0.4	-26.39999999999995
219	0.7659257229342689	0.6	-26.39999999999995
220	0.7659267893151513	0.8	-26.39999999999995
221	0.765927399699483	1.0	-26.39999999999995
222	0.019183464607882113	0.0	-26.299999999999947
223	0.7659149719299161	0.2	-26.299999999999947
224	0.7659234019979427	0.4	-26.299999999999947
225	0.7659257211377276	0.6	-26.299999999999947
226	0.7659267886513099	0.8	-26.299999999999947
227	0.765927399699483	1.0	-26.299999999999947
228	0.01918089231090197	0.0	-26.199999999999946
229	0.7659149598085053	0.2	-26.199999999999946
230	0.765923397809942	0.4	-26.199999999999946
231	0.7659257193293743	0.6	-26.199999999999946
232	0.7659267879831123	0.8	-26.199999999999946
233	0.765927399699483	1.0	-26.199999999999946
234	0.019178305218388734	0.0	-26.099999999999945
235	0.765914947606115	0.2	-26.099999999999945
236	0.7659233935942302	0.4	-26.099999999999945
237	0.7659257175090988	0.6	-26.099999999999945
238	0.7659267873105176	0.8	-26.099999999999945
239	0.765927399699483	1.0	-26.099999999999945
240	0.019175703221690814	0.0	-25.999999999999943
241	0.7659149353219632	0.2	-25.999999999999943
242	0.7659233893505453	0.4	-25.999999999999943
243	0.7659257156767889	0.6	-25.999999999999943
244	0.7659267866334847	0.8	-25.999999999999943
245	0.765927399699483	1.0	-25.999999999999943
246	0.019173086211163124	0.0	-25.89999999999994
247	0.7659149229552573	0.2	-25.89999999999994
248	0.7659233850786213	0.4	-25.89999999999994
249	0.7659257138323314	0.6	-25.89999999999994
250	0.7659267859519718	0.8	-25.89999999999994
251	0.765927399699483	1.0	-25.89999999999994
252	0.019170454076155405	0.0	-25.79999999999994
253	0.7659149105051946	0.2	-25.79999999999994
254	0.7659233807781898	0.4	-25.79999999999994
255	0.7659257119756114	0.6	-25.79999999999994
256	0.765926785265937	0.8	-25.79999999999994
257	0.765927399699483	1.0	-25.79999999999994
258	0.019167806705000158	0.0	-25.69999999999994
259	0.7659148979709616	0.2	-25.69999999999994
260	0.7659233764489776	0.4	-25.69999999999994
261	0.7659257101065127	0.6	-25.69999999999994
262	0.7659267845753375	0.8	-25.69999999999994
263	0.765927399699483	1.0	-25.69999999999994
264	0.019165143985000667	0.0	-25.599999999999937
265	0.7659148853517335	0.2	-25.599999999999937
266	0.7659233720907088	0.4	-25.599999999999937
267	0.7659257082249169	0.6	-25.599999999999937
268	0.76592678388013	0.8	-25.599999999999937
269	0.765927399699483	1.0	-25.599999999999937
270	0.01916246580241847	0.0	-25.499999999999936
271	0.7659148726466746	0.2	-25.499999999999936
272	0.7659233677031037	0.4	-25.499999999999936
273	0.7659257063307052	0.6	-25.499999999999936
274	0.7659267831802707	0.8	-25.499999999999936
275	0.765927399699483	1.0	-25.499999999999936
276	0.019159772042460995	0.0	-25.399999999999935
277	0.7659148598549377	0.2	-25.399999999999935
278	0.7659233632858784	0.4	-25.399999999999935
279	0.7659257044237564	0.6	-25.399999999999935
280	0.765926782475715	0.8	-25.399999999999935
281	0.765927399699483	1.0	-25.399999999999935
282	0.019157062589268508	0.0	-25.299999999999933
283	0.7659148469756643	0.2	-25.299999999999933
284	0.7659233588387458	0.4	-25.299999999999933
285	0.7659257025039481	0.6	-25.299999999999933
286	0.7659267817664183	0.8	-25.299999999999933
287	0.765927399699483	1.0	-25.299999999999933
288	0.019154337325901175	0.0	-25.199999999999932
289	0.7659148340079839	0.2	-25.199999999999932
290	0.7659233543614147	0.4	-25.199999999999932
291	0.765925700571156	0.6	-25.199999999999932
292	0.7659267810523347	0.8	-25.199999999999932
293	0.765927399699483	1.0	-25.199999999999932
294	0.01915159613432577	0.0	-25.09999999999993
295	0.7659148209510143	0.2	-25.09999999999993
296	0.76592334985359	0.4	-25.09999999999993
297	0.7659256986252543	0.6	-25.09999999999993
298	0.7659267803334179	0.8	-25.09999999999993
299	0.765927399699483	1.0	-25.09999999999993
300	0.019148838895402	0.0	-24.99999999999993
301	0.7659148078038605	0.2	-24.99999999999993
302	0.7659233453149725	0.4	-24.99999999999993
303	0.7659256966661153	0.6	-24.99999999999993
304	0.7659267796096212	0.8	-24.99999999999993
305	0.765927399699483	1.0	-24.99999999999993
306	0.019146065488868762	0.0	-24.899999999999928
307	0.7659147945656156	0.2	-24.899999999999928
308	0.7659233407452593	0.4	-24.899999999999928
309	0.7659256946936098	0.6	-24.899999999999928
310	0.7659267788808974	0.8	-24.899999999999928
311	0.765927399699483	1.0	-24.899999999999928
312	0.019143275793329972	0.0	-24.799999999999926
313	0.7659147812353602	0.2	-24.799999999999926
314	0.7659233361441427	0.4	-24.799999999999926
315	0.765925692707607	0.6	-24.799999999999926
316	0.7659267781471983	0.8	-24.799999999999926
317	0.765927399699483	1.0	-24.799999999999926
318	0.019140469686240145	0.0	-24.699999999999925
319	0.7659147678121614	0.2	-24.699999999999925
320	0.7659233315113116	0.4	-24.699999999999925
321	0.7659256907079739	0.6	-24.699999999999925
322	0.7659267774084749	0.8	-24.699999999999925
323	0.765927399699483	1.0	-24.699999999999925
324	0.019137647043889785	0.0	-24.599999999999923
325	0.7659147542950735	0.2	-24.599999999999923
326	0.76592332684645	0.4	-24.599999999999923
327	0.765925688694576	0.6	-24.599999999999923
328	0.7659267766646779	0.8	-24.599999999999923
329	0.765927399699483	1.0	-24.599999999999923
330	0.019134807741390272	0.0	-24.499999999999922
331	0.7659147406831376	0.2	-24.499999999999922
332	0.7659233221492378	0.4	-24.499999999999922
333	0.7659256866672766	0.6	-24.499999999999922
334	0.7659267759157575	0.8	-24.499999999999922
335	0.765927399699483	1.0	-24.499999999999922
336	0.019131951652658706	0.0	-24.39999999999992
337	0.7659147269753809	0.2	-24.39999999999992
338	0.7659233174193503	0.4	-24.39999999999992
339	0.7659256846259379	0.6	-24.39999999999992
340	0.7659267751616629	0.8	-24.39999999999992
341	0.765927399699483	1.0	-24.39999999999992
342	0.019129078650401997	0.0	-24.29999999999992
343	0.7659147131708165	0.2	-24.29999999999992
344	0.7659233126564581	0.4	-24.29999999999992
345	0.765925682570419	0.6	-24.29999999999992
346	0.7659267744023422	0.8	-24.29999999999992
347	0.765927399699483	1.0	-24.29999999999992
348	0.019126188606101227	0.0	-24.199999999999918
349	0.765914699268444	0.2	-24.199999999999918
350	0.7659233078602279	0.4	-24.199999999999918
351	0.7659256805005782	0.6	-24.199999999999918
352	0.7659267736377436	0.8	-24.199999999999918
353	0.765927399699483	1.0	-24.199999999999918
354	0.019123281389995063	0.0	-24.099999999999916
355	0.7659146852672477	0.2	-24.099999999999916
356	0.7659233030303207	0.4	-24.099999999999916
357	0.7659256784162711	0.6	-24.099999999999916
358	0.7659267728678142	0.8	-24.099999999999916
359	0.765927399699483	1.0	-24.099999999999916
360	0.019120356871063185	0.0	-23.999999999999915
361	0.765914671166198	0.2	-23.999999999999915
362	0.7659232981663935	0.4	-23.999999999999915
363	0.7659256763173512	0.6	-23.999999999999915
364	0.7659267720925003	0.8	-23.999999999999915
365	0.765927399699483	1.0	-23.999999999999915
366	0.01911741491700921	0.0	-23.899999999999913
367	0.76591465696425	0.2	-23.899999999999913
368	0.7659232932680982	0.4	-23.899999999999913
369	0.765925674203671	0.6	-23.899999999999913
370	0.7659267713117475	0.8	-23.899999999999913
371	0.765927399699483	1.0	-23.899999999999913
372	0.01911445539424323	0.0	-23.799999999999912
373	0.7659146426603429	0.2	-23.799999999999912
374	0.7659232883350812	0.4	-23.799999999999912
375	0.7659256720750793	0.6	-23.799999999999912
376	0.7659267705255004	0.8	-23.799999999999912
377	0.765927399699483	1.0	-23.799999999999912
378	0.019111478167863995	0.0	-23.69999999999991
379	0.7659146282534012	0.2	-23.69999999999991
380	0.7659232833669845	0.4	-23.69999999999991
381	0.7659256699314241	0.6	-23.69999999999991
382	0.7659267697337035	0.8	-23.69999999999991
383	0.765927399699483	1.0	-23.69999999999991
384	0.019108483101640643	0.0	-23.59999999999991
385	0.765914613742333	0.2	-23.59999999999991
386	0.7659232783634445	0.4	-23.59999999999991
387	0.7659256677725502	0.6	-23.59999999999991
388	0.7659267689362999	0.8	-23.59999999999991
389	0.765927399699483	1.0	-23.59999999999991
390	0.01910547005799388	0.0	-23.499999999999908
391	0.7659145991260302	0.2	-23.499999999999908
392	0.7659232733240927	0.4	-23.499999999999908
393	0.7659256655983011	0.6	-23.499999999999908
394	0.7659267681332318	0.8	-23.499999999999908
395	0.765927399699483	1.0	-23.499999999999908
396	0.019102438897977116	0.0	-23.399999999999906
397	0.7659145844033685	0.2	-23.399999999999906
398	0.7659232682485546	0.4	-23.399999999999906
399	0.7659256634085172	0.6	-23.399999999999906
400	0.765926767324441	0.8	-23.399999999999906
401	0.765927399699483	1.0	-23.399999999999906
402	0.019099389481256557	0.0	-23.299999999999905
403	0.7659145695732059	0.2	-23.299999999999905
404	0.7659232631364505	0.4	-23.299999999999905
405	0.7659256612030372	0.6	-23.299999999999905
406	0.7659267665098681	0.8	-23.299999999999905
407	0.765927399699483	1.0	-23.299999999999905
408	0.019096321666091383	0.0	-23.199999999999903
409	0.7659145546343841	0.2	-23.199999999999903
410	0.7659232579873957	0.4	-23.199999999999903
411	0.7659256589816967	0.6	-23.199999999999903
412	0.7659267656894535	0.8	-23.199999999999903
413	0.765927399699483	1.0	-23.199999999999903
414	0.019093235309312905	0.0	-23.099999999999902
415	0.7659145395857263	0.2	-23.099999999999902
416	0.7659232528009987	0.4	-23.099999999999902
417	0.7659256567443301	0.6	-23.099999999999902
418	0.7659267648631356	0.8	-23.099999999999902
419	0.765927399699483	1.0	-23.099999999999902
420	0.01909013026630369	0.0	-22.9999999999999
421	0.7659145244260388	0.2	-22.9999999999999
422	0.7659232475768627	0.4	-22.9999999999999
423	0.7659256544907681	0.6	-22.9999999999999
424	0.7659267640308529	0.8	-22.9999999999999
425	0.765927399699483	1.0	-22.9999999999999
426	0.01908700639097575	0.0	-22.8999999999999
427	0.7659145091541086	0.2	-22.8999999999999
428	0.7659232423145849	0.4	-22.8999999999999
429	0.7659256522208393	0.6	-22.8999999999999
430	0.7659267631925422	0.8	-22.8999999999999
431	0.765927399699483	1.0	-22.8999999999999
432	0.019083863535748417	0.0	-22.799999999999898
433	0.7659144937687046	0.2	-22.799999999999898
434	0.7659232370137565	0.4	-22.799999999999898
435	0.7659256499343701	0.6	-22.799999999999898
436	0.7659267623481402	0.8	-22.799999999999898
437	0.765927399699483	1.0	-22.799999999999898
438	0.019080701551525546	0.0	-22.699999999999896
439	0.765914478268576	0.2	-22.699999999999896
440	0.7659232316739624	0.4	-22.699999999999896
441	0.7659256476311838	0.6	-22.699999999999896
442	0.7659267614975819	0.8	-22.699999999999896
443	0.765927399699483	1.0	-22.699999999999896
444	0.019077520287672123	0.0	-22.599999999999895
445	0.7659144626524532	0.2	-22.599999999999895
446	0.7659232262947812	0.4	-22.599999999999895
447	0.7659256453111012	0.6	-22.599999999999895
448	0.7659267606408018	0.8	-22.599999999999895
449	0.765927399699483	1.0	-22.599999999999895
450	0.01907431959199023	0.0	-22.499999999999893
451	0.7659144469190462	0.2	-22.499999999999893
452	0.7659232208757849	0.4	-22.499999999999893
453	0.7659256429739405	0.6	-22.499999999999893
454	0.7659267597777331	0.8	-22.499999999999893
455	0.765927399699483	1.0	-22.499999999999893
456	0.01907109931069439	0.0	-22.399999999999892
457	0.7659144310670453	0.2	-22.399999999999892
458	0.765923215416539	0.4	-22.399999999999892
459	0.7659256406195167	0.6	-22.399999999999892
460	0.7659267589083082	0.8	-22.399999999999892
461	0.765927399699483	1.0	-22.399999999999892
462	0.019067859288386106	0.0	-22.29999999999989
463	0.7659144150951189	0.2	-22.29999999999989
464	0.7659232099166022	0.4	-22.29999999999989
465	0.7659256382476427	0.6	-22.29999999999989
466	0.7659267580324584	0.8	-22.29999999999989
467	0.765927399699483	1.0	-22.29999999999989
468	0.019064599368028	0.0	-22.19999999999989
469	0.765914399001915	0.2	-22.19999999999989
470	0.7659232043755266	0.4	-22.19999999999989
471	0.7659256358581279	0.6	-22.19999999999989
472	0.7659267571501138	0.8	-22.19999999999989
473	0.765927399699483	1.0	-22.19999999999989
474	0.019061319390916796	0.0	-22.099999999999888
475	0.7659143827860599	0.2	-22.099999999999888
476	0.7659231987928565	0.4	-22.099999999999888
477	0.7659256334507787	0.6	-22.099999999999888
478	0.7659267562612037	0.8	-22.099999999999888
479	0.765927399699483	1.0	-22.099999999999888
480	0.019058019196655833	0.0	-21.999999999999886
481	0.7659143664461575	0.2	-21.999999999999886
482	0.7659231931681298	0.4	-21.999999999999886
483	0.7659256310253986	0.6	-21.999999999999886
484	0.7659267553656559	0.8	-21.999999999999886
485	0.765927399699483	1.0	-21.999999999999886
486	0.019054698623126712	0.0	-21.899999999999885
487	0.765914349980789	0.2	-21.899999999999885
488	0.7659231875008767	0.4	-21.899999999999885
489	0.7659256285817884	0.6	-21.899999999999885
490	0.7659267544633974	0.8	-21.899999999999885
491	0.765927399699483	1.0	-21.899999999999885
492	0.019051357506460087	0.0	-21.799999999999883
493	0.7659143333885127	0.2	-21.799999999999883
494	0.7659231817906201	0.4	-21.799999999999883
495	0.7659256261197448	0.6	-21.799999999999883
496	0.7659267535543541	0.8	-21.799999999999883
497	0.765927399699483	1.0	-21.799999999999883
498	0.019047995681005486	0.0	-21.699999999999882
499	0.7659143166678628	0.2	-21.699999999999882
500	0.7659231760368745	0.4	-21.699999999999882
501	0.7659256236390626	0.6	-21.699999999999882
502	0.7659267526384504	0.8	-21.699999999999882
503	0.765927399699483	1.0	-21.699999999999882
504	0.019044612979300362	0.0	-21.59999999999988
505	0.7659142998173499	0.2	-21.59999999999988
506	0.7659231702391478	0.4	-21.59999999999988
507	0.765925621139532	0.6	-21.59999999999988
508	0.7659267517156096	0.8	-21.59999999999988
509	0.765927399699483	1.0	-21.59999999999988
510	0.0190412092320383	0.0	-21.49999999999988
511	0.7659142828354594	0.2	-21.49999999999988
512	0.7659231643969386	0.4	-21.49999999999988
513	0.7659256186209403	0.6	-21.49999999999988
514	0.765926750785754	0.8	-21.49999999999988
515	0.765927399699483	1.0	-21.49999999999988
516	0.01903778426803587	0.0	-21.399999999999878
517	0.7659142657206516	0.2	-21.399999999999878
518	0.7659231585097384	0.4	-21.399999999999878
519	0.7659256160830719	0.6	-21.399999999999878
520	0.7659267498488043	0.8	-21.399999999999878
521	0.765927399699483	1.0	-21.399999999999878
522	0.01903433791419882	0.0	-21.299999999999876
523	0.7659142484713605	0.2	-21.299999999999876
524	0.7659231525770289	0.4	-21.299999999999876
525	0.7659256135257064	0.6	-21.299999999999876
526	0.7659267489046802	0.8	-21.299999999999876
527	0.765927399699483	1.0	-21.299999999999876
528	0.019030869995487018	0.0	-21.199999999999875
529	0.7659142310859944	0.2	-21.199999999999875
530	0.765923146598285	0.4	-21.199999999999875
531	0.7659256109486212	0.6	-21.199999999999875
532	0.7659267479532998	0.8	-21.199999999999875
533	0.765927399699483	1.0	-21.199999999999875
534	0.019027380334878306	0.0	-21.099999999999874
535	0.7659142135629338	0.2	-21.099999999999874
536	0.7659231405729715	0.4	-21.099999999999874
537	0.7659256083515893	0.6	-21.099999999999874
538	0.7659267469945801	0.8	-21.099999999999874
539	0.765927399699483	1.0	-21.099999999999874
540	0.019023868753331105	0.0	-20.999999999999872
541	0.7659141959005316	0.2	-20.999999999999872
542	0.7659231345005444	0.4	-20.999999999999872
543	0.7659256057343793	0.6	-20.999999999999872
544	0.7659267460284366	0.8	-20.999999999999872
545	0.765927399699483	1.0	-20.999999999999872
546	0.019020335069746062	0.0	-20.89999999999987
547	0.7659141780971125	0.2	-20.89999999999987
548	0.7659231283804512	0.4	-20.89999999999987
549	0.7659256030967574	0.6	-20.89999999999987
550	0.7659267450547833	0.8	-20.89999999999987
551	0.765927399699483	1.0	-20.89999999999987
552	0.019016779100926043	0.0	-20.79999999999987
553	0.7659141601509721	0.2	-20.79999999999987
554	0.765923122212129	0.4	-20.79999999999987
555	0.7659256004384842	0.6	-20.79999999999987
556	0.7659267440735331	0.8	-20.79999999999987
557	0.765927399699483	1.0	-20.79999999999987
558	0.01901320066153509	0.0	-20.699999999999868
559	0.7659141420603761	0.2	-20.699999999999868
560	0.7659231159950061	0.4	-20.699999999999868
561	0.765925597759318	0.6	-20.699999999999868
562	0.7659267430845971	0.8	-20.699999999999868
563	0.765927399699483	1.0	-20.699999999999868
564	0.019009599564055773	0.0	-20.599999999999866
565	0.7659141238235601	0.2	-20.599999999999866
566	0.7659231097285002	0.4	-20.599999999999866
567	0.7659255950590114	0.6	-20.599999999999866
568	0.7659267420878849	0.8	-20.599999999999866
569	0.765927399699483	1.0	-20.599999999999866
570	0.01900597561874535	0.0	-20.499999999999865
571	0.7659141054387277	0.2	-20.499999999999865
572	0.7659231034120197	0.4	-20.499999999999865
573	0.7659255923373133	0.6	-20.499999999999865
574	0.7659267410833048	0.8	-20.499999999999865
575	0.765927399699483	1.0	-20.499999999999865
576	0.019002328633590103	0.0	-20.399999999999864
577	0.7659140869040517	0.2	-20.399999999999864
578	0.7659230970449622	0.4	-20.399999999999864
579	0.7659255895939685	0.6	-20.399999999999864
580	0.7659267400707628	0.8	-20.399999999999864
581	0.765927399699483	1.0	-20.399999999999864
582	0.018998658414258223	0.0	-20.299999999999862
583	0.765914068217671	0.2	-20.299999999999862
584	0.7659230906267145	0.4	-20.299999999999862
585	0.7659255868287171	0.6	-20.299999999999862
586	0.7659267390501644	0.8	-20.299999999999862
587	0.765927399699483	1.0	-20.299999999999862
588	0.018994964764051138	0.0	-20.19999999999986
589	0.7659140493776917	0.2	-20.19999999999986
