	corr	w	p
70	0.7664490023298487	0.8	-28.899999999999984
71	0.7664528453374864	1.0	-28.899999999999984
72	0.04043824456325336	0.0	-28.799999999999983
73	0.7658779323956417	0.2	-28.799999999999983
74	0.7663653614452546	0.4	-28.799999999999983
75	0.7664330340263676	0.6	-28.799999999999983
76	0.7664489971237347	0.8	-28.799999999999983
77	0.7664528453374864	1.0	-28.799999999999983
78	0.04043601755402661	0.0	-28.69999999999998
79	0.7658775118425271	0.2	-28.69999999999998
80	0.7663652876577773	0.4	-28.69999999999998
81	0.7664330137629138	0.6	-28.69999999999998
82	0.7664489918799728	0.8	-28.69999999999998
83	0.7664528453374864	1.0	-28.69999999999998
84	0.04043377617431379	0.0	-28.59999999999998
85	0.7658770883916498	0.2	-28.59999999999998
86	0.7663652133545049	0.4	-28.59999999999998
87	0.7664329933555052	0.6	-28.59999999999998
88	0.7664489865982589	0.8	-28.59999999999998
89	0.7664528453374864	1.0	-28.59999999999998
90	0.04043152035285015	0.0	-28.49999999999998
91	0.7658766620157036	0.2	-28.49999999999998
92	0.7663651385307859	0.4	-28.49999999999998
93	0.76643297280291	0.6	-28.49999999999998
94	0.766448981278288	0.8	-28.49999999999998
95	0.7664528453374864	1.0	-28.49999999999998
96	0.040429250019815344	0.0	-28.399999999999977
97	0.7658762326870923	0.2	-28.399999999999977
98	0.766365063181929	0.4	-28.399999999999977
99	0.7664329521038886	0.6	-28.399999999999977
100	0.7664489759197541	0.8	-28.399999999999977
101	0.7664528453374864	1.0	-28.399999999999977
102	0.040426965106909726	0.0	-28.299999999999976
103	0.7658758003779257	0.2	-28.299999999999976
104	0.7663649873032041	0.4	-28.299999999999976
105	0.7664329312571954	0.6	-28.299999999999976
106	0.7664489705223512	0.8	-28.299999999999976
107	0.7664528453374864	1.0	-28.299999999999976
108	0.040424665547432424	0.0	-28.199999999999974
109	0.7658753650600174	0.2	-28.199999999999974
110	0.7663649108898422	0.4	-28.199999999999974
111	0.7664329102615778	0.6	-28.199999999999974
112	0.7664489650857724	0.8	-28.199999999999974
113	0.7664528453374864	1.0	-28.199999999999974
114	0.04042235127636217	0.0	-28.099999999999973
115	0.7658749267048812	0.2	-28.099999999999973
116	0.7663648339370344	0.4	-28.099999999999973
117	0.7664328891157767	0.6	-28.099999999999973
118	0.7664489596097112	0.8	-28.099999999999973
119	0.7664528453374864	1.0	-28.099999999999973
120	0.04042002223044042	0.0	-27.99999999999997
121	0.7658744852837278	0.2	-27.99999999999997
122	0.7663647564399332	0.4	-27.99999999999997
123	0.766432867818527	0.6	-27.99999999999997
124	0.7664489540938597	0.8	-27.99999999999997
125	0.7664528453374864	1.0	-27.99999999999997
126	0.04041767834825705	0.0	-27.89999999999997
127	0.7658740407674618	0.2	-27.89999999999997
128	0.7663646783936515	0.4	-27.89999999999997
129	0.766432846368557	0.6	-27.89999999999997
130	0.7664489485379105	0.8	-27.89999999999997
131	0.7664528453374864	1.0	-27.89999999999997
132	0.04041531957033835	0.0	-27.79999999999997
133	0.7658735931266787	0.2	-27.79999999999997
134	0.7663645997932627	0.4	-27.79999999999997
135	0.7664328247645888	0.6	-27.79999999999997
136	0.766448942941556	0.8	-27.79999999999997
137	0.7664528453374864	1.0	-27.79999999999997
138	0.040412945839237886	0.0	-27.699999999999967
139	0.765873142331661	0.2	-27.699999999999967
140	0.7663645206338006	0.4	-27.699999999999967
141	0.7664328030053396	0.6	-27.699999999999967
142	0.7664489373044885	0.8	-27.699999999999967
143	0.7664528453374864	1.0	-27.699999999999967
144	0.040410557099630054	0.0	-27.599999999999966
145	0.7658726883523751	0.2	-27.599999999999966
146	0.7663644409102601	0.4	-27.599999999999966
147	0.7664327810895195	0.6	-27.599999999999966
148	0.7664489316264005	0.8	-27.599999999999966
149	0.7664528453374864	1.0	-27.599999999999966
150	0.04040815329840599	0.0	-27.499999999999964
151	0.7658722311584677	0.2	-27.499999999999964
152	0.766364360617596	0.4	-27.499999999999964
153	0.7664327590158342	0.6	-27.499999999999964
154	0.7664489259069844	0.8	-27.499999999999964
155	0.7664528453374864	1.0	-27.499999999999964
156	0.040405734384772754	0.0	-27.399999999999963
157	0.7658717707192633	0.2	-27.399999999999963
158	0.7663642797507242	0.4	-27.399999999999963
159	0.7664327367829835	0.6	-27.399999999999963
160	0.7664489201459332	0.8	-27.399999999999963
161	0.7664528453374864	1.0	-27.399999999999963
162	0.04040330031035509	0.0	-27.29999999999996
163	0.7658713070037596	0.2	-27.29999999999996
164	0.7663641983045206	0.4	-27.29999999999996
165	0.7664327143896621	0.6	-27.29999999999996
166	0.7664489143429404	0.8	-27.29999999999996
167	0.7664528453374864	1.0	-27.29999999999996
168	0.04040085102930003	0.0	-27.19999999999996
169	0.7658708399806247	0.2	-27.19999999999996
170	0.766364116273822	0.4	-27.19999999999996
171	0.7664326918345601	0.6	-27.19999999999996
172	0.7664489084976995	0.8	-27.19999999999996
173	0.7664528453374864	1.0	-27.19999999999996
174	0.0403983864983849	0.0	-27.09999999999996
175	0.7658703696181931	0.2	-27.09999999999996
176	0.7663640336534256	0.4	-27.09999999999996
177	0.7664326691163623	0.6	-27.09999999999996
178	0.766448902609905	0.8	-27.09999999999996
179	0.7664528453374864	1.0	-27.09999999999996
180	0.04039590667712793	0.0	-26.999999999999957
181	0.765869895884463	0.2	-26.999999999999957
182	0.7663639504380895	0.4	-26.999999999999957
183	0.7664326462337497	0.6	-26.999999999999957
184	0.7664488966792521	0.8	-26.999999999999957
185	0.7664528453374864	1.0	-26.999999999999957
186	0.04039341152790216	0.0	-26.899999999999956
187	0.7658694187470914	0.2	-26.899999999999956
188	0.7663638666225321	0.4	-26.899999999999956
189	0.7664326231853985	0.6	-26.899999999999956
190	0.7664488907054372	0.8	-26.899999999999956
191	0.7664528453374864	1.0	-26.899999999999956
192	0.04039090101605271	0.0	-26.799999999999955
193	0.7658689381733916	0.2	-26.799999999999955
194	0.7663637822014328	0.4	-26.799999999999955
195	0.766432599969981	0.6	-26.799999999999955
196	0.7664488846881572	0.8	-26.799999999999955
197	0.7664528453374864	1.0	-26.799999999999955
198	0.040388375110017236	0.0	-26.699999999999953
199	0.7658684541303288	0.2	-26.699999999999953
200	0.7663636971694316	0.4	-26.699999999999953
201	0.7664325765861663	0.6	-26.699999999999953
202	0.7664488786271102	0.8	-26.699999999999953
203	0.7664528453374864	1.0	-26.699999999999953
204	0.04038583378144943	0.0	-26.59999999999995
205	0.7658679665845168	0.2	-26.59999999999995
206	0.7663636115211298	0.4	-26.59999999999995
207	0.766432553032619	0.6	-26.59999999999995
208	0.766448872521996	0.8	-26.59999999999995
209	0.7664528453374864	1.0	-26.59999999999995
210	0.04038327700534651	0.0	-26.49999999999995
211	0.765867475502214	0.2	-26.49999999999995
212	0.7663635252510892	0.4	-26.49999999999995
213	0.7664325293080013	0.6	-26.49999999999995
214	0.7664488663725157	0.8	-26.49999999999995
215	0.7664528453374864	1.0	-26.49999999999995
216	0.04038070476017977	0.0	-26.39999999999995
217	0.7658669808493191	0.2	-26.39999999999995
218	0.7663634383538331	0.4	-26.39999999999995
219	0.7664325054109722	0.6	-26.39999999999995
220	0.7664488601783719	0.8	-26.39999999999995
221	0.7664528453374864	1.0	-26.39999999999995
222	0.040378117028028904	0.0	-26.299999999999947
223	0.7658664825913681	0.2	-26.299999999999947
224	0.7663633508238462	0.4	-26.299999999999947
225	0.7664324813401878	0.6	-26.299999999999947
226	0.7664488539392688	0.8	-26.299999999999947
227	0.7664528453374864	1.0	-26.299999999999947
228	0.04037551379471983	0.0	-26.199999999999946
229	0.76586598069353	0.2	-26.199999999999946
230	0.7663632626555743	0.4	-26.199999999999946
231	0.7664324570943024	0.6	-26.199999999999946
232	0.7664488476549127	0.8	-26.199999999999946
233	0.7664528453374864	1.0	-26.199999999999946
234	0.040372895049966495	0.0	-26.099999999999945
235	0.7658654751206022	0.2	-26.099999999999945
236	0.7663631738434247	0.4	-26.099999999999945
237	0.766432432671968	0.6	-26.099999999999945
238	0.7664488413250123	0.8	-26.099999999999945
239	0.7664528453374864	1.0	-26.099999999999945
240	0.04037026078751633	0.0	-25.999999999999943
241	0.7658649658370075	0.2	-25.999999999999943
242	0.766363084381767	0.4	-25.999999999999943
243	0.7664324080718351	0.6	-25.999999999999943
244	0.7664488349492781	0.8	-25.999999999999943
245	0.7664528453374864	1.0	-25.999999999999943
246	0.040367611005299564	0.0	-25.89999999999994
247	0.765864452806789	0.2	-25.89999999999994
248	0.7663629942649322	0.4	-25.89999999999994
249	0.7664323832925526	0.6	-25.89999999999994
250	0.766448828527423	0.8	-25.89999999999994
251	0.7664528453374864	1.0	-25.89999999999994
252	0.04036494570558265	0.0	-25.79999999999994
253	0.7658639359936072	0.2	-25.79999999999994
254	0.7663629034872139	0.4	-25.79999999999994
255	0.7664323583327686	0.6	-25.79999999999994
256	0.766448822059163	0.8	-25.79999999999994
257	0.7664528453374864	1.0	-25.79999999999994
258	0.040362264895125746	0.0	-25.69999999999994
259	0.7658634153607342	0.2	-25.69999999999994
260	0.7663628120428679	0.4	-25.69999999999994
261	0.7664323331911309	0.6	-25.69999999999994
262	0.7664488155442164	0.8	-25.69999999999994
263	0.7664528453374864	1.0	-25.69999999999994
264	0.04035956858534414	0.0	-25.599999999999937
265	0.7658628908710504	0.2	-25.599999999999937
266	0.7663627199261126	0.4	-25.599999999999937
267	0.7664323078662866	0.6	-25.599999999999937
268	0.7664488089823049	0.8	-25.599999999999937
269	0.7664528453374864	1.0	-25.599999999999937
270	0.040356856792474374	0.0	-25.499999999999936
271	0.76586236248704	0.2	-25.499999999999936
272	0.7663626271311297	0.4	-25.499999999999936
273	0.7664322823568833	0.6	-25.499999999999936
274	0.7664488023731533	0.8	-25.499999999999936
275	0.7664528453374864	1.0	-25.499999999999936
276	0.04035412953774414	0.0	-25.399999999999935
277	0.7658618301707868	0.2	-25.399999999999935
278	0.7663625336520634	0.4	-25.399999999999935
279	0.7664322566615691	0.6	-25.399999999999935
280	0.7664487957164894	0.8	-25.399999999999935
281	0.7664528453374864	1.0	-25.399999999999935
282	0.04035138684754702	0.0	-25.299999999999933
283	0.765861293883969	0.2	-25.299999999999933
284	0.7663624394830223	0.4	-25.299999999999933
285	0.7664322307789935	0.6	-25.299999999999933
286	0.7664487890120455	0.8	-25.299999999999933
287	0.7664528453374864	1.0	-25.299999999999933
288	0.04034862875362153	0.0	-25.199999999999932
289	0.7658607535878553	0.2	-25.199999999999932
290	0.7663623446180778	0.4	-25.199999999999932
291	0.7664322047078069	0.6	-25.199999999999932
292	0.7664487822595567	0.8	-25.199999999999932
293	0.7664528453374864	1.0	-25.199999999999932
294	0.04034585529323488	0.0	-25.09999999999993
295	0.7658602092433007	0.2	-25.09999999999993
296	0.7663622490512664	0.4	-25.09999999999993
297	0.7664321784466619	0.6	-25.09999999999993
298	0.7664487754587634	0.8	-25.09999999999993
299	0.7664528453374864	1.0	-25.09999999999993
300	0.040343066509371306	0.0	-24.99999999999993
301	0.7658596608107402	0.2	-24.99999999999993
302	0.7663621527765884	0.4	-24.99999999999993
303	0.7664321519942139	0.6	-24.99999999999993
304	0.7664487686094095	0.8	-24.99999999999993
305	0.7664528453374864	1.0	-24.99999999999993
306	0.04034026245092527	0.0	-24.899999999999928
307	0.7658591082501855	0.2	-24.899999999999928
308	0.7663620557880091	0.4	-24.899999999999928
309	0.7664321253491206	0.6	-24.899999999999928
310	0.7664487617112434	0.8	-24.899999999999928
311	0.7664528453374864	1.0	-24.899999999999928
312	0.040337443172899674	0.0	-24.799999999999926
313	0.76585855152122	0.2	-24.799999999999926
314	0.7663619580794597	0.4	-24.799999999999926
315	0.7664320985100437	0.6	-24.799999999999926
316	0.7664487547640189	0.8	-24.799999999999926
317	0.7664528453374864	1.0	-24.799999999999926
318	0.04033460873660879	0.0	-24.699999999999925
319	0.765857990582993	0.2	-24.699999999999925
320	0.766361859644836	0.4	-24.699999999999925
321	0.7664320714756481	0.6	-24.699999999999925
322	0.7664487477674945	0.8	-24.699999999999925
323	0.7664528453374864	1.0	-24.699999999999925
324	0.040331759209886464	0.0	-24.599999999999923
325	0.7658574253942154	0.2	-24.599999999999923
326	0.7663617604780011	0.4	-24.599999999999923
327	0.766432044244604	0.6	-24.599999999999923
328	0.7664487407214341	0.8	-24.599999999999923
329	0.7664528453374864	1.0	-24.599999999999923
330	0.04032889466729944	0.0	-24.499999999999922
331	0.7658568559131546	0.2	-24.499999999999922
332	0.7663616605727834	0.4	-24.499999999999922
333	0.7664320168155863	0.6	-24.499999999999922
334	0.7664487336256074	0.8	-24.499999999999922
335	0.7664528453374864	1.0	-24.499999999999922
336	0.040326015190366105	0.0	-24.39999999999992
337	0.7658562820976288	0.2	-24.39999999999992
338	0.7663615599229795	0.4	-24.39999999999992
339	0.7664319891872751	0.6	-24.39999999999992
340	0.7664487264797897	0.8	-24.39999999999992
341	0.7664528453374864	1.0	-24.39999999999992
342	0.040323120867780365	0.0	-24.29999999999992
343	0.7658557039050021	0.2	-24.29999999999992
344	0.7663614585223528	0.4	-24.29999999999992
345	0.7664319613583572	0.6	-24.29999999999992
346	0.7664487192837629	0.8	-24.29999999999992
347	0.7664528453374864	1.0	-24.29999999999992
348	0.04032021179564119	0.0	-24.199999999999918
349	0.7658551212921794	0.2	-24.199999999999918
350	0.766361356364635	0.4	-24.199999999999918
351	0.7664319333275262	0.6	-24.199999999999918
352	0.766448712037315	0.8	-24.199999999999918
353	0.7664528453374864	1.0	-24.199999999999918
354	0.04031728807768778	0.0	-24.099999999999916
355	0.7658545342155993	0.2	-24.099999999999916
356	0.7663612534435266	0.4	-24.099999999999916
357	0.7664319050934834	0.6	-24.099999999999916
358	0.7664487047402413	0.8	-24.099999999999916
359	0.7664528453374864	1.0	-24.099999999999916
360	0.04031434982554041	0.0	-23.999999999999915
361	0.7658539426312313	0.2	-23.999999999999915
362	0.7663611497526965	0.4	-23.999999999999915
363	0.7664318766549371	0.6	-23.999999999999915
364	0.7664486973923438	0.8	-23.999999999999915
365	0.7664528453374864	1.0	-23.999999999999915
366	0.040311397158946924	0.0	-23.899999999999913
367	0.7658533464945669	0.2	-23.899999999999913
368	0.7663610452857845	0.4	-23.899999999999913
369	0.7664318480106056	0.6	-23.899999999999913
370	0.766448689993432	0.8	-23.899999999999913
371	0.7664528453374864	1.0	-23.899999999999913
372	0.04030843020603547	0.0	-23.799999999999912
373	0.7658527457606161	0.2	-23.799999999999912
374	0.7663609400364001	0.4	-23.799999999999912
375	0.7664318191592161	0.6	-23.799999999999912
376	0.7664486825433235	0.8	-23.799999999999912
377	0.7664528453374864	1.0	-23.799999999999912
378	0.04030544910357289	0.0	-23.69999999999991
379	0.7658521403839005	0.2	-23.69999999999991
380	0.7663608339981233	0.4	-23.69999999999991
381	0.7664317900995059	0.6	-23.69999999999991
382	0.7664486750418438	0.8	-23.69999999999991
383	0.7664528453374864	1.0	-23.69999999999991
384	0.04030245399722957	0.0	-23.59999999999991
385	0.7658515303184468	0.2	-23.59999999999991
386	0.7663607271645066	0.4	-23.59999999999991
387	0.7664317608302234	0.6	-23.59999999999991
388	0.7664486674888272	0.8	-23.59999999999991
389	0.7664528453374864	1.0	-23.59999999999991
390	0.0402994450418505	0.0	-23.499999999999908
391	0.7658509155177817	0.2	-23.499999999999908
392	0.7663606195290746	0.4	-23.499999999999908
393	0.7664317313501285	0.6	-23.499999999999908
394	0.7664486598841164	0.8	-23.499999999999908
395	0.7664528453374864	1.0	-23.499999999999908
396	0.04029642240173243	0.0	-23.399999999999906
397	0.7658502959349246	0.2	-23.399999999999906
398	0.7663605110853244	0.4	-23.399999999999906
399	0.7664317016579938	0.6	-23.399999999999906
400	0.7664486522275638	0.8	-23.399999999999906
401	0.7664528453374864	1.0	-23.399999999999906
402	0.040293386250907864	0.0	-23.299999999999905
403	0.765849671522381	0.2	-23.299999999999905
404	0.7663604018267277	0.4	-23.299999999999905
405	0.7664316717526048	0.6	-23.299999999999905
406	0.7664486445190308	0.8	-23.299999999999905
407	0.7664528453374864	1.0	-23.299999999999905
408	0.04029033677343557	0.0	-23.199999999999903
409	0.7658490422321366	0.2	-23.199999999999903
410	0.7663602917467299	0.4	-23.199999999999903
411	0.7664316416327612	0.6	-23.199999999999903
412	0.7664486367583903	0.8	-23.199999999999903
413	0.7664528453374864	1.0	-23.199999999999903
414	0.04028727416369747	0.0	-23.099999999999902
415	0.7658484080156498	0.2	-23.099999999999902
416	0.7663601808387521	0.4	-23.099999999999902
417	0.7664316112972775	0.6	-23.099999999999902
418	0.7664486289455236	0.8	-23.099999999999902
419	0.7664528453374864	1.0	-23.099999999999902
420	0.04028419862670304	0.0	-22.9999999999999
421	0.7658477688238454	0.2	-22.9999999999999
422	0.7663600690961914	0.4	-22.9999999999999
423	0.7664315807449842	0.6	-22.9999999999999
424	0.7664486210803241	0.8	-22.9999999999999
425	0.7664528453374864	1.0	-22.9999999999999
426	0.040281110378400035	0.0	-22.8999999999999
427	0.7658471246071061	0.2	-22.8999999999999
428	0.7663599565124216	0.4	-22.8999999999999
429	0.7664315499747283	0.6	-22.8999999999999
430	0.7664486131626967	0.8	-22.8999999999999
431	0.7664528453374864	1.0	-22.8999999999999
432	0.04027800964599261	0.0	-22.799999999999898
433	0.765846475315267	0.2	-22.799999999999898
434	0.7663598430807945	0.4	-22.799999999999898
435	0.766431518985374	0.6	-22.799999999999898
436	0.7664486051925576	0.8	-22.799999999999898
437	0.7664528453374864	1.0	-22.799999999999898
438	0.04027489666826668	0.0	-22.699999999999896
439	0.7658458208976059	0.2	-22.699999999999896
440	0.7663597287946402	0.4	-22.699999999999896
441	0.7664314877758045	0.6	-22.699999999999896
442	0.7664485971698354	0.8	-22.699999999999896
443	0.7664528453374864	1.0	-22.699999999999896
444	0.04027177169592248	0.0	-22.599999999999895
445	0.7658451613028381	0.2	-22.599999999999895
446	0.7663596136472688	0.4	-22.599999999999895
447	0.7664314563449227	0.6	-22.599999999999895
448	0.7664485890944707	0.8	-22.599999999999895
449	0.7664528453374864	1.0	-22.599999999999895
450	0.040268634991914694	0.0	-22.499999999999893
451	0.7658444964791062	0.2	-22.499999999999893
452	0.7663594976319704	0.4	-22.499999999999893
453	0.766431424691651	0.6	-22.499999999999893
454	0.7664485809664183	0.8	-22.499999999999893
455	0.7664528453374864	1.0	-22.499999999999893
456	0.04026548683180008	0.0	-22.399999999999892
457	0.7658438263739732	0.2	-22.399999999999892
458	0.7663593807420166	0.4	-22.399999999999892
459	0.7664313928149344	0.6	-22.399999999999892
460	0.7664485727856462	0.8	-22.399999999999892
461	0.7664528453374864	1.0	-22.399999999999892
462	0.04026232750409301	0.0	-22.29999999999989
463	0.7658431509344138	0.2	-22.29999999999989
464	0.7663592629706616	0.4	-22.29999999999989
465	0.7664313607137399	0.6	-22.29999999999989
466	0.7664485645521363	0.8	-22.29999999999989
467	0.7664528453374864	1.0	-22.29999999999989
468	0.040259157310628624	0.0	-22.19999999999989
469	0.7658424701068057	0.2	-22.19999999999989
470	0.7663591443111424	0.4	-22.19999999999989
471	0.7664313283870577	0.6	-22.19999999999989
472	0.7664485562658856	0.8	-22.19999999999989
473	0.7664528453374864	1.0	-22.19999999999989
474	0.04025597656693418	0.0	-22.099999999999888
475	0.765841783836921	0.2	-22.099999999999888
476	0.7663590247566812	0.4	-22.099999999999888
477	0.7664312958339037	0.6	-22.099999999999888
478	0.7664485479269062	0.8	-22.099999999999888
479	0.7664528453374864	1.0	-22.099999999999888
480	0.040252785602608344	0.0	-21.999999999999886
481	0.7658410920699174	0.2	-21.999999999999886
482	0.7663589043004847	0.4	-21.999999999999886
483	0.7664312630533188	0.6	-21.999999999999886
484	0.766448539535226	0.8	-21.999999999999886
485	0.7664528453374864	1.0	-21.999999999999886
486	0.040249584761709034	0.0	-21.899999999999885
487	0.7658403947503274	0.2	-21.899999999999885
488	0.7663587829357471	0.4	-21.899999999999885
489	0.7664312300443716	0.6	-21.899999999999885
490	0.766448531090889	0.8	-21.899999999999885
491	0.7664528453374864	1.0	-21.899999999999885
492	0.04024637440314937	0.0	-21.799999999999883
493	0.7658396918220505	0.2	-21.799999999999883
494	0.7663586606556492	0.4	-21.799999999999883
495	0.7664311968061582	0.6	-21.799999999999883
496	0.7664485225939561	0.8	-21.799999999999883
497	0.7664528453374864	1.0	-21.799999999999883
498	0.04024315490110247	0.0	-21.699999999999882
499	0.7658389832283425	0.2	-21.699999999999882
500	0.7663585374533617	0.4	-21.699999999999882
501	0.7664311633378049	0.6	-21.699999999999882
502	0.7664485140445066	0.8	-21.699999999999882
503	0.7664528453374864	1.0	-21.699999999999882
504	0.04023992664541452	0.0	-21.59999999999988
505	0.7658382689118053	0.2	-21.59999999999988
506	0.7663584133220439	0.4	-21.59999999999988
507	0.7664311296384683	0.6	-21.59999999999988
508	0.766448505442637	0.8	-21.59999999999988
509	0.7664528453374864	1.0	-21.59999999999988
510	0.0402366900420272	0.0	-21.49999999999988
511	0.7658375488143758	0.2	-21.49999999999988
512	0.7663582882548472	0.4	-21.49999999999988
513	0.7664310957073369	0.6	-21.49999999999988
514	0.7664484967884626	0.8	-21.49999999999988
515	0.7664528453374864	1.0	-21.49999999999988
516	0.040233445513408864	0.0	-21.399999999999878
517	0.7658368228773165	0.2	-21.399999999999878
518	0.7663581622449147	0.4	-21.399999999999878
519	0.7664310615436327	0.6	-21.399999999999878
520	0.7664484880821185	0.8	-21.399999999999878
521	0.7664528453374864	1.0	-21.399999999999878
522	0.04023019349899469	0.0	-21.299999999999876
523	0.7658360910412028	0.2	-21.299999999999876
524	0.7663580352853832	0.4	-21.299999999999876
525	0.7664310271466124	0.6	-21.299999999999876
526	0.7664484793237596	0.8	-21.299999999999876
527	0.7664528453374864	1.0	-21.299999999999876
528	0.04022693445563652	0.0	-21.199999999999875
529	0.7658353532459126	0.2	-21.199999999999875
530	0.7663579073693843	0.4	-21.199999999999875
531	0.7664309925155685	0.6	-21.199999999999875
532	0.7664484705135621	0.8	-21.199999999999875
533	0.7664528453374864	1.0	-21.199999999999875
534	0.040223668858061855	0.0	-21.099999999999874
535	0.7658346094306134	0.2	-21.099999999999874
536	0.7663577784900455	0.4	-21.099999999999874
537	0.7664309576498314	0.6	-21.099999999999874
538	0.7664484616517225	0.8	-21.099999999999874
539	0.7664528453374864	1.0	-21.099999999999874
540	0.04022039719934264	0.0	-20.999999999999872
541	0.7658338595337506	0.2	-20.999999999999872
542	0.7663576486404915	0.4	-20.999999999999872
543	0.76643092254877	0.6	-20.999999999999872
544	0.7664484527384605	0.8	-20.999999999999872
545	0.7664528453374864	1.0	-20.999999999999872
546	0.040217119991373805	0.0	-20.89999999999987
547	0.7658331034930353	0.2	-20.89999999999987
548	0.766357517813846	0.4	-20.89999999999987
549	0.766430887211794	0.6	-20.89999999999987
550	0.7664484437740186	0.8	-20.89999999999987
551	0.7664528453374864	1.0	-20.89999999999987
552	0.04021383776536169	0.0	-20.79999999999987
553	0.7658323412454304	0.2	-20.79999999999987
554	0.7663573860032321	0.4	-20.79999999999987
555	0.7664308516383549	0.6	-20.79999999999987
556	0.7664484347586622	0.8	-20.79999999999987
557	0.7664528453374864	1.0	-20.79999999999987
558	0.040210551072322825	0.0	-20.699999999999868
559	0.7658315727271364	0.2	-20.699999999999868
560	0.7663572532017746	0.4	-20.699999999999868
561	0.7664308158279477	0.6	-20.699999999999868
562	0.7664484256926816	0.8	-20.699999999999868
563	0.7664528453374864	1.0	-20.699999999999868
564	0.040207260483592744	0.0	-20.599999999999866
565	0.7658307978735793	0.2	-20.599999999999866
566	0.766357119402601	0.4	-20.599999999999866
567	0.7664307797801125	0.6	-20.599999999999866
568	0.7664484165763924	0.8	-20.599999999999866
569	0.7664528453374864	1.0	-20.599999999999866
570	0.04020396659134538	0.0	-20.499999999999865
571	0.7658300166193948	0.2	-20.499999999999865
572	0.7663569845988426	0.4	-20.499999999999865
573	0.7664307434944364	0.6	-20.499999999999865
574	0.7664484074101361	0.8	-20.499999999999865
575	0.7664528453374864	1.0	-20.499999999999865
576	0.04020067000912352	0.0	-20.399999999999864
577	0.765829228898413	0.2	-20.399999999999864
578	0.7663568487836366	0.4	-20.399999999999864
579	0.7664307069705549	0.6	-20.399999999999864
580	0.7664483981942809	0.8	-20.399999999999864
581	0.7664528453374864	1.0	-20.399999999999864
582	0.040197371372379394	0.0	-20.299999999999862
583	0.7658284346436441	0.2	-20.299999999999862
584	0.7663567119501269	0.4	-20.299999999999862
585	0.7664306702081538	0.6	-20.299999999999862
