	corr	w	p
60	-0.037615950534932455	0.0	-28.999999999999986
61	0.013212701489944518	0.2	-28.999999999999986
62	0.08850209125863726	0.4	-28.999999999999986
63	0.18395470762431926	0.6	-28.999999999999986
64	0.263310182807105	0.8	-28.999999999999986
65	0.29689482562775193	1.0	-28.999999999999986
66	-0.03760734338418503	0.0	-28.899999999999984
67	0.013207940456094374	0.2	-28.899999999999984
68	0.08848161131245398	0.4	-28.899999999999984
69	0.1839300983279008	0.6	-28.899999999999984
70	0.2633010128813894	0.8	-28.899999999999984
71	0.29689482562775193	1.0	-28.899999999999984
72	-0.03759867974098952	0.0	-28.799999999999983
73	0.013203149811342818	0.2	-28.799999999999983
74	0.08846099795360719	0.4	-28.799999999999983
75	0.18390532208822816	0.6	-28.799999999999983
76	0.26329177861919806	0.8	-28.799999999999983
77	0.29689482562775193	1.0	-28.799999999999983
78	-0.03758995904095448	0.0	-28.69999999999998
79	0.013198329285867354	0.2	-28.69999999999998
80	0.08844024988129964	0.4	-28.69999999999998
81	0.18388037720690179	0.6	-28.69999999999998
82	0.26328247934341886	0.8	-28.69999999999998
83	0.29689482562775193	1.0	-28.69999999999998
84	-0.037581180711972556	0.0	-28.59999999999998
85	0.013193478606792871	0.2	-28.59999999999998
86	0.08841936577802442	0.4	-28.59999999999998
87	0.1838552619626217	0.6	-28.59999999999998
88	0.26327311436748446	0.8	-28.59999999999998
89	0.29689482562775193	1.0	-28.59999999999998
90	-0.037572344174085996	0.0	-28.49999999999998
91	0.013188597498152294	0.2	-28.49999999999998
92	0.08839834430929963	0.4	-28.49999999999998
93	0.18382997461080372	0.6	-28.49999999999998
94	0.26326368299520725	0.8	-28.49999999999998
95	0.29689482562775193	1.0	-28.49999999999998
96	-0.03756344883935001	0.0	-28.399999999999977
97	0.013183685680847101	0.2	-28.399999999999977
98	0.08837718412339876	0.4	-28.399999999999977
99	0.18380451338318804	0.6	-28.399999999999977
100	0.2632541845206119	0.8	-28.399999999999977
101	0.29689482562775193	1.0	-28.399999999999977
102	-0.037554494111692746	0.0	-28.299999999999976
103	0.013178742872607008	0.2	-28.299999999999976
104	0.08835588385107548	0.4	-28.299999999999976
105	0.18377887648744012	0.6	-28.299999999999976
106	0.2632446182277637	0.8	-28.299999999999976
107	0.29689482562775193	1.0	-28.299999999999976
108	-0.03754547938677267	0.0	-28.199999999999974
109	0.013173768787949298	0.2	-28.199999999999974
110	0.08833444210528357	0.4	-28.199999999999974
111	0.18375306210674314	0.6	-28.199999999999974
112	0.2632349833905934	0.8	-28.199999999999974
113	0.29689482562775193	1.0	-28.199999999999974
114	-0.03753640405183263	0.0	-28.099999999999973
115	0.013168763138137526	0.2	-28.099999999999973
116	0.0883128574808913	0.4	-28.099999999999973
117	0.18372706839938258	0.6	-28.099999999999973
118	0.26322527927271844	0.8	-28.099999999999973
119	0.29689482562775193	1.0	-28.099999999999973
120	-0.0375272674855512	0.0	-27.99999999999997
121	0.013163725631139753	0.2	-27.99999999999997
122	0.0882911285543905	0.4	-27.99999999999997
123	0.18370089349832214	0.6	-27.99999999999997
124	0.2632155051272606	0.8	-27.99999999999997
125	0.29689482562775193	1.0	-27.99999999999997
126	-0.037518069057890506	0.0	-27.89999999999997
127	0.013158655971586008	0.2	-27.89999999999997
128	0.08826925388359982	0.4	-27.89999999999997
129	0.183674535510771	0.6	-27.89999999999997
130	0.26320566019665903	0.8	-27.89999999999997
131	0.29689482562775193	1.0	-27.89999999999997
132	-0.03750880812994104	0.0	-27.79999999999997
133	0.013153553860725455	0.2	-27.79999999999997
134	0.08824723200736276	0.4	-27.79999999999997
135	0.1836479925177426	0.6	-27.79999999999997
136	0.2631957437124802	0.8	-27.79999999999997
137	0.29689482562775193	1.0	-27.79999999999997
138	-0.03749948405376298	0.0	-27.699999999999967
139	0.013148418996382815	0.2	-27.699999999999967
140	0.08822506144523944	0.4	-27.699999999999967
141	0.18362126257360395	0.6	-27.699999999999967
142	0.2631857548952235	0.8	-27.699999999999967
143	0.29689482562775193	1.0	-27.699999999999967
144	-0.037490096172224346	0.0	-27.599999999999966
145	0.013143251072914256	0.2	-27.599999999999966
146	0.08820274069719256	0.4	-27.599999999999966
147	0.18359434370561573	0.6	-27.599999999999966
148	0.2631756929541222	0.8	-27.599999999999966
149	0.29689482562775193	1.0	-27.599999999999966
150	-0.03748064381883541	0.0	-27.499999999999964
151	0.013138049781162611	0.2	-27.499999999999964
152	0.08818026824326736	0.4	-27.499999999999964
153	0.18356723391346313	0.6	-27.499999999999964
154	0.26316555708694067	0.8	-27.499999999999964
155	0.29689482562775193	1.0	-27.499999999999964
156	-0.03747112631757969	0.0	-27.399999999999963
157	0.013132814808412194	0.2	-27.399999999999963
158	0.08815764254326536	0.4	-27.399999999999963
159	0.18353993116877684	0.6	-27.399999999999963
160	0.2631553464797669	0.8	-27.399999999999963
161	0.29689482562775193	1.0	-27.399999999999963
162	-0.03746154298274125	0.0	-27.29999999999996
163	0.013127545838342863	0.2	-27.29999999999996
164	0.08813486203641142	0.4	-27.29999999999996
165	0.18351243341464402	0.6	-27.29999999999996
166	0.26314506030680096	0.8	-27.29999999999996
167	0.29689482562775193	1.0	-27.29999999999996
168	-0.03745189311872824	0.0	-27.19999999999996
169	0.013122242550983432	0.2	-27.19999999999996
170	0.08811192514101504	0.4	-27.19999999999996
171	0.18348473856510916	0.6	-27.19999999999996
172	0.2631346977301382	0.8	-27.19999999999996
173	0.29689482562775193	1.0	-27.19999999999996
174	-0.037442176019892554	0.0	-27.09999999999996
175	0.01311690462266464	0.2	-27.09999999999996
176	0.088088830254124	0.4	-27.09999999999996
177	0.1834568445046645	0.6	-27.09999999999996
178	0.263124257899548	0.8	-27.09999999999996
179	0.29689482562775193	1.0	-27.09999999999996
180	-0.03743239097034564	0.0	-26.999999999999957
181	0.013111531725971284	0.2	-26.999999999999957
182	0.08806557575117219	0.4	-26.999999999999957
183	0.18342874908772983	0.6	-26.999999999999957
184	0.263113739952248	0.8	-26.999999999999957
185	0.29689482562775193	1.0	-26.999999999999957
186	-0.03742253724377012	0.0	-26.899999999999956
187	0.01310612352969395	0.2	-26.899999999999956
188	0.08804215998561969	0.4	-26.899999999999956
189	0.183400450138121	0.6	-26.899999999999956
190	0.2631031430126729	0.8	-26.899999999999956
191	0.29689482562775193	1.0	-26.899999999999956
192	-0.03741261410322745	0.0	-26.799999999999955
193	0.013100679698779878	0.2	-26.799999999999955
194	0.08801858128858622	0.4	-26.799999999999955
195	0.18337194544850763	0.6	-26.799999999999955
196	0.26309246619223814	0.8	-26.799999999999955
197	0.29689482562775193	1.0	-26.799999999999955
198	-0.03740262080096117	0.0	-26.699999999999953
199	0.013095199894283396	0.2	-26.699999999999953
200	0.08799483796847714	0.4	-26.699999999999953
201	0.1833432327798591	0.6	-26.699999999999953
202	0.2630817085890988	0.8	-26.699999999999953
203	0.29689482562775193	1.0	-26.699999999999953
204	-0.03739255657819585	0.0	-26.59999999999995
205	0.013089683773315427	0.2	-26.59999999999995
206	0.08797092831060208	0.4	-26.59999999999995
207	0.18331430986087882	0.6	-26.59999999999995
208	0.26307086928790263	0.8	-26.59999999999995
209	0.29689482562775193	1.0	-26.59999999999995
210	-0.03738242066493169	0.0	-26.49999999999995
211	0.013084130988992724	0.2	-26.49999999999995
212	0.08794685057678572	0.4	-26.49999999999995
213	0.1832851743874262	0.6	-26.49999999999995
214	0.26305994735953797	0.8	-26.49999999999995
215	0.29689482562775193	1.0	-26.49999999999995
216	-0.03737221227973421	0.0	-26.39999999999995
217	0.013078541190386048	0.2	-26.39999999999995
218	0.08792260300497107	0.4	-26.39999999999995
219	0.1832558240219266	0.6	-26.39999999999995
220	0.26304894186087535	0.8	-26.39999999999995
221	0.29689482562775193	1.0	-26.39999999999995
222	-0.037361930629519674	0.0	-26.299999999999947
223	0.013072914022467842	0.2	-26.299999999999947
224	0.08789818380881467	0.4	-26.299999999999947
225	0.18322625639276846	0.6	-26.299999999999947
226	0.26303785183450445	0.8	-26.299999999999947
227	0.29689482562775193	1.0	-26.299999999999947
228	-0.0373515749093354	0.0	-26.199999999999946
229	0.013067249126059353	0.2	-26.199999999999946
230	0.08787359117727345	0.4	-26.199999999999946
231	0.1831964690936872	0.6	-26.199999999999946
232	0.2630266763084638	0.8	-26.199999999999946
233	0.29689482562775193	1.0	-26.199999999999946
234	-0.0373411443021351	0.0	-26.099999999999945
235	0.013061546137776672	0.2	-26.099999999999945
236	0.08784882327418353	0.4	-26.099999999999945
237	0.18316645968313605	0.6	-26.099999999999945
238	0.2630154142959652	0.8	-26.099999999999945
239	0.29689482562775193	1.0	-26.099999999999945
240	-0.03733063797854941	0.0	-25.999999999999943
241	0.013055804689976691	0.2	-25.999999999999943
242	0.08782387823783028	0.4	-25.999999999999943
243	0.18313622568364316	0.6	-25.999999999999943
244	0.2630040647951115	0.8	-25.999999999999943
245	0.29689482562775193	1.0	-25.999999999999943
246	-0.03732005509665101	0.0	-25.89999999999994
247	0.013050024410701671	0.2	-25.89999999999994
248	0.08779875418050945	0.4	-25.89999999999994
249	0.18310576458115457	0.6	-25.89999999999994
250	0.26299262678860824	0.8	-25.89999999999994
251	0.29689482562775193	1.0	-25.89999999999994
252	-0.037309394801714316	0.0	-25.79999999999994
253	0.013044204923623593	0.2	-25.79999999999994
254	0.08777344918807992	0.4	-25.79999999999994
255	0.183075073824363	0.6	-25.79999999999994
256	0.2629810992434679	0.8	-25.79999999999994
257	0.29689482562775193	1.0	-25.79999999999994
258	-0.037298656225970006	0.0	-25.69999999999994
259	0.013038345847987607	0.2	-25.69999999999994
260	0.08774796131950666	0.4	-25.69999999999994
261	0.18304415082402176	0.6	-25.69999999999994
262	0.26296948111070895	0.8	-25.69999999999994
263	0.29689482562775193	1.0	-25.69999999999994
264	-0.037287838488353695	0.0	-25.599999999999937
265	0.013032446798554748	0.2	-25.599999999999937
266	0.08772228860639453	0.4	-25.599999999999937
267	0.18301299295224355	0.6	-25.599999999999937
268	0.2629577713250459	0.8	-25.599999999999937
269	0.29689482562775193	1.0	-25.599999999999937
270	-0.03727694069424883	0.0	-25.499999999999936
271	0.013026507385543954	0.2	-25.499999999999936
272	0.08769642905251254	0.4	-25.499999999999936
273	0.18298159754178395	0.6	-25.499999999999936
274	0.2629459688045735	0.8	-25.499999999999936
275	0.29689482562775193	1.0	-25.499999999999936
276	-0.03726596193522373	0.0	-25.399999999999935
277	0.013020527214573295	0.2	-25.399999999999935
278	0.08767038063330826	0.4	-25.399999999999935
279	0.18294996188530854	0.6	-25.399999999999935
280	0.2629340724504436	0.8	-25.399999999999935
281	0.29689482562775193	1.0	-25.399999999999935
282	-0.03725490128876273	0.0	-25.299999999999933
283	0.013014505886600615	0.2	-25.299999999999933
284	0.08764414129541193	0.4	-25.299999999999933
285	0.1829180832346443	0.6	-25.299999999999933
286	0.26292208114653354	0.8	-25.299999999999933
287	0.29689482562775193	1.0	-25.299999999999933
288	-0.03724375781799055	0.0	-25.199999999999932
289	0.013008442997863247	0.2	-25.199999999999932
290	0.08761770895613043	0.4	-25.199999999999932
291	0.18288595880001396	0.6	-25.199999999999932
292	0.26290999375910756	0.8	-25.199999999999932
293	0.29689482562775193	1.0	-25.199999999999932
294	-0.03723253057139097	0.0	-25.09999999999993
295	0.013002338139816888	0.2	-25.09999999999993
296	0.08759108150293074	0.4	-25.09999999999993
297	0.1828535857492531	0.6	-25.09999999999993
298	0.2628978091364702	0.8	-25.09999999999993
299	0.29689482562775193	1.0	-25.09999999999993
300	-0.03722121858251835	0.0	-24.99999999999993
301	0.012996190899074106	0.2	-24.99999999999993
302	0.08756425679291231	0.4	-24.99999999999993
303	0.18282096120700975	0.6	-24.99999999999993
304	0.2628855261086108	0.8	-24.99999999999993
305	0.29689482562775193	1.0	-24.99999999999993
306	-0.03720982086970269	0.0	-24.899999999999928
307	0.012990000857341748	0.2	-24.899999999999928
308	0.08753723265226868	0.4	-24.899999999999928
309	0.18278808225392607	0.6	-24.899999999999928
310	0.2628731434868405	0.8	-24.899999999999928
311	0.29689482562775193	1.0	-24.899999999999928
312	-0.03719833643574765	0.0	-24.799999999999926
313	0.012983767591357415	0.2	-24.799999999999926
314	0.0875100068757372	0.4	-24.799999999999926
315	0.1827549459258012	0.6	-24.799999999999926
316	0.2628606600634198	0.8	-24.799999999999926
317	0.29689482562775193	1.0	-24.799999999999926
318	-0.03718676426762159	0.0	-24.699999999999925
319	0.012977490672825765	0.2	-24.699999999999925
320	0.08748257722603789	0.4	-24.699999999999925
321	0.18272154921273512	0.6	-24.699999999999925
322	0.2628480746111776	0.8	-24.699999999999925
323	0.29689482562775193	1.0	-24.699999999999925
324	-0.03717510333614102	0.0	-24.599999999999923
325	0.012971169668353334	0.2	-24.599999999999923
326	0.08745494143329938	0.4	-24.599999999999923
327	0.182687889058253	0.6	-24.599999999999923
328	0.26283538588312133	0.8	-24.599999999999923
329	0.29689482562775193	1.0	-24.599999999999923
330	-0.03716335259564692	0.0	-24.499999999999922
331	0.012964804139383106	0.2	-24.499999999999922
332	0.0874270971944737	0.4	-24.499999999999922
333	0.18265396235840986	0.6	-24.499999999999922
334	0.2628225926120369	0.8	-24.499999999999922
335	0.29689482562775193	1.0	-24.499999999999922
336	-0.0371515109836729	0.0	-24.39999999999992
337	0.012958393642127888	0.2	-24.39999999999992
338	0.08739904217273761	0.4	-24.39999999999992
339	0.18261976596087365	0.6	-24.39999999999992
340	0.26280969351007955	0.8	-24.39999999999992
341	0.29689482562775193	1.0	-24.39999999999992
342	-0.03713957742060597	0.0	-24.29999999999992
343	0.012951937727503277	0.2	-24.29999999999992
344	0.08737077399688169	0.4	-24.29999999999992
345	0.18258529666398832	0.6	-24.29999999999992
346	0.26279668726835476	0.8	-24.29999999999992
347	0.29689482562775193	1.0	-24.29999999999992
348	-0.03712755080933862	0.0	-24.199999999999918
349	0.01294543594105935	0.2	-24.199999999999918
350	0.08734229026068585	0.4	-24.199999999999918
351	0.18255055121581432	0.6	-24.199999999999918
352	0.2627835725564889	0.8	-24.199999999999918
353	0.29689482562775193	1.0	-24.199999999999918
354	-0.03711543003491291	0.0	-24.099999999999916
355	0.012938887822911986	0.2	-24.099999999999916
356	0.08731358852228183	0.4	-24.099999999999916
357	0.18251552631314738	0.6	-24.099999999999916
358	0.2627703480221887	0.8	-24.099999999999916
359	0.29689482562775193	1.0	-24.099999999999916
360	-0.0371032139641558	0.0	-23.999999999999915
361	0.01293229290767317	0.2	-23.999999999999915
362	0.08728466630350137	0.4	-23.999999999999915
363	0.18248021860051383	0.6	-23.999999999999915
364	0.26275701229079107	0.8	-23.999999999999915
365	0.29689482562775193	1.0	-23.999999999999915
366	-0.03709090144530578	0.0	-23.899999999999913
367	0.012925650724380452	0.2	-23.899999999999913
368	0.08725552108921067	0.4	-23.899999999999913
369	0.18244462466914285	0.6	-23.899999999999913
370	0.2627435639648007	0.8	-23.899999999999913
371	0.29689482562775193	1.0	-23.899999999999913
372	-0.037078491307630204	0.0	-23.799999999999912
373	0.012918960796425637	0.2	-23.799999999999912
374	0.08722615032662989	0.4	-23.799999999999912
375	0.1824087410559143	0.6	-23.799999999999912
376	0.2627300016234167	0.8	-23.799999999999912
377	0.29689482562775193	1.0	-23.799999999999912
378	-0.037065982361033506	0.0	-23.69999999999991
379	0.012912222641482729	0.2	-23.69999999999991
380	0.08719655142463809	0.4	-23.69999999999991
381	0.18237256424228174	0.6	-23.69999999999991
382	0.2627163238220478	0.8	-23.69999999999991
383	0.29689482562775193	1.0	-23.69999999999991
384	-0.037053373395655675	0.0	-23.59999999999991
385	0.012905435771435029	0.2	-23.59999999999991
386	0.08716672175306282	0.4	-23.59999999999991
387	0.1823360906531702	0.6	-23.59999999999991
388	0.26270252909181446	0.8	-23.59999999999991
389	0.29689482562775193	1.0	-23.59999999999991
390	-0.03704066318146099	0.0	-23.499999999999908
391	0.01289859969230113	0.2	-23.499999999999908
392	0.08713665864195386	0.4	-23.499999999999908
393	0.18229931665584714	0.6	-23.499999999999908
394	0.26268861593903914	0.8	-23.499999999999908
395	0.29689482562775193	1.0	-23.499999999999908
396	-0.037027850467816495	0.0	-23.399999999999906
397	0.012891713904160683	0.2	-23.399999999999906
398	0.08710635938084116	0.4	-23.399999999999906
399	0.1822622385587672	0.6	-23.399999999999906
400	0.262674582844724	0.8	-23.399999999999906
401	0.29689482562775193	1.0	-23.399999999999906
402	-0.03701493398306009	0.0	-23.299999999999905
403	0.012884777901078726	0.2	-23.299999999999905
404	0.08707582121797622	0.4	-23.299999999999905
405	0.1822248526103887	0.6	-23.299999999999905
406	0.26266042826401453	0.8	-23.299999999999905
407	0.29689482562775193	1.0	-23.299999999999905
408	-0.03700191243405808	0.0	-23.199999999999903
409	0.012877791171029645	0.2	-23.199999999999903
410	0.08704504135955655	0.4	-23.199999999999903
411	0.18218715499796198	0.6	-23.199999999999903
412	0.2626461506256502	0.8	-23.199999999999903
413	0.29689482562775193	1.0	-23.199999999999903
414	-0.03698878450575126	0.0	-23.099999999999902
415	0.012870753195819993	0.2	-23.099999999999902
416	0.08701401696893282	0.4	-23.099999999999902
417	0.1821491418462884	0.6	-23.099999999999902
418	0.2626317483314011	0.8	-23.099999999999902
419	0.29689482562775193	1.0	-23.099999999999902
420	-0.03697554886069011	0.0	-22.9999999999999
421	0.012863663451010789	0.2	-22.9999999999999
422	0.08698274516579821	0.4	-22.9999999999999
423	0.18211080921644912	0.6	-22.9999999999999
424	0.26261721975548935	0.8	-22.9999999999999
425	0.29689482562775193	1.0	-22.9999999999999
426	-0.03696220413855808	0.0	-22.8999999999999
427	0.01285652140583883	0.2	-22.8999999999999
428	0.0869512230253596	0.4	-22.8999999999999
429	0.18207215310450348	0.6	-22.8999999999999
430	0.2626025632439967	0.8	-22.8999999999999
431	0.29689482562775193	1.0	-22.8999999999999
432	-0.03694874895568292	0.0	-22.799999999999898
433	0.012849326523137194	0.2	-22.799999999999898
434	0.08691944757749015	0.4	-22.799999999999898
435	0.18203316944015488	0.6	-22.799999999999898
436	0.2625877771142563	0.8	-22.799999999999898
437	0.29689482562775193	1.0	-22.799999999999898
438	-0.036935181904535624	0.0	-22.699999999999896
439	0.012842078259255048	0.2	-22.699999999999896
440	0.08688741580586243	0.4	-22.699999999999896
441	0.1819938540853845	0.6	-22.699999999999896
442	0.2625728596542284	0.8	-22.699999999999896
443	0.29689482562775193	1.0	-22.699999999999896
444	-0.036921501553216746	0.0	-22.599999999999895
445	0.012834776063976698	0.2	-22.599999999999895
446	0.08685512464706205	0.4	-22.599999999999895
447	0.1819542028330512	0.6	-22.599999999999895
448	0.2625578091218604	0.8	-22.599999999999895
449	0.29689482562775193	1.0	-22.599999999999895
450	-0.03690770644492961	0.0	-22.499999999999893
451	0.012827419380439622	0.2	-22.499999999999893
452	0.0868225709896811	0.4	-22.499999999999893
453	0.18191421140545705	0.6	-22.499999999999893
454	0.2625426237444297	0.8	-22.499999999999893
455	0.29689482562775193	1.0	-22.499999999999893
456	-0.036893795097439945	0.0	-22.399999999999892
457	0.012820007645052183	0.2	-22.399999999999892
458	0.08678975167339092	0.4	-22.399999999999892
459	0.18187387545287692	0.6	-22.399999999999892
460	0.2625273017178695	0.8	-22.399999999999892
461	0.29689482562775193	1.0	-22.399999999999892
462	-0.036879766002521755	0.0	-22.29999999999989
463	0.012812540287410017	0.2	-22.29999999999989
464	0.08675666348799332	0.4	-22.29999999999989
465	0.18183319055205197	0.6	-22.29999999999989
466	0.2625118412060766	0.8	-22.29999999999989
467	0.29689482562775193	1.0	-22.29999999999989
468	-0.036865617625388925	0.0	-22.19999999999989
469	0.012805016730212318	0.2	-22.19999999999989
470	0.0867233031724503	0.4	-22.19999999999989
471	0.181792152204645	0.6	-22.19999999999989
472	0.26249624034020125	0.8	-22.19999999999989
473	0.29689482562775193	1.0	-22.19999999999989
474	-0.036851348404112125	0.0	-22.099999999999888
475	0.012797436389176726	0.2	-22.099999999999888
476	0.08668966741389117	0.4	-22.099999999999888
477	0.18175075583565764	0.6	-22.099999999999888
478	0.2624804972179178	0.8	-22.099999999999888
479	0.29689482562775193	1.0	-22.099999999999888
480	-0.036836956749020544	0.0	-21.999999999999886
481	0.012789798672954239	0.2	-21.999999999999886
482	0.0866557528465968	0.4	-21.999999999999886
483	0.18170899679180724	0.6	-21.999999999999886
484	0.26246460990267556	0.8	-21.999999999999886
485	0.29689482562775193	1.0	-21.999999999999886
486	-0.036822441042088004	0.0	-21.899999999999885
487	0.012782102983042769	0.2	-21.899999999999885
488	0.08662155605096007	0.4	-21.899999999999885
489	0.1816668703398629	0.6	-21.899999999999885
490	0.26244857642293057	0.8	-21.899999999999885
491	0.29689482562775193	1.0	-21.899999999999885
492	-0.03680779963630314	0.0	-21.799999999999883
493	0.012774348713700675	0.2	-21.799999999999883
494	0.08658707355242243	0.4	-21.799999999999883
495	0.1816243716649396	0.6	-21.799999999999883
496	0.2624323947713555	0.8	-21.799999999999883
497	0.29689482562775193	1.0	-21.799999999999883
498	-0.03679303085502306	0.0	-21.699999999999882
499	0.012766535251859085	0.2	-21.699999999999882
500	0.08655230182038526	0.4	-21.699999999999882
501	0.18158149586874844	0.6	-21.699999999999882
502	0.26241606290402886	0.8	-21.699999999999882
503	0.29689482562775193	1.0	-21.699999999999882
504	-0.03677813299130968	0.0	-21.59999999999988
505	0.012758661977033903	0.2	-21.59999999999988
506	0.0865172372670957	0.4	-21.59999999999988
507	0.1815382379678025	0.6	-21.59999999999988
508	0.2623995787396023	0.8	-21.59999999999988
509	0.29689482562775193	1.0	-21.59999999999988
510	-0.036763104307248815	0.0	-21.49999999999988
511	0.012750728261237541	0.2	-21.49999999999988
512	0.08648187624650658	0.4	-21.49999999999988
513	0.18149459289157646	0.6	-21.49999999999988
514	0.26238294015844427	0.8	-21.49999999999988
515	0.29689482562775193	1.0	-21.49999999999988
516	-0.0367479430332512	0.0	-21.399999999999878
517	0.012742733468889418	0.2	-21.399999999999878
518	0.086446215053109	0.4	-21.399999999999878
519	0.1814505554806191	0.6	-21.399999999999878
520	0.2623661450017615	0.8	-21.399999999999878
521	0.29689482562775193	1.0	-21.399999999999878
522	-0.03673264736733452	0.0	-21.299999999999876
523	0.01273467695672656	0.2	-21.299999999999876
524	0.08641024992073768	0.4	-21.299999999999876
525	0.1814061204846169	0.6	-21.299999999999876
526	0.26234919107069554	0.8	-21.299999999999876
527	0.29689482562775193	1.0	-21.299999999999876
528	-0.03671721547438648	0.0	-21.199999999999875
529	0.012726558073713617	0.2	-21.199999999999875
530	0.08637397702134753	0.4	-21.199999999999875
531	0.18136128256040712	0.6	-21.199999999999875
532	0.2623320761253938	0.8	-21.199999999999875
533	0.29689482562775193	1.0	-21.199999999999875
534	-0.036701645485408114	0.0	-21.099999999999874
535	0.01271837616095228	0.2	-21.099999999999874
536	0.08633739246376139	0.4	-21.099999999999874
537	0.18131603626993958	0.6	-21.099999999999874
538	0.26231479788405626	0.8	-21.099999999999874
539	0.29689482562775193	1.0	-21.099999999999874
540	-0.03668593549673641	0.0	-20.999999999999872
541	0.012710130551590482	0.2	-20.999999999999872
542	0.08630049229238751	0.4	-20.999999999999872
543	0.18127037607818525	0.6	-20.999999999999872
544	0.26229735402195453	0.8	-20.999999999999872
545	0.29689482562775193	1.0	-20.999999999999872
546	-0.03667008356924609	0.0	-20.89999999999987
547	0.012701820570731418	0.2	-20.89999999999987
548	0.08626327248590673	0.4	-20.89999999999987
549	0.18122429635098886	0.6	-20.89999999999987
550	0.2622797421704236	0.8	-20.89999999999987
551	0.29689482562775193	1.0	-20.89999999999987
552	-0.0366540877275294	0.0	-20.79999999999987
553	0.012693445535342103	0.2	-20.79999999999987
554	0.08622572895592734	0.4	-20.79999999999987
555	0.1811777913528667	0.6	-20.79999999999987
556	0.26226195991582524	0.8	-20.79999999999987
557	0.29689482562775193	1.0	-20.79999999999987
558	-0.03663794595905383	0.0	-20.699999999999868
559	0.012685004754161844	0.2	-20.699999999999868
560	0.08618785754560848	0.4	-20.699999999999868
561	0.18113085524474465	0.6	-20.699999999999868
562	0.26224400479848253	0.8	-20.699999999999868
563	0.29689482562775193	1.0	-20.699999999999868
564	-0.036621656213296216	0.0	-20.599999999999866
565	0.0126764975276108	0.2	-20.599999999999866
566	0.08614965402824934	0.4	-20.599999999999866
567	0.18108348208163672	0.6	-20.599999999999866
568	0.26222587431158384	0.8	-20.599999999999866
569	0.29689482562775193	1.0	-20.599999999999866
570	-0.0366052164008535	0.0	-20.499999999999865
571	0.012667923147698143	0.2	-20.499999999999865
572	0.08611111410584454	0.4	-20.499999999999865
573	0.18103566581026237	0.6	-20.499999999999865
574	0.26220756590005545	0.8	-20.499999999999865
575	0.29689482562775193	1.0	-20.499999999999865
576	-0.036588624392528295	0.0	-20.399999999999864
577	0.012659280897930674	0.2	-20.399999999999864
578	0.08607223340760432	0.4	-20.399999999999864
579	0.18098740026659865	0.6	-20.399999999999864
580	0.2621890769594024	0.8	-20.399999999999864
