	corr	w	p
96	0.02633676980672136	0.0	-28.399999999999977
97	-0.05280471730791202	0.2	-28.399999999999977
98	-0.05280471731024293	0.4	-28.399999999999977
99	-0.052804717311019905	0.6	-28.399999999999977
100	-0.05280471731140841	0.8	-28.399999999999977
101	-0.05280471731164149	1.0	-28.399999999999977
102	0.0263361323175499	0.0	-28.299999999999976
103	-0.0528047173078977	0.2	-28.299999999999976
104	-0.05280471731023757	0.4	-28.299999999999976
105	-0.05280471731101751	0.6	-28.299999999999976
106	-0.05280471731140751	0.8	-28.299999999999976
107	-0.05280471731164149	1.0	-28.299999999999976
108	0.026335490286040174	0.0	-28.199999999999974
109	-0.05280471730788326	0.2	-28.199999999999974
110	-0.05280471731023217	0.4	-28.199999999999974
111	-0.05280471731101511	0.6	-28.199999999999974
112	-0.052804717311406596	0.8	-28.199999999999974
113	-0.05280471731164149	1.0	-28.199999999999974
114	0.02633484366347545	0.0	-28.099999999999973
115	-0.05280471730786873	0.2	-28.099999999999973
116	-0.052804717310226706	0.4	-28.099999999999973
117	-0.0528047173110127	0.6	-28.099999999999973
118	-0.05280471731140568	0.8	-28.099999999999973
119	-0.05280471731164149	1.0	-28.099999999999973
120	0.026334192400440402	0.0	-27.99999999999997
121	-0.05280471730785406	0.2	-27.99999999999997
122	-0.052804717310221204	0.4	-27.99999999999997
123	-0.05280471731101026	0.6	-27.99999999999997
124	-0.052804717311404764	0.8	-27.99999999999997
125	-0.05280471731164149	1.0	-27.99999999999997
126	0.026333536446807998	0.0	-27.89999999999997
127	-0.0528047173078393	0.2	-27.89999999999997
128	-0.052804717310215674	0.4	-27.89999999999997
129	-0.05280471731100778	0.6	-27.89999999999997
130	-0.05280471731140385	0.8	-27.89999999999997
131	-0.05280471731164149	1.0	-27.89999999999997
132	0.026332875751726964	0.0	-27.79999999999997
133	-0.05280471730782443	0.2	-27.79999999999997
134	-0.05280471731021009	0.4	-27.79999999999997
135	-0.052804717311005306	0.6	-27.79999999999997
136	-0.052804717311402904	0.8	-27.79999999999997
137	-0.05280471731164149	1.0	-27.79999999999997
138	0.02633221026360741	0.0	-27.699999999999967
139	-0.052804717307809404	0.2	-27.699999999999967
140	-0.052804717310204474	0.4	-27.699999999999967
141	-0.05280471731100278	0.6	-27.699999999999967
142	-0.05280471731140198	0.8	-27.699999999999967
143	-0.05280471731164149	1.0	-27.699999999999967
144	0.026331539930109105	0.0	-27.599999999999966
145	-0.05280471730779429	0.2	-27.599999999999966
146	-0.052804717310198805	0.4	-27.599999999999966
147	-0.052804717311000296	0.6	-27.599999999999966
148	-0.05280471731140105	0.8	-27.599999999999966
149	-0.05280471731164149	1.0	-27.599999999999966
150	0.026330864698126732	0.0	-27.499999999999964
151	-0.052804717307779046	0.2	-27.499999999999964
152	-0.05280471731019307	0.4	-27.499999999999964
153	-0.05280471731099775	0.6	-27.499999999999964
154	-0.05280471731140008	0.8	-27.499999999999964
155	-0.05280471731164149	1.0	-27.499999999999964
156	0.02633018451377588	0.0	-27.399999999999963
157	-0.0528047173077637	0.2	-27.399999999999963
158	-0.052804717310187314	0.4	-27.399999999999963
159	-0.05280471731099519	0.6	-27.399999999999963
160	-0.052804717311399116	0.8	-27.399999999999963
161	-0.05280471731164149	1.0	-27.399999999999963
162	0.026329499322379993	0.0	-27.29999999999996
163	-0.05280471730774821	0.2	-27.29999999999996
164	-0.05280471731018149	0.4	-27.29999999999996
165	-0.05280471731099261	0.6	-27.29999999999996
166	-0.052804717311398165	0.8	-27.29999999999996
167	-0.05280471731164149	1.0	-27.29999999999996
168	0.0263288090684526	0.0	-27.19999999999996
169	-0.05280471730773262	0.2	-27.19999999999996
170	-0.05280471731017564	0.4	-27.19999999999996
171	-0.05280471731099001	0.6	-27.19999999999996
172	-0.05280471731139717	0.8	-27.19999999999996
173	-0.05280471731164149	1.0	-27.19999999999996
174	0.026328113695685947	0.0	-27.09999999999996
175	-0.05280471730771686	0.2	-27.09999999999996
176	-0.05280471731016975	0.4	-27.09999999999996
177	-0.052804717310987376	0.6	-27.09999999999996
178	-0.052804717311396195	0.8	-27.09999999999996
179	-0.05280471731164149	1.0	-27.09999999999996
180	0.026327413146934483	0.0	-26.999999999999957
181	-0.05280471730770102	0.2	-26.999999999999957
182	-0.0528047173101638	0.4	-26.999999999999957
183	-0.05280471731098474	0.6	-26.999999999999957
184	-0.0528047173113952	0.8	-26.999999999999957
185	-0.05280471731164149	1.0	-26.999999999999957
186	0.026326707364197385	0.0	-26.899999999999956
187	-0.05280471730768503	0.2	-26.899999999999956
188	-0.05280471731015783	0.4	-26.899999999999956
189	-0.05280471731098208	0.6	-26.899999999999956
190	-0.0528047173113942	0.8	-26.899999999999956
191	-0.05280471731164149	1.0	-26.899999999999956
192	0.026325996288605255	0.0	-26.799999999999955
193	-0.052804717307668905	0.2	-26.799999999999955
194	-0.05280471731015177	0.4	-26.799999999999955
195	-0.052804717310979396	0.6	-26.799999999999955
196	-0.052804717311393204	0.8	-26.799999999999955
197	-0.05280471731164149	1.0	-26.799999999999955
198	0.026325279860402243	0.0	-26.699999999999953
199	-0.05280471730765267	0.2	-26.699999999999953
200	-0.05280471731014567	0.4	-26.699999999999953
201	-0.05280471731097668	0.6	-26.699999999999953
202	-0.052804717311392184	0.8	-26.699999999999953
203	-0.05280471731164149	1.0	-26.699999999999953
204	0.026324558018928836	0.0	-26.59999999999995
205	-0.05280471730763628	0.2	-26.59999999999995
206	-0.05280471731013953	0.4	-26.59999999999995
207	-0.05280471731097397	0.6	-26.59999999999995
208	-0.05280471731139116	0.8	-26.59999999999995
209	-0.05280471731164149	1.0	-26.59999999999995
210	0.026323830702606563	0.0	-26.49999999999995
211	-0.05280471730761976	0.2	-26.49999999999995
212	-0.052804717310133344	0.4	-26.49999999999995
213	-0.0528047173109712	0.6	-26.49999999999995
214	-0.05280471731139012	0.8	-26.49999999999995
215	-0.05280471731164149	1.0	-26.49999999999995
216	0.02632309784891912	0.0	-26.39999999999995
217	-0.052804717307603104	0.2	-26.39999999999995
218	-0.05280471731012709	0.4	-26.39999999999995
219	-0.05280471731096843	0.6	-26.39999999999995
220	-0.05280471731138908	0.8	-26.39999999999995
221	-0.05280471731164149	1.0	-26.39999999999995
222	0.026322359394395044	0.0	-26.299999999999947
223	-0.05280471730758632	0.2	-26.299999999999947
224	-0.05280471731012079	0.4	-26.299999999999947
225	-0.052804717310965615	0.6	-26.299999999999947
226	-0.05280471731138804	0.8	-26.299999999999947
227	-0.05280471731164149	1.0	-26.299999999999947
228	0.02632161527458767	0.0	-26.199999999999946
229	-0.05280471730756939	0.2	-26.199999999999946
230	-0.05280471731011445	0.4	-26.199999999999946
231	-0.05280471731096281	0.6	-26.199999999999946
232	-0.05280471731138698	0.8	-26.199999999999946
233	-0.05280471731164149	1.0	-26.199999999999946
234	0.026320865424059082	0.0	-26.099999999999945
235	-0.05280471730755234	0.2	-26.099999999999945
236	-0.052804717310108044	0.4	-26.099999999999945
237	-0.052804717310959974	0.6	-26.099999999999945
238	-0.052804717311385904	0.8	-26.099999999999945
239	-0.05280471731164149	1.0	-26.099999999999945
240	0.02632010977636048	0.0	-25.999999999999943
241	-0.05280471730753511	0.2	-25.999999999999943
242	-0.0528047173101016	0.4	-25.999999999999943
243	-0.052804717310957094	0.6	-25.999999999999943
244	-0.05280471731138484	0.8	-25.999999999999943
245	-0.05280471731164149	1.0	-25.999999999999943
246	0.026319348264009893	0.0	-25.89999999999994
247	-0.05280471730751775	0.2	-25.89999999999994
248	-0.05280471731009508	0.4	-25.89999999999994
249	-0.0528047173109542	0.6	-25.89999999999994
250	-0.05280471731138375	0.8	-25.89999999999994
251	-0.05280471731164149	1.0	-25.89999999999994
252	0.02631858081847492	0.0	-25.79999999999994
253	-0.05280471730750025	0.2	-25.79999999999994
254	-0.052804717310088525	0.4	-25.79999999999994
255	-0.05280471731095129	0.6	-25.79999999999994
256	-0.05280471731138267	0.8	-25.79999999999994
257	-0.05280471731164149	1.0	-25.79999999999994
258	0.026317807370151526	0.0	-25.69999999999994
259	-0.05280471730748259	0.2	-25.69999999999994
260	-0.05280471731008191	0.4	-25.69999999999994
261	-0.052804717310948344	0.6	-25.69999999999994
262	-0.05280471731138155	0.8	-25.69999999999994
263	-0.05280471731164149	1.0	-25.69999999999994
264	0.026317027848341727	0.0	-25.599999999999937
265	-0.052804717307464784	0.2	-25.599999999999937
266	-0.05280471731007524	0.4	-25.599999999999937
267	-0.052804717310945375	0.6	-25.599999999999937
268	-0.052804717311380436	0.8	-25.599999999999937
269	-0.05280471731164149	1.0	-25.599999999999937
270	0.02631624218123391	0.0	-25.499999999999936
271	-0.05280471730744683	0.2	-25.499999999999936
272	-0.05280471731006849	0.4	-25.499999999999936
273	-0.052804717310942384	0.6	-25.499999999999936
274	-0.05280471731137931	0.8	-25.499999999999936
275	-0.05280471731164149	1.0	-25.499999999999936
276	0.02631545029587996	0.0	-25.399999999999935
277	-0.052804717307428736	0.2	-25.399999999999935
278	-0.05280471731006169	0.4	-25.399999999999935
279	-0.052804717310939345	0.6	-25.399999999999935
280	-0.05280471731137819	0.8	-25.399999999999935
281	-0.05280471731164149	1.0	-25.399999999999935
282	0.026314652118171453	0.0	-25.299999999999933
283	-0.052804717307410445	0.2	-25.299999999999933
284	-0.052804717310054844	0.4	-25.299999999999933
285	-0.05280471731093632	0.6	-25.299999999999933
286	-0.052804717311377036	0.8	-25.299999999999933
287	-0.05280471731164149	1.0	-25.299999999999933
288	0.026313847572818676	0.0	-25.199999999999932
289	-0.05280471730739203	0.2	-25.199999999999932
290	-0.05280471731004793	0.4	-25.199999999999932
291	-0.05280471731093325	0.6	-25.199999999999932
292	-0.052804717311375884	0.8	-25.199999999999932
293	-0.05280471731164149	1.0	-25.199999999999932
294	0.026313036583325886	0.0	-25.09999999999993
295	-0.05280471730737345	0.2	-25.09999999999993
296	-0.05280471731004097	0.4	-25.09999999999993
297	-0.05280471731093014	0.6	-25.09999999999993
298	-0.052804717311374726	0.8	-25.09999999999993
299	-0.05280471731164149	1.0	-25.09999999999993
300	0.026312219071966902	0.0	-24.99999999999993
301	-0.052804717307354684	0.2	-24.99999999999993
302	-0.05280471731003394	0.4	-24.99999999999993
303	-0.052804717310927014	0.6	-24.99999999999993
304	-0.05280471731137357	0.8	-24.99999999999993
305	-0.05280471731164149	1.0	-24.99999999999993
306	0.026311394959760877	0.0	-24.899999999999928
307	-0.05280471730733578	0.2	-24.899999999999928
308	-0.05280471731002684	0.4	-24.899999999999928
309	-0.05280471731092387	0.6	-24.899999999999928
310	-0.05280471731137239	0.8	-24.899999999999928
311	-0.05280471731164149	1.0	-24.899999999999928
312	0.026310564166445977	0.0	-24.799999999999926
313	-0.05280471730731668	0.2	-24.799999999999926
314	-0.052804717310019685	0.4	-24.799999999999926
315	-0.05280471731092069	0.6	-24.799999999999926
316	-0.05280471731137118	0.8	-24.799999999999926
317	-0.05280471731164149	1.0	-24.799999999999926
318	0.02630972661045499	0.0	-24.699999999999925
319	-0.05280471730729743	0.2	-24.699999999999925
320	-0.05280471731001248	0.4	-24.699999999999925
321	-0.052804717310917494	0.6	-24.699999999999925
322	-0.05280471731136997	0.8	-24.699999999999925
323	-0.05280471731164149	1.0	-24.699999999999925
324	0.02630888220888582	0.0	-24.599999999999923
325	-0.05280471730727803	0.2	-24.599999999999923
326	-0.05280471731000518	0.4	-24.599999999999923
327	-0.05280471731091423	0.6	-24.599999999999923
328	-0.052804717311368765	0.8	-24.599999999999923
329	-0.05280471731164149	1.0	-24.599999999999923
330	0.026308030877476955	0.0	-24.499999999999922
331	-0.05280471730725843	0.2	-24.499999999999922
332	-0.052804717309997834	0.4	-24.499999999999922
333	-0.052804717310910965	0.6	-24.499999999999922
334	-0.05280471731136756	0.8	-24.499999999999922
335	-0.05280471731164149	1.0	-24.499999999999922
336	0.026307172530578574	0.0	-24.39999999999992
337	-0.052804717307238666	0.2	-24.39999999999992
338	-0.05280471730999041	0.4	-24.39999999999992
339	-0.052804717310907696	0.6	-24.39999999999992
340	-0.05280471731136631	0.8	-24.39999999999992
341	-0.05280471731164149	1.0	-24.39999999999992
342	0.026306307081122884	0.0	-24.29999999999992
343	-0.05280471730721869	0.2	-24.29999999999992
344	-0.05280471730998294	0.4	-24.29999999999992
345	-0.052804717310904345	0.6	-24.29999999999992
346	-0.05280471731136507	0.8	-24.29999999999992
347	-0.05280471731164149	1.0	-24.29999999999992
348	0.026305434440595854	0.0	-24.199999999999918
349	-0.052804717307198566	0.2	-24.199999999999918
350	-0.052804717309975394	0.4	-24.199999999999918
351	-0.052804717310901	0.6	-24.199999999999918
352	-0.05280471731136378	0.8	-24.199999999999918
353	-0.05280471731164149	1.0	-24.199999999999918
354	0.026304554519006533	0.0	-24.099999999999916
355	-0.052804717307178256	0.2	-24.099999999999916
356	-0.052804717309967775	0.4	-24.099999999999916
357	-0.05280471731089763	0.6	-24.099999999999916
358	-0.052804717311362534	0.8	-24.099999999999916
359	-0.05280471731164149	1.0	-24.099999999999916
360	0.026303667224855075	0.0	-23.999999999999915
361	-0.052804717307157745	0.2	-23.999999999999915
362	-0.05280471730996009	0.4	-23.999999999999915
363	-0.0528047173108942	0.6	-23.999999999999915
364	-0.05280471731136126	0.8	-23.999999999999915
365	-0.05280471731164149	1.0	-23.999999999999915
366	0.026302772465104207	0.0	-23.899999999999913
367	-0.05280471730713707	0.2	-23.899999999999913
368	-0.05280471730995235	0.4	-23.899999999999913
369	-0.05280471731089075	0.6	-23.899999999999913
370	-0.05280471731135996	0.8	-23.899999999999913
371	-0.05280471731164149	1.0	-23.899999999999913
372	0.026301870145142594	0.0	-23.799999999999912
373	-0.05280471730711618	0.2	-23.799999999999912
374	-0.052804717309944495	0.4	-23.799999999999912
375	-0.052804717310887275	0.6	-23.799999999999912
376	-0.052804717311358634	0.8	-23.799999999999912
377	-0.05280471731164149	1.0	-23.799999999999912
378	0.02630096016875487	0.0	-23.69999999999991
379	-0.05280471730709511	0.2	-23.69999999999991
380	-0.05280471730993659	0.4	-23.69999999999991
381	-0.052804717310883764	0.6	-23.69999999999991
382	-0.052804717311357344	0.8	-23.69999999999991
383	-0.05280471731164149	1.0	-23.69999999999991
384	0.02630004243808544	0.0	-23.59999999999991
385	-0.052804717307073826	0.2	-23.59999999999991
386	-0.05280471730992861	0.4	-23.59999999999991
387	-0.0528047173108802	0.6	-23.59999999999991
388	-0.052804717311356004	0.8	-23.59999999999991
389	-0.05280471731164149	1.0	-23.59999999999991
390	0.02629911685360412	0.0	-23.499999999999908
391	-0.05280471730705237	0.2	-23.499999999999908
392	-0.052804717309920576	0.4	-23.499999999999908
393	-0.052804717310876645	0.6	-23.499999999999908
394	-0.05280471731135466	0.8	-23.499999999999908
395	-0.05280471731164149	1.0	-23.499999999999908
396	0.026298183314070384	0.0	-23.399999999999906
397	-0.0528047173070307	0.2	-23.399999999999906
398	-0.05280471730991246	0.4	-23.399999999999906
399	-0.05280471731087303	0.6	-23.399999999999906
400	-0.05280471731135332	0.8	-23.399999999999906
401	-0.05280471731164149	1.0	-23.399999999999906
402	0.026297241716495875	0.0	-23.299999999999905
403	-0.052804717307008815	0.2	-23.299999999999905
404	-0.05280471730990424	0.4	-23.299999999999905
405	-0.05280471731086939	0.6	-23.299999999999905
406	-0.052804717311351945	0.8	-23.299999999999905
407	-0.05280471731164149	1.0	-23.299999999999905
408	0.02629629195610725	0.0	-23.199999999999903
409	-0.05280471730698674	0.2	-23.199999999999903
410	-0.05280471730989594	0.4	-23.199999999999903
411	-0.0528047173108657	0.6	-23.199999999999903
412	-0.05280471731135056	0.8	-23.199999999999903
413	-0.05280471731164149	1.0	-23.199999999999903
414	0.026295333926305713	0.0	-23.099999999999902
415	-0.05280471730696444	0.2	-23.099999999999902
416	-0.05280471730988762	0.4	-23.099999999999902
417	-0.05280471731086198	0.6	-23.099999999999902
418	-0.05280471731134918	0.8	-23.099999999999902
419	-0.05280471731164149	1.0	-23.099999999999902
420	0.02629436751863079	0.0	-22.9999999999999
421	-0.05280471730694194	0.2	-22.9999999999999
422	-0.052804717309879165	0.4	-22.9999999999999
423	-0.05280471731085823	0.6	-22.9999999999999
424	-0.05280471731134776	0.8	-22.9999999999999
425	-0.05280471731164149	1.0	-22.9999999999999
426	0.026293392622713414	0.0	-22.8999999999999
427	-0.05280471730691922	0.2	-22.8999999999999
428	-0.052804717309870644	0.4	-22.8999999999999
429	-0.05280471731085445	0.6	-22.8999999999999
430	-0.05280471731134635	0.8	-22.8999999999999
431	-0.05280471731164149	1.0	-22.8999999999999
432	0.026292409126240663	0.0	-22.799999999999898
433	-0.05280471730689627	0.2	-22.799999999999898
434	-0.05280471730986203	0.4	-22.799999999999898
435	-0.052804717310850624	0.6	-22.799999999999898
436	-0.052804717311344895	0.8	-22.799999999999898
437	-0.05280471731164149	1.0	-22.799999999999898
438	0.02629141691490823	0.0	-22.699999999999896
439	-0.05280471730687311	0.2	-22.699999999999896
440	-0.05280471730985334	0.4	-22.699999999999896
441	-0.052804717310846745	0.6	-22.699999999999896
442	-0.052804717311343466	0.8	-22.699999999999896
443	-0.05280471731164149	1.0	-22.699999999999896
444	0.026290415872376995	0.0	-22.599999999999895
445	-0.05280471730684971	0.2	-22.599999999999895
446	-0.05280471730984457	0.4	-22.599999999999895
447	-0.052804717310842866	0.6	-22.599999999999895
448	-0.05280471731134198	0.8	-22.599999999999895
449	-0.05280471731164149	1.0	-22.599999999999895
450	0.026289405880227733	0.0	-22.499999999999893
451	-0.05280471730682611	0.2	-22.499999999999893
452	-0.0528047173098357	0.4	-22.499999999999893
453	-0.05280471731083894	0.6	-22.499999999999893
454	-0.052804717311340524	0.8	-22.499999999999893
455	-0.05280471731164149	1.0	-22.499999999999893
456	0.02628838681791546	0.0	-22.399999999999892
457	-0.05280471730680224	0.2	-22.399999999999892
458	-0.052804717309826776	0.4	-22.399999999999892
459	-0.05280471731083494	0.6	-22.399999999999892
460	-0.05280471731133904	0.8	-22.399999999999892
461	-0.05280471731164149	1.0	-22.399999999999892
462	0.026287358562720135	0.0	-22.29999999999989
463	-0.052804717306778146	0.2	-22.29999999999989
464	-0.052804717309817756	0.4	-22.29999999999989
465	-0.052804717310830925	0.6	-22.29999999999989
466	-0.052804717311337526	0.8	-22.29999999999989
467	-0.05280471731164149	1.0	-22.29999999999989
468	0.02628632098969828	0.0	-22.19999999999989
469	-0.05280471730675382	0.2	-22.19999999999989
470	-0.05280471730980861	0.4	-22.19999999999989
471	-0.052804717310826886	0.6	-22.19999999999989
472	-0.052804717311336	0.8	-22.19999999999989
473	-0.05280471731164149	1.0	-22.19999999999989
474	0.026285273971631242	0.0	-22.099999999999888
475	-0.05280471730672924	0.2	-22.099999999999888
476	-0.052804717309799395	0.4	-22.099999999999888
477	-0.05280471731082278	0.6	-22.099999999999888
478	-0.05280471731133447	0.8	-22.099999999999888
479	-0.05280471731164149	1.0	-22.099999999999888
480	0.026284217378973802	0.0	-21.999999999999886
481	-0.05280471730670441	0.2	-21.999999999999886
482	-0.0528047173097901	0.4	-21.999999999999886
483	-0.05280471731081864	0.6	-21.999999999999886
484	-0.05280471731133292	0.8	-21.999999999999886
485	-0.05280471731164149	1.0	-21.999999999999886
486	0.026283151079802267	0.0	-21.899999999999885
487	-0.05280471730667935	0.2	-21.899999999999885
488	-0.05280471730978068	0.4	-21.899999999999885
489	-0.05280471731081445	0.6	-21.899999999999885
490	-0.05280471731133137	0.8	-21.899999999999885
491	-0.05280471731164149	1.0	-21.899999999999885
492	0.026282074939757386	0.0	-21.799999999999883
493	-0.052804717306654016	0.2	-21.799999999999883
494	-0.05280471730977119	0.4	-21.799999999999883
495	-0.05280471731081025	0.6	-21.799999999999883
496	-0.05280471731132977	0.8	-21.799999999999883
497	-0.05280471731164149	1.0	-21.799999999999883
498	0.026280988821987802	0.0	-21.699999999999882
499	-0.05280471730662843	0.2	-21.699999999999882
500	-0.0528047173097616	0.4	-21.699999999999882
501	-0.05280471731080599	0.6	-21.699999999999882
502	-0.05280471731132815	0.8	-21.699999999999882
503	-0.05280471731164149	1.0	-21.699999999999882
504	0.026279892587094816	0.0	-21.59999999999988
505	-0.05280471730660258	0.2	-21.59999999999988
506	-0.0528047173097519	0.4	-21.59999999999988
507	-0.05280471731080166	0.6	-21.59999999999988
508	-0.05280471731132656	0.8	-21.59999999999988
509	-0.05280471731164149	1.0	-21.59999999999988
510	0.026278786093069485	0.0	-21.49999999999988
511	-0.052804717306576474	0.2	-21.49999999999988
512	-0.05280471730974211	0.4	-21.49999999999988
513	-0.05280471731079733	0.6	-21.49999999999988
514	-0.05280471731132494	0.8	-21.49999999999988
515	-0.05280471731164149	1.0	-21.49999999999988
516	0.026277669195233076	0.0	-21.399999999999878
517	-0.05280471730655008	0.2	-21.399999999999878
518	-0.0528047173097322	0.4	-21.399999999999878
519	-0.05280471731079292	0.6	-21.399999999999878
520	-0.05280471731132325	0.8	-21.399999999999878
521	-0.05280471731164149	1.0	-21.399999999999878
522	0.02627654174617451	0.0	-21.299999999999876
523	-0.052804717306523426	0.2	-21.299999999999876
524	-0.05280471730972221	0.4	-21.299999999999876
525	-0.05280471731078848	0.6	-21.299999999999876
526	-0.05280471731132161	0.8	-21.299999999999876
527	-0.05280471731164149	1.0	-21.299999999999876
528	0.026275403595682995	0.0	-21.199999999999875
529	-0.05280471730649649	0.2	-21.199999999999875
530	-0.052804717309712104	0.4	-21.199999999999875
531	-0.05280471731078398	0.6	-21.199999999999875
532	-0.05280471731131992	0.8	-21.199999999999875
533	-0.05280471731164149	1.0	-21.199999999999875
534	0.026274254590684915	0.0	-21.099999999999874
535	-0.05280471730646927	0.2	-21.099999999999874
536	-0.0528047173097019	0.4	-21.099999999999874
537	-0.05280471731077945	0.6	-21.099999999999874
538	-0.05280471731131822	0.8	-21.099999999999874
539	-0.05280471731164149	1.0	-21.099999999999874
540	0.026273094575172254	0.0	-20.999999999999872
541	-0.05280471730644175	0.2	-20.999999999999872
542	-0.05280471730969157	0.4	-20.999999999999872
543	-0.052804717310774865	0.6	-20.999999999999872
544	-0.05280471731131651	0.8	-20.999999999999872
545	-0.05280471731164149	1.0	-20.999999999999872
546	0.02627192339013277	0.0	-20.89999999999987
547	-0.05280471730641396	0.2	-20.89999999999987
548	-0.052804717309681164	0.4	-20.89999999999987
549	-0.05280471731077024	0.6	-20.89999999999987
550	-0.05280471731131478	0.8	-20.89999999999987
551	-0.05280471731164149	1.0	-20.89999999999987
552	0.026270740873478478	0.0	-20.79999999999987
553	-0.05280471730638584	0.2	-20.79999999999987
554	-0.05280471730967062	0.4	-20.79999999999987
555	-0.052804717310765546	0.6	-20.79999999999987
556	-0.05280471731131302	0.8	-20.79999999999987
557	-0.05280471731164149	1.0	-20.79999999999987
558	0.02626954685996966	0.0	-20.699999999999868
559	-0.052804717306357433	0.2	-20.699999999999868
560	-0.05280471730965997	0.4	-20.699999999999868
561	-0.05280471731076082	0.6	-20.699999999999868
562	-0.05280471731131123	0.8	-20.699999999999868
563	-0.05280471731164149	1.0	-20.699999999999868
564	0.0262683411811383	0.0	-20.599999999999866
