	corr	w	p
88	0.6159697081045454	0.8	-28.59999999999998
89	0.7071665034072019	1.0	-28.59999999999998
90	0.038863571810134466	0.0	-28.49999999999998
91	0.10788138416459872	0.2	-28.49999999999998
92	0.21677340996159494	0.4	-28.49999999999998
93	0.3919153691344998	0.6	-28.49999999999998
94	0.6159210213981676	0.8	-28.49999999999998
95	0.7071665034072019	1.0	-28.49999999999998
96	0.03886035704671861	0.0	-28.399999999999977
97	0.10785761459029673	0.2	-28.399999999999977
98	0.21672050271478707	0.4	-28.399999999999977
99	0.39183515878269315	0.6	-28.399999999999977
100	0.6158719855595671	0.8	-28.399999999999977
101	0.7071665034072019	1.0	-28.399999999999977
102	0.038857116550097194	0.0	-28.299999999999976
103	0.10783368626403106	0.2	-28.299999999999976
104	0.21666724544361607	0.4	-28.299999999999976
105	0.3917544060125836	0.6	-28.299999999999976
106	0.6158225968432236	0.8	-28.299999999999976
107	0.7071665034072019	1.0	-28.299999999999976
108	0.038853850043329405	0.0	-28.199999999999974
109	0.10780959761604138	0.2	-28.199999999999974
110	0.21661363469220327	0.4	-28.199999999999974
111	0.39167310533745425	0.6	-28.199999999999974
112	0.6157728514502168	0.8	-28.199999999999974
113	0.7071665034072019	1.0	-28.199999999999974
114	0.038850557245958595	0.0	-28.099999999999973
115	0.10778534705628999	0.2	-28.099999999999973
116	0.21655966695957068	0.4	-28.099999999999973
117	0.3915912511969337	0.6	-28.099999999999973
118	0.6157227455272792	0.8	-28.099999999999973
119	0.7071665034072019	1.0	-28.099999999999973
120	0.03884723787396374	0.0	-27.99999999999997
121	0.10776093297414219	0.2	-27.99999999999997
122	0.21650533869891403	0.4	-27.99999999999997
123	0.39150883795576796	0.6	-27.99999999999997
124	0.6156722751658277	0.8	-27.99999999999997
125	0.7071665034072019	1.0	-27.99999999999997
126	0.03884389163971019	0.0	-27.89999999999997
127	0.10773635373804041	0.2	-27.89999999999997
128	0.21645064631686067	0.4	-27.89999999999997
129	0.3914258599025685	0.6	-27.89999999999997
130	0.6156214364009764	0.8	-27.89999999999997
131	0.7071665034072019	1.0	-27.89999999999997
132	0.0388405182518997	0.0	-27.79999999999997
133	0.10771160769517289	0.2	-27.79999999999997
134	0.21639558617271473	0.4	-27.79999999999997
135	0.39134231124853547	0.6	-27.79999999999997
136	0.6155702252105275	0.8	-27.79999999999997
137	0.7071665034072019	1.0	-27.79999999999997
138	0.03883711741551964	0.0	-27.699999999999967
139	0.10768669317113531	0.2	-27.699999999999967
140	0.21634015457768652	0.4	-27.699999999999967
141	0.39125818612615443	0.6	-27.699999999999967
142	0.6155186375139392	0.8	-27.699999999999967
143	0.7071665034072019	1.0	-27.699999999999967
144	0.03883368883179199	0.0	-27.599999999999966
145	0.10766160846958736	0.2	-27.599999999999966
146	0.2162843477941077	0.4	-27.599999999999966
147	0.3911734785878682	0.6	-27.599999999999966
148	0.6154666691712742	0.8	-27.599999999999966
149	0.7071665034072019	1.0	-27.599999999999966
150	0.038830232198121185	0.0	-27.499999999999964
151	0.10763635187190157	0.2	-27.499999999999964
152	0.2162281620346312	0.4	-27.499999999999964
153	0.39108818260472145	0.6	-27.499999999999964
154	0.6154143159821241	0.8	-27.499999999999964
155	0.7071665034072019	1.0	-27.499999999999964
156	0.03882674720804132	0.0	-27.399999999999963
157	0.10761092163680665	0.2	-27.399999999999963
158	0.21617159346141518	0.4	-27.399999999999963
159	0.39100229206497705	0.6	-27.399999999999963
160	0.6153615736845088	0.8	-27.399999999999963
161	0.7071665034072019	1.0	-27.399999999999963
162	0.038823233551163	0.0	-27.29999999999996
163	0.10758531600002347	0.2	-27.29999999999996
164	0.21611463818529209	0.4	-27.29999999999996
165	0.3909158007727067	0.6	-27.29999999999996
166	0.615308437953756	0.8	-27.29999999999996
167	0.7071665034072019	1.0	-27.29999999999996
168	0.038819690913119015	0.0	-27.19999999999996
169	0.10755953317389458	0.2	-27.19999999999996
170	0.21605729226492065	0.4	-27.19999999999996
171	0.3908287024463511	0.6	-27.19999999999996
172	0.6152549044013528	0.8	-27.19999999999996
173	0.7071665034072019	1.0	-27.19999999999996
174	0.03881611897550967	0.0	-27.09999999999996
175	0.10753357134700656	0.2	-27.09999999999996
176	0.2159995517059213	0.4	-27.09999999999996
177	0.39074099071725127	0.6	-27.09999999999996
178	0.6152009685737736	0.8	-27.09999999999996
179	0.7071665034072019	1.0	-27.09999999999996
180	0.03881251741584723	0.0	-26.999999999999957
181	0.10750742868380542	0.2	-26.999999999999957
182	0.21594141245999537	0.4	-26.999999999999957
183	0.39065265912815	0.6	-26.999999999999957
184	0.6151466259512832	0.8	-26.999999999999957
185	0.7071665034072019	1.0	-26.999999999999957
186	0.038808885907499535	0.0	-26.899999999999956
187	0.10748110332420438	0.2	-26.899999999999956
188	0.21588287042402593	0.4	-26.899999999999956
189	0.39056370113166305	0.6	-26.899999999999956
190	0.6150918719467116	0.8	-26.899999999999956
191	0.7071665034072019	1.0	-26.899999999999956
192	0.03880522411963322	0.0	-26.799999999999955
193	0.10745459338318453	0.2	-26.799999999999955
194	0.2158239214391621	0.4	-26.799999999999955
195	0.3904741100887183	0.6	-26.799999999999955
196	0.6150367019042036	0.8	-26.799999999999955
197	0.7071665034072019	1.0	-26.799999999999955
198	0.038801531717155745	0.0	-26.699999999999953
199	0.10742789695038785	0.2	-26.699999999999953
200	0.21576456128988392	0.4	-26.699999999999953
201	0.39038387926696316	0.6	-26.699999999999953
202	0.6149811110979385	0.8	-26.699999999999953
203	0.7071665034072019	1.0	-26.699999999999953
204	0.03879780836065708	0.0	-26.59999999999995
205	0.10740101208970225	0.2	-26.59999999999995
206	0.2157047857030498	0.4	-26.59999999999995
207	0.3902930018391386	0.6	-26.59999999999995
208	0.6149250947308254	0.8	-26.59999999999995
209	0.7071665034072019	1.0	-26.59999999999995
210	0.03879405370635048	0.0	-26.49999999999995
211	0.10737393683883893	0.2	-26.49999999999995
212	0.2156445903469243	0.4	-26.49999999999995
213	0.39020147088142065	0.6	-26.49999999999995
214	0.6148686479331639	0.8	-26.49999999999995
215	0.7071665034072019	1.0	-26.49999999999995
216	0.03879026740601248	0.0	-26.39999999999995
217	0.10734666920890155	0.2	-26.39999999999995
218	0.21558397083018677	0.4	-26.39999999999995
219	0.3901092793717255	0.6	-26.39999999999995
220	0.6148117657612798	0.8	-26.39999999999995
221	0.7071665034072019	1.0	-26.39999999999995
222	0.038786449106921986	0.0	-26.299999999999947
223	0.10731920718394695	0.2	-26.299999999999947
224	0.21552292270092013	0.4	-26.299999999999947
225	0.3900164201879814	0.6	-26.299999999999947
226	0.6147544431961274	0.8	-26.299999999999947
227	0.7071665034072019	1.0	-26.299999999999947
228	0.038782598451799155	0.0	-26.199999999999946
229	0.1072915487205375	0.2	-26.199999999999946
230	0.21546144144557922	0.4	-26.199999999999946
231	0.38992288610636205	0.6	-26.199999999999946
232	0.614696675141861	0.8	-26.199999999999946
233	0.7071665034072019	1.0	-26.199999999999946
234	0.03877871507874274	0.0	-26.099999999999945
235	0.10726369174728514	0.2	-26.099999999999945
236	0.21539952248793864	0.4	-26.099999999999945
237	0.38982866979948594	0.6	-26.099999999999945
238	0.6146384564243739	0.8	-26.099999999999945
239	0.7071665034072019	1.0	-26.099999999999945
240	0.03877479862116738	0.0	-25.999999999999943
241	0.10723563416438596	0.2	-25.999999999999943
242	0.21533716118801904	0.4	-25.999999999999943
243	0.38973376383457425	0.6	-25.999999999999943
244	0.6145797817898054	0.8	-25.999999999999943
245	0.7071665034072019	1.0	-25.999999999999943
246	0.03877084870773951	0.0	-25.89999999999994
247	0.10720737384314608	0.2	-25.89999999999994
248	0.21527435284099172	0.4	-25.89999999999994
249	0.38963816067157264	0.6	-25.89999999999994
250	0.6145206459030117	0.8	-25.89999999999994
251	0.7071665034072019	1.0	-25.89999999999994
252	0.038766864962313005	0.0	-25.79999999999994
253	0.1071789086254986	0.2	-25.79999999999994
254	0.21521109267606103	0.4	-25.79999999999994
255	0.3895418526612323	0.6	-25.79999999999994
256	0.6144610433460042	0.8	-25.79999999999994
257	0.7071665034072019	1.0	-25.79999999999994
258	0.03876284700386366	0.0	-25.69999999999994
259	0.10715023632351027	0.2	-25.69999999999994
260	0.21514737585532417	0.4	-25.69999999999994
261	0.3894448320431491	0.6	-25.69999999999994
262	0.6144009686163497	0.8	-25.69999999999994
263	0.7071665034072019	1.0	-25.69999999999994
264	0.038758794446423064	0.0	-25.599999999999937
265	0.10712135471887944	0.2	-25.599999999999937
266	0.21508319747260723	0.4	-25.599999999999937
267	0.38934709094376296	0.6	-25.599999999999937
268	0.6143404161255364	0.8	-25.599999999999937
269	0.7071665034072019	1.0	-25.599999999999937
270	0.038754706899011795	0.0	-25.499999999999936
271	0.10709226156242346	0.2	-25.499999999999936
272	0.21501855255227775	0.4	-25.499999999999936
273	0.3892486213743128	0.6	-25.499999999999936
274	0.614279380197299	0.8	-25.499999999999936
275	0.7071665034072019	1.0	-25.499999999999936
276	0.03875058396557158	0.0	-25.399999999999935
277	0.1070629545735564	0.2	-25.399999999999935
278	0.21495343604803266	0.4	-25.399999999999935
279	0.3891494152287481	0.6	-25.399999999999935
280	0.6142178550659081	0.8	-25.399999999999935
281	0.7071665034072019	1.0	-25.399999999999935
282	0.03874642524489672	0.0	-25.299999999999933
283	0.10703343143975617	0.2	-25.299999999999933
284	0.21488784284166118	0.4	-25.299999999999933
285	0.3890494642815956	0.6	-25.299999999999933
286	0.6141558348744172	0.8	-25.299999999999933
287	0.7071665034072019	1.0	-25.299999999999933
288	0.038742230330565	0.0	-25.199999999999932
289	0.10700368981602139	0.2	-25.199999999999932
290	0.21482176774178247	0.4	-25.199999999999932
291	0.38894876018577984	0.6	-25.199999999999932
292	0.614093313672871	0.8	-25.199999999999932
293	0.7071665034072019	1.0	-25.199999999999932
294	0.03873799881086738	0.0	-25.09999999999993
295	0.10697372732431713	0.2	-25.09999999999993
296	0.21475520548255655	0.4	-25.09999999999993
297	0.388847294470396	0.6	-25.09999999999993
298	0.6140302854164701	0.8	-25.09999999999993
299	0.7071665034072019	1.0	-25.09999999999993
300	0.038733730268737276	0.0	-24.99999999999993
301	0.10694354155301002	0.2	-24.99999999999993
302	0.2146881507223686	0.4	-24.99999999999993
303	0.38874505853843533	0.6	-24.99999999999993
304	0.6139667439636931	0.8	-24.99999999999993
305	0.7071665034072019	1.0	-24.99999999999993
306	0.03872942428167885	0.0	-24.899999999999928
307	0.10691313005629163	0.2	-24.899999999999928
308	0.21462059804248623	0.4	-24.899999999999928
309	0.3886420436644594	0.6	-24.899999999999928
310	0.613902683074374	0.8	-24.899999999999928
311	0.7071665034072019	1.0	-24.899999999999928
312	0.038725080421694535	0.0	-24.799999999999926
313	0.10688249035359085	0.2	-24.799999999999926
314	0.21455254194568762	0.4	-24.799999999999926
315	0.3885382409922248	0.6	-24.799999999999926
316	0.6138380964077355	0.8	-24.799999999999926
317	0.7071665034072019	1.0	-24.799999999999926
318	0.03872069825521182	0.0	-24.699999999999925
319	0.10685161992897405	0.2	-24.699999999999925
320	0.21448397685486192	0.4	-24.699999999999925
321	0.3884336415322552	0.6	-24.699999999999925
322	0.6137729775203732	0.8	-24.699999999999925
323	0.7071665034072019	1.0	-24.699999999999925
324	0.038716277343009226	0.0	-24.599999999999923
325	0.10682051623053312	0.2	-24.599999999999923
326	0.21441489711157913	0.4	-24.599999999999923
327	0.3883282361593591	0.6	-24.599999999999923
328	0.6137073198641932	0.8	-24.599999999999923
329	0.7071665034072019	1.0	-24.599999999999923
330	0.038711817240141555	0.0	-24.499999999999922
331	0.10678917666976184	0.2	-24.499999999999922
332	0.21434529697463076	0.4	-24.499999999999922
333	0.3882220156100944	0.6	-24.499999999999922
334	0.6136411167843008	0.8	-24.499999999999922
335	0.7071665034072019	1.0	-24.499999999999922
336	0.038707317495864244	0.0	-24.39999999999992
337	0.10675759862091869	0.2	-24.39999999999992
338	0.21427517061853868	0.4	-24.39999999999992
339	0.38811497048017446	0.6	-24.39999999999992
340	0.6135743615168364	0.8	-24.39999999999992
341	0.7071665034072019	1.0	-24.39999999999992
342	0.03870277765355713	0.0	-24.29999999999992
343	0.1067257794203775	0.2	-24.29999999999992
344	0.21420451213203254	0.4	-24.29999999999992
345	0.3880070912218183	0.6	-24.29999999999992
346	0.6135070471867612	0.8	-24.29999999999992
347	0.7071665034072019	1.0	-24.29999999999992
348	0.038698197250647264	0.0	-24.199999999999918
349	0.10669371636596453	0.2	-24.199999999999918
350	0.21413331551649517	0.4	-24.199999999999918
351	0.38789836814104073	0.6	-24.199999999999918
352	0.613439166805588	0.8	-24.199999999999918
353	0.7071665034072019	1.0	-24.199999999999918
354	0.038693575818531126	0.0	-24.099999999999916
355	0.10666140671628213	0.2	-24.099999999999916
356	0.21406157468437348	0.4	-24.099999999999916
357	0.38778879139488187	0.6	-24.099999999999916
358	0.6133707132690573	0.8	-24.099999999999916
359	0.7071665034072019	1.0	-24.099999999999916
360	0.03868891288249601	0.0	-23.999999999999915
361	0.10662884769001851	0.2	-23.999999999999915
362	0.2139892834575569	0.4	-23.999999999999915
363	0.38767835098857406	0.6	-23.999999999999915
364	0.6133016793547565	0.8	-23.999999999999915
365	0.7071665034072019	1.0	-23.999999999999915
366	0.03868420796164068	0.0	-23.899999999999913
367	0.10659603646524349	0.2	-23.899999999999913
368	0.21391643556571915	0.4	-23.899999999999913
369	0.3875670367726452	0.6	-23.899999999999913
370	0.6132320577196813	0.8	-23.899999999999913
371	0.7071665034072019	1.0	-23.899999999999913
372	0.03867946056879537	0.0	-23.799999999999912
373	0.10656297017868974	0.2	-23.799999999999912
374	0.21384302464462568	0.4	-23.799999999999912
375	0.3874548384399562	0.6	-23.799999999999912
376	0.6131618408977356	0.8	-23.799999999999912
377	0.7071665034072019	1.0	-23.799999999999912
378	0.03867467021044084	0.0	-23.69999999999991
379	0.10652964592501889	0.2	-23.69999999999991
380	0.21376904423440288	0.4	-23.69999999999991
381	0.38734174552267153	0.6	-23.69999999999991
382	0.6130910212971714	0.8	-23.69999999999991
383	0.7071665034072019	1.0	-23.69999999999991
384	0.03866983638662715	0.0	-23.59999999999991
385	0.10649606075607312	0.2	-23.59999999999991
386	0.21369448777777145	0.4	-23.59999999999991
387	0.38722774738915994	0.6	-23.59999999999991
388	0.6130195911979645	0.8	-23.59999999999991
389	0.7071665034072019	1.0	-23.59999999999991
390	0.03866495859089125	0.0	-23.499999999999908
391	0.10646221168011061	0.2	-23.499999999999908
392	0.21361934861823953	0.4	-23.499999999999908
393	0.3871128332408248	0.6	-23.499999999999908
394	0.6129475427491242	0.8	-23.499999999999908
395	0.7071665034072019	1.0	-23.499999999999908
396	0.038660036310174326	0.0	-23.399999999999906
397	0.1064280956610254	0.2	-23.399999999999906
398	0.21354361999825722	0.4	-23.399999999999906
399	0.3869969921088615	0.6	-23.399999999999906
400	0.6128748679659379	0.8	-23.399999999999906
401	0.7071665034072019	1.0	-23.399999999999906
402	0.03865506902473819	0.0	-23.299999999999905
403	0.10639370961755099	0.2	-23.299999999999905
404	0.21346729505733036	0.4	-23.299999999999905
405	0.3868802128509402	0.6	-23.299999999999905
406	0.6128015587271427	0.8	-23.299999999999905
407	0.7071665034072019	1.0	-23.299999999999905
408	0.038650056208081214	0.0	-23.199999999999903
409	0.10635905042244725	0.2	-23.199999999999903
410	0.2133903668300926	0.4	-23.199999999999903
411	0.38676248414781145	0.6	-23.199999999999903
412	0.6127276067720304	0.8	-23.199999999999903
413	0.7071665034072019	1.0	-23.199999999999903
414	0.0386449973268535	0.0	-23.099999999999902
415	0.10632411490167022	0.2	-23.099999999999902
416	0.21331282824433506	0.4	-23.099999999999902
417	0.3866437944998335	0.6	-23.099999999999902
418	0.6126530036974764	0.8	-23.099999999999902
419	0.7071665034072019	1.0	-23.099999999999902
420	0.03863989184077162	0.0	-22.9999999999999
421	0.10628889983352471	0.2	-22.9999999999999
422	0.21323467211899202	0.4	-22.9999999999999
423	0.38652413222341847	0.6	-22.9999999999999
424	0.6125777409548934	0.8	-22.9999999999999
425	0.7071665034072019	1.0	-22.9999999999999
426	0.03863473920253266	0.0	-22.8999999999999
427	0.10625340194779863	0.2	-22.8999999999999
428	0.21315589116208244	0.4	-22.8999999999999
429	0.3864034854473959	0.6	-22.8999999999999
430	0.6125018098471082	0.8	-22.8999999999999
431	0.7071665034072019	1.0	-22.8999999999999
432	0.03862953885772764	0.0	-22.799999999999898
433	0.10621761792487944	0.2	-22.799999999999898
434	0.21307647796860446	0.4	-22.799999999999898
435	0.38628184210928984	0.6	-22.799999999999898
436	0.6124252015251588	0.8	-22.799999999999898
437	0.7071665034072019	1.0	-22.799999999999898
438	0.038624290244754785	0.0	-22.699999999999896
439	0.10618154439485172	0.2	-22.699999999999896
440	0.21299642501838367	0.4	-22.699999999999896
441	0.38615918995150983	0.6	-22.699999999999896
442	0.6123479069850084	0.8	-22.699999999999896
443	0.7071665034072019	1.0	-22.699999999999896
444	0.03861899279473174	0.0	-22.599999999999895
445	0.1061451779365755	0.2	-22.599999999999895
446	0.2129157246738727	0.4	-22.599999999999895
447	0.38603551651745105	0.6	-22.599999999999895
448	0.6122699170641746	0.8	-22.599999999999895
449	0.7071665034072019	1.0	-22.599999999999895
450	0.03861364593140788	0.0	-22.499999999999893
451	0.10610851507674493	0.2	-22.499999999999893
452	0.21283436917790122	0.4	-22.499999999999893
453	0.3859108091475016	0.6	-22.499999999999893
454	0.6121912224382724	0.8	-22.499999999999893
455	0.7071665034072019	1.0	-22.499999999999893
456	0.038608249071075844	0.0	-22.399999999999892
457	0.10607155228892706	0.2	-22.399999999999892
458	0.21275235065137513	0.4	-22.399999999999892
459	0.38578505497495613	0.6	-22.399999999999892
460	0.6121118136174668	0.8	-22.399999999999892
461	0.7071665034072019	1.0	-22.399999999999892
462	0.0386028016224827	0.0	-22.29999999999989
463	0.1060342859925798	0.2	-22.29999999999989
464	0.2126696610909232	0.4	-22.29999999999989
465	0.38565824092183015	0.6	-22.29999999999989
466	0.6120316809428317	0.8	-22.29999999999989
467	0.7071665034072019	1.0	-22.29999999999989
468	0.03859730298674099	0.0	-22.19999999999989
469	0.10599671255204875	0.2	-22.19999999999989
470	0.21258629236649051	0.4	-22.19999999999989
471	0.3855303536945757	0.6	-22.19999999999989
472	0.6119508145826151	0.8	-22.19999999999989
473	0.7071665034072019	1.0	-22.19999999999989
474	0.03859175255723935	0.0	-22.099999999999888
475	0.1059588282755428	0.2	-22.099999999999888
476	0.21250223621887718	0.4	-22.099999999999888
477	0.3854013797796929	0.6	-22.099999999999888
478	0.6118692045284053	0.8	-22.099999999999888
479	0.7071665034072019	1.0	-22.099999999999888
480	0.03858614971955264	0.0	-21.999999999999886
481	0.10592062941408692	0.2	-21.999999999999886
482	0.21241748425721974	0.4	-21.999999999999886
483	0.385271305439236	0.6	-21.999999999999886
484	0.6117868405911953	0.8	-21.999999999999886
485	0.7071665034072019	1.0	-21.999999999999886
486	0.03858049385135234	0.0	-21.899999999999885
487	0.10588211216045296	0.2	-21.899999999999885
488	0.21233202795641565	0.4	-21.899999999999885
489	0.3851401167062102	0.6	-21.899999999999885
490	0.6117037123973433	0.8	-21.899999999999885
491	0.7071665034072019	1.0	-21.899999999999885
492	0.038574784322316265	0.0	-21.799999999999883
493	0.10584327264806678	0.2	-21.799999999999883
494	0.21224585865448753	0.4	-21.799999999999883
495	0.38500779937985724	0.6	-21.799999999999883
496	0.6116198093844254	0.8	-21.799999999999883
497	0.7071665034072019	1.0	-21.799999999999883
498	0.03856902049403856	0.0	-21.699999999999882
499	0.1058041069498916	0.2	-21.699999999999882
500	0.21215896754988722	0.4	-21.699999999999882
501	0.384874339020825	0.6	-21.699999999999882
502	0.611535120796978	0.8	-21.699999999999882
503	0.7071665034072019	1.0	-21.699999999999882
504	0.03856320171993952	0.0	-21.59999999999988
505	0.10576461107728705	0.2	-21.59999999999988
506	0.21207134569873615	0.4	-21.59999999999988
507	0.3847397209462199	0.6	-21.59999999999988
508	0.6114496356821242	0.8	-21.59999999999988
509	0.7071665034072019	1.0	-21.59999999999988
510	0.03855732734517536	0.0	-21.49999999999988
511	0.10572478097884333	0.2	-21.49999999999988
512	0.21198298401200277	0.4	-21.49999999999988
513	0.38460393022453626	0.6	-21.49999999999988
514	0.6113633428850836	0.8	-21.49999999999988
515	0.7071665034072019	1.0	-21.49999999999988
516	0.038551396706548086	0.0	-21.399999999999878
517	0.10568461253918933	0.2	-21.399999999999878
518	0.21189387325261244	0.4	-21.399999999999878
519	0.3844669516704621	0.6	-21.399999999999878
520	0.6112762310445607	0.8	-21.399999999999878
521	0.7071665034072019	1.0	-21.399999999999878
522	0.038545409132415616	0.0	-21.299999999999876
523	0.10564410157777494	0.2	-21.299999999999876
524	0.2118040040324908	0.4	-21.299999999999876
525	0.3843287698395548	0.6	-21.299999999999876
526	0.611188288588006	0.8	-21.299999999999876
527	0.7071665034072019	1.0	-21.299999999999876
528	0.03853936394260211	0.0	-21.199999999999875
529	0.10560324384762626	0.2	-21.199999999999875
530	0.21171336680953684	0.4	-21.199999999999875
531	0.3841893690227859	0.6	-21.199999999999875
532	0.6110995037267497	0.8	-21.199999999999875
533	0.7071665034072019	1.0	-21.199999999999875
534	0.03853326044830835	0.0	-21.099999999999874
535	0.10556203503407291	0.2	-21.099999999999874
536	0.21162195188452446	0.4	-21.099999999999874
537	0.38404873324094807	0.6	-21.099999999999874
538	0.6110098644510007	0.8	-21.099999999999874
539	0.7071665034072019	1.0	-21.099999999999874
540	0.03852709795202294	0.0	-20.999999999999872
541	0.10552047075344767	0.2	-20.999999999999872
542	0.21152974939793118	0.4	-20.999999999999872
543	0.3839068462389239	0.6	-20.999999999999872
544	0.6109193585247072	0.8	-20.999999999999872
545	0.7071665034072019	1.0	-20.999999999999872
546	0.03852087574743364	0.0	-20.89999999999987
547	0.1054785465517565	0.2	-20.89999999999987
548	0.21143674932669043	0.4	-20.89999999999987
549	0.3837636914798089	0.6	-20.89999999999987
550	0.610827973480278	0.8	-20.89999999999987
551	0.7071665034072019	1.0	-20.89999999999987
552	0.03851459311933938	0.0	-20.79999999999987
553	0.10543625790331924	0.2	-20.79999999999987
554	0.21134294148086705	0.4	-20.79999999999987
555	0.38361925213888703	0.6	-20.79999999999987
556	0.6107356966131519	0.8	-20.79999999999987
557	0.7071665034072019	1.0	-20.79999999999987
558	0.0385082493435631	0.0	-20.699999999999868
559	0.10539360020937966	0.2	-20.699999999999868
560	0.21124831550025336	0.4	-20.699999999999868
561	0.383473511097454	0.6	-20.699999999999868
562	0.6106425149762211	0.8	-20.699999999999868
563	0.7071665034072019	1.0	-20.699999999999868
564	0.038501843686864934	0.0	-20.599999999999866
565	0.10535056879668409	0.2	-20.599999999999866
566	0.21115286085088208	0.4	-20.599999999999866
567	0.383326450936482	0.6	-20.599999999999866
568	0.610548415374095	0.8	-20.599999999999866
569	0.7071665034072019	1.0	-20.599999999999866
570	0.03849537540685691	0.0	-20.499999999999865
571	0.10530715891602843	0.2	-20.499999999999865
572	0.21105656682145718	0.4	-20.499999999999865
573	0.38317805393012516	0.6	-20.499999999999865
574	0.6104533843572024	0.8	-20.499999999999865
575	0.7071665034072019	1.0	-20.499999999999865
576	0.038488843751918134	0.0	-20.399999999999864
577	0.10526336574077179	0.2	-20.399999999999864
578	0.21095942251969635	0.4	-20.399999999999864
579	0.38302830203905547	0.6	-20.399999999999864
580	0.6103574082157284	0.8	-20.399999999999864
581	0.7071665034072019	1.0	-20.399999999999864
582	0.03848224796111139	0.0	-20.299999999999862
583	0.1052191843653167	0.2	-20.299999999999862
584	0.21086141686858592	0.4	-20.299999999999862
