	corr	w	p
1729	0.4637090126808629	0.2	-1.1999999999995907
1730	0.45777208001130154	0.4	-1.1999999999995907
1731	0.4515003287048755	0.6	-1.1999999999995907
1732	0.4472913094583102	0.8	-1.1999999999995907
1733	0.444387977437264	1.0	-1.1999999999995907
1734	0.3041099038267334	0.0	-1.0999999999995893
1735	0.4635118765377083	0.2	-1.0999999999995893
1736	0.4578256306046399	0.4	-1.0999999999995893
1737	0.45155495052514144	0.6	-1.0999999999995893
1738	0.4473185115522013	0.8	-1.0999999999995893
1739	0.444387977437264	1.0	-1.0999999999995893
1740	0.30425146548844206	0.0	-0.9999999999995879
1741	0.46328554110892567	0.2	-0.9999999999995879
1742	0.4578743888568054	0.4	-0.9999999999995879
1743	0.4516092887214477	0.6	-0.9999999999995879
1744	0.44734603287456337	0.8	-0.9999999999995879
1745	0.444387977437264	1.0	-0.9999999999995879
1746	0.30428859806873315	0.0	-0.8999999999995865
1747	0.46302164927852146	0.2	-0.8999999999995865
1748	0.4579153330955471	0.4	-0.8999999999995865
1749	0.45166209059416473	0.6	-0.8999999999995865
1750	0.4473734271196494	0.8	-0.8999999999995865
1751	0.444387977437264	1.0	-0.8999999999995865
1752	0.3041791400897449	0.0	-0.799999999999585
1753	0.4627099203786856	0.2	-0.799999999999585
1754	0.45794463144140296	0.4	-0.799999999999585
1755	0.45171173026318723	0.6	-0.799999999999585
1756	0.44740010551488407	0.8	-0.799999999999585
1757	0.444387977437264	1.0	-0.799999999999585
1758	0.3038764500347436	0.0	-0.6999999999995836
1759	0.4623390056128589	0.2	-0.6999999999995836
1760	0.4579579695287222	0.4	-0.6999999999995836
1761	0.45175635167097633	0.6	-0.6999999999995836
1762	0.44742538956236416	0.8	-0.6999999999995836
1763	0.444387977437264	1.0	-0.6999999999995836
1764	0.3033366394977357	0.0	-0.5999999999995822
1765	0.46189844116874196	0.2	-0.5999999999995822
1766	0.45795128621679426	0.4	-0.5999999999995822
1767	0.4517941881528922	0.6	-0.5999999999995822
1768	0.4474486287692402	0.8	-0.5999999999995822
1769	0.444387977437264	1.0	-0.5999999999995822
1770	0.30252830144901144	0.0	-0.4999999999995808
1771	0.46138112595064595	0.2	-0.4999999999995808
1772	0.4579215768717151	0.4	-0.4999999999995808
1773	0.45182388059327283	0.6	-0.4999999999995808
1774	0.44746931107197374	0.8	-0.4999999999995808
1775	0.444387977437264	1.0	-0.4999999999995808
1776	0.30141185731580755	0.0	-0.39999999999957936
1777	0.4607760296356819	0.2	-0.39999999999957936
1778	0.4578627833009043	0.4	-0.39999999999957936
1779	0.4518423581960865	0.6	-0.39999999999957936
1780	0.4474862067842532	0.8	-0.39999999999957936
1781	0.444387977437264	1.0	-0.39999999999957936
1782	0.2994316539770166	0.0	-0.29999999999957794
1783	0.45990705012475386	0.2	-0.29999999999957794
1784	0.45768725970344937	0.4	-0.29999999999957794
1785	0.45180631545574534	0.6	-0.29999999999957794
1786	0.4474821756423456	0.8	-0.29999999999957794
1787	0.444387977437264	1.0	-0.29999999999957794
1788	0.2939240177970185	0.0	-0.19999999999957652
1789	0.45788760465936734	0.2	-0.19999999999957652
1790	0.4568741683976958	0.4	-0.19999999999957652
1791	0.4514432294349669	0.6	-0.19999999999957652
1792	0.4473463439030541	0.8	-0.19999999999957652
1793	0.444387977437264	1.0	-0.19999999999957652
1794	0.28838695176908835	0.0	-0.0999999999995751
1795	0.4549575205438297	0.2	-0.0999999999995751
1796	0.45465955613347697	0.4	-0.0999999999995751
1797	0.45021632358727015	0.6	-0.0999999999995751
1798	0.4468352009853708	0.8	-0.0999999999995751
1799	0.444387977437264	1.0	-0.0999999999995751
1800	0.28233882820483985	0.0	4.263256414560601e-13
1801	0.45223650643714014	0.2	4.263256414560601e-13
1802	0.45182899554183403	0.4	4.263256414560601e-13
1803	0.44856140282988505	0.6	4.263256414560601e-13
1804	0.4461304689518621	0.8	4.263256414560601e-13
1805	0.444387977437264	1.0	4.263256414560601e-13
1806	0.26254083403613887	0.0	0.10000000000042775
1807	0.4501493722489679	0.2	0.10000000000042775
1808	0.45033115685424074	0.4	0.10000000000042775
1809	0.44773411120959566	0.6	0.10000000000042775
1810	0.4457854017135604	0.8	0.10000000000042775
1811	0.444387977437264	1.0	0.10000000000042775
1812	0.23794264226726686	0.0	0.20000000000042917
1813	0.4483248281883911	0.2	0.20000000000042917
1814	0.44967476042905075	0.4	0.20000000000042917
1815	0.4474359202369681	0.6	0.20000000000042917
1816	0.4456711997911106	0.8	0.20000000000042917
1817	0.444387977437264	1.0	0.20000000000042917
1818	0.22035826492707847	0.0	0.3000000000004306
1819	0.4470257062677432	0.2	0.3000000000004306
1820	0.44936018214585327	0.4	0.3000000000004306
1821	0.4473219495186591	0.6	0.3000000000004306
1822	0.4456330161021707	0.8	0.3000000000004306
1823	0.444387977437264	1.0	0.3000000000004306
1824	0.2092047948558373	0.0	0.400000000000432
1825	0.44618657576252585	0.2	0.400000000000432
1826	0.4492001489435983	0.4	0.400000000000432
1827	0.44727564416063337	0.6	0.400000000000432
1828	0.44562021629174975	0.8	0.400000000000432
1829	0.444387977437264	1.0	0.400000000000432
1830	0.20196420043520275	0.0	0.5000000000004334
1831	0.4456414636693556	0.2	0.5000000000004334
1832	0.449115405927977	0.4	0.5000000000004334
1833	0.4472575392232851	0.6	0.5000000000004334
1834	0.4456170592866052	0.8	0.5000000000004334
1835	0.444387977437264	1.0	0.5000000000004334
1836	0.19702266893896986	0.0	0.6000000000004349
1837	0.4452719965339017	0.2	0.6000000000004349
1838	0.44906892793856334	0.4	0.6000000000004349
1839	0.4472520635633051	0.6	0.6000000000004349
1840	0.4456178378572228	0.8	0.6000000000004349
1841	0.444387977437264	1.0	0.6000000000004349
1842	0.19348462027792762	0.0	0.7000000000004363
1843	0.4450070146620153	0.2	0.7000000000004363
1844	0.44904206640036537	0.4	0.7000000000004363
1845	0.44725217685768914	0.6	0.7000000000004363
1846	0.4456201371687412	0.8	0.7000000000004363
1847	0.444387977437264	1.0	0.7000000000004363
1848	0.1908435914489546	0.0	0.8000000000004377
1849	0.4448041193077579	0.2	0.8000000000004377
1850	0.44902474095092343	0.4	0.8000000000004377
1851	0.44725434322728386	0.6	0.8000000000004377
1852	0.445622805898992	0.8	0.8000000000004377
1853	0.444387977437264	1.0	0.8000000000004377
1854	0.18879830636341105	0.0	0.9000000000004391
1855	0.4446373052397994	0.2	0.9000000000004391
1856	0.4490111697260913	0.4	0.9000000000004391
1857	0.4472566472777124	0.6	0.9000000000004391
1858	0.44562524771899226	0.8	0.9000000000004391
1859	0.444387977437264	1.0	0.9000000000004391
1860	0.18716011080709455	0.0	1.0000000000004405
1861	0.44449007005051133	0.2	1.0000000000004405
1862	0.4489978843098873	0.4	1.0000000000004405
1863	0.4472579983761644	0.6	1.0000000000004405
1864	0.44562713788863206	0.8	1.0000000000004405
1865	0.444387977437264	1.0	1.0000000000004405
1866	0.18580548025188742	0.0	1.100000000000442
1867	0.4443516202465315	0.2	1.100000000000442
1868	0.44898273922663345	0.4	1.100000000000442
1869	0.4472577586635739	0.6	1.100000000000442
1870	0.44562829621630895	0.8	1.100000000000442
1871	0.444387977437264	1.0	1.100000000000442
1872	0.18465048191460548	0.0	1.2000000000004434
1873	0.444214722348337	0.2	1.2000000000004434
1874	0.4489643846260142	0.4	1.2000000000004434
1875	0.4472555541152848	0.6	1.2000000000004434
1876	0.4456286246362574	0.8	1.2000000000004434
1877	0.444387977437264	1.0	1.2000000000004434
1878	0.18363634143378393	0.0	1.3000000000004448
1879	0.4440744413390224	0.2	1.3000000000004448
1880	0.44894196980716816	0.4	1.3000000000004448
1881	0.44725117203149584	0.6	1.3000000000004448
1882	0.4456280742374254	0.8	1.3000000000004448
1883	0.444387977437264	1.0	1.3000000000004448
1884	0.1827209040010528	0.0	1.4000000000004462
1885	0.4439273742450865	0.2	1.4000000000004462
1886	0.44891496886133303	0.4	1.4000000000004462
1887	0.44724450242143743	0.6	1.4000000000004462
1888	0.4456266268236902	0.8	1.4000000000004462
1889	0.444387977437264	1.0	1.4000000000004462
1890	0.18187337414352078	0.0	1.5000000000004476
1891	0.4437711699062535	0.2	1.5000000000004476
1892	0.4488830741800116	0.4	1.5000000000004476
1893	0.4472355030010917	0.6	1.5000000000004476
1894	0.44562428410325033	0.8	1.5000000000004476
1895	0.444387977437264	1.0	1.5000000000004476
1896	0.18107095723265032	0.0	1.600000000000449
1897	0.443604219503819	0.2	1.600000000000449
1898	0.44884612920388567	0.4	1.600000000000449
1899	0.447224177477501	0.6	1.600000000000449
1900	0.4456210610797932	0.8	1.600000000000449
1901	0.444387977437264	1.0	1.600000000000449
1902	0.18029664525129568	0.0	1.7000000000004505
1903	0.44342545181835036	0.2	1.7000000000004505
1904	0.44880408460351573	0.4	1.7000000000004505
1905	0.44721056157970246	0.6	1.7000000000004505
1906	0.4456169818462836	0.8	1.7000000000004505
1907	0.444387977437264	1.0	1.7000000000004505
1908	0.17953771347221237	0.0	1.800000000000452
1909	0.44323419427366406	0.2	1.800000000000452
1910	0.44875696883828986	0.4	1.800000000000452
1911	0.4471947137435054	0.6	1.800000000000452
1912	0.44561207679672604	0.8	1.800000000000452
1913	0.444387977437264	1.0	1.800000000000452
1914	0.17878467151040875	0.0	1.9000000000004533
1915	0.4430300761940421	0.2	1.9000000000004533
1916	0.4487048677590671	0.4	1.9000000000004533
1917	0.44717670867113085	0.6	1.9000000000004533
1918	0.445606380700444	0.8	1.9000000000004533
1919	0.444387977437264	1.0	1.9000000000004533
1920	0.1780305123103333	0.0	2.0000000000004547
1921	0.44281295968831874	0.2	2.0000000000004547
1922	0.4486479100390024	0.4	2.0000000000004547
1923	0.44715663271881695	0.6	2.0000000000004547
1924	0.44559993131850545	0.8	2.0000000000004547
1925	0.444387977437264	1.0	2.0000000000004547
1926	0.1772701611777291	0.0	2.100000000000456
1927	0.44258288896347553	0.2	2.100000000000456
1928	0.4485862564566216	0.4	2.100000000000456
1929	0.4471345804844524	0.6	2.100000000000456
1930	0.44559276837412926	0.8	2.100000000000456
1931	0.444387977437264	1.0	2.100000000000456
1932	0.17650006220030756	0.0	2.2000000000004576
1933	0.44234005217113637	0.2	2.2000000000004576
1934	0.4485200917948445	0.4	2.2000000000004576
1935	0.4471106522114503	0.6	2.2000000000004576
1936	0.44558493276446753	0.8	2.2000000000004576
1937	0.444387977437264	1.0	2.2000000000004576
1938	0.17571786113690727	0.0	2.300000000000459
1939	0.44208475194866076	0.2	2.300000000000459
1940	0.44844961856781473	0.4	2.300000000000459
1941	0.44708495176909324	0.6	2.300000000000459
1942	0.4455764659447213	0.8	2.300000000000459
1943	0.444387977437264	1.0	2.300000000000459
1944	0.17492215755578577	0.0	2.4000000000004604
1945	0.44181738212044697	0.2	2.4000000000004604
1946	0.44837505206259787	0.4	2.4000000000004604
1947	0.44705758505541354	0.6	2.4000000000004604
1948	0.4455674094408171	0.8	2.4000000000004604
1949	0.444387977437264	1.0	2.4000000000004604
1950	0.17411230780378242	0.0	2.500000000000462
1951	0.44153840886309315	0.2	2.500000000000462
1952	0.4482966163541503	0.4	2.500000000000462
1953	0.4470286587203846	0.6	2.500000000000462
1954	0.44555780446163573	0.8	2.500000000000462
1955	0.444387977437264	1.0	2.500000000000462
1956	0.17328826613598416	0.0	2.6000000000004633
1957	0.4412483551841401	0.2	2.6000000000004633
1958	0.4482145410603777	0.4	2.6000000000004633
1959	0.44699827913892737	0.6	2.6000000000004633
1960	0.4455476915905531	0.8	2.6000000000004633
1961	0.444387977437264	1.0	2.6000000000004633
1962	0.17245045514399984	0.0	2.7000000000004647
1963	0.4409477879245964	0.2	2.7000000000004647
1964	0.4481290586740332	0.4	2.7000000000004647
1965	0.4469665515831627	0.6	2.7000000000004647
1966	0.4455371105414276	0.8	2.7000000000004647
1967	0.444387977437264	1.0	2.7000000000004647
1968	0.17159965917617953	0.0	2.800000000000466
1969	0.44063730673620055	0.2	2.800000000000466
1970	0.44804040235433673	0.4	2.800000000000466
1971	0.4469335795563266	0.6	2.800000000000466
1972	0.4455260999676	0.8	2.800000000000466
1973	0.444387977437264	1.0	2.800000000000466
1974	0.17073693617608005	0.0	2.9000000000004675
1975	0.44031753464668394	0.2	2.9000000000004675
1976	0.4479488040923261	0.4	2.9000000000004675
1977	0.44689946425953225	0.6	2.9000000000004675
1978	0.44551469731481674	0.8	2.9000000000004675
1979	0.444387977437264	1.0	2.9000000000004675
1980	0.1698635445520016	0.0	3.000000000000469
1981	0.43998910993641804	0.2	3.000000000000469
1982	0.44785449318541914	0.4	3.000000000000469
1983	0.44686430416876094	0.6	3.000000000000469
1984	0.4455029387106716	0.8	3.000000000000469
1985	0.444387977437264	1.0	3.000000000000469
1986	0.1689808825100944	0.0	3.1000000000004704
1987	0.4396526791246964	0.2	3.1000000000004704
1988	0.4477576949717361	0.4	3.1000000000004704
1989	0.4468281947039746	0.6	3.1000000000004704
1990	0.4454908588844515	0.8	3.1000000000004704
1991	0.444387977437264	1.0	3.1000000000004704
1992	0.16809043785528494	0.0	3.200000000000472
1993	0.4393088909147559	0.2	3.200000000000472
1994	0.44765862978545906	0.4	3.200000000000472
1995	0.4467912279756244	0.6	3.200000000000472
1996	0.44547849111227855	0.8	3.200000000000472
1997	0.444387977437264	1.0	3.200000000000472
1998	0.1671937466678884	0.0	3.300000000000473
1999	0.4389583909810318	0.2	3.300000000000473
2000	0.4475575121022206	0.4	3.300000000000473
2001	0.44675349259643227	0.6	3.300000000000473
2002	0.44546586718326875	0.8	3.300000000000473
2003	0.444387977437264	1.0	3.300000000000473
2004	0.16629235955339589	0.0	3.4000000000004746
2005	0.43860181750529853	0.2	3.4000000000004746
2006	0.44745454984912736	0.4	3.4000000000004746
2007	0.446715073548329	0.6	3.4000000000004746
2008	0.44545301738308907	0.8	3.4000000000004746
2009	0.444387977437264	1.0	3.4000000000004746
2010	0.16538781437541353	0.0	3.500000000000476
2011	0.43823979738390884	0.2	3.500000000000476
2012	0.4473499438581457	0.4	3.500000000000476
2013	0.44667605209603334	0.6	3.500000000000476
2014	0.44543997049186435	0.8	3.500000000000476
2015	0.444387977437264	1.0	3.500000000000476
2016	0.16448161454223717	0.0	3.6000000000004775
2017	0.4378729430388979	0.2	3.6000000000004775
2018	0.4472438874446746	0.4	3.6000000000004775
2019	0.4466365057400258	0.6	3.6000000000004775
2020	0.44542675379383995	0.8	3.6000000000004775
2021	0.444387977437264	1.0	3.6000000000004775
2022	0.16357521204304587	0.0	3.700000000000479
2023	0.4375018497730223	0.2	3.700000000000479
2024	0.4471365660955051	0.4	3.700000000000479
2025	0.44659650820271835	0.6	3.700000000000479
2026	0.4454133930966053	0.8	3.700000000000479
2027	0.444387977437264	1.0	3.700000000000479
2028	0.1626699945315481	0.0	3.8000000000004803
2029	0.4371270936141236	0.2	3.8000000000004803
2030	0.44702815725225253	0.4	3.8000000000004803
2031	0.446556129442481	0.6	3.8000000000004803
2032	0.44539991275801666	0.8	3.8000000000004803
2033	0.444387977437264	1.0	3.8000000000004803
2034	0.16176727584056338	0.0	3.9000000000004817
2035	0.43674922959834517	0.2	3.9000000000004817
2036	0.4469188301778961	0.4	3.9000000000004817
2037	0.4465154356909205	0.6	3.9000000000004817
2038	0.4453863357192406	0.8	3.9000000000004817
2039	0.444387977437264	1.0	3.9000000000004817
2040	0.16086828938520736	0.0	4.000000000000483
2041	0.43636879044522325	0.2	4.000000000000483
2042	0.4468087458953839	0.4	4.000000000000483
2043	0.4464744895094299	0.6	4.000000000000483
2044	0.4453726835425897	0.8	4.000000000000483
2045	0.444387977437264	1.0	4.000000000000483
2046	0.15997418397805396	0.0	4.100000000000485
2047	0.43598628558084823	0.2	4.100000000000485
2048	0.44669805718841377	0.4	4.100000000000485
2049	0.4464333498615716	0.6	4.100000000000485
2050	0.44535897645302963	0.8	4.100000000000485
2051	0.444387977437264	1.0	4.100000000000485
2052	0.1590860216386427	0.0	4.200000000000486
2053	0.4356022004683102	0.2	4.200000000000486
2054	0.446586908655537	0.4	4.200000000000486
2055	0.44639207219832816	0.6	4.200000000000486
2056	0.44534523338242393	0.8	4.200000000000486
2057	0.444387977437264	1.0	4.200000000000486
2058	0.15820477703304914	0.0	4.300000000000487
2059	0.43521699620760446	0.2	4.300000000000487
2060	0.4464754368096659	0.4	4.300000000000487
2061	0.44635070855367026	0.6	4.300000000000487
2062	0.44533147201573603	0.8	4.300000000000487
2063	0.444387977437264	1.0	4.300000000000487
2064	0.15733133822754597	0.0	4.400000000000489
2065	0.43483110937009406	0.2	4.400000000000489
2066	0.44636377021592133	0.4	4.400000000000489
2067	0.44630930764825083	0.6	4.400000000000489
2068	0.44531770883854305	0.8	4.400000000000489
2069	0.444387977437264	1.0	4.400000000000489
2070	0.15646650848404742	0.0	4.50000000000049
2071	0.43444495203549743	0.2	4.50000000000049
2072	0.4462520296615286	0.4	4.50000000000049
2073	0.4462679149993477	0.6	4.50000000000049
2074	0.4453039591853295	0.8	4.50000000000049
2075	0.444387977437264	1.0	4.50000000000049
2076	0.1556110088643003	0.0	4.600000000000492
2077	0.43405891200218777	0.2	4.600000000000492
2078	0.44614032835218204	0.4	4.600000000000492
2079	0.44622657303545027	0.6	4.600000000000492
2080	0.44529023728812434	0.8	4.600000000000492
2081	0.444387977437264	1.0	4.600000000000492
2082	0.154765481444904	0.0	4.700000000000493
2083	0.43367335314429417	0.2	4.700000000000493
2084	0.4460287721299306	0.4	4.700000000000493
2085	0.4461853212141181	0.6	4.700000000000493
2086	0.4452765563251233	0.8	4.700000000000493
2087	0.444387977437264	1.0	4.700000000000493
2088	0.15393049297642197	0.0	4.8000000000004945
2089	0.4332886158917067	0.2	4.8000000000004945
2090	0.44591745970822083	0.4	4.8000000000004945
2091	0.44614419614194256	0.6	4.8000000000004945
2092	0.44526292846900367	0.8	4.8000000000004945
2093	0.444387977437264	1.0	4.8000000000004945
2094	0.1531065388473411	0.0	4.900000000000496
2095	0.4329050178115364	0.2	4.900000000000496
2096	0.4458064829202479	0.4	4.900000000000496
2097	0.4461032316956124	0.6	4.900000000000496
2098	0.4452493649346954	0.8	4.900000000000496
2099	0.444387977437264	1.0	4.900000000000496
2100	0.15229404723769654	0.0	5.000000000000497
2101	0.43252285427189685	0.2	5.000000000000497
2102	0.4456959269772304	0.4	5.000000000000497
2103	0.4460624591432306	0.6	5.000000000000497
2104	0.44523587602641235	0.8	5.000000000000497
2105	0.444387977437264	1.0	5.000000000000497
2106	0.15149338336808488	0.0	5.100000000000499
2107	0.43214239917102043	0.2	5.100000000000499
2108	0.44558587073364325	0.4	5.100000000000499
2109	0.4460219072651598	0.6	5.100000000000499
2110	0.4452224711837876	0.8	5.100000000000499
2111	0.444387977437264	1.0	5.100000000000499
2112	0.15070485376782458	0.0	5.2000000000005
2113	0.43176390571670664	0.2	5.2000000000005
2114	0.445476386956811	0.4	5.2000000000005
2115	0.4459816024737715	0.6	5.2000000000005
2116	0.4452091590269829	0.8	5.2000000000005
2117	0.444387977437264	1.0	5.2000000000005
2118	0.14992871050147075	0.0	5.300000000000502
2119	0.4313876072429246	0.2	5.300000000000502
2120	0.4453675425985998	0.4	5.300000000000502
2121	0.44594156893157855	0.6	5.300000000000502
2122	0.44519594740066876	0.8	5.300000000000502
2123	0.444387977437264	1.0	5.300000000000502
2124	0.14916515530602897	0.0	5.400000000000503
2125	0.43101371805205646	0.2	5.400000000000503
2126	0.4452593990672403	0.4	5.400000000000503
2127	0.4459018286672962	0.6	5.400000000000503
2128	0.44518284341679004	0.8	5.400000000000503
2129	0.444387977437264	1.0	5.400000000000503
2130	0.14841434360231245	0.0	5.5000000000005045
2131	0.43064243427278237	0.2	5.5000000000005045
2132	0.44515201249758174	0.4	5.5000000000005045
2133	0.44586240168946095	0.6	5.5000000000005045
2134	0.4451698534960501	0.8	5.5000000000005045
2135	0.444387977437264	1.0	5.5000000000005045
2136	0.14767638835318186	0.0	5.600000000000506
2137	0.43027393472497694	0.2	5.600000000000506
2138	0.4450454340183156	0.4	5.600000000000506
2139	0.44582330609728293	0.6	5.600000000000506
2140	0.44515698340805854	0.8	5.600000000000506
2141	0.444387977437264	1.0	5.600000000000506
2142	0.14695136374915557	0.0	5.700000000000507
2143	0.42990838178422397	0.2	5.700000000000507
2144	0.44493971001491994	0.4	5.700000000000507
2145	0.44578455818847135	0.6	5.700000000000507
2146	0.4451442383101033	0.8	5.700000000000507
2147	0.444387977437264	1.0	5.700000000000507
2148	0.1462393087082543	0.0	5.800000000000509
2149	0.429545922239664	0.2	5.800000000000509
2150	0.4448348823872694	0.4	5.800000000000509
2151	0.4457461725638165	0.6	5.800000000000509
2152	0.4451316227845147	0.8	5.800000000000509
2153	0.444387977437264	1.0	5.800000000000509
2154	0.14554023018217277	0.0	5.90000000000051
2155	0.42918668813988414	0.2	5.90000000000051
2156	0.44473098880102724	0.4	5.90000000000051
2157	0.4457081622283533	0.6	5.90000000000051
2158	0.4451191408745997	0.8	5.90000000000051
2159	0.444387977437264	1.0	5.90000000000051
2160	0.14485410626509712	0.0	6.000000000000512
2161	0.42883079762244336	0.2	6.000000000000512
2162	0.44462806293209167	0.4	6.000000000000512
2163	0.4456705386889719	0.6	6.000000000000512
2164	0.4451067961191363	0.8	6.000000000000512
2165	0.444387977437264	1.0	6.000000000000512
2166	0.14418088910486895	0.0	6.100000000000513
2167	0.4284783557234155	0.2	6.100000000000513
2168	0.44452613470350694	0.4	6.100000000000513
2169	0.44563331204837353	0.6	6.100000000000513
2170	0.4450945915854193	0.8	6.100000000000513
2171	0.444387977437264	1.0	6.100000000000513
2172	0.14352050761886648	0.0	6.200000000000514
2173	0.4281294551640275	0.2	6.200000000000514
2174	0.4444252305143752	0.4	6.200000000000514
2175	0.4455964910953044	0.6	6.200000000000514
2176	0.44508252990086306	0.8	6.200000000000514
2177	0.444387977437264	1.0	6.200000000000514
2178	0.14287287001904414	0.0	6.300000000000516
2179	0.4277841771120868	0.2	6.300000000000516
2180	0.44432537346041745	0.4	6.300000000000516
2181	0.445560083391023	0.6	6.300000000000516
2182	0.44507061328316666	0.8	6.300000000000516
2183	0.444387977437264	1.0	6.300000000000516
2184	0.14223786615213843	0.0	6.400000000000517
2185	0.42744259191642814	0.2	6.400000000000517
2186	0.44422658354592715	0.4	6.400000000000517
2187	0.44552409535198656	0.6	6.400000000000517
2188	0.4450588435690565	0.8	6.400000000000517
2189	0.444387977437264	1.0	6.400000000000517
2190	0.14161536966220725	0.0	6.500000000000519
2191	0.42710475981308665	0.2	6.500000000000519
2192	0.4441288778869559	0.4	6.500000000000519
2193	0.4454885323287637	0.6	6.500000000000519
2194	0.44504722224162674	0.8	6.500000000000519
2195	0.444387977437264	1.0	6.500000000000519
2196	0.14100523998347533	0.0	6.60000000000052
2197	0.42677073160230855	0.2	6.60000000000052
2198	0.44403227090563907	0.4	6.60000000000052
2199	0.4454533986811978	0.6	6.60000000000052
2200	0.44503575045629923	0.8	6.60000000000052
2201	0.444387977437264	1.0	6.60000000000052
2202	0.14040732417199794	0.0	6.7000000000005215
2203	0.42644054929587016	0.2	6.7000000000005215
2204	0.44393677451564617	0.4	6.7000000000005215
2205	0.44541869784986793	0.6	6.7000000000005215
2206	0.44502442906543394	0.8	6.7000000000005215
2207	0.444387977437264	1.0	6.7000000000005215
2208	0.13982145858495865	0.0	6.800000000000523
2209	0.4261142467344776	0.2	6.800000000000523
2210	0.4438423982987939	0.4	6.800000000000523
2211	0.44538443242390546	0.6	6.800000000000523
2212	0.44501325864161934	0.8	6.800000000000523
2213	0.444387977437264	1.0	6.800000000000523
2214	0.1392474704165395	0.0	6.900000000000524
2215	0.4257918501752801	0.2	6.900000000000524
2216	0.44374914967291645	0.4	6.900000000000524
2217	0.4453506042052431	0.6	6.900000000000524
2218	0.4450022394996796	0.8	6.900000000000524
2219	0.444387977437264	1.0	6.900000000000524
2220	0.13868517909928696	0.0	7.000000000000526
2221	0.42547337884975134	0.2	7.000000000000526
2222	0.4436570340511281	0.4	7.000000000000526
2223	0.4453172142693781	0.6	7.000000000000526
2224	0.44499137171743564	0.8	7.000000000000526
2225	0.444387977437264	1.0	7.000000000000526
2226	0.13813439757976015	0.0	7.100000000000527
2227	0.4251588454923735	0.2	7.100000000000527
2228	0.44356605499265245	0.4	7.100000000000527
2229	0.44528426302274815	0.6	7.100000000000527
2230	0.44498065515526053	0.8	7.100000000000527
2231	0.444387977437264	1.0	7.100000000000527
2232	0.13759493347702959	0.0	7.200000000000529
2233	0.42484825684071464	0.2	7.200000000000529
2234	0.44347621434542417	0.4	7.200000000000529
2235	0.44525175025682123	0.6	7.200000000000529
2236	0.4449700894744709	0.8	7.200000000000529
2237	0.444387977437264	1.0	7.200000000000529
2238	0.1370665901323137	0.0	7.30000000000053
2239	0.42454161410761165	0.2	7.30000000000053
2240	0.4433875123806931	0.4	7.30000000000053
2241	0.4452196751990109	0.6	7.30000000000053
2242	0.4449596741545985	0.8	7.30000000000053
2243	0.444387977437264	1.0	7.30000000000053
2244	0.13654916755770294	0.0	7.4000000000005315
2245	0.4242389134262709	0.2	7.4000000000005315
2246	0.44329994791988414	0.4	7.4000000000005315
2247	0.4451880365605306	0.6	7.4000000000005315
2248	0.4449494085095846	0.8	7.4000000000005315
2249	0.444387977437264	1.0	7.4000000000005315
2250	0.13604246329156428	0.0	7.500000000000533
2251	0.4239401462691764	0.2	7.500000000000533
2252	0.443213518453979	0.4	7.500000000000533
2253	0.4451568325813063	0.6	7.500000000000533
2254	0.4449392917029455	0.8	7.500000000000533
2255	0.444387977437264	1.0	7.500000000000533
2256	0.13554627316782797	0.0	7.600000000000534
2257	0.4236452998417542	0.2	7.600000000000534
2258	0.4431282202557006	0.4	7.600000000000534
2259	0.44512606107206876	0.6	7.600000000000534
2260	0.4449293227619511	0.8	7.600000000000534
2261	0.444387977437264	1.0	7.600000000000534
2262	0.1350603920059685	0.0	7.700000000000536
2263	0.42335435745178085	0.2	7.700000000000536
2264	0.4430440484847885	0.4	7.700000000000536
2265	0.44509571945374815	0.6	7.700000000000536
2266	0.4449195005908636	0.8	7.700000000000536
2267	0.444387977437264	1.0	7.700000000000536
2268	0.1345846142280881	0.0	7.800000000000537
2269	0.42306729885555594	0.2	7.800000000000537
2270	0.4429609972866586	0.4	7.800000000000537
2271	0.44506580479429364	0.6	7.800000000000537
2272	0.44490982398328316	0.8	7.800000000000537
2273	0.444387977437264	1.0	7.800000000000537
2274	0.13411873440911617	0.0	7.900000000000539
2275	0.4227841005818688	0.2	7.900000000000539
2276	0.4428790598847433	0.4	7.900000000000539
2277	0.44503631384304065	0.6	7.900000000000539
2278	0.4449002916336412	0.8	7.900000000000539
2279	0.444387977437264	1.0	7.900000000000539
2280	0.13366254776575	0.0	8.00000000000054
2281	0.4225047362347991	0.2	8.00000000000054
2282	0.44279822866680824	0.4	8.00000000000054
2283	0.4450072430627492	0.6	8.00000000000054
2284	0.44489090214788934	0.8	8.00000000000054
2285	0.444387977437264	1.0	8.00000000000054
2286	0.1332158505893797	0.0	8.100000000000541
2287	0.42222917677638194	0.2	8.100000000000541
2288	0.44271849526553986	0.4	8.100000000000541
2289	0.44497858865942863	0.6	8.100000000000541
2290	0.4448816540534255	0.8	8.100000000000541
2291	0.444387977437264	1.0	8.100000000000541
2292	0.13277844062787775	0.0	8.200000000000543
2293	0.42195739079016237	0.2	8.200000000000543
2294	0.4426398506336938	0.4	8.200000000000543
2295	0.4449503466100726	0.6	8.200000000000543
2296	0.44487254580829805	0.8	8.200000000000543
2297	0.444387977437264	1.0	8.200000000000543
2298	0.1323501174207814	0.0	8.300000000000544
2299	0.4216893447266393	0.2	8.300000000000544
2300	0.4425622851140888	0.4	8.300000000000544
2301	0.4449225126884124	0.6	8.300000000000544
