	corr	w	p
212	0.1764290018246333	0.4	-26.49999999999995
213	0.2807823387542453	0.6	-26.49999999999995
214	0.35444698973432487	0.8	-26.49999999999995
215	0.36991592704303305	1.0	-26.49999999999995
216	0.026884856725615705	0.0	-26.39999999999995
217	0.0884307089975506	0.2	-26.39999999999995
218	0.1763951636982296	0.4	-26.39999999999995
219	0.2807505978102267	0.6	-26.39999999999995
220	0.35443667112814686	0.8	-26.39999999999995
221	0.36991592704303305	1.0	-26.39999999999995
222	0.02687727658027136	0.0	-26.299999999999947
223	0.08840994646121678	0.2	-26.299999999999947
224	0.17636108742247691	0.4	-26.299999999999947
225	0.2807186256305019	0.6	-26.299999999999947
226	0.35442627460360093	0.8	-26.299999999999947
227	0.36991592704303305	1.0	-26.299999999999947
228	0.026869645167376298	0.0	-26.199999999999946
229	0.08838904018110626	0.2	-26.199999999999946
230	0.17632677052266293	0.4	-26.199999999999946
231	0.2806864197220549	0.6	-26.199999999999946
232	0.3544157992906699	0.8	-26.199999999999946
233	0.36991592704303305	1.0	-26.199999999999946
234	0.02686196199103113	0.0	-26.099999999999945
235	0.08836798869699214	0.2	-26.099999999999945
236	0.17629221049021038	0.4	-26.099999999999945
237	0.2806539775564041	0.6	-26.099999999999945
238	0.3544052443065136	0.8	-26.099999999999945
239	0.36991592704303305	1.0	-26.099999999999945
240	0.026854226549171772	0.0	-25.999999999999943
241	0.0883467905291936	0.2	-25.999999999999943
242	0.17625740478210022	0.4	-25.999999999999943
243	0.2806212965689734	0.6	-25.999999999999943
244	0.3543946087552333	0.8	-25.999999999999943
245	0.36991592704303305	1.0	-25.999999999999943
246	0.026846438333474637	0.0	-25.89999999999994
247	0.08832544417825365	0.2	-25.89999999999994
248	0.17622235082028367	0.4	-25.89999999999994
249	0.2805883741584513	0.6	-25.89999999999994
250	0.35438389172763063	0.8	-25.89999999999994
251	0.36991592704303305	1.0	-25.89999999999994
252	0.02683859682926003	0.0	-25.79999999999994
253	0.08830394812461018	0.2	-25.79999999999994
254	0.1761870459910817	0.4	-25.79999999999994
255	0.28055520768613507	0.6	-25.79999999999994
256	0.35437309230096153	0.8	-25.79999999999994
257	0.36991592704303305	1.0	-25.79999999999994
258	0.02683070151539381	0.0	-25.69999999999994
259	0.08828230082826069	0.2	-25.69999999999994
260	0.17615148764457217	0.4	-25.69999999999994
261	0.2805217944752616	0.6	-25.69999999999994
262	0.3543622095386841	0.8	-25.69999999999994
263	0.36991592704303305	1.0	-25.69999999999994
264	0.026822751864186995	0.0	-25.599999999999937
265	0.08826050072841997	0.2	-25.599999999999937
266	0.17611567309396417	0.4	-25.599999999999937
267	0.2804881318103236	0.6	-25.599999999999937
268	0.35435124249020145	0.8	-25.599999999999937
269	0.36991592704303305	1.0	-25.599999999999937
270	0.026814747341293632	0.0	-25.499999999999936
271	0.088238546243171	0.2	-25.499999999999936
272	0.17607959961495978	0.4	-25.499999999999936
273	0.2804542169363708	0.6	-25.499999999999936
274	0.35434019019059815	0.8	-25.499999999999936
275	0.36991592704303305	1.0	-25.499999999999936
276	0.026806687405606502	0.0	-25.399999999999935
277	0.08821643576910858	0.2	-25.399999999999935
278	0.1760432644451016	0.4	-25.399999999999935
279	0.28042004705829626	0.6	-25.399999999999935
280	0.3543290516603715	0.8	-25.399999999999935
281	0.36991592704303305	1.0	-25.399999999999935
282	0.026798571509150985	0.0	-25.299999999999933
283	0.08819416768097585	0.2	-25.299999999999933
284	0.17600666478310772	0.4	-25.299999999999933
285	0.28038561934010675	0.6	-25.299999999999933
286	0.35431782590515565	0.8	-25.299999999999933
287	0.36991592704303305	1.0	-25.299999999999933
288	0.02679039909697679	0.0	-25.199999999999932
289	0.08817174033129316	0.2	-25.199999999999932
290	0.1759697977881916	0.4	-25.199999999999932
291	0.2803509309041776	0.6	-25.199999999999932
292	0.3543065119154405	0.8	-25.199999999999932
293	0.36991592704303305	1.0	-25.199999999999932
294	0.026782169607047428	0.0	-25.09999999999993
295	0.0881491520499795	0.2	-25.09999999999993
296	0.1759326605793683	0.4	-25.09999999999993
297	0.28031597883049064	0.6	-25.09999999999993
298	0.3542951086662831	0.8	-25.09999999999993
299	0.36991592704303305	1.0	-25.09999999999993
300	0.026773882470127772	0.0	-24.99999999999993
301	0.08812640114396582	0.2	-24.99999999999993
302	0.17589525023474556	0.4	-24.99999999999993
303	0.28028076015585596	0.6	-24.99999999999993
304	0.35428361511701356	0.8	-24.99999999999993
305	0.36991592704303305	1.0	-24.99999999999993
306	0.026765537109669273	0.0	-24.899999999999928
307	0.08810348589680057	0.2	-24.899999999999928
308	0.1758575637908001	0.4	-24.899999999999928
309	0.28024527187311576	0.6	-24.899999999999928
310	0.3542720302109334	0.8	-24.899999999999928
311	0.36991592704303305	1.0	-24.899999999999928
312	0.026757132941692834	0.0	-24.799999999999926
313	0.08808040456824677	0.2	-24.799999999999926
314	0.17581959824163818	0.4	-24.799999999999926
315	0.28020951093033053	0.6	-24.799999999999926
316	0.354260352875007	0.8	-24.799999999999926
317	0.36991592704303305	1.0	-24.799999999999926
318	0.02674866937466932	0.0	-24.699999999999925
319	0.08805715539387084	0.2	-24.699999999999925
320	0.17578135053824023	0.4	-24.699999999999925
321	0.2801734742299482	0.6	-24.699999999999925
322	0.35424858201954595	0.8	-24.699999999999925
323	0.36991592704303305	1.0	-24.699999999999925
324	0.026740145809397972	0.0	-24.599999999999923
325	0.08803373658462277	0.2	-24.599999999999923
326	0.17574281758768961	0.4	-24.599999999999923
327	0.28013715862795274	0.6	-24.599999999999923
328	0.35423671653788635	0.8	-24.599999999999923
329	0.36991592704303305	1.0	-24.599999999999923
330	0.026731561638882028	0.0	-24.499999999999922
331	0.08801014632640713	0.2	-24.499999999999922
332	0.17570399625238414	0.4	-24.499999999999922
333	0.2801005609329953	0.6	-24.499999999999922
334	0.354224755306058	0.8	-24.499999999999922
335	0.36991592704303305	1.0	-24.499999999999922
336	0.026722916248201927	0.0	-24.39999999999992
337	0.0879863827796454	0.2	-24.39999999999992
338	0.17566488334923064	0.4	-24.39999999999992
339	0.28006367790550457	0.6	-24.39999999999992
340	0.3542126971824463	0.8	-24.39999999999992
341	0.36991592704303305	1.0	-24.39999999999992
342	0.026714209014386113	0.0	-24.29999999999992
343	0.08796244407882861	0.2	-24.29999999999992
344	0.17562547564882236	0.4	-24.29999999999992
345	0.2800265062567778	0.6	-24.29999999999992
346	0.35420054100744547	0.8	-24.29999999999992
347	0.36991592704303305	1.0	-24.29999999999992
348	0.026705439306278903	0.0	-24.199999999999918
349	0.08793832833206068	0.2	-24.199999999999918
350	0.17558576987459762	0.4	-24.199999999999918
351	0.2799890426480504	0.6	-24.199999999999918
352	0.35418828560310467	0.8	-24.199999999999918
353	0.36991592704303305	1.0	-24.199999999999918
354	0.02669660648440593	0.0	-24.099999999999916
355	0.08791403362059176	0.2	-24.099999999999916
356	0.1755457627019806	0.4	-24.099999999999916
357	0.27995128368954475	0.6	-24.099999999999916
358	0.35417592977276424	0.8	-24.099999999999916
359	0.36991592704303305	1.0	-24.099999999999916
360	0.026687709900836513	0.0	-23.999999999999915
361	0.08788955799834153	0.2	-23.999999999999915
362	0.17550545075750257	0.4	-23.999999999999915
363	0.27991322593949663	0.6	-23.999999999999915
364	0.3541634723006848	0.8	-23.999999999999915
365	0.36991592704303305	1.0	-23.999999999999915
366	0.026678748899043536	0.0	-23.899999999999913
367	0.08786489949141241	0.2	-23.899999999999913
368	0.1754648306179043	0.4	-23.899999999999913
369	0.27987486590316024	0.6	-23.899999999999913
370	0.3541509119516656	0.8	-23.899999999999913
371	0.36991592704303305	1.0	-23.899999999999913
372	0.02666972281375999	0.0	-23.799999999999912
373	0.08784005609759182	0.2	-23.799999999999912
374	0.17542389880921788	0.4	-23.799999999999912
375	0.27983620003178855	0.6	-23.799999999999912
376	0.3541382474706558	0.8	-23.799999999999912
377	0.36991592704303305	1.0	-23.799999999999912
378	0.026660630970832905	0.0	-23.69999999999991
379	0.08781502578584376	0.2	-23.69999999999991
380	0.17538265180582818	0.4	-23.69999999999991
381	0.2797972247215915	0.6	-23.69999999999991
382	0.3541254775823544	0.8	-23.69999999999991
383	0.36991592704303305	1.0	-23.69999999999991
384	0.026651472687073817	0.0	-23.59999999999991
385	0.08778980649578916	0.2	-23.59999999999991
386	0.17534108602951354	0.4	-23.59999999999991
387	0.2797579363126691	0.6	-23.59999999999991
388	0.3541126009908015	0.8	-23.59999999999991
389	0.36991592704303305	1.0	-23.59999999999991
390	0.026642247270106473	0.0	-23.499999999999908
391	0.08776439613717495	0.2	-23.499999999999908
392	0.17529919784846437	0.4	-23.499999999999908
393	0.2797183310879194	0.6	-23.499999999999908
394	0.3540996163789594	0.8	-23.499999999999908
395	0.36991592704303305	1.0	-23.499999999999908
396	0.026632954018210864	0.0	-23.399999999999906
397	0.08773879258933116	0.2	-23.399999999999906
398	0.1752569835762799	0.4	-23.399999999999906
399	0.2796784052719211	0.6	-23.399999999999906
400	0.3540865224082832	0.8	-23.399999999999906
401	0.36991592704303305	1.0	-23.399999999999906
402	0.026623592220164374	0.0	-23.299999999999905
403	0.08771299370061608	0.2	-23.299999999999905
404	0.17521443947094167	0.4	-23.299999999999905
405	0.2796381550297898	0.6	-23.299999999999905
406	0.3540733177182806	0.8	-23.299999999999905
407	0.36991592704303305	1.0	-23.299999999999905
408	0.026614161155079037	0.0	-23.199999999999903
409	0.08768699728784884	0.2	-23.199999999999903
410	0.17517156173376436	0.4	-23.199999999999903
411	0.2795975764660067	0.6	-23.199999999999903
412	0.3540600009260618	0.8	-23.199999999999903
413	0.36991592704303305	1.0	-23.199999999999903
414	0.026604660092235742	0.0	-23.099999999999902
415	0.08766080113572974	0.2	-23.099999999999902
416	0.1751283465083217	0.4	-23.099999999999902
417	0.27955666562321946	0.6	-23.099999999999902
418	0.3540465706258771	0.8	-23.099999999999902
419	0.36991592704303305	1.0	-23.099999999999902
420	0.0265950882909143	0.0	-22.9999999999999
421	0.0876344029962468	0.2	-22.9999999999999
422	0.1750847898793481	0.4	-22.9999999999999
423	0.2795154184810146	0.6	-22.9999999999999
424	0.3540330253886431	0.8	-22.9999999999999
425	0.36991592704303305	1.0	-22.9999999999999
426	0.02658544500022041	0.0	-22.8999999999999
427	0.0876078005880695	0.2	-22.8999999999999
428	0.17504088787161476	0.4	-22.8999999999999
429	0.2794738309546604	0.6	-22.8999999999999
430	0.3540193637614577	0.8	-22.8999999999999
431	0.36991592704303305	1.0	-22.8999999999999
432	0.026575729458908202	0.0	-22.799999999999898
433	0.08758099159592853	0.2	-22.799999999999898
434	0.17499663644878	0.4	-22.799999999999898
435	0.2794318988938186	0.6	-22.799999999999898
436	0.3540055842671025	0.8	-22.799999999999898
437	0.36991592704303305	1.0	-22.799999999999898
438	0.026565940895199376	0.0	-22.699999999999896
439	0.08755397366998119	0.2	-22.699999999999896
440	0.17495203151221203	0.4	-22.699999999999896
441	0.27938961808122637	0.6	-22.699999999999896
442	0.35399168540353204	0.8	-22.699999999999896
443	0.36991592704303305	1.0	-22.699999999999896
444	0.02655607852659793	0.0	-22.599999999999895
445	0.08752674442516259	0.2	-22.599999999999895
446	0.17490706889978494	0.4	-22.599999999999895
447	0.2793469842313445	0.6	-22.599999999999895
448	0.35397766564335087	0.8	-22.599999999999895
449	0.36991592704303305	1.0	-22.599999999999895
450	0.02654614155970092	0.0	-22.499999999999893
451	0.08749930144052165	0.2	-22.499999999999893
452	0.17486174438464602	0.4	-22.499999999999893
453	0.2793039929889739	0.6	-22.499999999999893
454	0.35396352343327697	0.8	-22.499999999999893
455	0.36991592704303305	1.0	-22.499999999999893
456	0.026536129190004993	0.0	-22.399999999999892
457	0.08747164225854168	0.2	-22.399999999999892
458	0.1748160536739537	0.4	-22.399999999999892
459	0.2792606399278367	0.6	-22.399999999999892
460	0.3539492571935913	0.8	-22.399999999999892
461	0.36991592704303305	1.0	-22.399999999999892
462	0.02652604060170848	0.0	-22.29999999999989
463	0.08744376438444548	0.2	-22.29999999999989
464	0.17476999240758595	0.4	-22.29999999999989
465	0.2792169205491241	0.6	-22.29999999999989
466	0.3539348653175731	0.8	-22.29999999999989
467	0.36991592704303305	1.0	-22.29999999999989
468	0.026515874967508856	0.0	-22.19999999999989
469	0.08741566528548377	0.2	-22.19999999999989
470	0.17472355615681784	0.4	-22.19999999999989
471	0.27917283028000645	0.6	-22.19999999999989
472	0.35392034617092083	0.8	-22.19999999999989
473	0.36991592704303305	1.0	-22.19999999999989
474	0.02650563144839596	0.0	-22.099999999999888
475	0.08738734239020735	0.2	-22.099999999999888
476	0.1746767404229669	0.4	-22.099999999999888
477	0.2791283644721073	0.6	-22.099999999999888
478	0.35390569809115785	0.8	-22.099999999999888
479	0.36991592704303305	1.0	-22.099999999999888
480	0.026495309193439925	0.0	-21.999999999999886
481	0.08735879308772182	0.2	-21.999999999999886
482	0.1746295406360067	0.4	-21.999999999999886
483	0.2790835183999387	0.6	-21.999999999999886
484	0.3538909193870228	0.8	-21.999999999999886
485	0.36991592704303305	1.0	-21.999999999999886
486	0.026484907339574586	0.0	-21.899999999999885
487	0.08733001472692467	0.2	-21.899999999999885
488	0.1745819521531464	0.4	-21.899999999999885
489	0.2790382872592978	0.6	-21.899999999999885
490	0.3538760083378432	0.8	-21.899999999999885
491	0.36991592704303305	1.0	-21.899999999999885
492	0.0264744250113758	0.0	-21.799999999999883
493	0.08730100461572433	0.2	-21.799999999999883
494	0.17453397025737594	0.4	-21.799999999999883
495	0.2789926661656223	0.6	-21.799999999999883
496	0.35386096319289423	0.8	-21.799999999999883
497	0.36991592704303305	1.0	-21.799999999999883
498	0.026463861320834337	0.0	-21.699999999999882
499	0.08727176002024047	0.2	-21.699999999999882
500	0.17448559015597548	0.4	-21.699999999999882
501	0.27894665015230447	0.6	-21.699999999999882
502	0.3538457821707382	0.8	-21.699999999999882
503	0.36991592704303305	1.0	-21.699999999999882
504	0.026453215367123747	0.0	-21.59999999999988
505	0.08724227816398507	0.2	-21.59999999999988
506	0.17443680697898928	0.4	-21.59999999999988
507	0.27890023416896254	0.6	-21.59999999999988
508	0.3538304634585485	0.8	-21.59999999999988
509	0.36991592704303305	1.0	-21.59999999999988
510	0.026442486236362393	0.0	-21.49999999999988
511	0.08721255622702373	0.2	-21.49999999999988
512	0.17438761577766065	0.4	-21.49999999999988
513	0.27885341307966716	0.6	-21.49999999999988
514	0.3538150052114143	0.8	-21.49999999999988
515	0.36991592704303305	1.0	-21.49999999999988
516	0.026431673001370143	0.0	-21.399999999999878
517	0.08718259134511666	0.2	-21.399999999999878
518	0.17433801152282935	0.4	-21.399999999999878
519	0.27880618166112303	0.6	-21.399999999999878
520	0.3537994055516268	0.8	-21.399999999999878
521	0.36991592704303305	1.0	-21.399999999999878
522	0.026420774721419057	0.0	-21.299999999999876
523	0.0871523806088389	0.2	-21.299999999999876
524	0.17428798910328874	0.4	-21.299999999999876
525	0.278758534600803	0.6	-21.299999999999876
526	0.3537836625679468	0.8	-21.299999999999876
527	0.36991592704303305	1.0	-21.299999999999876
528	0.026409790441977818	0.0	-21.199999999999875
529	0.08712192106267835	0.2	-21.199999999999875
530	0.1742375433241018	0.4	-21.199999999999875
531	0.27871046649503406	0.6	-21.199999999999875
532	0.3537677743148513	0.8	-21.199999999999875
533	0.36991592704303305	1.0	-21.199999999999875
534	0.026398719194450672	0.0	-21.099999999999874
535	0.08709120970411255	0.2	-21.099999999999874
536	0.17418666890487533	0.4	-21.099999999999874
537	0.27866197184703323	0.6	-21.099999999999874
538	0.35375173881176064	0.8	-21.099999999999874
539	0.36991592704303305	1.0	-21.099999999999874
540	0.026387559995909124	0.0	-20.999999999999872
541	0.08706024348266186	0.2	-20.999999999999872
542	0.17413536047799044	0.4	-20.999999999999872
543	0.27861304506489226	0.6	-20.999999999999872
544	0.35373555404224405	0.8	-20.999999999999872
545	0.36991592704303305	1.0	-20.999999999999872
546	0.02637631184881773	0.0	-20.89999999999987
547	0.0870290192989196	0.2	-20.89999999999987
548	0.17408361258678806	0.4	-20.89999999999987
549	0.27856368045950913	0.6	-20.89999999999987
550	0.35371921795320277	0.8	-20.89999999999987
551	0.36991592704303305	1.0	-20.89999999999987
552	0.026364973740752723	0.0	-20.79999999999987
553	0.08699753400355732	0.2	-20.79999999999987
554	0.1740314196837091	0.4	-20.79999999999987
555	0.278513872242465	0.6	-20.79999999999987
556	0.35370272845403206	0.8	-20.79999999999987
557	0.36991592704303305	1.0	-20.79999999999987
558	0.02635354464411389	0.0	-20.699999999999868
559	0.08696578439630623	0.2	-20.699999999999868
560	0.17397877612838614	0.4	-20.699999999999868
561	0.27846361452384455	0.6	-20.699999999999868
562	0.3536860834157583	0.8	-20.699999999999868
563	0.36991592704303305	1.0	-20.699999999999868
564	0.026342023515829087	0.0	-20.599999999999866
565	0.08693376722491161	0.2	-20.599999999999866
566	0.17392567618568697	0.4	-20.599999999999866
567	0.27841290130999863	0.6	-20.599999999999866
568	0.35366928067015313	0.8	-20.599999999999866
569	0.36991592704303305	1.0	-20.599999999999866
570	0.026330409297051417	0.0	-20.499999999999865
571	0.08690147918406174	0.2	-20.499999999999865
572	0.17387211402370717	0.4	-20.499999999999865
573	0.27836172650124635	0.6	-20.499999999999865
574	0.35365231800882224	0.8	-20.499999999999865
575	0.36991592704303305	1.0	-20.499999999999865
576	0.02631870091284868	0.0	-20.399999999999864
577	0.08686891691428902	0.2	-20.399999999999864
578	0.17381808371171092	0.4	-20.399999999999864
579	0.2783100838895157	0.6	-20.399999999999864
580	0.3536351931822687	0.8	-20.399999999999864
581	0.36991592704303305	1.0	-20.399999999999864
582	0.026306897271885045	0.0	-20.299999999999862
583	0.0868360770008433	0.2	-20.299999999999862
584	0.17376357921801822	0.4	-20.299999999999862
