	corr	w	p
101	0.7690557436314417	1.0	-28.399999999999977
102	0.07986089771168606	0.0	-28.299999999999976
103	0.7422497489742858	0.2	-28.299999999999976
104	0.7656165432901216	0.4	-28.299999999999976
105	0.7686296956922658	0.6	-28.299999999999976
106	0.7691084314276548	0.8	-28.299999999999976
107	0.7690557436314417	1.0	-28.299999999999976
108	0.07985954560750082	0.0	-28.199999999999974
109	0.7422404781468308	0.2	-28.199999999999974
110	0.765615172541332	0.4	-28.199999999999974
111	0.768629473598431	0.6	-28.199999999999974
112	0.7691084241420563	0.8	-28.199999999999974
113	0.7690557436314417	1.0	-28.199999999999974
114	0.0798581858228085	0.0	-28.099999999999973
115	0.7422311513096975	0.2	-28.099999999999973
116	0.7656137935426299	0.4	-28.099999999999973
117	0.7686292502057239	0.6	-28.099999999999973
118	0.7691084168349981	0.8	-28.099999999999973
119	0.7690557436314417	1.0	-28.099999999999973
120	0.07985681828733683	0.0	-27.99999999999997
121	0.7422217679442111	0.2	-27.99999999999997
122	0.7656124062172602	0.4	-27.99999999999997
123	0.7686290255021094	0.6	-27.99999999999997
124	0.7691084095063165	0.8	-27.99999999999997
125	0.7690557436314417	1.0	-27.99999999999997
126	0.07985544293008848	0.0	-27.89999999999997
127	0.7422123275250467	0.2	-27.89999999999997
128	0.7656110104874798	0.4	-27.89999999999997
129	0.7686287994753978	0.6	-27.89999999999997
130	0.7691084021558461	0.8	-27.89999999999997
131	0.7690557436314417	1.0	-27.89999999999997
132	0.07985405967933076	0.0	-27.79999999999997
133	0.7422028295201203	0.2	-27.79999999999997
134	0.7656096062745408	0.4	-27.79999999999997
135	0.7686285721132429	0.6	-27.79999999999997
136	0.7691083947834194	0.8	-27.79999999999997
137	0.7690557436314417	1.0	-27.79999999999997
138	0.07985266846258536	0.0	-27.699999999999967
139	0.742193273390475	0.2	-27.699999999999967
140	0.7656081934986729	0.4	-27.699999999999967
141	0.7686283434031382	0.6	-27.699999999999967
142	0.7691083873888676	0.8	-27.699999999999967
143	0.7690557436314417	1.0	-27.699999999999967
144	0.07985126920661716	0.0	-27.599999999999966
145	0.7421836585901673	0.2	-27.599999999999966
146	0.7656067720790676	0.4	-27.599999999999966
147	0.7686281133324153	0.6	-27.599999999999966
148	0.7691083799720194	0.8	-27.599999999999966
149	0.7690557436314417	1.0	-27.599999999999966
150	0.07984986183742326	0.0	-27.499999999999964
151	0.7421739845661492	0.2	-27.499999999999964
152	0.7656053419338584	0.4	-27.499999999999964
153	0.7686278818882402	0.6	-27.499999999999964
154	0.7691083725327021	0.8	-27.499999999999964
155	0.7690557436314417	1.0	-27.499999999999964
156	0.07984844628022136	0.0	-27.399999999999963
157	0.7421642507581487	0.2	-27.399999999999963
158	0.7656039029801047	0.4	-27.399999999999963
159	0.7686276490576105	0.6	-27.399999999999963
160	0.7691083650707407	0.8	-27.399999999999963
161	0.7690557436314417	1.0	-27.399999999999963
162	0.07984702245943787	0.0	-27.29999999999996
163	0.7421544565985481	0.2	-27.29999999999996
164	0.7656024551337712	0.4	-27.29999999999996
165	0.7686274148273523	0.6	-27.29999999999996
166	0.7691083575859583	0.8	-27.29999999999996
167	0.7690557436314417	1.0	-27.29999999999996
168	0.07984559029869548	0.0	-27.19999999999996
169	0.742144601512259	0.2	-27.19999999999996
170	0.7656009983097114	0.4	-27.19999999999996
171	0.7686271791841175	0.6	-27.19999999999996
172	0.7691083500781754	0.8	-27.19999999999996
173	0.7690557436314417	1.0	-27.19999999999996
174	0.07984414972080073	0.0	-27.09999999999996
175	0.7421346849165961	0.2	-27.09999999999996
176	0.7655995324216462	0.4	-27.09999999999996
177	0.7686269421143805	0.6	-27.09999999999996
178	0.7691083425472102	0.8	-27.09999999999996
179	0.7690557436314417	1.0	-27.09999999999996
180	0.07984270064773083	0.0	-26.999999999999957
181	0.7421247062211468	0.2	-26.999999999999957
182	0.7655980573821455	0.4	-26.999999999999957
183	0.7686267036044347	0.6	-26.999999999999957
184	0.7691083349928788	0.8	-26.999999999999957
185	0.7690557436314417	1.0	-26.999999999999957
186	0.07984124300062008	0.0	-26.899999999999956
187	0.7421146648276391	0.2	-26.899999999999956
188	0.7655965731026076	0.4	-26.899999999999956
189	0.7686264636403899	0.6	-26.899999999999956
190	0.7691083274149942	0.8	-26.899999999999956
191	0.7690557436314417	1.0	-26.899999999999956
192	0.07983977669974608	0.0	-26.799999999999955
193	0.7421045601298072	0.2	-26.799999999999955
194	0.7655950794932389	0.4	-26.799999999999955
195	0.7686262222081677	0.6	-26.799999999999955
196	0.7691083198133672	0.8	-26.799999999999955
197	0.7690557436314417	1.0	-26.799999999999955
198	0.07983830166451525	0.0	-26.699999999999953
199	0.7420943915132523	0.2	-26.699999999999953
200	0.7655935764630325	0.4	-26.699999999999953
201	0.7686259792934994	0.6	-26.699999999999953
202	0.7691083121878056	0.8	-26.699999999999953
203	0.7690557436314417	1.0	-26.699999999999953
204	0.07983681781344806	0.0	-26.59999999999995
205	0.7420841583553031	0.2	-26.59999999999995
206	0.7655920639197471	0.4	-26.59999999999995
207	0.7686257348819217	0.6	-26.59999999999995
208	0.7691083045381139	0.8	-26.59999999999995
209	0.7690557436314417	1.0	-26.59999999999995
210	0.07983532506416374	0.0	-26.49999999999995
211	0.7420738600248721	0.2	-26.49999999999995
212	0.765590541769885	0.4	-26.49999999999995
213	0.7686254889587731	0.6	-26.49999999999995
214	0.7691082968640937	0.8	-26.49999999999995
215	0.7690557436314417	1.0	-26.49999999999995
216	0.07983382333336435	0.0	-26.39999999999995
217	0.7420634958823077	0.2	-26.39999999999995
218	0.7655890099186695	0.4	-26.39999999999995
219	0.7686252415091906	0.6	-26.39999999999995
220	0.7691082891655432	0.8	-26.39999999999995
221	0.7690557436314417	1.0	-26.39999999999995
222	0.07983231253681855	0.0	-26.299999999999947
223	0.7420530652792464	0.2	-26.299999999999947
224	0.7655874682700227	0.4	-26.299999999999947
225	0.7686249925181058	0.6	-26.299999999999947
226	0.7691082814422576	0.8	-26.299999999999947
227	0.7690557436314417	1.0	-26.299999999999947
228	0.07983079258934478	0.0	-26.199999999999946
229	0.7420425675584588	0.2	-26.199999999999946
230	0.7655859167265409	0.4	-26.199999999999946
231	0.7686247419702399	0.6	-26.199999999999946
232	0.7691082736940278	0.8	-26.199999999999946
233	0.7690557436314417	1.0	-26.199999999999946
234	0.07982926340479365	0.0	-26.099999999999945
235	0.7420320020536932	0.2	-26.099999999999945
236	0.7655843551894722	0.4	-26.099999999999945
237	0.7686244898501017	0.6	-26.099999999999945
238	0.7691082659206415	0.8	-26.099999999999945
239	0.7690557436314417	1.0	-26.099999999999945
240	0.07982772489603024	0.0	-25.999999999999943
241	0.7420213680895174	0.2	-25.999999999999943
242	0.765582783558691	0.4	-25.999999999999943
243	0.7686242361419819	0.6	-25.999999999999943
244	0.7691082581218819	0.8	-25.999999999999943
245	0.7690557436314417	1.0	-25.999999999999943
246	0.0798261769749153	0.0	-25.89999999999994
247	0.7420106649811549	0.2	-25.89999999999994
248	0.7655812017326727	0.4	-25.89999999999994
249	0.76862398082995	0.6	-25.89999999999994
250	0.7691082502975284	0.8	-25.89999999999994
251	0.7690557436314417	1.0	-25.89999999999994
252	0.07982461955228623	0.0	-25.79999999999994
253	0.7419998920343194	0.2	-25.79999999999994
254	0.76557960960847	0.4	-25.79999999999994
255	0.7686237238978489	0.6	-25.79999999999994
256	0.7691082424473557	0.8	-25.79999999999994
257	0.7690557436314417	1.0	-25.79999999999994
258	0.0798230525379372	0.0	-25.69999999999994
259	0.7419890485450447	0.2	-25.69999999999994
260	0.7655780070816851	0.4	-25.69999999999994
261	0.768623465329292	0.6	-25.69999999999994
262	0.7691082345711341	0.8	-25.69999999999994
263	0.7690557436314417	1.0	-25.69999999999994
264	0.07982147584059879	0.0	-25.599999999999937
265	0.7419781337995114	0.2	-25.599999999999937
266	0.7655763940464432	0.4	-25.599999999999937
267	0.7686232051076571	0.6	-25.599999999999937
268	0.769108226668629	0.8	-25.599999999999937
269	0.7690557436314417	1.0	-25.599999999999937
270	0.07981988936791681	0.0	-25.499999999999936
271	0.7419671470738707	0.2	-25.499999999999936
272	0.7655747703953661	0.4	-25.499999999999936
273	0.7686229432160825	0.6	-25.499999999999936
274	0.7691082187396006	0.8	-25.499999999999936
275	0.7690557436314417	1.0	-25.499999999999936
276	0.07981829302643051	0.0	-25.399999999999935
277	0.7419560876340615	0.2	-25.399999999999935
278	0.7655731360195441	0.4	-25.399999999999935
279	0.7686226796374631	0.6	-25.399999999999935
280	0.7691082107838039	0.8	-25.399999999999935
281	0.7690557436314417	1.0	-25.399999999999935
282	0.0798166867215501	0.0	-25.299999999999933
283	0.7419449547356282	0.2	-25.299999999999933
284	0.7655714908085066	0.4	-25.299999999999933
285	0.7686224143544439	0.6	-25.299999999999933
286	0.7691082028009881	0.8	-25.299999999999933
287	0.7690557436314417	1.0	-25.299999999999933
288	0.07981507035753357	0.0	-25.199999999999932
289	0.7419337476235299	0.2	-25.199999999999932
290	0.765569834650194	0.4	-25.199999999999932
291	0.7686221473494168	0.6	-25.199999999999932
292	0.7691081947908969	0.8	-25.199999999999932
293	0.7690557436314417	1.0	-25.199999999999932
294	0.07981344383746261	0.0	-25.09999999999993
295	0.7419224655319491	0.2	-25.09999999999993
296	0.765568167430928	0.4	-25.09999999999993
297	0.7686218786045141	0.6	-25.09999999999993
298	0.7691081867532679	0.8	-25.09999999999993
299	0.7690557436314417	1.0	-25.09999999999993
300	0.07981180706321783	0.0	-24.99999999999993
301	0.7419111076840934	0.2	-24.99999999999993
302	0.7655664890353797	0.4	-24.99999999999993
303	0.7686216081016041	0.6	-24.99999999999993
304	0.7691081786878312	0.8	-24.99999999999993
305	0.7690557436314417	1.0	-24.99999999999993
306	0.07981015993545337	0.0	-24.899999999999928
307	0.7418996732919951	0.2	-24.899999999999928
308	0.7655647993465403	0.4	-24.899999999999928
309	0.7686213358222855	0.6	-24.899999999999928
310	0.7691081705943116	0.8	-24.899999999999928
311	0.7690557436314417	1.0	-24.899999999999928
312	0.0798085023535702	0.0	-24.799999999999926
313	0.7418881615563055	0.2	-24.799999999999926
314	0.7655630982456878	0.4	-24.799999999999926
315	0.768621061747882	0.6	-24.799999999999926
316	0.7691081624724256	0.8	-24.799999999999926
317	0.7690557436314417	1.0	-24.799999999999926
318	0.0798068342156893	0.0	-24.699999999999925
319	0.7418765716660847	0.2	-24.699999999999925
320	0.7655613856123553	0.4	-24.699999999999925
321	0.7686207858594369	0.6	-24.699999999999925
322	0.7691081543218831	0.8	-24.699999999999925
323	0.7690557436314417	1.0	-24.699999999999925
324	0.07980515541862322	0.0	-24.599999999999923
325	0.741864902798586	0.2	-24.599999999999923
326	0.7655596613242972	0.4	-24.599999999999923
327	0.7686205081377069	0.6	-24.599999999999923
328	0.7691081461423858	0.8	-24.599999999999923
329	0.7690557436314417	1.0	-24.599999999999923
330	0.07980346585784717	0.0	-24.499999999999922
331	0.7418531541190384	0.2	-24.499999999999922
332	0.7655579252574551	0.4	-24.499999999999922
333	0.7686202285631565	0.6	-24.499999999999922
334	0.7691081379336275	0.8	-24.499999999999922
335	0.7690557436314417	1.0	-24.499999999999922
336	0.07980176542746928	0.0	-24.39999999999992
337	0.74184132478042	0.2	-24.39999999999992
338	0.7655561772859237	0.4	-24.39999999999992
339	0.7686199471159522	0.6	-24.39999999999992
340	0.7691081296952929	0.8	-24.39999999999992
341	0.7690557436314417	1.0	-24.39999999999992
342	0.07980005402019938	0.0	-24.29999999999992
343	0.7418294139232302	0.2	-24.29999999999992
344	0.7655544172819136	0.4	-24.29999999999992
345	0.768619663775956	0.6	-24.29999999999992
346	0.7691081214270585	0.8	-24.29999999999992
347	0.7690557436314417	1.0	-24.29999999999992
348	0.07979833152731754	0.0	-24.199999999999918
349	0.7418174206752551	0.2	-24.199999999999918
350	0.7655526451157163	0.4	-24.199999999999918
351	0.768619378522719	0.6	-24.199999999999918
352	0.7691081131285911	0.8	-24.199999999999918
353	0.7690557436314417	1.0	-24.199999999999918
354	0.07979659783864104	0.0	-24.099999999999916
355	0.741805344151328	0.2	-24.099999999999916
356	0.7655508606556657	0.4	-24.099999999999916
357	0.7686190913354751	0.6	-24.099999999999916
358	0.7691081047995476	0.8	-24.099999999999916
359	0.7690557436314417	1.0	-24.099999999999916
360	0.0797948528424905	0.0	-23.999999999999915
361	0.7417931834530846	0.2	-23.999999999999915
362	0.7655490637681011	0.4	-23.999999999999915
363	0.7686188021931345	0.6	-23.999999999999915
364	0.7691080964395749	0.8	-23.999999999999915
365	0.7690557436314417	1.0	-23.999999999999915
366	0.07979309642565512	0.0	-23.899999999999913
367	0.7417809376687117	0.2	-23.899999999999913
368	0.7655472543173267	0.4	-23.899999999999913
369	0.7686185110742765	0.6	-23.899999999999913
370	0.769108088048309	0.8	-23.899999999999913
371	0.7690557436314417	1.0	-23.899999999999913
372	0.07979132847335653	0.0	-23.799999999999912
373	0.7417686058726933	0.2	-23.799999999999912
374	0.7655454321655729	0.4	-23.799999999999912
375	0.7686182179571426	0.6	-23.799999999999912
376	0.7691080796253749	0.8	-23.799999999999912
377	0.7690557436314417	1.0	-23.799999999999912
378	0.07978954886921184	0.0	-23.69999999999991
379	0.7417561871255469	0.2	-23.69999999999991
380	0.7655435971729542	0.4	-23.69999999999991
381	0.7686179228196297	0.6	-23.69999999999991
382	0.7691080711703859	0.8	-23.69999999999991
383	0.7690557436314417	1.0	-23.69999999999991
384	0.07978775749519545	0.0	-23.59999999999991
385	0.7417436804735581	0.2	-23.59999999999991
386	0.7655417491974282	0.4	-23.59999999999991
387	0.7686176256392823	0.6	-23.59999999999991
388	0.7691080626829427	0.8	-23.59999999999991
389	0.7690557436314417	1.0	-23.59999999999991
390	0.07978595423159954	0.0	-23.499999999999908
391	0.741731084948505	0.2	-23.499999999999908
392	0.7655398880947524	0.4	-23.499999999999908
393	0.7686173263932853	0.6	-23.499999999999908
394	0.7691080541626338	0.8	-23.499999999999908
395	0.7690557436314417	1.0	-23.499999999999908
396	0.07978413895699366	0.0	-23.399999999999906
397	0.7417183995673793	0.2	-23.399999999999906
398	0.7655380137184402	0.4	-23.399999999999906
399	0.7686170250584557	0.6	-23.399999999999906
400	0.7691080456090341	0.8	-23.399999999999906
401	0.7690557436314417	1.0	-23.399999999999906
402	0.07978231154818297	0.0	-23.299999999999905
403	0.7417056233321013	0.2	-23.299999999999905
404	0.765536125919716	0.4	-23.299999999999905
405	0.7686167216112356	0.6	-23.299999999999905
406	0.7691080370217043	0.8	-23.299999999999905
407	0.7690557436314417	1.0	-23.299999999999905
408	0.07978047188016524	0.0	-23.199999999999903
409	0.7416927552292258	0.2	-23.199999999999903
410	0.7655342245474693	0.4	-23.199999999999903
411	0.7686164160276832	0.6	-23.199999999999903
412	0.769108028400191	0.8	-23.199999999999903
413	0.7690557436314417	1.0	-23.199999999999903
414	0.07977861982608658	0.0	-23.099999999999902
415	0.741679794229644	0.2	-23.099999999999902
416	0.7655323094482082	0.4	-23.099999999999902
417	0.7686161082834648	0.6	-23.099999999999902
418	0.7691080197440257	0.8	-23.099999999999902
419	0.7690557436314417	1.0	-23.099999999999902
420	0.079776755257196	0.0	-22.9999999999999
421	0.741666739288277	0.2	-22.9999999999999
422	0.7655303804660096	0.4	-22.9999999999999
423	0.7686157983538466	0.6	-22.9999999999999
424	0.7691080110527239	0.8	-22.9999999999999
425	0.7690557436314417	1.0	-22.9999999999999
426	0.07977487804279848	0.0	-22.8999999999999
427	0.7416535893437631	0.2	-22.8999999999999
428	0.7655284374424722	0.4	-22.8999999999999
429	0.7686154862136856	0.6	-22.8999999999999
430	0.769108002325784	0.8	-22.8999999999999
431	0.7690557436314417	1.0	-22.8999999999999
432	0.07977298805020683	0.0	-22.799999999999898
433	0.7416403433181378	0.2	-22.799999999999898
434	0.765526480216664	0.4	-22.799999999999898
435	0.7686151718374199	0.6	-22.799999999999898
436	0.7691079935626886	0.8	-22.799999999999898
437	0.7690557436314417	1.0	-22.799999999999898
438	0.07977108514469218	0.0	-22.699999999999896
439	0.7416270001165054	0.2	-22.699999999999896
440	0.7655245086250716	0.4	-22.699999999999896
441	0.7686148551990615	0.6	-22.699999999999896
442	0.769107984762901	0.8	-22.699999999999896
443	0.7690557436314417	1.0	-22.699999999999896
444	0.07976916918943314	0.0	-22.599999999999895
445	0.7416135586267053	0.2	-22.599999999999895
446	0.7655225225015472	0.4	-22.599999999999895
447	0.7686145362721846	0.6	-22.599999999999895
448	0.7691079759258668	0.8	-22.599999999999895
449	0.7690557436314417	1.0	-22.599999999999895
450	0.07976724004546326	0.0	-22.499999999999893
451	0.7416000177189688	0.2	-22.499999999999893
452	0.7655205216772544	0.4	-22.499999999999893
453	0.7686142150299168	0.6	-22.499999999999893
454	0.7691079670510117	0.8	-22.499999999999893
455	0.7690557436314417	1.0	-22.499999999999893
456	0.0797652975716175	0.0	-22.399999999999892
457	0.7415863762455677	0.2	-22.399999999999892
458	0.7655185059806127	0.4	-22.399999999999892
459	0.7686138914449303	0.6	-22.399999999999892
460	0.7691079581377411	0.8	-22.399999999999892
461	0.7690557436314417	1.0	-22.399999999999892
462	0.07976334162447701	0.0	-22.29999999999989
463	0.741572633040457	0.2	-22.29999999999989
464	0.7655164752372404	0.4	-22.29999999999989
465	0.7686135654894303	0.6	-22.29999999999989
466	0.7691079491854396	0.8	-22.29999999999989
467	0.7690557436314417	1.0	-22.29999999999989
468	0.0797613720583123	0.0	-22.19999999999989
469	0.741558786918906	0.2	-22.19999999999989
470	0.7655144292698973	0.4	-22.19999999999989
471	0.7686132371351444	0.6	-22.19999999999989
472	0.7691079401934696	0.8	-22.19999999999989
473	0.7690557436314417	1.0	-22.19999999999989
474	0.07975938872502521	0.0	-22.099999999999888
475	0.7415448366771242	0.2	-22.099999999999888
476	0.7655123678984244	0.4	-22.099999999999888
477	0.7686129063533129	0.6	-22.099999999999888
478	0.769107931161171	0.8	-22.099999999999888
479	0.7690557436314417	1.0	-22.099999999999888
480	0.07975739147408924	0.0	-21.999999999999886
481	0.7415307810918763	0.2	-21.999999999999886
482	0.7655102909396827	0.4	-21.999999999999886
483	0.768612573114678	0.6	-21.999999999999886
484	0.7691079220878597	0.8	-21.999999999999886
485	0.7690557436314417	1.0	-21.999999999999886
486	0.07975538015248834	0.0	-21.899999999999885
487	0.7415166189200888	0.2	-21.899999999999885
488	0.765508198207492	0.4	-21.899999999999885
489	0.7686122373894706	0.6	-21.899999999999885
490	0.7691079129728269	0.8	-21.899999999999885
491	0.7690557436314417	1.0	-21.899999999999885
492	0.07975335460465426	0.0	-21.799999999999883
493	0.7415023488984468	0.2	-21.799999999999883
494	0.7655060895125659	0.4	-21.799999999999883
495	0.7686118991474014	0.6	-21.799999999999883
496	0.769107903815338	0.8	-21.799999999999883
497	0.7690557436314417	1.0	-21.799999999999883
498	0.07975131467240207	0.0	-21.699999999999882
499	0.7414879697429833	0.2	-21.699999999999882
500	0.7655039646624464	0.4	-21.699999999999882
501	0.7686115583576473	0.6	-21.699999999999882
502	0.7691078946146324	0.8	-21.699999999999882
503	0.7690557436314417	1.0	-21.699999999999882
504	0.0797492601948646	0.0	-21.59999999999988
505	0.7414734801486563	0.2	-21.59999999999988
506	0.7655018234614371	0.4	-21.59999999999988
507	0.7686112149888398	0.6	-21.59999999999988
508	0.769107885369921	0.8	-21.59999999999988
509	0.7690557436314417	1.0	-21.59999999999988
510	0.07974719100842491	0.0	-21.49999999999988
511	0.7414588787889178	0.2	-21.49999999999988
512	0.7654996657105346	0.4	-21.49999999999988
513	0.7686108690090526	0.6	-21.49999999999988
514	0.7691078760803864	0.8	-21.49999999999988
515	0.7690557436314417	1.0	-21.49999999999988
516	0.07974510694664728	0.0	-21.399999999999878
517	0.7414441643152708	0.2	-21.399999999999878
518	0.7654974912073582	0.4	-21.399999999999878
519	0.7686105203857889	0.6	-21.399999999999878
520	0.7691078667451812	0.8	-21.399999999999878
521	0.7690557436314417	1.0	-21.399999999999878
522	0.0797430078402068	0.0	-21.299999999999876
523	0.7414293353568184	0.2	-21.299999999999876
524	0.7654952997460772	0.4	-21.299999999999876
525	0.7686101690859679	0.6	-21.299999999999876
526	0.7691078573634267	0.8	-21.299999999999876
527	0.7690557436314417	1.0	-21.299999999999876
528	0.0797408935168171	0.0	-21.199999999999875
529	0.7414143905198001	0.2	-21.199999999999875
530	0.7654930911173377	0.4	-21.199999999999875
531	0.7686098150759128	0.6	-21.199999999999875
532	0.7691078479342126	0.8	-21.199999999999875
533	0.7690557436314417	1.0	-21.199999999999875
534	0.07973876380115688	0.0	-21.099999999999874
535	0.7413993283871165	0.2	-21.099999999999874
536	0.7654908651081869	0.4	-21.099999999999874
537	0.768609458321335	0.6	-21.099999999999874
538	0.7691078384565948	0.8	-21.099999999999874
539	0.7690557436314417	1.0	-21.099999999999874
540	0.0797366185147944	0.0	-20.999999999999872
541	0.7413841475178454	0.2	-20.999999999999872
542	0.7654886215019957	0.4	-20.999999999999872
543	0.7686090987873214	0.6	-20.999999999999872
544	0.7691078289295945	0.8	-20.999999999999872
545	0.7690557436314417	1.0	-20.999999999999872
546	0.07973445747611094	0.0	-20.89999999999987
547	0.7413688464467448	0.2	-20.89999999999987
548	0.7654863600783791	0.4	-20.89999999999987
549	0.7686087364383198	0.6	-20.89999999999987
550	0.7691078193521975	0.8	-20.89999999999987
551	0.7690557436314417	1.0	-20.89999999999987
552	0.07973228050022232	0.0	-20.79999999999987
553	0.7413534236837421	0.2	-20.79999999999987
554	0.7654840806131153	0.4	-20.79999999999987
555	0.7686083712381244	0.6	-20.79999999999987
556	0.7691078097233521	0.8	-20.79999999999987
557	0.7690557436314417	1.0	-20.79999999999987
558	0.07973008739889922	0.0	-20.699999999999868
559	0.741337877713415	0.2	-20.699999999999868
560	0.7654817828780625	0.4	-20.699999999999868
561	0.7686080031498597	0.6	-20.699999999999868
562	0.7691078000419678	0.8	-20.699999999999868
563	0.7690557436314417	1.0	-20.699999999999868
564	0.0797278779804856	0.0	-20.599999999999866
565	0.7413222069944564	0.2	-20.599999999999866
566	0.7654794666410725	0.4	-20.599999999999866
567	0.7686076321359656	0.6	-20.599999999999866
568	0.7691077903069148	0.8	-20.599999999999866
569	0.7690557436314417	1.0	-20.599999999999866
570	0.0797256520498162	0.0	-20.499999999999865
571	0.7413064099591286	0.2	-20.499999999999865
572	0.7654771316659054	0.4	-20.499999999999865
573	0.7686072581581818	0.6	-20.499999999999865
574	0.7691077805170214	0.8	-20.499999999999865
575	0.7690557436314417	1.0	-20.499999999999865
576	0.07972340940813222	0.0	-20.399999999999864
577	0.7412904850127029	0.2	-20.399999999999864
578	0.7654747777121382	0.4	-20.399999999999864
579	0.7686068811775313	0.6	-20.399999999999864
580	0.7691077706710735	0.8	-20.399999999999864
581	0.7690557436314417	1.0	-20.399999999999864
582	0.07972114985299564	0.0	-20.299999999999862
583	0.7412744305328864	0.2	-20.299999999999862
584	0.7654724045350744	0.4	-20.299999999999862
585	0.768606501154303	0.6	-20.299999999999862
