	corr	w	p
43	0.3263173544269119	0.2	-29.29999999999999
44	0.32360972569913105	0.4	-29.29999999999999
45	0.32247844211076687	0.6	-29.29999999999999
46	0.3218703425119348	0.8	-29.29999999999999
47	0.32149198246856714	1.0	-29.29999999999999
48	0.06544953948835962	0.0	-29.19999999999999
49	0.3263183617679662	0.2	-29.19999999999999
50	0.3236102450962731	0.4	-29.19999999999999
51	0.32247869375351257	0.6	-29.19999999999999
52	0.321870440751006	0.8	-29.19999999999999
53	0.32149198246856714	1.0	-29.19999999999999
54	0.06545416978427979	0.0	-29.099999999999987
55	0.3263193758175523	0.2	-29.099999999999987
56	0.32361076802793987	0.4	-29.099999999999987
57	0.3224789471168452	0.6	-29.099999999999987
58	0.3218705396631695	0.8	-29.099999999999987
59	0.32149198246856714	1.0	-29.099999999999987
60	0.06545882923765801	0.0	-28.999999999999986
61	0.3263203966439693	0.2	-28.999999999999986
62	0.3236112945306731	0.4	-28.999999999999986
63	0.32247920221861226	0.6	-28.999999999999986
64	0.3218706392554171	0.8	-28.999999999999986
65	0.32149198246856714	1.0	-28.999999999999986
66	0.06546351815014106	0.0	-28.899999999999984
67	0.3263214243164654	0.2	-28.899999999999984
68	0.3236118246415255	0.4	-28.899999999999984
69	0.32247945907691106	0.6	-28.899999999999984
70	0.32187073953483897	0.8	-28.899999999999984
71	0.32149198246856714	1.0	-28.899999999999984
72	0.0654682368279685	0.0	-28.799999999999983
73	0.32632245890525446	0.2	-28.799999999999983
74	0.32361235839807034	0.4	-28.799999999999983
75	0.32247971771009365	0.6	-28.799999999999983
76	0.3218708405086246	0.8	-28.799999999999983
77	0.32149198246856714	1.0	-28.799999999999983
78	0.06547298558206578	0.0	-28.69999999999998
79	0.3263235004815335	0.2	-28.69999999999998
80	0.32361289583840974	0.4	-28.69999999999998
81	0.32247997813677043	0.6	-28.69999999999998
82	0.3218709421840651	0.8	-28.69999999999998
83	0.32149198246856714	1.0	-28.69999999999998
84	0.06547776472813893	0.0	-28.59999999999998
85	0.32632454911749925	0.2	-28.59999999999998
86	0.32361343700118483	0.4	-28.59999999999998
87	0.32248024037581596	0.6	-28.59999999999998
88	0.3218710445685552	0.8	-28.59999999999998
89	0.32149198246856714	1.0	-28.59999999999998
90	0.06548257458677223	0.0	-28.49999999999998
91	0.3263256048863673	0.2	-28.49999999999998
92	0.3236139819255852	0.4	-28.49999999999998
93	0.32248050444637266	0.6	-28.49999999999998
94	0.32187114766959435	0.8	-28.49999999999998
95	0.32149198246856714	1.0	-28.49999999999998
96	0.06548741548352774	0.0	-28.399999999999977
97	0.3263266678623893	0.2	-28.399999999999977
98	0.3236145306513586	0.4	-28.399999999999977
99	0.3224807703678561	0.6	-28.399999999999977
100	0.3218712514947891	0.8	-28.399999999999977
101	0.32149198246856714	1.0	-28.399999999999977
102	0.06549228774904764	0.0	-28.299999999999976
103	0.3263277381208721	0.2	-28.299999999999976
104	0.32361508321882093	0.4	-28.299999999999976
105	0.32248103815995965	0.6	-28.299999999999976
106	0.3218713560518552	0.8	-28.299999999999976
107	0.32149198246856714	1.0	-28.299999999999976
108	0.06549719171915885	0.0	-28.199999999999974
109	0.32632881573819716	0.2	-28.199999999999974
110	0.32361563966886675	0.4	-28.199999999999974
111	0.32248130784265994	0.6	-28.199999999999974
112	0.3218714613486193	0.8	-28.199999999999974
113	0.32149198246856714	1.0	-28.199999999999974
114	0.06550212773498028	0.0	-28.099999999999973
115	0.3263299007918391	0.2	-28.099999999999973
116	0.32361620004297964	0.4	-28.099999999999973
117	0.32248157943622136	0.6	-28.099999999999973
118	0.3218715673930206	0.8	-28.099999999999973
119	0.32149198246856714	1.0	-28.099999999999973
120	0.0655070961430331	0.0	-27.99999999999997
121	0.3263309933603865	0.2	-27.99999999999997
122	0.32361676438324294	0.4	-27.99999999999997
123	0.322481852961202	0.6	-27.99999999999997
124	0.3218716741931138	0.8	-27.99999999999997
125	0.32149198246856714	1.0	-27.99999999999997
126	0.06551209729535323	0.0	-27.89999999999997
127	0.3263320935235617	0.2	-27.89999999999997
128	0.3236173327323505	0.4	-27.89999999999997
129	0.32248212843845825	0.6	-27.89999999999997
130	0.32187178175707026	0.8	-27.89999999999997
131	0.32149198246856714	1.0	-27.89999999999997
132	0.0655171315496067	0.0	-27.79999999999997
133	0.32633320136224175	0.2	-27.79999999999997
134	0.3236179051336182	0.4	-27.79999999999997
135	0.32248240588915106	0.6	-27.79999999999997
136	0.32187189009318085	0.8	-27.79999999999997
137	0.32149198246856714	1.0	-27.79999999999997
138	0.0655221992692085	0.0	-27.699999999999967
139	0.32633431695847975	0.2	-27.699999999999967
140	0.3236184816309952	0.4	-27.699999999999967
141	0.3224826853347508	0.6	-27.699999999999967
142	0.3218719992098579	0.8	-27.699999999999967
143	0.32149198246856714	1.0	-27.699999999999967
144	0.06552730082344355	0.0	-27.599999999999966
145	0.32633544039552664	0.2	-27.599999999999966
146	0.32361906226907555	0.4	-27.599999999999966
147	0.3224829667970434	0.6	-27.599999999999966
148	0.321872109115637	0.8	-27.599999999999966
149	0.32149198246856714	1.0	-27.599999999999966
150	0.06553243658759152	0.0	-27.499999999999964
151	0.3263365717578529	0.2	-27.499999999999964
152	0.3236196470931102	0.4	-27.499999999999964
153	0.3224832502981363	0.6	-27.499999999999964
154	0.32187221981918024	0.8	-27.499999999999964
155	0.32149198246856714	1.0	-27.499999999999964
156	0.06553760694305397	0.0	-27.399999999999963
157	0.32633771113117194	0.2	-27.399999999999963
158	0.3236202361490195	0.4	-27.399999999999963
159	0.32248353586046397	0.6	-27.399999999999963
160	0.3218723313292776	0.8	-27.399999999999963
161	0.32149198246856714	1.0	-27.399999999999963
162	0.06554281227748583	0.0	-27.29999999999996
163	0.32633885860246264	0.2	-27.29999999999996
164	0.3236208294834051	0.4	-27.29999999999996
165	0.3224838235067944	0.6	-27.29999999999996
166	0.3218724436548499	0.8	-27.29999999999996
167	0.32149198246856714	1.0	-27.29999999999996
168	0.06554805298492872	0.0	-27.19999999999996
169	0.3263400142599938	0.2	-27.19999999999996
170	0.3236214271435632	0.4	-27.19999999999996
171	0.3224841132602351	0.6	-27.19999999999996
172	0.32187255680495125	0.8	-27.19999999999996
173	0.32149198246856714	1.0	-27.19999999999996
174	0.06555332946594941	0.0	-27.09999999999996
175	0.3263411781933477	0.2	-27.09999999999996
176	0.3236220291774974	0.4	-27.09999999999996
177	0.3224844051442398	0.6	-27.09999999999996
178	0.321872670788771	0.8	-27.09999999999996
179	0.32149198246856714	1.0	-27.09999999999996
180	0.06555864212778015	0.0	-26.999999999999957
181	0.3263423504934453	0.2	-26.999999999999957
182	0.32362263563393223	0.4	-26.999999999999957
183	0.3224846991826145	0.6	-26.999999999999957
184	0.32187278561563704	0.8	-26.999999999999957
185	0.32149198246856714	1.0	-26.999999999999957
186	0.06556399138446398	0.0	-26.899999999999956
187	0.32634353125257154	0.2	-26.899999999999956
188	0.32362324656232644	0.4	-26.899999999999956
189	0.32248499539952474	0.6	-26.899999999999956
190	0.32187290129501805	0.8	-26.899999999999956
191	0.32149198246856714	1.0	-26.899999999999956
192	0.06556937765700277	0.0	-26.799999999999955
193	0.32634472056440145	0.2	-26.799999999999955
194	0.32362386201288734	0.4	-26.799999999999955
195	0.3224852938195017	0.6	-26.799999999999955
196	0.321873017836526	0.8	-26.799999999999955
197	0.32149198246856714	1.0	-26.799999999999955
198	0.06557480137350968	0.0	-26.699999999999953
199	0.3263459185240263	0.2	-26.699999999999953
200	0.3236244820365848	0.4	-26.699999999999953
201	0.32248559446745007	0.6	-26.699999999999953
202	0.3218731352499192	0.8	-26.699999999999953
203	0.32149198246856714	1.0	-26.699999999999953
204	0.06558026296936537	0.0	-26.59999999999995
205	0.3263471252279811	0.2	-26.59999999999995
206	0.32362510668516614	0.4	-26.59999999999995
207	0.3224858973686542	0.6	-26.59999999999995
208	0.32187325354510515	0.8	-26.59999999999995
209	0.32149198246856714	1.0	-26.59999999999995
210	0.06558576288737807	0.0	-26.49999999999995
211	0.3263483407742723	0.2	-26.49999999999995
212	0.32362573601117073	0.4	-26.49999999999995
213	0.32248620254878635	0.6	-26.49999999999995
214	0.3218733727321429	0.8	-26.49999999999995
215	0.32149198246856714	1.0	-26.49999999999995
216	0.06559130157794839	0.0	-26.39999999999995
217	0.32634956526240616	0.2	-26.39999999999995
218	0.3236263700679457	0.4	-26.39999999999995
219	0.32248651003391354	0.6	-26.39999999999995
220	0.32187349282124655	0.8	-26.39999999999995
221	0.32149198246856714	1.0	-26.39999999999995
222	0.0655968794992378	0.0	-26.299999999999947
223	0.32635079879341805	0.2	-26.299999999999947
224	0.323627008909661	0.4	-26.299999999999947
225	0.32248681985050537	0.6	-26.299999999999947
226	0.321873613822788	0.8	-26.299999999999947
227	0.32149198246856714	1.0	-26.299999999999947
228	0.06560249711734176	0.0	-26.199999999999946
229	0.32635204146990165	0.2	-26.199999999999946
230	0.3236276525913261	0.4	-26.199999999999946
231	0.3224871320254419	0.6	-26.199999999999946
232	0.32187373574730005	0.8	-26.199999999999946
233	0.32149198246856714	1.0	-26.199999999999946
234	0.06560815490646763	0.0	-26.099999999999945
235	0.3263532933960402	0.2	-26.099999999999945
236	0.3236283011688056	0.4	-26.099999999999945
237	0.3224874465860217	0.6	-26.099999999999945
238	0.32187385860547946	0.8	-26.099999999999945
239	0.32149198246856714	1.0	-26.099999999999945
240	0.06561385334911682	0.0	-25.999999999999943
241	0.326354554677637	0.2	-25.999999999999943
242	0.323628954698837	0.4	-25.999999999999943
243	0.32248776355997	0.6	-25.999999999999943
244	0.3218739824081903	0.8	-25.999999999999943
245	0.32149198246856714	1.0	-25.999999999999943
246	0.06561959293627244	0.0	-25.89999999999994
247	0.3263558254221477	0.2	-25.89999999999994
248	0.3236296132390468	0.4	-25.89999999999994
249	0.3224880829754468	0.6	-25.89999999999994
250	0.321874107166467	0.8	-25.89999999999994
251	0.32149198246856714	1.0	-25.89999999999994
252	0.0656253741675908	0.0	-25.79999999999994
253	0.3263571057387129	0.2	-25.79999999999994
254	0.32363027684796875	0.4	-25.79999999999994
255	0.322488404861056	0.6	-25.79999999999994
256	0.3218742328915182	0.8	-25.79999999999994
257	0.32149198246856714	1.0	-25.79999999999994
258	0.0656311975515994	0.0	-25.69999999999994
259	0.32635839573819136	0.2	-25.69999999999994
260	0.3236309455850613	0.4	-25.69999999999994
261	0.3224887292458539	0.6	-25.69999999999994
262	0.3218743595947296	0.8	-25.69999999999994
263	0.32149198246856714	1.0	-25.69999999999994
264	0.06563706360589897	0.0	-25.599999999999937
265	0.32635969553319455	0.2	-25.599999999999937
266	0.32363161951072683	0.4	-25.599999999999937
267	0.3224890561593581	0.6	-25.599999999999937
268	0.3218744872876679	0.8	-25.599999999999937
269	0.32149198246856714	1.0	-25.599999999999937
270	0.06564297285737185	0.0	-25.499999999999936
271	0.3263610052381215	0.2	-25.499999999999936
272	0.3236322986863297	0.4	-25.499999999999936
273	0.3224893856315568	0.6	-25.499999999999936
274	0.3218746159820843	0.8	-25.499999999999936
275	0.32149198246856714	1.0	-25.499999999999936
276	0.0656489258423951	0.0	-25.399999999999935
277	0.3263623249691948	0.2	-25.399999999999935
278	0.32363298317421574	0.4	-25.399999999999935
279	0.3224897176929185	0.6	-25.399999999999935
280	0.3218747456899179	0.8	-25.399999999999935
281	0.32149198246856714	1.0	-25.399999999999935
282	0.06565492310706032	0.0	-25.299999999999933
283	0.3263636548444972	0.2	-25.299999999999933
284	0.3236336730377325	0.4	-25.299999999999933
285	0.3224900523744011	0.6	-25.299999999999933
286	0.32187487642330037	0.8	-25.299999999999933
287	0.32149198246856714	1.0	-25.299999999999933
288	0.06566096520739845	0.0	-25.199999999999932
289	0.3263649949840094	0.2	-25.199999999999932
290	0.3236343683412485	0.4	-25.199999999999932
291	0.32249038970746224	0.6	-25.199999999999932
292	0.3218750081945587	0.8	-25.199999999999932
293	0.32149198246856714	1.0	-25.199999999999932
294	0.06566705270961118	0.0	-25.09999999999993
295	0.32636634550964844	0.2	-25.09999999999993
296	0.32363506915017515	0.4	-25.09999999999993
297	0.32249072972406956	0.6	-25.09999999999993
298	0.32187514101621995	0.8	-25.09999999999993
299	0.32149198246856714	1.0	-25.09999999999993
300	0.06567318619030875	0.0	-24.99999999999993
301	0.32636770654530767	0.2	-24.99999999999993
302	0.3236357755309872	0.4	-24.99999999999993
303	0.3224910724567107	0.6	-24.99999999999993
304	0.3218752749010149	0.8	-24.99999999999993
305	0.32149198246856714	1.0	-24.99999999999993
306	0.06567936623675379	0.0	-24.899999999999928
307	0.3263690782168963	0.2	-24.899999999999928
308	0.3236364875512445	0.4	-24.899999999999928
309	0.3224914179384041	0.6	-24.899999999999928
310	0.3218754098618826	0.8	-24.899999999999928
311	0.32149198246856714	1.0	-24.899999999999928
312	0.06568559344711214	0.0	-24.799999999999926
313	0.32637046065238184	0.2	-24.799999999999926
314	0.32363720527961487	0.4	-24.799999999999926
315	0.3224917662027096	0.6	-24.799999999999926
316	0.3218755459119744	0.8	-24.799999999999926
317	0.32149198246856714	1.0	-24.799999999999926
318	0.06569186843071044	0.0	-24.699999999999925
319	0.326371853981832	0.2	-24.699999999999925
320	0.32363792878589626	0.4	-24.699999999999925
321	0.3224921172837404	0.6	-24.699999999999925
322	0.32187568306465814	0.8	-24.699999999999925
323	0.32149198246856714	1.0	-24.699999999999925
324	0.06569819180830094	0.0	-24.599999999999923
325	0.3263732583374581	0.2	-24.599999999999923
326	0.3236386581410405	0.4	-24.599999999999923
327	0.32249247121617386	0.6	-24.599999999999923
328	0.32187582133352305	0.8	-24.599999999999923
329	0.32149198246856714	1.0	-24.599999999999923
330	0.06570456421233316	0.0	-24.499999999999922
331	0.32637467385366015	0.2	-24.499999999999922
332	0.3236393934171772	0.4	-24.499999999999922
333	0.322492828035263	0.6	-24.499999999999922
334	0.32187596073238434	0.8	-24.499999999999922
335	0.32149198246856714	1.0	-24.499999999999922
336	0.06571098628723374	0.0	-24.39999999999992
337	0.32637610066707234	0.2	-24.39999999999992
338	0.32364013468763875	0.4	-24.39999999999992
339	0.32249318777684954	0.6	-24.39999999999992
340	0.3218761012752874	0.8	-24.39999999999992
341	0.32149198246856714	1.0	-24.39999999999992
342	0.06571745868969339	0.0	-24.29999999999992
343	0.3263775389166096	0.2	-24.29999999999992
344	0.3236408820269844	0.4	-24.29999999999992
345	0.32249355047737494	0.6	-24.29999999999992
346	0.321876242976513	0.8	-24.29999999999992
347	0.32149198246856714	1.0	-24.29999999999992
348	0.0657239820889623	0.0	-24.199999999999918
349	0.3263789887435161	0.2	-24.199999999999918
350	0.32364163551102765	0.4	-24.199999999999918
351	0.3224939161738941	0.6	-24.199999999999918
352	0.3218763858505825	0.8	-24.199999999999918
353	0.32149198246856714	1.0	-24.199999999999918
354	0.06573055716715351	0.0	-24.099999999999916
355	0.32638045029141416	0.2	-24.099999999999916
356	0.3236423952168611	0.4	-24.099999999999916
357	0.3224942849040878	0.6	-24.099999999999916
358	0.3218765299122623	0.8	-24.099999999999916
359	0.32149198246856714	1.0	-24.099999999999916
360	0.06573718461955476	0.0	-23.999999999999915
361	0.3263819237063549	0.2	-23.999999999999915
362	0.32364316122288517	0.4	-23.999999999999915
363	0.32249465670627586	0.6	-23.999999999999915
364	0.3218766751765696	0.8	-23.999999999999915
365	0.32149198246856714	1.0	-23.999999999999915
366	0.06574386515494954	0.0	-23.899999999999913
367	0.3263834091368699	0.2	-23.899999999999913
368	0.3236439336088346	0.4	-23.899999999999913
369	0.3224950316194311	0.6	-23.899999999999913
370	0.32187682165877723	0.8	-23.899999999999913
371	0.32149198246856714	1.0	-23.899999999999913
372	0.06575059949594621	0.0	-23.799999999999912
373	0.32638490673402437	0.2	-23.799999999999912
374	0.3236447124558077	0.4	-23.799999999999912
375	0.32249540968319323	0.6	-23.799999999999912
376	0.3218769693744198	0.8	-23.799999999999912
377	0.32149198246856714	1.0	-23.799999999999912
378	0.0657573883793175	0.0	-23.69999999999991
379	0.32638641665147133	0.2	-23.69999999999991
380	0.3236454978462957	0.4	-23.69999999999991
381	0.32249579093788305	0.6	-23.69999999999991
382	0.32187711833929866	0.8	-23.69999999999991
383	0.32149198246856714	1.0	-23.69999999999991
384	0.06576423255634907	0.0	-23.59999999999991
385	0.32638793904550795	0.2	-23.59999999999991
386	0.32364628986421246	0.4	-23.59999999999991
387	0.322496175424517	0.6	-23.59999999999991
388	0.32187726856948784	0.8	-23.59999999999991
389	0.32149198246856714	1.0	-23.59999999999991
390	0.06577113279319755	0.0	-23.499999999999908
391	0.3263894740751322	0.2	-23.499999999999908
392	0.3236470885949254	0.4	-23.499999999999908
393	0.32249656318482267	0.6	-23.499999999999908
394	0.3218774200813403	0.8	-23.499999999999908
395	0.32149198246856714	1.0	-23.499999999999908
396	0.06577808987125996	0.0	-23.399999999999906
397	0.3263910219021022	0.2	-23.399999999999906
398	0.32364789412528727	0.4	-23.399999999999906
399	0.3224969542612539	0.6	-23.399999999999906
400	0.3218775728914935	0.8	-23.399999999999906
401	0.32149198246856714	1.0	-23.399999999999906
402	0.06578510458755238	0.0	-23.299999999999905
403	0.32639258269099614	0.2	-23.299999999999905
404	0.3236487065436682	0.4	-23.299999999999905
405	0.32249734869700675	0.6	-23.299999999999905
406	0.32187772701687595	0.8	-23.299999999999905
407	0.32149198246856714	1.0	-23.299999999999905
408	0.06579217775510014	0.0	-23.199999999999903
409	0.32639415660927407	0.2	-23.199999999999903
410	0.3236495259399894	0.4	-23.199999999999903
411	0.3224977465360358	0.6	-23.199999999999903
412	0.3218778824747135	0.8	-23.199999999999903
413	0.32149198246856714	1.0	-23.199999999999903
414	0.06579931020333928	0.0	-23.099999999999902
415	0.32639574382734177	0.2	-23.099999999999902
416	0.3236503524057571	0.4	-23.099999999999902
417	0.32249814782307085	0.6	-23.099999999999902
418	0.32187803928253583	0.8	-23.099999999999902
419	0.32149198246856714	1.0	-23.099999999999902
420	0.0658065027785294	0.0	-22.9999999999999
421	0.32639734451861546	0.2	-22.9999999999999
422	0.3236511860340977	0.4	-22.9999999999999
423	0.32249855260363425	0.6	-22.9999999999999
424	0.3218781974581832	0.8	-22.9999999999999
425	0.32149198246856714	1.0	-22.9999999999999
426	0.06581375634417823	0.0	-22.8999999999999
427	0.3263989588595889	0.2	-22.8999999999999
428	0.3236520269197938	0.4	-22.8999999999999
429	0.3224989609240577	0.6	-22.8999999999999
430	0.32187835701981343	0.8	-22.8999999999999
431	0.32149198246856714	1.0	-22.8999999999999
432	0.06582107178147895	0.0	-22.799999999999898
433	0.32640058702990205	0.2	-22.799999999999898
434	0.32365287515932084	0.4	-22.799999999999898
435	0.3224993728315017	0.6	-22.799999999999898
436	0.32187851798590894	0.8	-22.799999999999898
437	0.32149198246856714	1.0	-22.799999999999898
438	0.06582844998975984	0.0	-22.699999999999896
439	0.3264022292124113	0.2	-22.699999999999896
440	0.3236537308508852	0.4	-22.699999999999896
441	0.32249978837397286	0.6	-22.699999999999896
442	0.3218786803752837	0.8	-22.699999999999896
443	0.32149198246856714	1.0	-22.699999999999896
444	0.06583589188694722	0.0	-22.599999999999895
445	0.32640388559326233	0.2	-22.599999999999895
446	0.3236545940944638	0.4	-22.599999999999895
447	0.32250020760034354	0.6	-22.599999999999895
448	0.32187884420709156	0.8	-22.599999999999895
449	0.32149198246856714	1.0	-22.599999999999895
450	0.06584339841004203	0.0	-22.499999999999893
451	0.32640555636196356	0.2	-22.499999999999893
452	0.3236554649918427	0.4	-22.499999999999893
453	0.32250063056037137	0.6	-22.499999999999893
454	0.3218790095008329	0.8	-22.499999999999893
455	0.32149198246856714	1.0	-22.499999999999893
456	0.06585097051561006	0.0	-22.399999999999892
457	0.3264072417114632	0.2	-22.399999999999892
458	0.3236563436466594	0.4	-22.399999999999892
459	0.3225010573047193	0.6	-22.399999999999892
460	0.3218791762763632	0.8	-22.399999999999892
461	0.32149198246856714	1.0	-22.399999999999892
462	0.0658586091802869	0.0	-22.29999999999989
463	0.3264089418382273	0.2	-22.29999999999989
464	0.3236572301644448	0.4	-22.29999999999989
465	0.32250148788497607	0.6	-22.29999999999989
466	0.32187934455390094	0.8	-22.29999999999989
467	0.32149198246856714	1.0	-22.29999999999989
468	0.0658663154012977	0.0	-22.19999999999989
469	0.32641065694232013	0.2	-22.19999999999989
470	0.32365812465266597	0.4	-22.19999999999989
471	0.32250192235367764	0.6	-22.19999999999989
472	0.3218795143540356	0.8	-22.19999999999989
473	0.32149198246856714	1.0	-22.19999999999989
474	0.06587409019699236	0.0	-22.099999999999888
475	0.32641238722748717	0.2	-22.099999999999888
476	0.3236590272207712	0.4	-22.099999999999888
477	0.32250236076432914	0.6	-22.099999999999888
478	0.3218796856977368	0.8	-22.099999999999888
479	0.32149198246856714	1.0	-22.099999999999888
480	0.0658819346073964	0.0	-21.999999999999886
481	0.32641413290123966	0.2	-21.999999999999886
482	0.32365993798023585	0.4	-21.999999999999886
483	0.3225028031714267	0.6	-21.999999999999886
484	0.32187985860636253	0.8	-21.999999999999886
485	0.32149198246856714	1.0	-21.999999999999886
486	0.06588984969477861	0.0	-21.899999999999885
487	0.3264158941749423	0.2	-21.899999999999885
488	0.3236608570446089	0.4	-21.899999999999885
489	0.32250324963048094	0.6	-21.899999999999885
490	0.3218800331016686	0.8	-21.899999999999885
491	0.32149198246856714	1.0	-21.899999999999885
492	0.06589783654423513	0.0	-21.799999999999883
493	0.32641767126390253	0.2	-21.799999999999883
494	0.32366178452956185	0.4	-21.799999999999883
495	0.3225037001980406	0.6	-21.799999999999883
496	0.3218802092058175	0.8	-21.799999999999883
497	0.32149198246856714	1.0	-21.799999999999883
498	0.06590589626429176	0.0	-21.699999999999882
499	0.32641946438746294	0.2	-21.699999999999882
500	0.3236627205529379	0.4	-21.699999999999882
501	0.3225041549317164	0.6	-21.699999999999882
502	0.32188038694138843	0.8	-21.699999999999882
503	0.32149198246856714	1.0	-21.699999999999882
504	0.06591402998752365	0.0	-21.59999999999988
505	0.32642127376909597	0.2	-21.59999999999988
506	0.3236636652348033	0.4	-21.59999999999988
507	0.3225046138902068	0.6	-21.59999999999988
508	0.3218805663313867	0.8	-21.59999999999988
509	0.32149198246856714	1.0	-21.59999999999988
510	0.06592223887119408	0.0	-21.49999999999988
511	0.3264230996365012	0.2	-21.49999999999988
512	0.32366461869749985	0.4	-21.49999999999988
513	0.3225050771333227	0.6	-21.49999999999988
514	0.32188074739925376	0.8	-21.49999999999988
515	0.32149198246856714	1.0	-21.49999999999988
516	0.06593052409791247	0.0	-21.399999999999878
517	0.32642494222170576	0.2	-21.399999999999878
518	0.32366558106569876	0.4	-21.399999999999878
519	0.322505544722015	0.6	-21.399999999999878
520	0.32188093016887764	0.8	-21.399999999999878
521	0.32149198246856714	1.0	-21.399999999999878
522	0.06593888687631248	0.0	-21.299999999999876
523	0.326426801761167	0.2	-21.299999999999876
524	0.3236665524664563	0.4	-21.299999999999876
525	0.32250601671840085	0.6	-21.299999999999876
526	0.3218811146646042	0.8	-21.299999999999876
527	0.32149198246856714	1.0	-21.299999999999876
528	0.06594732844175036	0.0	-21.199999999999875
529	0.32642867849587853	0.2	-21.199999999999875
530	0.3236675330292711	0.4	-21.199999999999875
531	0.32250649318579183	0.6	-21.199999999999875
532	0.321881300911247	0.8	-21.199999999999875
533	0.32149198246856714	1.0	-21.199999999999875
534	0.06595585005702521	0.0	-21.099999999999874
535	0.32643057267147907	0.2	-21.099999999999874
536	0.32366852288614234	0.4	-21.099999999999874
537	0.32250697418872315	0.6	-21.099999999999874
538	0.3218814889340996	0.8	-21.099999999999874
539	0.32149198246856714	1.0	-21.099999999999874
540	0.06596445301312076	0.0	-20.999999999999872
541	0.3264324845383644	0.2	-20.999999999999872
542	0.3236695221716308	0.4	-20.999999999999872
543	0.32250745979298256	0.6	-20.999999999999872
544	0.3218816787589466	0.8	-20.999999999999872
545	0.32149198246856714	1.0	-20.999999999999872
546	0.06597313862997028	0.0	-20.89999999999987
547	0.32643441435180265	0.2	-20.89999999999987
548	0.3236705310229206	0.4	-20.89999999999987
549	0.32250795006564154	0.6	-20.89999999999987
550	0.3218818704120754	0.8	-20.89999999999987
551	0.32149198246856714	1.0	-20.89999999999987
552	0.06598190825724498	0.0	-20.79999999999987
553	0.3264363623720528	0.2	-20.79999999999987
554	0.32367154957988364	0.4	-20.79999999999987
555	0.3225084450750858	0.6	-20.79999999999987
556	0.32188206392028884	0.8	-20.79999999999987
557	0.32149198246856714	1.0	-20.79999999999987
558	0.06599076327516663	0.0	-20.699999999999868
559	0.3264383288644867	0.2	-20.699999999999868
560	0.32367257798514504	0.4	-20.699999999999868
561	0.3225089448910481	0.6	-20.699999999999868
562	0.3218822593109181	0.8	-20.699999999999868
563	0.32149198246856714	1.0	-20.699999999999868
564	0.06599970509534592	0.0	-20.599999999999866
565	0.32644031409971475	0.2	-20.599999999999866
566	0.3236736163841512	0.4	-20.599999999999866
567	0.32250944958464134	0.6	-20.599999999999866
568	0.32188245661183534	0.8	-20.599999999999866
569	0.32149198246856714	1.0	-20.599999999999866
570	0.06600873516164607	0.0	-20.499999999999865
571	0.3264423183537146	0.2	-20.499999999999865
572	0.32367466492523944	0.4	-20.499999999999865
573	0.3225099592283926	0.6	-20.499999999999865
574	0.3218826558514668	0.8	-20.499999999999865
575	0.32149198246856714	1.0	-20.499999999999865
576	0.06601785495107435	0.0	-20.399999999999864
577	0.3264443419079649	0.2	-20.399999999999864
578	0.32367572375971015	0.4	-20.399999999999864
579	0.3225104738962785	0.6	-20.399999999999864
580	0.3218828570588071	0.8	-20.399999999999864
581	0.32149198246856714	1.0	-20.399999999999864
582	0.06602706597470073	0.0	-20.299999999999862
583	0.32644638504958157	0.2	-20.299999999999862
584	0.32367679304190033	0.4	-20.299999999999862
