	corr	w	p
115	0.7165186639898524	0.2	-28.099999999999973
116	0.7238696312952102	0.4	-28.099999999999973
117	0.7176329452406922	0.6	-28.099999999999973
118	0.711756562155666	0.8	-28.099999999999973
119	0.7071667415245529	1.0	-28.099999999999973
120	0.48926671778602987	0.0	-27.99999999999997
121	0.7165158339608557	0.2	-27.99999999999997
122	0.7238721792039771	0.4	-27.99999999999997
123	0.7176352679030057	0.6	-27.99999999999997
124	0.7117577231819665	0.8	-27.99999999999997
125	0.7071667415245529	1.0	-27.99999999999997
126	0.48929112037876527	0.0	-27.89999999999997
127	0.7165129912947394	0.2	-27.89999999999997
128	0.7238747444076035	0.4	-27.89999999999997
129	0.7176376058649638	0.6	-27.89999999999997
130	0.7117588918309411	0.8	-27.89999999999997
131	0.7071667415245529	1.0	-27.89999999999997
132	0.4893157097232263	0.0	-27.79999999999997
133	0.716510135914707	0.2	-27.79999999999997
134	0.7238773270703371	0.4	-27.79999999999997
135	0.717639959270325	0.6	-27.79999999999997
136	0.7117600681743672	0.8	-27.79999999999997
137	0.7071667415245529	1.0	-27.79999999999997
138	0.48934048785991036	0.0	-27.699999999999967
139	0.716507267743369	0.2	-27.699999999999967
140	0.723879927358305	0.4	-27.699999999999967
141	0.7176423282645217	0.6	-27.699999999999967
142	0.7117612522848668	0.8	-27.699999999999967
143	0.7071667415245529	1.0	-27.699999999999967
144	0.4893654568578699	0.0	-27.599999999999966
145	0.7165043867027382	0.2	-27.599999999999966
146	0.7238825454395359	0.4	-27.599999999999966
147	0.7176447129946818	0.6	-27.599999999999966
148	0.7117624442359183	0.8	-27.599999999999966
149	0.7071667415245529	1.0	-27.599999999999966
150	0.48939061881519785	0.0	-27.499999999999964
151	0.7165014927142249	0.2	-27.499999999999964
152	0.7238851814839845	0.4	-27.499999999999964
153	0.7176471136096513	0.6	-27.499999999999964
154	0.7117636441018678	0.8	-27.499999999999964
155	0.7071667415245529	1.0	-27.499999999999964
156	0.48941597585952445	0.0	-27.399999999999963
157	0.7164985856986335	0.2	-27.399999999999963
158	0.7238878356635556	0.4	-27.399999999999963
159	0.7176495302600162	0.6	-27.399999999999963
160	0.7117648519579405	0.8	-27.399999999999963
161	0.7071667415245529	1.0	-27.399999999999963
162	0.48944153014852265	0.0	-27.29999999999996
163	0.7164956655761561	0.2	-27.29999999999996
164	0.7238905081521285	0.4	-27.29999999999996
165	0.7176519630981261	0.6	-27.29999999999996
166	0.7117660678802537	0.8	-27.29999999999996
167	0.7071667415245529	1.0	-27.29999999999996
168	0.48946728387042415	0.0	-27.19999999999996
169	0.7164927322663709	0.2	-27.19999999999996
170	0.7238931991255801	0.4	-27.19999999999996
171	0.7176544122781164	0.6	-27.19999999999996
172	0.7117672919458269	0.8	-27.19999999999996
173	0.7071667415245529	1.0	-27.19999999999996
174	0.48949323924454663	0.0	-27.09999999999996
175	0.7164897856882351	0.2	-27.09999999999996
176	0.7238959087618115	0.4	-27.09999999999996
177	0.7176568779559331	0.6	-27.09999999999996
178	0.7117685242325957	0.8	-27.09999999999996
179	0.7071667415245529	1.0	-27.09999999999996
180	0.48951939852183085	0.0	-26.999999999999957
181	0.7164868257600827	0.2	-26.999999999999957
182	0.7238986372407724	0.4	-26.999999999999957
183	0.7176593602893554	0.6	-26.999999999999957
184	0.7117697648194226	0.8	-26.999999999999957
185	0.7071667415245529	1.0	-26.999999999999957
186	0.48954576398538907	0.0	-26.899999999999956
187	0.7164838523996205	0.2	-26.899999999999956
188	0.7239013847444854	0.4	-26.899999999999956
189	0.7176618594380197	0.6	-26.899999999999956
190	0.7117710137861111	0.8	-26.899999999999956
191	0.7071667415245529	1.0	-26.899999999999956
192	0.4895723379510655	0.0	-26.799999999999955
193	0.7164808655239225	0.2	-26.799999999999955
194	0.7239041514570742	0.4	-26.799999999999955
195	0.7176643755634451	0.6	-26.799999999999955
196	0.7117722712134171	0.8	-26.799999999999955
197	0.7071667415245529	1.0	-26.799999999999955
198	0.4895991227680065	0.0	-26.699999999999953
199	0.7164778650494281	0.2	-26.699999999999953
200	0.723906937564787	0.4	-26.699999999999953
201	0.7176669088290566	0.6	-26.699999999999953
202	0.7117735371830619	0.8	-26.699999999999953
203	0.7071667415245529	1.0	-26.699999999999953
204	0.48962612081924484	0.0	-26.59999999999995
205	0.716474850891937	0.2	-26.59999999999995
206	0.7239097432560244	0.4	-26.59999999999995
207	0.7176694594002115	0.6	-26.59999999999995
208	0.7117748117777458	0.8	-26.59999999999995
209	0.7071667415245529	1.0	-26.59999999999995
210	0.4896533345222945	0.0	-26.49999999999995
211	0.7164718229666066	0.2	-26.49999999999995
212	0.7239125687213654	0.4	-26.49999999999995
213	0.7176720274442245	0.6	-26.49999999999995
214	0.7117760950811611	0.8	-26.49999999999995
215	0.7071667415245529	1.0	-26.49999999999995
216	0.4896807663297583	0.0	-26.39999999999995
217	0.7164687811879487	0.2	-26.39999999999995
218	0.7239154141535948	0.4	-26.39999999999995
219	0.7176746131303917	0.6	-26.39999999999995
220	0.7117773871780051	0.8	-26.39999999999995
221	0.7071667415245529	1.0	-26.39999999999995
222	0.48970841872994864	0.0	-26.299999999999947
223	0.7164657254698257	0.2	-26.299999999999947
224	0.7239182797477299	0.4	-26.299999999999947
225	0.7176772166300195	0.6	-26.299999999999947
226	0.7117786881539935	0.8	-26.299999999999947
227	0.7071667415245529	1.0	-26.299999999999947
228	0.48973629424752063	0.0	-26.199999999999946
229	0.7164626557254483	0.2	-26.199999999999946
230	0.7239211657010481	0.4	-26.199999999999946
231	0.7176798381164482	0.6	-26.199999999999946
232	0.7117799980958748	0.8	-26.199999999999946
233	0.7071667415245529	1.0	-26.199999999999946
234	0.489764395444119	0.0	-26.099999999999945
235	0.7164595718673725	0.2	-26.099999999999945
236	0.7239240722131155	0.4	-26.099999999999945
237	0.7176824777650805	0.6	-26.099999999999945
238	0.7117813170914443	0.8	-26.099999999999945
239	0.7071667415245529	1.0	-26.099999999999945
240	0.4897927249190389	0.0	-25.999999999999943
241	0.7164564738074977	0.2	-25.999999999999943
242	0.723926999485814	0.4	-25.999999999999943
243	0.7176851357534074	0.6	-25.999999999999943
244	0.711782645229557	0.8	-25.999999999999943
245	0.7071667415245529	1.0	-25.999999999999943
246	0.48982128530990016	0.0	-25.89999999999994
247	0.7164533614570632	0.2	-25.89999999999994
248	0.7239299477233705	0.4	-25.89999999999994
249	0.7176878122610362	0.6	-25.89999999999994
250	0.7117839826001431	0.8	-25.89999999999994
251	0.7071667415245529	1.0	-25.89999999999994
252	0.4898500792933361	0.0	-25.79999999999994
253	0.7164502347266479	0.2	-25.79999999999994
254	0.7239329171323863	0.4	-25.79999999999994
255	0.7176905074697185	0.6	-25.79999999999994
256	0.711785329294222	0.8	-25.79999999999994
257	0.7071667415245529	1.0	-25.79999999999994
258	0.48987910958569736	0.0	-25.69999999999994
259	0.7164470935261678	0.2	-25.69999999999994
260	0.7239359079218644	0.4	-25.69999999999994
261	0.7176932215633768	0.6	-25.69999999999994
262	0.7117866854039172	0.8	-25.69999999999994
263	0.7071667415245529	1.0	-25.69999999999994
264	0.48990837894377054	0.0	-25.599999999999937
265	0.7164439377648746	0.2	-25.599999999999937
266	0.7239389203032411	0.4	-25.599999999999937
267	0.7176959547281343	0.6	-25.599999999999937
268	0.7117880510224706	0.8	-25.599999999999937
269	0.7071667415245529	1.0	-25.599999999999937
270	0.48993789016551237	0.0	-25.499999999999936
271	0.7164407673513554	0.2	-25.499999999999936
272	0.7239419544904151	0.4	-25.499999999999936
273	0.7176987071523437	0.6	-25.499999999999936
274	0.7117894262442579	0.8	-25.499999999999936
275	0.7071667415245529	1.0	-25.499999999999936
276	0.4899676460908	0.0	-25.399999999999935
277	0.7164375821935314	0.2	-25.399999999999935
278	0.7239450106997766	0.4	-25.399999999999935
279	0.717701479026615	0.6	-25.399999999999935
280	0.7117908111648046	0.8	-25.399999999999935
281	0.7071667415245529	1.0	-25.399999999999935
282	0.489997649602197	0.0	-25.299999999999933
283	0.7164343821986581	0.2	-25.299999999999933
284	0.7239480891502392	0.4	-25.299999999999933
285	0.717704270543846	0.6	-25.299999999999933
286	0.7117922058807998	0.8	-25.299999999999933
287	0.7071667415245529	1.0	-25.299999999999933
288	0.4900279036257365	0.0	-25.199999999999932
289	0.7164311672733252	0.2	-25.199999999999932
290	0.7239511900632708	0.4	-25.199999999999932
291	0.7177070818992524	0.6	-25.199999999999932
292	0.7117936104901136	0.8	-25.199999999999932
293	0.7071667415245529	1.0	-25.199999999999932
294	0.490058411131722	0.0	-25.09999999999993
295	0.7164279373234581	0.2	-25.09999999999993
296	0.7239543136629232	0.4	-25.09999999999993
297	0.7177099132903968	0.6	-25.09999999999993
298	0.7117950250918116	0.8	-25.09999999999993
299	0.7071667415245529	1.0	-25.09999999999993
300	0.49008917513554406	0.0	-24.99999999999993
301	0.7164246922543186	0.2	-24.99999999999993
302	0.7239574601758657	0.4	-24.99999999999993
303	0.7177127649172202	0.6	-24.99999999999993
304	0.7117964497861717	0.8	-24.99999999999993
305	0.7071667415245529	1.0	-24.99999999999993
306	0.4901201986985167	0.0	-24.899999999999928
307	0.716421431970506	0.2	-24.899999999999928
308	0.7239606298314156	0.4	-24.899999999999928
309	0.7177156369820732	0.6	-24.899999999999928
310	0.7117978846747002	0.8	-24.899999999999928
311	0.7071667415245529	1.0	-24.899999999999928
312	0.4901514849287312	0.0	-24.799999999999926
313	0.7164181563759604	0.2	-24.799999999999926
314	0.7239638228615706	0.4	-24.799999999999926
315	0.7177185296897457	0.6	-24.799999999999926
316	0.711799329860148	0.8	-24.799999999999926
317	0.7071667415245529	1.0	-24.799999999999926
318	0.49018303698193	0.0	-24.699999999999925
319	0.7164148653739651	0.2	-24.699999999999925
320	0.7239670395010417	0.4	-24.699999999999925
321	0.7177214432475005	0.6	-24.699999999999925
322	0.711800785446528	0.8	-24.699999999999925
323	0.7071667415245529	1.0	-24.699999999999925
324	0.49021485806239834	0.0	-24.599999999999923
325	0.7164115588671499	0.2	-24.599999999999923
326	0.7239702799872865	0.4	-24.599999999999923
327	0.7177243778651041	0.6	-24.599999999999923
328	0.7118022515391311	0.8	-24.599999999999923
329	0.7071667415245529	1.0	-24.599999999999923
330	0.4902469514238776	0.0	-24.499999999999922
331	0.7164082367574961	0.2	-24.499999999999922
332	0.7239735445605416	0.4	-24.499999999999922
333	0.7177273337548594	0.6	-24.499999999999922
334	0.7118037282445437	0.8	-24.499999999999922
335	0.7071667415245529	1.0	-24.499999999999922
336	0.49027932037049776	0.0	-24.39999999999992
337	0.7164048989463401	0.2	-24.39999999999992
338	0.723976833463857	0.4	-24.39999999999992
339	0.7177303111316387	0.6	-24.39999999999992
340	0.7118052156706651	0.8	-24.39999999999992
341	0.7071667415245529	1.0	-24.39999999999992
342	0.49031196825773216	0.0	-24.29999999999992
343	0.7164015453343806	0.2	-24.29999999999992
344	0.7239801469431294	0.4	-24.29999999999992
345	0.7177333102129165	0.6	-24.29999999999992
346	0.7118067139267248	0.8	-24.29999999999992
347	0.7071667415245529	1.0	-24.29999999999992
348	0.49034489849337254	0.0	-24.199999999999918
349	0.7163981758216833	0.2	-24.199999999999918
350	0.7239834852471377	0.4	-24.199999999999918
351	0.7177363312188031	0.6	-24.199999999999918
352	0.7118082231233003	0.8	-24.199999999999918
353	0.7071667415245529	1.0	-24.199999999999918
354	0.49037811453852687	0.0	-24.099999999999916
355	0.7163947903076906	0.2	-24.099999999999916
356	0.7239868486275768	0.4	-24.099999999999916
357	0.7177393743720792	0.6	-24.099999999999916
358	0.7118097433723353	0.8	-24.099999999999916
359	0.7071667415245529	1.0	-24.099999999999916
360	0.490411619908641	0.0	-23.999999999999915
361	0.7163913886912274	0.2	-23.999999999999915
362	0.7239902373390926	0.4	-23.999999999999915
363	0.7177424398982291	0.6	-23.999999999999915
364	0.7118112747871574	0.8	-23.999999999999915
365	0.7071667415245529	1.0	-23.999999999999915
366	0.4904454181745408	0.0	-23.899999999999913
367	0.7163879708705125	0.2	-23.899999999999913
368	0.7239936516393187	0.4	-23.899999999999913
369	0.7177455280254762	0.6	-23.899999999999913
370	0.7118128174824965	0.8	-23.899999999999913
371	0.7071667415245529	1.0	-23.899999999999913
372	0.4904795129635016	0.0	-23.799999999999912
373	0.7163845367431673	0.2	-23.799999999999912
374	0.7239970917889111	0.4	-23.799999999999912
375	0.7177486389848173	0.6	-23.799999999999912
376	0.711814371574504	0.8	-23.799999999999912
377	0.7071667415245529	1.0	-23.799999999999912
378	0.4905139079603402	0.0	-23.69999999999991
379	0.7163810862062283	0.2	-23.69999999999991
380	0.7240005580515847	0.4	-23.69999999999991
381	0.7177517730100591	0.6	-23.69999999999991
382	0.7118159371807711	0.8	-23.69999999999991
383	0.7071667415245529	1.0	-23.69999999999991
384	0.49054860690853247	0.0	-23.59999999999991
385	0.7163776191561598	0.2	-23.59999999999991
386	0.7240040506941502	0.4	-23.59999999999991
387	0.7177549303378529	0.6	-23.59999999999991
388	0.7118175144203471	0.8	-23.59999999999991
389	0.7071667415245529	1.0	-23.59999999999991
390	0.4905836136113575	0.0	-23.499999999999908
391	0.7163741354888666	0.2	-23.499999999999908
392	0.7240075699865514	0.4	-23.499999999999908
393	0.7177581112077314	0.6	-23.499999999999908
394	0.7118191034137604	0.8	-23.499999999999908
395	0.7071667415245529	1.0	-23.499999999999908
396	0.49061893193306827	0.0	-23.399999999999906
397	0.7163706350997107	0.2	-23.399999999999906
398	0.7240111162019016	0.4	-23.399999999999906
399	0.7177613158621449	0.6	-23.399999999999906
400	0.7118207042830367	0.8	-23.399999999999906
401	0.7071667415245529	1.0	-23.399999999999906
402	0.49065456580008954	0.0	-23.299999999999905
403	0.7163671178835267	0.2	-23.299999999999905
404	0.724014689616522	0.4	-23.299999999999905
405	0.7177645445464991	0.6	-23.299999999999905
406	0.7118223171517182	0.8	-23.299999999999905
407	0.7071667415245529	1.0	-23.299999999999905
408	0.490690519202244	0.0	-23.199999999999903
409	0.7163635837346409	0.2	-23.199999999999903
410	0.7240182905099807	0.4	-23.199999999999903
411	0.7177677975091911	0.6	-23.199999999999903
412	0.7118239421448851	0.8	-23.199999999999903
413	0.7071667415245529	1.0	-23.199999999999903
414	0.4907267961940073	0.0	-23.099999999999902
415	0.7163600325468908	0.2	-23.099999999999902
416	0.7240219191651296	0.4	-23.099999999999902
417	0.7177710750016482	0.6	-23.099999999999902
418	0.7118255793891741	0.8	-23.099999999999902
419	0.7071667415245529	1.0	-23.099999999999902
420	0.4907634008957937	0.0	-22.9999999999999
421	0.7163564642136461	0.2	-22.9999999999999
422	0.7240255758681445	0.4	-22.9999999999999
423	0.7177743772783653	0.6	-22.9999999999999
424	0.7118272290127995	0.8	-22.9999999999999
425	0.7071667415245529	1.0	-22.9999999999999
426	0.49080033749527063	0.0	-22.8999999999999
427	0.7163528786278318	0.2	-22.8999999999999
428	0.7240292609085643	0.4	-22.8999999999999
429	0.7177777045969438	0.6	-22.8999999999999
430	0.7118288911455737	0.8	-22.8999999999999
431	0.7071667415245529	1.0	-22.8999999999999
432	0.49083761024870676	0.0	-22.799999999999898
433	0.7163492756819544	0.2	-22.799999999999898
434	0.7240329745793308	0.4	-22.799999999999898
435	0.7177810572181297	0.6	-22.799999999999898
436	0.7118305659189276	0.8	-22.799999999999898
437	0.7071667415245529	1.0	-22.799999999999898
438	0.49087522348235074	0.0	-22.699999999999896
439	0.7163456552681278	0.2	-22.699999999999896
440	0.7240367171768285	0.4	-22.699999999999896
441	0.7177844354058536	0.6	-22.699999999999896
442	0.7118322534659312	0.8	-22.699999999999896
443	0.7071667415245529	1.0	-22.699999999999896
444	0.4909131815938443	0.0	-22.599999999999895
445	0.7163420172781032	0.2	-22.599999999999895
446	0.7240404890009254	0.4	-22.599999999999895
447	0.7177878394272699	0.6	-22.599999999999895
448	0.7118339539213163	0.8	-22.599999999999895
449	0.7071667415245529	1.0	-22.599999999999895
450	0.4909514890536688	0.0	-22.499999999999893
451	0.7163383616033	0.2	-22.499999999999893
452	0.7240442903550147	0.4	-22.499999999999893
453	0.7177912695527959	0.6	-22.499999999999893
454	0.7118356674214958	0.8	-22.499999999999893
455	0.7071667415245529	1.0	-22.499999999999893
456	0.49099015040662775	0.0	-22.399999999999892
457	0.7163346881348405	0.2	-22.399999999999892
458	0.7240481215460552	0.4	-22.399999999999892
459	0.7177947260561536	0.6	-22.399999999999892
460	0.7118373941045868	0.8	-22.399999999999892
461	0.7071667415245529	1.0	-22.399999999999892
462	0.4910291702733649	0.0	-22.29999999999989
463	0.7163309967635854	0.2	-22.29999999999989
464	0.7240519828846136	0.4	-22.29999999999989
465	0.717798209214409	0.6	-22.29999999999989
466	0.7118391341104312	0.8	-22.29999999999989
467	0.7071667415245529	1.0	-22.29999999999989
468	0.49106855335191973	0.0	-22.19999999999989
469	0.7163272873801734	0.2	-22.19999999999989
470	0.7240558746849071	0.4	-22.19999999999989
471	0.7178017193080131	0.6	-22.19999999999989
472	0.7118408875806184	0.8	-22.19999999999989
473	0.7071667415245529	1.0	-22.19999999999989
474	0.4911083044193213	0.0	-22.099999999999888
475	0.7163235598750626	0.2	-22.099999999999888
476	0.724059797264845	0.4	-22.099999999999888
477	0.7178052566208435	0.6	-22.099999999999888
478	0.711842654658507	0.8	-22.099999999999888
479	0.7071667415245529	1.0	-22.099999999999888
480	0.49114842833322203	0.0	-21.999999999999886
481	0.7163198141385763	0.2	-21.999999999999886
482	0.7240637509460741	0.4	-21.999999999999886
483	0.7178088214402464	0.6	-21.999999999999886
484	0.7118444354892475	0.8	-21.999999999999886
485	0.7071667415245529	1.0	-21.999999999999886
486	0.4911889300335707	0.0	-21.899999999999885
487	0.7163160500609491	0.2	-21.899999999999885
488	0.7240677360540198	0.4	-21.899999999999885
489	0.7178124140570772	0.6	-21.899999999999885
490	0.7118462302198044	0.8	-21.899999999999885
491	0.7071667415245529	1.0	-21.899999999999885
492	0.49122981454432885	0.0	-21.799999999999883
493	0.7163122675323803	0.2	-21.799999999999883
494	0.7240717529179315	0.4	-21.799999999999883
495	0.7178160347657441	0.6	-21.799999999999883
496	0.7118480389989792	0.8	-21.799999999999883
497	0.7071667415245529	1.0	-21.799999999999883
498	0.4912710869752288	0.0	-21.699999999999882
499	0.7163084664430875	0.2	-21.699999999999882
500	0.724075801870927	0.4	-21.699999999999882
501	0.7178196838642495	0.6	-21.699999999999882
502	0.7118498619774329	0.8	-21.699999999999882
503	0.7071667415245529	1.0	-21.699999999999882
504	0.4913127525235764	0.0	-21.59999999999988
505	0.7163046466833654	0.2	-21.59999999999988
506	0.724079883250037	0.4	-21.59999999999988
507	0.7178233616542333	0.6	-21.59999999999988
508	0.7118516993077093	0.8	-21.59999999999988
509	0.7071667415245529	1.0	-21.59999999999988
510	0.4913548164761	0.0	-21.49999999999988
511	0.7163008081436482	0.2	-21.49999999999988
512	0.7240839973962515	0.4	-21.49999999999988
513	0.7178270684410158	0.6	-21.49999999999988
514	0.7118535511442581	0.8	-21.49999999999988
515	0.7071667415245529	1.0	-21.49999999999988
516	0.49139728421084505	0.0	-21.399999999999878
517	0.7162969507145762	0.2	-21.399999999999878
518	0.7240881446545644	0.4	-21.399999999999878
519	0.7178308045336413	0.6	-21.399999999999878
520	0.7118554176434583	0.8	-21.399999999999878
521	0.7071667415245529	1.0	-21.399999999999878
522	0.4914401611991176	0.0	-21.299999999999876
523	0.7162930742870677	0.2	-21.299999999999876
524	0.7240923253740208	0.4	-21.299999999999876
525	0.7178345702449216	0.6	-21.299999999999876
526	0.7118572989636414	0.8	-21.299999999999876
527	0.7071667415245529	1.0	-21.299999999999876
528	0.4914834530074778	0.0	-21.199999999999875
529	0.7162891787523928	0.2	-21.199999999999875
530	0.7240965399077639	0.4	-21.199999999999875
531	0.7178383658914795	0.6	-21.199999999999875
532	0.7118591952651154	0.8	-21.199999999999875
533	0.7071667415245529	1.0	-21.199999999999875
534	0.4915271652997838	0.0	-21.099999999999874
535	0.7162852640022561	0.2	-21.099999999999874
536	0.7241007886130817	0.4	-21.099999999999874
537	0.7178421917937932	0.6	-21.099999999999874
538	0.7118611067101885	0.8	-21.099999999999874
539	0.7071667415245529	1.0	-21.099999999999874
540	0.4915713038392896	0.0	-20.999999999999872
541	0.7162813299288805	0.2	-20.999999999999872
542	0.7241050718514555	0.4	-20.999999999999872
543	0.7178460482762403	0.6	-20.999999999999872
544	0.711863033463193	0.8	-20.999999999999872
545	0.7071667415245529	1.0	-20.999999999999872
546	0.4916158744907957	0.0	-20.89999999999987
547	0.7162773764250996	0.2	-20.89999999999987
548	0.7241093899886082	0.4	-20.89999999999987
549	0.7178499356671431	0.6	-20.89999999999987
550	0.7118649756905091	0.8	-20.89999999999987
551	0.7071667415245529	1.0	-20.89999999999987
552	0.4916608832228567	0.0	-20.79999999999987
553	0.716273403384454	0.2	-20.79999999999987
554	0.724113743394553	0.4	-20.79999999999987
555	0.7178538542988118	0.6	-20.79999999999987
556	0.7118669335605886	0.8	-20.79999999999987
557	0.7071667415245529	1.0	-20.79999999999987
558	0.4917063361100472	0.0	-20.699999999999868
559	0.7162694107012947	0.2	-20.699999999999868
560	0.7241181324436431	0.4	-20.699999999999868
561	0.7178578045075913	0.6	-20.699999999999868
562	0.7118689072439806	0.8	-20.699999999999868
563	0.7071667415245529	1.0	-20.699999999999868
564	0.4917522393352849	0.0	-20.599999999999866
565	0.7162653982708924	0.2	-20.599999999999866
566	0.7241225575146215	0.4	-20.599999999999866
567	0.7178617866339039	0.6	-20.599999999999866
568	0.7118708969133541	0.8	-20.599999999999866
569	0.7071667415245529	1.0	-20.599999999999866
570	0.49179859919221736	0.0	-20.499999999999865
571	0.7162613659895531	0.2	-20.499999999999865
572	0.7241270189906719	0.4	-20.499999999999865
573	0.7178658010222965	0.6	-20.499999999999865
574	0.7118729027435234	0.8	-20.499999999999865
575	0.7071667415245529	1.0	-20.499999999999865
576	0.4918454220876704	0.0	-20.399999999999864
577	0.7162573137547427	0.2	-20.399999999999864
578	0.7241315172594696	0.4	-20.399999999999864
579	0.7178698480214843	0.6	-20.399999999999864
580	0.7118749249114724	0.8	-20.399999999999864
581	0.7071667415245529	1.0	-20.399999999999864
582	0.49189271454416195	0.0	-20.299999999999862
583	0.7162532414652161	0.2	-20.299999999999862
584	0.7241360527132327	0.4	-20.299999999999862
585	0.7178739279843976	0.6	-20.299999999999862
