	corr	w	p
58	0.7574866202611334	0.8	-29.099999999999987
59	0.7599215834538996	1.0	-29.099999999999987
60	0.27470384108016355	0.0	-28.999999999999986
61	0.6782570617635602	0.2	-28.999999999999986
62	0.737132363986214	0.4	-28.999999999999986
63	0.75203938267545	0.6	-28.999999999999986
64	0.7574857963413356	0.8	-28.999999999999986
65	0.7599215834538996	1.0	-28.999999999999986
66	0.27471568265880175	0.0	-28.899999999999984
67	0.6782279537086929	0.2	-28.899999999999984
68	0.7371231469738958	0.4	-28.899999999999984
69	0.75203638215583	0.6	-28.899999999999984
70	0.7574849668199688	0.8	-28.899999999999984
71	0.7599215834538996	1.0	-28.899999999999984
72	0.27472761780606003	0.0	-28.799999999999983
73	0.6781986508872713	0.2	-28.799999999999983
74	0.7371138666496834	0.4	-28.799999999999983
75	0.7520333610067583	0.6	-28.799999999999983
76	0.757484131639776	0.8	-28.799999999999983
77	0.7599215834538996	1.0	-28.799999999999983
78	0.27473964760865704	0.0	-28.69999999999998
79	0.6781691513356785	0.2	-28.69999999999998
80	0.7371045223584235	0.4	-28.69999999999998
81	0.752030319014724	0.6	-28.69999999999998
82	0.7574832907427205	0.8	-28.69999999999998
83	0.7599215834538996	1.0	-28.69999999999998
84	0.2747517731697031	0.0	-28.59999999999998
85	0.6781394530638719	0.2	-28.59999999999998
86	0.7370951134359158	0.4	-28.59999999999998
87	0.7520272559632694	0.6	-28.59999999999998
88	0.7574824440699741	0.8	-28.59999999999998
89	0.7599215834538996	1.0	-28.59999999999998
90	0.2747639956090045	0.0	-28.49999999999998
91	0.6781095540549432	0.2	-28.49999999999998
92	0.737085639208759	0.4	-28.49999999999998
93	0.752024171632941	0.6	-28.49999999999998
94	0.7574815915619026	0.8	-28.49999999999998
95	0.7599215834538996	1.0	-28.49999999999998
96	0.2747763160633751	0.0	-28.399999999999977
97	0.6780794522646653	0.2	-28.399999999999977
98	0.7370760989941908	0.4	-28.399999999999977
99	0.7520210658012372	0.6	-28.399999999999977
100	0.7574807331580531	0.8	-28.399999999999977
101	0.7599215834538996	1.0	-28.399999999999977
102	0.27478873568695367	0.0	-28.299999999999976
103	0.6780491456210331	0.2	-28.299999999999976
104	0.7370664920999278	0.4	-28.299999999999976
105	0.7520179382425565	0.6	-28.299999999999976
106	0.757479868797139	0.8	-28.299999999999976
107	0.7599215834538996	1.0	-28.299999999999976
108	0.27480125565152935	0.0	-28.199999999999974
109	0.6780186320237955	0.2	-28.199999999999974
110	0.7370568178239989	0.4	-28.199999999999974
111	0.752014788728143	0.6	-28.199999999999974
112	0.7574789984170269	0.8	-28.199999999999974
113	0.7599215834538996	1.0	-28.199999999999974
114	0.2748138771468739	0.0	-28.099999999999973
115	0.6779879093439766	0.2	-28.099999999999973
116	0.7370470754545784	0.4	-28.099999999999973
117	0.7520116170260318	0.6	-28.099999999999973
118	0.7574781219547213	0.8	-28.099999999999973
119	0.7599215834538996	1.0	-28.099999999999973
120	0.27482660138108134	0.0	-27.99999999999997
121	0.6779569754233865	0.2	-27.99999999999997
122	0.737037264269812	0.4	-27.99999999999997
123	0.7520084229009936	0.6	-27.99999999999997
124	0.75747723934635	0.8	-27.99999999999997
125	0.7599215834538996	1.0	-27.99999999999997
126	0.274839429580916	0.0	-27.89999999999997
127	0.6779258280741247	0.2	-27.89999999999997
128	0.7370273835376431	0.4	-27.89999999999997
129	0.7520052061144775	0.6	-27.89999999999997
130	0.7574763505271489	0.8	-27.89999999999997
131	0.7599215834538996	1.0	-27.89999999999997
132	0.2748523629921671	0.0	-27.79999999999997
133	0.6778944650780727	0.2	-27.79999999999997
134	0.737017432515633	0.4	-27.79999999999997
135	0.7520019664245523	0.6	-27.79999999999997
136	0.7574754554314471	0.8	-27.79999999999997
137	0.7599215834538996	1.0	-27.79999999999997
138	0.27486540288001265	0.0	-27.699999999999967
139	0.677862884186374	0.2	-27.699999999999967
140	0.7370074104507778	0.4	-27.699999999999967
141	0.7519987035858482	0.6	-27.699999999999967
142	0.7574745539926508	0.8	-27.699999999999967
143	0.7599215834538996	1.0	-27.699999999999967
144	0.2748785505293913	0.0	-27.599999999999966
145	0.6778310831189069	0.2	-27.599999999999966
146	0.7369973165793218	0.4	-27.599999999999966
147	0.7519954173494952	0.6	-27.599999999999966
148	0.757473646143227	0.8	-27.599999999999966
149	0.7599215834538996	1.0	-27.599999999999966
150	0.2748918072453823	0.0	-27.499999999999964
151	0.6777990595637449	0.2	-27.499999999999964
152	0.7369871501265666	0.4	-27.499999999999964
153	0.7519921074630607	0.6	-27.499999999999964
154	0.7574727318146874	0.8	-27.499999999999964
155	0.7599215834538996	1.0	-27.499999999999964
156	0.2749051743535946	0.0	-27.399999999999963
157	0.6777668111766058	0.2	-27.399999999999963
158	0.7369769103066773	0.4	-27.399999999999963
159	0.7519887736704881	0.6	-27.399999999999963
160	0.7574718109375719	0.8	-27.399999999999963
161	0.7599215834538996	1.0	-27.399999999999963
162	0.2749186532005648	0.0	-27.29999999999996
163	0.6777343355802895	0.2	-27.29999999999996
164	0.7369665963224823	0.4	-27.29999999999996
165	0.75198541571203	0.6	-27.29999999999996
166	0.7574708834414312	0.8	-27.29999999999996
167	0.7599215834538996	1.0	-27.29999999999996
168	0.2749322451541642	0.0	-27.19999999999996
169	0.6777016303641062	0.2	-27.19999999999996
170	0.7369562073652719	0.4	-27.19999999999996
171	0.7519820333241848	0.6	-27.19999999999996
172	0.7574699492548093	0.8	-27.19999999999996
173	0.7599215834538996	1.0	-27.19999999999996
174	0.2749459516040159	0.0	-27.09999999999996
175	0.6776686930832903	0.2	-27.09999999999996
176	0.7369457426145899	0.4	-27.09999999999996
177	0.7519786262396269	0.6	-27.09999999999996
178	0.7574690083052262	0.8	-27.09999999999996
179	0.7599215834538996	1.0	-27.09999999999996
180	0.2749597739619206	0.0	-26.999999999999957
181	0.6776355212584019	0.2	-26.999999999999957
182	0.7369352012380219	0.4	-26.999999999999957
183	0.7519751941871393	0.6	-26.999999999999957
184	0.7574680605191595	0.8	-26.999999999999957
185	0.7599215834538996	1.0	-26.999999999999957
186	0.2749737136622935	0.0	-26.899999999999956
187	0.67760211237472	0.2	-26.899999999999956
188	0.7369245823909798	0.4	-26.899999999999956
189	0.7519717368915438	0.6	-26.899999999999956
190	0.7574671058220257	0.8	-26.899999999999956
191	0.7599215834538996	1.0	-26.899999999999956
192	0.27498777216261017	0.0	-26.799999999999955
193	0.6775684638816184	0.2	-26.799999999999955
194	0.7369138852164806	0.4	-26.799999999999955
195	0.7519682540736283	0.6	-26.799999999999955
196	0.7574661441381612	0.8	-26.799999999999955
197	0.7599215834538996	1.0	-26.799999999999955
198	0.2750019509438648	0.0	-26.699999999999953
199	0.6775345731919307	0.2	-26.699999999999953
200	0.7369031088449202	0.4	-26.699999999999953
201	0.7519647454500735	0.6	-26.699999999999953
202	0.757465175390804	0.8	-26.699999999999953
203	0.7599215834538996	1.0	-26.699999999999953
204	0.27501625151103704	0.0	-26.59999999999995
205	0.6775004376813013	0.2	-26.59999999999995
206	0.736892252393844	0.4	-26.59999999999995
207	0.7519612107333794	0.6	-26.59999999999995
208	0.7574641995020727	0.8	-26.59999999999995
209	0.7599215834538996	1.0	-26.59999999999995
210	0.2750306753935722	0.0	-26.49999999999995
211	0.6774660546875251	0.2	-26.49999999999995
212	0.7368813149677104	0.4	-26.49999999999995
213	0.7519576496317877	0.6	-26.49999999999995
214	0.7574632163929464	0.8	-26.49999999999995
215	0.7599215834538996	1.0	-26.49999999999995
216	0.2750452241458707	0.0	-26.39999999999995
217	0.6774314215098687	0.2	-26.39999999999995
218	0.7368702956576503	0.4	-26.39999999999995
219	0.7519540618492039	0.6	-26.39999999999995
220	0.7574622259832458	0.8	-26.39999999999995
221	0.7599215834538996	1.0	-26.39999999999995
222	0.2750598993477914	0.0	-26.299999999999947
223	0.6773965354083831	0.2	-26.299999999999947
224	0.7368591935412228	0.4	-26.299999999999947
225	0.7519504470851177	0.6	-26.299999999999947
226	0.7574612281916102	0.8	-26.299999999999947
227	0.7599215834538996	1.0	-26.299999999999947
228	0.2750747026051656	0.0	-26.199999999999946
229	0.6773613936031955	0.2	-26.199999999999946
230	0.7368480076821615	0.4	-26.199999999999946
231	0.7519468050345219	0.6	-26.199999999999946
232	0.757460222935477	0.8	-26.199999999999946
233	0.7599215834538996	1.0	-26.199999999999946
234	0.2750896355503238	0.0	-26.099999999999945
235	0.6773259932737926	0.2	-26.099999999999945
236	0.7368367371301201	0.4	-26.099999999999945
237	0.7519431353878282	0.6	-26.099999999999945
238	0.7574592101310598	0.8	-26.099999999999945
239	0.7599215834538996	1.0	-26.099999999999945
240	0.2751046998426355	0.0	-25.999999999999943
241	0.677290331558283	0.2	-25.999999999999943
242	0.7368253809204083	0.4	-25.999999999999943
243	0.7519394378307829	0.6	-25.999999999999943
244	0.7574581896933257	0.8	-25.999999999999943
245	0.7599215834538996	1.0	-25.999999999999943
246	0.27511989716906177	0.0	-25.89999999999994
247	0.6772544055526476	0.2	-25.89999999999994
248	0.7368139380737246	0.4	-25.89999999999994
249	0.7519357120443795	0.6	-25.89999999999994
250	0.7574571615359731	0.8	-25.89999999999994
251	0.7599215834538996	1.0	-25.89999999999994
252	0.27513522924472167	0.0	-25.79999999999994
253	0.6772182123099716	0.2	-25.79999999999994
254	0.7368024075958827	0.4	-25.79999999999994
255	0.7519319577047703	0.6	-25.79999999999994
256	0.7574561255714073	0.8	-25.79999999999994
257	0.7599215834538996	1.0	-25.79999999999994
258	0.2751506978134727	0.0	-25.69999999999994
259	0.6771817488396624	0.2	-25.69999999999994
260	0.7367907884775302	0.4	-25.69999999999994
261	0.7519281744831747	0.6	-25.69999999999994
262	0.7574550817107176	0.8	-25.69999999999994
263	0.7599215834538996	1.0	-25.69999999999994
264	0.2751663046485045	0.0	-25.599999999999937
265	0.677145012106648	0.2	-25.599999999999937
266	0.7367790796938625	0.4	-25.599999999999937
267	0.7519243620457872	0.6	-25.599999999999937
268	0.7574540298636525	0.8	-25.599999999999937
269	0.7599215834538996	1.0	-25.599999999999937
270	0.27518205155294906	0.0	-25.499999999999936
271	0.67710799903056	0.2	-25.499999999999936
272	0.7367672802043308	0.4	-25.499999999999936
273	0.7519205200536815	0.6	-25.499999999999936
274	0.7574529699385951	0.8	-25.499999999999936
275	0.7599215834538996	1.0	-25.499999999999936
276	0.27519794036050405	0.0	-25.399999999999935
277	0.677070706484898	0.2	-25.399999999999935
278	0.7367553889523415	0.4	-25.399999999999935
279	0.7519166481627151	0.6	-25.399999999999935
280	0.7574519018425367	0.8	-25.399999999999935
281	0.7599215834538996	1.0	-25.399999999999935
282	0.2752139729360734	0.0	-25.299999999999933
283	0.6770331312961766	0.2	-25.299999999999933
284	0.736743404864952	0.4	-25.299999999999933
285	0.7519127460234278	0.6	-25.299999999999933
286	0.7574508254810524	0.8	-25.299999999999933
287	0.7599215834538996	1.0	-25.299999999999933
288	0.2752301511764231	0.0	-25.199999999999932
289	0.6769952702430527	0.2	-25.199999999999932
290	0.7367313268525553	0.4	-25.199999999999932
291	0.7519088132809426	0.6	-25.199999999999932
292	0.7574497407582728	0.8	-25.199999999999932
293	0.7599215834538996	1.0	-25.199999999999932
294	0.27524647701085303	0.0	-25.09999999999993
295	0.6769571200554348	0.2	-25.09999999999993
296	0.7367191538085621	0.4	-25.09999999999993
297	0.7519048495748597	0.6	-25.09999999999993
298	0.7574486475768583	0.8	-25.09999999999993
299	0.7599215834538996	1.0	-25.09999999999993
300	0.27526295240188725	0.0	-24.99999999999993
301	0.6769186774135725	0.2	-24.99999999999993
302	0.7367068846090723	0.4	-24.99999999999993
303	0.7519008545391523	0.6	-24.99999999999993
304	0.7574475458379705	0.8	-24.99999999999993
305	0.7599215834538996	1.0	-24.99999999999993
306	0.27527957934598024	0.0	-24.899999999999928
307	0.6768799389471256	0.2	-24.899999999999928
308	0.7366945181125406	0.4	-24.899999999999928
309	0.7518968278020577	0.6	-24.899999999999928
310	0.7574464354412437	0.8	-24.899999999999928
311	0.7599215834538996	1.0	-24.899999999999928
312	0.2752963598742418	0.0	-24.799999999999926
313	0.6768409012342119	0.2	-24.799999999999926
314	0.7366820531594342	0.4	-24.799999999999926
315	0.7518927689859648	0.6	-24.799999999999926
316	0.7574453162847565	0.8	-24.799999999999926
317	0.7599215834538996	1.0	-24.799999999999926
318	0.27531329605318083	0.0	-24.699999999999925
319	0.676801560800438	0.2	-24.699999999999925
320	0.7366694885718822	0.4	-24.699999999999925
321	0.7518886777073025	0.6	-24.699999999999925
322	0.7574441882650023	0.8	-24.699999999999925
323	0.7599215834538996	1.0	-24.699999999999925
324	0.2753303899854673	0.0	-24.599999999999923
325	0.6767619141179014	0.2	-24.599999999999923
326	0.7366568231533177	0.4	-24.599999999999923
327	0.7518845535764236	0.6	-24.599999999999923
328	0.7574430512768575	0.8	-24.599999999999923
329	0.7599215834538996	1.0	-24.599999999999923
330	0.2753476438107148	0.0	-24.499999999999922
331	0.6767219576041785	0.2	-24.499999999999922
332	0.7366440556881109	0.4	-24.499999999999922
333	0.7518803961974843	0.6	-24.499999999999922
334	0.7574419052135526	0.8	-24.499999999999922
335	0.7599215834538996	1.0	-24.499999999999922
336	0.27536505970628233	0.0	-24.39999999999992
337	0.6766816876212834	0.2	-24.39999999999992
338	0.7366311849411943	0.4	-24.39999999999992
339	0.7518762051683245	0.6	-24.39999999999992
340	0.7574407499666387	0.8	-24.39999999999992
341	0.7599215834538996	1.0	-24.39999999999992
342	0.27538263988809825	0.0	-24.29999999999992
343	0.6766411004746076	0.2	-24.29999999999992
344	0.7366182096576788	0.4	-24.29999999999992
345	0.7518719800803428	0.6	-24.29999999999992
346	0.7574395854259559	0.8	-24.29999999999992
347	0.7599215834538996	1.0	-24.29999999999992
348	0.27540038661150446	0.0	-24.199999999999918
349	0.676600192411834	0.2	-24.199999999999918
350	0.7366051285624609	0.4	-24.199999999999918
351	0.7518677205183688	0.6	-24.199999999999918
352	0.7574384114796003	0.8	-24.199999999999918
353	0.7599215834538996	1.0	-24.199999999999918
354	0.2754183021721233	0.0	-24.099999999999916
355	0.6765589596218264	0.2	-24.099999999999916
356	0.7365919403598213	0.4	-24.099999999999916
357	0.7518634260605346	0.6	-24.099999999999916
358	0.7574372280138901	0.8	-24.099999999999916
359	0.7599215834538996	1.0	-24.099999999999916
360	0.27543638890674765	0.0	-23.999999999999915
361	0.6765173982334962	0.2	-23.999999999999915
362	0.7365786437330135	0.4	-23.999999999999915
363	0.7518590962781397	0.6	-23.999999999999915
364	0.7574360349133301	0.8	-23.999999999999915
365	0.7599215834538996	1.0	-23.999999999999915
366	0.27545464919425333	0.0	-23.899999999999913
367	0.6764755043146391	0.2	-23.899999999999913
368	0.7365652373438424	0.4	-23.899999999999913
369	0.7518547307355165	0.6	-23.899999999999913
370	0.7574348320605775	0.8	-23.899999999999913
371	0.7599215834538996	1.0	-23.899999999999913
372	0.27547308545653715	0.0	-23.799999999999912
373	0.6764332738707504	0.2	-23.799999999999912
374	0.7365517198322336	0.4	-23.799999999999912
375	0.751850328989889	0.6	-23.799999999999912
376	0.7574336193364043	0.8	-23.799999999999912
377	0.7599215834538996	1.0	-23.799999999999912
378	0.27549170015947927	0.0	-23.69999999999991
379	0.6763907028438099	0.2	-23.69999999999991
380	0.7365380898157927	0.4	-23.69999999999991
381	0.751845890591232	0.6	-23.69999999999991
382	0.7574323966196614	0.8	-23.69999999999991
383	0.7599215834538996	1.0	-23.69999999999991
384	0.27551049581393117	0.0	-23.59999999999991
385	0.6763477871110404	0.2	-23.59999999999991
386	0.7365243458893537	0.4	-23.59999999999991
387	0.7518414150821234	0.6	-23.59999999999991
388	0.7574311637872398	0.8	-23.59999999999991
389	0.7599215834538996	1.0	-23.59999999999991
390	0.27552947497673064	0.0	-23.499999999999908
391	0.676304522483637	0.2	-23.499999999999908
392	0.7365104866245166	0.4	-23.499999999999908
393	0.7518369019975955	0.6	-23.499999999999908
394	0.7574299207140323	0.8	-23.499999999999908
395	0.7599215834538996	1.0	-23.499999999999908
396	0.2755486402517435	0.0	-23.399999999999906
397	0.6762609047054691	0.2	-23.399999999999906
398	0.7364965105691734	0.4	-23.399999999999906
399	0.7518323508649818	0.6	-23.399999999999906
400	0.7574286672728932	0.8	-23.399999999999906
401	0.7599215834538996	1.0	-23.399999999999906
402	0.27556799429093526	0.0	-23.299999999999905
403	0.6762169294517488	0.2	-23.299999999999905
404	0.7364824162470249	0.4	-23.299999999999905
405	0.7518277612037595	0.6	-23.299999999999905
406	0.7574274033345982	0.8	-23.299999999999905
407	0.7599215834538996	1.0	-23.299999999999905
408	0.27558753979546907	0.0	-23.199999999999903
409	0.6761725923276739	0.2	-23.199999999999903
410	0.7364682021570834	0.4	-23.199999999999903
411	0.7518231325253901	0.6	-23.199999999999903
412	0.7574261287678025	0.8	-23.199999999999903
413	0.7599215834538996	1.0	-23.199999999999903
414	0.2756072795168367	0.0	-23.099999999999902
415	0.6761278888670347	0.2	-23.099999999999902
416	0.7364538667731639	0.4	-23.099999999999902
417	0.7518184643331538	0.6	-23.099999999999902
418	0.7574248434389983	0.8	-23.099999999999902
419	0.7599215834538996	1.0	-23.099999999999902
420	0.27562721625801906	0.0	-22.9999999999999
421	0.6760828145307901	0.2	-22.9999999999999
422	0.7364394085433646	0.4	-22.9999999999999
423	0.751813756121982	0.6	-22.9999999999999
424	0.7574235472124711	0.8	-22.9999999999999
425	0.7599215834538996	1.0	-22.9999999999999
426	0.27564735287467873	0.0	-22.8999999999999
427	0.6760373647056119	0.2	-22.8999999999999
428	0.7364248258895338	0.4	-22.8999999999999
429	0.751809007378285	0.6	-22.8999999999999
430	0.7574222399502555	0.8	-22.8999999999999
431	0.7599215834538996	1.0	-22.8999999999999
432	0.2756676922763864	0.0	-22.799999999999898
433	0.6759915347023931	0.2	-22.799999999999898
434	0.7364101172067219	0.4	-22.799999999999898
435	0.7518042175797746	0.6	-22.799999999999898
436	0.7574209215120883	0.8	-22.799999999999898
437	0.7599215834538996	1.0	-22.799999999999898
438	0.2756882374278803	0.0	-22.699999999999896
439	0.6759453197547223	0.2	-22.699999999999896
440	0.7363952808626236	0.4	-22.699999999999896
441	0.7517993861952834	0.6	-22.699999999999896
442	0.7574195917553638	0.8	-22.699999999999896
443	0.7599215834538996	1.0	-22.699999999999896
444	0.27570899135036225	0.0	-22.599999999999895
445	0.6758987150173226	0.2	-22.599999999999895
446	0.7363803151970043	0.4	-22.599999999999895
447	0.7517945126845802	0.6	-22.599999999999895
448	0.7574182505350842	0.8	-22.599999999999895
449	0.7599215834538996	1.0	-22.599999999999895
450	0.2757299571228292	0.0	-22.499999999999893
451	0.6758517155644523	0.2	-22.499999999999893
452	0.7363652185211118	0.4	-22.499999999999893
453	0.7517895964981798	0.6	-22.499999999999893
454	0.7574168977038115	0.8	-22.499999999999893
455	0.7599215834538996	1.0	-22.499999999999893
456	0.27575113788344247	0.0	-22.399999999999892
457	0.6758043163882697	0.2	-22.399999999999892
458	0.7363499891170753	0.4	-22.399999999999892
459	0.7517846370771479	0.6	-22.399999999999892
460	0.7574155331116168	0.8	-22.399999999999892
461	0.7599215834538996	1.0	-22.399999999999892
462	0.27577253683093605	0.0	-22.29999999999989
463	0.6757565123971578	0.2	-22.29999999999989
464	0.7363346252372882	0.4	-22.29999999999989
465	0.7517796338529025	0.6	-22.29999999999989
466	0.7574141566060297	0.8	-22.29999999999989
467	0.7599215834538996	1.0	-22.29999999999989
468	0.27579415722606504	0.0	-22.19999999999989
469	0.6757082984140103	0.2	-22.19999999999989
470	0.7363191251037762	0.4	-22.19999999999989
471	0.7517745862470104	0.6	-22.19999999999989
472	0.7574127680319848	0.8	-22.19999999999989
473	0.7599215834538996	1.0	-22.19999999999989
474	0.275816002393096	0.0	-22.099999999999888
475	0.6756596691744748	0.2	-22.099999999999888
476	0.7363034869075491	0.4	-22.099999999999888
477	0.7517694936709758	0.6	-22.099999999999888
478	0.7574113672317686	0.8	-22.099999999999888
479	0.7599215834538996	1.0	-22.099999999999888
480	0.2758380757213385	0.0	-21.999999999999886
481	0.6756106193251576	0.2	-21.999999999999886
482	0.7362877088079367	0.4	-21.999999999999886
483	0.7517643555260277	0.6	-21.999999999999886
484	0.7574099540449638	0.8	-21.999999999999886
485	0.7599215834538996	1.0	-21.999999999999886
486	0.27586038066672314	0.0	-21.899999999999885
487	0.6755611434217813	0.2	-21.899999999999885
488	0.7362717889319093	0.4	-21.899999999999885
489	0.7517591712028996	0.6	-21.899999999999885
490	0.7574085283083936	0.8	-21.899999999999885
491	0.7599215834538996	1.0	-21.899999999999885
492	0.2758829207534242	0.0	-21.799999999999883
493	0.6755112359273017	0.2	-21.799999999999883
494	0.7362557253733776	0.4	-21.799999999999883
495	0.751753940081604	0.6	-21.799999999999883
496	0.7574070898560625	0.8	-21.799999999999883
497	0.7599215834538996	1.0	-21.799999999999883
498	0.27590569957552935	0.0	-21.699999999999882
499	0.6754608912099775	0.2	-21.699999999999882
500	0.7362395161924793	0.4	-21.699999999999882
501	0.7517486615312018	0.6	-21.699999999999882
502	0.7574056385190984	0.8	-21.699999999999882
503	0.7599215834538996	1.0	-21.699999999999882
504	0.27592872079875896	0.0	-21.59999999999988
505	0.675410103541394	0.2	-21.59999999999988
506	0.7362231594148442	0.4	-21.59999999999988
507	0.7517433349095644	0.6	-21.59999999999988
508	0.7574041741256914	0.8	-21.59999999999988
509	0.7599215834538996	1.0	-21.59999999999988
510	0.27595198816223593	0.0	-21.49999999999988
511	0.6753588670944386	0.2	-21.49999999999988
512	0.7362066530308433	0.4	-21.49999999999988
513	0.7517379595631325	0.6	-21.49999999999988
514	0.7574026965010312	0.8	-21.49999999999988
515	0.7599215834538996	1.0	-21.49999999999988
516	0.27597550548030736	0.0	-21.399999999999878
517	0.6753071759412279	0.2	-21.399999999999878
518	0.7361899949948156	0.4	-21.399999999999878
519	0.7517325348266668	0.6	-21.399999999999878
520	0.7574012054672439	0.8	-21.399999999999878
521	0.7599215834538996	1.0	-21.399999999999878
522	0.27599927664442103	0.0	-21.299999999999876
523	0.6752550240509837	0.2	-21.299999999999876
524	0.7361731832242787	0.4	-21.299999999999876
525	0.7517270600229914	0.6	-21.299999999999876
526	0.7573997008433266	0.8	-21.299999999999876
527	0.7599215834538996	1.0	-21.299999999999876
528	0.2760233056250576	0.0	-21.199999999999875
529	0.6752024052878574	0.2	-21.199999999999875
530	0.7361562155991165	0.4	-21.199999999999875
531	0.7517215344627343	0.6	-21.199999999999875
532	0.7573981824450802	0.8	-21.199999999999875
533	0.7599215834538996	1.0	-21.199999999999875
534	0.2760475964737207	0.0	-21.099999999999874
535	0.6751493134087018	0.2	-21.099999999999874
536	0.7361390899607465	0.4	-21.099999999999874
537	0.7517159574440566	0.6	-21.099999999999874
538	0.7573966500850409	0.8	-21.099999999999874
539	0.7599215834538996	1.0	-21.099999999999874
540	0.276072153324987	0.0	-20.999999999999872
541	0.675095742060787	0.2	-20.999999999999872
542	0.7361218041112675	0.4	-20.999999999999872
543	0.7517103282523793	0.6	-20.999999999999872
544	0.7573951035724109	0.8	-20.999999999999872
545	0.7599215834538996	1.0	-20.999999999999872
546	0.27609698039861885	0.0	-20.89999999999987
547	0.6750416847794625	0.2	-20.89999999999987
548	0.7361043558125825	0.4	-20.89999999999987
549	0.751704646160099	0.6	-20.89999999999987
550	0.7573935427129846	0.8	-20.89999999999987
551	0.7599215834538996	1.0	-20.89999999999987
552	0.2761220820017408	0.0	-20.79999999999987
553	0.6749871349857568	0.2	-20.79999999999987
554	0.7360867427855	0.4	-20.79999999999987
555	0.7516989104263001	0.6	-20.79999999999987
556	0.7573919673090764	0.8	-20.79999999999987
557	0.7599215834538996	1.0	-20.79999999999987
558	0.2761474625310826	0.0	-20.699999999999868
559	0.6749320859839261	0.2	-20.699999999999868
560	0.7360689627088128	0.4	-20.699999999999868
561	0.7516931202964557	0.6	-20.699999999999868
562	0.7573903771594441	0.8	-20.699999999999868
563	0.7599215834538996	1.0	-20.699999999999868
564	0.27617312647529124	0.0	-20.599999999999866
565	0.6748765309589322	0.2	-20.599999999999866
566	0.7360510132183511	0.4	-20.599999999999866
567	0.7516872750021242	0.6	-20.599999999999866
568	0.7573887720592116	0.8	-20.599999999999866
569	0.7599215834538996	1.0	-20.599999999999866
570	0.2761990784173153	0.0	-20.499999999999865
571	0.674820462973867	0.2	-20.499999999999865
572	0.7360328919060117	0.4	-20.499999999999865
573	0.7516813737606356	0.6	-20.499999999999865
574	0.7573871517997898	0.8	-20.499999999999865
575	0.7599215834538996	1.0	-20.499999999999865
576	0.27622532303686176	0.0	-20.399999999999864
577	0.674763874967306	0.2	-20.399999999999864
578	0.7360145963187616	0.4	-20.399999999999864
579	0.7516754157747703	0.6	-20.399999999999864
580	0.7573855161687946	0.8	-20.399999999999864
581	0.7599215834538996	1.0	-20.399999999999864
582	0.2762518651129303	0.0	-20.299999999999862
583	0.6747067597506007	0.2	-20.299999999999862
584	0.735996123957615	0.4	-20.299999999999862
585	0.7516694002324298	0.6	-20.299999999999862
