	corr	w	p
77	0.48309570263810975	1.0	-28.799999999999983
78	0.045890521883235384	0.0	-28.69999999999998
79	0.48252944382554946	0.2	-28.69999999999998
80	0.48307798897903603	0.4	-28.69999999999998
81	0.48311699239715644	0.6	-28.69999999999998
82	0.48310917337359316	0.8	-28.69999999999998
83	0.48309570263810975	1.0	-28.69999999999998
84	0.04589243219419559	0.0	-28.59999999999998
85	0.4825291768074186	0.2	-28.59999999999998
86	0.48307798333700225	0.4	-28.59999999999998
87	0.483117004151769	0.6	-28.59999999999998
88	0.4831091804704446	0.8	-28.59999999999998
89	0.48309570263810975	1.0	-28.59999999999998
90	0.04589436128074017	0.0	-28.49999999999998
91	0.4825289083839898	0.2	-28.49999999999998
92	0.48307797775224953	0.4	-28.49999999999998
93	0.4831170160201245	0.6	-28.49999999999998
94	0.48310918762659916	0.8	-28.49999999999998
95	0.48309570263810975	1.0	-28.49999999999998
96	0.04589630938333741	0.0	-28.399999999999977
97	0.4825286385443716	0.2	-28.399999999999977
98	0.48307797222625737	0.4	-28.399999999999977
99	0.4831170280037224	0.6	-28.399999999999977
100	0.4831091948427776	0.8	-28.399999999999977
101	0.48309570263810975	1.0	-28.399999999999977
102	0.04589827674637881	0.0	-28.299999999999976
103	0.4825283672775716	0.2	-28.299999999999976
104	0.4830779667605381	0.4	-28.299999999999976
105	0.4831170401040872	0.6	-28.299999999999976
106	0.48310920211971253	0.8	-28.299999999999976
107	0.48309570263810975	1.0	-28.299999999999976
108	0.045900263618257796	0.0	-28.199999999999974
109	0.48252809457249585	0.2	-28.199999999999974
110	0.48307796135663844	0.4	-28.199999999999974
111	0.4831170523227694	0.6	-28.199999999999974
112	0.4831092094581481	0.8	-28.199999999999974
113	0.48309570263810975	1.0	-28.199999999999974
114	0.04590227025145002	0.0	-28.099999999999973
115	0.4825278204179479	0.2	-28.099999999999973
116	0.48307795601613956	0.4	-28.099999999999973
117	0.48311706466134596	0.6	-28.099999999999973
118	0.48310921685884073	0.8	-28.099999999999973
119	0.48309570263810975	1.0	-28.099999999999973
120	0.0459042969025957	0.0	-27.99999999999997
121	0.4825275448026284	0.2	-27.99999999999997
122	0.4830779507406582	0.4	-27.99999999999997
123	0.48311707712142116	0.6	-27.99999999999997
124	0.4831092243225589	0.8	-27.99999999999997
125	0.48309570263810975	1.0	-27.99999999999997
126	0.04590634383258418	0.0	-27.89999999999997
127	0.48252726771513355	0.2	-27.89999999999997
128	0.48307794553184746	0.4	-27.89999999999997
129	0.4831170897046265	0.6	-27.89999999999997
130	0.4831092318500838	0.8	-27.89999999999997
131	0.48309570263810975	1.0	-27.89999999999997
132	0.04590841130664003	0.0	-27.79999999999997
133	0.4825269891439553	0.2	-27.79999999999997
134	0.48307794039139806	0.4	-27.79999999999997
135	0.48311710241262196	0.6	-27.79999999999997
136	0.48310923944220924	0.8	-27.79999999999997
137	0.48309570263810975	1.0	-27.79999999999997
138	0.045910499594411486	0.0	-27.699999999999967
139	0.48252670907747974	0.2	-27.699999999999967
140	0.4830779353210387	0.4	-27.699999999999967
141	0.4831171152470962	0.6	-27.699999999999967
142	0.4831092470997421	0.8	-27.699999999999967
143	0.48309570263810975	1.0	-27.699999999999967
144	0.04591260897006107	0.0	-27.599999999999966
145	0.4825264275039871	0.2	-27.599999999999966
146	0.4830779303225375	0.4	-27.599999999999966
147	0.4831171282097674	0.6	-27.599999999999966
148	0.48310925482350264	0.8	-27.599999999999966
149	0.48309570263810975	1.0	-27.599999999999966
150	0.045914739712358266	0.0	-27.499999999999964
151	0.48252614441165054	0.2	-27.499999999999964
152	0.4830779253977026	0.4	-27.499999999999964
153	0.4831171413023836	0.6	-27.499999999999964
154	0.4831092626143243	0.8	-27.499999999999964
155	0.48309570263810975	1.0	-27.499999999999964
156	0.04591689210477447	0.0	-27.399999999999963
157	0.48252585978853546	0.2	-27.399999999999963
158	0.4830779205483835	0.4	-27.399999999999963
159	0.48311715452672366	0.6	-27.399999999999963
160	0.48310927047305485	0.8	-27.399999999999963
161	0.48309570263810975	1.0	-27.399999999999963
162	0.04591906643558026	0.0	-27.29999999999996
163	0.48252557362259907	0.2	-27.29999999999996
164	0.48307791577647163	0.4	-27.29999999999996
165	0.4831171678845976	0.6	-27.29999999999996
166	0.48310927840055584	0.8	-27.29999999999996
167	0.48309570263810975	1.0	-27.29999999999996
168	0.04592126299794509	0.0	-27.19999999999996
169	0.48252528590168936	0.2	-27.19999999999996
170	0.4830779110839019	0.4	-27.19999999999996
171	0.4831171813778473	0.6	-27.19999999999996
172	0.48310928639770334	0.8	-27.19999999999996
173	0.48309570263810975	1.0	-27.19999999999996
174	0.04592348209003938	0.0	-27.09999999999996
175	0.4825249966135447	0.2	-27.09999999999996
176	0.4830779064726537	0.4	-27.09999999999996
177	0.4831171950083477	0.6	-27.09999999999996
178	0.48310929446538786	0.8	-27.09999999999996
179	0.48309570263810975	1.0	-27.09999999999996
180	0.045925724015139044	0.0	-26.999999999999957
181	0.48252470574579315	0.2	-26.999999999999957
182	0.4830779019447514	0.4	-26.999999999999957
183	0.48311720877800657	0.6	-26.999999999999957
184	0.48310930260451546	0.8	-26.999999999999957
185	0.48309570263810975	1.0	-26.999999999999957
186	0.04592798908173279	0.0	-26.899999999999956
187	0.48252441328595136	0.2	-26.899999999999956
188	0.4830778975022664	0.4	-26.899999999999956
189	0.4831172226887662	0.6	-26.899999999999956
190	0.4831093108160069	0.8	-26.899999999999956
191	0.48309570263810975	1.0	-26.899999999999956
192	0.045930277603631796	0.0	-26.799999999999955
193	0.4825241192214247	0.2	-26.799999999999955
194	0.4830778931473175	0.4	-26.799999999999955
195	0.4831172367426035	0.6	-26.799999999999955
196	0.48310931910079885	0.8	-26.799999999999955
197	0.48309570263810975	1.0	-26.799999999999955
198	0.04593258990008246	0.0	-26.699999999999953
199	0.4825238235395058	0.2	-26.699999999999953
200	0.483077888882073	0.4	-26.699999999999953
201	0.4831172509415309	0.6	-26.699999999999953
202	0.4831093274598438	0.8	-26.699999999999953
203	0.48309570263810975	1.0	-26.699999999999953
204	0.04593492629588165	0.0	-26.59999999999995
205	0.4825235262273747	0.2	-26.59999999999995
206	0.4830778847087508	0.4	-26.59999999999995
207	0.48311726528759713	0.6	-26.59999999999995
208	0.48310933589411087	0.8	-26.59999999999995
209	0.48309570263810975	1.0	-26.59999999999995
210	0.04593728712149496	0.0	-26.49999999999995
211	0.48252322727209773	0.2	-26.49999999999995
212	0.48307788062962076	0.4	-26.49999999999995
213	0.4831172797828884	0.6	-26.49999999999995
214	0.4831093444045852	0.8	-26.49999999999995
215	0.48309570263810975	1.0	-26.49999999999995
216	0.04593967271317799	0.0	-26.39999999999995
217	0.48252292666062724	0.2	-26.39999999999995
218	0.4830778766470055	0.4	-26.39999999999995
219	0.4831172944295286	0.6	-26.39999999999995
220	0.48310935299226937	0.8	-26.39999999999995
221	0.48309570263810975	1.0	-26.39999999999995
222	0.04594208341310062	0.0	-26.299999999999947
223	0.48252262437980087	0.2	-26.299999999999947
224	0.4830778727632817	0.4	-26.299999999999947
225	0.48311730922968016	0.6	-26.299999999999947
226	0.4831093616581831	0.8	-26.299999999999947
227	0.48309570263810975	1.0	-26.299999999999947
228	0.045944519569474325	0.0	-26.199999999999946
229	0.48252232041634124	0.2	-26.199999999999946
230	0.48307786898088145	0.4	-26.199999999999946
231	0.48311732418554587	0.6	-26.199999999999946
232	0.48310937040336366	0.8	-26.199999999999946
233	0.48309570263810975	1.0	-26.199999999999946
234	0.04594698153668307	0.0	-26.099999999999945
235	0.4825220147568553	0.2	-26.099999999999945
236	0.4830778653022943	0.4	-26.099999999999945
237	0.48311733929936834	0.6	-26.099999999999945
238	0.4831093792288669	0.8	-26.099999999999945
239	0.48309570263810975	1.0	-26.099999999999945
240	0.04594946967541702	0.0	-25.999999999999943
241	0.48252170738783384	0.2	-25.999999999999943
242	0.48307786173006767	0.4	-25.999999999999943
243	0.48311735457343186	0.6	-25.999999999999943
244	0.4831093881357665	0.8	-25.999999999999943
245	0.48309570263810975	1.0	-25.999999999999943
246	0.045951984352810185	0.0	-25.89999999999994
247	0.4825213982956513	0.2	-25.89999999999994
248	0.4830778582668094	0.4	-25.89999999999994
249	0.48311737001006344	0.6	-25.89999999999994
250	0.4831093971251553	0.8	-25.89999999999994
251	0.48309570263810975	1.0	-25.89999999999994
252	0.04595452594258115	0.0	-25.79999999999994
253	0.4825210874665649	0.2	-25.79999999999994
254	0.48307785491518884	0.4	-25.79999999999994
255	0.48311738561163275	0.6	-25.79999999999994
256	0.4831094061981455	0.8	-25.79999999999994
257	0.48309570263810975	1.0	-25.79999999999994
258	0.045957094825177854	0.0	-25.69999999999994
259	0.48252077488671513	0.2	-25.69999999999994
260	0.48307785167793815	0.4	-25.69999999999994
261	0.4831174013805542	0.6	-25.69999999999994
262	0.4831094153558686	0.8	-25.69999999999994
263	0.48309570263810975	1.0	-25.69999999999994
264	0.045959691387925806	0.0	-25.599999999999937
265	0.48252046054212394	0.2	-25.599999999999937
266	0.48307784855785474	0.4	-25.599999999999937
267	0.4831174173192873	0.6	-25.599999999999937
268	0.4831094245994766	0.8	-25.599999999999937
269	0.48309570263810975	1.0	-25.599999999999937
270	0.045962316025180174	0.0	-25.499999999999936
271	0.4825201444186962	0.2	-25.499999999999936
272	0.4830778455578019	0.4	-25.499999999999936
273	0.4831174334303383	0.6	-25.499999999999936
274	0.4831094339301419	0.8	-25.499999999999936
275	0.48309570263810975	1.0	-25.499999999999936
276	0.045964969138482	0.0	-25.399999999999935
277	0.48251982650221803	0.2	-25.399999999999935
278	0.48307784268071186	0.4	-25.399999999999935
279	0.48311744971626014	0.6	-25.399999999999935
280	0.48310944334905764	0.8	-25.399999999999935
281	0.48309570263810975	1.0	-25.399999999999935
282	0.04596765113671839	0.0	-25.299999999999933
283	0.4825195067783573	0.2	-25.299999999999933
284	0.48307783992958647	0.4	-25.299999999999933
285	0.4831174661796547	0.6	-25.299999999999933
286	0.48310945285743884	0.8	-25.299999999999933
287	0.48309570263810975	1.0	-25.299999999999933
288	0.045970362436286875	0.0	-25.199999999999932
289	0.48251918523266313	0.2	-25.199999999999932
290	0.4830778373074994	0.4	-25.199999999999932
291	0.48311748282317335	0.6	-25.199999999999932
292	0.4831094624565221	0.8	-25.199999999999932
293	0.48309570263810975	1.0	-25.199999999999932
294	0.0459731034612642	0.0	-25.09999999999993
295	0.48251886185056614	0.2	-25.09999999999993
296	0.48307783481759836	0.4	-25.09999999999993
297	0.48311749964951795	0.6	-25.09999999999993
298	0.4831094721475666	0.8	-25.09999999999993
299	0.48309570263810975	1.0	-25.09999999999993
300	0.04597587464357947	0.0	-24.99999999999993
301	0.48251853661737765	0.2	-24.99999999999993
302	0.48307783246310676	0.4	-24.99999999999993
303	0.48311751666144287	0.6	-24.99999999999993
304	0.4831094819318544	0.8	-24.99999999999993
305	0.48309570263810975	1.0	-24.99999999999993
306	0.04597867642319198	0.0	-24.899999999999928
307	0.4825182095182904	0.2	-24.899999999999928
308	0.4830778302473256	0.4	-24.899999999999928
309	0.4831175338617548	0.6	-24.899999999999928
310	0.4831094918106908	0.8	-24.899999999999928
311	0.48309570263810975	1.0	-24.899999999999928
312	0.04598150924827369	0.0	-24.799999999999926
313	0.4825178805383781	0.2	-24.799999999999926
314	0.4830778281736361	0.4	-24.799999999999926
315	0.48311755125331535	0.6	-24.799999999999926
316	0.4831095017854052	0.8	-24.799999999999926
317	0.48309570263810975	1.0	-24.799999999999926
318	0.04598437357539677	0.0	-24.699999999999925
319	0.4825175496625957	0.2	-24.699999999999925
320	0.48307782624550094	0.4	-24.699999999999925
321	0.4831175688390416	0.6	-24.699999999999925
322	0.48310951185735157	0.8	-24.699999999999925
323	0.48309570263810975	1.0	-24.699999999999925
324	0.04598726986972587	0.0	-24.599999999999923
325	0.48251721687577903	0.2	-24.599999999999923
326	0.48307782446646763	0.4	-24.599999999999923
327	0.4831175866219075	0.6	-24.599999999999923
328	0.4831095220279089	0.8	-24.599999999999923
329	0.48309570263810975	1.0	-24.599999999999923
330	0.04599019860521586	0.0	-24.499999999999922
331	0.4825168821626459	0.2	-24.499999999999922
332	0.48307782284016976	0.4	-24.499999999999922
333	0.4831176046049453	0.6	-24.499999999999922
334	0.48310953229848147	0.8	-24.499999999999922
335	0.48309570263810975	1.0	-24.499999999999922
336	0.04599316026481475	0.0	-24.39999999999992
337	0.48251654550779544	0.2	-24.39999999999992
338	0.48307782137032995	0.4	-24.39999999999992
339	0.48311762279124704	0.6	-24.39999999999992
340	0.4831095426705001	0.8	-24.39999999999992
341	0.48309570263810975	1.0	-24.39999999999992
342	0.04599615534067224	0.0	-24.29999999999992
343	0.48251620689570895	0.2	-24.29999999999992
344	0.4830778200607621	0.4	-24.29999999999992
345	0.4831176411839656	0.6	-24.29999999999992
346	0.4831095531454222	0.8	-24.29999999999992
347	0.48309570263810975	1.0	-24.29999999999992
348	0.045999184334353856	0.0	-24.199999999999918
349	0.48251586631074966	0.2	-24.199999999999918
350	0.48307781891537366	0.4	-24.199999999999918
351	0.4831176597863168	0.6	-24.199999999999918
352	0.4831095637247327	0.8	-24.199999999999918
353	0.48309570263810975	1.0	-24.199999999999918
354	0.046002247757060855	0.0	-24.099999999999916
355	0.4825155237371642	0.2	-24.099999999999916
356	0.48307781793816845	0.4	-24.099999999999916
357	0.4831176786015803	0.6	-24.099999999999916
358	0.48310957440994445	0.8	-24.099999999999916
359	0.48309570263810975	1.0	-24.099999999999916
360	0.046005346129856545	0.0	-23.999999999999915
361	0.48251517915908226	0.2	-23.999999999999915
362	0.48307781713324954	0.4	-23.999999999999915
363	0.4831176976331012	0.6	-23.999999999999915
364	0.48310958520259917	0.8	-23.999999999999915
365	0.48309570263810975	1.0	-23.999999999999915
366	0.04600847998389843	0.0	-23.899999999999913
367	0.48251483256051725	0.2	-23.899999999999913
368	0.4830778165048214	0.4	-23.899999999999913
369	0.4831177168842921	0.6	-23.899999999999913
370	0.4831095961042676	0.8	-23.899999999999913
371	0.48309570263810975	1.0	-23.899999999999913
372	0.04601164986067694	0.0	-23.799999999999912
373	0.4825144839253675	0.2	-23.799999999999912
374	0.4830778160571929	0.4	-23.799999999999912
375	0.48311773635863436	0.6	-23.799999999999912
376	0.48310960711655093	0.8	-23.799999999999912
377	0.48309570263810975	1.0	-23.799999999999912
378	0.04601485631226094	0.0	-23.69999999999991
379	0.48251413323741654	0.2	-23.69999999999991
380	0.4830778157947808	0.4	-23.69999999999991
381	0.48311775605967977	0.6	-23.69999999999991
382	0.4831096182410809	0.8	-23.69999999999991
383	0.48309570263810975	1.0	-23.69999999999991
384	0.046018099901549814	0.0	-23.59999999999991
385	0.48251378048033433	0.2	-23.59999999999991
386	0.4830778157221116	0.4	-23.59999999999991
387	0.48311777599105254	0.6	-23.59999999999991
388	0.4831096294795206	0.8	-23.59999999999991
389	0.48309570263810975	1.0	-23.59999999999991
390	0.046021381202532866	0.0	-23.499999999999908
391	0.48251342563767796	0.2	-23.499999999999908
392	0.4830778158438259	0.4	-23.499999999999908
393	0.48311779615645073	0.6	-23.499999999999908
394	0.4831096408335655	0.8	-23.499999999999908
395	0.48309570263810975	1.0	-23.499999999999908
396	0.046024700800555894	0.0	-23.399999999999906
397	0.48251306869289284	0.2	-23.399999999999906
398	0.48307781616468065	0.4	-23.399999999999906
399	0.48311781655964836	0.6	-23.399999999999906
400	0.48310965230494407	0.8	-23.399999999999906
401	0.48309570263810975	1.0	-23.399999999999906
402	0.04602805929259526	0.0	-23.299999999999905
403	0.482512709629314	0.2	-23.299999999999905
404	0.4830778166895526	0.4	-23.299999999999905
405	0.4831178372044973	0.6	-23.299999999999905
406	0.48310966389541854	0.8	-23.299999999999905
407	0.48309570263810975	1.0	-23.299999999999905
408	0.046031457287539844	0.0	-23.199999999999903
409	0.482512348430167	0.2	-23.199999999999903
410	0.48307781742344214	0.4	-23.199999999999903
411	0.483117858094929	0.6	-23.199999999999903
412	0.4831096756067857	0.8	-23.199999999999903
413	0.48309570263810975	1.0	-23.199999999999903
414	0.04603489540648092	0.0	-23.099999999999902
415	0.48251198507856974	0.2	-23.099999999999902
416	0.48307781837147623	0.4	-23.099999999999902
417	0.48311787923495675	0.6	-23.099999999999902
418	0.4831096874408778	0.8	-23.099999999999902
419	0.48309570263810975	1.0	-23.099999999999902
420	0.046038374283010476	0.0	-22.9999999999999
421	0.4825116195575341	0.2	-22.9999999999999
422	0.48307781953891227	0.4	-22.9999999999999
423	0.48311790062867754	0.6	-22.9999999999999
424	0.48310969939956333	0.8	-22.9999999999999
425	0.48309570263810975	1.0	-22.9999999999999
426	0.046041894563527815	0.0	-22.8999999999999
427	0.48251125184996674	0.2	-22.8999999999999
428	0.48307782093114215	0.4	-22.8999999999999
429	0.48311792228027434	0.6	-22.8999999999999
430	0.4831097114847479	0.8	-22.8999999999999
431	0.48309570263810975	1.0	-22.8999999999999
432	0.0460454569075554	0.0	-22.799999999999898
433	0.48251088193867214	0.2	-22.799999999999898
434	0.48307782255369536	0.4	-22.799999999999898
435	0.483117944194018	0.6	-22.799999999999898
436	0.4831097236983755	0.8	-22.799999999999898
437	0.48309570263810975	1.0	-22.799999999999898
438	0.046049061988063314	0.0	-22.699999999999896
439	0.4825105098063536	0.2	-22.699999999999896
440	0.48307782441224323	0.4	-22.699999999999896
441	0.48311796637426996	0.6	-22.699999999999896
442	0.48310973604242874	0.8	-22.699999999999896
443	0.48309570263810975	1.0	-22.699999999999896
444	0.04605271049180375	0.0	-22.599999999999895
445	0.4825101354356156	0.2	-22.599999999999895
446	0.48307782651260356	0.4	-22.599999999999895
447	0.483117988825484	0.6	-22.599999999999895
448	0.4831097485189304	0.8	-22.599999999999895
449	0.48309570263810975	1.0	-22.599999999999895
450	0.0460564031196548	0.0	-22.499999999999893
451	0.48250975880896624	0.2	-22.499999999999893
452	0.483077828860744	0.4	-22.499999999999893
453	0.48311801155220957	0.6	-22.499999999999893
454	0.4831097611299443	0.8	-22.499999999999893
455	0.48309570263810975	1.0	-22.499999999999893
456	0.04606014058697447	0.0	-22.399999999999892
457	0.48250937990881937	0.2	-22.399999999999892
458	0.4830778314627873	0.4	-22.399999999999892
459	0.48311803455909275	0.6	-22.399999999999892
460	0.4831097738775762	0.8	-22.399999999999892
461	0.48309570263810975	1.0	-22.399999999999892
462	0.046063923623965206	0.0	-22.29999999999989
463	0.48250899871749753	0.2	-22.29999999999989
464	0.4830778343250147	0.4	-22.29999999999989
465	0.4831180578508803	0.6	-22.29999999999989
466	0.4831097867639748	0.8	-22.29999999999989
467	0.48309570263810975	1.0	-22.29999999999989
468	0.04606775297604898	0.0	-22.19999999999989
469	0.48250861521723415	0.2	-22.19999999999989
470	0.4830778374538717	0.4	-22.19999999999989
471	0.4831180814324216	0.6	-22.19999999999989
472	0.4831097997913332	0.8	-22.19999999999989
473	0.48309570263810975	1.0	-22.19999999999989
474	0.04607162940425384	0.0	-22.099999999999888
475	0.48250822939017723	0.2	-22.099999999999888
476	0.48307784085597216	0.4	-22.099999999999888
477	0.48311810530867116	0.6	-22.099999999999888
478	0.48310981296188965	0.8	-22.099999999999888
479	0.48309570263810975	1.0	-22.099999999999888
480	0.046075553685611566	0.0	-21.999999999999886
481	0.4825078412183916	0.2	-21.999999999999886
482	0.4830778445381036	0.4	-21.999999999999886
483	0.4831181294846918	0.6	-21.999999999999886
484	0.48310982627792853	0.8	-21.999999999999886
485	0.48309570263810975	1.0	-21.999999999999886
486	0.04607952661356755	0.0	-21.899999999999885
487	0.4825074506838632	0.2	-21.899999999999885
488	0.4830778485072321	0.4	-21.899999999999885
489	0.48311815396565727	0.6	-21.899999999999885
490	0.48310983974178234	0.8	-21.899999999999885
491	0.48309570263810975	1.0	-21.899999999999885
492	0.04608354899840286	0.0	-21.799999999999883
493	0.48250705776850195	0.2	-21.799999999999883
494	0.483077852770508	0.4	-21.799999999999883
495	0.48311817875685553	0.6	-21.799999999999883
496	0.48310985335583206	0.8	-21.799999999999883
497	0.48309570263810975	1.0	-21.799999999999883
498	0.046087621667669006	0.0	-21.699999999999882
499	0.48250666245414575	0.2	-21.699999999999882
500	0.4830778573352706	0.4	-21.699999999999882
501	0.4831182038636911	0.6	-21.699999999999882
502	0.4831098671225086	0.8	-21.699999999999882
503	0.48309570263810975	1.0	-21.699999999999882
504	0.04609174546663611	0.0	-21.59999999999988
505	0.4825062647225649	0.2	-21.59999999999988
506	0.4830778622090548	0.4	-21.59999999999988
507	0.483118229291689	0.6	-21.59999999999988
508	0.48310988104429475	0.8	-21.59999999999988
509	0.48309570263810975	1.0	-21.59999999999988
510	0.046095921258754335	0.0	-21.49999999999988
511	0.4825058645554655	0.2	-21.49999999999988
512	0.48307786739959613	0.4	-21.49999999999988
513	0.48311825504649786	0.6	-21.49999999999988
514	0.48310989512372543	0.8	-21.49999999999988
515	0.48309570263810975	1.0	-21.49999999999988
516	0.046100149926129756	0.0	-21.399999999999878
517	0.4825054619344949	0.2	-21.399999999999878
518	0.4830778729148376	0.4	-21.399999999999878
519	0.4831182811338924	0.6	-21.399999999999878
520	0.48310990936339027	0.8	-21.399999999999878
521	0.48309570263810975	1.0	-21.399999999999878
522	0.0461044323700148	0.0	-21.299999999999876
523	0.4825050568412459	0.2	-21.299999999999876
524	0.48307787876293484	0.4	-21.299999999999876
525	0.48311830755977847	0.6	-21.299999999999876
526	0.48310992376593387	0.8	-21.299999999999876
527	0.48309570263810975	1.0	-21.299999999999876
528	0.04610876951131361	0.0	-21.199999999999875
529	0.4825046492572621	0.2	-21.199999999999875
530	0.48307788495226384	0.4	-21.199999999999875
531	0.48311833433019513	0.6	-21.199999999999875
532	0.4831099383340582	0.8	-21.199999999999875
533	0.48309570263810975	1.0	-21.199999999999875
534	0.04611316229110324	0.0	-21.099999999999874
535	0.4825042391640431	0.2	-21.099999999999874
536	0.4830778914914269	0.4	-21.099999999999874
537	0.4831183614513191	0.6	-21.099999999999874
538	0.4831099530705236	0.8	-21.099999999999874
539	0.48309570263810975	1.0	-21.099999999999874
540	0.0461176116711711	0.0	-20.999999999999872
541	0.48250382654305046	0.2	-20.999999999999872
542	0.4830778983892596	0.4	-20.999999999999872
543	0.48311838892946835	0.6	-20.999999999999872
544	0.4831099679781507	0.8	-20.999999999999872
545	0.48309570263810975	1.0	-20.999999999999872
546	0.04612211863456898	0.0	-20.89999999999987
547	0.4825034113757133	0.2	-20.89999999999987
548	0.483077905654838	0.4	-20.89999999999987
549	0.48311841677110623	0.6	-20.89999999999987
550	0.4831099830598214	0.8	-20.89999999999987
551	0.48309570263810975	1.0	-20.89999999999987
552	0.04612668418618474	0.0	-20.79999999999987
553	0.48250299364343513	0.2	-20.79999999999987
554	0.48307791329748656	0.4	-20.79999999999987
555	0.48311844498284506	0.6	-20.79999999999987
556	0.48310999831848134	0.8	-20.79999999999987
557	0.48309570263810975	1.0	-20.79999999999987
558	0.04613130935333182	0.0	-20.699999999999868
559	0.4825025733276001	0.2	-20.699999999999868
560	0.48307792132678495	0.4	-20.699999999999868
561	0.4831184735714511	0.6	-20.699999999999868
562	0.483110013757141	0.8	-20.699999999999868
563	0.48309570263810975	1.0	-20.699999999999868
564	0.046135995186357526	0.0	-20.599999999999866
565	0.4825021504095804	0.2	-20.599999999999866
566	0.48307792975257663	0.4	-20.599999999999866
567	0.4831185025438481	0.6	-20.599999999999866
568	0.4831100293788779	0.8	-20.599999999999866
569	0.48309570263810975	1.0	-20.599999999999866
570	0.046140742759270624	0.0	-20.499999999999865
571	0.4825017248707436	0.2	-20.499999999999865
572	0.4830779385849769	0.4	-20.499999999999865
573	0.48311853190712234	0.6	-20.499999999999865
574	0.4831100451868384	0.8	-20.499999999999865
575	0.48309570263810975	1.0	-20.499999999999865
576	0.04614555317038895	0.0	-20.399999999999864
577	0.48250129669246045	0.2	-20.399999999999864
578	0.4830779478343813	0.4	-20.399999999999864
579	0.48311856166852696	0.6	-20.399999999999864
580	0.48311006118423894	0.8	-20.399999999999864
581	0.48309570263810975	1.0	-20.399999999999864
582	0.046150427543007994	0.0	-20.299999999999862
583	0.48250086585611324	0.2	-20.299999999999862
584	0.4830779575114746	0.4	-20.299999999999862
