	corr	w	p
105	-0.037105404219404586	0.6	-28.299999999999976
106	-0.039256299632691574	0.8	-28.299999999999976
107	-0.04054339123154157	1.0	-28.299999999999976
108	0.015317547964499197	0.0	-28.199999999999974
109	-0.0220418763907501	0.2	-28.199999999999974
110	-0.032887461770022886	0.4	-28.199999999999974
111	-0.03710464861753878	0.6	-28.199999999999974
112	-0.03925601873501841	0.8	-28.199999999999974
113	-0.04054339123154157	1.0	-28.199999999999974
114	0.015313651575858584	0.0	-28.099999999999973
115	-0.022038749113946328	0.2	-28.099999999999973
116	-0.03288581089189511	0.4	-28.099999999999973
117	-0.037103887603377995	0.6	-28.099999999999973
118	-0.03925573581993595	0.8	-28.099999999999973
119	-0.04054339123154157	1.0	-28.099999999999973
120	0.015309731426642634	0.0	-27.99999999999997
121	-0.022035600038531722	0.2	-27.99999999999997
122	-0.03288414822402303	0.4	-27.99999999999997
123	-0.037103121114509904	0.6	-27.99999999999997
124	-0.039255450864061084	0.8	-27.99999999999997
125	-0.04054339123154157	1.0	-27.99999999999997
126	0.01530578733991057	0.0	-27.89999999999997
127	-0.02203242891750845	0.2	-27.89999999999997
128	-0.032882473631129734	0.4	-27.89999999999997
129	-0.03710234908757467	0.6	-27.89999999999997
130	-0.03925516384365415	0.8	-27.89999999999997
131	-0.04054339123154157	1.0	-27.89999999999997
132	0.01530181913706383	0.0	-27.79999999999997
133	-0.022029235500202266	0.2	-27.79999999999997
134	-0.0328807869758952	0.4	-27.79999999999997
135	-0.037101571458247766	0.6	-27.79999999999997
136	-0.03925487473461245	0.8	-27.79999999999997
137	-0.04054339123154157	1.0	-27.79999999999997
138	0.015297826637821931	0.0	-27.699999999999967
139	-0.022026019532197832	0.2	-27.699999999999967
140	-0.032879088118919514	0.4	-27.699999999999967
141	-0.03710078816122249	0.6	-27.699999999999967
142	-0.03925458351246358	0.8	-27.699999999999967
143	-0.04054339123154157	1.0	-27.699999999999967
144	0.015293809660197354	0.0	-27.599999999999966
145	-0.022022780755272996	0.2	-27.599999999999966
146	-0.03287737691868537	0.4	-27.599999999999966
147	-0.03709999913019216	0.6	-27.599999999999966
148	-0.03925429015235879	0.8	-27.599999999999966
149	-0.04054339123154157	1.0	-27.599999999999966
150	0.01528976802047026	0.0	-27.499999999999964
151	-0.022019518907331496	0.2	-27.499999999999964
152	-0.03287565323151972	0.4	-27.499999999999964
153	-0.0370992042978318	0.6	-27.499999999999964
154	-0.03925399462906602	0.8	-27.499999999999964
155	-0.04054339123154157	1.0	-27.499999999999964
156	0.015285701533162064	0.0	-27.399999999999963
157	-0.02201623372233447	0.2	-27.399999999999963
158	-0.03287391691155465	0.4	-27.399999999999963
159	-0.03709840359577955	0.6	-27.399999999999963
160	-0.03925369691696289	0.8	-27.399999999999963
161	-0.04054339123154157	1.0	-27.399999999999963
162	0.015281610011008587	0.0	-27.29999999999996
163	-0.0220129249302307	0.2	-27.29999999999996
164	-0.03287216781068753	0.4	-27.29999999999996
165	-0.037097596954617645	0.6	-27.29999999999996
166	-0.03925339699002962	0.8	-27.29999999999996
167	-0.04054339123154157	1.0	-27.29999999999996
168	0.015277493264932345	0.0	-27.19999999999996
169	-0.022009592256885254	0.2	-27.19999999999996
170	-0.0328704057785403	0.4	-27.19999999999996
171	-0.0370967843038531	0.6	-27.19999999999996
172	-0.03925309482184154	0.8	-27.19999999999996
173	-0.04054339123154157	1.0	-27.19999999999996
174	0.015273351104014152	0.0	-27.09999999999996
175	-0.02200623542400698	0.2	-27.09999999999996
176	-0.0328686306624178	0.4	-27.09999999999996
177	-0.0370959655718978	0.6	-27.09999999999996
178	-0.03925279038556176	0.8	-27.09999999999996
179	-0.04054339123154157	1.0	-27.09999999999996
180	0.015269183335463753	0.0	-26.999999999999957
181	-0.02200285414907433	0.2	-26.999999999999957
182	-0.03286684230726551	0.4	-26.999999999999957
183	-0.03709514068604837	0.6	-26.999999999999957
184	-0.039252483653933384	0.8	-26.999999999999957
185	-0.04054339123154157	1.0	-26.999999999999957
186	0.015264989764589964	0.0	-26.899999999999956
187	-0.021999448145259875	0.2	-26.899999999999956
188	-0.032865040555626085	0.4	-26.899999999999956
189	-0.03709430957246551	0.6	-26.899999999999956
190	-0.039252174599271966	0.8	-26.899999999999956
191	-0.04054339123154157	1.0	-26.899999999999956
192	0.015260770194769614	0.0	-26.799999999999955
193	-0.02199601712135322	0.2	-26.799999999999955
194	-0.03286322524759522	0.4	-26.799999999999955
195	-0.03709347215615297	0.6	-26.799999999999955
196	-0.03925186319345727	0.8	-26.799999999999955
197	-0.04054339123154157	1.0	-26.799999999999955
198	0.015256524427415817	0.0	-26.699999999999953
199	-0.02199256078168246	0.2	-26.699999999999953
200	-0.03286139622077653	0.4	-26.699999999999953
201	-0.03709262836093589	0.6	-26.699999999999953
202	-0.03925154940792533	0.8	-26.699999999999953
203	-0.04054339123154157	1.0	-26.699999999999953
204	0.015252252261945206	0.0	-26.59999999999995
205	-0.021989078826034028	0.2	-26.59999999999995
206	-0.0328595533102355	0.4	-26.59999999999995
207	-0.0370917781094391	0.6	-26.59999999999995
208	-0.039251233213660155	0.8	-26.59999999999995
209	-0.04054339123154157	1.0	-26.59999999999995
210	0.015247953495744372	0.0	-26.49999999999995
211	-0.02198557094957089	0.2	-26.49999999999995
212	-0.032857696348452446	0.4	-26.49999999999995
213	-0.037090921323064435	0.6	-26.49999999999995
214	-0.03925091458118514	0.8	-26.49999999999995
215	-0.04054339123154157	1.0	-26.49999999999995
216	0.015243627924135084	0.0	-26.39999999999995
217	-0.02198203684274929	0.2	-26.39999999999995
218	-0.03285582516527444	0.4	-26.39999999999995
219	-0.037090057921968025	0.6	-26.39999999999995
220	-0.03925059348055449	0.8	-26.39999999999995
221	-0.04054339123154157	1.0	-26.39999999999995
222	0.015239275340338691	0.0	-26.299999999999947
223	-0.02197847619123362	0.2	-26.299999999999947
224	-0.032853939587866365	0.4	-26.299999999999947
225	-0.037089187825036785	0.6	-26.299999999999947
226	-0.03925026988134451	0.8	-26.299999999999947
227	-0.04054339123154157	1.0	-26.299999999999947
228	0.015234895535439323	0.0	-26.199999999999946
229	-0.021974888675809708	0.2	-26.199999999999946
230	-0.03285203944066088	0.4	-26.199999999999946
231	-0.037088310949864596	0.6	-26.199999999999946
232	-0.039249943752644297	0.8	-26.199999999999946
233	-0.04054339123154157	1.0	-26.199999999999946
234	0.015230488298346079	0.0	-26.099999999999945
235	-0.02197127397229632	0.2	-26.099999999999945
236	-0.03285012454530721	0.4	-26.099999999999945
237	-0.03708742721272794	0.6	-26.099999999999945
238	-0.03924961506304683	0.8	-26.099999999999945
239	-0.04054339123154157	1.0	-26.099999999999945
240	0.015226053415753914	0.0	-25.999999999999943
241	-0.021967631751454886	0.2	-25.999999999999943
242	-0.03284819472061909	0.4	-25.999999999999943
243	-0.037086536528560934	0.6	-25.999999999999943
244	-0.03924928378063934	0.8	-25.999999999999943
245	-0.04054339123154157	1.0	-25.999999999999943
246	0.015221590672103606	0.0	-25.89999999999994
247	-0.021963961678897515	0.2	-25.89999999999994
248	-0.032846249782521375	0.4	-25.89999999999994
249	-0.03708563881092991	0.6	-25.89999999999994
250	-0.0392489498729939	0.8	-25.89999999999994
251	-0.04054339123154157	1.0	-25.89999999999994
252	0.015217099849540078	0.0	-25.79999999999994
253	-0.021960263414992964	0.2	-25.79999999999994
254	-0.03284428954399571	0.4	-25.79999999999994
255	-0.037084733972007476	0.6	-25.79999999999994
256	-0.03924861330715742	0.8	-25.79999999999994
257	-0.04054339123154157	1.0	-25.79999999999994
258	0.015212580727869858	0.0	-25.69999999999994
259	-0.021956536614770913	0.2	-25.69999999999994
260	-0.032842313815024886	0.4	-25.69999999999994
261	-0.03708382192254595	0.6	-25.69999999999994
262	-0.03924827404964172	0.8	-25.69999999999994
263	-0.04054339123154157	1.0	-25.69999999999994
264	0.015208033084516855	0.0	-25.599999999999937
265	-0.02195278092782412	0.2	-25.599999999999937
266	-0.03284032240253613	0.4	-25.599999999999937
267	-0.03708290257185023	0.6	-25.599999999999937
268	-0.039247932066413305	0.8	-25.599999999999937
269	-0.04054339123154157	1.0	-25.599999999999937
270	0.015203456694476924	0.0	-25.499999999999936
271	-0.02194899599820884	0.2	-25.499999999999936
272	-0.03283831511034314	0.4	-25.499999999999936
273	-0.037081975827750066	0.6	-25.499999999999936
274	-0.03924758732288283	0.8	-25.499999999999936
275	-0.04054339123154157	1.0	-25.499999999999936
276	0.015198851330270961	0.0	-25.399999999999935
277	-0.021945181464342926	0.2	-25.399999999999935
278	-0.03283629173908689	0.4	-25.399999999999935
279	-0.037081041596571905	0.6	-25.399999999999935
280	-0.039247239783894584	0.8	-25.399999999999935
281	-0.04054339123154157	1.0	-25.399999999999935
282	0.015194216761896365	0.0	-25.299999999999933
283	-0.0219413369589022	0.2	-25.299999999999933
284	-0.032834252086175145	0.4	-25.299999999999933
285	-0.037080099783109916	0.6	-25.299999999999933
286	-0.03924688941371528	0.8	-25.299999999999933
287	-0.04054339123154157	1.0	-25.299999999999933
288	0.01518955275677714	0.0	-25.199999999999932
289	-0.02193746210871442	0.2	-25.199999999999932
290	-0.03283219594572074	0.4	-25.199999999999932
291	-0.03707915029059634	0.6	-25.199999999999932
292	-0.03924653617602317	0.8	-25.199999999999932
293	-0.04054339123154157	1.0	-25.199999999999932
294	0.015184859079712166	0.0	-25.09999999999993
295	-0.021933556534651427	0.2	-25.09999999999993
296	-0.0328301231084784	0.4	-25.09999999999993
297	-0.03707819302067158	0.6	-25.09999999999993
298	-0.039246180033896516	0.8	-25.09999999999993
299	-0.04054339123154157	1.0	-25.09999999999993
300	0.015180135492821904	0.0	-24.99999999999993
301	-0.021929619851518672	0.2	-24.99999999999993
302	-0.032828033361780425	0.4	-24.99999999999993
303	-0.03707722787335314	0.6	-24.99999999999993
304	-0.03924582094980199	0.8	-24.99999999999993
305	-0.04054339123154157	1.0	-24.99999999999993
306	0.01517538175549333	0.0	-24.899999999999928
307	-0.02192565166794299	0.2	-24.899999999999928
308	-0.03282592648947083	0.4	-24.899999999999928
309	-0.03707625474700431	0.6	-24.899999999999928
310	-0.039245458885582764	0.8	-24.899999999999928
311	-0.04054339123154157	1.0	-24.899999999999928
312	0.015170597624322865	0.0	-24.799999999999926
313	-0.02192165158625767	0.2	-24.799999999999926
314	-0.03282380227183792	0.4	-24.799999999999926
315	-0.03707527353830184	0.6	-24.799999999999926
316	-0.03924509380244637	0.8	-24.799999999999926
317	-0.04054339123154157	1.0	-24.799999999999926
318	0.015165782853057709	0.0	-24.699999999999925
319	-0.02191761920238556	0.2	-24.699999999999925
320	-0.032821660485545884	0.4	-24.699999999999925
321	-0.037074284142203165	0.6	-24.699999999999925
322	-0.03924472566095216	0.8	-24.699999999999925
323	-0.04054339123154157	1.0	-24.699999999999925
324	0.015160937192534878	0.0	-24.599999999999923
325	-0.02191355410571934	0.2	-24.599999999999923
326	-0.0328195009035643	0.4	-24.599999999999923
327	-0.03707328645191274	0.6	-24.599999999999923
328	-0.03924435442099882	0.8	-24.599999999999923
329	-0.04054339123154157	1.0	-24.599999999999923
330	0.01515606039061836	0.0	-24.499999999999922
331	-0.021909455878999905	0.2	-24.499999999999922
332	-0.03281732329509665	0.4	-24.499999999999922
333	-0.037072280358847756	0.6	-24.499999999999922
334	-0.039243980041811226	0.8	-24.499999999999922
335	-0.04054339123154157	1.0	-24.499999999999922
336	0.015151152192134094	0.0	-24.39999999999992
337	-0.021905324098191847	0.2	-24.39999999999992
338	-0.03281512742550684	0.4	-24.39999999999992
339	-0.037071265752602965	0.6	-24.39999999999992
340	-0.03924360248192724	0.8	-24.39999999999992
341	-0.04054339123154157	1.0	-24.39999999999992
342	0.015146212338802655	0.0	-24.29999999999992
343	-0.021901158332356476	0.2	-24.29999999999992
344	-0.03281291305624449	0.4	-24.29999999999992
345	-0.037070242520914856	0.6	-24.29999999999992
346	-0.03924322169918415	0.8	-24.29999999999992
347	-0.04054339123154157	1.0	-24.29999999999992
348	0.015141240569169651	0.0	-24.199999999999918
349	-0.021896958143522455	0.2	-24.199999999999918
350	-0.03281067994476835	0.4	-24.199999999999918
351	-0.03706921054962499	0.6	-24.199999999999918
352	-0.039242837650704826	0.8	-24.199999999999918
353	-0.04054339123154157	1.0	-24.199999999999918
354	0.01513623661853378	0.0	-24.099999999999916
355	-0.021892723086553555	0.2	-24.099999999999916
356	-0.03280842784446802	0.4	-24.099999999999916
357	-0.03706816972264258	0.6	-24.099999999999916
358	-0.039242450292883514	0.8	-24.099999999999916
359	-0.04054339123154157	1.0	-24.099999999999916
360	0.015131200218872088	0.0	-23.999999999999915
361	-0.021888452709013843	0.2	-23.999999999999915
362	-0.032806156504584294	0.4	-23.999999999999915
363	-0.03706711992190609	0.6	-23.999999999999915
364	-0.03924205958137147	0.8	-23.999999999999915
365	-0.04054339123154157	1.0	-23.999999999999915
366	0.015126131098763039	0.0	-23.899999999999913
367	-0.02188414655103007	0.2	-23.899999999999913
368	-0.03280386567012719	0.4	-23.899999999999913
369	-0.03706606102734411	0.6	-23.899999999999913
370	-0.039241665471062066	0.8	-23.899999999999913
371	-0.04054339123154157	1.0	-23.899999999999913
372	0.0151210289833064	0.0	-23.799999999999912
373	-0.021879804145151227	0.2	-23.799999999999912
374	-0.03280155508179289	0.4	-23.799999999999912
375	-0.037064992916835404	0.6	-23.799999999999912
376	-0.03924126791607564	0.8	-23.799999999999912
377	-0.04054339123154157	1.0	-23.799999999999912
378	0.015115893594040627	0.0	-23.69999999999991
379	-0.02187542501620529	0.2	-23.69999999999991
380	-0.03279922447587799	0.4	-23.69999999999991
381	-0.037063915466167906	0.6	-23.69999999999991
382	-0.03924086686974413	0.8	-23.69999999999991
383	-0.04054339123154157	1.0	-23.69999999999991
384	0.015110724648857111	0.0	-23.59999999999991
385	-0.021871008681152968	0.2	-23.59999999999991
386	-0.03279687358419279	0.4	-23.59999999999991
387	-0.037062828548996965	0.6	-23.59999999999991
388	-0.039240462284595254	0.8	-23.59999999999991
389	-0.04054339123154157	1.0	-23.59999999999991
390	0.015105521861911336	0.0	-23.499999999999908
391	-0.02186655464893851	0.2	-23.499999999999908
392	-0.032794502133971976	0.4	-23.499999999999908
393	-0.03706173203680252	0.6	-23.499999999999908
394	-0.03924005411233626	0.8	-23.499999999999908
395	-0.04054339123154157	1.0	-23.499999999999908
396	0.015100284943530932	0.0	-23.399999999999906
397	-0.021862062420337412	0.2	-23.399999999999906
398	-0.03279210984778342	0.4	-23.399999999999906
399	-0.03706062579884539	0.6	-23.399999999999906
400	-0.03923964230383752	0.8	-23.399999999999906
401	-0.04054339123154157	1.0	-23.399999999999906
402	0.015095013600120243	0.0	-23.299999999999905
403	-0.021857531487801028	0.2	-23.299999999999905
404	-0.032789696443435525	0.4	-23.299999999999905
405	-0.037059509702122684	0.6	-23.299999999999905
406	-0.0392392268091155	0.8	-23.299999999999905
407	-0.04054339123154157	1.0	-23.299999999999905
408	0.015089707534061605	0.0	-23.199999999999903
409	-0.021852961335297967	0.2	-23.199999999999903
410	-0.032787261633881626	0.4	-23.199999999999903
411	-0.03705838361132185	0.6	-23.199999999999903
412	-0.03923880757731561	0.8	-23.199999999999903
413	-0.04054339123154157	1.0	-23.199999999999903
414	0.015084366443612718	0.0	-23.099999999999902
415	-0.02184835143815236	0.2	-23.099999999999902
416	-0.032784805127122944	0.4	-23.099999999999902
417	-0.0370572473887742	0.6	-23.099999999999902
418	-0.03923838455669455	0.8	-23.099999999999902
419	-0.04054339123154157	1.0	-23.099999999999902
420	0.015078990022800467	0.0	-22.9999999999999
421	-0.02184370126287863	0.2	-22.9999999999999
422	-0.03278232662610919	0.4	-22.9999999999999
423	-0.037056100894407	0.6	-22.9999999999999
424	-0.039237957694602	0.8	-22.9999999999999
425	-0.04054339123154157	1.0	-22.9999999999999
426	0.015073577961310737	0.0	-22.8999999999999
427	-0.021839010267013074	0.2	-22.8999999999999
428	-0.0327798258286369	0.4	-22.8999999999999
429	-0.03705494398569452	0.6	-22.8999999999999
430	-0.039237526937462575	0.8	-22.8999999999999
431	-0.04054339123154157	1.0	-22.8999999999999
432	0.015068129944374054	0.0	-22.799999999999898
433	-0.021834277898941715	0.2	-22.799999999999898
434	-0.03277730242724533	0.4	-22.799999999999898
435	-0.037053776517608245	0.6	-22.799999999999898
436	-0.0392370922307565	0.8	-22.799999999999898
437	-0.04054339123154157	1.0	-22.799999999999898
438	0.015062645652647002	0.0	-22.699999999999896
439	-0.021829503597725022	0.2	-22.699999999999896
440	-0.03277475610911054	0.4	-22.699999999999896
441	-0.03705259834256558	0.6	-22.699999999999896
442	-0.03923665351900062	0.8	-22.699999999999896
443	-0.04054339123154157	1.0	-22.699999999999896
444	0.015057124762089171	0.0	-22.599999999999895
445	-0.021824686792918685	0.2	-22.599999999999895
446	-0.0327721865559365	0.4	-22.599999999999895
447	-0.03705140931037772	0.6	-22.599999999999895
448	-0.03923621074572843	0.8	-22.599999999999895
449	-0.04054339123154157	1.0	-22.599999999999895
450	0.015051566943835418	0.0	-22.499999999999893
451	-0.02181982690439093	0.2	-22.499999999999893
452	-0.032769593443844086	0.4	-22.499999999999893
453	-0.037050209268196084	0.6	-22.499999999999893
454	-0.039235763853469975	0.8	-22.499999999999893
455	-0.04054339123154157	1.0	-22.499999999999893
456	0.015045971864063376	0.0	-22.399999999999892
457	-0.021814923342135997	0.2	-22.399999999999892
458	-0.032766976443257684	0.4	-22.399999999999892
459	-0.0370489980604577	0.6	-22.399999999999892
460	-0.039235312783731144	0.8	-22.399999999999892
461	-0.04054339123154157	1.0	-22.399999999999892
462	0.015040339183855863	0.0	-22.29999999999989
463	-0.021809975506083844	0.2	-22.29999999999989
464	-0.03276433521878884	0.4	-22.29999999999989
465	-0.03704777552882927	0.6	-22.29999999999989
466	-0.03923485747697258	0.8	-22.29999999999989
467	-0.04054339123154157	1.0	-22.29999999999989
468	0.015034668559057796	0.0	-22.19999999999989
469	-0.021804982785906	0.2	-22.19999999999989
470	-0.03276166942911769	0.4	-22.19999999999989
471	-0.03704654151214992	0.6	-22.19999999999989
472	-0.03923439787258798	0.8	-22.19999999999989
473	-0.04054339123154157	1.0	-22.19999999999989
474	0.015028959640128094	0.0	-22.099999999999888
475	-0.02179994456081737	0.2	-22.099999999999888
476	-0.03275897872687146	0.4	-22.099999999999888
477	-0.037045295846372735	0.6	-22.099999999999888
478	-0.03923393390888199	0.8	-22.099999999999888
479	-0.04054339123154157	1.0	-22.099999999999888
480	0.015023212071985377	0.0	-21.999999999999886
481	-0.021794860199374037	0.2	-21.999999999999886
482	-0.032756262758500396	0.4	-21.999999999999886
483	-0.03704403836450489	0.6	-21.999999999999886
484	-0.03923346552304766	0.8	-21.999999999999886
485	-0.04054339123154157	1.0	-21.999999999999886
486	0.01501742549384798	0.0	-21.899999999999885
487	-0.021789729059266932	0.2	-21.899999999999885
488	-0.03275352116415074	0.4	-21.899999999999885
489	-0.03704276889654637	0.6	-21.899999999999885
490	-0.03923299265114322	0.8	-21.899999999999885
491	-0.04054339123154157	1.0	-21.899999999999885
492	0.015011599539067626	0.0	-21.799999999999883
493	-0.02178455048711138	0.2	-21.799999999999883
494	-0.03275075357753485	0.4	-21.799999999999883
495	-0.03704148726942735	0.6	-21.799999999999883
496	-0.03923251522806839	0.8	-21.799999999999883
497	-0.04054339123154157	1.0	-21.799999999999883
498	0.015005733834956576	0.0	-21.699999999999882
499	-0.02177932381823226	0.2	-21.699999999999882
500	-0.03274795962579851	0.4	-21.699999999999882
501	-0.03704019330694423	0.6	-21.699999999999882
502	-0.03923203318754023	0.8	-21.699999999999882
503	-0.04054339123154157	1.0	-21.699999999999882
504	0.014999828002608103	0.0	-21.59999999999988
505	-0.021774048376444723	0.2	-21.59999999999988
506	-0.032745138929385076	0.4	-21.59999999999988
507	-0.03703888682969385	0.6	-21.59999999999988
508	-0.03923154646206827	0.8	-21.59999999999988
509	-0.04054339123154157	1.0	-21.59999999999988
510	0.014993881656709769	0.0	-21.49999999999988
511	-0.021768723473830808	0.2	-21.49999999999988
512	-0.03274229110189655	0.4	-21.49999999999988
513	-0.03703756765500653	0.6	-21.49999999999988
514	-0.03923105498292921	0.8	-21.49999999999988
515	-0.04054339123154157	1.0	-21.49999999999988
516	0.01498789440534945	0.0	-21.399999999999878
517	-0.021763348410511058	0.2	-21.399999999999878
518	-0.03273941574995155	0.4	-21.399999999999878
519	-0.03703623559687752	0.6	-21.399999999999878
520	-0.039230558680140935	0.8	-21.399999999999878
521	-0.04054339123154157	1.0	-21.399999999999878
522	0.014981865849813526	0.0	-21.299999999999876
523	-0.021757922474411905	0.2	-21.299999999999876
524	-0.03273651247304004	0.4	-21.299999999999876
525	-0.037034890465896565	0.6	-21.299999999999876
526	-0.039230057482436076	0.8	-21.299999999999876
527	-0.04054339123154157	1.0	-21.299999999999876
528	0.014975795584377203	0.0	-21.199999999999875
529	-0.02175244494102814	0.2	-21.199999999999875
530	-0.03273358086337472	0.4	-21.199999999999875
531	-0.03703353206917626	0.6	-21.199999999999875
532	-0.03922955131723465	0.8	-21.199999999999875
533	-0.04054339123154157	1.0	-21.199999999999875
534	0.014969683196086308	0.0	-21.099999999999874
535	-0.02174691507318061	0.2	-21.099999999999874
536	-0.03273062050573887	0.4	-21.099999999999874
537	-0.03703216021027843	0.6	-21.099999999999874
538	-0.03922904011061645	0.8	-21.099999999999874
539	-0.04054339123154157	1.0	-21.099999999999874
540	0.01496352826453039	0.0	-20.999999999999872
541	-0.02174133212076922	0.2	-20.999999999999872
542	-0.032727630977331154	0.4	-20.999999999999872
543	-0.03703077468913887	0.6	-20.999999999999872
544	-0.03922852378729255	0.8	-20.999999999999872
545	-0.04054339123154157	1.0	-20.999999999999872
546	0.01495733036160667	0.0	-20.89999999999987
547	-0.021735695320520682	0.2	-20.89999999999987
548	-0.03272461184760625	0.4	-20.89999999999987
549	-0.037029375301990436	0.6	-20.89999999999987
550	-0.03922800227057617	0.8	-20.89999999999987
551	-0.04054339123154157	1.0	-20.89999999999987
552	0.014951089051274586	0.0	-20.79999999999987
553	-0.021730003895731435	0.2	-20.79999999999987
554	-0.03272156267811242	0.4	-20.79999999999987
555	-0.03702796184128421	0.6	-20.79999999999987
556	-0.03922747548235292	0.8	-20.79999999999987
557	-0.04054339123154157	1.0	-20.79999999999987
558	0.014944803889300222	0.0	-20.699999999999868
559	-0.021724257056005388	0.2	-20.699999999999868
560	-0.032718483022324975	0.4	-20.699999999999868
561	-0.037026534095608875	0.6	-20.699999999999868
562	-0.03922694334305031	0.8	-20.699999999999868
563	-0.04054339123154157	1.0	-20.699999999999868
564	0.01493847442299038	0.0	-20.599999999999866
