	corr	w	p
52	0.03489575615625776	0.8	-29.19999999999999
53	0.034895756157300124	1.0	-29.19999999999999
54	-0.1340681731451118	0.0	-29.099999999999987
55	0.03489575614055904	0.2	-29.099999999999987
56	0.03489575615102222	0.4	-29.099999999999987
57	0.03489575615450995	0.6	-29.099999999999987
58	0.03489575615625381	0.8	-29.099999999999987
59	0.034895756157300124	1.0	-29.099999999999987
60	-0.13406840358657335	0.0	-28.999999999999986
61	0.03489575614049536	0.2	-28.999999999999986
62	0.03489575615099833	0.4	-28.999999999999986
63	0.03489575615449933	0.6	-28.999999999999986
64	0.03489575615624982	0.8	-28.999999999999986
65	0.034895756157300124	1.0	-28.999999999999986
66	-0.13406863555606163	0.0	-28.899999999999984
67	0.03489575614043118	0.2	-28.899999999999984
68	0.03489575615097427	0.4	-28.899999999999984
69	0.03489575615448863	0.6	-28.899999999999984
70	0.03489575615624581	0.8	-28.899999999999984
71	0.034895756157300124	1.0	-28.899999999999984
72	-0.13406886906879312	0.0	-28.799999999999983
73	0.0348957561403665	0.2	-28.799999999999983
74	0.03489575615095002	0.4	-28.799999999999983
75	0.03489575615447786	0.6	-28.799999999999983
76	0.034895756156241776	0.8	-28.799999999999983
77	0.034895756157300124	1.0	-28.799999999999983
78	-0.13406910414018958	0.0	-28.69999999999998
79	0.03489575614030134	0.2	-28.69999999999998
80	0.034895756150925585	0.4	-28.69999999999998
81	0.034895756154466995	0.6	-28.69999999999998
82	0.03489575615623769	0.8	-28.69999999999998
83	0.034895756157300124	1.0	-28.69999999999998
84	-0.1340693407858752	0.0	-28.59999999999998
85	0.03489575614023568	0.2	-28.59999999999998
86	0.03489575615090096	0.4	-28.59999999999998
87	0.03489575615445606	0.6	-28.59999999999998
88	0.0348957561562336	0.8	-28.59999999999998
89	0.034895756157300124	1.0	-28.59999999999998
90	-0.13406957902168595	0.0	-28.49999999999998
91	0.0348957561401695	0.2	-28.49999999999998
92	0.034895756150876145	0.4	-28.49999999999998
93	0.034895756154445026	0.6	-28.49999999999998
94	0.03489575615622947	0.8	-28.49999999999998
95	0.034895756157300124	1.0	-28.49999999999998
96	-0.13406981886366887	0.0	-28.399999999999977
97	0.034895756140102825	0.2	-28.399999999999977
98	0.03489575615085112	0.4	-28.399999999999977
99	0.0348957561544339	0.6	-28.399999999999977
100	0.03489575615622528	0.8	-28.399999999999977
101	0.034895756157300124	1.0	-28.399999999999977
102	-0.13407006032808777	0.0	-28.299999999999976
103	0.034895756140035594	0.2	-28.299999999999976
104	0.034895756150825935	0.4	-28.299999999999976
105	0.0348957561544227	0.6	-28.299999999999976
106	0.034895756156221085	0.8	-28.299999999999976
107	0.034895756157300124	1.0	-28.299999999999976
108	-0.1340703034314267	0.0	-28.199999999999974
109	0.034895756139967885	0.2	-28.199999999999974
110	0.034895756150800525	0.4	-28.199999999999974
111	0.034895756154411414	0.6	-28.199999999999974
112	0.03489575615621685	0.8	-28.199999999999974
113	0.034895756157300124	1.0	-28.199999999999974
114	-0.13407054819039152	0.0	-28.099999999999973
115	0.03489575613989962	0.2	-28.099999999999973
116	0.034895756150774934	0.4	-28.099999999999973
117	0.034895756154400034	0.6	-28.099999999999973
118	0.0348957561562126	0.8	-28.099999999999973
119	0.034895756157300124	1.0	-28.099999999999973
120	-0.13407079462191746	0.0	-27.99999999999997
121	0.034895756139830834	0.2	-27.99999999999997
122	0.03489575615074913	0.4	-27.99999999999997
123	0.034895756154388585	0.6	-27.99999999999997
124	0.03489575615620829	0.8	-27.99999999999997
125	0.034895756157300124	1.0	-27.99999999999997
126	-0.13407104274316983	0.0	-27.89999999999997
127	0.03489575613976147	0.2	-27.89999999999997
128	0.03489575615072312	0.4	-27.89999999999997
129	0.034895756154377025	0.6	-27.89999999999997
130	0.03489575615620396	0.8	-27.89999999999997
131	0.034895756157300124	1.0	-27.89999999999997
132	-0.13407129257154943	0.0	-27.79999999999997
133	0.03489575613969159	0.2	-27.79999999999997
134	0.03489575615069693	0.4	-27.79999999999997
135	0.034895756154365375	0.6	-27.79999999999997
136	0.034895756156199595	0.8	-27.79999999999997
137	0.034895756157300124	1.0	-27.79999999999997
138	-0.13407154412469507	0.0	-27.699999999999967
139	0.03489575613962115	0.2	-27.699999999999967
140	0.034895756150670504	0.4	-27.699999999999967
141	0.034895756154353634	0.6	-27.699999999999967
142	0.03489575615619518	0.8	-27.699999999999967
143	0.034895756157300124	1.0	-27.699999999999967
144	-0.13407179742049127	0.0	-27.599999999999966
145	0.03489575613955014	0.2	-27.599999999999966
146	0.034895756150643865	0.4	-27.599999999999966
147	0.034895756154341796	0.6	-27.599999999999966
148	0.03489575615619075	0.8	-27.599999999999966
149	0.034895756157300124	1.0	-27.599999999999966
150	-0.13407205247706783	0.0	-27.499999999999964
151	0.034895756139478554	0.2	-27.499999999999964
152	0.03489575615061703	0.4	-27.499999999999964
153	0.034895756154329854	0.6	-27.499999999999964
154	0.034895756156186265	0.8	-27.499999999999964
155	0.034895756157300124	1.0	-27.499999999999964
156	-0.13407230931280772	0.0	-27.399999999999963
157	0.034895756139406375	0.2	-27.399999999999963
158	0.03489575615058997	0.4	-27.399999999999963
159	0.034895756154317836	0.6	-27.399999999999963
160	0.03489575615618177	0.8	-27.399999999999963
161	0.034895756157300124	1.0	-27.399999999999963
162	-0.13407256794634853	0.0	-27.29999999999996
163	0.03489575613933364	0.2	-27.29999999999996
164	0.03489575615056267	0.4	-27.29999999999996
165	0.03489575615430572	0.6	-27.29999999999996
166	0.034895756156177224	0.8	-27.29999999999996
167	0.034895756157300124	1.0	-27.29999999999996
168	-0.13407282839659018	0.0	-27.19999999999996
169	0.03489575613926031	0.2	-27.19999999999996
170	0.03489575615053518	0.4	-27.19999999999996
171	0.0348957561542935	0.6	-27.19999999999996
172	0.034895756156172644	0.8	-27.19999999999996
173	0.034895756157300124	1.0	-27.19999999999996
174	-0.13407309068269624	0.0	-27.09999999999996
175	0.0348957561391864	0.2	-27.09999999999996
176	0.03489575615050748	0.4	-27.09999999999996
177	0.03489575615428118	0.6	-27.09999999999996
178	0.034895756156167995	0.8	-27.09999999999996
179	0.034895756157300124	1.0	-27.09999999999996
180	-0.13407335482410127	0.0	-26.999999999999957
181	0.03489575613911183	0.2	-26.999999999999957
182	0.03489575615047951	0.4	-26.999999999999957
183	0.03489575615426875	0.6	-26.999999999999957
184	0.034895756156163346	0.8	-26.999999999999957
185	0.034895756157300124	1.0	-26.999999999999957
186	-0.1340736208405136	0.0	-26.899999999999956
187	0.0348957561390367	0.2	-26.899999999999956
188	0.03489575615045134	0.4	-26.899999999999956
189	0.034895756154256226	0.6	-26.899999999999956
190	0.03489575615615867	0.8	-26.899999999999956
191	0.034895756157300124	1.0	-26.899999999999956
192	-0.13407388875192136	0.0	-26.799999999999955
193	0.03489575613896092	0.2	-26.799999999999955
194	0.034895756150422924	0.4	-26.799999999999955
195	0.03489575615424359	0.6	-26.799999999999955
196	0.03489575615615393	0.8	-26.799999999999955
197	0.034895756157300124	1.0	-26.799999999999955
198	-0.13407415857859706	0.0	-26.699999999999953
199	0.03489575613888453	0.2	-26.699999999999953
200	0.03489575615039427	0.4	-26.699999999999953
201	0.03489575615423086	0.6	-26.699999999999953
202	0.03489575615614915	0.8	-26.699999999999953
203	0.034895756157300124	1.0	-26.699999999999953
204	-0.13407443034110234	0.0	-26.59999999999995
205	0.03489575613880747	0.2	-26.59999999999995
206	0.03489575615036539	0.4	-26.59999999999995
207	0.03489575615421801	0.6	-26.59999999999995
208	0.03489575615614432	0.8	-26.59999999999995
209	0.034895756157300124	1.0	-26.59999999999995
210	-0.13407470406029376	0.0	-26.49999999999995
211	0.03489575613872982	0.2	-26.49999999999995
212	0.034895756150336264	0.4	-26.49999999999995
213	0.034895756154205065	0.6	-26.49999999999995
214	0.034895756156139476	0.8	-26.49999999999995
215	0.034895756157300124	1.0	-26.49999999999995
216	-0.13407497975732757	0.0	-26.39999999999995
217	0.034895756138651486	0.2	-26.39999999999995
218	0.03489575615030689	0.4	-26.39999999999995
219	0.03489575615419201	0.6	-26.39999999999995
220	0.03489575615613459	0.8	-26.39999999999995
221	0.034895756157300124	1.0	-26.39999999999995
222	-0.13407525745366541	0.0	-26.299999999999947
223	0.03489575613857249	0.2	-26.299999999999947
224	0.03489575615027726	0.4	-26.299999999999947
225	0.03489575615417884	0.6	-26.299999999999947
226	0.034895756156129644	0.8	-26.299999999999947
227	0.034895756157300124	1.0	-26.299999999999947
228	-0.13407553717107956	0.0	-26.199999999999946
229	0.03489575613849284	0.2	-26.199999999999946
230	0.0348957561502474	0.4	-26.199999999999946
231	0.03489575615416558	0.6	-26.199999999999946
232	0.03489575615612467	0.8	-26.199999999999946
233	0.034895756157300124	1.0	-26.199999999999946
234	-0.13407581893165837	0.0	-26.099999999999945
235	0.03489575613841252	0.2	-26.099999999999945
236	0.03489575615021727	0.4	-26.099999999999945
237	0.034895756154152184	0.6	-26.099999999999945
238	0.03489575615611964	0.8	-26.099999999999945
239	0.034895756157300124	1.0	-26.099999999999945
240	-0.13407610275781384	0.0	-25.999999999999943
241	0.034895756138331485	0.2	-25.999999999999943
242	0.03489575615018688	0.4	-25.999999999999943
243	0.03489575615413868	0.6	-25.999999999999943
244	0.03489575615611458	0.8	-25.999999999999943
245	0.034895756157300124	1.0	-25.999999999999943
246	-0.13407638867228394	0.0	-25.89999999999994
247	0.03489575613824977	0.2	-25.89999999999994
248	0.03489575615015625	0.4	-25.89999999999994
249	0.03489575615412507	0.6	-25.89999999999994
250	0.03489575615610948	0.8	-25.89999999999994
251	0.034895756157300124	1.0	-25.89999999999994
252	-0.13407667669814166	0.0	-25.79999999999994
253	0.034895756138167366	0.2	-25.79999999999994
254	0.03489575615012533	0.4	-25.79999999999994
255	0.034895756154111335	0.6	-25.79999999999994
256	0.034895756156104324	0.8	-25.79999999999994
257	0.034895756157300124	1.0	-25.79999999999994
258	-0.13407696685880102	0.0	-25.69999999999994
259	0.03489575613808422	0.2	-25.69999999999994
260	0.03489575615009415	0.4	-25.69999999999994
261	0.03489575615409748	0.6	-25.69999999999994
262	0.03489575615609912	0.8	-25.69999999999994
263	0.034895756157300124	1.0	-25.69999999999994
264	-0.13407725917802038	0.0	-25.599999999999937
265	0.03489575613800036	0.2	-25.599999999999937
266	0.03489575615006271	0.4	-25.599999999999937
267	0.03489575615408351	0.6	-25.599999999999937
268	0.03489575615609388	0.8	-25.599999999999937
269	0.034895756157300124	1.0	-25.599999999999937
270	-0.1340775536799138	0.0	-25.499999999999936
271	0.034895756137915776	0.2	-25.499999999999936
272	0.034895756150031	0.4	-25.499999999999936
273	0.03489575615406941	0.6	-25.499999999999936
274	0.0348957561560886	0.8	-25.499999999999936
275	0.034895756157300124	1.0	-25.499999999999936
276	-0.13407785038895148	0.0	-25.399999999999935
277	0.034895756137830476	0.2	-25.399999999999935
278	0.034895756149999006	0.4	-25.399999999999935
279	0.034895756154055185	0.6	-25.399999999999935
280	0.03489575615608327	0.8	-25.399999999999935
281	0.034895756157300124	1.0	-25.399999999999935
282	-0.13407814932997253	0.0	-25.299999999999933
283	0.0348957561377444	0.2	-25.299999999999933
284	0.03489575614996673	0.4	-25.299999999999933
285	0.03489575615404082	0.6	-25.299999999999933
286	0.03489575615607789	0.8	-25.299999999999933
287	0.034895756157300124	1.0	-25.299999999999933
288	-0.1340784505281879	0.0	-25.199999999999932
289	0.03489575613765756	0.2	-25.199999999999932
290	0.03489575614993416	0.4	-25.199999999999932
291	0.034895756154026375	0.6	-25.199999999999932
292	0.03489575615607245	0.8	-25.199999999999932
293	0.034895756157300124	1.0	-25.199999999999932
294	-0.13407875400918745	0.0	-25.09999999999993
295	0.03489575613756995	0.2	-25.09999999999993
296	0.03489575614990129	0.4	-25.09999999999993
297	0.034895756154011776	0.6	-25.09999999999993
298	0.03489575615606698	0.8	-25.09999999999993
299	0.034895756157300124	1.0	-25.09999999999993
300	-0.13407905979895046	0.0	-24.99999999999993
301	0.03489575613748157	0.2	-24.99999999999993
302	0.03489575614986816	0.4	-24.99999999999993
303	0.034895756153997044	0.6	-24.99999999999993
304	0.03489575615606146	0.8	-24.99999999999993
305	0.034895756157300124	1.0	-24.99999999999993
306	-0.13407936792384878	0.0	-24.899999999999928
307	0.0348957561373924	0.2	-24.899999999999928
308	0.034895756149834714	0.4	-24.899999999999928
309	0.034895756153982174	0.6	-24.899999999999928
310	0.03489575615605589	0.8	-24.899999999999928
311	0.034895756157300124	1.0	-24.899999999999928
312	-0.13407967841065663	0.0	-24.799999999999926
313	0.034895756137302406	0.2	-24.799999999999926
314	0.03489575614980098	0.4	-24.799999999999926
315	0.03489575615396718	0.6	-24.799999999999926
316	0.034895756156050256	0.8	-24.799999999999926
317	0.034895756157300124	1.0	-24.799999999999926
318	-0.13407999128655892	0.0	-24.699999999999925
319	0.03489575613721162	0.2	-24.699999999999925
320	0.034895756149766935	0.4	-24.699999999999925
321	0.034895756153952066	0.6	-24.699999999999925
322	0.0348957561560446	0.8	-24.699999999999925
323	0.034895756157300124	1.0	-24.699999999999925
324	-0.13408030657915612	0.0	-24.599999999999923
325	0.034895756137119996	0.2	-24.599999999999923
326	0.03489575614973258	0.4	-24.599999999999923
327	0.034895756153936766	0.6	-24.599999999999923
328	0.03489575615603887	0.8	-24.599999999999923
329	0.034895756157300124	1.0	-24.599999999999923
330	-0.13408062431647566	0.0	-24.499999999999922
331	0.03489575613702757	0.2	-24.499999999999922
332	0.034895756149697914	0.4	-24.499999999999922
333	0.03489575615392136	0.6	-24.499999999999922
334	0.03489575615603309	0.8	-24.499999999999922
335	0.034895756157300124	1.0	-24.499999999999922
336	-0.13408094452697777	0.0	-24.39999999999992
337	0.03489575613693428	0.2	-24.39999999999992
338	0.034895756149662935	0.4	-24.39999999999992
339	0.0348957561539058	0.6	-24.39999999999992
340	0.034895756156027254	0.8	-24.39999999999992
341	0.034895756157300124	1.0	-24.39999999999992
342	-0.13408126723956523	0.0	-24.29999999999992
343	0.034895756136840116	0.2	-24.29999999999992
344	0.03489575614962762	0.4	-24.29999999999992
345	0.03489575615389012	0.6	-24.29999999999992
346	0.03489575615602137	0.8	-24.29999999999992
347	0.034895756157300124	1.0	-24.29999999999992
348	-0.1340815924835909	0.0	-24.199999999999918
349	0.03489575613674511	0.2	-24.199999999999918
350	0.034895756149591985	0.4	-24.199999999999918
351	0.03489575615387429	0.6	-24.199999999999918
352	0.03489575615601542	0.8	-24.199999999999918
353	0.034895756157300124	1.0	-24.199999999999918
354	-0.13408192028886748	0.0	-24.099999999999916
355	0.034895756136649206	0.2	-24.099999999999916
356	0.034895756149556034	0.4	-24.099999999999916
357	0.0348957561538583	0.6	-24.099999999999916
358	0.03489575615600944	0.8	-24.099999999999916
359	0.034895756157300124	1.0	-24.099999999999916
360	-0.13408225068567597	0.0	-23.999999999999915
361	0.03489575613655241	0.2	-23.999999999999915
362	0.03489575614951974	0.4	-23.999999999999915
363	0.03489575615384217	0.6	-23.999999999999915
364	0.03489575615600339	0.8	-23.999999999999915
365	0.034895756157300124	1.0	-23.999999999999915
366	-0.13408258370477488	0.0	-23.899999999999913
367	0.03489575613645472	0.2	-23.899999999999913
368	0.03489575614948309	0.4	-23.899999999999913
369	0.03489575615382589	0.6	-23.899999999999913
370	0.034895756155997285	0.8	-23.899999999999913
371	0.034895756157300124	1.0	-23.899999999999913
372	-0.13408291937740996	0.0	-23.799999999999912
373	0.03489575613635608	0.2	-23.799999999999912
374	0.034895756149446094	0.4	-23.799999999999912
375	0.034895756153809444	0.6	-23.799999999999912
376	0.0348957561559911	0.8	-23.799999999999912
377	0.034895756157300124	1.0	-23.799999999999912
378	-0.13408325773532292	0.0	-23.69999999999991
379	0.034895756136256534	0.2	-23.69999999999991
380	0.03489575614940878	0.4	-23.69999999999991
381	0.03489575615379287	0.6	-23.69999999999991
382	0.03489575615598491	0.8	-23.69999999999991
383	0.034895756157300124	1.0	-23.69999999999991
384	-0.13408359881076254	0.0	-23.59999999999991
385	0.034895756136156045	0.2	-23.59999999999991
386	0.03489575614937107	0.4	-23.59999999999991
387	0.03489575615377611	0.6	-23.59999999999991
388	0.03489575615597863	0.8	-23.59999999999991
389	0.034895756157300124	1.0	-23.59999999999991
390	-0.1340839426364943	0.0	-23.499999999999908
391	0.03489575613605459	0.2	-23.499999999999908
392	0.034895756149333046	0.4	-23.499999999999908
393	0.034895756153759214	0.6	-23.499999999999908
394	0.03489575615597226	0.8	-23.499999999999908
395	0.034895756157300124	1.0	-23.499999999999908
396	-0.13408428924580984	0.0	-23.399999999999906
397	0.03489575613595215	0.2	-23.399999999999906
398	0.034895756149294646	0.4	-23.399999999999906
399	0.03489575615374213	0.6	-23.399999999999906
400	0.034895756155965865	0.8	-23.399999999999906
401	0.034895756157300124	1.0	-23.399999999999906
402	-0.13408463867254006	0.0	-23.299999999999905
403	0.034895756135848756	0.2	-23.299999999999905
404	0.03489575614925586	0.4	-23.299999999999905
405	0.03489575615372491	0.6	-23.299999999999905
406	0.0348957561559594	0.8	-23.299999999999905
407	0.034895756157300124	1.0	-23.299999999999905
408	-0.13408499095106166	0.0	-23.199999999999903
409	0.03489575613574433	0.2	-23.199999999999903
410	0.03489575614921671	0.4	-23.199999999999903
411	0.0348957561537075	0.6	-23.199999999999903
412	0.034895756155952896	0.8	-23.199999999999903
413	0.034895756157300124	1.0	-23.199999999999903
414	-0.13408534611631298	0.0	-23.099999999999902
415	0.03489575613563891	0.2	-23.099999999999902
416	0.03489575614917718	0.4	-23.099999999999902
417	0.03489575615368991	0.6	-23.099999999999902
418	0.0348957561559463	0.8	-23.099999999999902
419	0.034895756157300124	1.0	-23.099999999999902
420	-0.13408570420380306	0.0	-22.9999999999999
421	0.034895756135532446	0.2	-22.9999999999999
422	0.034895756149137244	0.4	-22.9999999999999
423	0.034895756153672186	0.6	-22.9999999999999
424	0.03489575615593964	0.8	-22.9999999999999
425	0.034895756157300124	1.0	-22.9999999999999
426	-0.13408606524962213	0.0	-22.8999999999999
427	0.03489575613542496	0.2	-22.8999999999999
428	0.03489575614909695	0.4	-22.8999999999999
429	0.034895756153654256	0.6	-22.8999999999999
430	0.03489575615593294	0.8	-22.8999999999999
431	0.034895756157300124	1.0	-22.8999999999999
432	-0.13408642929045583	0.0	-22.799999999999898
433	0.034895756135316404	0.2	-22.799999999999898
434	0.03489575614905621	0.4	-22.799999999999898
435	0.034895756153636166	0.6	-22.799999999999898
436	0.03489575615592613	0.8	-22.799999999999898
437	0.034895756157300124	1.0	-22.799999999999898
438	-0.13408679636359683	0.0	-22.699999999999896
439	0.03489575613520675	0.2	-22.699999999999896
440	0.034895756149015106	0.4	-22.699999999999896
441	0.0348957561536179	0.6	-22.699999999999896
442	0.03489575615591928	0.8	-22.699999999999896
443	0.034895756157300124	1.0	-22.699999999999896
444	-0.1340871665069563	0.0	-22.599999999999895
445	0.034895756135096045	0.2	-22.599999999999895
446	0.0348957561489736	0.4	-22.599999999999895
447	0.03489575615359944	0.6	-22.599999999999895
448	0.034895756155912366	0.8	-22.599999999999895
449	0.034895756157300124	1.0	-22.599999999999895
450	-0.13408753975907756	0.0	-22.499999999999893
451	0.034895756134984204	0.2	-22.499999999999893
452	0.034895756148931645	0.4	-22.499999999999893
453	0.0348957561535808	0.6	-22.499999999999893
454	0.034895756155905386	0.8	-22.499999999999893
455	0.034895756157300124	1.0	-22.499999999999893
456	-0.13408791615915	0.0	-22.399999999999892
457	0.03489575613487123	0.2	-22.399999999999892
458	0.0348957561488893	0.4	-22.399999999999892
459	0.03489575615356198	0.6	-22.399999999999892
460	0.03489575615589832	0.8	-22.399999999999892
461	0.034895756157300124	1.0	-22.399999999999892
462	-0.13408829574702108	0.0	-22.29999999999989
463	0.03489575613475713	0.2	-22.29999999999989
464	0.03489575614884649	0.4	-22.29999999999989
465	0.03489575615354295	0.6	-22.29999999999989
466	0.03489575615589119	0.8	-22.29999999999989
467	0.034895756157300124	1.0	-22.29999999999989
468	-0.1340886785632111	0.0	-22.19999999999989
469	0.03489575613464187	0.2	-22.19999999999989
470	0.03489575614880328	0.4	-22.19999999999989
471	0.03489575615352375	0.6	-22.19999999999989
472	0.034895756155883986	0.8	-22.19999999999989
473	0.034895756157300124	1.0	-22.19999999999989
474	-0.13408906464892695	0.0	-22.099999999999888
475	0.03489575613452543	0.2	-22.099999999999888
476	0.0348957561487596	0.4	-22.099999999999888
477	0.03489575615350435	0.6	-22.099999999999888
478	0.0348957561558767	0.8	-22.099999999999888
479	0.034895756157300124	1.0	-22.099999999999888
480	-0.1340894540460771	0.0	-21.999999999999886
481	0.0348957561344078	0.2	-21.999999999999886
482	0.03489575614871552	0.4	-21.999999999999886
483	0.034895756153484746	0.6	-21.999999999999886
484	0.03489575615586935	0.8	-21.999999999999886
485	0.034895756157300124	1.0	-21.999999999999886
486	-0.13408984679728614	0.0	-21.899999999999885
487	0.03489575613428896	0.2	-21.899999999999885
488	0.03489575614867096	0.4	-21.899999999999885
489	0.03489575615346494	0.6	-21.899999999999885
490	0.03489575615586192	0.8	-21.899999999999885
491	0.034895756157300124	1.0	-21.899999999999885
492	-0.13409024294590982	0.0	-21.799999999999883
493	0.03489575613416889	0.2	-21.799999999999883
494	0.034895756148625924	0.4	-21.799999999999883
495	0.03489575615344492	0.6	-21.799999999999883
496	0.03489575615585441	0.8	-21.799999999999883
497	0.034895756157300124	1.0	-21.799999999999883
498	-0.13409064253605207	0.0	-21.699999999999882
499	0.034895756134047565	0.2	-21.699999999999882
500	0.03489575614858042	0.4	-21.699999999999882
501	0.034895756153424703	0.6	-21.699999999999882
502	0.034895756155846835	0.8	-21.699999999999882
503	0.034895756157300124	1.0	-21.699999999999882
504	-0.1340910456125794	0.0	-21.59999999999988
505	0.03489575613392498	0.2	-21.59999999999988
506	0.03489575614853444	0.4	-21.59999999999988
507	0.034895756153404275	0.6	-21.59999999999988
508	0.03489575615583917	0.8	-21.59999999999988
509	0.034895756157300124	1.0	-21.59999999999988
510	-0.13409145222113758	0.0	-21.49999999999988
511	0.03489575613380109	0.2	-21.49999999999988
512	0.03489575614848799	0.4	-21.49999999999988
513	0.03489575615338362	0.6	-21.49999999999988
514	0.03489575615583143	0.8	-21.49999999999988
515	0.034895756157300124	1.0	-21.49999999999988
516	-0.13409186240817061	0.0	-21.399999999999878
517	0.0348957561336759	0.2	-21.399999999999878
518	0.03489575614844103	0.4	-21.399999999999878
519	0.034895756153362746	0.6	-21.399999999999878
520	0.034895756155823604	0.8	-21.399999999999878
521	0.034895756157300124	1.0	-21.399999999999878
522	-0.13409227622093567	0.0	-21.299999999999876
523	0.034895756133549366	0.2	-21.299999999999876
524	0.0348957561483936	0.4	-21.299999999999876
525	0.03489575615334167	0.6	-21.299999999999876
526	0.03489575615581571	0.8	-21.299999999999876
527	0.034895756157300124	1.0	-21.299999999999876
528	-0.13409269370752128	0.0	-21.199999999999875
529	0.03489575613342148	0.2	-21.199999999999875
530	0.03489575614834563	0.4	-21.199999999999875
531	0.03489575615332038	0.6	-21.199999999999875
532	0.03489575615580771	0.8	-21.199999999999875
533	0.034895756157300124	1.0	-21.199999999999875
534	-0.13409311491686746	0.0	-21.099999999999874
535	0.03489575613329224	0.2	-21.099999999999874
536	0.034895756148297166	0.4	-21.099999999999874
537	0.034895756153298804	0.6	-21.099999999999874
538	0.03489575615579963	0.8	-21.099999999999874
539	0.034895756157300124	1.0	-21.099999999999874
540	-0.13409353989878248	0.0	-20.999999999999872
541	0.0348957561331616	0.2	-20.999999999999872
542	0.03489575614824818	0.4	-20.999999999999872
543	0.03489575615327704	0.6	-20.999999999999872
544	0.03489575615579146	0.8	-20.999999999999872
545	0.034895756157300124	1.0	-20.999999999999872
546	-0.13409396870396287	0.0	-20.89999999999987
547	0.03489575613302953	0.2	-20.89999999999987
548	0.034895756148198634	0.4	-20.89999999999987
549	0.03489575615325502	0.6	-20.89999999999987
550	0.03489575615578321	0.8	-20.89999999999987
551	0.034895756157300124	1.0	-20.89999999999987
552	-0.13409440138401302	0.0	-20.79999999999987
553	0.03489575613289604	0.2	-20.79999999999987
554	0.03489575614814859	0.4	-20.79999999999987
555	0.03489575615323279	0.6	-20.79999999999987
556	0.034895756155774865	0.8	-20.79999999999987
557	0.034895756157300124	1.0	-20.79999999999987
558	-0.13409483799146577	0.0	-20.699999999999868
559	0.03489575613276105	0.2	-20.699999999999868
560	0.034895756148097964	0.4	-20.699999999999868
561	0.03489575615321028	0.6	-20.699999999999868
562	0.03489575615576643	0.8	-20.699999999999868
563	0.034895756157300124	1.0	-20.699999999999868
564	-0.13409527857980386	0.0	-20.599999999999866
565	0.0348957561326246	0.2	-20.599999999999866
566	0.03489575614804679	0.4	-20.599999999999866
567	0.03489575615318752	0.6	-20.599999999999866
568	0.03489575615575789	0.8	-20.599999999999866
569	0.034895756157300124	1.0	-20.599999999999866
570	-0.1340957232034794	0.0	-20.499999999999865
571	0.03489575613248662	0.2	-20.499999999999865
572	0.03489575614799505	0.4	-20.499999999999865
573	0.03489575615316455	0.6	-20.499999999999865
574	0.03489575615574928	0.8	-20.499999999999865
575	0.034895756157300124	1.0	-20.499999999999865
576	-0.13409617191793827	0.0	-20.399999999999864
577	0.034895756132347105	0.2	-20.399999999999864
578	0.034895756147942734	0.4	-20.399999999999864
579	0.03489575615314128	0.6	-20.399999999999864
