	corr	w	p
269	0.0052486819221835915	1.0	-25.599999999999937
270	-0.1377406908992072	0.0	-25.499999999999936
271	0.005248681901851675	0.2	-25.499999999999936
272	0.0052486819145591175	0.4	-25.499999999999936
273	0.005248681918794934	0.6	-25.499999999999936
274	0.0052486819209128475	0.8	-25.499999999999936
275	0.0052486819221835915	1.0	-25.499999999999936
276	-0.13774333170926215	0.0	-25.399999999999935
277	0.005248681901762076	0.2	-25.399999999999935
278	0.005248681914525528	0.4	-25.399999999999935
279	0.0052486819187800154	0.6	-25.399999999999935
280	0.005248681920907262	0.8	-25.399999999999935
281	0.0052486819221835915	1.0	-25.399999999999935
282	-0.1377459933310407	0.0	-25.299999999999933
283	0.005248681901671697	0.2	-25.299999999999933
284	0.005248681914491619	0.4	-25.299999999999933
285	0.005248681918764944	0.6	-25.299999999999933
286	0.005248681920901603	0.8	-25.299999999999933
287	0.0052486819221835915	1.0	-25.299999999999933
288	-0.1377486760115212	0.0	-25.199999999999932
289	0.00524868190158051	0.2	-25.199999999999932
290	0.005248681914457437	0.4	-25.199999999999932
291	0.005248681918749736	0.6	-25.199999999999932
292	0.005248681920895906	0.8	-25.199999999999932
293	0.0052486819221835915	1.0	-25.199999999999932
294	-0.13775138000160417	0.0	-25.09999999999993
295	0.005248681901488528	0.2	-25.09999999999993
296	0.005248681914422935	0.4	-25.09999999999993
297	0.005248681918734422	0.6	-25.09999999999993
298	0.005248681920890164	0.8	-25.09999999999993
299	0.0052486819221835915	1.0	-25.09999999999993
300	-0.13775410555619402	0.0	-24.99999999999993
301	0.005248681901395703	0.2	-24.99999999999993
302	0.005248681914388148	0.4	-24.99999999999993
303	0.005248681918718958	0.6	-24.99999999999993
304	0.005248681920884344	0.8	-24.99999999999993
305	0.0052486819221835915	1.0	-24.99999999999993
306	-0.1377568529342751	0.0	-24.899999999999928
307	0.005248681901302083	0.2	-24.899999999999928
308	0.005248681914353029	0.4	-24.899999999999928
309	0.005248681918703341	0.6	-24.899999999999928
310	0.0052486819208785	0.8	-24.899999999999928
311	0.0052486819221835915	1.0	-24.899999999999928
312	-0.13775962239899642	0.0	-24.799999999999926
313	0.005248681901207574	0.2	-24.799999999999926
314	0.005248681914317585	0.4	-24.799999999999926
315	0.005248681918687593	0.6	-24.799999999999926
316	0.005248681920872595	0.8	-24.799999999999926
317	0.0052486819221835915	1.0	-24.799999999999926
318	-0.13776241421775354	0.0	-24.699999999999925
319	0.0052486819011122315	0.2	-24.699999999999925
320	0.0052486819142818445	0.4	-24.699999999999925
321	0.005248681918671696	0.6	-24.699999999999925
322	0.00524868192086664	0.8	-24.699999999999925
323	0.0052486819221835915	1.0	-24.699999999999925
324	-0.13776522866227692	0.0	-24.599999999999923
325	0.005248681901016017	0.2	-24.599999999999923
326	0.005248681914245757	0.4	-24.599999999999923
327	0.005248681918655676	0.6	-24.599999999999923
328	0.0052486819208606185	0.8	-24.599999999999923
329	0.0052486819221835915	1.0	-24.599999999999923
330	-0.13776806600871896	0.0	-24.499999999999922
331	0.0052486819009189434	0.2	-24.499999999999922
332	0.005248681914209357	0.4	-24.499999999999922
333	0.005248681918639475	0.6	-24.499999999999922
334	0.00524868192085454	0.8	-24.499999999999922
335	0.0052486819221835915	1.0	-24.499999999999922
336	-0.1377709265377427	0.0	-24.39999999999992
337	0.005248681900820985	0.2	-24.39999999999992
338	0.005248681914172614	0.4	-24.39999999999992
339	0.005248681918623177	0.6	-24.39999999999992
340	0.0052486819208484355	0.8	-24.39999999999992
341	0.0052486819221835915	1.0	-24.39999999999992
342	-0.137773810534618	0.0	-24.29999999999992
343	0.005248681900722106	0.2	-24.29999999999992
344	0.005248681914135543	0.4	-24.29999999999992
345	0.005248681918606699	0.6	-24.29999999999992
346	0.005248681920842251	0.8	-24.29999999999992
347	0.0052486819221835915	1.0	-24.29999999999992
348	-0.13777671828931298	0.0	-24.199999999999918
349	0.0052486819006223075	0.2	-24.199999999999918
350	0.005248681914098115	0.4	-24.199999999999918
351	0.00524868191859006	0.6	-24.199999999999918
352	0.00524868192083602	0.8	-24.199999999999918
353	0.0052486819221835915	1.0	-24.199999999999918
354	-0.13777965009659326	0.0	-24.099999999999916
355	0.005248681900521603	0.2	-24.099999999999916
356	0.005248681914060334	0.4	-24.099999999999916
357	0.005248681918573268	0.6	-24.099999999999916
358	0.0052486819208297265	0.8	-24.099999999999916
359	0.0052486819221835915	1.0	-24.099999999999916
360	-0.13778260625612004	0.0	-23.999999999999915
361	0.005248681900419933	0.2	-23.999999999999915
362	0.0052486819140222275	0.4	-23.999999999999915
363	0.005248681918556323	0.6	-23.999999999999915
364	0.005248681920823364	0.8	-23.999999999999915
365	0.0052486819221835915	1.0	-23.999999999999915
366	-0.13778558707255284	0.0	-23.899999999999913
367	0.0052486819003173465	0.2	-23.899999999999913
368	0.0052486819139837375	0.4	-23.899999999999913
369	0.005248681918539213	0.6	-23.899999999999913
370	0.0052486819208169555	0.8	-23.899999999999913
371	0.0052486819221835915	1.0	-23.899999999999913
372	-0.13778859285565592	0.0	-23.799999999999912
373	0.005248681900213778	0.2	-23.799999999999912
374	0.0052486819139449005	0.4	-23.799999999999912
375	0.005248681918521967	0.6	-23.799999999999912
376	0.005248681920810466	0.8	-23.799999999999912
377	0.0052486819221835915	1.0	-23.799999999999912
378	-0.1377916239204023	0.0	-23.69999999999991
379	0.005248681900109209	0.2	-23.69999999999991
380	0.005248681913905701	0.4	-23.69999999999991
381	0.0052486819185045275	0.6	-23.69999999999991
382	0.005248681920803954	0.8	-23.69999999999991
383	0.0052486819221835915	1.0	-23.69999999999991
384	-0.13779468058708505	0.0	-23.59999999999991
385	0.005248681900003676	0.2	-23.59999999999991
386	0.00524868191386613	0.4	-23.59999999999991
387	0.005248681918486944	0.6	-23.59999999999991
388	0.005248681920797343	0.8	-23.59999999999991
389	0.0052486819221835915	1.0	-23.59999999999991
390	-0.13779776318143225	0.0	-23.499999999999908
391	0.00524868189989712	0.2	-23.499999999999908
392	0.005248681913826166	0.4	-23.499999999999908
393	0.005248681918469186	0.6	-23.499999999999908
394	0.005248681920790685	0.8	-23.499999999999908
395	0.0052486819221835915	1.0	-23.499999999999908
396	-0.1378008720347196	0.0	-23.399999999999906
397	0.005248681899789548	0.2	-23.399999999999906
398	0.00524868191378583	0.4	-23.399999999999906
399	0.005248681918451256	0.6	-23.399999999999906
400	0.0052486819207839715	0.8	-23.399999999999906
401	0.0052486819221835915	1.0	-23.399999999999906
402	-0.13780400748389102	0.0	-23.299999999999905
403	0.005248681899680932	0.2	-23.299999999999905
404	0.005248681913745109	0.4	-23.299999999999905
405	0.0052486819184331505	0.6	-23.299999999999905
406	0.005248681920777178	0.8	-23.299999999999905
407	0.0052486819221835915	1.0	-23.299999999999905
408	-0.13780716987167776	0.0	-23.199999999999903
409	0.005248681899571263	0.2	-23.199999999999903
410	0.005248681913703968	0.4	-23.199999999999903
411	0.005248681918414882	0.6	-23.199999999999903
412	0.005248681920770326	0.8	-23.199999999999903
413	0.0052486819221835915	1.0	-23.199999999999903
414	-0.13781035954672782	0.0	-23.099999999999902
415	0.005248681899460553	0.2	-23.099999999999902
416	0.005248681913662439	0.4	-23.099999999999902
417	0.005248681918396428	0.6	-23.099999999999902
418	0.005248681920763405	0.8	-23.099999999999902
419	0.0052486819221835915	1.0	-23.099999999999902
420	-0.13781357686373114	0.0	-22.9999999999999
421	0.005248681899348736	0.2	-22.9999999999999
422	0.005248681913620528	0.4	-22.9999999999999
423	0.0052486819183777764	0.6	-22.9999999999999
424	0.00524868192075641	0.8	-22.9999999999999
425	0.0052486819221835915	1.0	-22.9999999999999
426	-0.13781682218354946	0.0	-22.8999999999999
427	0.005248681899235819	0.2	-22.8999999999999
428	0.005248681913578178	0.4	-22.8999999999999
429	0.00524868191835897	0.6	-22.8999999999999
430	0.00524868192074936	0.8	-22.8999999999999
431	0.0052486819221835915	1.0	-22.8999999999999
432	-0.13782009587335398	0.0	-22.799999999999898
433	0.005248681899121806	0.2	-22.799999999999898
434	0.005248681913535412	0.4	-22.799999999999898
435	0.005248681918339961	0.6	-22.799999999999898
436	0.005248681920742227	0.8	-22.799999999999898
437	0.0052486819221835915	1.0	-22.799999999999898
438	-0.1378233983067648	0.0	-22.699999999999896
439	0.005248681899006652	0.2	-22.699999999999896
440	0.0052486819134922365	0.4	-22.699999999999896
441	0.005248681918320784	0.6	-22.699999999999896
442	0.005248681920735019	0.8	-22.699999999999896
443	0.0052486819221835915	1.0	-22.699999999999896
444	-0.13782672986398845	0.0	-22.599999999999895
445	0.005248681898890346	0.2	-22.599999999999895
446	0.005248681913448624	0.4	-22.599999999999895
447	0.005248681918301398	0.6	-22.599999999999895
448	0.0052486819207277526	0.8	-22.599999999999895
449	0.0052486819221835915	1.0	-22.599999999999895
450	-0.13783009093196835	0.0	-22.499999999999893
451	0.0052486818987728875	0.2	-22.499999999999893
452	0.005248681913404572	0.4	-22.499999999999893
453	0.005248681918281813	0.6	-22.499999999999893
454	0.005248681920720422	0.8	-22.499999999999893
455	0.0052486819221835915	1.0	-22.499999999999893
456	-0.13783348190453176	0.0	-22.399999999999892
457	0.0052486818986542255	0.2	-22.399999999999892
458	0.00524868191336008	0.4	-22.399999999999892
459	0.005248681918262027	0.6	-22.399999999999892
460	0.005248681920713016	0.8	-22.399999999999892
461	0.0052486819221835915	1.0	-22.399999999999892
462	-0.13783690318254624	0.0	-22.29999999999989
463	0.005248681898534363	0.2	-22.29999999999989
464	0.00524868191331514	0.4	-22.29999999999989
465	0.005248681918242071	0.6	-22.29999999999989
466	0.0052486819207055065	0.8	-22.29999999999989
467	0.0052486819221835915	1.0	-22.29999999999989
468	-0.13784035517407422	0.0	-22.19999999999989
469	0.005248681898413295	0.2	-22.19999999999989
470	0.005248681913269729	0.4	-22.19999999999989
471	0.00524868191822188	0.6	-22.19999999999989
472	0.00524868192069796	0.8	-22.19999999999989
473	0.0052486819221835915	1.0	-22.19999999999989
474	-0.13784383829453797	0.0	-22.099999999999888
475	0.005248681898290999	0.2	-22.099999999999888
476	0.005248681913223866	0.4	-22.099999999999888
477	0.0052486819182015025	0.6	-22.099999999999888
478	0.005248681920690302	0.8	-22.099999999999888
479	0.0052486819221835915	1.0	-22.099999999999888
480	-0.1378473529668847	0.0	-21.999999999999886
481	0.005248681898167427	0.2	-21.999999999999886
482	0.005248681913177532	0.4	-21.999999999999886
483	0.005248681918180894	0.6	-21.999999999999886
484	0.005248681920682577	0.8	-21.999999999999886
485	0.0052486819221835915	1.0	-21.999999999999886
486	-0.13785089962175937	0.0	-21.899999999999885
487	0.005248681898042583	0.2	-21.899999999999885
488	0.005248681913130715	0.4	-21.899999999999885
489	0.005248681918160091	0.6	-21.899999999999885
490	0.005248681920674772	0.8	-21.899999999999885
491	0.0052486819221835915	1.0	-21.899999999999885
492	-0.13785447869767786	0.0	-21.799999999999883
493	0.00524868189791647	0.2	-21.799999999999883
494	0.005248681913083428	0.4	-21.799999999999883
495	0.005248681918139084	0.6	-21.799999999999883
496	0.005248681920666895	0.8	-21.799999999999883
497	0.0052486819221835915	1.0	-21.799999999999883
498	-0.13785809064121113	0.0	-21.699999999999882
499	0.005248681897789022	0.2	-21.699999999999882
500	0.005248681913035624	0.4	-21.699999999999882
501	0.005248681918117837	0.6	-21.699999999999882
502	0.005248681920658926	0.8	-21.699999999999882
503	0.0052486819221835915	1.0	-21.699999999999882
504	-0.137861735907168	0.0	-21.59999999999988
505	0.0052486818976602324	0.2	-21.59999999999988
506	0.0052486819129873435	0.4	-21.59999999999988
507	0.005248681918096361	0.6	-21.59999999999988
508	0.00524868192065089	0.8	-21.59999999999988
509	0.0052486819221835915	1.0	-21.59999999999988
510	-0.13786541495878707	0.0	-21.49999999999988
511	0.005248681897530083	0.2	-21.49999999999988
512	0.005248681912938542	0.4	-21.49999999999988
513	0.005248681918074694	0.6	-21.49999999999988
514	0.005248681920642756	0.8	-21.49999999999988
515	0.0052486819221835915	1.0	-21.49999999999988
516	-0.1378691282679341	0.0	-21.399999999999878
517	0.0052486818973985685	0.2	-21.399999999999878
518	0.0052486819128892085	0.4	-21.399999999999878
519	0.005248681918052774	0.6	-21.399999999999878
520	0.0052486819206345285	0.8	-21.399999999999878
521	0.0052486819221835915	1.0	-21.399999999999878
522	-0.13787287631530112	0.0	-21.299999999999876
523	0.005248681897265663	0.2	-21.299999999999876
524	0.005248681912839384	0.4	-21.299999999999876
525	0.005248681918030608	0.6	-21.299999999999876
526	0.005248681920626221	0.8	-21.299999999999876
527	0.0052486819221835915	1.0	-21.299999999999876
528	-0.1378766595906165	0.0	-21.199999999999875
529	0.005248681897131312	0.2	-21.199999999999875
530	0.005248681912788985	0.4	-21.199999999999875
531	0.005248681918008225	0.6	-21.199999999999875
532	0.005248681920617823	0.8	-21.199999999999875
533	0.0052486819221835915	1.0	-21.199999999999875
534	-0.13788047859285701	0.0	-21.099999999999874
535	0.005248681896995535	0.2	-21.099999999999874
536	0.005248681912738067	0.4	-21.099999999999874
537	0.005248681917985585	0.6	-21.099999999999874
538	0.005248681920609349	0.8	-21.099999999999874
539	0.0052486819221835915	1.0	-21.099999999999874
540	-0.13788433383046705	0.0	-20.999999999999872
541	0.005248681896858284	0.2	-20.999999999999872
542	0.0052486819126865945	0.4	-20.999999999999872
543	0.005248681917962728	0.6	-20.999999999999872
544	0.005248681920600759	0.8	-20.999999999999872
545	0.0052486819221835915	1.0	-20.999999999999872
546	-0.1378882258215839	0.0	-20.89999999999987
547	0.005248681896719546	0.2	-20.89999999999987
548	0.0052486819126345684	0.4	-20.89999999999987
549	0.005248681917939592	0.6	-20.89999999999987
550	0.005248681920592094	0.8	-20.89999999999987
551	0.0052486819221835915	1.0	-20.89999999999987
552	-0.13789215509427122	0.0	-20.79999999999987
553	0.005248681896579278	0.2	-20.79999999999987
554	0.005248681912581973	0.4	-20.79999999999987
555	0.005248681917916213	0.6	-20.79999999999987
556	0.0052486819205833195	0.8	-20.79999999999987
557	0.0052486819221835915	1.0	-20.79999999999987
558	-0.13789612218675706	0.0	-20.699999999999868
559	0.005248681896437485	0.2	-20.699999999999868
560	0.005248681912528797	0.4	-20.699999999999868
561	0.005248681917892581	0.6	-20.699999999999868
562	0.005248681920574472	0.8	-20.699999999999868
563	0.0052486819221835915	1.0	-20.699999999999868
564	-0.1379001276476788	0.0	-20.599999999999866
565	0.005248681896294113	0.2	-20.599999999999866
566	0.005248681912475038	0.4	-20.599999999999866
567	0.005248681917868668	0.6	-20.599999999999866
568	0.0052486819205655	0.8	-20.599999999999866
569	0.0052486819221835915	1.0	-20.599999999999866
570	-0.13790417203633745	0.0	-20.499999999999865
571	0.005248681896149139	0.2	-20.499999999999865
572	0.005248681912420675	0.4	-20.499999999999865
573	0.005248681917844524	0.6	-20.499999999999865
