	corr	w	p
1115	-0.018865623340888305	1.0	-11.499999999999737
1116	-0.07022373963427753	0.0	-11.399999999999736
1117	-0.01886562337722693	0.2	-11.399999999999736
1118	-0.018865623354515276	0.4	-11.399999999999736
1119	-0.018865623346944735	0.6	-11.399999999999736
1120	-0.018865623343159468	0.8	-11.399999999999736
1121	-0.018865623340888305	1.0	-11.399999999999736
1122	-0.07024698162079149	0.0	-11.299999999999734
1123	-0.01886562337765923	0.2	-11.299999999999734
1124	-0.01886562335467739	0.4	-11.299999999999734
1125	-0.018865623347016774	0.6	-11.299999999999734
1126	-0.018865623343186484	0.8	-11.299999999999734
1127	-0.018865623340888305	1.0	-11.299999999999734
1128	-0.07027063956313374	0.0	-11.199999999999733
1129	-0.01886562337810155	0.2	-11.199999999999733
1130	-0.01886562335484327	0.4	-11.199999999999733
1131	-0.018865623347090504	0.6	-11.199999999999733
1132	-0.01886562334321413	0.8	-11.199999999999733
1133	-0.018865623340888305	1.0	-11.199999999999733
1134	-0.07029472473035	0.0	-11.099999999999731
1135	-0.018865623378554287	0.2	-11.099999999999731
1136	-0.01886562335501305	0.4	-11.099999999999731
1137	-0.018865623347165957	0.6	-11.099999999999731
1138	-0.018865623343242433	0.8	-11.099999999999731
1139	-0.018865623340888305	1.0	-11.099999999999731
1140	-0.07031924880232321	0.0	-10.99999999999973
1141	-0.0188656233790178	0.2	-10.99999999999973
1142	-0.018865623355186864	0.4	-10.99999999999973
1143	-0.018865623347243215	0.6	-10.99999999999973
1144	-0.018865623343271395	0.8	-10.99999999999973
1145	-0.018865623340888305	1.0	-10.99999999999973
1146	-0.07034422388867942	0.0	-10.899999999999729
1147	-0.018865623379492474	0.2	-10.899999999999729
1148	-0.018865623355364868	0.4	-10.899999999999729
1149	-0.01886562334732232	0.6	-10.899999999999729
1150	-0.018865623343301063	0.8	-10.899999999999729
1151	-0.018865623340888305	1.0	-10.899999999999729
1152	-0.07036966254874254	0.0	-10.799999999999727
1153	-0.018865623379978682	0.2	-10.799999999999727
1154	-0.018865623355547183	0.4	-10.799999999999727
1155	-0.018865623347403358	0.6	-10.799999999999727
1156	-0.01886562334333146	0.8	-10.799999999999727
1157	-0.018865623340888305	1.0	-10.799999999999727
1158	-0.07039557781259784	0.0	-10.699999999999726
1159	-0.01886562338047684	0.2	-10.699999999999726
1160	-0.01886562335573399	0.4	-10.699999999999726
1161	-0.01886562334748637	0.6	-10.699999999999726
1162	-0.01886562334336258	0.8	-10.699999999999726
1163	-0.018865623340888305	1.0	-10.699999999999726
1164	-0.07042198320336304	0.0	-10.599999999999724
1165	-0.018865623380987392	0.2	-10.599999999999724
1166	-0.018865623355925468	0.4	-10.599999999999724
1167	-0.018865623347571473	0.6	-10.599999999999724
1168	-0.018865623343394488	0.8	-10.599999999999724
1169	-0.018865623340888305	1.0	-10.599999999999724
1170	-0.07044889276073764	0.0	-10.499999999999723
1171	-0.0188656233815108	0.2	-10.499999999999723
1172	-0.018865623356121734	0.4	-10.499999999999723
1173	-0.01886562334765872	0.6	-10.499999999999723
1174	-0.018865623343427194	0.8	-10.499999999999723
1175	-0.018865623340888305	1.0	-10.499999999999723
1176	-0.07047632106591965	0.0	-10.399999999999721
1177	-0.018865623382047517	0.2	-10.399999999999721
1178	-0.018865623356323004	0.4	-10.399999999999721
1179	-0.018865623347748165	0.6	-10.399999999999721
1180	-0.018865623343460765	0.8	-10.399999999999721
1181	-0.018865623340888305	1.0	-10.399999999999721
1182	-0.07050428326794986	0.0	-10.29999999999972
1183	-0.018865623382598076	0.2	-10.29999999999972
1184	-0.018865623356529474	0.4	-10.29999999999972
1185	-0.01886562334783991	0.6	-10.29999999999972
1186	-0.01886562334349515	0.8	-10.29999999999972
1187	-0.018865623340888305	1.0	-10.29999999999972
1188	-0.07053279511164995	0.0	-10.199999999999719
1189	-0.018865623383162982	0.2	-10.199999999999719
1190	-0.018865623356741315	0.4	-10.199999999999719
1191	-0.018865623347934075	0.6	-10.199999999999719
1192	-0.01886562334353047	0.8	-10.199999999999719
1193	-0.018865623340888305	1.0	-10.199999999999719
1194	-0.07056187296720226	0.0	-10.099999999999717
1195	-0.018865623383742793	0.2	-10.099999999999717
1196	-0.018865623356958756	0.4	-10.099999999999717
1197	-0.018865623348030717	0.6	-10.099999999999717
1198	-0.018865623343566708	0.8	-10.099999999999717
1199	-0.018865623340888305	1.0	-10.099999999999717
1200	-0.07059153386150394	0.0	-9.999999999999716
1201	-0.0188656233843381	0.2	-9.999999999999716
1202	-0.018865623357181976	0.4	-9.999999999999716
1203	-0.018865623348129933	0.6	-9.999999999999716
1204	-0.018865623343603914	0.8	-9.999999999999716
1205	-0.018865623340888305	1.0	-9.999999999999716
1206	-0.07062179551145766	0.0	-9.899999999999714
1207	-0.018865623384949518	0.2	-9.899999999999714
1208	-0.01886562335741124	0.4	-9.899999999999714
1209	-0.018865623348231823	0.6	-9.899999999999714
1210	-0.01886562334364213	0.8	-9.899999999999714
1211	-0.018865623340888305	1.0	-9.899999999999714
1212	-0.0706526763592752	0.0	-9.799999999999713
1213	-0.018865623385577644	0.2	-9.799999999999713
1214	-0.0188656233576468	0.4	-9.799999999999713
1215	-0.018865623348336514	0.6	-9.799999999999713
1216	-0.01886562334368138	0.8	-9.799999999999713
1217	-0.018865623340888305	1.0	-9.799999999999713
1218	-0.07068419560998881	0.0	-9.699999999999712
1219	-0.01886562338622319	0.2	-9.699999999999712
1220	-0.018865623357888904	0.4	-9.699999999999712
1221	-0.018865623348444112	0.6	-9.699999999999712
1222	-0.018865623343721737	0.8	-9.699999999999712
1223	-0.018865623340888305	1.0	-9.699999999999712
1224	-0.07071637327130531	0.0	-9.59999999999971
1225	-0.01886562338688689	0.2	-9.59999999999971
1226	-0.018865623358137764	0.4	-9.59999999999971
1227	-0.01886562334855473	0.6	-9.59999999999971
1228	-0.018865623343763214	0.8	-9.59999999999971
1229	-0.018865623340888305	1.0	-9.59999999999971
1230	-0.07074923019600908	0.0	-9.499999999999709
1231	-0.01886562338756944	0.2	-9.499999999999709
1232	-0.01886562335839372	0.4	-9.499999999999709
1233	-0.018865623348668488	0.6	-9.499999999999709
1234	-0.018865623343805878	0.8	-9.499999999999709
1235	-0.018865623340888305	1.0	-9.499999999999709
1236	-0.07078278812704956	0.0	-9.399999999999707
1237	-0.018865623388271656	0.2	-9.399999999999707
1238	-0.018865623358657053	0.4	-9.399999999999707
1239	-0.01886562334878552	0.6	-9.399999999999707
1240	-0.01886562334384976	0.8	-9.399999999999707
1241	-0.018865623340888305	1.0	-9.399999999999707
1242	-0.07081706974556808	0.0	-9.299999999999706
1243	-0.018865623388994408	0.2	-9.299999999999706
1244	-0.0188656233589281	0.4	-9.299999999999706
1245	-0.018865623348905982	0.6	-9.299999999999706
1246	-0.018865623343894945	0.8	-9.299999999999706
1247	-0.018865623340888305	1.0	-9.299999999999706
1248	-0.07085209872206169	0.0	-9.199999999999704
1249	-0.018865623389738528	0.2	-9.199999999999704
1250	-0.01886562335920714	0.4	-9.199999999999704
1251	-0.01886562334903	0.6	-9.199999999999704
1252	-0.01886562334394145	0.8	-9.199999999999704
1253	-0.018865623340888305	1.0	-9.199999999999704
1254	-0.07088789977093983	0.0	-9.099999999999703
1255	-0.01886562339050497	0.2	-9.099999999999703
1256	-0.018865623359494543	0.4	-9.099999999999703
1257	-0.018865623349157746	0.6	-9.099999999999703
1258	-0.018865623343989345	0.8	-9.099999999999703
1259	-0.018865623340888305	1.0	-9.099999999999703
1260	-0.0709244987087215	0.0	-8.999999999999702
1261	-0.018865623391294727	0.2	-8.999999999999702
1262	-0.01886562335979071	0.4	-8.999999999999702
1263	-0.018865623349289356	0.6	-8.999999999999702
1264	-0.018865623344038705	0.8	-8.999999999999702
1265	-0.018865623340888305	1.0	-8.999999999999702
1266	-0.07096192251617876	0.0	-8.8999999999997
1267	-0.018865623392108836	0.2	-8.8999999999997
1268	-0.018865623360096	0.4	-8.8999999999997
1269	-0.01886562334942506	0.6	-8.8999999999997
1270	-0.01886562334408958	0.8	-8.8999999999997
1271	-0.018865623340888305	1.0	-8.8999999999997
1272	-0.07100019940473656	0.0	-8.799999999999699
1273	-0.018865623392948384	0.2	-8.799999999999699
1274	-0.018865623360410845	0.4	-8.799999999999699
1275	-0.01886562334956498	0.6	-8.799999999999699
1276	-0.018865623344142046	0.8	-8.799999999999699
1277	-0.018865623340888305	1.0	-8.799999999999699
1278	-0.0710393588874453	0.0	-8.699999999999697
1279	-0.018865623393814576	0.2	-8.699999999999697
1280	-0.01886562336073564	0.4	-8.699999999999697
1281	-0.018865623349709336	0.6	-8.699999999999697
1282	-0.01886562334419619	0.8	-8.699999999999697
1283	-0.018865623340888305	1.0	-8.699999999999697
1284	-0.07107943185497552	0.0	-8.599999999999696
1285	-0.018865623394708632	0.2	-8.599999999999696
1286	-0.018865623361070914	0.4	-8.599999999999696
1287	-0.018865623349858335	0.6	-8.599999999999696
1288	-0.01886562334425208	0.8	-8.599999999999696
1289	-0.018865623340888305	1.0	-8.599999999999696
1290	-0.07112045065693649	0.0	-8.499999999999694
1291	-0.018865623395631866	0.2	-8.499999999999694
1292	-0.018865623361417148	0.4	-8.499999999999694
1293	-0.018865623350012226	0.6	-8.499999999999694
1294	-0.01886562334430978	0.8	-8.499999999999694
1295	-0.018865623340888305	1.0	-8.499999999999694
1296	-0.07116244918907905	0.0	-8.399999999999693
1297	-0.018865623396585696	0.2	-8.399999999999693
1298	-0.01886562336177483	0.4	-8.399999999999693
1299	-0.018865623350171203	0.6	-8.399999999999693
1300	-0.018865623344369396	0.8	-8.399999999999693
1301	-0.018865623340888305	1.0	-8.399999999999693
1302	-0.07120546298679432	0.0	-8.299999999999692
1303	-0.01886562339757161	0.2	-8.299999999999692
1304	-0.018865623362144555	0.4	-8.299999999999692
1305	-0.0188656233503355	0.6	-8.299999999999692
1306	-0.01886562334443101	0.8	-8.299999999999692
1307	-0.018865623340888305	1.0	-8.299999999999692
1308	-0.07124952932551602	0.0	-8.19999999999969
1309	-0.01886562339859117	0.2	-8.19999999999969
1310	-0.018865623362526875	0.4	-8.19999999999969
1311	-0.018865623350505442	0.6	-8.19999999999969
1312	-0.01886562334449473	0.8	-8.19999999999969
1313	-0.018865623340888305	1.0	-8.19999999999969
1314	-0.0712946873285516	0.0	-8.099999999999689
1315	-0.0188656233996461	0.2	-8.099999999999689
1316	-0.018865623362922482	0.4	-8.099999999999689
1317	-0.018865623350681267	0.6	-8.099999999999689
1318	-0.018865623344560656	0.8	-8.099999999999689
1319	-0.018865623340888305	1.0	-8.099999999999689
1320	-0.07134097808306342	0.0	-7.999999999999687
1321	-0.018865623400738163	0.2	-7.999999999999687
1322	-0.018865623363332005	0.4	-7.999999999999687
1323	-0.01886562335086328	0.6	-7.999999999999687
1324	-0.01886562334462891	0.8	-7.999999999999687
1325	-0.018865623340888305	1.0	-7.999999999999687
1326	-0.07138844476491195	0.0	-7.899999999999686
1327	-0.018865623401869334	0.2	-7.899999999999686
1328	-0.018865623363756197	0.4	-7.899999999999686
1329	-0.01886562335105179	0.6	-7.899999999999686
1330	-0.018865623344699628	0.8	-7.899999999999686
1331	-0.018865623340888305	1.0	-7.899999999999686
1332	-0.07143713277310476	0.0	-7.7999999999996845
1333	-0.018865623403041612	0.2	-7.7999999999996845
1334	-0.01886562336419579	0.4	-7.7999999999996845
1335	-0.01886562335124718	0.6	-7.7999999999996845
1336	-0.018865623344772885	0.8	-7.7999999999996845
1337	-0.018865623340888305	1.0	-7.7999999999996845
1338	-0.07148708987480468	0.0	-7.699999999999683
1339	-0.018865623404257195	0.2	-7.699999999999683
1340	-0.018865623364651647	0.4	-7.699999999999683
1341	-0.018865623351449763	0.6	-7.699999999999683
1342	-0.018865623344848866	0.8	-7.699999999999683
1343	-0.018865623340888305	1.0	-7.699999999999683
1344	-0.07153836636183256	0.0	-7.599999999999682
1345	-0.018865623405518457	0.2	-7.599999999999682
1346	-0.018865623365124602	0.4	-7.599999999999682
1347	-0.018865623351659994	0.6	-7.599999999999682
1348	-0.01886562334492769	0.8	-7.599999999999682
1349	-0.018865623340888305	1.0	-7.599999999999682
1350	-0.07159101521973533	0.0	-7.49999999999968
1351	-0.018865623406827906	0.2	-7.49999999999968
1352	-0.018865623365615657	0.4	-7.49999999999968
1353	-0.018865623351878243	0.6	-7.49999999999968
1354	-0.01886562334500952	0.8	-7.49999999999968
1355	-0.018865623340888305	1.0	-7.49999999999968
1356	-0.07164509231065602	0.0	-7.399999999999679
1357	-0.018865623408188256	0.2	-7.399999999999679
1358	-0.01886562336612578	0.4	-7.399999999999679
1359	-0.018865623352104954	0.6	-7.399999999999679
1360	-0.018865623345094555	0.8	-7.399999999999679
1361	-0.018865623340888305	1.0	-7.399999999999679
1362	-0.07170065657129668	0.0	-7.299999999999677
1363	-0.018865623409602357	0.2	-7.299999999999677
1364	-0.01886562336665607	0.4	-7.299999999999677
1365	-0.018865623352340655	0.6	-7.299999999999677
1366	-0.01886562334518292	0.8	-7.299999999999677
1367	-0.018865623340888305	1.0	-7.299999999999677
1368	-0.0717577702274498	0.0	-7.199999999999676
1369	-0.018865623411073357	0.2	-7.199999999999676
1370	-0.018865623367207696	0.4	-7.199999999999676
1371	-0.018865623352585795	0.6	-7.199999999999676
1372	-0.01886562334527487	0.8	-7.199999999999676
1373	-0.018865623340888305	1.0	-7.199999999999676
1374	-0.07181649902678294	0.0	-7.099999999999675
1375	-0.018865623412604615	0.2	-7.099999999999675
1376	-0.01886562336778192	0.4	-7.099999999999675
1377	-0.018865623352841004	0.6	-7.099999999999675
1378	-0.018865623345370553	0.8	-7.099999999999675
1379	-0.018865623340888305	1.0	-7.099999999999675
1380	-0.07187691249164449	0.0	-6.999999999999673
1381	-0.018865623414199697	0.2	-6.999999999999673
1382	-0.01886562336838008	0.4	-6.999999999999673
1383	-0.01886562335310685	0.6	-6.999999999999673
1384	-0.018865623345470255	0.8	-6.999999999999673
1385	-0.018865623340888305	1.0	-6.999999999999673
1386	-0.07193908419401783	0.0	-6.899999999999672
1387	-0.01886562341586256	0.2	-6.899999999999672
1388	-0.01886562336900364	0.4	-6.899999999999672
1389	-0.018865623353384	0.6	-6.899999999999672
1390	-0.018865623345574203	0.8	-6.899999999999672
1391	-0.018865623340888305	1.0	-6.899999999999672
1392	-0.07200309205483515	0.0	-6.79999999999967
1393	-0.01886562341759735	0.2	-6.79999999999967
1394	-0.018865623369654194	0.4	-6.79999999999967
1395	-0.018865623353673134	0.6	-6.79999999999967
1396	-0.018865623345682626	0.8	-6.79999999999967
1397	-0.018865623340888305	1.0	-6.79999999999967
1398	-0.07206901867025098	0.0	-6.699999999999669
1399	-0.018865623419408693	0.2	-6.699999999999669
1400	-0.018865623370333456	0.4	-6.699999999999669
1401	-0.01886562335397503	0.6	-6.699999999999669
1402	-0.018865623345795814	0.8	-6.699999999999669
1403	-0.018865623340888305	1.0	-6.699999999999669
1404	-0.07213695166776965	0.0	-6.5999999999996675
1405	-0.01886562342130145	0.2	-6.5999999999996675
1406	-0.01886562337104323	0.4	-6.5999999999996675
1407	-0.018865623354290487	0.6	-6.5999999999996675
1408	-0.01886562334591413	0.8	-6.5999999999996675
1409	-0.018865623340888305	1.0	-6.5999999999996675
1410	-0.07220698409541755	0.0	-6.499999999999666
1411	-0.018865623423281016	0.2	-6.499999999999666
1412	-0.018865623371785573	0.4	-6.499999999999666
1413	-0.01886562335462042	0.6	-6.499999999999666
1414	-0.018865623346037856	0.8	-6.499999999999666
1415	-0.018865623340888305	1.0	-6.499999999999666
1416	-0.07227921484762183	0.0	-6.399999999999665
1417	-0.01886562342535317	0.2	-6.399999999999665
1418	-0.018865623372562635	0.4	-6.399999999999665
1419	-0.01886562335496578	0.6	-6.399999999999665
1420	-0.01886562334616735	0.8	-6.399999999999665
1421	-0.018865623340888305	1.0	-6.399999999999665
1422	-0.07235374913192155	0.0	-6.299999999999663
1423	-0.018865623427524267	0.2	-6.299999999999663
1424	-0.018865623373376793	0.4	-6.299999999999663
1425	-0.01886562335532762	0.6	-6.299999999999663
1426	-0.01886562334630306	0.8	-6.299999999999663
1427	-0.018865623340888305	1.0	-6.299999999999663
1428	-0.07243069898109156	0.0	-6.199999999999662
1429	-0.018865623429801172	0.2	-6.199999999999662
1430	-0.018865623374230627	0.4	-6.199999999999662
1431	-0.018865623355707104	0.6	-6.199999999999662
1432	-0.018865623346445357	0.8	-6.199999999999662
1433	-0.018865623340888305	1.0	-6.199999999999662
1434	-0.07251018381599768	0.0	-6.09999999999966
1435	-0.018865623432191423	0.2	-6.09999999999966
1436	-0.018865623375126973	0.4	-6.09999999999966
1437	-0.018865623356105504	0.6	-6.09999999999966
1438	-0.018865623346594737	0.8	-6.09999999999966
1439	-0.018865623340888305	1.0	-6.09999999999966
1440	-0.07259233106508037	0.0	-5.999999999999659
1441	-0.018865623434703226	0.2	-5.999999999999659
1442	-0.018865623376068893	0.4	-5.999999999999659
1443	-0.01886562335652412	0.6	-5.999999999999659
1444	-0.018865623346751747	0.8	-5.999999999999659
1445	-0.018865623340888305	1.0	-5.999999999999659
1446	-0.0726772768472864	0.0	-5.8999999999996575
1447	-0.018865623437345602	0.2	-5.8999999999996575
1448	-0.018865623377059777	0.4	-5.8999999999996575
1449	-0.0188656233569645	0.6	-5.8999999999996575
1450	-0.018865623346916875	0.8	-5.8999999999996575
1451	-0.018865623340888305	1.0	-5.8999999999996575
1452	-0.07276516672609984	0.0	-5.799999999999656
1453	-0.01886562344012843	0.2	-5.799999999999656
1454	-0.01886562337810335	0.4	-5.799999999999656
1455	-0.01886562335742833	0.6	-5.799999999999656
1456	-0.01886562334709081	0.8	-5.799999999999656
1457	-0.018865623340888305	1.0	-5.799999999999656
1458	-0.07285615654354548	0.0	-5.699999999999655
1459	-0.018865623443062574	0.2	-5.699999999999655
1460	-0.018865623379203653	0.4	-5.699999999999655
1461	-0.01886562335791735	0.6	-5.699999999999655
1462	-0.0188656233472742	0.8	-5.699999999999655
1463	-0.018865623340888305	1.0	-5.699999999999655
1464	-0.07295041334416308	0.0	-5.599999999999653
1465	-0.018865623446159996	0.2	-5.599999999999653
1466	-0.01886562338036519	0.4	-5.599999999999653
1467	-0.018865623358433576	0.6	-5.599999999999653
1468	-0.018865623347467782	0.8	-5.599999999999653
1469	-0.018865623340888305	1.0	-5.599999999999653
1470	-0.07304811640053187	0.0	-5.499999999999652
1471	-0.018865623449433936	0.2	-5.499999999999652
1472	-0.018865623381592905	0.4	-5.499999999999652
1473	-0.018865623358979223	0.6	-5.499999999999652
1474	-0.018865623347672403	0.8	-5.499999999999652
1475	-0.018865623340888305	1.0	-5.499999999999652
1476	-0.07314945835362029	0.0	-5.39999999999965
1477	-0.018865623452898994	0.2	-5.39999999999965
1478	-0.01886562338289231	0.4	-5.39999999999965
1479	-0.01886562335955674	0.6	-5.39999999999965
1480	-0.01886562334788898	0.8	-5.39999999999965
1481	-0.018865623340888305	1.0	-5.39999999999965
1482	-0.07325464648320826	0.0	-5.299999999999649
1483	-0.018865623456571376	0.2	-5.299999999999649
1484	-0.018865623384269455	0.4	-5.299999999999649
1485	-0.01886562336016882	0.6	-5.299999999999649
1486	-0.01886562334811849	0.8	-5.299999999999649
1487	-0.018865623340888305	1.0	-5.299999999999649
1488	-0.07336390412610291	0.0	-5.199999999999648
1489	-0.01886562346046909	0.2	-5.199999999999648
1490	-0.018865623385731094	0.4	-5.199999999999648
1491	-0.018865623360818422	0.6	-5.199999999999648
1492	-0.018865623348362105	0.8	-5.199999999999648
1493	-0.018865623340888305	1.0	-5.199999999999648
1494	-0.07347747226252449	0.0	-5.099999999999646
1495	-0.018865623464612218	0.2	-5.099999999999646
1496	-0.01886562338728476	0.4	-5.099999999999646
1497	-0.018865623361508953	0.6	-5.099999999999646
1498	-0.018865623348621043	0.8	-5.099999999999646
1499	-0.018865623340888305	1.0	-5.099999999999646
1500	-0.07359561129450057	0.0	-4.999999999999645
1501	-0.018865623469023148	0.2	-4.999999999999645
1502	-0.018865623388938855	0.4	-4.999999999999645
1503	-0.018865623362244094	0.6	-4.999999999999645
1504	-0.01886562334889674	0.8	-4.999999999999645
1505	-0.018865623340888305	1.0	-4.999999999999645
1506	-0.07371860304387085	0.0	-4.899999999999643
1507	-0.018865623473726976	0.2	-4.899999999999643
1508	-0.0188656233907028	0.4	-4.899999999999643
1509	-0.018865623363028064	0.6	-4.899999999999643
1510	-0.018865623349190726	0.8	-4.899999999999643
1511	-0.018865623340888305	1.0	-4.899999999999643
1512	-0.07384675300228	0.0	-4.799999999999642
1513	-0.018865623478751904	0.2	-4.799999999999642
1514	-0.01886562339258714	0.4	-4.799999999999642
1515	-0.018865623363865564	0.6	-4.799999999999642
1516	-0.018865623349504777	0.8	-4.799999999999642
1517	-0.018865623340888305	1.0	-4.799999999999642
1518	-0.07398039287100891	0.0	-4.6999999999996405
1519	-0.018865623484129637	0.2	-4.6999999999996405
1520	-0.018865623394603806	0.4	-4.6999999999996405
1521	-0.01886562336476186	0.6	-4.6999999999996405
1522	-0.018865623349840877	0.8	-4.6999999999996405
1523	-0.018865623340888305	1.0	-4.6999999999996405
1524	-0.07411988343521118	0.0	-4.599999999999639
1525	-0.018865623489896045	0.2	-4.599999999999639
1526	-0.0188656233967662	0.4	-4.599999999999639
1527	-0.01886562336572291	0.6	-4.599999999999639
1528	-0.018865623350201283	0.8	-4.599999999999639
1529	-0.018865623340888305	1.0	-4.599999999999639
1530	-0.07426561782507009	0.0	-4.499999999999638
1531	-0.01886562349609173	0.2	-4.499999999999638
1532	-0.018865623399089586	0.4	-4.499999999999638
1533	-0.018865623366755534	0.6	-4.499999999999638
1534	-0.018865623350588508	0.8	-4.499999999999638
1535	-0.018865623340888305	1.0	-4.499999999999638
1536	-0.07441802522608273	0.0	-4.399999999999636
1537	-0.018865623502762906	0.2	-4.399999999999636
1538	-0.01886562340159128	0.4	-4.399999999999636
1539	-0.018865623367867405	0.6	-4.399999999999636
1540	-0.018865623351005473	0.8	-4.399999999999636
1541	-0.018865623340888305	1.0	-4.399999999999636
1542	-0.07457757511237975	0.0	-4.299999999999635
1543	-0.018865623509962286	0.2	-4.299999999999635
1544	-0.018865623404291047	0.4	-4.299999999999635
1545	-0.018865623369067303	0.6	-4.299999999999635
1546	-0.018865623351455436	0.8	-4.299999999999635
1547	-0.018865623340888305	1.0	-4.299999999999635
1548	-0.07474478209116335	0.0	-4.199999999999633
1549	-0.01886562351775023	0.2	-4.199999999999633
1550	-0.018865623407211513	0.4	-4.199999999999633
1551	-0.018865623370365278	0.6	-4.199999999999633
1552	-0.018865623351942182	0.8	-4.199999999999633
1553	-0.018865623340888305	1.0	-4.199999999999633
1554	-0.07492021146382435	0.0	-4.099999999999632
1555	-0.018865623526196175	0.2	-4.099999999999632
1556	-0.01886562341037876	0.4	-4.099999999999632
1557	-0.01886562337177294	0.6	-4.099999999999632
1558	-0.018865623352470048	0.8	-4.099999999999632
1559	-0.018865623340888305	1.0	-4.099999999999632
1560	-0.0751044856306044	0.0	-3.9999999999996305
1561	-0.018865623535380252	0.2	-3.9999999999996305
1562	-0.018865623413822787	0.4	-3.9999999999996305
1563	-0.018865623373303636	0.6	-3.9999999999996305
1564	-0.018865623353044054	0.8	-3.9999999999996305
1565	-0.018865623340888305	1.0	-3.9999999999996305
1566	-0.07529829149199635	0.0	-3.899999999999629
1567	-0.018865623545395463	0.2	-3.899999999999629
1568	-0.01886562341757849	0.4	-3.899999999999629
1569	-0.018865623374972836	0.6	-3.899999999999629
1570	-0.01886562335366999	0.8	-3.899999999999629
1571	-0.018865623340888305	1.0	-3.899999999999629
1572	-0.07550238903280856	0.0	-3.7999999999996277
1573	-0.018865623556350103	0.2	-3.7999999999996277
1574	-0.01886562342168647	0.4	-3.7999999999996277
1575	-0.018865623376798604	0.6	-3.7999999999996277
1576	-0.018865623354354644	0.8	-3.7999999999996277
1577	-0.018865623340888305	1.0	-3.7999999999996277
1578	-0.07571762131544382	0.0	-3.6999999999996263
1579	-0.018865623568371	0.2	-3.6999999999996263
1580	-0.018865623426194307	0.4	-3.6999999999996263
1581	-0.018865623378802068	0.6	-3.6999999999996263
1582	-0.018865623355105974	0.8	-3.6999999999996263
1583	-0.018865623340888305	1.0	-3.6999999999996263
1584	-0.07594492616005644	0.0	-3.599999999999625
1585	-0.018865623581607417	0.2	-3.599999999999625
1586	-0.018865623431157982	0.4	-3.599999999999625
1587	-0.018865623381008143	0.6	-3.599999999999625
1588	-0.018865623355933243	0.8	-3.599999999999625
1589	-0.018865623340888305	1.0	-3.599999999999625
1590	-0.0761853498534847	0.0	-3.4999999999996234
1591	-0.01886562359623607	0.2	-3.4999999999996234
1592	-0.018865623436643723	0.4	-3.4999999999996234
1593	-0.018865623383446252	0.6	-3.4999999999996234
1594	-0.018865623356847536	0.8	-3.4999999999996234
1595	-0.018865623340888305	1.0	-3.4999999999996234
1596	-0.07644006331055941	0.0	-3.399999999999622
1597	-0.01886562361246729	0.2	-3.399999999999622
1598	-0.01886562344273042	0.4	-3.399999999999622
1599	-0.018865623386151463	0.6	-3.399999999999622
1600	-0.018865623357861995	0.8	-3.399999999999622
1601	-0.018865623340888305	1.0	-3.399999999999622
1602	-0.07671038121543458	0.0	-3.2999999999996206
1603	-0.018865623630553163	0.2	-3.2999999999996206
1604	-0.018865623449512637	0.4	-3.2999999999996206
1605	-0.01886562338916578	0.6	-3.2999999999996206
1606	-0.018865623358992355	0.8	-3.2999999999996206
1607	-0.018865623340888305	1.0	-3.2999999999996206
1608	-0.07699778480459038	0.0	-3.199999999999619
1609	-0.018865623650797747	0.2	-3.199999999999619
1610	-0.018865623457104352	0.4	-3.199999999999619
1611	-0.018865623392539867	0.6	-3.199999999999619
1612	-0.018865623360257655	0.8	-3.199999999999619
1613	-0.018865623340888305	1.0	-3.199999999999619
1614	-0.07730394912643074	0.0	-3.0999999999996177
1615	-0.018865623673570614	0.2	-3.0999999999996177
1616	-0.01886562346564417	0.4	-3.0999999999996177
1617	-0.018865623396335348	0.6	-3.0999999999996177
1618	-0.018865623361680933	0.8	-3.0999999999996177
1619	-0.018865623340888305	1.0	-3.0999999999996177
1620	-0.07763077583859267	0.0	-2.9999999999996163
1621	-0.018865623699324267	0.2	-2.9999999999996163
1622	-0.018865623475301803	0.4	-2.9999999999996163
1623	-0.01886562340062763	0.6	-2.9999999999996163
1624	-0.018865623363290545	0.8	-2.9999999999996163
1625	-0.018865623340888305	1.0	-2.9999999999996163
1626	-0.0779804329015067	0.0	-2.899999999999615
1627	-0.018865623728617678	0.2	-2.899999999999615
1628	-0.018865623486286807	0.4	-2.899999999999615
1629	-0.018865623405509853	0.6	-2.899999999999615
1630	-0.018865623365121386	0.8	-2.899999999999615
1631	-0.018865623340888305	1.0	-2.899999999999615
1632	-0.07835540292127408	0.0	-2.7999999999996135
1633	-0.018865623762147538	0.2	-2.7999999999996135
1634	-0.018865623498860513	0.4	-2.7999999999996135
1635	-0.018865623411098167	0.6	-2.7999999999996135
1636	-0.018865623367216998	0.8	-2.7999999999996135
1637	-0.018865623340888305	1.0	-2.7999999999996135
1638	-0.07875854242312504	0.0	-2.699999999999612
1639	-0.01886562380079078	0.2	-2.699999999999612
1640	-0.01886562351335173	0.4	-2.699999999999612
1641	-0.018865623417538724	0.6	-2.699999999999612
1642	-0.0188656233696322	0.8	-2.699999999999612
1643	-0.018865623340888305	1.0	-2.699999999999612
1644	-0.07919315505060352	0.0	-2.5999999999996106
1645	-0.018865623845663215	0.2	-2.5999999999996106
1646	-0.0188656235301789	0.4	-2.5999999999996106
1647	-0.01886562342501744	0.6	-2.5999999999996106
1648	-0.018865623372436725	0.8	-2.5999999999996106
1649	-0.018865623340888305	1.0	-2.5999999999996106
