	corr	w	p
56	0.006685914332422712	0.4	-29.099999999999987
57	0.0045296439028724884	0.6	-29.099999999999987
58	0.0034283281794993264	0.8	-29.099999999999987
59	0.002760763321061812	1.0	-29.099999999999987
60	0.05197130877142141	0.0	-28.999999999999986
61	0.012723939558978773	0.2	-28.999999999999986
62	0.006687095692691113	0.4	-28.999999999999986
63	0.00453018605725811	0.6	-28.999999999999986
64	0.0034285343810003914	0.8	-28.999999999999986
65	0.002760763321061812	1.0	-28.999999999999986
66	0.051969767335418186	0.0	-28.899999999999984
67	0.01272674390821874	0.2	-28.899999999999984
68	0.006688285089249523	0.4	-28.899999999999984
69	0.004530731909038167	0.6	-28.899999999999984
70	0.003428741990238099	0.8	-28.899999999999984
71	0.002760763321061812	1.0	-28.899999999999984
72	0.05196821347876421	0.0	-28.799999999999983
73	0.012729567204772346	0.2	-28.799999999999983
74	0.006689482606868944	0.4	-28.799999999999983
75	0.004531281497291317	0.6	-28.799999999999983
76	0.003428951022103166	0.8	-28.799999999999983
77	0.002760763321061812	1.0	-28.799999999999983
78	0.05196664708729092	0.0	-28.69999999999998
79	0.012732409647651082	0.2	-28.69999999999998
80	0.006690688331546898	0.4	-28.69999999999998
81	0.004531834861662545	0.6	-28.69999999999998
82	0.0034291614917022553	0.8	-28.69999999999998
83	0.002760763321061812	1.0	-28.69999999999998
84	0.05196506804578053	0.0	-28.59999999999998
85	0.012735271438739735	0.2	-28.59999999999998
86	0.006691902350529844	0.4	-28.59999999999998
87	0.004532392042373344	0.6	-28.59999999999998
88	0.003429373414361815	0.8	-28.59999999999998
89	0.002760763321061812	1.0	-28.59999999999998
90	0.05196347623795757	0.0	-28.49999999999998
91	0.012738152782848833	0.2	-28.49999999999998
92	0.006693124752336077	0.4	-28.49999999999998
93	0.004532953080232396	0.6	-28.49999999999998
94	0.0034295868056321496	0.8	-28.49999999999998
95	0.002760763321061812	1.0	-28.49999999999998
96	0.05196187154648042	0.0	-28.399999999999977
97	0.012741053887767993	0.2	-28.399999999999977
98	0.006694355626779041	0.4	-28.399999999999977
99	0.004533518016646313	0.6	-28.399999999999977
100	0.00342980168129162	0.8	-28.399999999999977
101	0.002760763321061812	1.0	-28.399999999999977
102	0.051960253852932785	0.0	-28.299999999999976
103	0.012743974964320507	0.2	-28.299999999999976
104	0.006695595064991136	0.4	-28.299999999999976
105	0.004534086893630659	0.6	-28.299999999999976
106	0.0034300180573506728	0.8	-28.299999999999976
107	0.002760763321061812	1.0	-28.299999999999976
108	0.05195862303781486	0.0	-28.199999999999974
109	0.012746916226419134	0.2	-28.199999999999974
110	0.00669684315944824	0.4	-28.199999999999974
111	0.004534659753821259	0.6	-28.199999999999974
112	0.0034302359500562804	0.8	-28.199999999999974
113	0.002760763321061812	1.0	-28.199999999999974
114	0.05195697898053493	0.0	-28.099999999999973
115	0.012749877891123168	0.2	-28.099999999999973
116	0.006698100003994487	0.4	-28.099999999999973
117	0.004535236640485687	0.6	-28.099999999999973
118	0.003430455375896313	0.8	-28.099999999999973
119	0.002760763321061812	1.0	-28.099999999999973
120	0.051955321559400275	0.0	-27.99999999999997
121	0.012752860178696512	0.2	-27.99999999999997
122	0.006699365693867809	0.4	-27.99999999999997
123	0.004535817597535092	0.6	-27.99999999999997
124	0.003430676351604031	0.8	-27.99999999999997
125	0.002760763321061812	1.0	-27.99999999999997
126	0.0519536506516085	0.0	-27.89999999999997
127	0.012755863312667357	0.2	-27.89999999999997
128	0.006700640325725982	0.4	-27.89999999999997
129	0.004536402669536161	0.6	-27.89999999999997
130	0.0034308988941625963	0.8	-27.89999999999997
131	0.002760763321061812	1.0	-27.89999999999997
132	0.05195196613323851	0.0	-27.79999999999997
133	0.012758887519888922	0.2	-27.79999999999997
134	0.006701923997673203	0.4	-27.79999999999997
135	0.004536991901723495	0.6	-27.79999999999997
136	0.003431123020809907	0.8	-27.79999999999997
137	0.002760763321061812	1.0	-27.79999999999997
138	0.051950267879241493	0.0	-27.699999999999967
139	0.012761933030601632	0.2	-27.699999999999967
140	0.006703216809287298	0.4	-27.699999999999967
141	0.004537585340012133	0.6	-27.699999999999967
142	0.0034313487490432934	0.8	-27.699999999999967
143	0.002760763321061812	1.0	-27.699999999999967
144	0.05194855576343167	0.0	-27.599999999999966
145	0.012765000078496683	0.2	-27.599999999999966
146	0.0067045188616475515	0.4	-27.599999999999966
147	0.00453818303101047	0.6	-27.599999999999966
148	0.003431576096624433	0.8	-27.599999999999966
149	0.002760763321061812	1.0	-27.599999999999966
150	0.05194682965847725	0.0	-27.499999999999964
151	0.01276808890078108	0.2	-27.499999999999964
152	0.006705830257363127	0.4	-27.499999999999964
153	0.004538785022033299	0.6	-27.499999999999964
154	0.0034318050815843847	0.8	-27.499999999999964
155	0.002760763321061812	1.0	-27.499999999999964
156	0.05194508943589082	0.0	-27.399999999999963
157	0.01277119973824386	0.2	-27.399999999999963
158	0.006707151100602129	0.4	-27.399999999999963
159	0.004539391361115416	0.6	-27.399999999999963
160	0.0034320357222287767	0.8	-27.399999999999963
161	0.002760763321061812	1.0	-27.399999999999963
162	0.0519433349660202	0.0	-27.29999999999996
163	0.012774332835324226	0.2	-27.29999999999996
164	0.00670848149712136	0.4	-27.29999999999996
165	0.004540002097025226	0.6	-27.29999999999996
166	0.0034322680371429368	0.8	-27.29999999999996
167	0.002760763321061812	1.0	-27.29999999999996
168	0.05194156611803862	0.0	-27.19999999999996
169	0.012777488440180776	0.2	-27.19999999999996
170	0.006709821554296693	0.4	-27.19999999999996
171	0.004540617279278857	0.6	-27.19999999999996
172	0.0034325020451973533	0.8	-27.19999999999996
173	0.002760763321061812	1.0	-27.19999999999996
174	0.051939782759935126	0.0	-27.09999999999996
175	0.012780666804762583	0.2	-27.09999999999996
176	0.006711171381154197	0.4	-27.09999999999996
177	0.0045412369581545944	0.6	-27.09999999999996
178	0.003432737765553095	0.8	-27.09999999999996
179	0.002760763321061812	1.0	-27.09999999999996
180	0.05193798475850472	0.0	-26.999999999999957
181	0.012783868184881756	0.2	-26.999999999999957
182	0.00671253108840188	0.4	-26.999999999999957
183	0.004541861184707438	0.6	-26.999999999999957
184	0.003432975217667455	0.8	-26.999999999999957
185	0.002760763321061812	1.0	-26.999999999999957
186	0.051936171979338475	0.0	-26.899999999999956
187	0.01278709284028771	0.2	-26.899999999999956
188	0.0067139007884622695	0.4	-26.899999999999956
189	0.0045424900107843315	0.6	-26.899999999999956
190	0.0034332144212997177	0.8	-26.899999999999956
191	0.002760763321061812	1.0	-26.899999999999956
192	0.05193434428681326	0.0	-26.799999999999955
193	0.012790341034743004	0.2	-26.799999999999955
194	0.00671528059550568	0.4	-26.799999999999955
195	0.00454312348903943	0.6	-26.799999999999955
196	0.0034334553965169705	0.8	-26.799999999999955
197	0.002760763321061812	1.0	-26.799999999999955
198	0.05193250154408165	0.0	-26.699999999999953
199	0.012793613036101076	0.2	-26.699999999999953
200	0.006716670625484183	0.4	-26.699999999999953
201	0.004543761672949884	0.6	-26.699999999999953
202	0.0034336981637001877	0.8	-26.699999999999953
203	0.002760763321061812	1.0	-26.699999999999953
204	0.051930643613061475	0.0	-26.59999999999995
205	0.012796909116385653	0.2	-26.59999999999995
206	0.006718070996166486	0.4	-26.59999999999995
207	0.004544404616831907	0.6	-26.59999999999995
208	0.0034339427435502792	0.8	-26.59999999999995
209	0.002760763321061812	1.0	-26.59999999999995
210	0.05192877035442504	0.0	-26.49999999999995
211	0.012800229551871888	0.2	-26.49999999999995
212	0.006719481827173617	0.4	-26.49999999999995
213	0.0045450523758573495	0.6	-26.49999999999995
214	0.0034341891570944666	0.8	-26.49999999999995
215	0.002760763321061812	1.0	-26.49999999999995
216	0.05192688162758859	0.0	-26.39999999999995
217	0.012803574623169653	0.2	-26.39999999999995
218	0.006720903240015206	0.4	-26.39999999999995
219	0.0045457050060704746	0.6	-26.39999999999995
220	0.003434437425692643	0.8	-26.39999999999995
221	0.002760763321061812	1.0	-26.39999999999995
222	0.05192497729070113	0.0	-26.299999999999947
223	0.012806944615308452	0.2	-26.299999999999947
224	0.006722335358126934	0.4	-26.299999999999947
225	0.0045463625644052465	0.6	-26.299999999999947
226	0.0034346875710440754	0.8	-26.299999999999947
227	0.002760763321061812	1.0	-26.299999999999947
228	0.051923057200633393	0.0	-26.199999999999946
229	0.012810339817824529	0.2	-26.199999999999946
230	0.006723778306908672	0.4	-26.199999999999946
231	0.0045470251087030115	0.6	-26.199999999999946
232	0.0034349396151940013	0.8	-26.199999999999946
233	0.002760763321061812	1.0	-26.199999999999946
234	0.051921121212966284	0.0	-26.099999999999945
235	0.012813760524849725	0.2	-26.099999999999945
236	0.006725232213763557	0.4	-26.099999999999945
237	0.004547692697730556	0.6	-26.099999999999945
238	0.003435193580540643	0.8	-26.099999999999945
239	0.002760763321061812	1.0	-26.099999999999945
240	0.05191916918197939	0.0	-25.999999999999943
241	0.012817207035202761	0.2	-25.999999999999943
242	0.006726697208137945	0.4	-25.999999999999943
243	0.004548365391198603	0.6	-25.999999999999943
244	0.0034354494898422294	0.8	-25.999999999999943
245	0.002760763321061812	1.0	-25.999999999999943
246	0.051917200960638996	0.0	-25.89999999999994
247	0.012820679652482429	0.2	-25.89999999999994
248	0.006728173421562358	0.4	-25.89999999999994
249	0.004549043249780817	0.6	-25.89999999999994
250	0.0034357073662241583	0.8	-25.89999999999994
251	0.002760763321061812	1.0	-25.89999999999994
252	0.051915216400585995	0.0	-25.79999999999994
253	0.012824178685162987	0.2	-25.79999999999994
254	0.006729660987693432	0.4	-25.79999999999994
255	0.004549726335133127	0.6	-25.79999999999994
256	0.003435967233186548	0.8	-25.79999999999994
257	0.002760763321061812	1.0	-25.79999999999994
258	0.05191321535212339	0.0	-25.69999999999994
259	0.01282770444669177	0.2	-25.69999999999994
260	0.006731160042356778	0.4	-25.69999999999994
261	0.0045504147099135715	0.6	-25.69999999999994
262	0.0034362291146116837	0.8	-25.69999999999994
263	0.002760763321061812	1.0	-25.69999999999994
264	0.05191119766420376	0.0	-25.599999999999937
265	0.012831257255589307	0.2	-25.599999999999937
266	0.006732670723590902	0.4	-25.599999999999937
267	0.004551108437802726	0.6	-25.599999999999937
268	0.0034364930347718092	0.8	-25.599999999999937
269	0.002760763321061812	1.0	-25.599999999999937
270	0.05190916318441599	0.0	-25.499999999999936
271	0.012834837435551584	0.2	-25.499999999999936
272	0.006734193171692212	0.4	-25.499999999999936
273	0.004551807583524404	0.6	-25.499999999999936
274	0.003436759018337128	0.8	-25.499999999999936
275	0.002760763321061812	1.0	-25.499999999999936
276	0.051907111758972106	0.0	-25.399999999999935
277	0.012838445315554836	0.2	-25.399999999999935
278	0.006735727529260986	0.4	-25.399999999999935
279	0.004552512212867069	0.6	-25.399999999999935
280	0.0034370270903838103	0.8	-25.399999999999935
281	0.002760763321061812	1.0	-25.399999999999935
282	0.05190504323269349	0.0	-25.299999999999933
283	0.012842081229962825	0.2	-25.299999999999933
284	0.00673727394124873	0.4	-25.299999999999933
285	0.004553222392705589	0.6	-25.299999999999933
286	0.0034372972764025386	0.8	-25.299999999999933
287	0.002760763321061812	1.0	-25.299999999999933
288	0.05190295744899674	0.0	-25.199999999999932
289	0.012845745518636697	0.2	-25.199999999999932
290	0.006738832555006232	0.4	-25.199999999999932
291	0.00455393819102369	0.6	-25.199999999999932
292	0.0034375696023068378	0.8	-25.199999999999932
293	0.002760763321061812	1.0	-25.199999999999932
294	0.051900854249879336	0.0	-25.09999999999993
295	0.012849438527047513	0.2	-25.09999999999993
296	0.006740403520333234	0.4	-25.09999999999993
297	0.004554659676936773	0.6	-25.09999999999993
298	0.003437844094441915	0.8	-25.09999999999993
299	0.002760763321061812	1.0	-25.09999999999993
300	0.051898733475904645	0.0	-24.99999999999993
301	0.012853160606391311	0.2	-24.99999999999993
302	0.006741986989529047	0.4	-24.99999999999993
303	0.004555386920715419	0.6	-24.99999999999993
304	0.003438120779593594	0.8	-24.99999999999993
305	0.002760763321061812	1.0	-24.99999999999993
306	0.05189659496618653	0.0	-24.899999999999928
307	0.012856912113707288	0.2	-24.899999999999928
308	0.006743583117444479	0.4	-24.899999999999928
309	0.004556119993809497	0.6	-24.899999999999928
310	0.003438399684997529	0.8	-24.899999999999928
311	0.002760763321061812	1.0	-24.899999999999928
312	0.05189443855837366	0.0	-24.799999999999926
313	0.012860693411998485	0.2	-24.799999999999926
314	0.006745192061535017	0.4	-24.799999999999926
315	0.004556858968872628	0.6	-24.799999999999926
316	0.003438680838348536	0.8	-24.799999999999926
317	0.002760763321061812	1.0	-24.799999999999926
318	0.05189226408863313	0.0	-24.699999999999925
319	0.012864504870355644	0.2	-24.699999999999925
320	0.00674681398191531	0.4	-24.699999999999925
321	0.004557603919787625	0.6	-24.699999999999925
322	0.0034389642678103287	0.8	-24.699999999999925
323	0.002760763321061812	1.0	-24.699999999999925
324	0.051890071391633555	0.0	-24.599999999999923
325	0.012868346864084008	0.2	-24.599999999999923
326	0.006748449041415118	0.4	-24.599999999999923
327	0.0045583549216922405	0.6	-24.599999999999923
328	0.0034392500020252806	0.8	-24.599999999999923
329	0.002760763321061812	1.0	-24.599999999999923
330	0.05188786030052778	0.0	-24.499999999999922
331	0.012872219774833212	0.2	-24.499999999999922
332	0.006750097405636427	0.4	-24.499999999999922
333	0.004559112051005617	0.6	-24.499999999999922
334	0.003439538070124648	0.8	-24.499999999999922
335	0.002760763321061812	1.0	-24.499999999999922
336	0.05188563064693475	0.0	-24.39999999999992
337	0.012876123990730463	0.2	-24.39999999999992
338	0.006751759243012183	0.4	-24.39999999999992
339	0.004559875385455679	0.6	-24.39999999999992
340	0.0034398285017388543	0.8	-24.39999999999992
341	0.002760763321061812	1.0	-24.39999999999992
342	0.05188338226092095	0.0	-24.29999999999992
343	0.012880059906516882	0.2	-24.29999999999992
344	0.006753434724866395	0.4	-24.29999999999992
345	0.004560645004106717	0.6	-24.29999999999992
346	0.0034401213270082026	0.8	-24.29999999999992
347	0.002760763321061812	1.0	-24.29999999999992
348	0.05188111497098104	0.0	-24.199999999999918
349	0.01288402792368729	0.2	-24.199999999999918
350	0.0067551240254757824	0.4	-24.199999999999918
351	0.00456142098738814	0.6	-24.199999999999918
352	0.0034404165765937224	0.8	-24.199999999999918
353	0.002760763321061812	1.0	-24.199999999999918
354	0.05187882860401781	0.0	-24.099999999999916
355	0.012888028450633457	0.2	-24.099999999999916
356	0.0067568273221329	0.4	-24.099999999999916
357	0.004562203417123649	0.6	-24.099999999999916
358	0.003440714281688337	0.8	-24.099999999999916
359	0.002760763321061812	1.0	-24.099999999999916
360	0.05187652298532147	0.0	-23.999999999999915
361	0.01289206190279095	0.2	-23.999999999999915
362	0.006758544795210996	0.4	-23.999999999999915
363	0.004562992376561232	0.6	-23.999999999999915
364	0.0034410144740283574	0.8	-23.999999999999915
365	0.002760763321061812	1.0	-23.999999999999915
366	0.051874197938548	0.0	-23.899999999999913
367	0.012896128702789581	0.2	-23.899999999999913
368	0.006760276628230321	0.4	-23.899999999999913
369	0.004563787950403988	0.6	-23.899999999999913
370	0.003441317185905242	0.8	-23.899999999999913
371	0.002760763321061812	1.0	-23.899999999999913
372	0.05187185328569674	0.0	-23.799999999999912
373	0.012900229280607741	0.2	-23.799999999999912
374	0.006762023007926339	0.4	-23.799999999999912
375	0.004564590224841684	0.6	-23.799999999999912
376	0.0034416224501775984	0.8	-23.799999999999912
377	0.002760763321061812	1.0	-23.799999999999912
378	0.051869488847086975	0.0	-23.69999999999991
379	0.012904364073730478	0.2	-23.69999999999991
380	0.00676378412431947	0.4	-23.69999999999991
381	0.004565399287583066	0.6	-23.69999999999991
382	0.0034419303002836132	0.8	-23.69999999999991
383	0.002760763321061812	1.0	-23.69999999999991
384	0.05186710444133384	0.0	-23.59999999999991
385	0.012908533527311744	0.2	-23.59999999999991
386	0.006765560170786802	0.4	-23.59999999999991
387	0.004566215227889119	0.6	-23.59999999999991
388	0.0034422407702535615	0.8	-23.59999999999991
389	0.002760763321061812	1.0	-23.59999999999991
390	0.05186469988532279	0.0	-23.499999999999908
391	0.012912738094340605	0.2	-23.499999999999908
392	0.006767351344135527	0.4	-23.499999999999908
393	0.004567038136607068	0.6	-23.499999999999908
394	0.0034425538947230813	0.8	-23.499999999999908
395	0.002760763321061812	1.0	-23.499999999999908
396	0.051862274994183444	0.0	-23.399999999999906
397	0.012916978235811753	0.2	-23.399999999999906
398	0.006769157844678266	0.4	-23.399999999999906
399	0.004567868106205325	0.6	-23.399999999999906
400	0.003442869708946257	0.8	-23.399999999999906
401	0.002760763321061812	1.0	-23.399999999999906
402	0.051859829581262014	0.0	-23.299999999999905
403	0.012921254420900467	0.2	-23.299999999999905
404	0.006770979876310455	0.4	-23.299999999999905
405	0.004568705230809357	0.6	-23.299999999999905
406	0.003443188248809452	0.8	-23.299999999999905
407	0.002760763321061812	1.0	-23.299999999999905
408	0.05185736345809258	0.0	-23.199999999999903
409	0.012925567127141794	0.2	-23.199999999999903
410	0.006772817646589609	0.4	-23.199999999999903
411	0.004569549606238402	0.6	-23.199999999999903
412	0.003443509550845346	0.8	-23.199999999999903
413	0.002760763321061812	1.0	-23.199999999999903
414	0.05185487643436715	0.0	-23.099999999999902
415	0.012929916840614699	0.2	-23.099999999999902
416	0.006774671366816774	0.4	-23.099999999999902
417	0.004570401330043251	0.6	-23.099999999999902
418	0.0034438336522472045	0.8	-23.099999999999902
419	0.002760763321061812	1.0	-23.099999999999902
420	0.05185236831790448	0.0	-22.9999999999999
421	0.01293430405613067	0.2	-22.9999999999999
422	0.00677654125212003	0.4	-22.9999999999999
423	0.004571260501544994	0.6	-22.9999999999999
424	0.0034441605908839025	0.8	-22.9999999999999
425	0.002760763321061812	1.0	-22.9999999999999
426	0.05184983891461724	0.0	-22.8999999999999
427	0.012938729277427348	0.2	-22.8999999999999
428	0.006778427521540176	0.4	-22.8999999999999
429	0.004572127221874701	0.6	-22.8999999999999
430	0.0034444904053149254	0.8	-22.8999999999999
431	0.002760763321061812	1.0	-22.8999999999999
432	0.05184728802847781	0.0	-22.799999999999898
433	0.012943193017367245	0.2	-22.799999999999898
434	0.006780330398118803	0.4	-22.799999999999898
435	0.004573001594014286	0.6	-22.799999999999898
436	0.003444823134806034	0.8	-22.799999999999898
437	0.002760763321061812	1.0	-22.799999999999898
438	0.05184471546148265	0.0	-22.699999999999896
439	0.012947695798141513	0.2	-22.699999999999896
440	0.006782250108988523	0.4	-22.699999999999896
441	0.004573883722838366	0.6	-22.699999999999896
442	0.0034451588193452343	0.8	-22.699999999999896
443	0.002760763321061812	1.0	-22.699999999999896
444	0.051842121013614545	0.0	-22.599999999999895
445	0.012952238151479192	0.2	-22.599999999999895
446	0.00678418688546574	0.4	-22.599999999999895
447	0.004574773715157264	0.6	-22.599999999999895
448	0.0034454974996591947	0.8	-22.599999999999895
449	0.002760763321061812	1.0	-22.599999999999895
450	0.05183950448280366	0.0	-22.499999999999893
451	0.012956820618861862	0.2	-22.499999999999893
452	0.006786140963145854	0.4	-22.499999999999893
453	0.004575671679761195	0.6	-22.499999999999893
454	0.0034458392172301497	0.8	-22.499999999999893
455	0.002760763321061812	1.0	-22.499999999999893
456	0.05183686566488623	0.0	-22.399999999999892
457	0.012961443751744076	0.2	-22.399999999999892
458	0.006788112582000971	0.4	-22.399999999999892
459	0.004576577727465565	0.6	-22.399999999999892
460	0.003446184014313257	0.8	-22.399999999999892
461	0.002760763321061812	1.0	-22.399999999999892
462	0.05183420435356151	0.0	-22.29999999999989
463	0.012966108111779466	0.2	-22.29999999999989
464	0.006790101986480283	0.4	-22.29999999999989
465	0.004577491971157588	0.6	-22.29999999999989
466	0.0034465319339542395	0.8	-22.29999999999989
467	0.002760763321061812	1.0	-22.29999999999989
468	0.051831520340346604	0.0	-22.19999999999989
469	0.012970814271053063	0.2	-22.19999999999989
470	0.006792109425613233	0.4	-22.19999999999989
471	0.004578414525844066	0.6	-22.19999999999989
472	0.003446883020007844	0.8	-22.19999999999989
473	0.002760763321061812	1.0	-22.19999999999989
474	0.051828813414529024	0.0	-22.099999999999888
475	0.012975562812319737	0.2	-22.099999999999888
476	0.006794135153115281	0.4	-22.099999999999888
477	0.004579345508700587	0.6	-22.099999999999888
478	0.003447237317156463	0.8	-22.099999999999888
479	0.002760763321061812	1.0	-22.099999999999888
480	0.05182608336311706	0.0	-21.999999999999886
481	0.012980354329248926	0.2	-21.999999999999886
482	0.006796179427496767	0.4	-21.999999999999886
483	0.0045802850391219035	0.6	-21.999999999999886
484	0.003447594870929528	0.8	-21.999999999999886
485	0.002760763321061812	1.0	-21.999999999999886
486	0.051823329970787264	0.0	-21.899999999999885
487	0.012985189426676187	0.2	-21.899999999999885
488	0.0067982425121746425	0.4	-21.899999999999885
489	0.004581233238773963	0.6	-21.899999999999885
490	0.003447955727723294	0.8	-21.899999999999885
491	0.002760763321061812	1.0	-21.899999999999885
492	0.05182055301983006	0.0	-21.799999999999883
493	0.01299006872086131	0.2	-21.799999999999883
494	0.0068003246755872215	0.4	-21.799999999999883
495	0.00458219023164699	0.6	-21.799999999999883
496	0.0034483199348211285	0.8	-21.799999999999883
497	0.002760763321061812	1.0	-21.799999999999883
498	0.05181775229009176	0.0	-21.699999999999882
499	0.012994992839753666	0.2	-21.699999999999882
500	0.006802426191312268	0.4	-21.699999999999882
501	0.004583156144110426	0.6	-21.699999999999882
502	0.003448687540414549	0.8	-21.699999999999882
503	0.002760763321061812	1.0	-21.699999999999882
504	0.05181492755891426	0.0	-21.59999999999988
505	0.012999962423264549	0.2	-21.59999999999988
506	0.00680454733818819	0.4	-21.59999999999988
507	0.0045841311049691115	0.6	-21.59999999999988
508	0.0034490585936246543	0.8	-21.59999999999988
509	0.002760763321061812	1.0	-21.59999999999988
510	0.0518120786010715	0.0	-21.49999999999988
511	0.013004978123547103	0.2	-21.49999999999988
512	0.006806688400438583	0.4	-21.49999999999988
513	0.004585115245521201	0.6	-21.49999999999988
514	0.0034494331445243283	0.8	-21.49999999999988
515	0.002760763321061812	1.0	-21.49999999999988
516	0.051809205188702565	0.0	-21.399999999999878
517	0.013010040605283942	0.2	-21.399999999999878
518	0.006808849667800425	0.4	-21.399999999999878
519	0.004586108699617619	0.6	-21.399999999999878
520	0.003449811244160838	0.8	-21.399999999999878
521	0.002760763321061812	1.0	-21.399999999999878
522	0.05180630709124145	0.0	-21.299999999999876
523	0.013015150545982637	0.2	-21.299999999999876
524	0.006811031435655795	0.4	-21.299999999999876
525	0.00458711160372325	0.6	-21.299999999999876
526	0.0034501929445793188	0.8	-21.299999999999876
527	0.002760763321061812	1.0	-21.299999999999876
528	0.05180338407534328	0.0	-21.199999999999875
529	0.013020308636279444	0.2	-21.199999999999875
530	0.006813234005167108	0.4	-21.199999999999875
531	0.004588124096979729	0.6	-21.199999999999875
532	0.0034505782988467175	0.8	-21.199999999999875
533	0.002760763321061812	1.0	-21.199999999999875
534	0.051800435904806486	0.0	-21.099999999999874
535	0.013025515580251437	0.2	-21.099999999999874
536	0.006815457683416484	0.4	-21.099999999999874
537	0.004589146321270249	0.6	-21.099999999999874
538	0.00345096736107664	0.8	-21.099999999999874
539	0.002760763321061812	1.0	-21.099999999999874
540	0.05179746234049136	0.0	-20.999999999999872
541	0.013030772095737293	0.2	-20.999999999999872
542	0.006817702783548825	0.4	-20.999999999999872
543	0.0045901784212859335	0.6	-20.999999999999872
544	0.003451360186454599	0.8	-20.999999999999872
545	0.002760763321061812	1.0	-20.999999999999872
546	0.051794463140233823	0.0	-20.89999999999987
547	0.01303607891466721	0.2	-20.89999999999987
548	0.00681996962491915	0.4	-20.89999999999987
549	0.004591220544594363	0.6	-20.89999999999987
550	0.003451756831264346	0.8	-20.89999999999987
551	0.002760763321061812	1.0	-20.89999999999987
552	0.05179143805875512	0.0	-20.79999999999987
553	0.013041436783401989	0.2	-20.79999999999987
554	0.006822258533244072	0.4	-20.79999999999987
555	0.004592272841709856	0.6	-20.79999999999987
556	0.0034521573529146324	0.8	-20.79999999999987
557	0.002760763321061812	1.0	-20.79999999999987
558	0.0517883868475668	0.0	-20.699999999999868
559	0.013046846463081716	0.2	-20.699999999999868
560	0.006824569840757487	0.4	-20.699999999999868
561	0.004593335466165957	0.6	-20.699999999999868
562	0.003452561809966937	0.8	-20.699999999999868
563	0.002760763321061812	1.0	-20.699999999999868
564	0.05178530925487029	0.0	-20.599999999999866
565	0.013052308729984398	0.2	-20.599999999999866
566	0.006826903886371086	0.4	-20.599999999999866
567	0.004594408574589953	0.6	-20.599999999999866
568	0.0034529702621640193	0.8	-20.599999999999866
569	0.002760763321061812	1.0	-20.599999999999866
570	0.05178220502545168	0.0	-20.499999999999865
571	0.01305782437589469	0.2	-20.499999999999865
572	0.0068292610158392185	0.4	-20.499999999999865
573	0.004595492326779513	0.6	-20.499999999999865
574	0.003453382770459163	0.8	-20.499999999999865
575	0.002760763321061812	1.0	-20.499999999999865
576	0.05177907390057071	0.0	-20.399999999999864
577	0.013063394208483316	0.2	-20.399999999999864
578	0.006831641581928727	0.4	-20.399999999999864
579	0.004596586885781649	0.6	-20.399999999999864
580	0.0034537993970463615	0.8	-20.399999999999864
