	corr	w	p
179	-0.19292451403733207	1.0	-27.09999999999996
180	-0.19236220825154737	0.0	-26.999999999999957
181	-0.20107441842667137	0.2	-26.999999999999957
182	-0.19651039134599108	0.4	-26.999999999999957
183	-0.1946075271075356	0.6	-26.999999999999957
184	-0.1935732142594891	0.8	-26.999999999999957
185	-0.19292451403733207	1.0	-26.999999999999957
186	-0.19236569513176616	0.0	-26.899999999999956
187	-0.2010767699392163	0.2	-26.899999999999956
188	-0.19651159352947478	0.4	-26.899999999999956
189	-0.19460811925562915	0.6	-26.899999999999956
190	-0.19357344798336537	0.8	-26.899999999999956
191	-0.19292451403733207	1.0	-26.899999999999956
192	-0.19236921114219763	0.0	-26.799999999999955
193	-0.20107913903554533	0.2	-26.799999999999955
194	-0.19651280477600616	0.4	-26.799999999999955
195	-0.19460871588145706	0.6	-26.799999999999955
196	-0.1935736834774029	0.8	-26.799999999999955
197	-0.19292451403733207	1.0	-26.799999999999955
198	-0.19237275658920144	0.0	-26.699999999999953
199	-0.20108152590418948	0.2	-26.699999999999953
200	-0.19651402518440067	0.4	-26.699999999999953
201	-0.19460931703410866	0.6	-26.699999999999953
202	-0.1935739207610602	0.8	-26.699999999999953
203	-0.19292451403733207	1.0	-26.699999999999953
204	-0.19237633178291375	0.0	-26.59999999999995
205	-0.20108393073628378	0.2	-26.59999999999995
206	-0.19651525485487237	0.4	-26.59999999999995
207	-0.19460992276337313	0.6	-26.59999999999995
208	-0.1935741598540749	0.8	-26.59999999999995
209	-0.19292451403733207	1.0	-26.59999999999995
210	-0.19237993703729678	0.0	-26.49999999999995
211	-0.2010863537256111	0.2	-26.49999999999995
212	-0.1965164938890575	0.4	-26.49999999999995
213	-0.19461053311975207	0.6	-26.49999999999995
214	-0.19357440077646743	0.8	-26.49999999999995
215	-0.19292451403733207	1.0	-26.49999999999995
216	-0.19238357267018774	0.0	-26.39999999999995
217	-0.2010887950686461	0.2	-26.39999999999995
218	-0.19651774239004022	0.4	-26.39999999999995
219	-0.1946111481544715	0.6	-26.39999999999995
220	-0.19357464354854698	0.8	-26.39999999999995
221	-0.19292451403733207	1.0	-26.39999999999995
222	-0.19238723900334959	0.0	-26.299999999999947
223	-0.20109125496460012	0.2	-26.299999999999947
224	-0.1965190004623762	0.4	-26.299999999999947
225	-0.19461176791949486	0.6	-26.299999999999947
226	-0.19357488819091598	0.8	-26.299999999999947
227	-0.19292451403733207	1.0	-26.299999999999947
228	-0.1923909363625208	0.0	-26.199999999999946
229	-0.20109373361546745	0.2	-26.199999999999946
230	-0.19652026821211926	0.4	-26.199999999999946
231	-0.19461239246753578	0.6	-26.199999999999946
232	-0.1935751347244753	0.8	-26.199999999999946
233	-0.19292451403733207	1.0	-26.199999999999946
234	-0.19239466507746722	0.0	-26.099999999999945
235	-0.2010962312260718	0.2	-26.099999999999945
236	-0.19652154574684694	0.4	-26.099999999999945
237	-0.19461302185207105	0.6	-26.099999999999945
238	-0.19357538317042988	0.8	-26.099999999999945
239	-0.19292451403733207	1.0	-26.099999999999945
240	-0.19239842548203295	0.0	-25.999999999999943
241	-0.20109874800411365	0.2	-25.999999999999943
242	-0.19652283317568742	0.4	-25.999999999999943
243	-0.1946136561273546	0.6	-25.999999999999943
244	-0.1935756335502936	0.8	-25.999999999999943
245	-0.19292451403733207	1.0	-25.999999999999943
246	-0.19240221791419254	0.0	-25.89999999999994
247	-0.20110128416021947	0.2	-25.89999999999994
248	-0.1965241306093461	0.4	-25.89999999999994
249	-0.19461429534843092	0.6	-25.89999999999994
250	-0.1935758858858954	0.8	-25.89999999999994
251	-0.19292451403733207	1.0	-25.89999999999994
252	-0.19240604271610334	0.0	-25.79999999999994
253	-0.20110383990799058	0.2	-25.79999999999994
254	-0.1965254381601339	0.4	-25.79999999999994
255	-0.19461493957114895	0.6	-25.79999999999994
256	-0.19357614019938435	0.8	-25.79999999999994
257	-0.19292451403733207	1.0	-25.79999999999994
258	-0.19240990023415866	0.0	-25.69999999999994
259	-0.2011064154640539	0.2	-25.69999999999994
260	-0.19652675594199465	0.4	-25.69999999999994
261	-0.19461558885217653	0.6	-25.69999999999994
262	-0.19357639651323555	0.8	-25.69999999999994
263	-0.19292451403733207	1.0	-25.69999999999994
264	-0.19241379081904034	0.0	-25.599999999999937
265	-0.20110901104811324	0.2	-25.599999999999937
266	-0.19652808407053515	0.4	-25.599999999999937
267	-0.1946162432490151	0.6	-25.599999999999937
268	-0.19357665485025607	0.8	-25.599999999999937
269	-0.19292451403733207	1.0	-25.599999999999937
270	-0.1924177148257732	0.0	-25.499999999999936
271	-0.20111162688300138	0.2	-25.499999999999936
272	-0.19652942266305315	0.4	-25.499999999999936
273	-0.19461690282001437	0.6	-25.499999999999936
274	-0.19357691523359066	0.8	-25.499999999999936
275	-0.19292451403733207	1.0	-25.499999999999936
276	-0.1924216726137785	0.0	-25.399999999999935
277	-0.2011142631947337	0.2	-25.399999999999935
278	-0.19653077183856826	0.4	-25.399999999999935
279	-0.19461756762438787	0.6	-25.399999999999935
280	-0.19357717768672822	0.8	-25.399999999999935
281	-0.19292451403733207	1.0	-25.399999999999935
282	-0.1924256645469288	0.0	-25.299999999999933
283	-0.20111692021256292	0.2	-25.299999999999933
284	-0.19653213171785217	0.4	-25.299999999999933
285	-0.19461823772222775	0.6	-25.299999999999933
286	-0.19357744223350787	0.8	-25.299999999999933
287	-0.19292451403733207	1.0	-25.299999999999933
288	-0.1924296909936027	0.0	-25.199999999999932
289	-0.2011195981690335	0.2	-25.199999999999932
290	-0.19653350242345968	0.4	-25.199999999999932
291	-0.19461891317452146	0.6	-25.199999999999932
292	-0.19357770889812487	0.8	-25.199999999999932
293	-0.19292451403733207	1.0	-25.199999999999932
294	-0.19243375232673976	0.0	-25.09999999999993
295	-0.20112229730003897	0.2	-25.09999999999993
296	-0.19653488407976094	0.4	-25.09999999999993
297	-0.1946195940431675	0.6	-25.09999999999993
298	-0.19357797770513757	0.8	-25.09999999999993
299	-0.19292451403733207	1.0	-25.09999999999993
300	-0.1924378489238962	0.0	-24.99999999999993
301	-0.201125017844879	0.2	-24.99999999999993
302	-0.1965362768129737	0.4	-24.99999999999993
303	-0.19462028039099177	0.6	-24.99999999999993
304	-0.19357824867947399	0.8	-24.99999999999993
305	-0.19292451403733207	1.0	-24.99999999999993
306	-0.19244198116730074	0.0	-24.899999999999928
307	-0.20112776004631855	0.2	-24.899999999999928
308	-0.19653768075119643	0.4	-24.899999999999928
309	-0.19462097228176464	0.6	-24.899999999999928
310	-0.19357852184643853	0.8	-24.899999999999928
311	-0.19292451403733207	1.0	-24.899999999999928
312	-0.19244614944391014	0.0	-24.799999999999926
313	-0.20113052415064708	0.2	-24.799999999999926
314	-0.19653909602444225	0.4	-24.799999999999926
315	-0.1946216697802181	0.6	-24.799999999999926
316	-0.1935787972317185	0.8	-24.799999999999926
317	-0.19292451403733207	1.0	-24.799999999999926
318	-0.1924503541454664	0.0	-24.699999999999925
319	-0.20113331040773968	0.2	-24.699999999999925
320	-0.19654052276467315	0.4	-24.699999999999925
321	-0.1946223729520633	0.6	-24.699999999999925
322	-0.1935790748613917	0.8	-24.699999999999925
323	-0.19292451403733207	1.0	-24.699999999999925
324	-0.19245459566855228	0.0	-24.599999999999923
325	-0.20113611907111947	0.2	-24.599999999999923
326	-0.1965419611058356	0.4	-24.599999999999923
327	-0.19462308186400845	0.6	-24.599999999999923
328	-0.19357935476193308	0.8	-24.599999999999923
329	-0.19292451403733207	1.0	-24.599999999999923
330	-0.19245887441464876	0.0	-24.499999999999922
331	-0.20113895039802016	0.2	-24.499999999999922
332	-0.1965434111838962	0.4	-24.499999999999922
333	-0.19462379658377688	0.6	-24.499999999999922
334	-0.1935796369602226	0.8	-24.499999999999922
335	-0.19292451403733207	1.0	-24.499999999999922
336	-0.19246319079019125	0.0	-24.39999999999992
337	-0.2011418046494512	0.2	-24.39999999999992
338	-0.19654487313687857	0.4	-24.39999999999992
339	-0.19462451718012605	0.6	-24.39999999999992
340	-0.19357992148355246	0.8	-24.39999999999992
341	-0.19292451403733207	1.0	-24.39999999999992
342	-0.19246754520662712	0.0	-24.29999999999992
343	-0.20114468209026337	0.2	-24.29999999999992
344	-0.1965463471049003	0.4	-24.29999999999992
345	-0.1946252437228665	0.6	-24.29999999999992
346	-0.19358020835963433	0.8	-24.29999999999992
347	-0.19292451403733207	1.0	-24.29999999999992
348	-0.19247193808047225	0.0	-24.199999999999918
349	-0.20114758298921542	0.2	-24.199999999999918
350	-0.1965478332302122	0.4	-24.199999999999918
351	-0.1946259762828813	0.6	-24.199999999999918
352	-0.19358049761660787	0.8	-24.199999999999918
353	-0.19292451403733207	1.0	-24.199999999999918
354	-0.19247636983336863	0.0	-24.099999999999916
355	-0.20115050761904246	0.2	-24.099999999999916
356	-0.19654933165723615	0.4	-24.099999999999916
357	-0.1946267149321457	0.6	-24.099999999999916
358	-0.1935807892830484	0.8	-24.099999999999916
359	-0.19292451403733207	1.0	-24.099999999999916
360	-0.1924808408921408	0.0	-23.999999999999915
361	-0.20115345625652595	0.2	-23.999999999999915
362	-0.19655084253260488	0.4	-23.999999999999915
363	-0.1946274597437479	0.6	-23.999999999999915
364	-0.19358108338797486	0.8	-23.999999999999915
365	-0.19292451403733207	1.0	-23.999999999999915
366	-0.19248535168885325	0.0	-23.899999999999913
367	-0.201156429182564	0.2	-23.899999999999913
368	-0.19655236600520398	0.4	-23.899999999999913
369	-0.194628210791909	0.6	-23.899999999999913
370	-0.19358137996085845	0.8	-23.899999999999913
371	-0.19292451403733207	1.0	-23.899999999999913
372	-0.19248990266086732	0.0	-23.799999999999912
373	-0.20115942668224368	0.2	-23.799999999999912
374	-0.1965539022262118	0.4	-23.799999999999912
375	-0.1946289681520052	0.6	-23.799999999999912
376	-0.19358167903163084	0.8	-23.799999999999912
377	-0.19292451403733207	1.0	-23.799999999999912
378	-0.19249449425089776	0.0	-23.69999999999991
379	-0.2011624490449151	0.2	-23.69999999999991
380	-0.1965554513491424	0.4	-23.69999999999991
381	-0.19462973190058824	0.6	-23.69999999999991
382	-0.19358198063069298	0.8	-23.69999999999991
383	-0.19292451403733207	1.0	-23.69999999999991
384	-0.19249912690706938	0.0	-23.59999999999991
385	-0.20116549656426597	0.2	-23.59999999999991
386	-0.1965570135298885	0.4	-23.59999999999991
387	-0.19463050211540842	0.6	-23.59999999999991
388	-0.19358228478892384	0.8	-23.59999999999991
389	-0.19292451403733207	1.0	-23.59999999999991
390	-0.19250380108297308	0.0	-23.499999999999908
391	-0.20116856953839832	0.2	-23.499999999999908
392	-0.19655858892676653	0.4	-23.499999999999908
393	-0.19463127887543633	0.6	-23.499999999999908
394	-0.19358259153768975	0.8	-23.499999999999908
395	-0.19292451403733207	1.0	-23.499999999999908
396	-0.1925085172377221	0.0	-23.399999999999906
397	-0.20117166826990596	0.2	-23.399999999999906
398	-0.19656017770055972	0.4	-23.399999999999906
399	-0.1946320622608865	0.6	-23.399999999999906
400	-0.19358290090885338	0.8	-23.399999999999906
401	-0.19292451403733207	1.0	-23.399999999999906
402	-0.19251327583600708	0.0	-23.299999999999905
403	-0.2011747930659547	0.2	-23.299999999999905
404	-0.19656178001456592	0.4	-23.299999999999905
405	-0.19463285235324054	0.6	-23.299999999999905
406	-0.19358321293478303	0.8	-23.299999999999905
407	-0.19292451403733207	1.0	-23.299999999999905
408	-0.19251807734815132	0.0	-23.199999999999903
409	-0.20117794423836227	0.2	-23.199999999999903
410	-0.19656339603464332	0.4	-23.199999999999903
411	-0.19463364923527104	0.6	-23.199999999999903
412	-0.19358352764836256	0.8	-23.199999999999903
413	-0.19292451403733207	1.0	-23.199999999999903
414	-0.19252292225016507	0.0	-23.099999999999902
415	-0.20118112210368122	0.2	-23.099999999999902
416	-0.19656502592925862	0.4	-23.099999999999902
417	-0.19463445299106638	0.6	-23.099999999999902
418	-0.19358384508300142	0.8	-23.099999999999902
419	-0.19292451403733207	1.0	-23.099999999999902
420	-0.19252781102379934	0.0	-22.9999999999999
421	-0.20118432698328303	0.2	-22.9999999999999
422	-0.19656666986953594	0.4	-22.9999999999999
423	-0.19463526370605522	0.6	-22.9999999999999
424	-0.19358416527264408	0.8	-22.9999999999999
425	-0.19292451403733207	1.0	-22.9999999999999
426	-0.1925327441565986	0.0	-22.8999999999999
427	-0.20118755920344317	0.2	-22.8999999999999
428	-0.19656832802930657	0.4	-22.8999999999999
429	-0.1946360814670329	0.6	-22.8999999999999
430	-0.1935844882517808	0.8	-22.8999999999999
431	-0.19292451403733207	1.0	-22.8999999999999
432	-0.1925377221419535	0.0	-22.799999999999898
433	-0.20119081909542869	0.2	-22.799999999999898
434	-0.19657000058516005	0.4	-22.799999999999898
435	-0.1946369063621864	0.6	-22.799999999999898
436	-0.19358481405545794	0.8	-22.799999999999898
437	-0.19292451403733207	1.0	-22.799999999999898
438	-0.19254274547915157	0.0	-22.699999999999896
439	-0.20119410699558676	0.2	-22.699999999999896
440	-0.19657168771649558	0.4	-22.699999999999896
441	-0.19463773848112192	0.6	-22.699999999999896
442	-0.19358514271928867	0.8	-22.699999999999896
443	-0.19292451403733207	1.0	-22.699999999999896
444	-0.19254781467342744	0.0	-22.599999999999895
445	-0.20119742324543505	0.2	-22.599999999999895
446	-0.19657338960557558	0.4	-22.599999999999895
447	-0.19463857791489161	0.6	-22.599999999999895
448	-0.19358547427946415	0.8	-22.599999999999895
449	-0.19292451403733207	1.0	-22.599999999999895
450	-0.19255293023601205	0.0	-22.499999999999893
451	-0.2012007681917542	0.2	-22.499999999999893
452	-0.19657510643757956	0.4	-22.499999999999893
453	-0.19463942475602147	0.6	-22.499999999999893
454	-0.1935858087727644	0.8	-22.499999999999893
455	-0.19292451403733207	1.0	-22.499999999999893
456	-0.19255809268418012	0.0	-22.399999999999892
457	-0.20120414218668092	0.2	-22.399999999999892
458	-0.19657683840065945	0.4	-22.399999999999892
459	-0.19464027909853976	0.6	-22.399999999999892
460	-0.1935861462365699	0.8	-22.399999999999892
461	-0.19292451403733207	1.0	-22.399999999999892
462	-0.19256330254129653	0.0	-22.29999999999989
463	-0.20120754558780468	0.2	-22.29999999999989
464	-0.19657858568599584	0.4	-22.29999999999989
465	-0.1946411410380059	0.6	-22.29999999999989
466	-0.19358648670887318	0.8	-22.29999999999989
467	-0.19292451403733207	1.0	-22.29999999999989
468	-0.19256856033686082	0.0	-22.19999999999989
469	-0.20121097875826374	0.2	-22.19999999999989
470	-0.19658034848785552	0.4	-22.19999999999989
471	-0.19464201067154008	0.6	-22.19999999999989
472	-0.1935868302282909	0.8	-22.19999999999989
473	-0.19292451403733207	1.0	-22.19999999999989
474	-0.1925738666065502	0.0	-22.099999999999888
475	-0.20121444206684508	0.2	-22.099999999999888
476	-0.19658212700365035	0.4	-22.099999999999888
477	-0.1946428880978535	0.6	-22.099999999999888
478	-0.19358717683407586	0.8	-22.099999999999888
479	-0.19292451403733207	1.0	-22.099999999999888
480	-0.1925792218922609	0.0	-21.999999999999886
481	-0.20121793588808506	0.2	-21.999999999999886
482	-0.196583921433997	0.4	-21.999999999999886
483	-0.1946437734172793	0.6	-21.999999999999886
484	-0.1935875265661295	0.8	-21.999999999999886
485	-0.19292451403733207	1.0	-21.999999999999886
486	-0.19258462674214694	0.0	-21.899999999999885
487	-0.20122146060237234	0.2	-21.899999999999885
488	-0.19658573198277846	0.4	-21.899999999999885
489	-0.19464466673180414	0.6	-21.899999999999885
490	-0.19358787946501466	0.8	-21.899999999999885
491	-0.19292451403733207	1.0	-21.899999999999885
492	-0.19259008171065717	0.0	-21.799999999999883
493	-0.20122501659605194	0.2	-21.799999999999883
494	-0.1965875588572061	0.4	-21.799999999999883
495	-0.19464556814510006	0.6	-21.799999999999883
496	-0.19358823557196864	0.8	-21.799999999999883
497	-0.19292451403733207	1.0	-21.799999999999883
498	-0.1925955873585695	0.0	-21.699999999999882
499	-0.20122860426153222	0.2	-21.699999999999882
500	-0.19658940226788368	0.4	-21.699999999999882
501	-0.1946464777625578	0.6	-21.699999999999882
502	-0.1935885949289164	0.8	-21.699999999999882
503	-0.19292451403733207	1.0	-21.699999999999882
504	-0.19260114425302288	0.0	-21.59999999999988
505	-0.20123222399739296	0.2	-21.59999999999988
506	-0.19659126242887193	0.4	-21.59999999999988
507	-0.19464739569132006	0.6	-21.59999999999988
508	-0.19358895757848374	0.8	-21.59999999999988
509	-0.19292451403733207	1.0	-21.59999999999988
510	-0.19260675296754656	0.0	-21.49999999999988
511	-0.20123587620849592	0.2	-21.49999999999988
512	-0.1965931395577556	0.4	-21.49999999999988
513	-0.19464832204031596	0.6	-21.49999999999988
514	-0.19358932356401187	0.8	-21.49999999999988
515	-0.19292451403733207	1.0	-21.49999999999988
516	-0.19261241408208557	0.0	-21.399999999999878
517	-0.20123956130609683	0.2	-21.399999999999878
518	-0.19659503387571076	0.4	-21.399999999999878
519	-0.194649256920296	0.6	-21.399999999999878
520	-0.19358969292957123	0.8	-21.399999999999878
521	-0.19292451403733207	1.0	-21.399999999999878
522	-0.19261812818302398	0.0	-21.299999999999876
523	-0.20124327970795922	0.2	-21.299999999999876
524	-0.19659694560757385	0.4	-21.299999999999876
525	-0.19465020044386763	0.6	-21.299999999999876
526	-0.19359006571997567	0.8	-21.299999999999876
527	-0.19292451403733207	1.0	-21.299999999999876
528	-0.19262389586320391	0.0	-21.199999999999875
529	-0.20124703183847148	0.2	-21.199999999999875
530	-0.19659887498191214	0.4	-21.199999999999875
531	-0.19465115272553243	0.6	-21.199999999999875
532	-0.19359044198079745	0.8	-21.199999999999875
533	-0.19292451403733207	1.0	-21.199999999999875
534	-0.19262971772194076	0.0	-21.099999999999874
535	-0.20125081812876428	0.2	-21.099999999999874
536	-0.1966008222310962	0.4	-21.099999999999874
537	-0.1946521138817226	0.6	-21.099999999999874
538	-0.19359082175838244	0.8	-21.099999999999874
539	-0.19292451403733207	1.0	-21.099999999999874
540	-0.19263559436503483	0.0	-20.999999999999872
541	-0.20125463901683077	0.2	-20.999999999999872
542	-0.19660278759137273	0.4	-20.999999999999872
543	-0.1946530840308393	0.6	-20.999999999999872
544	-0.19359120509986547	0.8	-20.999999999999872
545	-0.19292451403733207	1.0	-20.999999999999872
546	-0.19264152640477827	0.0	-20.89999999999987
547	-0.20125849494764902	0.2	-20.89999999999987
548	-0.19660477130293963	0.4	-20.89999999999987
549	-0.19465406329329182	0.6	-20.89999999999987
550	-0.19359159205318593	0.8	-20.89999999999987
551	-0.19292451403733207	1.0	-20.89999999999987
552	-0.19264751445995731	0.0	-20.79999999999987
553	-0.20126238637330646	0.2	-20.79999999999987
554	-0.19660677361002232	0.4	-20.79999999999987
555	-0.19465505179153708	0.6	-20.79999999999987
556	-0.19359198266710367	0.8	-20.79999999999987
557	-0.19292451403733207	1.0	-20.79999999999987
558	-0.19265355915584953	0.0	-20.699999999999868
559	-0.20126631375312504	0.2	-20.699999999999868
560	-0.1966087947609519	0.4	-20.699999999999868
