	corr	w	p
2698	-0.0022564993411236245	0.8	14.900000000000638
2699	-0.0018154316350534362	1.0	14.900000000000638
2700	-0.011963229528820144	0.0	15.00000000000064
2701	-0.007826526757461857	0.2	15.00000000000064
2702	-0.004398834914482383	0.4	15.00000000000064
2703	-0.00298823513721486	0.6	15.00000000000064
2704	-0.0022574647878187658	0.8	15.00000000000064
2705	-0.0018154316350534362	1.0	15.00000000000064
2706	-0.011972388809052924	0.0	15.100000000000641
2707	-0.007837387246735845	0.2	15.100000000000641
2708	-0.004404321538433537	0.4	15.100000000000641
2709	-0.0029907887012899405	0.6	15.100000000000641
2710	-0.002258432281979146	0.8	15.100000000000641
2711	-0.0018154316350534362	1.0	15.100000000000641
2712	-0.01198170849248538	0.0	15.200000000000642
2713	-0.007848285505485407	0.2	15.200000000000642
2714	-0.004409820450253437	0.4	15.200000000000642
2715	-0.002993347517992479	0.6	15.200000000000642
2716	-0.0022594017110497897	0.8	15.200000000000642
2717	-0.0018154316350534362	1.0	15.200000000000642
2718	-0.011991184259334767	0.0	15.300000000000644
2719	-0.00785921995046341	0.2	15.300000000000644
2720	-0.004415330996019592	0.4	15.300000000000644
2721	-0.002995911292335441	0.6	15.300000000000644
2722	-0.0022603729642075854	0.8	15.300000000000644
2723	-0.0018154316350534362	1.0	15.300000000000644
2724	-0.01200081185668783	0.0	15.400000000000645
2725	-0.007870189020938667	0.2	15.400000000000645
2726	-0.004420852531673843	0.4	15.400000000000645
2727	-0.002998479733856054	0.6	15.400000000000645
2728	-0.002261345932341844	0.8	15.400000000000645
2729	-0.0018154316350534362	1.0	15.400000000000645
2730	-0.012010587098075624	0.0	15.500000000000647
2731	-0.00788119117856749	0.2	15.500000000000647
2732	-0.004426384422931792	0.4	15.500000000000647
2733	-0.0030010525565707553	0.6	15.500000000000647
2734	-0.0022623205080366804	0.8	15.500000000000647
2735	-0.0018154316350534362	1.0	15.500000000000647
2736	-0.012020505863058455	0.0	15.600000000000648
2737	-0.007892224907282131	0.2	15.600000000000648
2738	-0.0044319260452009394	0.4	15.600000000000648
2739	-0.003003629478934171	0.6	15.600000000000648
2740	-0.0022632965855549914	0.8	15.600000000000648
2741	-0.0018154316350534362	1.0	15.600000000000648
2742	-0.012030564096816729	0.0	15.70000000000065
2743	-0.00790328871319275	0.2	15.70000000000065
2744	-0.004437476783507019	0.4	15.70000000000065
2745	-0.003006210223801896	0.6	15.70000000000065
2746	-0.002264274060823756	0.8	15.70000000000065
2747	-0.0018154316350534362	1.0	15.70000000000065
2748	-0.012040757809745742	0.0	15.80000000000065
2749	-0.007914381124501012	0.2	15.80000000000065
2750	-0.004443036032426885	0.4	15.80000000000065
2751	-0.0030087945183965327	0.6	15.80000000000065
2752	-0.0022652528314208234	0.8	15.80000000000065
2753	-0.0018154316350534362	1.0	15.80000000000065
2754	-0.01205108307705084	0.0	15.900000000000652
2755	-0.007925500691422206	0.2	15.900000000000652
2756	-0.004448603196027096	0.4	15.900000000000652
2757	-0.0030113820942763055	0.6	15.900000000000652
2758	-0.0022662327965624444	0.8	15.900000000000652
2759	-0.0018154316350534362	1.0	15.900000000000652
2760	-0.012061536038341323	0.0	16.000000000000654
2761	-0.007936645986115251	0.2	16.000000000000654
2762	-0.004454177687807308	0.4	16.000000000000654
2763	-0.0030139726873063127	0.6	16.000000000000654
2764	-0.0022672138570919986	0.8	16.000000000000654
2765	-0.0018154316350534362	1.0	16.000000000000654
2766	-0.012072112897220618	0.0	16.100000000000655
2767	-0.007947815602616828	0.2	16.100000000000655
2768	-0.004459758930647591	0.4	16.100000000000655
2769	-0.0030165660376313165	0.6	16.100000000000655
2770	-0.0022681959154692427	0.8	16.100000000000655
2771	-0.0018154316350534362	1.0	16.100000000000655
2772	-0.012082809920871415	0.0	16.200000000000657
2773	-0.007959008156779974	0.2	16.200000000000657
2774	-0.0044653463567587565	0.4	16.200000000000657
2775	-0.00301916188965045	0.6	16.200000000000657
2776	-0.002269178875760277	0.8	16.200000000000657
2777	-0.0018154316350534362	1.0	16.200000000000657
2778	-0.012093623439633935	0.0	16.300000000000658
2779	-0.007970222286214305	0.2	16.300000000000658
2780	-0.004470939407635304	0.4	16.300000000000658
2781	-0.0030217599919929207	0.6	16.300000000000658
2782	-0.002270162643627994	0.8	16.300000000000658
2783	-0.0018154316350534362	1.0	16.300000000000658
2784	-0.012104549846576322	0.0	16.40000000000066
2785	-0.007981456650227162	0.2	16.40000000000066
2786	-0.004476537534010089	0.4	16.40000000000066
2787	-0.003024360097494877	0.6	16.40000000000066
2788	-0.0022711471263229324	0.8	16.40000000000066
2789	-0.0018154316350534362	1.0	16.40000000000066
2790	-0.012115585597056187	0.0	16.50000000000066
2791	-0.00799270992976428	0.2	16.50000000000066
2792	-0.004482140195810325	0.4	16.50000000000066
2793	-0.0030269619631768975	0.6	16.50000000000066
2794	-0.002272132232674355	0.8	16.50000000000066
2795	-0.0018154316350534362	1.0	16.50000000000066
2796	-0.012126727208272391	0.0	16.600000000000662
2797	-0.008003980827349148	0.2	16.600000000000662
2798	-0.004487746862114249	0.4	16.600000000000662
2799	-0.003029565350221943	0.6	16.600000000000662
2800	-0.0022731178730815253	0.8	16.600000000000662
2801	-0.0018154316350534362	1.0	16.600000000000662
2802	-0.012137971258806397	0.0	16.700000000000664
2803	-0.008015268067020156	0.2	16.700000000000664
2804	-0.004493357011108281	0.4	16.700000000000664
2805	-0.0030321700239536765	0.6	16.700000000000664
2806	-0.0022741039595052664	0.8	16.700000000000664
2807	-0.0018154316350534362	1.0	16.700000000000664
2808	-0.01214931438815248	0.0	16.800000000000665
2809	-0.008026570394264285	0.2	16.800000000000665
2810	-0.004498970130043901	0.4	16.800000000000665
2811	-0.0030347757538147536	0.6	16.800000000000665
2812	-0.0022750904054593367	0.8	16.800000000000665
2813	-0.0018154316350534362	1.0	16.800000000000665
2814	-0.012160753296237746	0.0	16.900000000000666
2815	-0.00803788657594787	0.2	16.900000000000666
2816	-0.004504585715194395	0.4	16.900000000000666
2817	-0.0030373823133451917	0.6	16.900000000000666
2818	-0.0022760771260019984	0.8	16.900000000000666
2819	-0.0018154316350534362	1.0	16.900000000000666
2820	-0.012172284742929211	0.0	17.000000000000668
2821	-0.008049215400242147	0.2	17.000000000000668
2822	-0.0045102032718106165	0.4	17.000000000000668
2823	-0.003039989480160491	0.6	17.000000000000668
2824	-0.0022770640377274103	0.8	17.000000000000668
2825	-0.0018154316350534362	1.0	17.000000000000668
2826	-0.012183905547530658	0.0	17.10000000000067
2827	-0.00806055567654464	0.2	17.10000000000067
2828	-0.004515822314075969	0.4	17.10000000000067
2829	-0.0030425970359292953	0.6	17.10000000000067
2830	-0.002278051058756954	0.8	17.10000000000067
2831	-0.0018154316350534362	1.0	17.10000000000067
2832	-0.012195612588267155	0.0	17.20000000000067
2833	-0.008071906235395037	0.2	17.20000000000067
2834	-0.004521442365060111	0.4	17.20000000000067
2835	-0.0030452047663507634	0.6	17.20000000000067
2836	-0.0022790381087303656	0.8	17.20000000000067
2837	-0.0018154316350534362	1.0	17.20000000000067
2838	-0.012207402801758697	0.0	17.300000000000672
2839	-0.008083265928386	0.2	17.300000000000672
2840	-0.004527062956671265	0.4	17.300000000000672
2841	-0.0030478124611314494	0.6	17.300000000000672
2842	-0.0022800251087968307	0.8	17.300000000000672
2843	-0.0018154316350534362	1.0	17.300000000000672
2844	-0.012219273182482112	0.0	17.400000000000674
2845	-0.008094633628067577	0.2	17.400000000000674
2846	-0.004532683629606987	0.4	17.400000000000674
2847	-0.003050419913961447	0.6	17.400000000000674
2848	-0.0022810119816056885	0.8	17.400000000000674
2849	-0.0018154316350534362	1.0	17.400000000000674
2850	-0.012231220782222385	0.0	17.500000000000675
2851	-0.008106008227846313	0.2	17.500000000000675
2852	-0.004538303933303456	0.4	17.500000000000675
2853	-0.003053026922489918	0.6	17.500000000000675
2854	-0.0022819986512969542	0.8	17.500000000000675
2855	-0.0018154316350534362	1.0	17.500000000000675
2856	-0.012243242709512731	0.0	17.600000000000676
2857	-0.008117388641877804	0.2	17.600000000000676
2858	-0.004543923425882435	0.4	17.600000000000676
2859	-0.0030556332882999797	0.6	17.600000000000676
2860	-0.002282985043491663	0.8	17.600000000000676
2861	-0.0018154316350534362	1.0	17.600000000000676
2862	-0.01225533612906471	0.0	17.700000000000678
2863	-0.008128773804953308	0.2	17.700000000000678
2864	-0.004549541674097119	0.4	17.700000000000678
2865	-0.003058238816882705	0.6	17.700000000000678
2866	-0.002283971085281916	0.8	17.700000000000678
2867	-0.0018154316350534362	1.0	17.700000000000678
2868	-0.012267498261188281	0.0	17.80000000000068
2869	-0.008140162672380186	0.2	17.80000000000068
2870	-0.0045551582532753244	0.4	17.80000000000068
2871	-0.00306084331761039	0.6	17.80000000000068
2872	-0.0022849567052204076	0.8	17.80000000000068
2873	-0.0018154316350534362	1.0	17.80000000000068
2874	-0.012279726381202151	0.0	17.90000000000068
2875	-0.008151554219855816	0.2	17.90000000000068
2876	-0.0045607727472612575	0.4	17.90000000000068
2877	-0.0030634466037091287	0.6	17.90000000000068
2878	-0.002285941833310115	0.8	17.90000000000068
2879	-0.0018154316350534362	1.0	17.90000000000068
2880	-0.012292017818835124	0.0	18.000000000000682
2881	-0.008162947443335743	0.2	18.000000000000682
2882	-0.00456638474835493	0.4	18.000000000000682
2883	-0.003066048492230227	0.6	18.000000000000682
2884	-0.0022869264009933027	0.8	18.000000000000682
2885	-0.0018154316350534362	1.0	18.000000000000682
2886	-0.012304369957618893	0.0	18.100000000000684
2887	-0.008174341358895363	0.2	18.100000000000684
2888	-0.00457199385724966	0.4	18.100000000000684
2889	-0.0030686488040211485	0.6	18.100000000000684
2890	-0.0022879103411403423	0.8	18.100000000000684
2891	-0.0018154316350534362	1.0	18.100000000000684
2892	-0.012316780234272549	0.0	18.200000000000685
2893	-0.008185735002585688	0.2	18.200000000000685
2894	-0.004577599682967611	0.4	18.200000000000685
2895	-0.0030712473636953543	0.6	18.200000000000685
2896	-0.00228889358803824	0.8	18.200000000000685
2897	-0.0018154316350534362	1.0	18.200000000000685
2898	-0.012329246138080036	0.0	18.300000000000686
2899	-0.008197127430283373	0.2	18.300000000000686
2900	-0.004583201842793386	0.4	18.300000000000686
2901	-0.0030738439996014916	0.6	18.300000000000686
2902	-0.0022898760773788357	0.8	18.300000000000686
2903	-0.0018154316350534362	1.0	18.300000000000686
2904	-0.012341765210259965	0.0	18.400000000000688
2905	-0.008208517717534683	0.2	18.400000000000688
2906	-0.0045887999622053685	0.4	18.400000000000688
2907	-0.003076438543791537	0.6	18.400000000000688
2908	-0.0022908577462467904	0.8	18.400000000000688
2909	-0.0018154316350534362	1.0	18.400000000000688
2910	-0.01235433504332928	0.0	18.50000000000069
2911	-0.00821990495939402	0.2	18.50000000000069
2912	-0.004594393674805412	0.4	18.50000000000069
2913	-0.0030790308319883254	0.6	18.50000000000069
2914	-0.0022918385331070767	0.8	18.50000000000069
2915	-0.0018154316350534362	1.0	18.50000000000069
2916	-0.012366953280461258	0.0	18.60000000000069
2917	-0.008231288270257136	0.2	18.60000000000069
2918	-0.004599982622246621	0.4	18.60000000000069
2919	-0.0030816207035521716	0.6	18.60000000000069
2920	-0.002292818377792362	0.8	18.60000000000069
2921	-0.0018154316350534362	1.0	18.60000000000069
2922	-0.012379617614837583	0.0	18.700000000000692
2923	-0.008242666783688686	0.2	18.700000000000692
2924	-0.004605566454159091	0.4	18.700000000000692
2925	-0.003084208001446726	0.6	18.700000000000692
2926	-0.002293797221490118	0.8	18.700000000000692
2927	-0.0018154316350534362	1.0	18.700000000000692
2928	-0.012392325788996352	0.0	18.800000000000693
2929	-0.00825403965224544	0.2	18.800000000000693
2930	-0.004611144828073989	0.4	18.800000000000693
2931	-0.0030867925722040633	0.6	18.800000000000693
2932	-0.002294775006729189	0.8	18.800000000000693
2933	-0.0018154316350534362	1.0	18.800000000000693
2934	-0.012405075594175197	0.0	18.900000000000695
2935	-0.008265406047293939	0.2	18.900000000000695
2936	-0.0046167174093460425	0.4	18.900000000000695
2937	-0.0030893742658890944	0.6	18.900000000000695
2938	-0.0022957516773664047	0.8	18.900000000000695
2939	-0.0018154316350534362	1.0	18.900000000000695
2940	-0.012417864869651135	0.0	19.000000000000696
2941	-0.008276765158824109	0.2	19.000000000000696
2942	-0.004622283871074058	0.4	19.000000000000696
2943	-0.003091952936063229	0.6	19.000000000000696
2944	-0.002296727178572832	0.8	19.000000000000696
2945	-0.0018154316350534362	1.0	19.000000000000696
2946	-0.012430691502077044	0.0	19.100000000000698
2947	-0.008288116195258082	0.2	19.100000000000698
2948	-0.004627843894020198	0.4	19.100000000000698
2949	-0.003094528439747238	0.6	19.100000000000698
2950	-0.002297701456819696	0.8	19.100000000000698
2951	-0.0018154316350534362	1.0	19.100000000000698
2952	-0.012443553424815883	0.0	19.2000000000007
2953	-0.00829945838325527	0.2	19.2000000000007
2954	-0.004633397166527532	0.4	19.2000000000007
2955	-0.00309710063738387	0.6	19.2000000000007
2956	-0.0022986744598641473	0.8	19.2000000000007
2957	-0.0018154316350534362	1.0	19.2000000000007
2958	-0.012456448617272688	0.0	19.3000000000007
2959	-0.008310790967513328	0.2	19.3000000000007
2960	-0.004638943384436288	0.4	19.3000000000007
2961	-0.0030996693927993757	0.6	19.3000000000007
2962	-0.0022996461367347787	0.8	19.3000000000007
2963	-0.0018154316350534362	1.0	19.3000000000007
2964	-0.012469375104224571	0.0	19.400000000000702
2965	-0.008322113210565401	0.2	19.400000000000702
2966	-0.004644482250998703	0.4	19.400000000000702
2967	-0.003102234573164813	0.6	19.400000000000702
2968	-0.0023006164377169756	0.8	19.400000000000702
2969	-0.0018154316350534362	1.0	19.400000000000702
2970	-0.01248233095515057	0.0	19.500000000000703
2971	-0.008333424392574021	0.2	19.500000000000703
2972	-0.0046500134767926415	0.4	19.500000000000703
2973	-0.003104796048956568	0.6	19.500000000000703
2974	-0.0023015853143380782	0.8	19.500000000000703
2975	-0.0018154316350534362	1.0	19.500000000000703
2976	-0.012495314283560103	0.0	19.600000000000705
2977	-0.00834472381112205	0.2	19.600000000000705
2978	-0.004655536779633974	0.4	19.600000000000705
2979	-0.0031073536939166674	0.6	19.600000000000705
2980	-0.0023025527193521814	0.8	19.600000000000705
2981	-0.0018154316350534362	1.0	19.600000000000705
2982	-0.012508323246321805	0.0	19.700000000000706
2983	-0.008356010781000078	0.2	19.700000000000706
2984	-0.004661051884487979	0.4	19.700000000000706
2985	-0.0031099073850122567	0.6	19.700000000000706
2986	-0.002303518606725046	0.8	19.700000000000706
2987	-0.0018154316350534362	1.0	19.700000000000706
2988	-0.012521356042992735	0.0	19.800000000000708
2989	-0.008367284633991928	0.2	19.800000000000708
2990	-0.0046665585233796915	0.4	19.800000000000708
2991	-0.003112457002395	0.6	19.800000000000708
2992	-0.0023044829316186503	0.8	19.800000000000708
2993	-0.0018154316350534362	1.0	19.800000000000708
2994	-0.012534410915148071	0.0	19.90000000000071
2995	-0.008378544718656903	0.2	19.90000000000071
2996	-0.0046720564353032075	0.4	19.90000000000071
2997	-0.0031150024293598692	0.6	19.90000000000071
2998	-0.002305445650375715	0.8	19.90000000000071
2999	-0.0018154316350534362	1.0	19.90000000000071
3000	-0.012547486145712466	0.0	20.00000000000071
3001	-0.008389790400110408	0.2	20.00000000000071
3002	-0.004677545366130423	0.4	20.00000000000071
3003	-0.0031175435523036303	0.6	20.00000000000071
3004	-0.0023064067205039417	0.8	20.00000000000071
3005	-0.0018154316350534362	1.0	20.00000000000071
3006	-0.012560580058293015	0.0	20.100000000000712
3007	-0.008401021059802116	0.2	20.100000000000712
3008	-0.004683025068518767	0.4	20.100000000000712
3009	-0.0031200802606830627	0.6	20.100000000000712
3010	-0.002307366100660329	0.8	20.100000000000712
3011	-0.0018154316350534362	1.0	20.100000000000712
3012	-0.012573691016513941	0.0	20.200000000000713
3013	-0.008412236095292683	0.2	20.200000000000713
3014	-0.004688495301818363	0.4	20.200000000000713
3015	-0.003122612446972886	0.6	20.200000000000713
3016	-0.002308323750635319	0.8	20.200000000000713
3017	-0.0018154316350534362	1.0	20.200000000000713
3018	-0.012586817423354105	0.0	20.300000000000715
3019	-0.00842343492002871	0.2	20.300000000000715
3020	-0.004693955831978531	0.4	20.300000000000715
3021	-0.0031251400066233323	0.6	20.300000000000715
3022	-0.00230927963133672	0.8	20.300000000000715
3023	-0.0018154316350534362	1.0	20.300000000000715
3024	-0.012599957720487429	0.0	20.400000000000716
3025	-0.008434616963116311	0.2	20.400000000000716
3026	-0.00469940643145407	0.4	20.400000000000716
3027	-0.003127662838017624	0.6	20.400000000000716
3028	-0.0023102337047738175	0.8	20.400000000000716
3029	-0.0018154316350534362	1.0	20.400000000000716
3030	-0.012613110387625984	0.0	20.500000000000718
3031	-0.00844578166909371	0.2	20.500000000000718
3032	-0.004704846879110661	0.4	20.500000000000718
3033	-0.0031301808424292546	0.6	20.500000000000718
3034	-0.0023111859340411364	0.8	20.500000000000718
3035	-0.0018154316350534362	1.0	20.500000000000718
3036	-0.012626273941867144	0.0	20.60000000000072
3037	-0.008456928497702843	0.2	20.60000000000072
3038	-0.004710276960130162	0.4	20.60000000000072
3039	-0.003132693923979097	0.6	20.60000000000072
3040	-0.0023121362833023462	0.8	20.60000000000072
3041	-0.0018154316350534362	1.0	20.60000000000072
3042	-0.012639446937044175	0.0	20.70000000000072
3043	-0.008468056923659994	0.2	20.70000000000072
3044	-0.004715696465915829	0.4	20.70000000000072
3045	-0.003135201989592381	0.6	20.70000000000072
3046	-0.002313084717774111	0.8	20.70000000000072
3047	-0.0018154316350534362	1.0	20.70000000000072
3048	-0.012652627963081375	0.0	20.800000000000722
3049	-0.008479166436426402	0.2	20.800000000000722
3050	-0.00472110519399685	0.4	20.800000000000722
3051	-0.003137704948955714	0.6	20.800000000000722
3052	-0.0023140312037098	0.8	20.800000000000722
3053	-0.0018154316350534362	1.0	20.800000000000722
3054	-0.012665815645353073	0.0	20.900000000000723
3055	-0.0084902565399778	0.2	20.900000000000723
3056	-0.0047265029479331595	0.4	20.900000000000723
3057	-0.0031402027144738394	0.6	20.900000000000723
3058	-0.0023149757083832587	0.8	20.900000000000723
3059	-0.0018154316350534362	1.0	20.900000000000723
3060	-0.012679008644047841	0.0	21.000000000000725
3061	-0.008501326752574513	0.2	21.000000000000725
3062	-0.004731889537220028	0.4	21.000000000000725
3063	-0.0031426952012265745	0.6	21.000000000000725
3064	-0.0023159182000726183	0.8	21.000000000000725
3065	-0.0018154316350534362	1.0	21.000000000000725
3066	-0.0126922056535374	0.0	21.100000000000726
3067	-0.00851237660653087	0.2	21.100000000000726
3068	-0.004737264777192676	0.4	21.100000000000726
3069	-0.0031451823269256843	0.6	21.100000000000726
3070	-0.0023168586480440435	0.8	21.100000000000726
3071	-0.0018154316350534362	1.0	21.100000000000726
3072	-0.012705405401750709	0.0	21.200000000000728
3073	-0.008523405647985354	0.2	21.200000000000728
3074	-0.0047426284889308876	0.4	21.200000000000728
3075	-0.0031476640118718348	0.6	21.200000000000728
3076	-0.0023177970225355324	0.8	21.200000000000728
3077	-0.0018154316350534362	1.0	21.200000000000728
3078	-0.012718606649553592	0.0	21.30000000000073
3079	-0.008534413436670555	0.2	21.30000000000073
3080	-0.004747980499163924	0.4	21.30000000000073
3081	-0.003150140178911475	0.6	21.30000000000073
3082	-0.002318733294740631	0.8	21.30000000000073
3083	-0.0018154316350534362	1.0	21.30000000000073
3084	-0.012731808190133954	0.0	21.40000000000073
3085	-0.008545399545684111	0.2	21.40000000000073
3086	-0.0047533206401754735	0.4	21.40000000000073
3087	-0.003152610753394035	0.6	21.40000000000073
3088	-0.0023196674367924885	0.8	21.40000000000073
3089	-0.0018154316350534362	1.0	21.40000000000073
3090	-0.012745008848392704	0.0	21.500000000000732
3091	-0.00855636356125982	0.2	21.500000000000732
3092	-0.0047586487497088895	0.4	21.500000000000732
3093	-0.003155075663129066	0.6	21.500000000000732
3094	-0.0023205994217475566	0.8	21.500000000000732
3095	-0.0018154316350534362	1.0	21.500000000000732
3096	-0.012758207480341033	0.0	21.600000000000733
3097	-0.008567305082539847	0.2	21.600000000000733
3098	-0.004763964670872867	0.4	21.600000000000733
3099	-0.003157534838343627	0.6	21.600000000000733
3100	-0.002321529223569676	0.8	21.600000000000733
3101	-0.0018154316350534362	1.0	21.600000000000733
3102	-0.012771402972503204	0.0	21.700000000000735
3103	-0.008578223721347443	0.2	21.700000000000735
3104	-0.0047692682520472825	0.4	21.700000000000735
3105	-0.0031599882116397707	0.6	21.700000000000735
3106	-0.0023224568171140367	0.8	21.700000000000735
3107	-0.0018154316350534362	1.0	21.700000000000735
3108	-0.012784594241326634	0.0	21.800000000000736
3109	-0.008589119101961272	0.2	21.800000000000736
3110	-0.004774559346789522	0.4	21.800000000000736
3111	-0.003162435717952293	0.6	21.800000000000736
3112	-0.002323382178111271	0.8	21.800000000000736
3113	-0.0018154316350534362	1.0	21.800000000000736
3114	-0.012797780232597632	0.0	21.900000000000738
3115	-0.00859999086089034	0.2	21.900000000000738
3116	-0.004779837813741368	0.4	21.900000000000738
3117	-0.0031648772945065823	0.6	21.900000000000738
3118	-0.0023243052831517334	0.8	21.900000000000738
3119	-0.0018154316350534362	1.0	21.900000000000738
3120	-0.012810959920864232	0.0	22.00000000000074
3121	-0.00861083864665043	0.2	22.00000000000074
3122	-0.004785103516536257	0.4	22.00000000000074
3123	-0.003167312880776943	0.6	22.00000000000074
3124	-0.0023252261096695717	0.8	22.00000000000074
3125	-0.0018154316350534362	1.0	22.00000000000074
3126	-0.012824132308865515	0.0	22.10000000000074
3127	-0.008621662119541948	0.2	22.10000000000074
3128	-0.004790356323707154	0.4	22.10000000000074
3129	-0.00316974241844482	0.6	22.10000000000074
3130	-0.002326144635927282	0.8	22.10000000000074
3131	-0.0018154316350534362	1.0	22.10000000000074
3132	-0.012837296426968039	0.0	22.200000000000742
3133	-0.008632460951429197	0.2	22.200000000000742
3134	-0.004795596108595014	0.4	22.200000000000742
3135	-0.003172165851357621	0.6	22.200000000000742
3136	-0.0023270608410001226	0.8	22.200000000000742
3137	-0.0018154316350534362	1.0	22.200000000000742
3138	-0.012850451332609083	0.0	22.300000000000743
3139	-0.00864323482552119	0.2	22.300000000000743
3140	-0.0048008227492579506	0.4	22.300000000000743
3141	-0.003174583125487622	0.6	22.300000000000743
3142	-0.002327974704760618	0.8	22.300000000000743
3143	-0.0018154316350534362	1.0	22.300000000000743
3144	-0.012863596109746942	0.0	22.400000000000745
3145	-0.008653983436154221	0.2	22.400000000000745
3146	-0.004806036128380854	0.4	22.400000000000745
3147	-0.003176994188891287	0.6	22.400000000000745
3148	-0.002328886207863333	0.8	22.400000000000745
3149	-0.0018154316350534362	1.0	22.400000000000745
3150	-0.012876729868318318	0.0	22.500000000000746
3151	-0.008664706488576153	0.2	22.500000000000746
3152	-0.004811236133186111	0.4	22.500000000000746
3153	-0.003179398991668886	0.6	22.500000000000746
3154	-0.002329795331729674	0.8	22.500000000000746
3155	-0.0018154316350534362	1.0	22.500000000000746
3156	-0.012889851743702963	0.0	22.600000000000747
3157	-0.00867540369873257	0.2	22.600000000000747
3158	-0.004816422655344533	0.4	22.600000000000747
3159	-0.0031817974859243738	0.6	22.600000000000747
3160	-0.0023307020585328214	0.8	22.600000000000747
3161	-0.0018154316350534362	1.0	22.600000000000747
3162	-0.01290296089619576	0.0	22.70000000000075
3163	-0.00868607479305486	0.2	22.70000000000075
3164	-0.004821595590887705	0.4	22.70000000000075
3165	-0.003184189625725836	0.6	22.70000000000075
3166	-0.0023316063711828483	0.8	22.70000000000075
3167	-0.0018154316350534362	1.0	22.70000000000075
3168	-0.01291605651048578	0.0	22.80000000000075
3169	-0.008696719508250392	0.2	22.80000000000075
3170	-0.004826754840120458	0.4	22.80000000000075
3171	-0.0031865753670659684	0.6	22.80000000000075
3172	-0.0023325082533118477	0.8	22.80000000000075
3173	-0.0018154316350534362	1.0	22.80000000000075
3174	-0.012929137795142773	0.0	22.90000000000075
3175	-0.008707337591094301	0.2	22.90000000000075
3176	-0.004831900307534727	0.4	22.90000000000075
3177	-0.0031889546678232766	0.6	22.90000000000075
3178	-0.002333407689259423	0.8	22.90000000000075
3179	-0.0018154316350534362	1.0	22.90000000000075
3180	-0.012942203982111404	0.0	23.000000000000753
3181	-0.008717928798224254	0.2	23.000000000000753
3182	-0.004837031901724052	0.4	23.000000000000753
3183	-0.0031913274877233555	0.6	23.000000000000753
3184	-0.002334304664058033	0.8	23.000000000000753
3185	-0.0018154316350534362	1.0	23.000000000000753
3186	-0.012955254326212497	0.0	23.100000000000755
3187	-0.00872849289593667	0.2	23.100000000000755
3188	-0.004842149535298861	0.4	23.100000000000755
3189	-0.0031936937883009393	0.6	23.100000000000755
3190	-0.0023351991634188544	0.8	23.100000000000755
3191	-0.0018154316350534362	1.0	23.100000000000755
3192	-0.012968288104651726	0.0	23.200000000000756
3193	-0.008739029659985173	0.2	23.200000000000756
3194	-0.004847253124802782	0.4	23.200000000000756
3195	-0.003196053532861915	0.6	23.200000000000756
3196	-0.0023360911737173792	0.8	23.200000000000756
3197	-0.0018154316350534362	1.0	23.200000000000756
3198	-0.012981304616535915	0.0	23.300000000000757
3199	-0.008749538875381952	0.2	23.300000000000757
3200	-0.004852342590629909	0.4	23.300000000000757
3201	-0.003198406686446092	0.6	23.300000000000757
3202	-0.0023369806819795447	0.8	23.300000000000757
3203	-0.0018154316350534362	1.0	23.300000000000757
3204	-0.012994303182397145	0.0	23.40000000000076
3205	-0.008760020336201033	0.2	23.40000000000076
3206	-0.0048574178569429395	0.4	23.40000000000076
3207	-0.003200753215790334	0.6	23.40000000000076
3208	-0.0023378676758678343	0.8	23.40000000000076
3209	-0.0018154316350534362	1.0	23.40000000000076
3210	-0.013007283143723349	0.0	23.50000000000076
3211	-0.008770473845383701	0.2	23.50000000000076
3212	-0.004862478851592366	0.4	23.50000000000076
3213	-0.0032030930892919807	0.6	23.50000000000076
3214	-0.0023387521436674906	0.8	23.50000000000076
3215	-0.0018154316350534362	1.0	23.50000000000076
3216	-0.013020243862497196	0.0	23.60000000000076
3217	-0.008780899214546799	0.2	23.60000000000076
3218	-0.0048675255060364395	0.4	23.60000000000076
3219	-0.0032054262769728864	0.6	23.60000000000076
3220	-0.0023396340742730393	0.8	23.60000000000076
3221	-0.0018154316350534362	1.0	23.60000000000076
3222	-0.013033184720742344	0.0	23.700000000000763
3223	-0.0087912962637934	0.2	23.700000000000763
3224	-0.0048725577552624355	0.4	23.700000000000763
3225	-0.0032077527504438055	0.6	23.700000000000763
3226	-0.0023405134571749878	0.8	23.700000000000763
3227	-0.0018154316350534362	1.0	23.700000000000763
3228	-0.013046105120076444	0.0	23.800000000000765
3229	-0.008801664821525595	0.2	23.800000000000765
3230	-0.004877575537708633	0.4	23.800000000000765
3231	-0.003210072482869312	0.6	23.800000000000765
3232	-0.002341390282446513	0.8	23.800000000000765
3233	-0.0018154316350534362	1.0	23.800000000000765
3234	-0.013059004481272465	0.0	23.900000000000766
3235	-0.008812004724260053	0.2	23.900000000000766
3236	-0.00488257879518748	0.4	23.900000000000766
3237	-0.0032123854489330035	0.6	23.900000000000766
3238	-0.0023422645407304606	0.8	23.900000000000766
3239	-0.0018154316350534362	1.0	23.900000000000766
3240	-0.013071882243826476	0.0	24.000000000000767
3241	-0.008822315816446224	0.2	24.000000000000767
3242	-0.004887567472809766	0.4	24.000000000000767
3243	-0.003214691624803461	0.6	24.000000000000767
3244	-0.0023431362232265787	0.8	24.000000000000767
3245	-0.0018154316350534362	1.0	24.000000000000767
3246	-0.013084737865533465	0.0	24.10000000000077
3247	-0.00883259795028684	0.2	24.10000000000077
3248	-0.0048925415189098286	0.4	24.10000000000077
